time,temp,m/z,abundance
0.0,30.073,49.0,2.737898e-13
0.0,30.073,50.0,1.856946e-13
0.0,30.073,51.0,3.668451e-13
0.0,30.073,52.0,2.077992e-13
0.0,30.073,53.0,1.683154e-13
0.0,30.073,54.0,1.633817e-13
0.0,30.073,55.0,2.016542e-13
0.0,30.073,56.0,1.818573e-13
0.0,30.073,57.0,1.948486e-13
0.0,30.073,58.0,2.684205e-13
0.0,30.073,59.0,1.897521e-13
0.0,30.073,60.0,1.572535e-13
0.0,30.073,61.0,2.429262e-13
0.0,30.073,62.0,1.779721e-13
0.0,30.073,63.0,2.159741e-13
0.0,30.073,64.0,1.874158e-12
0.0,30.073,65.0,2.180927e-13
0.0,30.073,66.0,2.048309e-13
0.0,30.073,67.0,1.717122e-13
0.0,30.073,68.0,1.574307e-13
0.0,30.073,69.0,1.454567e-13
0.0,30.073,70.0,2.694283e-13
0.0,30.073,71.0,2.137096e-13
0.0,30.073,72.0,3.035092e-13
0.0,30.073,73.0,1.472832e-13
0.0,30.073,74.0,1.881985e-13
0.0,30.073,75.0,1.526957e-13
0.0,30.073,76.0,1.9014e-13
0.0,30.073,77.0,2.193638e-13
0.0,30.073,78.0,2.140519e-13
0.0,30.073,79.0,1.995884e-13
0.0,30.073,80.0,2.63403e-13
0.0,30.073,81.0,1.931706e-13
0.0,30.073,82.0,2.3698e-13
0.0,30.073,83.0,2.08764e-13
0.0,30.073,84.0,1.640975e-13
0.0,30.073,85.0,1.705417e-13
0.0,30.073,86.0,1.696105e-13
0.0,30.073,87.0,1.767393e-13
0.0,30.073,88.0,1.423855e-13
0.0,30.073,89.0,1.734406e-13
0.0,30.073,90.0,2.013981e-13
0.0,30.073,91.0,1.532247e-13
0.0,30.073,92.0,2.24003e-13
0.0,30.073,93.0,1.889167e-13
0.0,30.073,94.0,1.805981e-13
0.0,30.073,95.0,1.78865e-13
0.0,30.073,96.0,1.894673e-13
0.0,30.073,97.0,1.649186e-13
0.0,30.073,98.0,2.178796e-13
0.0,30.073,99.0,1.818046e-13
5.195,30.083,0.0,3.520908e-09
5.195,30.083,1.0,5.583981e-09
5.195,30.083,2.0,2.1914e-09
5.195,30.083,3.0,3.893866e-09
5.195,30.083,4.0,2.562401e-07
5.195,30.083,5.0,3.833296e-10
5.195,30.083,6.0,5.605057e-12
5.195,30.083,7.0,1.131709e-12
5.195,30.083,8.0,1.802295e-12
5.195,30.083,9.0,4.770762e-13
5.195,30.083,10.0,3.963371e-13
5.195,30.083,11.0,4.468541e-13
5.195,30.083,12.0,5.698992e-13
5.195,30.083,13.0,1.563774e-12
5.195,30.083,14.0,6.874629e-11
5.195,30.083,15.0,2.945467e-12
5.195,30.083,16.0,7.807277e-11
5.195,30.083,17.0,8.537719e-10
5.195,30.083,18.0,3.608259e-09
5.195,30.083,19.0,8.705785e-12
5.195,30.083,20.0,7.849931e-12
5.195,30.083,21.0,4.561755e-13
5.195,30.083,22.0,3.393759e-13
5.195,30.083,23.0,4.214103e-13
5.195,30.083,24.0,3.16716e-13
5.195,30.083,25.0,4.721584e-13
5.195,30.083,26.0,1.922585e-12
5.195,30.083,27.0,1.983011e-11
5.195,30.083,28.0,1.385757e-09
5.195,30.083,29.0,1.314193e-11
5.195,30.083,30.0,2.240796e-12
5.195,30.083,31.0,6.182617e-12
5.195,30.083,32.0,3.931084e-10
5.195,30.083,33.0,1.201238e-12
5.195,30.083,34.0,3.013955e-12
5.195,30.083,35.0,1.31698e-11
5.195,30.083,36.0,5.887631e-11
5.195,30.083,37.0,4.341261e-12
5.195,30.083,38.0,1.858532e-11
5.195,30.083,39.0,5.356031e-13
5.195,30.083,40.0,1.660754e-11
5.195,30.083,41.0,2.24702e-13
5.195,30.083,42.0,2.293676e-13
5.195,30.083,43.0,2.966461e-13
5.195,30.083,44.0,3.479602e-12
5.195,30.083,45.0,2.003281e-13
5.195,30.083,46.0,1.695866e-13
5.195,30.083,47.0,2.052857e-13
5.195,30.083,48.0,1.453969e-12
5.195,30.083,49.0,2.336549e-13
5.195,30.083,50.0,3.163306e-13
5.195,30.083,51.0,2.300546e-13
5.195,30.083,52.0,1.675207e-13
5.195,30.083,53.0,2.910063e-13
5.195,30.083,54.0,1.745633e-13
5.195,30.083,55.0,2.195529e-13
5.195,30.083,56.0,2.542299e-13
5.195,30.083,57.0,1.877246e-13
5.195,30.083,58.0,1.979581e-13
5.195,30.083,59.0,2.21997e-13
5.195,30.083,60.0,1.896468e-13
5.195,30.083,61.0,1.83813e-13
5.195,30.083,62.0,2.139298e-13
5.195,30.083,63.0,1.901758e-13
5.195,30.083,64.0,1.615277e-12
5.195,30.083,65.0,2.103582e-13
5.195,30.083,66.0,1.953729e-13
5.195,30.083,67.0,1.715088e-13
5.195,30.083,68.0,1.942477e-13
5.195,30.083,69.0,1.997583e-13
5.195,30.083,70.0,2.263586e-13
5.195,30.083,71.0,1.498614e-13
5.195,30.083,72.0,1.617156e-13
5.195,30.083,73.0,1.998278e-13
5.195,30.083,74.0,1.858287e-13
5.195,30.083,75.0,1.913464e-13
5.195,30.083,76.0,1.851105e-13
5.195,30.083,77.0,1.587832e-13
5.195,30.083,78.0,1.826928e-13
5.195,30.083,79.0,1.692059e-13
5.195,30.083,80.0,2.203955e-13
5.195,30.083,81.0,2.117729e-13
5.195,30.083,82.0,2.095515e-13
5.195,30.083,83.0,1.706829e-13
5.195,30.083,84.0,1.855701e-13
5.195,30.083,85.0,2.329799e-13
5.195,30.083,86.0,2.707066e-13
5.195,30.083,87.0,2.171327e-13
5.195,30.083,88.0,1.665703e-13
5.195,30.083,89.0,2.33552e-13
5.195,30.083,90.0,1.636666e-13
5.195,30.083,91.0,1.62362e-13
5.195,30.083,92.0,1.939437e-13
5.195,30.083,93.0,2.017979e-13
5.195,30.083,94.0,1.926654e-13
5.195,30.083,95.0,1.681909e-13
5.195,30.083,96.0,2.142219e-13
5.195,30.083,97.0,1.602793e-13
5.195,30.083,98.0,1.669342e-13
5.195,30.083,99.0,2.391058e-13
10.393,30.211,0.0,3.529981e-09
10.393,30.211,1.0,5.581898e-09
10.393,30.211,2.0,2.20696e-09
10.393,30.211,3.0,3.897362e-09
10.393,30.211,4.0,2.563191e-07
10.393,30.211,5.0,3.782571e-10
10.393,30.211,6.0,5.498436e-12
10.393,30.211,7.0,9.975437e-13
10.393,30.211,8.0,1.702879e-12
10.393,30.211,9.0,3.867665e-13
10.393,30.211,10.0,3.852944e-13
10.393,30.211,11.0,4.224417e-13
10.393,30.211,12.0,6.377615e-13
10.393,30.211,13.0,1.526532e-12
10.393,30.211,14.0,6.806311e-11
10.393,30.211,15.0,3.613801e-12
10.393,30.211,16.0,7.594333e-11
10.393,30.211,17.0,8.543943e-10
10.393,30.211,18.0,3.610868e-09
10.393,30.211,19.0,8.066164e-12
10.393,30.211,20.0,7.848227e-12
10.393,30.211,21.0,5.856792e-13
10.393,30.211,22.0,4.19471e-13
10.393,30.211,23.0,4.497362e-13
10.393,30.211,24.0,4.50257e-13
10.393,30.211,25.0,6.414206e-13
10.393,30.211,26.0,1.62488e-12
10.393,30.211,27.0,1.998667e-11
10.393,30.211,28.0,1.388654e-09
10.393,30.211,29.0,1.254702e-11
10.393,30.211,30.0,2.3805e-12
10.393,30.211,31.0,6.30001e-12
10.393,30.211,32.0,3.955908e-10
10.393,30.211,33.0,1.18466e-12
10.393,30.211,34.0,2.101907e-12
10.393,30.211,35.0,1.38376e-11
10.393,30.211,36.0,5.866996e-11
10.393,30.211,37.0,4.167684e-12
10.393,30.211,38.0,1.768093e-11
10.393,30.211,39.0,8.167246e-13
10.393,30.211,40.0,1.828872e-11
10.393,30.211,41.0,2.617274e-13
10.393,30.211,42.0,2.022886e-13
10.393,30.211,43.0,2.915979e-13
10.393,30.211,44.0,3.363717e-12
10.393,30.211,45.0,1.65687e-13
10.393,30.211,46.0,2.182483e-13
10.393,30.211,47.0,2.206301e-13
10.393,30.211,48.0,1.611148e-12
10.393,30.211,49.0,1.990139e-13
10.393,30.211,50.0,3.093286e-13
10.393,30.211,51.0,2.060733e-13
10.393,30.211,52.0,2.265189e-13
10.393,30.211,53.0,1.682699e-13
10.393,30.211,54.0,2.198282e-13
10.393,30.211,55.0,2.023987e-13
10.393,30.211,56.0,1.987673e-13
10.393,30.211,57.0,1.854217e-13
10.393,30.211,58.0,2.097167e-13
10.393,30.211,59.0,1.578424e-13
10.393,30.211,60.0,1.874828e-13
10.393,30.211,61.0,1.883015e-13
10.393,30.211,62.0,1.854696e-13
10.393,30.211,63.0,2.397592e-13
10.393,30.211,64.0,1.593984e-12
10.393,30.211,65.0,2.091781e-13
10.393,30.211,66.0,2.550031e-13
10.393,30.211,67.0,1.969576e-13
10.393,30.211,68.0,1.605594e-13
10.393,30.211,69.0,1.621728e-13
10.393,30.211,70.0,2.192992e-13
10.393,30.211,71.0,2.1263e-13
10.393,30.211,72.0,2.237924e-13
10.393,30.211,73.0,1.865851e-13
10.393,30.211,74.0,2.10375e-13
10.393,30.211,75.0,2.029421e-13
10.393,30.211,76.0,2.12551e-13
10.393,30.211,77.0,1.778404e-13
10.393,30.211,78.0,2.099058e-13
10.393,30.211,79.0,1.557526e-13
10.393,30.211,80.0,1.876599e-13
10.393,30.211,81.0,2.294562e-13
10.393,30.211,82.0,1.606647e-13
10.393,30.211,83.0,1.918252e-13
10.393,30.211,84.0,2.514435e-13
10.393,30.211,85.0,1.927708e-13
10.393,30.211,86.0,1.518483e-13
10.393,30.211,87.0,2.644276e-13
10.393,30.211,88.0,1.756334e-13
10.393,30.211,89.0,1.978672e-13
10.393,30.211,90.0,1.363315e-13
10.393,30.211,91.0,2.12393e-13
10.393,30.211,92.0,2.141405e-13
10.393,30.211,93.0,1.593362e-13
10.393,30.211,94.0,2.38469e-13
10.393,30.211,95.0,2.144062e-13
10.393,30.211,96.0,2.102122e-13
10.393,30.211,97.0,2.172955e-13
10.393,30.211,98.0,1.613207e-13
10.393,30.211,99.0,2.117849e-13
15.6,30.295,0.0,3.521794e-09
15.6,30.295,1.0,5.562987e-09
15.6,30.295,2.0,2.195398e-09
15.6,30.295,3.0,3.862723e-09
15.6,30.295,4.0,2.562832e-07
15.6,30.295,5.0,3.883399e-10
15.6,30.295,6.0,5.566469e-12
15.6,30.295,7.0,8.027438e-13
15.6,30.295,8.0,2.105761e-12
15.6,30.295,9.0,4.89059e-13
15.6,30.295,10.0,3.974574e-13
15.6,30.295,11.0,3.608725e-13
15.6,30.295,12.0,5.451191e-13
15.6,30.295,13.0,1.696711e-12
15.6,30.295,14.0,6.77902e-11
15.6,30.295,15.0,2.885239e-12
15.6,30.295,16.0,7.344131e-11
15.6,30.295,17.0,8.451276e-10
15.6,30.295,18.0,3.593728e-09
15.6,30.295,19.0,8.779654e-12
15.6,30.295,20.0,8.321671e-12
15.6,30.295,21.0,4.602594e-13
15.6,30.295,22.0,3.96677e-13
15.6,30.295,23.0,4.212879e-13
15.6,30.295,24.0,3.474623e-13
15.6,30.295,25.0,7.366807e-13
15.6,30.295,26.0,1.606384e-12
15.6,30.295,27.0,1.911986e-11
15.6,30.295,28.0,1.396936e-09
15.6,30.295,29.0,9.081738e-12
15.6,30.295,30.0,2.274621e-12
15.6,30.295,31.0,6.339244e-12
15.6,30.295,32.0,3.986022e-10
15.6,30.295,33.0,6.355169e-13
15.6,30.295,34.0,2.578925e-12
15.6,30.295,35.0,1.307206e-11
15.6,30.295,36.0,5.720422e-11
15.6,30.295,37.0,4.247182e-12
15.6,30.295,38.0,1.820207e-11
15.6,30.295,39.0,4.569127e-13
15.6,30.295,40.0,1.750307e-11
15.6,30.295,41.0,3.825677e-13
15.6,30.295,42.0,2.452913e-13
15.6,30.295,43.0,2.003353e-13
15.6,30.295,44.0,2.966629e-12
15.6,30.295,45.0,3.102263e-13
15.6,30.295,46.0,2.253149e-13
15.6,30.295,47.0,1.969791e-13
15.6,30.295,48.0,1.395598e-12
15.6,30.295,49.0,2.570762e-13
15.6,30.295,50.0,2.361494e-13
15.6,30.295,51.0,2.180256e-13
15.6,30.295,52.0,1.6979e-13
15.6,30.295,53.0,1.961437e-13
15.6,30.295,54.0,2.036483e-13
15.6,30.295,55.0,2.003783e-13
15.6,30.295,56.0,2.068249e-13
15.6,30.295,57.0,2.264806e-13
15.6,30.295,58.0,1.907982e-13
15.6,30.295,59.0,1.972377e-13
15.6,30.295,60.0,1.729523e-13
15.6,30.295,61.0,1.810769e-13
15.6,30.295,62.0,1.790876e-13
15.6,30.295,63.0,2.662038e-13
15.6,30.295,64.0,1.692346e-12
15.6,30.295,65.0,2.022623e-13
15.6,30.295,66.0,3.165699e-13
15.6,30.295,67.0,2.092355e-13
15.6,30.295,68.0,1.657325e-13
15.6,30.295,69.0,2.521592e-13
15.6,30.295,70.0,2.27352e-13
15.6,30.295,71.0,2.193614e-13
15.6,30.295,72.0,2.577967e-13
15.6,30.295,73.0,1.72203e-13
15.6,30.295,74.0,1.437739e-13
15.6,30.295,75.0,1.809955e-13
15.6,30.295,76.0,2.07318e-13
15.6,30.295,77.0,1.451695e-13
15.6,30.295,78.0,1.736321e-13
15.6,30.295,79.0,1.829273e-13
15.6,30.295,80.0,1.892088e-13
15.6,30.295,81.0,1.817807e-13
15.6,30.295,82.0,1.653159e-13
15.6,30.295,83.0,1.693711e-13
15.6,30.295,84.0,1.975895e-13
15.6,30.295,85.0,1.906355e-13
15.6,30.295,86.0,1.701874e-13
15.6,30.295,87.0,1.830902e-13
15.6,30.295,88.0,2.045053e-13
15.6,30.295,89.0,1.425842e-13
15.6,30.295,90.0,2.06011e-13
15.6,30.295,91.0,1.843301e-13
15.6,30.295,92.0,1.249584e-13
15.6,30.295,93.0,1.75844e-13
15.6,30.295,94.0,1.296383e-13
15.6,30.295,95.0,1.632477e-13
15.6,30.295,96.0,2.079261e-13
15.6,30.295,97.0,1.854241e-13
15.6,30.295,98.0,2.53428e-13
15.6,30.295,99.0,1.872171e-13
20.812,30.859,0.0,3.528137e-09
20.812,30.859,1.0,5.5745e-09
20.812,30.859,2.0,2.190131e-09
20.812,30.859,3.0,3.878139e-09
20.812,30.859,4.0,2.563526e-07
20.812,30.859,5.0,3.814266e-10
20.812,30.859,6.0,5.530777e-12
20.812,30.859,7.0,7.063036e-13
20.812,30.859,8.0,2.119836e-12
20.812,30.859,9.0,3.495354e-13
20.812,30.859,10.0,4.148749e-13
20.812,30.859,11.0,3.597618e-13
20.812,30.859,12.0,5.338813e-13
20.812,30.859,13.0,1.405757e-12
20.812,30.859,14.0,6.577389e-11
20.812,30.859,15.0,3.310382e-12
20.812,30.859,16.0,7.698251e-11
20.812,30.859,17.0,8.55402e-10
20.812,30.859,18.0,3.599593e-09
20.812,30.859,19.0,9.108155e-12
20.812,30.859,20.0,7.909532e-12
20.812,30.859,21.0,3.893016e-13
20.812,30.859,22.0,3.367887e-13
20.812,30.859,23.0,3.761236e-13
20.812,30.859,24.0,3.483695e-13
20.812,30.859,25.0,8.286562e-13
20.812,30.859,26.0,1.55779e-12
20.812,30.859,27.0,1.913183e-11
20.812,30.859,28.0,1.39605e-09
20.812,30.859,29.0,1.069477e-11
20.812,30.859,30.0,2.683702e-12
20.812,30.859,31.0,5.844105e-12
20.812,30.859,32.0,3.936326e-10
20.812,30.859,33.0,9.16175e-13
20.812,30.859,34.0,2.26574e-12
20.812,30.859,35.0,1.389698e-11
20.812,30.859,36.0,5.671014e-11
20.812,30.859,37.0,4.432323e-12
20.812,30.859,38.0,1.789207e-11
20.812,30.859,39.0,6.720224e-13
20.812,30.859,40.0,1.766226e-11
20.812,30.859,41.0,3.824002e-13
20.812,30.859,42.0,2.946377e-13
20.812,30.859,43.0,2.305764e-13
20.812,30.859,44.0,3.575811e-12
20.812,30.859,45.0,2.314286e-13
20.812,30.859,46.0,2.0829e-13
20.812,30.859,47.0,1.882991e-13
20.812,30.859,48.0,1.267276e-12
20.812,30.859,49.0,1.883039e-13
20.812,30.859,50.0,1.90061e-13
20.812,30.859,51.0,1.775365e-13
20.812,30.859,52.0,1.972041e-13
20.812,30.859,53.0,2.607842e-13
20.812,30.859,54.0,2.556901e-13
20.812,30.859,55.0,1.783623e-13
20.812,30.859,56.0,3.251064e-13
20.812,30.859,57.0,3.019796e-13
20.812,30.859,58.0,1.473766e-13
20.812,30.859,59.0,2.25966e-13
20.812,30.859,60.0,2.197995e-13
20.812,30.859,61.0,1.766196e-13
20.812,30.859,62.0,1.998134e-13
20.812,30.859,63.0,1.633674e-13
20.812,30.859,64.0,1.869155e-12
20.812,30.859,65.0,2.163236e-13
20.812,30.859,66.0,3.512517e-13
20.812,30.859,67.0,1.557789e-13
20.812,30.859,68.0,2.088645e-13
20.812,30.859,69.0,1.892398e-13
20.812,30.859,70.0,2.462633e-13
20.812,30.859,71.0,2.150573e-13
20.812,30.859,72.0,3.368385e-13
20.812,30.859,73.0,1.977595e-13
20.812,30.859,74.0,1.733113e-13
20.812,30.859,75.0,2.100997e-13
20.812,30.859,76.0,1.640807e-13
20.812,30.859,77.0,1.827742e-13
20.812,30.859,78.0,2.17815e-13
20.812,30.859,79.0,1.655601e-13
20.812,30.859,80.0,2.527218e-13
20.812,30.859,81.0,1.710276e-13
20.812,30.859,82.0,1.704364e-13
20.812,30.859,83.0,2.68916e-13
20.812,30.859,84.0,2.10442e-13
20.812,30.859,85.0,1.906546e-13
20.812,30.859,86.0,1.921244e-13
20.812,30.859,87.0,1.838609e-13
20.812,30.859,88.0,1.941137e-13
20.812,30.859,89.0,2.23857e-13
20.812,30.859,90.0,2.05458e-13
20.812,30.859,91.0,1.651005e-13
20.812,30.859,92.0,1.440204e-13
20.812,30.859,93.0,2.292311e-13
20.812,30.859,94.0,1.74999e-13
20.812,30.859,95.0,2.026716e-13
20.812,30.859,96.0,1.811248e-13
20.812,30.859,97.0,2.323838e-13
20.812,30.859,98.0,1.826808e-13
20.812,30.859,99.0,1.863625e-13
26.026,31.741,0.0,3.524642e-09
26.026,31.741,1.0,5.578187e-09
26.026,31.741,2.0,2.201406e-09
26.026,31.741,3.0,3.88204e-09
26.026,31.741,4.0,2.565058e-07
26.026,31.741,5.0,3.801267e-10
26.026,31.741,6.0,6.148266e-12
26.026,31.741,7.0,7.517054e-13
26.026,31.741,8.0,1.873009e-12
26.026,31.741,9.0,3.998154e-13
26.026,31.741,10.0,3.855828e-13
26.026,31.741,11.0,4.548687e-13
26.026,31.741,12.0,7.353319e-13
26.026,31.741,13.0,1.30943e-12
26.026,31.741,14.0,6.756926e-11
26.026,31.741,15.0,3.665269e-12
26.026,31.741,16.0,7.843939e-11
26.026,31.741,17.0,8.424179e-10
26.026,31.741,18.0,3.595787e-09
26.026,31.741,19.0,8.615023e-12
26.026,31.741,20.0,7.988791e-12
26.026,31.741,21.0,5.11619e-13
26.026,31.741,22.0,4.678288e-13
26.026,31.741,23.0,4.15842e-13
26.026,31.741,24.0,3.397709e-13
26.026,31.741,25.0,5.048269e-13
26.026,31.741,26.0,1.925481e-12
26.026,31.741,27.0,2.00987e-11
26.026,31.741,28.0,1.380538e-09
26.026,31.741,29.0,1.176874e-11
26.026,31.741,30.0,2.053384e-12
26.026,31.741,31.0,6.676655e-12
26.026,31.741,32.0,3.926537e-10
26.026,31.741,33.0,1.227657e-12
26.026,31.741,34.0,2.635778e-12
26.026,31.741,35.0,1.475363e-11
26.026,31.741,36.0,5.914395e-11
26.026,31.741,37.0,4.384253e-12
26.026,31.741,38.0,1.81956e-11
26.026,31.741,39.0,6.637512e-13
26.026,31.741,40.0,1.759523e-11
26.026,31.741,41.0,2.773542e-13
26.026,31.741,42.0,2.413702e-13
26.026,31.741,43.0,2.325442e-13
26.026,31.741,44.0,2.609398e-12
26.026,31.741,45.0,1.85685e-13
26.026,31.741,46.0,1.763228e-13
26.026,31.741,47.0,2.595753e-13
26.026,31.741,48.0,1.126444e-12
26.026,31.741,49.0,1.587975e-13
26.026,31.741,50.0,2.742303e-13
26.026,31.741,51.0,3.180924e-13
26.026,31.741,52.0,1.267801e-13
26.026,31.741,53.0,2.121296e-13
26.026,31.741,54.0,2.253292e-13
26.026,31.741,55.0,1.840476e-13
26.026,31.741,56.0,2.15165e-13
26.026,31.741,57.0,2.198186e-13
26.026,31.741,58.0,1.777734e-13
26.026,31.741,59.0,1.957463e-13
26.026,31.741,60.0,1.767943e-13
26.026,31.741,61.0,1.551637e-13
26.026,31.741,62.0,2.218797e-13
26.026,31.741,63.0,2.279049e-13
26.026,31.741,64.0,2.029781e-12
26.026,31.741,65.0,2.129962e-13
26.026,31.741,66.0,2.530115e-13
26.026,31.741,67.0,1.740821e-13
26.026,31.741,68.0,1.851081e-13
26.026,31.741,69.0,2.475439e-13
26.026,31.741,70.0,2.95167e-13
26.026,31.741,71.0,2.124672e-13
26.026,31.741,72.0,1.826018e-13
26.026,31.741,73.0,2.299301e-13
26.026,31.741,74.0,2.152751e-13
26.026,31.741,75.0,1.89812e-13
26.026,31.741,76.0,1.590513e-13
26.026,31.741,77.0,1.896157e-13
26.026,31.741,78.0,2.423756e-13
26.026,31.741,79.0,1.520063e-13
26.026,31.741,80.0,1.948103e-13
26.026,31.741,81.0,1.847658e-13
26.026,31.741,82.0,1.476543e-13
26.026,31.741,83.0,1.892088e-13
26.026,31.741,84.0,1.766077e-13
26.026,31.741,85.0,1.939581e-13
26.026,31.741,86.0,1.76464e-13
26.026,31.741,87.0,1.929886e-13
26.026,31.741,88.0,1.880453e-13
26.026,31.741,89.0,3.055727e-13
26.026,31.741,90.0,1.952292e-13
26.026,31.741,91.0,2.053599e-13
26.026,31.741,92.0,2.168646e-13
26.026,31.741,93.0,2.060709e-13
26.026,31.741,94.0,1.904607e-13
26.026,31.741,95.0,1.560135e-13
26.026,31.741,96.0,1.712119e-13
26.026,31.741,97.0,1.438505e-13
26.026,31.741,98.0,2.13633e-13
26.026,31.741,99.0,1.78427e-13
31.232,32.995,0.0,3.522775e-09
31.232,32.995,1.0,5.601002e-09
31.232,32.995,2.0,2.190371e-09
31.232,32.995,3.0,3.871316e-09
31.232,32.995,4.0,2.561898e-07
31.232,32.995,5.0,3.842249e-10
31.232,32.995,6.0,5.954821e-12
31.232,32.995,7.0,7.64057e-13
31.232,32.995,8.0,2.299852e-12
31.232,32.995,9.0,4.292977e-13
31.232,32.995,10.0,4.013919e-13
31.232,32.995,11.0,4.099388e-13
31.232,32.995,12.0,5.200524e-13
31.232,32.995,13.0,1.560016e-12
31.232,32.995,14.0,6.773564e-11
31.232,32.995,15.0,3.736915e-12
31.232,32.995,16.0,7.376138e-11
31.232,32.995,17.0,8.434568e-10
31.232,32.995,18.0,3.580203e-09
31.232,32.995,19.0,8.072038e-12
31.232,32.995,20.0,7.579727e-12
31.232,32.995,21.0,4.785578e-13
31.232,32.995,22.0,3.719105e-13
31.232,32.995,23.0,2.991812e-13
31.232,32.995,24.0,3.687698e-13
31.232,32.995,25.0,5.557959e-13
31.232,32.995,26.0,1.710755e-12
31.232,32.995,27.0,1.912872e-11
31.232,32.995,28.0,1.398301e-09
31.232,32.995,29.0,1.058976e-11
31.232,32.995,30.0,2.267176e-12
31.232,32.995,31.0,5.96564e-12
31.232,32.995,32.0,3.942048e-10
31.232,32.995,33.0,1.172347e-12
31.232,32.995,34.0,3.000908e-12
31.232,32.995,35.0,1.107761e-11
31.232,32.995,36.0,6.095343e-11
31.232,32.995,37.0,4.508733e-12
31.232,32.995,38.0,1.77178e-11
31.232,32.995,39.0,5.366226e-13
31.232,32.995,40.0,1.69161e-11
31.232,32.995,41.0,3.198351e-13
31.232,32.995,42.0,1.901615e-13
31.232,32.995,43.0,3.761906e-13
31.232,32.995,44.0,2.726744e-12
31.232,32.995,45.0,2.503136e-13
31.232,32.995,46.0,2.32154e-13
31.232,32.995,47.0,2.359387e-13
31.232,32.995,48.0,1.424621e-12
31.232,32.995,49.0,2.066813e-13
31.232,32.995,50.0,1.94219e-13
31.232,32.995,51.0,2.558744e-13
31.232,32.995,52.0,2.062791e-13
31.232,32.995,53.0,1.928498e-13
31.232,32.995,54.0,2.275387e-13
31.232,32.995,55.0,2.09652e-13
31.232,32.995,56.0,1.728541e-13
31.232,32.995,57.0,2.161919e-13
31.232,32.995,58.0,2.440968e-13
31.232,32.995,59.0,1.950712e-13
31.232,32.995,60.0,2.025161e-13
31.232,32.995,61.0,2.091397e-13
31.232,32.995,62.0,2.471824e-13
31.232,32.995,63.0,2.543735e-13
31.232,32.995,64.0,1.975105e-12
31.232,32.995,65.0,1.902261e-13
31.232,32.995,66.0,2.18672e-13
31.232,32.995,67.0,1.615409e-13
31.232,32.995,68.0,1.810506e-13
31.232,32.995,69.0,1.912459e-13
31.232,32.995,70.0,2.108561e-13
31.232,32.995,71.0,1.998397e-13
31.232,32.995,72.0,2.326017e-13
31.232,32.995,73.0,1.703406e-13
31.232,32.995,74.0,2.36056e-13
31.232,32.995,75.0,2.115216e-13
31.232,32.995,76.0,1.697996e-13
31.232,32.995,77.0,2.447982e-13
31.232,32.995,78.0,2.040553e-13
31.232,32.995,79.0,1.685548e-13
31.232,32.995,80.0,2.084097e-13
31.232,32.995,81.0,2.425887e-13
31.232,32.995,82.0,1.572056e-13
31.232,32.995,83.0,1.938983e-13
31.232,32.995,84.0,2.127233e-13
31.232,32.995,85.0,1.869466e-13
31.232,32.995,86.0,1.818932e-13
31.232,32.995,87.0,2.29528e-13
31.232,32.995,88.0,1.605259e-13
31.232,32.995,89.0,1.393645e-13
31.232,32.995,90.0,1.955069e-13
31.232,32.995,91.0,1.535503e-13
31.232,32.995,92.0,1.848017e-13
31.232,32.995,93.0,2.118376e-13
31.232,32.995,94.0,2.639273e-13
31.232,32.995,95.0,1.565856e-13
31.232,32.995,96.0,1.551518e-13
31.232,32.995,97.0,1.658522e-13
