time,temp,m/z,abundance
5.215,30.126,62.0,1.99428e-13
5.215,30.126,63.0,2.979244e-13
5.215,30.126,64.0,1.200758e-12
5.215,30.126,65.0,2.343779e-13
5.215,30.126,66.0,2.631684e-13
5.215,30.126,67.0,2.218247e-13
5.215,30.126,68.0,2.279696e-13
5.215,30.126,69.0,1.875403e-13
5.215,30.126,70.0,2.538278e-13
5.215,30.126,71.0,2.149017e-13
5.215,30.126,72.0,1.987817e-13
5.215,30.126,73.0,2.295232e-13
5.215,30.126,74.0,2.120674e-13
5.215,30.126,75.0,2.167258e-13
5.215,30.126,76.0,2.279241e-13
5.215,30.126,77.0,2.720711e-13
5.215,30.126,78.0,1.775484e-13
5.215,30.126,79.0,2.338704e-13
5.215,30.126,80.0,2.132284e-13
5.215,30.126,81.0,2.132595e-13
5.215,30.126,82.0,2.416551e-13
5.215,30.126,83.0,2.630727e-13
5.215,30.126,84.0,2.004597e-13
5.215,30.126,85.0,2.209509e-13
5.215,30.126,86.0,2.423159e-13
5.215,30.126,87.0,2.248146e-13
5.215,30.126,88.0,2.249223e-13
5.215,30.126,89.0,2.289295e-13
5.215,30.126,90.0,2.020372e-13
5.215,30.126,91.0,1.892662e-13
5.215,30.126,92.0,2.341648e-13
5.215,30.126,93.0,2.030571e-13
5.215,30.126,94.0,2.477163e-13
5.215,30.126,95.0,1.907097e-13
5.215,30.126,96.0,2.399627e-13
5.215,30.126,97.0,1.981018e-13
5.215,30.126,98.0,2.388352e-13
5.215,30.126,99.0,2.420717e-13
10.417,30.163,0.0,3.971474e-09
10.417,30.163,1.0,6.220379e-09
10.417,30.163,2.0,2.458192e-09
10.417,30.163,3.0,4.284563e-09
10.417,30.163,4.0,2.883964e-07
10.417,30.163,5.0,4.546992e-10
10.417,30.163,6.0,6.032165e-12
10.417,30.163,7.0,9.614515e-13
10.417,30.163,8.0,1.97197e-12
10.417,30.163,9.0,3.917362e-13
10.417,30.163,10.0,3.824839e-13
10.417,30.163,11.0,5.046797e-13
10.417,30.163,12.0,5.9518e-13
10.417,30.163,13.0,1.884355e-12
10.417,30.163,14.0,1.144669e-10
10.417,30.163,15.0,2.851749e-12
10.417,30.163,16.0,6.455279e-11
10.417,30.163,17.0,2.661566e-10
10.417,30.163,18.0,1.128899e-09
10.417,30.163,19.0,4.271337e-12
10.417,30.163,20.0,2.613205e-12
10.417,30.163,21.0,4.955182e-13
10.417,30.163,22.0,3.889904e-13
10.417,30.163,23.0,3.727483e-13
10.417,30.163,24.0,5.210364e-13
10.417,30.163,25.0,5.184779e-13
10.417,30.163,26.0,2.429765e-12
10.417,30.163,27.0,3.130707e-11
10.417,30.163,28.0,2.221969e-09
10.417,30.163,29.0,1.846922e-11
10.417,30.163,30.0,3.184348e-12
10.417,30.163,31.0,9.657773e-12
10.417,30.163,32.0,6.188536e-10
10.417,30.163,33.0,1.610286e-12
10.417,30.163,34.0,3.892369e-12
10.417,30.163,35.0,3.036792e-12
10.417,30.163,36.0,8.316754e-12
10.417,30.163,37.0,9.514751e-13
10.417,30.163,38.0,2.861564e-12
10.417,30.163,39.0,6.49599e-13
10.417,30.163,40.0,2.744224e-11
10.417,30.163,41.0,2.067052e-13
10.417,30.163,42.0,2.952098e-13
10.417,30.163,43.0,2.916262e-13
10.417,30.163,44.0,4.191167e-12
10.417,30.163,45.0,2.546273e-13
10.417,30.163,46.0,2.61476e-13
10.417,30.163,47.0,2.684995e-13
10.417,30.163,48.0,6.368973e-13
10.417,30.163,49.0,2.14095e-13
10.417,30.163,50.0,3.270166e-13
10.417,30.163,51.0,2.577225e-13
10.417,30.163,52.0,2.405157e-13
10.417,30.163,53.0,2.212382e-13
10.417,30.163,54.0,2.227583e-13
10.417,30.163,55.0,2.388687e-13
10.417,30.163,56.0,2.592617e-13
10.417,30.163,57.0,2.332073e-13
10.417,30.163,58.0,2.118903e-13
10.417,30.163,59.0,2.174032e-13
10.417,30.163,60.0,2.066645e-13
10.417,30.163,61.0,2.150741e-13
10.417,30.163,62.0,2.118376e-13
10.417,30.163,63.0,2.93898e-13
10.417,30.163,64.0,1.169512e-12
10.417,30.163,65.0,1.893643e-13
10.417,30.163,66.0,3.334274e-13
10.417,30.163,67.0,2.514698e-13
10.417,30.163,68.0,2.005747e-13
10.417,30.163,69.0,2.859733e-13
10.417,30.163,70.0,2.828649e-13
10.417,30.163,71.0,2.01592e-13
10.417,30.163,72.0,2.334443e-13
10.417,30.163,73.0,2.069949e-13
10.417,30.163,74.0,2.280845e-13
10.417,30.163,75.0,1.837149e-13
10.417,30.163,76.0,2.54249e-13
10.417,30.163,77.0,2.585388e-13
10.417,30.163,78.0,2.227223e-13
10.417,30.163,79.0,2.451765e-13
10.417,30.163,80.0,2.265476e-13
10.417,30.163,81.0,2.235314e-13
10.417,30.163,82.0,2.073923e-13
10.417,30.163,83.0,1.620699e-13
10.417,30.163,84.0,2.114282e-13
10.417,30.163,85.0,1.841003e-13
10.417,30.163,86.0,2.330038e-13
10.417,30.163,87.0,2.743452e-13
10.417,30.163,88.0,2.556638e-13
10.417,30.163,89.0,2.262053e-13
10.417,30.163,90.0,2.225308e-13
10.417,30.163,91.0,2.383995e-13
10.417,30.163,92.0,2.232585e-13
10.417,30.163,93.0,2.150262e-13
10.417,30.163,94.0,2.155624e-13
10.417,30.163,95.0,1.9679e-13
10.417,30.163,96.0,2.027794e-13
10.417,30.163,97.0,1.988032e-13
10.417,30.163,98.0,2.227894e-13
10.417,30.163,99.0,2.132547e-13
15.631,30.371,0.0,3.977003e-09
15.631,30.371,1.0,6.219159e-09
15.631,30.371,2.0,2.454984e-09
15.631,30.371,3.0,4.286862e-09
15.631,30.371,4.0,2.881331e-07
15.631,30.371,5.0,4.512832e-10
15.631,30.371,6.0,5.947902e-12
15.631,30.371,7.0,1.100068e-12
15.631,30.371,8.0,2.127616e-12
15.631,30.371,9.0,4.374798e-13
15.631,30.371,10.0,4.559685e-13
15.631,30.371,11.0,3.356224e-13
15.631,30.371,12.0,7.747959e-13
15.631,30.371,13.0,1.845013e-12
15.631,30.371,14.0,1.119031e-10
15.631,30.371,15.0,2.115982e-12
15.631,30.371,16.0,6.708571e-11
15.631,30.371,17.0,2.657113e-10
15.631,30.371,18.0,1.131341e-09
15.631,30.371,19.0,4.660214e-12
15.631,30.371,20.0,2.625629e-12
15.631,30.371,21.0,4.580212e-13
15.631,30.371,22.0,4.153417e-13
15.631,30.371,23.0,3.211733e-13
15.631,30.371,24.0,3.081843e-13
15.631,30.371,25.0,6.667838e-13
15.631,30.371,26.0,2.376502e-12
15.631,30.371,27.0,3.006133e-11
15.631,30.371,28.0,2.234633e-09
15.631,30.371,29.0,1.844959e-11
15.631,30.371,30.0,3.29554e-12
15.631,30.371,31.0,9.816765e-12
15.631,30.371,32.0,6.202563e-10
15.631,30.371,33.0,1.268878e-12
15.631,30.371,34.0,3.982569e-12
15.631,30.371,35.0,2.850433e-12
15.631,30.371,36.0,7.889675e-12
15.631,30.371,37.0,1.422162e-12
15.631,30.371,38.0,2.520276e-12
15.631,30.371,39.0,7.936975e-13
15.631,30.371,40.0,2.74724e-11
15.631,30.371,41.0,3.37899e-13
15.631,30.371,42.0,3.065518e-13
15.631,30.371,43.0,3.602151e-13
15.631,30.371,44.0,3.8917e-12
15.631,30.371,45.0,3.468375e-13
15.631,30.371,46.0,2.345694e-13
15.631,30.371,47.0,2.064754e-13
15.631,30.371,48.0,9.281843e-13
15.631,30.371,49.0,2.160627e-13
15.631,30.371,50.0,2.227702e-13
15.631,30.371,51.0,2.270791e-13
15.631,30.371,52.0,2.461915e-13
15.631,30.371,53.0,1.965578e-13
15.631,30.371,54.0,2.630009e-13
15.631,30.371,55.0,2.414827e-13
15.631,30.371,56.0,1.906953e-13
15.631,30.371,57.0,2.930386e-13
15.631,30.371,58.0,2.453895e-13
15.631,30.371,59.0,2.680087e-13
15.631,30.371,60.0,1.628336e-13
15.631,30.371,61.0,2.581558e-13
15.631,30.371,62.0,2.461316e-13
15.631,30.371,63.0,2.370853e-13
15.631,30.371,64.0,1.050959e-12
15.631,30.371,65.0,2.509169e-13
15.631,30.371,66.0,2.372146e-13
15.631,30.371,67.0,2.676186e-13
15.631,30.371,68.0,2.140256e-13
15.631,30.371,69.0,2.395126e-13
15.631,30.371,70.0,1.895343e-13
15.631,30.371,71.0,2.680782e-13
15.631,30.371,72.0,2.297554e-13
15.631,30.371,73.0,2.33868e-13
15.631,30.371,74.0,2.334371e-13
15.631,30.371,75.0,2.391488e-13
15.631,30.371,76.0,2.200795e-13
15.631,30.371,77.0,2.029206e-13
15.631,30.371,78.0,2.063198e-13
15.631,30.371,79.0,2.103606e-13
15.631,30.371,80.0,3.165317e-13
15.631,30.371,81.0,2.691028e-13
15.631,30.371,82.0,2.38457e-13
15.631,30.371,83.0,2.043353e-13
15.631,30.371,84.0,2.612917e-13
15.631,30.371,85.0,1.998493e-13
15.631,30.371,86.0,2.623139e-13
15.631,30.371,87.0,1.929551e-13
15.631,30.371,88.0,1.754801e-13
15.631,30.371,89.0,2.002515e-13
15.631,30.371,90.0,2.197396e-13
15.631,30.371,91.0,2.754631e-13
15.631,30.371,92.0,2.154547e-13
15.631,30.371,93.0,2.22246e-13
15.631,30.371,94.0,2.616699e-13
15.631,30.371,95.0,2.080865e-13
15.631,30.371,96.0,1.98085e-13
15.631,30.371,97.0,2.292407e-13
15.631,30.371,98.0,2.857063e-13
15.631,30.371,99.0,2.380525e-13
20.818,30.823,0.0,3.978823e-09
20.818,30.823,1.0,6.212959e-09
20.818,30.823,2.0,2.448617e-09
20.818,30.823,3.0,4.303545e-09
20.818,30.823,4.0,2.879248e-07
20.818,30.823,5.0,4.542037e-10
20.818,30.823,6.0,6.015073e-12
20.818,30.823,7.0,6.433027e-13
20.818,30.823,8.0,2.661392e-12
20.818,30.823,9.0,4.501455e-13
20.818,30.823,10.0,3.574254e-13
20.818,30.823,11.0,3.212602e-13
20.818,30.823,12.0,5.964126e-13
20.818,30.823,13.0,2.005411e-12
20.818,30.823,14.0,1.129851e-10
20.818,30.823,15.0,2.57543e-12
20.818,30.823,16.0,6.787663e-11
20.818,30.823,17.0,2.636478e-10
20.818,30.823,18.0,1.108432e-09
20.818,30.823,19.0,4.488865e-12
20.818,30.823,20.0,3.024368e-12
20.818,30.823,21.0,5.457717e-13
20.818,30.823,22.0,3.633238e-13
20.818,30.823,23.0,3.940919e-13
20.818,30.823,24.0,5.644078e-13
20.818,30.823,25.0,1.157826e-12
20.818,30.823,26.0,2.414756e-12
20.818,30.823,27.0,3.082424e-11
20.818,30.823,28.0,2.216631e-09
20.818,30.823,29.0,1.850201e-11
20.818,30.823,30.0,3.019413e-12
20.818,30.823,31.0,1.093904e-11
20.818,30.823,32.0,6.241223e-10
20.818,30.823,33.0,1.466166e-12
20.818,30.823,34.0,3.772918e-12
20.818,30.823,35.0,2.82817e-12
20.818,30.823,36.0,9.309273e-12
20.818,30.823,37.0,1.154727e-12
20.818,30.823,38.0,2.80933e-12
20.818,30.823,39.0,8.179987e-13
20.818,30.823,40.0,2.744248e-11
20.818,30.823,41.0,3.045577e-13
20.818,30.823,42.0,2.735792e-13
20.818,30.823,43.0,4.275358e-13
20.818,30.823,44.0,3.730404e-12
20.818,30.823,45.0,2.588404e-13
20.818,30.823,46.0,2.606765e-13
20.818,30.823,47.0,2.064179e-13
20.818,30.823,48.0,6.922628e-13
20.818,30.823,49.0,2.311247e-13
20.818,30.823,50.0,1.854863e-13
20.818,30.823,51.0,3.062047e-13
20.818,30.823,52.0,3.450804e-13
20.818,30.823,53.0,1.823002e-13
20.818,30.823,54.0,2.304376e-13
20.818,30.823,55.0,1.665942e-13
20.818,30.823,56.0,2.016303e-13
20.818,30.823,57.0,2.333438e-13
20.818,30.823,58.0,2.474625e-13
20.818,30.823,59.0,1.751307e-13
20.818,30.823,60.0,2.524298e-13
20.818,30.823,61.0,2.304831e-13
20.818,30.823,62.0,2.530067e-13
20.818,30.823,63.0,1.843828e-13
20.818,30.823,64.0,1.301007e-12
20.818,30.823,65.0,2.334108e-13
20.818,30.823,66.0,2.745248e-13
20.818,30.823,67.0,2.335975e-13
20.818,30.823,68.0,2.483387e-13
20.818,30.823,69.0,1.903075e-13
20.818,30.823,70.0,2.469455e-13
20.818,30.823,71.0,2.147341e-13
20.818,30.823,72.0,2.382295e-13
20.818,30.823,73.0,2.024419e-13
20.818,30.823,74.0,1.956505e-13
20.818,30.823,75.0,1.746878e-13
20.818,30.823,76.0,2.389118e-13
20.818,30.823,77.0,2.151722e-13
20.818,30.823,78.0,2.279839e-13
20.818,30.823,79.0,1.813307e-13
20.818,30.823,80.0,2.630655e-13
20.818,30.823,81.0,2.321564e-13
20.818,30.823,82.0,2.559774e-13
20.818,30.823,83.0,2.158042e-13
20.818,30.823,84.0,1.952579e-13
20.818,30.823,85.0,2.037943e-13
20.818,30.823,86.0,1.979318e-13
20.818,30.823,87.0,2.560707e-13
20.818,30.823,88.0,2.37351e-13
20.818,30.823,89.0,2.124576e-13
20.818,30.823,90.0,2.687796e-13
20.818,30.823,91.0,2.281659e-13
20.818,30.823,92.0,2.266338e-13
20.818,30.823,93.0,2.290684e-13
20.818,30.823,94.0,2.34792e-13
20.818,30.823,95.0,2.695912e-13
20.818,30.823,96.0,2.02899e-13
20.818,30.823,97.0,2.402738e-13
20.818,30.823,98.0,2.01671e-13
20.818,30.823,99.0,2.30136e-13
26.027,31.738,0.0,3.995986e-09
26.027,31.738,1.0,6.227658e-09
26.027,31.738,2.0,2.444092e-09
26.027,31.738,3.0,4.281187e-09
26.027,31.738,4.0,2.880589e-07
26.027,31.738,5.0,4.490905e-10
26.027,31.738,6.0,5.73734e-12
26.027,31.738,7.0,8.001887e-13
26.027,31.738,8.0,2.362451e-12
26.027,31.738,9.0,4.116612e-13
26.027,31.738,10.0,3.623591e-13
26.027,31.738,11.0,4.648548e-13
26.027,31.738,12.0,6.89031e-13
26.027,31.738,13.0,1.881231e-12
26.027,31.738,14.0,1.096768e-10
26.027,31.738,15.0,2.559032e-12
26.027,31.738,16.0,6.806e-11
26.027,31.738,17.0,2.656108e-10
26.027,31.738,18.0,1.13103e-09
26.027,31.738,19.0,4.056323e-12
26.027,31.738,20.0,3.05587e-12
26.027,31.738,21.0,5.193979e-13
26.027,31.738,22.0,4.561661e-13
26.027,31.738,23.0,4.724652e-13
26.027,31.738,24.0,4.858016e-13
26.027,31.738,25.0,5.721617e-13
26.027,31.738,26.0,2.917292e-12
26.027,31.738,27.0,3.22761e-11
26.027,31.738,28.0,2.220317e-09
26.027,31.738,29.0,1.812618e-11
26.027,31.738,30.0,3.238256e-12
26.027,31.738,31.0,8.295242e-12
26.027,31.738,32.0,6.312392e-10
26.027,31.738,33.0,1.489965e-12
26.027,31.738,34.0,3.575834e-12
26.027,31.738,35.0,3.381001e-12
26.027,31.738,36.0,9.153942e-12
26.027,31.738,37.0,1.24737e-12
26.027,31.738,38.0,3.150619e-12
26.027,31.738,39.0,9.891918e-13
26.027,31.738,40.0,2.698909e-11
26.027,31.738,41.0,2.89096e-13
26.027,31.738,42.0,2.747139e-13
26.027,31.738,43.0,4.026999e-13
26.027,31.738,44.0,4.072171e-12
26.027,31.738,45.0,3.444006e-13
26.027,31.738,46.0,2.748455e-13
26.027,31.738,47.0,2.588787e-13
26.027,31.738,48.0,7.755283e-13
26.027,31.738,49.0,2.351989e-13
26.027,31.738,50.0,2.690381e-13
26.027,31.738,51.0,2.129627e-13
26.027,31.738,52.0,2.607435e-13
26.027,31.738,53.0,2.382942e-13
26.027,31.738,54.0,2.39144e-13
26.027,31.738,55.0,2.076029e-13
26.027,31.738,56.0,2.341983e-13
26.027,31.738,57.0,1.91526e-13
26.027,31.738,58.0,1.722604e-13
26.027,31.738,59.0,1.801553e-13
26.027,31.738,60.0,2.346173e-13
26.027,31.738,61.0,2.580672e-13
26.027,31.738,62.0,2.009864e-13
26.027,31.738,63.0,2.402499e-13
26.027,31.738,64.0,1.116977e-12
26.027,31.738,65.0,2.021234e-13
26.027,31.738,66.0,2.844735e-13
26.027,31.738,67.0,2.298942e-13
26.027,31.738,68.0,2.391679e-13
26.027,31.738,69.0,2.193063e-13
26.027,31.738,70.0,2.056017e-13
26.027,31.738,71.0,2.19055e-13
26.027,31.738,72.0,1.915619e-13
26.027,31.738,73.0,2.598434e-13
26.027,31.738,74.0,1.730815e-13
26.027,31.738,75.0,2.203525e-13
26.027,31.738,76.0,2.159023e-13
26.027,31.738,77.0,2.417485e-13
26.027,31.738,78.0,2.225524e-13
26.027,31.738,79.0,2.62424e-13
26.027,31.738,80.0,2.261838e-13
26.027,31.738,81.0,2.112511e-13
26.027,31.738,82.0,2.788744e-13
26.027,31.738,83.0,2.426222e-13
26.027,31.738,84.0,2.338201e-13
26.027,31.738,85.0,1.884882e-13
26.027,31.738,86.0,2.13159e-13
26.027,31.738,87.0,2.476015e-13
26.027,31.738,88.0,2.143822e-13
26.027,31.738,89.0,2.275124e-13
26.027,31.738,90.0,2.033563e-13
26.027,31.738,91.0,2.638244e-13
26.027,31.738,92.0,2.622516e-13
26.027,31.738,93.0,2.776128e-13
26.027,31.738,94.0,2.332911e-13
26.027,31.738,95.0,1.931729e-13
26.027,31.738,96.0,2.266865e-13
26.027,31.738,97.0,2.719322e-13
26.027,31.738,98.0,2.316537e-13
26.027,31.738,99.0,2.380548e-13
31.232,33.042,0.0,3.987297e-09
31.232,33.042,1.0,6.2188e-09
31.232,33.042,2.0,2.459605e-09
31.232,33.042,3.0,4.310106e-09
31.232,33.042,4.0,2.878865e-07
31.232,33.042,5.0,4.564179e-10
31.232,33.042,6.0,6.06757e-12
31.232,33.042,7.0,8.422014e-13
31.232,33.042,8.0,2.271725e-12
31.232,33.042,9.0,4.557782e-13
31.232,33.042,10.0,3.343321e-13
31.232,33.042,11.0,4.739798e-13
31.232,33.042,12.0,7.820741e-13
31.232,33.042,13.0,1.667857e-12
31.232,33.042,14.0,1.100191e-10
31.232,33.042,15.0,1.900849e-12
31.232,33.042,16.0,6.490899e-11
31.232,33.042,17.0,2.639686e-10
31.232,33.042,18.0,1.122005e-09
31.232,33.042,19.0,4.079233e-12
31.232,33.042,20.0,2.486355e-12
31.232,33.042,21.0,4.760563e-13
31.232,33.042,22.0,4.68672e-13
31.232,33.042,23.0,4.67496e-13
31.232,33.042,24.0,3.313724e-13
31.232,33.042,25.0,7.205439e-13
31.232,33.042,26.0,2.930075e-12
31.232,33.042,27.0,3.126734e-11
31.232,33.042,28.0,2.219934e-09
31.232,33.042,29.0,1.939515e-11
31.232,33.042,30.0,3.009598e-12
31.232,33.042,31.0,9.525012e-12
31.232,33.042,32.0,6.27457e-10
31.232,33.042,33.0,1.721808e-12
31.232,33.042,34.0,3.524917e-12
31.232,33.042,35.0,2.92883e-12
31.232,33.042,36.0,9.106448e-12
31.232,33.042,37.0,9.213197e-13
31.232,33.042,38.0,3.314237e-12
31.232,33.042,39.0,1.045006e-12
31.232,33.042,40.0,2.633079e-11
31.232,33.042,41.0,3.101114e-13
31.232,33.042,42.0,1.91581e-13
31.232,33.042,43.0,2.725451e-13
31.232,33.042,44.0,3.8066e-12
31.232,33.042,45.0,2.579499e-13
31.232,33.042,46.0,2.717479e-13
31.232,33.042,47.0,2.336166e-13
31.232,33.042,48.0,6.736743e-13
31.232,33.042,49.0,2.633025e-13
31.232,33.042,50.0,2.830228e-13
31.232,33.042,51.0,2.693398e-13
31.232,33.042,52.0,2.262939e-13
31.232,33.042,53.0,1.857162e-13
31.232,33.042,54.0,2.295663e-13
31.232,33.042,55.0,2.485829e-13
31.232,33.042,56.0,2.578422e-13
31.232,33.042,57.0,3.168213e-13
31.232,33.042,58.0,2.932828e-13
31.232,33.042,59.0,2.868578e-13
31.232,33.042,60.0,1.988894e-13
31.232,33.042,61.0,2.766576e-13
31.232,33.042,62.0,1.988415e-13
31.232,33.042,63.0,3.222027e-13
31.232,33.042,64.0,1.022614e-12
31.232,33.042,65.0,2.031121e-13
31.232,33.042,66.0,2.334395e-13
31.232,33.042,67.0,2.559463e-13
31.232,33.042,68.0,2.196486e-13
31.232,33.042,69.0,3.23682e-13
31.232,33.042,70.0,2.375257e-13
31.232,33.042,71.0,2.197444e-13
31.232,33.042,72.0,2.63506e-13
31.232,33.042,73.0,1.801888e-13
31.232,33.042,74.0,2.47453e-13
31.232,33.042,75.0,2.532292e-13
31.232,33.042,76.0,1.949515e-13
31.232,33.042,77.0,2.515584e-13
31.232,33.042,78.0,2.374827e-13
31.232,33.042,79.0,2.367071e-13
31.232,33.042,80.0,2.237397e-13
31.232,33.042,81.0,2.44554e-13
31.232,33.042,82.0,2.328171e-13
31.232,33.042,83.0,1.97659e-13
31.232,33.042,84.0,2.152584e-13
31.232,33.042,85.0,2.236703e-13
31.232,33.042,86.0,1.764903e-13
31.232,33.042,87.0,2.137383e-13
31.232,33.042,88.0,2.869296e-13
31.232,33.042,89.0,2.057645e-13
31.232,33.042,90.0,1.829872e-13
31.232,33.042,91.0,2.647076e-13
31.232,33.042,92.0,2.317829e-13
31.232,33.042,93.0,2.106981e-13
31.232,33.042,94.0,2.282689e-13
31.232,33.042,95.0,1.945302e-13
31.232,33.042,96.0,1.913273e-13
31.232,33.042,97.0,2.928423e-13
