time,temp,m/z,abundance
0.0,29.993,77.0,2.120602e-13
0.0,29.993,78.0,1.947911e-13
0.0,29.993,79.0,2.28398e-13
0.0,29.993,80.0,2.371092e-13
0.0,29.993,81.0,2.432398e-13
0.0,29.993,82.0,2.308494e-13
0.0,29.993,83.0,1.90669e-13
0.0,29.993,84.0,2.280008e-13
0.0,29.993,85.0,2.044646e-13
0.0,29.993,86.0,2.081535e-13
0.0,29.993,87.0,2.432327e-13
0.0,29.993,88.0,1.875881e-13
0.0,29.993,89.0,2.233399e-13
0.0,29.993,90.0,2.026525e-13
0.0,29.993,91.0,2.127879e-13
0.0,29.993,92.0,2.238881e-13
0.0,29.993,93.0,2.131973e-13
0.0,29.993,94.0,2.054628e-13
0.0,29.993,95.0,2.583545e-13
0.0,29.993,96.0,1.984992e-13
0.0,29.993,97.0,2.353187e-13
0.0,29.993,98.0,2.610978e-13
0.0,29.993,99.0,2.232131e-13
5.212,29.993,0.0,3.867893e-09
5.212,29.993,1.0,6.074978e-09
5.212,29.993,2.0,2.397556e-09
5.212,29.993,3.0,4.181389e-09
5.212,29.993,4.0,2.687861e-07
5.212,29.993,5.0,4.670705e-10
5.212,29.993,6.0,6.613099e-12
5.212,29.993,7.0,7.565032e-13
5.212,29.993,8.0,1.940012e-12
5.212,29.993,9.0,4.051942e-13
5.212,29.993,10.0,3.441685e-13
5.212,29.993,11.0,4.053666e-13
5.212,29.993,12.0,7.489808e-13
5.212,29.993,13.0,1.34584e-12
5.212,29.993,14.0,6.809423e-11
5.212,29.993,15.0,2.551228e-12
5.212,29.993,16.0,5.776463e-11
5.212,29.993,17.0,5.217767e-10
5.212,29.993,18.0,2.197121e-09
5.212,29.993,19.0,6.304368e-12
5.212,29.993,20.0,4.965834e-12
5.212,29.993,21.0,5.020078e-13
5.212,29.993,22.0,4.303557e-13
5.212,29.993,23.0,3.865871e-13
5.212,29.993,24.0,4.09922e-13
5.212,29.993,25.0,5.361381e-13
5.212,29.993,26.0,2.644228e-12
5.212,29.993,27.0,2.014537e-11
5.212,29.993,28.0,1.4744e-09
5.212,29.993,29.0,1.148898e-11
5.212,29.993,30.0,2.457079e-12
5.212,29.993,31.0,6.37781e-12
5.212,29.993,32.0,3.875691e-10
5.212,29.993,33.0,9.337265e-13
5.212,29.993,34.0,1.658857e-12
5.212,29.993,35.0,1.055799e-12
5.212,29.993,36.0,1.841387e-12
5.212,29.993,37.0,3.11373e-13
5.212,29.993,38.0,5.860638e-13
5.212,29.993,39.0,5.498603e-13
5.212,29.993,40.0,1.928671e-11
5.212,29.993,41.0,2.764662e-13
5.212,29.993,42.0,3.16154e-13
5.212,29.993,43.0,2.786159e-13
5.212,29.993,44.0,3.790824e-12
5.212,29.993,45.0,2.596184e-13
5.212,29.993,46.0,2.181286e-13
5.212,29.993,47.0,2.280127e-13
5.212,29.993,48.0,4.335295e-13
5.212,29.993,49.0,2.489754e-13
5.212,29.993,50.0,2.276297e-13
5.212,29.993,51.0,2.471968e-13
5.212,29.993,52.0,2.679992e-13
5.212,29.993,53.0,2.101715e-13
5.212,29.993,54.0,2.459807e-13
5.212,29.993,55.0,2.33722e-13
5.212,29.993,56.0,2.410806e-13
5.212,29.993,57.0,2.317639e-13
5.212,29.993,58.0,2.185115e-13
5.212,29.993,59.0,2.682649e-13
5.212,29.993,60.0,2.043186e-13
5.212,29.993,61.0,2.68071e-13
5.212,29.993,62.0,2.451525e-13
5.212,29.993,63.0,2.146025e-13
5.212,29.993,64.0,6.106702e-13
5.212,29.993,65.0,2.357974e-13
5.212,29.993,66.0,2.344808e-13
5.212,29.993,67.0,2.048691e-13
5.212,29.993,68.0,1.88821e-13
5.212,29.993,69.0,2.325178e-13
5.212,29.993,70.0,2.678556e-13
5.212,29.993,71.0,3.055942e-13
5.212,29.993,72.0,2.187438e-13
5.212,29.993,73.0,2.750753e-13
5.212,29.993,74.0,2.317232e-13
5.212,29.993,75.0,2.152009e-13
5.212,29.993,76.0,2.506631e-13
5.212,29.993,77.0,1.984082e-13
5.212,29.993,78.0,1.508788e-13
5.212,29.993,79.0,2.346628e-13
5.212,29.993,80.0,2.156845e-13
5.212,29.993,81.0,1.647318e-13
5.212,29.993,82.0,2.560397e-13
5.212,29.993,83.0,2.556088e-13
5.212,29.993,84.0,2.56789e-13
5.212,29.993,85.0,2.531192e-13
5.212,29.993,86.0,2.616411e-13
5.212,29.993,87.0,1.999786e-13
5.212,29.993,88.0,2.208647e-13
5.212,29.993,89.0,1.957008e-13
5.212,29.993,90.0,2.120937e-13
5.212,29.993,91.0,3.132234e-13
5.212,29.993,92.0,2.245488e-13
5.212,29.993,93.0,2.112751e-13
5.212,29.993,94.0,1.709318e-13
5.212,29.993,95.0,2.152895e-13
5.212,29.993,96.0,2.138197e-13
5.212,29.993,97.0,2.795088e-13
5.212,29.993,98.0,2.487432e-13
5.212,29.993,99.0,2.083641e-13
10.427,30.058,0.0,3.848623e-09
10.427,30.058,1.0,6.070862e-09
10.427,30.058,2.0,2.388819e-09
10.427,30.058,3.0,4.181796e-09
10.427,30.058,4.0,2.691261e-07
10.427,30.058,5.0,4.690501e-10
10.427,30.058,6.0,6.399474e-12
10.427,30.058,7.0,1.001187e-12
10.427,30.058,8.0,2.574855e-12
10.427,30.058,9.0,3.576935e-13
10.427,30.058,10.0,4.443956e-13
10.427,30.058,11.0,4.258219e-13
10.427,30.058,12.0,7.040259e-13
10.427,30.058,13.0,1.483789e-12
10.427,30.058,14.0,6.761498e-11
10.427,30.058,15.0,2.422273e-12
10.427,30.058,16.0,5.812202e-11
10.427,30.058,17.0,5.143702e-10
10.427,30.058,18.0,2.20234e-09
10.427,30.058,19.0,6.741408e-12
10.427,30.058,20.0,4.460688e-12
10.427,30.058,21.0,5.302454e-13
10.427,30.058,22.0,4.85559e-13
10.427,30.058,23.0,4.119089e-13
10.427,30.058,24.0,4.508939e-13
10.427,30.058,25.0,5.229287e-13
10.427,30.058,26.0,2.045891e-12
10.427,30.058,27.0,2.206595e-11
10.427,30.058,28.0,1.472126e-09
10.427,30.058,29.0,1.216679e-11
10.427,30.058,30.0,2.299469e-12
10.427,30.058,31.0,6.284594e-12
10.427,30.058,32.0,3.874853e-10
10.427,30.058,33.0,1.084048e-12
10.427,30.058,34.0,2.052497e-12
10.427,30.058,35.0,1.414526e-12
10.427,30.058,36.0,1.63061e-12
10.427,30.058,37.0,4.573081e-13
10.427,30.058,38.0,7.699434e-13
10.427,30.058,39.0,8.242686e-13
10.427,30.058,40.0,1.865976e-11
10.427,30.058,41.0,2.485853e-13
10.427,30.058,42.0,2.444464e-13
10.427,30.058,43.0,3.161367e-13
10.427,30.058,44.0,3.823188e-12
10.427,30.058,45.0,2.880834e-13
10.427,30.058,46.0,2.273616e-13
10.427,30.058,47.0,2.150764e-13
10.427,30.058,48.0,5.643802e-13
10.427,30.058,49.0,2.337076e-13
10.427,30.058,50.0,2.365276e-13
10.427,30.058,51.0,2.01197e-13
10.427,30.058,52.0,2.339374e-13
10.427,30.058,53.0,2.109687e-13
10.427,30.058,54.0,2.066909e-13
10.427,30.058,55.0,2.622421e-13
10.427,30.058,56.0,2.641283e-13
10.427,30.058,57.0,1.973932e-13
10.427,30.058,58.0,2.01197e-13
10.427,30.058,59.0,2.572438e-13
10.427,30.058,60.0,2.251233e-13
10.427,30.058,61.0,2.548666e-13
10.427,30.058,62.0,2.452171e-13
10.427,30.058,63.0,2.450927e-13
10.427,30.058,64.0,6.834057e-13
10.427,30.058,65.0,2.443745e-13
10.427,30.058,66.0,2.93582e-13
10.427,30.058,67.0,2.089914e-13
10.427,30.058,68.0,2.583496e-13
10.427,30.058,69.0,2.715756e-13
10.427,30.058,70.0,2.157228e-13
10.427,30.058,71.0,2.578829e-13
10.427,30.058,72.0,2.269618e-13
10.427,30.058,73.0,2.094916e-13
10.427,30.058,74.0,2.46742e-13
10.427,30.058,75.0,2.191675e-13
10.427,30.058,76.0,2.237397e-13
10.427,30.058,77.0,2.293102e-13
10.427,30.058,78.0,2.067938e-13
10.427,30.058,79.0,2.552664e-13
10.427,30.058,80.0,2.623234e-13
10.427,30.058,81.0,2.397377e-13
10.427,30.058,82.0,2.176211e-13
10.427,30.058,83.0,2.472686e-13
10.427,30.058,84.0,2.68016e-13
10.427,30.058,85.0,2.883156e-13
10.427,30.058,86.0,2.755446e-13
10.427,30.058,87.0,2.083043e-13
10.427,30.058,88.0,2.450352e-13
10.427,30.058,89.0,2.348136e-13
10.427,30.058,90.0,2.258295e-13
10.427,30.058,91.0,2.090991e-13
10.427,30.058,92.0,2.095826e-13
10.427,30.058,93.0,2.528918e-13
10.427,30.058,94.0,2.021283e-13
10.427,30.058,95.0,2.075144e-13
10.427,30.058,96.0,1.990282e-13
10.427,30.058,97.0,1.988463e-13
10.427,30.058,98.0,2.045963e-13
10.427,30.058,99.0,2.484751e-13
15.632,30.382,0.0,3.847857e-09
15.632,30.382,1.0,6.079359e-09
15.632,30.382,2.0,2.405313e-09
15.632,30.382,3.0,4.184525e-09
15.632,30.382,4.0,2.692051e-07
15.632,30.382,5.0,4.676355e-10
15.632,30.382,6.0,6.663033e-12
15.632,30.382,7.0,9.985479e-13
15.632,30.382,8.0,1.843302e-12
15.632,30.382,9.0,4.400244e-13
15.632,30.382,10.0,4.896436e-13
15.632,30.382,11.0,4.204023e-13
15.632,30.382,12.0,6.026061e-13
15.632,30.382,13.0,1.343073e-12
15.632,30.382,14.0,6.933878e-11
15.632,30.382,15.0,2.386461e-12
15.632,30.382,16.0,5.684778e-11
15.632,30.382,17.0,5.148513e-10
15.632,30.382,18.0,2.198437e-09
15.632,30.382,19.0,6.454363e-12
15.632,30.382,20.0,5.050169e-12
15.632,30.382,21.0,4.861201e-13
15.632,30.382,22.0,3.865367e-13
15.632,30.382,23.0,4.875994e-13
15.632,30.382,24.0,4.077509e-13
15.632,30.382,25.0,6.962825e-13
15.632,30.382,26.0,2.130513e-12
15.632,30.382,27.0,1.938797e-11
15.632,30.382,28.0,1.467171e-09
15.632,30.382,29.0,1.192965e-11
15.632,30.382,30.0,2.32932e-12
15.632,30.382,31.0,5.960565e-12
15.632,30.382,32.0,3.94121e-10
15.632,30.382,33.0,1.094542e-12
15.632,30.382,34.0,1.978984e-12
15.632,30.382,35.0,9.199267e-13
15.632,30.382,36.0,2.005962e-12
15.632,30.382,37.0,5.156322e-13
15.632,30.382,38.0,7.542937e-13
15.632,30.382,39.0,5.558852e-13
15.632,30.382,40.0,1.810943e-11
15.632,30.382,41.0,2.789414e-13
15.632,30.382,42.0,2.628381e-13
15.632,30.382,43.0,3.663424e-13
15.632,30.382,44.0,4.024342e-12
15.632,30.382,45.0,2.743524e-13
15.632,30.382,46.0,2.332767e-13
15.632,30.382,47.0,2.287954e-13
15.632,30.382,48.0,4.317481e-13
15.632,30.382,49.0,2.759467e-13
15.632,30.382,50.0,2.41849e-13
15.632,30.382,51.0,2.304639e-13
15.632,30.382,52.0,2.823477e-13
15.632,30.382,53.0,2.259851e-13
15.632,30.382,54.0,2.249965e-13
15.632,30.382,55.0,2.224087e-13
15.632,30.382,56.0,2.418203e-13
15.632,30.382,57.0,2.016255e-13
15.632,30.382,58.0,2.103008e-13
15.632,30.382,59.0,2.652199e-13
15.632,30.382,60.0,3.071838e-13
15.632,30.382,61.0,1.888138e-13
15.632,30.382,62.0,2.07488e-13
15.632,30.382,63.0,2.554842e-13
15.632,30.382,64.0,6.594323e-13
15.632,30.382,65.0,2.671135e-13
15.632,30.382,66.0,2.23371e-13
15.632,30.382,67.0,1.988152e-13
15.632,30.382,68.0,1.99179e-13
15.632,30.382,69.0,2.648801e-13
15.632,30.382,70.0,2.052594e-13
15.632,30.382,71.0,2.21681e-13
15.632,30.382,72.0,2.567841e-13
15.632,30.382,73.0,2.314765e-13
15.632,30.382,74.0,2.016519e-13
15.632,30.382,75.0,2.067914e-13
15.632,30.382,76.0,1.995166e-13
15.632,30.382,77.0,2.734858e-13
15.632,30.382,78.0,2.940249e-13
15.632,30.382,79.0,1.694836e-13
15.632,30.382,80.0,2.423852e-13
15.632,30.382,81.0,2.594029e-13
15.632,30.382,82.0,2.534854e-13
15.632,30.382,83.0,2.03452e-13
15.632,30.382,84.0,2.187462e-13
15.632,30.382,85.0,2.352158e-13
15.632,30.382,86.0,2.596495e-13
15.632,30.382,87.0,3.171828e-13
15.632,30.382,88.0,2.240222e-13
15.632,30.382,89.0,2.337076e-13
15.632,30.382,90.0,1.869514e-13
15.632,30.382,91.0,2.650188e-13
15.632,30.382,92.0,2.12211e-13
15.632,30.382,93.0,1.950521e-13
15.632,30.382,94.0,2.599966e-13
15.632,30.382,95.0,2.161968e-13
15.632,30.382,96.0,2.099967e-13
15.632,30.382,97.0,2.160723e-13
15.632,30.382,98.0,2.357184e-13
15.632,30.382,99.0,2.578254e-13
20.841,30.953,0.0,3.861622e-09
20.841,30.953,1.0,6.063153e-09
20.841,30.953,2.0,2.395354e-09
20.841,30.953,3.0,4.175355e-09
20.841,30.953,4.0,2.688197e-07
20.841,30.953,5.0,4.694046e-10
20.841,30.953,6.0,6.859331e-12
20.841,30.953,7.0,8.461961e-13
20.841,30.953,8.0,2.249342e-12
20.841,30.953,9.0,4.056897e-13
20.841,30.953,10.0,4.028723e-13
20.841,30.953,11.0,3.254487e-13
20.841,30.953,12.0,5.792082e-13
20.841,30.953,13.0,1.524912e-12
20.841,30.953,14.0,6.881212e-11
20.841,30.953,15.0,2.367837e-12
20.841,30.953,16.0,5.721237e-11
20.841,30.953,17.0,5.096854e-10
20.841,30.953,18.0,2.191352e-09
20.841,30.953,19.0,6.897266e-12
20.841,30.953,20.0,4.600584e-12
20.841,30.953,21.0,5.099506e-13
20.841,30.953,22.0,3.362591e-13
20.841,30.953,23.0,4.585647e-13
20.841,30.953,24.0,3.947787e-13
20.841,30.953,25.0,7.837682e-13
20.841,30.953,26.0,2.008404e-12
20.841,30.953,27.0,2.1597e-11
20.841,30.953,28.0,1.478159e-09
20.841,30.953,29.0,1.299261e-11
20.841,30.953,30.0,2.126036e-12
20.841,30.953,31.0,5.843028e-12
20.841,30.953,32.0,3.892113e-10
20.841,30.953,33.0,1.028056e-12
20.841,30.953,34.0,2.021569e-12
20.841,30.953,35.0,1.145578e-12
20.841,30.953,36.0,1.897426e-12
20.841,30.953,37.0,4.422435e-13
20.841,30.953,38.0,6.314906e-13
20.841,30.953,39.0,7.031786e-13
20.841,30.953,40.0,1.873111e-11
20.841,30.953,41.0,2.605161e-13
20.841,30.953,42.0,2.239887e-13
20.841,30.953,43.0,2.805668e-13
20.841,30.953,44.0,4.297956e-12
20.841,30.953,45.0,2.979962e-13
20.841,30.953,46.0,2.997054e-13
20.841,30.953,47.0,2.604706e-13
20.841,30.953,48.0,4.775695e-13
20.841,30.953,49.0,2.568799e-13
20.841,30.953,50.0,3.148584e-13
20.841,30.953,51.0,2.399914e-13
20.841,30.953,52.0,2.868242e-13
20.841,30.953,53.0,2.080506e-13
20.841,30.953,54.0,2.075071e-13
20.841,30.953,55.0,2.185618e-13
20.841,30.953,56.0,2.093313e-13
20.841,30.953,57.0,2.390913e-13
20.841,30.953,58.0,3.224947e-13
20.841,30.953,59.0,1.986859e-13
20.841,30.953,60.0,2.045771e-13
20.841,30.953,61.0,2.348447e-13
20.841,30.953,62.0,2.32853e-13
20.841,30.953,63.0,2.384881e-13
20.841,30.953,64.0,5.408667e-13
20.841,30.953,65.0,2.140519e-13
20.841,30.953,66.0,2.18684e-13
20.841,30.953,67.0,3.282471e-13
20.841,30.953,68.0,2.161441e-13
20.841,30.953,69.0,2.360464e-13
20.841,30.953,70.0,2.304568e-13
20.841,30.953,71.0,2.135635e-13
20.841,30.953,72.0,2.263897e-13
20.841,30.953,73.0,2.304975e-13
20.841,30.953,74.0,2.276608e-13
20.841,30.953,75.0,2.29753e-13
20.841,30.953,76.0,2.205104e-13
20.841,30.953,77.0,2.669722e-13
20.841,30.953,78.0,2.637071e-13
20.841,30.953,79.0,1.889574e-13
20.841,30.953,80.0,2.010032e-13
20.841,30.953,81.0,2.27048e-13
20.841,30.953,82.0,2.329871e-13
20.841,30.953,83.0,2.476469e-13
20.841,30.953,84.0,2.475799e-13
20.841,30.953,85.0,2.088453e-13
20.841,30.953,86.0,2.202495e-13
20.841,30.953,87.0,2.256931e-13
20.841,30.953,88.0,2.747713e-13
20.841,30.953,89.0,2.034999e-13
20.841,30.953,90.0,2.437018e-13
20.841,30.953,91.0,2.240365e-13
20.841,30.953,92.0,2.401685e-13
20.841,30.953,93.0,2.055035e-13
20.841,30.953,94.0,2.29765e-13
20.841,30.953,95.0,2.158449e-13
20.841,30.953,96.0,2.619069e-13
20.841,30.953,97.0,2.486618e-13
20.841,30.953,98.0,1.929646e-13
20.841,30.953,99.0,2.542107e-13
26.045,31.945,0.0,3.862052e-09
26.045,31.945,1.0,6.050704e-09
26.045,31.945,2.0,2.39454e-09
26.045,31.945,3.0,4.161999e-09
26.045,31.945,4.0,2.692362e-07
26.045,31.945,5.0,4.692514e-10
26.045,31.945,6.0,6.432126e-12
26.045,31.945,7.0,1.194088e-12
26.045,31.945,8.0,2.0237e-12
26.045,31.945,9.0,4.080309e-13
26.045,31.945,10.0,4.572696e-13
26.045,31.945,11.0,3.546055e-13
26.045,31.945,12.0,7.652929e-13
26.045,31.945,13.0,1.415165e-12
26.045,31.945,14.0,6.799128e-11
26.045,31.945,15.0,2.01142e-12
26.045,31.945,16.0,5.386148e-11
26.045,31.945,17.0,5.156676e-10
26.045,31.945,18.0,2.190682e-09
26.045,31.945,19.0,6.455568e-12
26.045,31.945,20.0,5.425976e-12
26.045,31.945,21.0,4.568985e-13
26.045,31.945,22.0,3.721188e-13
26.045,31.945,23.0,3.809843e-13
26.045,31.945,24.0,3.332789e-13
26.045,31.945,25.0,7.108825e-13
26.045,31.945,26.0,2.080123e-12
26.045,31.945,27.0,1.992562e-11
26.045,31.945,28.0,1.476339e-09
26.045,31.945,29.0,1.20739e-11
26.045,31.945,30.0,2.445086e-12
26.045,31.945,31.0,6.099598e-12
26.045,31.945,32.0,3.903579e-10
26.045,31.945,33.0,1.210194e-12
26.045,31.945,34.0,1.889717e-12
26.045,31.945,35.0,6.667492e-13
26.045,31.945,36.0,1.831572e-12
26.045,31.945,37.0,4.025586e-13
26.045,31.945,38.0,6.586327e-13
26.045,31.945,39.0,6.357775e-13
26.045,31.945,40.0,1.797905e-11
26.045,31.945,41.0,2.794129e-13
26.045,31.945,42.0,2.398693e-13
26.045,31.945,43.0,3.986615e-13
26.045,31.945,44.0,3.619594e-12
26.045,31.945,45.0,2.881169e-13
26.045,31.945,46.0,2.54364e-13
26.045,31.945,47.0,2.666754e-13
26.045,31.945,48.0,4.277731e-13
26.045,31.945,49.0,1.675206e-13
26.045,31.945,50.0,2.703547e-13
26.045,31.945,51.0,1.951334e-13
26.045,31.945,52.0,2.275698e-13
26.045,31.945,53.0,2.420357e-13
26.045,31.945,54.0,2.435582e-13
26.045,31.945,55.0,1.84682e-13
26.045,31.945,56.0,1.978696e-13
26.045,31.945,57.0,2.162853e-13
26.045,31.945,58.0,2.105856e-13
26.045,31.945,59.0,2.365156e-13
26.045,31.945,60.0,2.092762e-13
26.045,31.945,61.0,2.505243e-13
26.045,31.945,62.0,2.394839e-13
26.045,31.945,63.0,2.4549e-13
26.045,31.945,64.0,6.103718e-13
26.045,31.945,65.0,2.448653e-13
26.045,31.945,66.0,2.561258e-13
26.045,31.945,67.0,2.12685e-13
26.045,31.945,68.0,2.037848e-13
26.045,31.945,69.0,2.323599e-13
26.045,31.945,70.0,2.251592e-13
26.045,31.945,71.0,2.068177e-13
26.045,31.945,72.0,2.780126e-13
26.045,31.945,73.0,2.335161e-13
26.045,31.945,74.0,2.205392e-13
26.045,31.945,75.0,2.175038e-13
26.045,31.945,76.0,2.27352e-13
26.045,31.945,77.0,2.053647e-13
26.045,31.945,78.0,2.072941e-13
26.045,31.945,79.0,2.611169e-13
26.045,31.945,80.0,2.215853e-13
26.045,31.945,81.0,1.944943e-13
26.045,31.945,82.0,2.216858e-13
26.045,31.945,83.0,2.164792e-13
26.045,31.945,84.0,1.813043e-13
26.045,31.945,85.0,2.3822e-13
26.045,31.945,86.0,2.518792e-13
26.045,31.945,87.0,1.943674e-13
26.045,31.945,88.0,2.028129e-13
26.045,31.945,89.0,1.964668e-13
26.045,31.945,90.0,2.105377e-13
26.045,31.945,91.0,2.289463e-13
26.045,31.945,92.0,2.848853e-13
26.045,31.945,93.0,2.234476e-13
26.045,31.945,94.0,2.27151e-13
26.045,31.945,95.0,1.972209e-13
26.045,31.945,96.0,2.543137e-13
26.045,31.945,97.0,2.217074e-13
26.045,31.945,98.0,2.266937e-13
26.045,31.945,99.0,2.198593e-13
31.244,33.187,0.0,3.860138e-09
31.244,33.187,1.0,6.063177e-09
31.244,33.187,2.0,2.404427e-09
31.244,33.187,3.0,4.183783e-09
31.244,33.187,4.0,2.697365e-07
31.244,33.187,5.0,4.688707e-10
31.244,33.187,6.0,7.223022e-12
31.244,33.187,7.0,6.610185e-13
31.244,33.187,8.0,2.036029e-12
31.244,33.187,9.0,4.108149e-13
31.244,33.187,10.0,4.125917e-13
31.244,33.187,11.0,3.499474e-13
31.244,33.187,12.0,5.524543e-13
31.244,33.187,13.0,1.497955e-12
31.244,33.187,14.0,6.90027e-11
31.244,33.187,15.0,2.833867e-12
31.244,33.187,16.0,5.53538e-11
31.244,33.187,17.0,5.142121e-10
31.244,33.187,18.0,2.188455e-09
31.244,33.187,19.0,6.823709e-12
31.244,33.187,20.0,5.127346e-12
31.244,33.187,21.0,5.194178e-13
31.244,33.187,22.0,3.878246e-13
31.244,33.187,23.0,3.779309e-13
31.244,33.187,24.0,3.330826e-13
31.244,33.187,25.0,4.321904e-13
31.244,33.187,26.0,1.7988e-12
31.244,33.187,27.0,2.099878e-11
31.244,33.187,28.0,1.488883e-09
31.244,33.187,29.0,1.134142e-11
31.244,33.187,30.0,2.240629e-12
31.244,33.187,31.0,6.295318e-12
31.244,33.187,32.0,3.923017e-10
31.244,33.187,33.0,7.995802e-13
31.244,33.187,34.0,1.929024e-12
31.244,33.187,35.0,1.071169e-12
31.244,33.187,36.0,1.993538e-12
31.244,33.187,37.0,3.984197e-13
31.244,33.187,38.0,5.586063e-13
31.244,33.187,39.0,5.654853e-13
31.244,33.187,40.0,1.808118e-11
31.244,33.187,41.0,2.829701e-13
31.244,33.187,42.0,2.953678e-13
31.244,33.187,43.0,2.898088e-13
31.244,33.187,44.0,3.62249e-12
31.244,33.187,45.0,2.826901e-13
31.244,33.187,46.0,2.397353e-13
31.244,33.187,47.0,2.429047e-13
31.244,33.187,48.0,4.331493e-13
31.244,33.187,49.0,2.149568e-13
31.244,33.187,50.0,2.286231e-13
31.244,33.187,51.0,3.125195e-13
31.244,33.187,52.0,2.173865e-13
31.244,33.187,53.0,2.903288e-13
31.244,33.187,54.0,2.855148e-13
31.244,33.187,55.0,2.891271e-13
31.244,33.187,56.0,2.457438e-13
31.244,33.187,57.0,2.156749e-13
31.244,33.187,58.0,2.291521e-13
31.244,33.187,59.0,2.361709e-13
31.244,33.187,60.0,1.940753e-13
31.244,33.187,61.0,2.431537e-13
31.244,33.187,62.0,2.418706e-13
31.244,33.187,63.0,2.630057e-13
31.244,33.187,64.0,6.757696e-13
31.244,33.187,65.0,2.449682e-13
31.244,33.187,66.0,2.845597e-13
31.244,33.187,67.0,2.612677e-13
31.244,33.187,68.0,2.308924e-13
31.244,33.187,69.0,2.433931e-13
31.244,33.187,70.0,2.818499e-13
31.244,33.187,71.0,2.168598e-13
31.244,33.187,72.0,2.684014e-13
31.244,33.187,73.0,2.211759e-13
31.244,33.187,74.0,2.445349e-13
31.244,33.187,75.0,2.304137e-13
31.244,33.187,76.0,2.228947e-13
31.244,33.187,77.0,2.102481e-13
31.244,33.187,78.0,2.537368e-13
31.244,33.187,79.0,2.85984e-13
31.244,33.187,80.0,2.31771e-13
31.244,33.187,81.0,2.089913e-13
31.244,33.187,82.0,1.996913e-13
31.244,33.187,83.0,2.5344e-13
31.244,33.187,84.0,2.745463e-13
31.244,33.187,85.0,2.303395e-13
31.244,33.187,86.0,2.3698e-13
31.244,33.187,87.0,2.048094e-13
31.244,33.187,88.0,2.182411e-13
31.244,33.187,89.0,2.684205e-13
31.244,33.187,90.0,2.636472e-13
31.244,33.187,91.0,2.257553e-13
31.244,33.187,92.0,2.372481e-13
31.244,33.187,93.0,2.001342e-13
31.244,33.187,94.0,2.242161e-13
31.244,33.187,95.0,3.227771e-13
31.244,33.187,96.0,2.601115e-13
31.244,33.187,97.0,1.852924e-13
