time,temp,m/z,abundance
5.599,40.358,6.0,2.3569e-13
5.599,40.358,12.0,1.41633e-12
5.599,40.358,13.0,1.29203e-11
5.599,40.358,14.0,1.30519e-08
5.599,40.358,15.0,4.01049e-11
5.599,40.358,16.0,2.82134e-11
5.599,40.358,17.0,1.62848e-11
5.599,40.358,18.0,3.78694e-11
5.599,40.358,19.0,6.60123e-12
5.599,40.358,20.0,7.13677e-13
5.599,40.358,22.0,2.002e-13
5.599,40.358,23.0,2.11484e-13
5.599,40.358,24.0,2.44972e-13
5.599,40.358,25.0,5.2293e-13
5.599,40.358,26.0,4.81407e-12
5.599,40.358,27.0,5.01001e-11
5.599,40.358,28.0,1.83274e-07
5.599,40.358,29.0,1.32336e-09
5.599,40.358,30.0,5.43284e-11
5.599,40.358,31.0,5.77244e-13
5.599,40.358,32.0,2.0222e-10
5.599,40.358,33.0,3.31628e-13
5.599,40.358,34.0,9.28019e-13
5.599,40.358,35.0,1.5015e-13
5.599,40.358,36.0,2.3933e-13
5.599,40.358,37.0,2.32084e-13
5.599,40.358,38.0,1.84629e-13
5.599,40.358,39.0,2.26152e-13
5.599,40.358,40.0,3.11886e-12
5.599,40.358,41.0,1.53672e-13
5.599,40.358,42.0,9.82801e-13
5.599,40.358,43.0,1.25762e-13
5.599,40.358,44.0,2.45134e-12
5.599,40.358,45.0,1.99088e-13
5.599,40.358,46.0,1.77214e-13
5.599,40.358,47.0,1.71444e-13
5.599,40.358,49.0,1.59796e-13
5.599,40.358,50.0,1.95468e-13
5.599,40.358,51.0,1.67076e-13
5.599,40.358,52.0,1.87039e-13
5.599,40.358,53.0,1.49968e-13
5.599,40.358,56.0,1.54414e-13
5.599,40.358,57.0,1.57009e-13
5.599,40.358,58.0,1.6498e-13
5.599,40.358,59.0,1.65721e-13
5.599,40.358,63.0,1.61087e-13
5.599,40.358,64.0,2.38016e-13
5.599,40.358,65.0,1.74356e-13
5.599,40.358,66.0,2.06132e-13
5.599,40.358,67.0,1.73082e-13
5.599,40.358,70.0,1.47926e-13
5.599,40.358,72.0,1.38502e-13
5.599,40.358,74.0,1.1284e-13
5.599,40.358,82.0,1.40696e-13
5.599,40.358,83.0,1.72765e-13
5.599,40.358,86.0,1.81478e-13
5.599,40.358,91.0,1.98532e-13
5.599,40.358,94.0,1.82034e-13
11.208,40.379,2.0,7.58815e-12
11.208,40.379,4.0,1.50605e-12
11.208,40.379,6.0,2.38602e-13
11.208,40.379,12.0,1.44781e-12
11.208,40.379,13.0,1.29407e-11
11.208,40.379,14.0,1.30931e-08
11.208,40.379,15.0,3.94302e-11
11.208,40.379,16.0,2.80688e-11
11.208,40.379,17.0,1.61513e-11
11.208,40.379,18.0,3.85274e-11
11.208,40.379,19.0,6.19638e-12
11.208,40.379,20.0,7.77869e-13
11.208,40.379,22.0,2.03112e-13
11.208,40.379,23.0,1.81478e-13
11.208,40.379,24.0,2.63226e-13
11.208,40.379,25.0,6.58622e-13
11.208,40.379,26.0,4.8074e-12
11.208,40.379,27.0,5.09028e-11
11.208,40.379,28.0,1.83443e-07
11.208,40.379,29.0,1.33024e-09
11.208,40.379,30.0,5.51188e-11
11.208,40.379,31.0,6.30631e-13
11.208,40.379,32.0,2.03741e-10
11.208,40.379,33.0,3.81493e-13
11.208,40.379,34.0,8.78842e-13
11.208,40.379,35.0,1.74619e-13
11.208,40.379,36.0,1.65721e-13
11.208,40.379,37.0,2.24298e-13
11.208,40.379,38.0,1.61643e-13
11.208,40.379,39.0,1.77996e-13
11.208,40.379,40.0,2.9848e-12
11.208,40.379,41.0,1.71808e-13
11.208,40.379,42.0,9.97361e-13
11.208,40.379,43.0,1.94083e-13
11.208,40.379,44.0,2.58592e-12
11.208,40.379,45.0,2.00564e-13
11.208,40.379,46.0,1.79068e-13
11.208,40.379,47.0,1.81818e-13
11.208,40.379,49.0,1.51633e-13
11.208,40.379,50.0,1.64609e-13
11.208,40.379,51.0,1.65256e-13
11.208,40.379,52.0,1.9383e-13
11.208,40.379,53.0,1.80736e-13
11.208,40.379,56.0,1.44508e-13
11.208,40.379,57.0,1.86854e-13
11.208,40.379,58.0,1.51448e-13
11.208,40.379,59.0,1.72395e-13
11.208,40.379,63.0,1.5379e-13
11.208,40.379,64.0,2.2568e-13
11.208,40.379,65.0,1.83274e-13
11.208,40.379,66.0,1.46999e-13
11.208,40.379,67.0,1.45887e-13
11.208,40.379,70.0,1.64892e-13
11.208,40.379,72.0,1.71468e-13
11.208,40.379,74.0,1.84814e-13
11.208,40.379,82.0,1.57009e-13
11.208,40.379,83.0,1.61828e-13
11.208,40.379,86.0,1.70541e-13
11.208,40.379,91.0,1.99472e-13
11.208,40.379,94.0,1.76904e-13
16.817,40.397,2.0,7.2124e-12
16.817,40.397,4.0,1.13632e-12
16.817,40.397,6.0,2.70998e-13
16.817,40.397,12.0,1.43798e-12
16.817,40.397,13.0,1.32132e-11
16.817,40.397,14.0,1.31186e-08
16.817,40.397,15.0,3.97583e-11
16.817,40.397,16.0,2.78871e-11
16.817,40.397,17.0,1.66389e-11
16.817,40.397,18.0,3.77841e-11
16.817,40.397,19.0,6.69911e-12
16.817,40.397,20.0,7.28692e-13
16.817,40.397,22.0,2.18367e-13
16.817,40.397,23.0,2.093e-13
16.817,40.397,24.0,3.47438e-13
16.817,40.397,25.0,7.28001e-13
16.817,40.397,26.0,4.75203e-12
16.817,40.397,27.0,4.90472e-11
16.817,40.397,28.0,1.83313e-07
16.817,40.397,29.0,1.32484e-09
16.817,40.397,30.0,5.39187e-11
16.817,40.397,31.0,5.67419e-13
16.817,40.397,32.0,2.0515e-10
16.817,40.397,33.0,3.94839e-13
16.817,40.397,34.0,8.80325e-13
16.817,40.397,35.0,1.51818e-13
16.817,40.397,36.0,2.04649e-13
16.817,40.397,37.0,2.04093e-13
16.817,40.397,38.0,1.83517e-13
16.817,40.397,39.0,1.51818e-13
16.817,40.397,40.0,2.78631e-12
16.817,40.397,41.0,1.1466e-13
16.817,40.397,42.0,7.89308e-13
16.817,40.397,43.0,1.72024e-13
16.817,40.397,44.0,2.45727e-12
16.817,40.397,45.0,2.01498e-13
16.817,40.397,46.0,2.37274e-13
16.817,40.397,47.0,1.83702e-13
16.817,40.397,49.0,2.25967e-13
16.817,40.397,50.0,2.03537e-13
16.817,40.397,51.0,1.65984e-13
16.817,40.397,52.0,1.74248e-13
16.817,40.397,53.0,1.77585e-13
16.817,40.397,56.0,1.83146e-13
16.817,40.397,57.0,1.89263e-13
16.817,40.397,58.0,1.4255e-13
16.817,40.397,59.0,1.63126e-13
16.817,40.397,63.0,2.16884e-13
16.817,40.397,64.0,1.68687e-13
16.817,40.397,65.0,1.70352e-13
16.817,40.397,66.0,1.6739e-13
16.817,40.397,67.0,1.48148e-13
16.817,40.397,70.0,1.60902e-13
16.817,40.397,72.0,1.86112e-13
16.817,40.397,74.0,1.68316e-13
16.817,40.397,82.0,1.76904e-13
16.817,40.397,83.0,1.63126e-13
16.817,40.397,86.0,1.59978e-13
16.817,40.397,91.0,2.20766e-13
16.817,40.397,94.0,1.93102e-13
22.415,40.417,2.0,8.18856e-12
22.415,40.417,4.0,1.12631e-12
22.415,40.417,6.0,2.85194e-13
22.415,40.417,12.0,1.52061e-12
22.415,40.417,13.0,1.28814e-11
22.415,40.417,14.0,1.30967e-08
22.415,40.417,15.0,4.0674e-11
22.415,40.417,16.0,2.79446e-11
22.415,40.417,17.0,1.68798e-11
22.415,40.417,18.0,3.81048e-11
22.415,40.417,19.0,6.70022e-12
22.415,40.417,20.0,6.855e-13
22.415,40.417,22.0,2.4784e-13
22.415,40.417,23.0,1.82034e-13
22.415,40.417,24.0,3.09754e-13
22.415,40.417,25.0,5.98963e-13
22.415,40.417,26.0,4.97789e-12
22.415,40.417,27.0,5.033e-11
22.415,40.417,28.0,1.83239e-07
22.415,40.417,29.0,1.31947e-09
22.415,40.417,30.0,5.45787e-11
22.415,40.417,31.0,6.04864e-13
22.415,40.417,32.0,2.02425e-10
22.415,40.417,33.0,3.7519e-13
22.415,40.417,34.0,9.62444e-13
22.415,40.417,35.0,1.96493e-13
22.415,40.417,36.0,1.88522e-13
22.415,40.417,37.0,1.7017e-13
22.415,40.417,38.0,2.3114e-13
22.415,40.417,39.0,1.63436e-13
22.415,40.417,40.0,3.13907e-12
22.415,40.417,41.0,1.85185e-13
22.415,40.417,42.0,9.35195e-13
22.415,40.417,43.0,1.8259e-13
22.415,40.417,44.0,2.49917e-12
22.415,40.417,45.0,2.06132e-13
22.415,40.417,46.0,2.24669e-13
22.415,40.417,47.0,1.81663e-13
22.415,40.417,49.0,2.18923e-13
22.415,40.417,50.0,1.61828e-13
22.415,40.417,51.0,1.78141e-13
22.415,40.417,52.0,1.7745e-13
22.415,40.417,53.0,1.59978e-13
22.415,40.417,56.0,1.8473e-13
22.415,40.417,57.0,1.91302e-13
22.415,40.417,58.0,1.69799e-13
22.415,40.417,59.0,1.79452e-13
22.415,40.417,63.0,2.1262e-13
22.415,40.417,64.0,2.73607e-13
22.415,40.417,65.0,2.11879e-13
22.415,40.417,66.0,1.58677e-13
22.415,40.417,67.0,1.64346e-13
22.415,40.417,70.0,1.64238e-13
22.415,40.417,72.0,1.78512e-13
22.415,40.417,74.0,1.79809e-13
22.415,40.417,82.0,1.71282e-13
22.415,40.417,83.0,1.69806e-13
22.415,40.417,86.0,1.81292e-13
22.415,40.417,91.0,1.88522e-13
22.415,40.417,94.0,1.79439e-13
28.014,40.441,2.0,7.51641e-12
28.014,40.441,4.0,1.09535e-12
28.014,40.441,6.0,2.79916e-13
28.014,40.441,12.0,1.72718e-12
28.014,40.441,13.0,1.35821e-11
28.014,40.441,14.0,1.30835e-08
28.014,40.441,15.0,4.0661e-11
28.014,40.441,16.0,2.80571e-11
28.014,40.441,17.0,1.68724e-11
28.014,40.441,18.0,3.85219e-11
28.014,40.441,19.0,6.10166e-12
28.014,40.441,20.0,6.11908e-13
28.014,40.441,22.0,2.65451e-13
28.014,40.441,23.0,2.23742e-13
28.014,40.441,24.0,2.49694e-13
28.014,40.441,25.0,4.69379e-13
28.014,40.441,26.0,4.40404e-12
28.014,40.441,27.0,5.0684e-11
28.014,40.441,28.0,1.82947e-07
28.014,40.441,29.0,1.32642e-09
28.014,40.441,30.0,5.6234e-11
28.014,40.441,31.0,5.79839e-13
28.014,40.441,32.0,2.02499e-10
28.014,40.441,33.0,2.92144e-13
28.014,40.441,34.0,1.11074e-12
28.014,40.441,35.0,2.02054e-13
28.014,40.441,36.0,1.99829e-13
28.014,40.441,37.0,2.20962e-13
28.014,40.441,38.0,2.01656e-13
28.014,40.441,39.0,2.06934e-13
28.014,40.441,40.0,2.68687e-12
28.014,40.441,41.0,1.78141e-13
28.014,40.441,42.0,9.0294e-13
28.014,40.441,43.0,1.67204e-13
28.014,40.441,44.0,2.22426e-12
28.014,40.441,45.0,1.85185e-13
28.014,40.441,46.0,1.96493e-13
28.014,40.441,47.0,1.53062e-13
28.014,40.441,49.0,1.56453e-13
28.014,40.441,50.0,1.75917e-13
28.014,40.441,51.0,1.56338e-13
28.014,40.441,52.0,1.87824e-13
28.014,40.441,53.0,1.20862e-13
28.014,40.441,56.0,1.6016e-13
28.014,40.441,57.0,1.46628e-13
28.014,40.441,58.0,1.60716e-13
28.014,40.441,59.0,1.79088e-13
28.014,40.441,63.0,1.60524e-13
28.014,40.441,64.0,1.69442e-13
28.014,40.441,65.0,1.88006e-13
28.014,40.441,66.0,1.56638e-13
28.014,40.441,67.0,1.60346e-13
28.014,40.441,70.0,1.98161e-13
28.014,40.441,72.0,1.39399e-13
28.014,40.441,74.0,1.48667e-13
28.014,40.441,82.0,1.49965e-13
28.014,40.441,83.0,1.81292e-13
28.014,40.441,86.0,1.86914e-13
28.014,40.441,91.0,1.66348e-13
28.014,40.441,94.0,1.88916e-13
33.613,40.465,2.0,7.86972e-12
33.613,40.465,4.0,1.07645e-12
33.613,40.465,6.0,2.68632e-13
33.613,40.465,12.0,1.4773e-12
33.613,40.465,13.0,1.36099e-11
33.613,40.465,14.0,1.30575e-08
33.613,40.465,15.0,4.03941e-11
33.613,40.465,16.0,2.81207e-11
33.613,40.465,17.0,1.6105e-11
33.613,40.465,18.0,3.77266e-11
33.613,40.465,19.0,6.29537e-12
33.613,40.465,20.0,6.03196e-13
33.613,40.465,22.0,1.65351e-13
33.613,40.465,23.0,2.06503e-13
33.613,40.465,24.0,3.03822e-13
33.613,40.465,25.0,5.11967e-13
33.613,40.465,26.0,4.72636e-12
33.613,40.465,27.0,5.01392e-11
33.613,40.465,28.0,1.82961e-07
33.613,40.465,29.0,1.32225e-09
33.613,40.465,30.0,5.49753e-11
33.613,40.465,31.0,6.99403e-13
33.613,40.465,32.0,2.03092e-10
33.613,40.465,33.0,4.36733e-13
33.613,40.465,34.0,1.06996e-12
33.613,40.465,35.0,1.68131e-13
33.613,40.465,36.0,2.12991e-13
33.613,40.465,37.0,2.03658e-13
33.613,40.465,38.0,1.6016e-13
33.613,40.465,39.0,1.85458e-13
33.613,40.465,40.0,2.92292e-12
33.613,40.465,41.0,1.75546e-13
33.613,40.465,42.0,9.17955e-13
33.613,40.465,43.0,1.44218e-13
33.613,40.465,44.0,2.2643e-12
33.613,40.465,45.0,1.67019e-13
33.613,40.465,46.0,1.93341e-13
33.613,40.465,47.0,2.07986e-13
33.613,40.465,49.0,2.01498e-13
33.613,40.465,50.0,1.85371e-13
33.613,40.465,51.0,1.63254e-13
33.613,40.465,52.0,1.53672e-13
33.613,40.465,53.0,1.69624e-13
33.613,40.465,56.0,1.74174e-13
33.613,40.465,57.0,1.4469e-13
33.613,40.465,58.0,1.29203e-13
33.613,40.465,59.0,1.39048e-13
33.613,40.465,63.0,1.59233e-13
33.613,40.465,64.0,1.92785e-13
33.613,40.465,65.0,2.0261e-13
33.613,40.465,66.0,2.0743e-13
33.613,40.465,67.0,1.57794e-13
33.613,40.465,70.0,1.66648e-13
33.613,40.465,72.0,1.58677e-13
33.613,40.465,74.0,1.4196e-13
33.613,40.465,82.0,1.73992e-13
33.613,40.465,83.0,1.15651e-13
33.613,40.465,86.0,1.82961e-13
33.613,40.465,91.0,2.42465e-13
33.613,40.465,94.0,1.77029e-13
39.212,40.49,2.0,7.24113e-12
39.212,40.49,4.0,1.17173e-12
39.212,40.49,6.0,2.95204e-13
39.212,40.49,12.0,1.28183e-12
39.212,40.49,13.0,1.35877e-11
39.212,40.49,14.0,1.30863e-08
39.212,40.49,15.0,4.02736e-11
39.212,40.49,16.0,2.77685e-11
39.212,40.49,17.0,1.69892e-11
39.212,40.49,18.0,3.88463e-11
39.212,40.49,19.0,6.49223e-12
39.212,40.49,20.0,6.37489e-13
39.212,40.49,22.0,1.88151e-13
39.212,40.49,23.0,1.68131e-13
39.212,40.49,24.0,2.40611e-13
39.212,40.49,25.0,5.99873e-13
39.212,40.49,26.0,4.95623e-12
39.212,40.49,27.0,4.99354e-11
39.212,40.49,28.0,1.8291e-07
39.212,40.49,29.0,1.32806e-09
39.212,40.49,30.0,5.41356e-11
39.212,40.49,31.0,5.5778e-13
39.212,40.49,32.0,2.04408e-10
39.212,40.49,33.0,3.6759e-13
39.212,40.49,34.0,9.63742e-13
39.212,40.49,35.0,2.03722e-13
39.212,40.49,36.0,2.12212e-13
39.212,40.49,37.0,1.80362e-13
39.212,40.49,38.0,1.85822e-13
39.212,40.49,39.0,1.62199e-13
39.212,40.49,40.0,2.84896e-12
39.212,40.49,41.0,1.72765e-13
39.212,40.49,42.0,1.01249e-12
39.212,40.49,43.0,1.70726e-13
39.212,40.49,44.0,2.19256e-12
39.212,40.49,45.0,2.02981e-13
39.212,40.49,46.0,2.60816e-13
39.212,40.49,47.0,1.9292e-13
39.212,40.49,49.0,1.7927e-13
39.212,40.49,50.0,1.93284e-13
39.212,40.49,51.0,1.66648e-13
39.212,40.49,52.0,1.64609e-13
39.212,40.49,53.0,1.68131e-13
39.212,40.49,56.0,1.71653e-13
39.212,40.49,57.0,1.2772e-13
39.212,40.49,58.0,1.88151e-13
39.212,40.49,59.0,1.70356e-13
39.212,40.49,63.0,1.98161e-13
39.212,40.49,64.0,2.06688e-13
39.212,40.49,65.0,1.8778e-13
39.212,40.49,66.0,1.62344e-13
39.212,40.49,67.0,1.62526e-13
39.212,40.49,70.0,1.51262e-13
39.212,40.49,72.0,1.46328e-13
39.212,40.49,74.0,1.62941e-13
39.212,40.49,82.0,1.71626e-13
39.212,40.49,83.0,1.96864e-13
39.212,40.49,86.0,1.93284e-13
39.212,40.49,91.0,1.96742e-13
39.212,40.49,94.0,1.75175e-13
44.81,40.524,2.0,7.71067e-12
44.81,40.524,4.0,1.44367e-12
44.81,40.524,6.0,2.68086e-13
44.81,40.524,12.0,1.32605e-12
44.81,40.524,13.0,1.33578e-11
44.81,40.524,14.0,1.3076e-08
44.81,40.524,15.0,3.99826e-11
44.81,40.524,16.0,2.89067e-11
44.81,40.524,17.0,1.6624e-11
44.81,40.524,18.0,3.97601e-11
44.81,40.524,19.0,6.19434e-12
44.81,40.524,20.0,7.07745e-13
44.81,40.524,22.0,2.02795e-13
44.81,40.524,23.0,1.42506e-13
44.81,40.524,24.0,2.5785e-13
44.81,40.524,25.0,5.04022e-13
44.81,40.524,26.0,5.19738e-12
44.81,40.524,27.0,5.07726e-11
44.81,40.524,28.0,1.82987e-07
44.81,40.524,29.0,1.32225e-09
44.81,40.524,30.0,5.66455e-11
44.81,40.524,31.0,7.01442e-13
44.81,40.524,32.0,2.01813e-10
44.81,40.524,33.0,3.79268e-13
44.81,40.524,34.0,1.08164e-12
44.81,40.524,35.0,2.01683e-13
44.81,40.524,36.0,2.0475e-13
44.81,40.524,37.0,1.71468e-13
44.81,40.524,38.0,1.91464e-13
44.81,40.524,39.0,1.85741e-13
44.81,40.524,40.0,2.76999e-12
44.81,40.524,41.0,1.35506e-13
44.81,40.524,42.0,9.62444e-13
44.81,40.524,43.0,1.74063e-13
44.81,40.524,44.0,2.628e-12
44.81,40.524,45.0,2.14103e-13
44.81,40.524,46.0,1.73878e-13
44.81,40.524,47.0,1.87595e-13
44.81,40.524,49.0,1.72951e-13
44.81,40.524,50.0,1.6744e-13
44.81,40.524,51.0,1.73628e-13
44.81,40.524,52.0,1.20305e-13
44.81,40.524,53.0,1.52745e-13
44.81,40.524,56.0,1.91302e-13
44.81,40.524,57.0,1.8018e-13
44.81,40.524,58.0,1.88893e-13
44.81,40.524,59.0,1.29402e-13
44.81,40.524,63.0,1.49965e-13
44.81,40.524,64.0,2.10396e-13
44.81,40.524,65.0,1.68873e-13
44.81,40.524,66.0,1.61616e-13
44.81,40.524,67.0,1.48694e-13
44.81,40.524,70.0,1.79624e-13
44.81,40.524,72.0,1.61458e-13
44.81,40.524,74.0,1.7654e-13
44.81,40.524,82.0,1.70726e-13
44.81,40.524,83.0,1.42921e-13
44.81,40.524,86.0,1.6107e-13
44.81,40.524,91.0,1.93527e-13
44.81,40.524,94.0,1.54414e-13
50.409,40.564,2.0,7.70938e-12
50.409,40.564,4.0,1.15789e-12
50.409,40.564,6.0,2.7937e-13
50.409,40.564,12.0,1.729e-12
50.409,40.564,13.0,1.32633e-11
50.409,40.564,14.0,1.30622e-08
50.409,40.564,15.0,4.03033e-11
50.409,40.564,16.0,2.85508e-11
50.409,40.564,17.0,1.65666e-11
50.409,40.564,18.0,3.77952e-11
50.409,40.564,19.0,6.46128e-12
50.409,40.564,20.0,6.00971e-13
50.409,40.564,22.0,2.23186e-13
50.409,40.564,23.0,1.61252e-13
50.409,40.564,24.0,2.09654e-13
50.409,40.564,25.0,6.05976e-13
50.409,40.564,26.0,4.90545e-12
50.409,40.564,27.0,4.96351e-11
50.409,40.564,28.0,1.82738e-07
50.409,40.564,29.0,1.32733e-09
50.409,40.564,30.0,5.50773e-11
50.409,40.564,31.0,7.02369e-13
50.409,40.564,32.0,2.03203e-10
50.409,40.564,33.0,4.0763e-13
50.409,40.564,34.0,8.39914e-13
50.409,40.564,35.0,2.36347e-13
50.409,40.564,36.0,1.83888e-13
50.409,40.564,37.0,2.11879e-13
50.409,40.564,38.0,1.547e-13
50.409,40.564,39.0,1.63254e-13
50.409,40.564,40.0,2.65599e-12
50.409,40.564,41.0,1.43477e-13
50.409,40.564,42.0,8.23601e-13
50.409,40.564,43.0,1.65907e-13
50.409,40.564,44.0,2.32381e-12
50.409,40.564,45.0,1.7777e-13
50.409,40.564,46.0,1.92229e-13
50.409,40.564,47.0,1.926e-13
50.409,40.564,49.0,1.74434e-13
50.409,40.564,50.0,1.95937e-13
50.409,40.564,51.0,1.5106e-13
50.409,40.564,52.0,1.79634e-13
50.409,40.564,53.0,1.51448e-13
50.409,40.564,56.0,1.64238e-13
50.409,40.564,57.0,1.82775e-13
50.409,40.564,58.0,1.58492e-13
50.409,40.564,59.0,1.54228e-13
50.409,40.564,63.0,1.89078e-13
50.409,40.564,64.0,1.94083e-13
50.409,40.564,65.0,2.14659e-13
50.409,40.564,66.0,1.94558e-13
50.409,40.564,67.0,1.89098e-13
50.409,40.564,70.0,1.76658e-13
50.409,40.564,72.0,1.41252e-13
50.409,40.564,74.0,1.51819e-13
50.409,40.564,82.0,1.56638e-13
50.409,40.564,83.0,1.5925e-13
50.409,40.564,86.0,1.90736e-13
50.409,40.564,91.0,2.16142e-13
50.409,40.564,94.0,1.54518e-13
56.008,40.611,2.0,7.66915e-12
56.008,40.611,4.0,1.29407e-12
56.008,40.611,6.0,2.27864e-13
56.008,40.611,12.0,1.67422e-12
56.008,40.611,13.0,1.37285e-11
56.008,40.611,14.0,1.30835e-08
56.008,40.611,15.0,4.10188e-11
56.008,40.611,16.0,2.75998e-11
56.008,40.611,17.0,1.58325e-11
56.008,40.611,18.0,3.89223e-11
56.008,40.611,19.0,6.51893e-12
56.008,40.611,20.0,5.48326e-13
56.008,40.611,22.0,2.17254e-13
56.008,40.611,23.0,2.1021e-13
56.008,40.611,24.0,3.01598e-13
56.008,40.611,25.0,6.37911e-13
56.008,40.611,26.0,4.813e-12
56.008,40.611,27.0,5.07071e-11
56.008,40.611,28.0,1.82783e-07
56.008,40.611,29.0,1.32095e-09
56.008,40.611,30.0,5.59634e-11
56.008,40.611,31.0,7.06262e-13
56.008,40.611,32.0,2.00979e-10
56.008,40.611,33.0,2.91032e-13
56.008,40.611,34.0,8.60305e-13
56.008,40.611,35.0,2.06132e-13
56.008,40.611,36.0,1.99459e-13
56.008,40.611,37.0,1.76102e-13
56.008,40.611,38.0,1.65256e-13
56.008,40.611,39.0,1.57248e-13
56.008,40.611,40.0,2.86101e-12
56.008,40.611,41.0,1.74174e-13
56.008,40.611,42.0,7.83747e-13
56.008,40.611,43.0,1.86483e-13
56.008,40.611,44.0,2.3403e-12
56.008,40.611,45.0,2.14659e-13
56.008,40.611,46.0,2.1262e-13
56.008,40.611,47.0,1.9501e-13
56.008,40.611,49.0,2.00571e-13
56.008,40.611,50.0,1.926e-13
56.008,40.611,51.0,1.75084e-13
56.008,40.611,52.0,1.83456e-13
56.008,40.611,53.0,1.40868e-13
56.008,40.611,56.0,1.9656e-13
56.008,40.611,57.0,1.37916e-13
56.008,40.611,58.0,1.18081e-13
56.008,40.611,59.0,1.89449e-13
56.008,40.611,63.0,2.12064e-13
56.008,40.611,64.0,2.14288e-13
56.008,40.611,65.0,1.53426e-13
56.008,40.611,66.0,2.22586e-13
56.008,40.611,67.0,1.5561e-13
56.008,40.611,70.0,1.83702e-13
56.008,40.611,72.0,1.51633e-13
56.008,40.611,74.0,1.97234e-13
56.008,40.611,82.0,1.46257e-13
56.008,40.611,83.0,1.72765e-13
56.008,40.611,86.0,1.5497e-13
56.008,40.611,91.0,1.42324e-13
56.008,40.611,94.0,1.89634e-13
61.607,40.668,2.0,8.00912e-12
61.607,40.668,4.0,1.25107e-12
61.607,40.668,6.0,2.87014e-13
61.607,40.668,12.0,1.61889e-12
61.607,40.668,13.0,1.29852e-11
61.607,40.668,14.0,1.30686e-08
61.607,40.668,15.0,4.03607e-11
61.607,40.668,16.0,2.88752e-11
61.607,40.668,17.0,1.6802e-11
61.607,40.668,18.0,3.80121e-11
61.607,40.668,19.0,5.97227e-12
61.607,40.668,20.0,6.4509e-13
61.607,40.668,22.0,2.51363e-13
61.607,40.668,23.0,1.89819e-13
61.607,40.668,24.0,2.58963e-13
61.607,40.668,25.0,6.93239e-13
61.607,40.668,26.0,4.95113e-12
61.607,40.668,27.0,5.1628e-11
61.607,40.668,28.0,1.82757e-07
61.607,40.668,29.0,1.32206e-09
61.607,40.668,30.0,5.47251e-11
61.607,40.668,31.0,5.95225e-13
61.607,40.668,32.0,2.00145e-10
61.607,40.668,33.0,3.34965e-13
61.607,40.668,34.0,9.0572e-13
61.607,40.668,35.0,1.95937e-13
61.607,40.668,36.0,1.77029e-13
61.607,40.668,37.0,1.75175e-13
61.607,40.668,38.0,1.8018e-13
61.607,40.668,39.0,1.6653e-13
61.607,40.668,40.0,2.70103e-12
61.607,40.668,41.0,1.58704e-13
61.607,40.668,42.0,8.31387e-13
61.607,40.668,43.0,1.81849e-13
61.607,40.668,44.0,2.45264e-12
61.607,40.668,45.0,2.16513e-13
61.607,40.668,46.0,2.36162e-13
61.607,40.668,47.0,2.03352e-13
61.607,40.668,49.0,1.92415e-13
