time,temp,m/z,abundance
5.196,30.066,12.0,6.78081e-13
5.196,30.066,13.0,1.470008e-12
5.196,30.066,14.0,6.633021e-11
5.196,30.066,15.0,1.963902e-12
5.196,30.066,16.0,4.863456e-11
5.196,30.066,17.0,3.320395e-10
5.196,30.066,18.0,1.392388e-09
5.196,30.066,19.0,4.54591e-12
5.196,30.066,20.0,3.145256e-12
5.196,30.066,21.0,5.2282e-13
5.196,30.066,22.0,4.817375e-13
5.196,30.066,23.0,4.375851e-13
5.196,30.066,24.0,5.611265e-13
5.196,30.066,25.0,5.250364e-13
5.196,30.066,26.0,1.690456e-12
5.196,30.066,27.0,2.011952e-11
5.196,30.066,28.0,1.458362e-09
5.196,30.066,29.0,1.183833e-11
5.196,30.066,30.0,2.23632e-12
5.196,30.066,31.0,5.967101e-12
5.196,30.066,32.0,3.871023e-10
5.196,30.066,33.0,1.112923e-12
5.196,30.066,34.0,1.720833e-12
5.196,30.066,35.0,1.231291e-12
5.196,30.066,36.0,2.644108e-12
5.196,30.066,37.0,5.207389e-13
5.196,30.066,38.0,8.622162e-13
5.196,30.066,39.0,5.611887e-13
5.196,30.066,40.0,1.806538e-11
5.196,30.066,41.0,2.133337e-13
5.196,30.066,42.0,2.942953e-13
5.196,30.066,43.0,3.034613e-13
5.196,30.066,44.0,3.266648e-12
5.196,30.066,45.0,3.25621e-13
5.196,30.066,46.0,2.253436e-13
5.196,30.066,47.0,2.267416e-13
5.196,30.066,48.0,4.611491e-13
5.196,30.066,49.0,2.390554e-13
5.196,30.066,50.0,2.239839e-13
5.196,30.066,51.0,2.334156e-13
5.196,30.066,52.0,2.27407e-13
5.196,30.066,53.0,2.248337e-13
5.196,30.066,54.0,2.845238e-13
5.196,30.066,55.0,2.288075e-13
5.196,30.066,56.0,2.111649e-13
5.196,30.066,57.0,2.427611e-13
5.196,30.066,58.0,2.93144e-13
5.196,30.066,59.0,2.51963e-13
5.196,30.066,60.0,2.545195e-13
5.196,30.066,61.0,2.27783e-13
5.196,30.066,62.0,2.032677e-13
5.196,30.066,63.0,2.502106e-13
5.196,30.066,64.0,5.846894e-13
5.196,30.066,65.0,2.43271e-13
5.196,30.066,66.0,2.801909e-13
5.196,30.066,67.0,1.829561e-13
5.196,30.066,68.0,2.794657e-13
5.196,30.066,69.0,1.979462e-13
5.196,30.066,70.0,1.903386e-13
5.196,30.066,71.0,2.699645e-13
5.196,30.066,72.0,2.117753e-13
5.196,30.066,73.0,2.235458e-13
5.196,30.066,74.0,1.932615e-13
5.196,30.066,75.0,2.473811e-13
5.196,30.066,76.0,1.759493e-13
5.196,30.066,77.0,2.12101e-13
5.196,30.066,78.0,2.015417e-13
5.196,30.066,79.0,2.104611e-13
5.196,30.066,80.0,2.117826e-13
5.196,30.066,81.0,2.078016e-13
5.196,30.066,82.0,2.542993e-13
5.196,30.066,83.0,1.897665e-13
5.196,30.066,84.0,2.222005e-13
5.196,30.066,85.0,1.867192e-13
5.196,30.066,86.0,2.242664e-13
5.196,30.066,87.0,2.058722e-13
5.196,30.066,88.0,2.691339e-13
5.196,30.066,89.0,1.896875e-13
5.196,30.066,90.0,2.621438e-13
5.196,30.066,91.0,2.066621e-13
5.196,30.066,92.0,1.669126e-13
5.196,30.066,93.0,2.722434e-13
5.196,30.066,94.0,2.204626e-13
5.196,30.066,95.0,2.334922e-13
5.196,30.066,96.0,2.138628e-13
5.196,30.066,97.0,1.896612e-13
5.196,30.066,98.0,2.82434e-13
5.196,30.066,99.0,2.673888e-13
10.403,30.119,0.0,3.749997e-09
10.403,30.119,1.0,5.875214e-09
10.403,30.119,2.0,2.322917e-09
10.403,30.119,3.0,4.058275e-09
10.403,30.119,4.0,2.655258e-07
10.403,30.119,5.0,4.479247e-10
10.403,30.119,6.0,6.88712e-12
10.403,30.119,7.0,9.801189e-13
10.403,30.119,8.0,1.836503e-12
10.403,30.119,9.0,4.768727e-13
10.403,30.119,10.0,4.300589e-13
10.403,30.119,11.0,3.707782e-13
10.403,30.119,12.0,4.837742e-13
10.403,30.119,13.0,1.546151e-12
10.403,30.119,14.0,6.671873e-11
10.403,30.119,15.0,2.17949e-12
10.403,30.119,16.0,4.769139e-11
10.403,30.119,17.0,3.265409e-10
10.403,30.119,18.0,1.396673e-09
10.403,30.119,19.0,4.890931e-12
10.403,30.119,20.0,3.108846e-12
10.403,30.119,21.0,4.36574e-13
10.403,30.119,22.0,4.204213e-13
10.403,30.119,23.0,3.963012e-13
10.403,30.119,24.0,3.649755e-13
10.403,30.119,25.0,7.031482e-13
10.403,30.119,26.0,1.847454e-12
10.403,30.119,27.0,1.929054e-11
10.403,30.119,28.0,1.451898e-09
10.403,30.119,29.0,1.082039e-11
10.403,30.119,30.0,2.520587e-12
10.403,30.119,31.0,6.543343e-12
10.403,30.119,32.0,3.82724e-10
10.403,30.119,33.0,6.958579e-13
10.403,30.119,34.0,2.040194e-12
10.403,30.119,35.0,1.209416e-12
10.403,30.119,36.0,2.294107e-12
10.403,30.119,37.0,5.908251e-13
10.403,30.119,38.0,1.169546e-12
10.403,30.119,39.0,9.055399e-13
10.403,30.119,40.0,1.785807e-11
10.403,30.119,41.0,2.657658e-13
10.403,30.119,42.0,2.309092e-13
10.403,30.119,43.0,2.703068e-13
10.403,30.119,44.0,3.401994e-12
10.403,30.119,45.0,3.048186e-13
10.403,30.119,46.0,2.581486e-13
10.403,30.119,47.0,2.208504e-13
10.403,30.119,48.0,5.311671e-13
10.403,30.119,49.0,2.018003e-13
10.403,30.119,50.0,2.733661e-13
10.403,30.119,51.0,3.01307e-13
10.403,30.119,52.0,2.049434e-13
10.403,30.119,53.0,2.327548e-13
10.403,30.119,54.0,1.937403e-13
10.403,30.119,55.0,2.280055e-13
10.403,30.119,56.0,2.213028e-13
10.403,30.119,57.0,2.074784e-13
10.403,30.119,58.0,1.81211e-13
10.403,30.119,59.0,1.984992e-13
10.403,30.119,60.0,2.700531e-13
10.403,30.119,61.0,2.707353e-13
10.403,30.119,62.0,2.130513e-13
10.403,30.119,63.0,2.139777e-13
10.403,30.119,64.0,7.118619e-13
10.403,30.119,65.0,2.022479e-13
10.403,30.119,66.0,2.75006e-13
10.403,30.119,67.0,2.194906e-13
10.403,30.119,68.0,2.392757e-13
10.403,30.119,69.0,2.452339e-13
10.403,30.119,70.0,2.322977e-13
10.403,30.119,71.0,2.147724e-13
10.403,30.119,72.0,2.313425e-13
10.403,30.119,73.0,2.316035e-13
10.403,30.119,74.0,2.296189e-13
10.403,30.119,75.0,2.275124e-13
10.403,30.119,76.0,2.119333e-13
10.403,30.119,77.0,2.02856e-13
10.403,30.119,78.0,2.640398e-13
10.403,30.119,79.0,1.651962e-13
10.403,30.119,80.0,2.202758e-13
10.403,30.119,81.0,3.083902e-13
10.403,30.119,82.0,2.285873e-13
10.403,30.119,83.0,2.04613e-13
10.403,30.119,84.0,2.850696e-13
10.403,30.119,85.0,2.213506e-13
10.403,30.119,86.0,2.541797e-13
10.403,30.119,87.0,2.074904e-13
10.403,30.119,88.0,3.144921e-13
10.403,30.119,89.0,2.161561e-13
10.403,30.119,90.0,1.96328e-13
10.403,30.119,91.0,2.288505e-13
10.403,30.119,92.0,2.027626e-13
10.403,30.119,93.0,1.791906e-13
10.403,30.119,94.0,2.454949e-13
10.403,30.119,95.0,2.690189e-13
10.403,30.119,96.0,2.551275e-13
10.403,30.119,97.0,2.29966e-13
10.403,30.119,98.0,2.75401e-13
10.403,30.119,99.0,1.94219e-13
15.61,30.415,0.0,3.732953e-09
15.61,30.415,1.0,5.894748e-09
15.61,30.415,2.0,2.321002e-09
15.61,30.415,3.0,4.076731e-09
15.61,30.415,4.0,2.659088e-07
15.61,30.415,5.0,4.570858e-10
15.61,30.415,6.0,7.159913e-12
15.61,30.415,7.0,7.455159e-13
15.61,30.415,8.0,2.301576e-12
15.61,30.415,9.0,3.745102e-13
15.61,30.415,10.0,3.894381e-13
15.61,30.415,11.0,3.860796e-13
15.61,30.415,12.0,5.146759e-13
15.61,30.415,13.0,1.429757e-12
15.61,30.415,14.0,7.04981e-11
15.61,30.415,15.0,1.815054e-12
15.61,30.415,16.0,4.702351e-11
15.61,30.415,17.0,3.273978e-10
15.61,30.415,18.0,1.395093e-09
15.61,30.415,19.0,4.586174e-12
15.61,30.415,20.0,3.364244e-12
15.61,30.415,21.0,4.672686e-13
15.61,30.415,22.0,4.532168e-13
15.61,30.415,23.0,3.525372e-13
15.61,30.415,24.0,3.739788e-13
15.61,30.415,25.0,6.446667e-13
15.61,30.415,26.0,1.813785e-12
15.61,30.415,27.0,2.048698e-11
15.61,30.415,28.0,1.45343e-09
15.61,30.415,29.0,1.351319e-11
15.61,30.415,30.0,2.337962e-12
15.61,30.415,31.0,6.008515e-12
15.61,30.415,32.0,3.880982e-10
15.61,30.415,33.0,6.887793e-13
15.61,30.415,34.0,1.386822e-12
15.61,30.415,35.0,1.024205e-12
15.61,30.415,36.0,2.365922e-12
15.61,30.415,37.0,4.082582e-13
15.61,30.415,38.0,9.164147e-13
15.61,30.415,39.0,6.576712e-13
15.61,30.415,40.0,1.743939e-11
15.61,30.415,41.0,2.176594e-13
15.61,30.415,42.0,2.765451e-13
15.61,30.415,43.0,2.128765e-13
15.61,30.415,44.0,3.895937e-12
15.61,30.415,45.0,1.985479e-13
15.61,30.415,46.0,2.821491e-13
15.61,30.415,47.0,1.800452e-13
15.61,30.415,48.0,5.614267e-13
15.61,30.415,49.0,2.300857e-13
15.61,30.415,50.0,2.627567e-13
15.61,30.415,51.0,2.945946e-13
15.61,30.415,52.0,2.344497e-13
15.61,30.415,53.0,2.477211e-13
15.61,30.415,54.0,2.412218e-13
15.61,30.415,55.0,2.031025e-13
15.61,30.415,56.0,2.451597e-13
15.61,30.415,57.0,2.301671e-13
15.61,30.415,58.0,1.722149e-13
15.61,30.415,59.0,2.263729e-13
15.61,30.415,60.0,2.345909e-13
15.61,30.415,61.0,2.215924e-13
15.61,30.415,62.0,2.156941e-13
15.61,30.415,63.0,2.830085e-13
15.61,30.415,64.0,6.501262e-13
15.61,30.415,65.0,2.759299e-13
15.61,30.415,66.0,2.847991e-13
15.61,30.415,67.0,1.992628e-13
15.61,30.415,68.0,2.182842e-13
15.61,30.415,69.0,1.773593e-13
15.61,30.415,70.0,2.024418e-13
15.61,30.415,71.0,2.390051e-13
15.61,30.415,72.0,2.196319e-13
15.61,30.415,73.0,2.098268e-13
15.61,30.415,74.0,2.486116e-13
15.61,30.415,75.0,2.043186e-13
15.61,30.415,76.0,1.938049e-13
15.61,30.415,77.0,2.915497e-13
15.61,30.415,78.0,2.200987e-13
15.61,30.415,79.0,2.331259e-13
15.61,30.415,80.0,2.107556e-13
15.61,30.415,81.0,2.225284e-13
15.61,30.415,82.0,2.498061e-13
15.61,30.415,83.0,2.55647e-13
15.61,30.415,84.0,2.182602e-13
15.61,30.415,85.0,2.089195e-13
15.61,30.415,86.0,2.000408e-13
15.61,30.415,87.0,2.484225e-13
15.61,30.415,88.0,1.746591e-13
15.61,30.415,89.0,1.979175e-13
15.61,30.415,90.0,2.234213e-13
15.61,30.415,91.0,2.176857e-13
15.61,30.415,92.0,2.551659e-13
15.61,30.415,93.0,1.866186e-13
15.61,30.415,94.0,2.49605e-13
15.61,30.415,95.0,2.359961e-13
15.61,30.415,96.0,2.524585e-13
15.61,30.415,97.0,2.229593e-13
15.61,30.415,98.0,1.8687e-13
15.61,30.415,99.0,2.254705e-13
20.809,31.059,0.0,3.754114e-09
20.809,31.059,1.0,5.891946e-09
20.809,31.059,2.0,2.328781e-09
20.809,31.059,3.0,4.051261e-09
20.809,31.059,4.0,2.662271e-07
20.809,31.059,5.0,4.468618e-10
20.809,31.059,6.0,5.597111e-12
20.809,31.059,7.0,7.234352e-13
20.809,31.059,8.0,2.090512e-12
20.809,31.059,9.0,4.148485e-13
20.809,31.059,10.0,3.920928e-13
20.809,31.059,11.0,4.437851e-13
20.809,31.059,12.0,6.510037e-13
20.809,31.059,13.0,1.498634e-12
20.809,31.059,14.0,6.925163e-11
20.809,31.059,15.0,1.626205e-12
20.809,31.059,16.0,4.59561e-11
20.809,31.059,17.0,3.290664e-10
20.809,31.059,18.0,1.402011e-09
20.809,31.059,19.0,4.616574e-12
20.809,31.059,20.0,3.495521e-12
20.809,31.059,21.0,4.850883e-13
20.809,31.059,22.0,3.898091e-13
20.809,31.059,23.0,3.707957e-13
20.809,31.059,24.0,3.630604e-13
20.809,31.059,25.0,4.621294e-13
20.809,31.059,26.0,2.025376e-12
20.809,31.059,27.0,2.128843e-11
20.809,31.059,28.0,1.461187e-09
20.809,31.059,29.0,1.188254e-11
20.809,31.059,30.0,2.227797e-12
20.809,31.059,31.0,6.479811e-12
20.809,31.059,32.0,3.848282e-10
20.809,31.059,33.0,6.85048e-13
20.809,31.059,34.0,1.967278e-12
20.809,31.059,35.0,1.31156e-12
20.809,31.059,36.0,2.473573e-12
20.809,31.059,37.0,5.570131e-13
20.809,31.059,38.0,1.049199e-12
20.809,31.059,39.0,4.514522e-13
20.809,31.059,40.0,1.737308e-11
20.809,31.059,41.0,2.379758e-13
20.809,31.059,42.0,2.713817e-13
20.809,31.059,43.0,2.797434e-13
20.809,31.059,44.0,3.218867e-12
20.809,31.059,45.0,3.135969e-13
20.809,31.059,46.0,2.757528e-13
20.809,31.059,47.0,2.378609e-13
20.809,31.059,48.0,8.311537e-13
20.809,31.059,49.0,1.760929e-13
20.809,31.059,50.0,2.386963e-13
20.809,31.059,51.0,2.163715e-13
20.809,31.059,52.0,1.967517e-13
20.809,31.059,53.0,2.18873e-13
20.809,31.059,54.0,2.023173e-13
20.809,31.059,55.0,2.643174e-13
20.809,31.059,56.0,2.541628e-13
20.809,31.059,57.0,2.891678e-13
20.809,31.059,58.0,2.951786e-13
20.809,31.059,59.0,1.987386e-13
20.809,31.059,60.0,2.521089e-13
20.809,31.059,61.0,2.45593e-13
20.809,31.059,62.0,2.061834e-13
20.809,31.059,63.0,2.515799e-13
20.809,31.059,64.0,6.528625e-13
20.809,31.059,65.0,2.341576e-13
20.809,31.059,66.0,2.707736e-13
20.809,31.059,67.0,1.963112e-13
20.809,31.059,68.0,2.140064e-13
20.809,31.059,69.0,2.369153e-13
20.809,31.059,70.0,2.086155e-13
20.809,31.059,71.0,1.840668e-13
20.809,31.059,72.0,1.895415e-13
20.809,31.059,73.0,2.852324e-13
20.809,31.059,74.0,2.123595e-13
20.809,31.059,75.0,2.518074e-13
20.809,31.059,76.0,2.06193e-13
20.809,31.059,77.0,2.390315e-13
20.809,31.059,78.0,2.709005e-13
20.809,31.059,79.0,2.181621e-13
20.809,31.059,80.0,2.156725e-13
20.809,31.059,81.0,2.32458e-13
20.809,31.059,82.0,2.625125e-13
20.809,31.059,83.0,2.153206e-13
20.809,31.059,84.0,2.231628e-13
20.809,31.059,85.0,2.052186e-13
20.809,31.059,86.0,2.612366e-13
20.809,31.059,87.0,1.931514e-13
20.809,31.059,88.0,2.832096e-13
20.809,31.059,89.0,2.635802e-13
20.809,31.059,90.0,1.974387e-13
20.809,31.059,91.0,2.709867e-13
20.809,31.059,92.0,2.81857e-13
20.809,31.059,93.0,2.237732e-13
20.809,31.059,94.0,1.966296e-13
20.809,31.059,95.0,2.429095e-13
20.809,31.059,96.0,2.14229e-13
20.809,31.059,97.0,2.363983e-13
20.809,31.059,98.0,2.328363e-13
20.809,31.059,99.0,1.887085e-13
26.001,32.075,0.0,3.753301e-09
26.001,32.075,1.0,5.884813e-09
26.001,32.075,2.0,2.333809e-09
26.001,32.075,3.0,4.052889e-09
26.001,32.075,4.0,2.662678e-07
26.001,32.075,5.0,4.577082e-10
26.001,32.075,6.0,6.778057e-12
26.001,32.075,7.0,8.915527e-13
26.001,32.075,8.0,2.320439e-12
26.001,32.075,9.0,4.115833e-13
26.001,32.075,10.0,4.165219e-13
26.001,32.075,11.0,3.972348e-13
26.001,32.075,12.0,4.949227e-13
26.001,32.075,13.0,1.130288e-12
26.001,32.075,14.0,6.888992e-11
26.001,32.075,15.0,2.113158e-12
26.001,32.075,16.0,4.855747e-11
26.001,32.075,17.0,3.288101e-10
26.001,32.075,18.0,1.385542e-09
26.001,32.075,19.0,5.293094e-12
26.001,32.075,20.0,3.210177e-12
26.001,32.075,21.0,4.853659e-13
26.001,32.075,22.0,4.319286e-13
26.001,32.075,23.0,4.303892e-13
26.001,32.075,24.0,3.397063e-13
26.001,32.075,25.0,5.536412e-13
26.001,32.075,26.0,1.9834e-12
26.001,32.075,27.0,2.107706e-11
26.001,32.075,28.0,1.450199e-09
26.001,32.075,29.0,9.486449e-12
26.001,32.075,30.0,2.260594e-12
26.001,32.075,31.0,5.89002e-12
26.001,32.075,32.0,3.824535e-10
26.001,32.075,33.0,1.27038e-12
26.001,32.075,34.0,1.937977e-12
26.001,32.075,35.0,1.139067e-12
26.001,32.075,36.0,2.71341e-12
26.001,32.075,37.0,5.837835e-13
26.001,32.075,38.0,8.853913e-13
26.001,32.075,39.0,6.446667e-13
26.001,32.075,40.0,1.727183e-11
26.001,32.075,41.0,3.348564e-13
26.001,32.075,42.0,3.232116e-13
26.001,32.075,43.0,2.831904e-13
26.001,32.075,44.0,3.351533e-12
26.001,32.075,45.0,2.255351e-13
26.001,32.075,46.0,2.70144e-13
26.001,32.075,47.0,2.786877e-13
26.001,32.075,48.0,4.767123e-13
26.001,32.075,49.0,2.051924e-13
26.001,32.075,50.0,2.681477e-13
26.001,32.075,51.0,2.007207e-13
26.001,32.075,52.0,2.624312e-13
26.001,32.075,53.0,2.159645e-13
26.001,32.075,54.0,2.211256e-13
26.001,32.075,55.0,1.854169e-13
26.001,32.075,56.0,2.345766e-13
26.001,32.075,57.0,2.157276e-13
26.001,32.075,58.0,2.237301e-13
26.001,32.075,59.0,2.65074e-13
26.001,32.075,60.0,2.556853e-13
26.001,32.075,61.0,1.986715e-13
26.001,32.075,62.0,2.141955e-13
26.001,32.075,63.0,2.169197e-13
26.001,32.075,64.0,5.80062e-13
26.001,32.075,65.0,2.25717e-13
26.001,32.075,66.0,3.207472e-13
26.001,32.075,67.0,1.823097e-13
26.001,32.075,68.0,2.394121e-13
26.001,32.075,69.0,1.98437e-13
26.001,32.075,70.0,2.489228e-13
26.001,32.075,71.0,2.500838e-13
26.001,32.075,72.0,2.178198e-13
26.001,32.075,73.0,2.714535e-13
26.001,32.075,74.0,2.1911e-13
26.001,32.075,75.0,2.047208e-13
26.001,32.075,76.0,2.066669e-13
26.001,32.075,77.0,1.852757e-13
26.001,32.075,78.0,2.61409e-13
26.001,32.075,79.0,2.526381e-13
26.001,32.075,80.0,2.131159e-13
26.001,32.075,81.0,2.109734e-13
26.001,32.075,82.0,2.427108e-13
26.001,32.075,83.0,1.972185e-13
26.001,32.075,84.0,2.117131e-13
26.001,32.075,85.0,2.286902e-13
26.001,32.075,86.0,2.484991e-13
26.001,32.075,87.0,2.14569e-13
26.001,32.075,88.0,2.429741e-13
26.001,32.075,89.0,1.992245e-13
26.001,32.075,90.0,2.136019e-13
26.001,32.075,91.0,2.48772e-13
26.001,32.075,92.0,2.251928e-13
26.001,32.075,93.0,2.145977e-13
26.001,32.075,94.0,2.196702e-13
26.001,32.075,95.0,2.207187e-13
26.001,32.075,96.0,2.559008e-13
26.001,32.075,97.0,1.933788e-13
26.001,32.075,98.0,2.421219e-13
26.001,32.075,99.0,2.177384e-13
31.216,33.456,0.0,3.753731e-09
31.216,33.456,1.0,5.894244e-09
31.216,33.456,2.0,2.31777e-09
31.216,33.456,3.0,4.053343e-09
31.216,33.456,4.0,2.665383e-07
31.216,33.456,5.0,4.534018e-10
31.216,33.456,6.0,5.925831e-12
31.216,33.456,7.0,7.043478e-13
31.216,33.456,8.0,1.744269e-12
31.216,33.456,9.0,4.664766e-13
31.216,33.456,10.0,3.852752e-13
31.216,33.456,11.0,3.663281e-13
31.216,33.456,12.0,5.656475e-13
31.216,33.456,13.0,1.264664e-12
31.216,33.456,14.0,6.587227e-11
31.216,33.456,15.0,2.009385e-12
31.216,33.456,16.0,4.677145e-11
31.216,33.456,17.0,3.254468e-10
31.216,33.456,18.0,1.394183e-09
31.216,33.456,19.0,4.958461e-12
31.216,33.456,20.0,3.349402e-12
31.216,33.456,21.0,5.334197e-13
31.216,33.456,22.0,4.584115e-13
31.216,33.456,23.0,4.406522e-13
31.216,33.456,24.0,3.881023e-13
31.216,33.456,25.0,5.296708e-13
31.216,33.456,26.0,1.729786e-12
31.216,33.456,27.0,2.076634e-11
31.216,33.456,28.0,1.459822e-09
31.216,33.456,29.0,1.278783e-11
31.216,33.456,30.0,2.065329e-12
31.216,33.456,31.0,6.400815e-12
31.216,33.456,32.0,3.865541e-10
31.216,33.456,33.0,6.242973e-13
31.216,33.456,34.0,2.100494e-12
31.216,33.456,35.0,1.257407e-12
31.216,33.456,36.0,2.174104e-12
31.216,33.456,37.0,4.638765e-13
31.216,33.456,38.0,1.052542e-12
31.216,33.456,39.0,6.085008e-13
31.216,33.456,40.0,1.847329e-11
31.216,33.456,41.0,2.717623e-13
31.216,33.456,42.0,2.95284e-13
31.216,33.456,43.0,2.245847e-13
31.216,33.456,44.0,2.856298e-12
31.216,33.456,45.0,2.114929e-13
31.216,33.456,46.0,2.267511e-13
31.216,33.456,47.0,2.709364e-13
31.216,33.456,48.0,6.331787e-13
31.216,33.456,49.0,1.95526e-13
31.216,33.456,50.0,2.744745e-13
31.216,33.456,51.0,2.510748e-13
31.216,33.456,52.0,2.520491e-13
31.216,33.456,53.0,2.585316e-13
31.216,33.456,54.0,1.905038e-13
31.216,33.456,55.0,2.936203e-13
31.216,33.456,56.0,2.256308e-13
31.216,33.456,57.0,2.176211e-13
31.216,33.456,58.0,2.082253e-13
31.216,33.456,59.0,2.213818e-13
31.216,33.456,60.0,2.377675e-13
31.216,33.456,61.0,2.513525e-13
31.216,33.456,62.0,1.697589e-13
31.216,33.456,63.0,2.835327e-13
31.216,33.456,64.0,7.190415e-13
31.216,33.456,65.0,2.419088e-13
31.216,33.456,66.0,2.253772e-13
31.216,33.456,67.0,2.004622e-13
31.216,33.456,68.0,2.186816e-13
31.216,33.456,69.0,2.497511e-13
31.216,33.456,70.0,2.456863e-13
31.216,33.456,71.0,2.053887e-13
31.216,33.456,72.0,2.151028e-13
31.216,33.456,73.0,1.956625e-13
31.216,33.456,74.0,1.958157e-13
31.216,33.456,75.0,1.830829e-13
31.216,33.456,76.0,2.800618e-13
31.216,33.456,77.0,2.230646e-13
31.216,33.456,78.0,2.148466e-13
31.216,33.456,79.0,2.453679e-13
31.216,33.456,80.0,2.373869e-13
31.216,33.456,81.0,2.063126e-13
31.216,33.456,82.0,1.917127e-13
31.216,33.456,83.0,2.44037e-13
31.216,33.456,84.0,2.090057e-13
31.216,33.456,85.0,2.001557e-13
31.216,33.456,86.0,2.16824e-13
31.216,33.456,87.0,2.120913e-13
31.216,33.456,88.0,2.791376e-13
31.216,33.456,89.0,2.236607e-13
31.216,33.456,90.0,2.395653e-13
31.216,33.456,91.0,2.259133e-13
31.216,33.456,92.0,2.417246e-13
31.216,33.456,93.0,2.144469e-13
31.216,33.456,94.0,1.947529e-13
31.216,33.456,95.0,2.399723e-13
31.216,33.456,96.0,2.073899e-13
31.216,33.456,97.0,1.870687e-13
