time,temp,m/z,abundance
5.217,29.847,68.0,1.624505e-13
5.217,29.847,69.0,1.70477e-13
5.217,29.847,70.0,1.703597e-13
5.217,29.847,71.0,1.957319e-13
5.217,29.847,72.0,1.771438e-13
5.217,29.847,73.0,1.612249e-13
5.217,29.847,74.0,1.69802e-13
5.217,29.847,75.0,1.830351e-13
5.217,29.847,76.0,1.67176e-13
5.217,29.847,77.0,1.805024e-13
5.217,29.847,78.0,2.604466e-13
5.217,29.847,79.0,1.620053e-13
5.217,29.847,80.0,1.754371e-13
5.217,29.847,81.0,1.846557e-13
5.217,29.847,82.0,2.108968e-13
5.217,29.847,83.0,1.741707e-13
5.217,29.847,84.0,1.692179e-13
5.217,29.847,85.0,1.938695e-13
5.217,29.847,86.0,1.590154e-13
5.217,29.847,87.0,1.552715e-13
5.217,29.847,88.0,1.750541e-13
5.217,29.847,89.0,1.76689e-13
5.217,29.847,90.0,1.88201e-13
5.217,29.847,91.0,1.846389e-13
5.217,29.847,92.0,2.228732e-13
5.217,29.847,93.0,2.420334e-13
5.217,29.847,94.0,2.022982e-13
5.217,29.847,95.0,1.930867e-13
5.217,29.847,96.0,2.0964e-13
5.217,29.847,97.0,1.706805e-13
5.217,29.847,98.0,2.15177e-13
5.217,29.847,99.0,2.391249e-13
10.411,30.068,0.0,1.357175e-09
10.411,30.068,1.0,2.078579e-09
10.411,30.068,2.0,8.320168e-10
10.411,30.068,3.0,1.330149e-09
10.411,30.068,4.0,9.535334e-08
10.411,30.068,5.0,1.371747e-10
10.411,30.068,6.0,1.795281e-12
10.411,30.068,7.0,6.214603e-13
10.411,30.068,8.0,6.106658e-13
10.411,30.068,9.0,3.394023e-13
10.411,30.068,10.0,3.267222e-13
10.411,30.068,11.0,2.966988e-13
10.411,30.068,12.0,7.281094e-13
10.411,30.068,13.0,5.166773e-13
10.411,30.068,14.0,2.825279e-11
10.411,30.068,15.0,2.200556e-12
10.411,30.068,16.0,5.734929e-11
10.411,30.068,17.0,3.112443e-10
10.411,30.068,18.0,1.291416e-09
10.411,30.068,19.0,4.588184e-12
10.411,30.068,20.0,3.081246e-12
10.411,30.068,21.0,4.106953e-13
10.411,30.068,22.0,3.13683e-13
10.411,30.068,23.0,3.409942e-13
10.411,30.068,24.0,2.854789e-13
10.411,30.068,25.0,3.531524e-13
10.411,30.068,26.0,8.252084e-13
10.411,30.068,27.0,6.895905e-12
10.411,30.068,28.0,4.826544e-10
10.411,30.068,29.0,3.953054e-12
10.411,30.068,30.0,1.882057e-12
10.411,30.068,31.0,6.241194e-12
10.411,30.068,32.0,4.087832e-10
10.411,30.068,33.0,1.705728e-12
10.411,30.068,34.0,3.185832e-12
10.411,30.068,35.0,6.201044e-13
10.411,30.068,36.0,1.178061e-12
10.411,30.068,37.0,2.974552e-13
10.411,30.068,38.0,4.540937e-13
10.411,30.068,39.0,3.395053e-13
10.411,30.068,40.0,5.973875e-12
10.411,30.068,41.0,1.884667e-13
10.411,30.068,42.0,1.823839e-13
10.411,30.068,43.0,3.64808e-13
10.411,30.068,44.0,3.844637e-12
10.411,30.068,45.0,2.957724e-13
10.411,30.068,46.0,2.630679e-13
10.411,30.068,47.0,1.740486e-13
10.411,30.068,48.0,5.960921e-13
10.411,30.068,49.0,1.937259e-13
10.411,30.068,50.0,2.423732e-13
10.411,30.068,51.0,2.166707e-13
10.411,30.068,52.0,2.177192e-13
10.411,30.068,53.0,1.757076e-13
10.411,30.068,54.0,2.037513e-13
10.411,30.068,55.0,1.90961e-13
10.411,30.068,56.0,1.602865e-13
10.411,30.068,57.0,2.096592e-13
10.411,30.068,58.0,1.782594e-13
10.411,30.068,59.0,2.135587e-13
10.411,30.068,60.0,2.01525e-13
10.411,30.068,61.0,1.528249e-13
10.411,30.068,62.0,1.940227e-13
10.411,30.068,63.0,1.811248e-13
10.411,30.068,64.0,1.006776e-12
10.411,30.068,65.0,2.335535e-13
10.411,30.068,66.0,1.802415e-13
10.411,30.068,67.0,1.829632e-13
10.411,30.068,68.0,1.685835e-13
10.411,30.068,69.0,1.598029e-13
10.411,30.068,70.0,1.732515e-13
10.411,30.068,71.0,1.889095e-13
10.411,30.068,72.0,1.796909e-13
10.411,30.068,73.0,1.864798e-13
10.411,30.068,74.0,1.702784e-13
10.411,30.068,75.0,1.724376e-13
10.411,30.068,76.0,1.896038e-13
10.411,30.068,77.0,2.173961e-13
10.411,30.068,78.0,2.320654e-13
10.411,30.068,79.0,1.663501e-13
10.411,30.068,80.0,2.307967e-13
10.411,30.068,81.0,1.996506e-13
10.411,30.068,82.0,2.113684e-13
10.411,30.068,83.0,1.559633e-13
10.411,30.068,84.0,1.772564e-13
10.411,30.068,85.0,1.81661e-13
10.411,30.068,86.0,1.721383e-13
10.411,30.068,87.0,1.829273e-13
10.411,30.068,88.0,1.869226e-13
10.411,30.068,89.0,1.783743e-13
10.411,30.068,90.0,2.137024e-13
10.411,30.068,91.0,1.517669e-13
10.411,30.068,92.0,1.788841e-13
10.411,30.068,93.0,1.76646e-13
10.411,30.068,94.0,1.986763e-13
10.411,30.068,95.0,1.653662e-13
10.411,30.068,96.0,1.780942e-13
10.411,30.068,97.0,1.745394e-13
10.411,30.068,98.0,2.076412e-13
10.411,30.068,99.0,2.225332e-13
15.604,30.5,0.0,1.367109e-09
15.604,30.5,1.0,2.101703e-09
15.604,30.5,2.0,8.359091e-10
15.604,30.5,3.0,1.359185e-09
15.604,30.5,4.0,9.537967e-08
15.604,30.5,5.0,1.281356e-10
15.604,30.5,6.0,2.295376e-12
15.604,30.5,7.0,5.216516e-13
15.604,30.5,8.0,6.600563e-13
15.604,30.5,9.0,3.341454e-13
15.604,30.5,10.0,3.33389e-13
15.604,30.5,11.0,4.379777e-13
15.604,30.5,12.0,8.420228e-13
15.604,30.5,13.0,8.198651e-13
15.604,30.5,14.0,2.871384e-11
15.604,30.5,15.0,1.545069e-12
15.604,30.5,16.0,5.985828e-11
15.604,30.5,17.0,3.130827e-10
15.604,30.5,18.0,1.287371e-09
15.604,30.5,19.0,5.892677e-12
15.604,30.5,20.0,3.398786e-12
15.604,30.5,21.0,4.355719e-13
15.604,30.5,22.0,4.006532e-13
15.604,30.5,23.0,3.21925e-13
15.604,30.5,24.0,2.847081e-13
15.604,30.5,25.0,4.515815e-13
15.604,30.5,26.0,1.021406e-12
15.604,30.5,27.0,6.488453e-12
15.604,30.5,28.0,4.831498e-10
15.604,30.5,29.0,3.937542e-12
15.604,30.5,30.0,1.643082e-12
15.604,30.5,31.0,4.923918e-12
15.604,30.5,32.0,4.139467e-10
15.604,30.5,33.0,1.681663e-12
15.604,30.5,34.0,4.169455e-12
15.604,30.5,35.0,8.76493e-13
15.604,30.5,36.0,1.410536e-12
15.604,30.5,37.0,2.078088e-13
15.604,30.5,38.0,4.182406e-13
15.604,30.5,39.0,3.410373e-13
15.604,30.5,40.0,6.545929e-12
15.604,30.5,41.0,2.101284e-13
15.604,30.5,42.0,2.30756e-13
15.604,30.5,43.0,2.020157e-13
15.604,30.5,44.0,3.949318e-12
15.604,30.5,45.0,1.92304e-13
15.604,30.5,46.0,1.854145e-13
15.604,30.5,47.0,2.630511e-13
15.604,30.5,48.0,5.888062e-13
15.604,30.5,49.0,1.72744e-13
15.604,30.5,50.0,1.802223e-13
15.604,30.5,51.0,2.05415e-13
15.604,30.5,52.0,1.987864e-13
15.604,30.5,53.0,1.932064e-13
15.604,30.5,54.0,2.161345e-13
15.604,30.5,55.0,1.714681e-13
15.604,30.5,56.0,2.015872e-13
15.604,30.5,57.0,2.025974e-13
15.604,30.5,58.0,1.565785e-13
15.604,30.5,59.0,1.599274e-13
15.604,30.5,60.0,1.823983e-13
15.604,30.5,61.0,1.72179e-13
15.604,30.5,62.0,1.870375e-13
15.604,30.5,63.0,1.656391e-13
15.604,30.5,64.0,1.028619e-12
15.604,30.5,65.0,1.95459e-13
15.604,30.5,66.0,2.33473e-13
15.604,30.5,67.0,1.671688e-13
15.604,30.5,68.0,1.640281e-13
15.604,30.5,69.0,2.197372e-13
15.604,30.5,70.0,1.825898e-13
15.604,30.5,71.0,1.826137e-13
15.604,30.5,72.0,2.068201e-13
15.604,30.5,73.0,1.81728e-13
15.604,30.5,74.0,1.908389e-13
15.604,30.5,75.0,1.821685e-13
15.604,30.5,76.0,1.780846e-13
15.604,30.5,77.0,2.251784e-13
15.604,30.5,78.0,1.656104e-13
15.604,30.5,79.0,1.861016e-13
15.604,30.5,80.0,1.695913e-13
15.604,30.5,81.0,1.794803e-13
15.604,30.5,82.0,1.916696e-13
15.604,30.5,83.0,1.87964e-13
15.604,30.5,84.0,1.834683e-13
15.604,30.5,85.0,1.8067e-13
15.604,30.5,86.0,1.741061e-13
15.604,30.5,87.0,1.643105e-13
15.604,30.5,88.0,1.654548e-13
15.604,30.5,89.0,1.632692e-13
15.604,30.5,90.0,2.03215e-13
15.604,30.5,91.0,1.667786e-13
15.604,30.5,92.0,1.537274e-13
15.604,30.5,93.0,1.702855e-13
15.604,30.5,94.0,1.719085e-13
15.604,30.5,95.0,1.662184e-13
15.604,30.5,96.0,1.793534e-13
15.604,30.5,97.0,2.184517e-13
15.604,30.5,98.0,1.768422e-13
15.604,30.5,99.0,1.861925e-13
20.831,31.236,0.0,1.365385e-09
20.831,31.236,1.0,2.075515e-09
20.831,31.236,2.0,8.380899e-10
20.831,31.236,3.0,1.34444e-09
20.831,31.236,4.0,9.536532e-08
20.831,31.236,5.0,1.314199e-10
20.831,31.236,6.0,2.504644e-12
20.831,31.236,7.0,6.190374e-13
20.831,31.236,8.0,5.793207e-13
20.831,31.236,9.0,3.429141e-13
20.831,31.236,10.0,2.827986e-13
20.831,31.236,11.0,3.6634e-13
20.831,31.236,12.0,5.678895e-13
20.831,31.236,13.0,9.685693e-13
20.831,31.236,14.0,3.010203e-11
20.831,31.236,15.0,1.861854e-12
20.831,31.236,16.0,5.732942e-11
20.831,31.236,17.0,3.184306e-10
20.831,31.236,18.0,1.280763e-09
20.831,31.236,19.0,5.862037e-12
20.831,31.236,20.0,3.261788e-12
20.831,31.236,21.0,4.162753e-13
20.831,31.236,22.0,3.332429e-13
20.831,31.236,23.0,3.287306e-13
20.831,31.236,24.0,2.50486e-13
20.831,31.236,25.0,3.501619e-13
20.831,31.236,26.0,8.547311e-13
20.831,31.236,27.0,6.543487e-12
20.831,31.236,28.0,4.78987e-10
20.831,31.236,29.0,4.276724e-12
20.831,31.236,30.0,1.748267e-12
20.831,31.236,31.0,6.019262e-12
20.831,31.236,32.0,4.077897e-10
20.831,31.236,33.0,1.528143e-12
20.831,31.236,34.0,4.094434e-12
20.831,31.236,35.0,6.745242e-13
20.831,31.236,36.0,1.080715e-12
20.831,31.236,37.0,4.508254e-13
20.831,31.236,38.0,4.726773e-13
20.831,31.236,39.0,2.09676e-13
20.831,31.236,40.0,5.941463e-12
20.831,31.236,41.0,1.952053e-13
20.831,31.236,42.0,1.757961e-13
20.831,31.236,43.0,2.284747e-13
20.831,31.236,44.0,4.375372e-12
20.831,31.236,45.0,4.12201e-13
20.831,31.236,46.0,2.43022e-13
20.831,31.236,47.0,1.887132e-13
20.831,31.236,48.0,1.025655e-12
20.831,31.236,49.0,2.318931e-13
20.831,31.236,50.0,1.979199e-13
20.831,31.236,51.0,1.876743e-13
20.831,31.236,52.0,1.441258e-13
20.831,31.236,53.0,1.911693e-13
20.831,31.236,54.0,1.790709e-13
20.831,31.236,55.0,2.213315e-13
20.831,31.236,56.0,1.778045e-13
20.831,31.236,57.0,1.700845e-13
20.831,31.236,58.0,1.897689e-13
20.831,31.236,59.0,2.057884e-13
20.831,31.236,60.0,1.718391e-13
20.831,31.236,61.0,1.7165e-13
20.831,31.236,62.0,1.661921e-13
20.831,31.236,63.0,1.745513e-13
20.831,31.236,64.0,1.066302e-12
20.831,31.236,65.0,1.681838e-13
20.831,31.236,66.0,2.375473e-13
20.831,31.236,67.0,1.761576e-13
20.831,31.236,68.0,1.695674e-13
20.831,31.236,69.0,2.143248e-13
20.831,31.236,70.0,1.590321e-13
20.831,31.236,71.0,1.779218e-13
20.831,31.236,72.0,1.872003e-13
20.831,31.236,73.0,1.666134e-13
20.831,31.236,74.0,2.717742e-13
20.831,31.236,75.0,1.75382e-13
20.831,31.236,76.0,1.80129e-13
20.831,31.236,77.0,1.885217e-13
20.831,31.236,78.0,1.708265e-13
20.831,31.236,79.0,2.067412e-13
20.831,31.236,80.0,2.338512e-13
20.831,31.236,81.0,1.630753e-13
20.831,31.236,82.0,1.921508e-13
20.831,31.236,83.0,2.454326e-13
20.831,31.236,84.0,1.722652e-13
20.831,31.236,85.0,1.760714e-13
20.831,31.236,86.0,1.901352e-13
20.831,31.236,87.0,1.746902e-13
20.831,31.236,88.0,1.757531e-13
20.831,31.236,89.0,2.477666e-13
20.831,31.236,90.0,1.907336e-13
20.831,31.236,91.0,2.402811e-13
20.831,31.236,92.0,1.856802e-13
20.831,31.236,93.0,1.672143e-13
20.831,31.236,94.0,2.047064e-13
20.831,31.236,95.0,1.728014e-13
20.831,31.236,96.0,1.66745e-13
20.831,31.236,97.0,1.684016e-13
20.831,31.236,98.0,2.163859e-13
20.831,31.236,99.0,1.841577e-13
26.043,32.427,0.0,1.365098e-09
26.043,32.427,1.0,2.09962e-09
26.043,32.427,2.0,8.377034e-10
26.043,32.427,3.0,1.34566e-09
26.043,32.427,4.0,9.535812e-08
26.043,32.427,5.0,1.317264e-10
26.043,32.427,6.0,1.990713e-12
26.043,32.427,7.0,5.315906e-13
26.043,32.427,8.0,6.997395e-13
26.043,32.427,9.0,3.67671e-13
26.043,32.427,10.0,3.059055e-13
26.043,32.427,11.0,3.971151e-13
26.043,32.427,12.0,7.267877e-13
26.043,32.427,13.0,6.524333e-13
26.043,32.427,14.0,2.855849e-11
26.043,32.427,15.0,1.676212e-12
26.043,32.427,16.0,5.929283e-11
26.043,32.427,17.0,3.166519e-10
26.043,32.427,18.0,1.301662e-09
26.043,32.427,19.0,5.364e-12
26.043,32.427,20.0,3.338869e-12
26.043,32.427,21.0,4.104008e-13
26.043,32.427,22.0,3.333626e-13
26.043,32.427,23.0,2.838176e-13
26.043,32.427,24.0,2.74982e-13
26.043,32.427,25.0,3.849712e-13
26.043,32.427,26.0,7.763955e-13
26.043,32.427,27.0,6.473798e-12
26.043,32.427,28.0,4.877675e-10
26.043,32.427,29.0,4.548087e-12
26.043,32.427,30.0,1.894852e-12
26.043,32.427,31.0,5.085789e-12
26.043,32.427,32.0,4.169246e-10
26.043,32.427,33.0,1.752384e-12
26.043,32.427,34.0,4.465836e-12
26.043,32.427,35.0,6.253907e-13
26.043,32.427,36.0,9.82808e-13
26.043,32.427,37.0,2.57136e-13
26.043,32.427,38.0,4.580428e-13
26.043,32.427,39.0,2.835327e-13
26.043,32.427,40.0,6.399689e-12
26.043,32.427,41.0,2.009481e-13
26.043,32.427,42.0,1.793222e-13
26.043,32.427,43.0,2.969956e-13
26.043,32.427,44.0,3.768321e-12
26.043,32.427,45.0,4.652023e-13
26.043,32.427,46.0,2.096377e-13
26.043,32.427,47.0,2.441112e-13
26.043,32.427,48.0,8.982369e-13
26.043,32.427,49.0,1.740008e-13
26.043,32.427,50.0,1.790589e-13
26.043,32.427,51.0,1.921077e-13
26.043,32.427,52.0,2.408963e-13
26.043,32.427,53.0,1.832936e-13
26.043,32.427,54.0,1.587425e-13
26.043,32.427,55.0,1.872554e-13
26.043,32.427,56.0,1.794491e-13
26.043,32.427,57.0,2.404247e-13
26.043,32.427,58.0,2.569349e-13
26.043,32.427,59.0,1.705632e-13
26.043,32.427,60.0,2.005794e-13
26.043,32.427,61.0,1.792744e-13
26.043,32.427,62.0,1.943603e-13
26.043,32.427,63.0,1.917989e-13
26.043,32.427,64.0,8.368484e-13
26.043,32.427,65.0,2.002251e-13
26.043,32.427,66.0,2.551635e-13
26.043,32.427,67.0,1.713651e-13
26.043,32.427,68.0,1.614092e-13
26.043,32.427,69.0,1.733736e-13
26.043,32.427,70.0,1.70963e-13
26.043,32.427,71.0,2.168383e-13
26.043,32.427,72.0,1.681479e-13
26.043,32.427,73.0,1.686314e-13
26.043,32.427,74.0,1.803252e-13
26.043,32.427,75.0,1.898096e-13
26.043,32.427,76.0,2.242424e-13
26.043,32.427,77.0,1.748745e-13
26.043,32.427,78.0,1.822116e-13
26.043,32.427,79.0,1.736106e-13
26.043,32.427,80.0,1.978959e-13
26.043,32.427,81.0,1.900729e-13
26.043,32.427,82.0,1.658186e-13
26.043,32.427,83.0,2.073731e-13
26.043,32.427,84.0,2.001557e-13
26.043,32.427,85.0,1.60794e-13
26.043,32.427,86.0,2.268182e-13
26.043,32.427,87.0,1.825539e-13
26.043,32.427,88.0,1.819985e-13
26.043,32.427,89.0,2.270719e-13
26.043,32.427,90.0,1.680856e-13
26.043,32.427,91.0,1.761097e-13
26.043,32.427,92.0,1.733065e-13
26.043,32.427,93.0,1.541966e-13
26.043,32.427,94.0,1.776968e-13
26.043,32.427,95.0,1.650478e-13
26.043,32.427,96.0,1.665033e-13
26.043,32.427,97.0,2.178748e-13
26.043,32.427,98.0,2.032246e-13
26.043,32.427,99.0,2.397041e-13
31.262,33.859,0.0,1.358922e-09
31.262,33.859,1.0,2.093947e-09
31.262,33.859,2.0,8.316338e-10
31.262,33.859,3.0,1.339221e-09
31.262,33.859,4.0,9.54443e-08
31.262,33.859,5.0,1.358988e-10
31.262,33.859,6.0,2.475152e-12
31.262,33.859,7.0,5.407567e-13
31.262,33.859,8.0,4.710365e-13
31.262,33.859,9.0,3.56037e-13
31.262,33.859,10.0,2.766768e-13
31.262,33.859,11.0,3.287665e-13
31.262,33.859,12.0,4.29494e-13
31.262,33.859,13.0,7.505765e-13
31.262,33.859,14.0,3.013673e-11
31.262,33.859,15.0,1.894505e-12
31.262,33.859,16.0,5.996741e-11
31.262,33.859,17.0,3.221099e-10
31.262,33.859,18.0,1.320765e-09
31.262,33.859,19.0,5.187478e-12
31.262,33.859,20.0,3.746011e-12
31.262,33.859,21.0,4.444363e-13
31.262,33.859,22.0,3.949535e-13
31.262,33.859,23.0,3.370013e-13
31.262,33.859,24.0,2.826542e-13
31.262,33.859,25.0,3.078876e-13
31.262,33.859,26.0,8.790913e-13
31.262,33.859,27.0,6.501547e-12
31.262,33.859,28.0,4.916359e-10
31.262,33.859,29.0,3.381096e-12
31.262,33.859,30.0,2.233878e-12
31.262,33.859,31.0,5.784476e-12
31.262,33.859,32.0,4.157013e-10
31.262,33.859,33.0,1.664028e-12
31.262,33.859,34.0,3.671468e-12
31.262,33.859,35.0,7.175931e-13
31.262,33.859,36.0,9.129227e-13
31.262,33.859,37.0,2.561808e-13
31.262,33.859,38.0,3.850047e-13
31.262,33.859,39.0,4.197439e-13
31.262,33.859,40.0,5.40412e-12
31.262,33.859,41.0,2.130321e-13
31.262,33.859,42.0,1.81673e-13
31.262,33.859,43.0,2.100207e-13
31.262,33.859,44.0,3.836211e-12
31.262,33.859,45.0,2.333006e-13
31.262,33.859,46.0,1.815461e-13
31.262,33.859,47.0,2.307847e-13
31.262,33.859,48.0,9.220418e-13
31.262,33.859,49.0,1.549531e-13
31.262,33.859,50.0,1.763658e-13
31.262,33.859,51.0,2.113133e-13
31.262,33.859,52.0,2.034999e-13
31.262,33.859,53.0,1.926486e-13
31.262,33.859,54.0,2.657537e-13
31.262,33.859,55.0,1.778763e-13
31.262,33.859,56.0,2.307728e-13
31.262,33.859,57.0,2.089147e-13
31.262,33.859,58.0,1.91234e-13
31.262,33.859,59.0,1.821254e-13
31.262,33.859,60.0,1.859077e-13
31.262,33.859,61.0,1.914829e-13
31.262,33.859,62.0,2.016926e-13
31.262,33.859,63.0,2.102098e-13
31.262,33.859,64.0,7.290539e-13
31.262,33.859,65.0,1.631878e-13
31.262,33.859,66.0,1.902572e-13
31.262,33.859,67.0,2.702638e-13
31.262,33.859,68.0,1.907264e-13
31.262,33.859,69.0,1.617468e-13
31.262,33.859,70.0,1.701012e-13
31.262,33.859,71.0,1.795377e-13
31.262,33.859,72.0,1.954255e-13
31.262,33.859,73.0,1.726171e-13
31.262,33.859,74.0,1.843277e-13
31.262,33.859,75.0,2.479509e-13
31.262,33.859,76.0,1.669773e-13
31.262,33.859,77.0,1.929072e-13
31.262,33.859,78.0,1.621824e-13
31.262,33.859,79.0,2.373342e-13
31.262,33.859,80.0,1.660796e-13
31.262,33.859,81.0,1.71954e-13
31.262,33.859,82.0,1.92438e-13
31.262,33.859,83.0,1.54685e-13
31.262,33.859,84.0,1.705369e-13
31.262,33.859,85.0,1.744987e-13
31.262,33.859,86.0,2.323311e-13
31.262,33.859,87.0,1.552666e-13
31.262,33.859,88.0,1.963663e-13
31.262,33.859,89.0,2.061212e-13
31.262,33.859,90.0,1.823959e-13
31.262,33.859,91.0,2.291905e-13
31.262,33.859,92.0,1.408726e-13
31.262,33.859,93.0,1.57931e-13
31.262,33.859,94.0,2.284699e-13
31.262,33.859,95.0,1.69328e-13
31.262,33.859,96.0,2.944271e-13
31.262,33.859,97.0,1.855701e-13
