time,temp,m/z,abundance
27.994,38.663,42.0,1.71468e-13
27.994,38.663,43.0,1.57936e-13
27.994,38.663,44.0,1.42012e-12
27.994,38.663,45.0,2.09469e-13
27.994,38.663,46.0,1.78512e-13
27.994,38.663,47.0,1.774e-13
27.994,38.663,49.0,1.79068e-13
27.994,38.663,50.0,1.43052e-13
27.994,38.663,51.0,1.55064e-13
27.994,38.663,52.0,1.40326e-13
27.994,38.663,53.0,1.77956e-13
27.994,38.663,56.0,1.64238e-13
27.994,38.663,57.0,1.59419e-13
27.994,38.663,58.0,1.47238e-13
27.994,38.663,59.0,1.88916e-13
27.994,38.663,63.0,1.50706e-13
27.994,38.663,64.0,1.96014e-13
27.994,38.663,65.0,1.84912e-13
27.994,38.663,66.0,1.75994e-13
27.994,38.663,67.0,2.0384e-13
27.994,38.663,70.0,1.86732e-13
27.994,38.663,72.0,1.57194e-13
27.994,38.663,74.0,1.8564e-13
27.994,38.663,82.0,1.51448e-13
27.994,38.663,83.0,1.48667e-13
27.994,38.663,86.0,1.79088e-13
27.994,38.663,91.0,1.51606e-13
27.994,38.663,94.0,1.52375e-13
33.602,38.712,2.0,6.13651e-12
33.602,38.712,4.0,7.88566e-13
33.602,38.712,6.0,2.94294e-13
33.602,38.712,12.0,6.59569e-13
33.602,38.712,13.0,7.94067e-13
33.602,38.712,14.0,7.13695e-12
33.602,38.712,15.0,2.06484e-11
33.602,38.712,16.0,8.17021e-09
33.602,38.712,17.0,1.19286e-11
33.602,38.712,18.0,4.66689e-11
33.602,38.712,19.0,4.80258e-12
33.602,38.712,20.0,4.57124e-13
33.602,38.712,22.0,1.91117e-13
33.602,38.712,23.0,1.70352e-13
33.602,38.712,24.0,1.92738e-13
33.602,38.712,25.0,1.68025e-13
33.602,38.712,26.0,1.76287e-13
33.602,38.712,27.0,2.75831e-13
33.602,38.712,28.0,7.23501e-11
33.602,38.712,29.0,9.70044e-13
33.602,38.712,30.0,5.62896e-12
33.602,38.712,31.0,1.19749e-10
33.602,38.712,32.0,8.80325e-08
33.602,38.712,33.0,8.02098e-11
33.602,38.712,34.0,3.42861e-10
33.602,38.712,35.0,3.89834e-13
33.602,38.712,36.0,4.47538e-13
33.602,38.712,37.0,1.85094e-13
33.602,38.712,38.0,1.9565e-13
33.602,38.712,39.0,1.71282e-13
33.602,38.712,40.0,8.24714e-13
33.602,38.712,41.0,1.56082e-13
33.602,38.712,42.0,1.69988e-13
33.602,38.712,43.0,1.71262e-13
33.602,38.712,44.0,1.75843e-12
33.602,38.712,45.0,2.20406e-13
33.602,38.712,46.0,1.77086e-13
33.602,38.712,47.0,1.87096e-13
33.602,38.712,49.0,1.45236e-13
33.602,38.712,50.0,1.95566e-13
33.602,38.712,51.0,1.54043e-13
33.602,38.712,52.0,1.81107e-13
33.602,38.712,53.0,1.91488e-13
33.602,38.712,56.0,1.94824e-13
33.602,38.712,57.0,1.71653e-13
33.602,38.712,58.0,1.75731e-13
33.602,38.712,59.0,1.79253e-13
33.602,38.712,63.0,1.69243e-13
33.602,38.712,64.0,1.77268e-13
33.602,38.712,65.0,1.95468e-13
33.602,38.712,66.0,1.90372e-13
33.602,38.712,67.0,1.71444e-13
33.602,38.712,70.0,1.66894e-13
33.602,38.712,72.0,1.87966e-13
33.602,38.712,74.0,1.58158e-13
33.602,38.712,82.0,1.62708e-13
33.602,38.712,83.0,1.50336e-13
33.602,38.712,86.0,1.89634e-13
33.602,38.712,91.0,1.78883e-13
33.602,38.712,94.0,1.87039e-13
39.191,38.772,2.0,5.73017e-12
39.191,38.772,4.0,8.53817e-13
39.191,38.772,6.0,3.33111e-13
39.191,38.772,12.0,4.3043e-13
39.191,38.772,13.0,7.69861e-13
39.191,38.772,14.0,6.83999e-12
39.191,38.772,15.0,2.1325e-11
39.191,38.772,16.0,8.17929e-09
39.191,38.772,17.0,1.24069e-11
39.191,38.772,18.0,4.52119e-11
39.191,38.772,19.0,4.77125e-12
39.191,38.772,20.0,4.71583e-13
39.191,38.772,22.0,1.85556e-13
39.191,38.772,23.0,1.9019e-13
39.191,38.772,24.0,1.65802e-13
39.191,38.772,25.0,1.6744e-13
39.191,38.772,26.0,1.5834e-13
39.191,38.772,27.0,2.65451e-13
39.191,38.772,28.0,7.46673e-11
39.191,38.772,29.0,1.05828e-12
39.191,38.772,30.0,5.87328e-12
39.191,38.772,31.0,1.21955e-10
39.191,38.772,32.0,8.80028e-08
39.191,38.772,33.0,8.11738e-11
39.191,38.772,34.0,3.40266e-10
39.191,38.772,35.0,5.18482e-13
39.191,38.772,36.0,5.55101e-13
39.191,38.772,37.0,2.27318e-13
39.191,38.772,38.0,1.80362e-13
39.191,38.772,39.0,1.52745e-13
39.191,38.772,40.0,9.53917e-13
39.191,38.772,41.0,1.79995e-13
39.191,38.772,42.0,1.64238e-13
39.191,38.772,43.0,1.7745e-13
39.191,38.772,44.0,1.57903e-12
39.191,38.772,45.0,1.79995e-13
39.191,38.772,46.0,1.85927e-13
39.191,38.772,47.0,1.54599e-13
39.191,38.772,49.0,1.24569e-13
39.191,38.772,50.0,1.32169e-13
39.191,38.772,51.0,1.5106e-13
39.191,38.772,52.0,1.68502e-13
39.191,38.772,53.0,1.88522e-13
39.191,38.772,56.0,1.98744e-13
39.191,38.772,57.0,1.83456e-13
39.191,38.772,58.0,1.77814e-13
39.191,38.772,59.0,1.34862e-13
39.191,38.772,63.0,1.86854e-13
39.191,38.772,64.0,1.94639e-13
39.191,38.772,65.0,1.70356e-13
39.191,38.772,66.0,1.75361e-13
39.191,38.772,67.0,1.99088e-13
39.191,38.772,70.0,1.78512e-13
39.191,38.772,72.0,1.47555e-13
39.191,38.772,74.0,1.72024e-13
39.191,38.772,82.0,1.93284e-13
39.191,38.772,83.0,1.64346e-13
39.191,38.772,86.0,1.70726e-13
39.191,38.772,91.0,1.76287e-13
39.191,38.772,94.0,1.63436e-13
44.78,38.832,2.0,5.96893e-12
44.78,38.832,4.0,7.25355e-13
44.78,38.832,6.0,3.0271e-13
44.78,38.832,12.0,4.1951e-13
44.78,38.832,13.0,6.36006e-13
44.78,38.832,14.0,6.89319e-12
44.78,38.832,15.0,2.10859e-11
44.78,38.832,16.0,8.17614e-09
44.78,38.832,17.0,1.32132e-11
44.78,38.832,18.0,4.55159e-11
44.78,38.832,19.0,4.46984e-12
44.78,38.832,20.0,3.79106e-13
44.78,38.832,22.0,2.13304e-13
44.78,38.832,23.0,1.97288e-13
44.78,38.832,24.0,2.29303e-13
44.78,38.832,25.0,1.74434e-13
44.78,38.832,26.0,1.57009e-13
44.78,38.832,27.0,2.35977e-13
44.78,38.832,28.0,7.45746e-11
44.78,38.832,29.0,1.07552e-12
44.78,38.832,30.0,5.6795e-12
44.78,38.832,31.0,1.21522e-10
44.78,38.832,32.0,8.78212e-08
44.78,38.832,33.0,8.0043e-11
44.78,38.832,34.0,3.40433e-10
44.78,38.832,35.0,3.88907e-13
44.78,38.832,36.0,4.89193e-13
44.78,38.832,37.0,1.79068e-13
44.78,38.832,38.0,1.5197e-13
44.78,38.832,39.0,1.81478e-13
44.78,38.832,40.0,9.38717e-13
44.78,38.832,41.0,1.73082e-13
44.78,38.832,42.0,2.06752e-13
44.78,38.832,43.0,1.43477e-13
44.78,38.832,44.0,1.50484e-12
44.78,38.832,45.0,1.36682e-13
44.78,38.832,46.0,1.61828e-13
44.78,38.832,47.0,1.43291e-13
44.78,38.832,49.0,1.53858e-13
44.78,38.832,50.0,1.76844e-13
44.78,38.832,51.0,1.63618e-13
44.78,38.832,52.0,1.27218e-13
44.78,38.832,53.0,2.02384e-13
44.78,38.832,56.0,1.92415e-13
44.78,38.832,57.0,2.10766e-13
44.78,38.832,58.0,1.4196e-13
44.78,38.832,59.0,1.79068e-13
44.78,38.832,63.0,1.67204e-13
44.78,38.832,64.0,1.94558e-13
44.78,38.832,65.0,1.63982e-13
44.78,38.832,66.0,1.79998e-13
44.78,38.832,67.0,1.6107e-13
44.78,38.832,70.0,1.32355e-13
44.78,38.832,72.0,1.76904e-13
44.78,38.832,74.0,1.95566e-13
44.78,38.832,82.0,1.72765e-13
44.78,38.832,83.0,2.33752e-13
44.78,38.832,86.0,1.45331e-13
44.78,38.832,91.0,1.774e-13
44.78,38.832,94.0,1.70356e-13
50.369,38.969,2.0,5.33126e-12
50.369,38.969,4.0,6.74007e-13
50.369,38.969,6.0,3.2578e-13
50.369,38.969,12.0,5.38539e-13
50.369,38.969,13.0,7.73865e-13
50.369,38.969,14.0,6.84611e-12
50.369,38.969,15.0,2.13602e-11
50.369,38.969,16.0,8.17466e-09
50.369,38.969,17.0,1.26534e-11
50.369,38.969,18.0,4.41071e-11
50.369,38.969,19.0,4.69655e-12
50.369,38.969,20.0,4.08557e-13
50.369,38.969,22.0,2.15124e-13
50.369,38.969,23.0,2.13668e-13
50.369,38.969,24.0,1.75448e-13
50.369,38.969,25.0,1.97234e-13
50.369,38.969,26.0,1.79452e-13
50.369,38.969,27.0,2.2745e-13
50.369,38.969,28.0,7.50751e-11
50.369,38.969,29.0,1.01212e-12
50.369,38.969,30.0,5.43271e-12
50.369,38.969,31.0,1.19471e-10
50.369,38.969,32.0,8.79583e-08
50.369,38.969,33.0,8.00801e-11
50.369,38.969,34.0,3.36522e-10
50.369,38.969,35.0,4.81037e-13
50.369,38.969,36.0,5.91517e-13
50.369,38.969,37.0,1.84814e-13
50.369,38.969,38.0,2.09118e-13
50.369,38.969,39.0,1.82728e-13
50.369,38.969,40.0,1.09819e-12
50.369,38.969,41.0,1.66648e-13
50.369,38.969,42.0,1.41067e-13
50.369,38.969,43.0,1.70716e-13
50.369,38.969,44.0,1.45108e-12
50.369,38.969,45.0,2.05947e-13
50.369,38.969,46.0,1.83092e-13
50.369,38.969,47.0,1.79809e-13
50.369,38.969,49.0,1.99644e-13
50.369,38.969,50.0,1.60342e-13
50.369,38.969,51.0,2.002e-13
50.369,38.969,52.0,1.60342e-13
50.369,38.969,53.0,1.6562e-13
50.369,38.969,56.0,1.75546e-13
50.369,38.969,57.0,1.72024e-13
50.369,38.969,58.0,1.83331e-13
50.369,38.969,59.0,1.92971e-13
50.369,38.969,63.0,1.82034e-13
50.369,38.969,64.0,1.81663e-13
50.369,38.969,65.0,1.15115e-13
50.369,38.969,66.0,1.35408e-13
50.369,38.969,67.0,1.17754e-13
50.369,38.969,70.0,1.58704e-13
50.369,38.969,72.0,1.53062e-13
50.369,38.969,74.0,1.61434e-13
50.369,38.969,82.0,2.46728e-13
50.369,38.969,83.0,1.82219e-13
50.369,38.969,86.0,1.75361e-13
50.369,38.969,91.0,1.91673e-13
50.369,38.969,94.0,1.91302e-13
55.958,39.107,2.0,5.73592e-12
55.958,39.107,4.0,7.46487e-13
55.958,39.107,6.0,4.08226e-13
55.958,39.107,12.0,5.79489e-13
55.958,39.107,13.0,8.41569e-13
55.958,39.107,14.0,6.89097e-12
55.958,39.107,15.0,2.14492e-11
55.958,39.107,16.0,8.1728e-09
55.958,39.107,17.0,1.2735e-11
55.958,39.107,18.0,4.46792e-11
55.958,39.107,19.0,4.34101e-12
55.958,39.107,20.0,3.75561e-13
55.958,39.107,22.0,1.49779e-13
55.958,39.107,23.0,1.86004e-13
55.958,39.107,24.0,1.8382e-13
55.958,39.107,25.0,2.01656e-13
55.958,39.107,26.0,1.96307e-13
55.958,39.107,27.0,2.20776e-13
55.958,39.107,28.0,7.40148e-11
55.958,39.107,29.0,1.1404e-12
55.958,39.107,30.0,5.15664e-12
55.958,39.107,31.0,1.21696e-10
55.958,39.107,32.0,8.78934e-08
55.958,39.107,33.0,8.07103e-11
55.958,39.107,34.0,3.40711e-10
55.958,39.107,35.0,4.04479e-13
55.958,39.107,36.0,5.14697e-13
55.958,39.107,37.0,2.15852e-13
55.958,39.107,38.0,1.88188e-13
55.958,39.107,39.0,1.75175e-13
55.958,39.107,40.0,8.53817e-13
55.958,39.107,41.0,1.20491e-13
55.958,39.107,42.0,1.51262e-13
55.958,39.107,43.0,1.43234e-13
55.958,39.107,44.0,1.30148e-12
55.958,39.107,45.0,1.82182e-13
55.958,39.107,46.0,1.94558e-13
55.958,39.107,47.0,2.05947e-13
55.958,39.107,49.0,1.98717e-13
55.958,39.107,50.0,1.99829e-13
55.958,39.107,51.0,1.58677e-13
55.958,39.107,52.0,1.80908e-13
55.958,39.107,53.0,1.40504e-13
55.958,39.107,56.0,1.64346e-13
55.958,39.107,57.0,1.6498e-13
55.958,39.107,58.0,1.68131e-13
55.958,39.107,59.0,1.56702e-13
55.958,39.107,63.0,1.62385e-13
55.958,39.107,64.0,1.47056e-13
55.958,39.107,65.0,1.79995e-13
55.958,39.107,66.0,1.68873e-13
55.958,39.107,67.0,1.86854e-13
55.958,39.107,70.0,1.23578e-13
55.958,39.107,72.0,1.67986e-13
55.958,39.107,74.0,1.81454e-13
55.958,39.107,82.0,1.43848e-13
55.958,39.107,83.0,1.90932e-13
55.958,39.107,86.0,1.49594e-13
55.958,39.107,91.0,1.95751e-13
55.958,39.107,94.0,1.71839e-13
61.546,39.285,2.0,5.32607e-12
61.546,39.285,4.0,6.779e-13
61.546,39.285,6.0,3.78378e-13
61.546,39.285,12.0,4.30066e-13
61.546,39.285,13.0,9.11838e-13
61.546,39.285,14.0,7.0856e-12
61.546,39.285,15.0,2.11749e-11
61.546,39.285,16.0,8.188e-09
61.546,39.285,17.0,1.35413e-11
61.546,39.285,18.0,4.52712e-11
61.546,39.285,19.0,4.43518e-12
61.546,39.285,20.0,3.68331e-13
61.546,39.285,22.0,1.79439e-13
61.546,39.285,23.0,1.56267e-13
61.546,39.285,24.0,1.66712e-13
61.546,39.285,25.0,1.59614e-13
61.546,39.285,26.0,2.34052e-13
61.546,39.285,27.0,1.83517e-13
61.546,39.285,28.0,7.33279e-11
61.546,39.285,29.0,1.35617e-12
61.546,39.285,30.0,5.47381e-12
61.546,39.285,31.0,1.19712e-10
61.546,39.285,32.0,8.79461e-08
61.546,39.285,33.0,7.88425e-11
61.546,39.285,34.0,3.40767e-10
61.546,39.285,35.0,3.05862e-13
61.546,39.285,36.0,6.24884e-13
61.546,39.285,37.0,2.64524e-13
61.546,39.285,38.0,2.10574e-13
61.546,39.285,39.0,1.6776e-13
61.546,39.285,40.0,1.05569e-12
61.546,39.285,41.0,1.70534e-13
61.546,39.285,42.0,1.66166e-13
61.546,39.285,43.0,1.4287e-13
61.546,39.285,44.0,1.49316e-12
61.546,39.285,45.0,2.41167e-13
61.546,39.285,46.0,1.72354e-13
61.546,39.285,47.0,1.5106e-13
61.546,39.285,49.0,1.86854e-13
