time,temp,m/z,abundance
10.414,32.562,2.0,3.416244e-10
10.414,32.562,3.0,5.527863e-10
10.414,32.562,4.0,8.28268e-08
10.414,32.562,5.0,3.24408e-11
10.414,32.562,6.0,1.00939e-12
10.414,32.562,7.0,4.415733e-13
10.414,32.562,8.0,4.031858e-13
10.414,32.562,9.0,3.00663e-13
10.414,32.562,10.0,2.752047e-13
10.414,32.562,11.0,2.681668e-13
10.414,32.562,12.0,3.951261e-13
10.414,32.562,13.0,3.805044e-13
10.414,32.562,14.0,2.921392e-11
10.414,32.562,15.0,8.99093e-13
10.414,32.562,16.0,5.302651e-11
10.414,32.562,17.0,6.654757e-11
10.414,32.562,18.0,2.808259e-10
10.414,32.562,19.0,3.006869e-12
10.414,32.562,20.0,1.201653e-12
10.414,32.562,21.0,1.544336e-13
10.414,32.562,22.0,1.403962e-13
10.414,32.562,23.0,2.809546e-13
10.414,32.562,24.0,1.474389e-13
10.414,32.562,25.0,1.962945e-13
10.414,32.562,26.0,5.986394e-13
10.414,32.562,27.0,3.927774e-12
10.414,32.562,28.0,4.560445e-10
10.414,32.562,29.0,3.52676e-12
10.414,32.562,30.0,1.416032e-12
10.414,32.562,31.0,3.565708e-12
10.414,32.562,32.0,3.718034e-10
10.414,32.562,33.0,7.271243e-13
10.414,32.562,34.0,1.711545e-12
10.414,32.562,35.0,1.539333e-12
10.414,32.562,36.0,2.071481e-12
10.414,32.562,37.0,3.679267e-13
10.414,32.562,38.0,9.742349e-13
10.414,32.562,39.0,2.777085e-13
10.414,32.562,40.0,5.476126e-12
10.414,32.562,41.0,1.714561e-13
10.414,32.562,42.0,1.612297e-13
10.414,32.562,43.0,1.661466e-13
10.414,32.562,44.0,2.003401e-12
10.414,32.562,45.0,1.389216e-13
10.414,32.562,46.0,1.426177e-13
10.414,32.562,47.0,1.655553e-13
10.414,32.562,48.0,2.681428e-13
10.414,32.562,49.0,1.62125e-13
10.414,32.562,50.0,1.376289e-13
10.414,32.562,51.0,1.255305e-13
10.414,32.562,52.0,1.449589e-13
10.414,32.562,53.0,1.588191e-13
10.414,32.562,54.0,1.393286e-13
10.414,32.562,55.0,1.183419e-13
10.414,32.562,56.0,1.62125e-13
10.414,32.562,57.0,1.311441e-13
10.414,32.562,58.0,1.406284e-13
10.414,32.562,59.0,1.508404e-13
10.414,32.562,60.0,1.289417e-13
10.414,32.562,61.0,1.422227e-13
10.414,32.562,62.0,1.633482e-13
10.414,32.562,63.0,1.372028e-13
10.414,32.562,64.0,2.240724e-13
10.414,32.562,65.0,1.543737e-13
10.414,32.562,66.0,1.660844e-13
10.414,32.562,67.0,1.424836e-13
10.414,32.562,68.0,1.240272e-13
10.414,32.562,69.0,1.233378e-13
10.414,32.562,70.0,1.185549e-13
10.414,32.562,71.0,1.631759e-13
10.414,32.562,72.0,1.292027e-13
10.414,32.562,73.0,1.368988e-13
10.414,32.562,74.0,1.684399e-13
10.414,32.562,75.0,1.383232e-13
10.414,32.562,76.0,1.453299e-13
10.414,32.562,77.0,1.430725e-13
10.414,32.562,78.0,1.332794e-13
10.414,32.562,79.0,1.423879e-13
10.414,32.562,80.0,1.715519e-13
10.414,32.562,81.0,1.274192e-13
10.414,32.562,82.0,1.557861e-13
10.414,32.562,83.0,1.405614e-13
10.414,32.562,84.0,1.69249e-13
10.414,32.562,85.0,1.384572e-13
10.414,32.562,86.0,1.457631e-13
10.414,32.562,87.0,1.331884e-13
10.414,32.562,88.0,1.392184e-13
10.414,32.562,89.0,1.204221e-13
10.414,32.562,90.0,1.835521e-13
10.414,32.562,91.0,1.336528e-13
10.414,32.562,92.0,1.807609e-13
10.414,32.562,93.0,2.019176e-13
10.414,32.562,94.0,1.311273e-13
10.414,32.562,95.0,1.363745e-13
10.414,32.562,96.0,1.507016e-13
10.414,32.562,97.0,1.283457e-13
10.414,32.562,98.0,1.453179e-13
10.414,32.562,99.0,1.903219e-13
15.613,32.985,0.0,6.115596e-10
15.613,32.985,1.0,9.193436e-10
15.613,32.985,2.0,3.450619e-10
15.613,32.985,3.0,5.455761e-10
15.613,32.985,4.0,8.278946e-08
15.613,32.985,5.0,3.188566e-11
15.613,32.985,6.0,7.919945e-13
15.613,32.985,7.0,4.352272e-13
15.613,32.985,8.0,4.229589e-13
15.613,32.985,9.0,3.139176e-13
15.613,32.985,10.0,2.401326e-13
15.613,32.985,11.0,2.36245e-13
15.613,32.985,12.0,3.431151e-13
15.613,32.985,13.0,4.199493e-13
15.613,32.985,14.0,3.049749e-11
15.613,32.985,15.0,1.203508e-12
15.613,32.985,16.0,5.537439e-11
15.613,32.985,17.0,6.862924e-11
15.613,32.985,18.0,2.820324e-10
15.613,32.985,19.0,3.599605e-12
15.613,32.985,20.0,7.849583e-13
15.613,32.985,21.0,1.563822e-13
15.613,32.985,22.0,1.516592e-13
15.613,32.985,23.0,1.834085e-13
15.613,32.985,24.0,2.111602e-13
15.613,32.985,25.0,2.627232e-13
15.613,32.985,26.0,4.726896e-13
15.613,32.985,27.0,4.100705e-12
15.613,32.985,28.0,4.557213e-10
15.613,32.985,29.0,3.283644e-12
15.613,32.985,30.0,1.748688e-12
15.613,32.985,31.0,4.104463e-12
15.613,32.985,32.0,3.733617e-10
15.613,32.985,33.0,7.779701e-13
15.613,32.985,34.0,1.864989e-12
15.613,32.985,35.0,1.309305e-12
15.613,32.985,36.0,1.75157e-12
15.613,32.985,37.0,6.874314e-13
15.613,32.985,38.0,7.254042e-13
15.613,32.985,39.0,1.845862e-13
15.613,32.985,40.0,5.249982e-12
15.613,32.985,41.0,2.166253e-13
15.613,32.985,42.0,1.838274e-13
15.613,32.985,43.0,2.304592e-13
15.613,32.985,44.0,2.273353e-12
15.613,32.985,45.0,1.402813e-13
15.613,32.985,46.0,1.631136e-13
15.613,32.985,47.0,1.325157e-13
15.613,32.985,48.0,2.121488e-13
15.613,32.985,49.0,1.789248e-13
15.613,32.985,50.0,1.792073e-13
15.613,32.985,51.0,1.495526e-13
15.613,32.985,52.0,1.891417e-13
15.613,32.985,53.0,2.064395e-13
15.613,32.985,54.0,1.203288e-13
15.613,32.985,55.0,1.432401e-13
15.613,32.985,56.0,1.483844e-13
15.613,32.985,57.0,1.201684e-13
15.613,32.985,58.0,1.600256e-13
15.613,32.985,59.0,1.252193e-13
15.613,32.985,60.0,1.386104e-13
15.613,32.985,61.0,1.540841e-13
15.613,32.985,62.0,1.45598e-13
15.613,32.985,63.0,1.324487e-13
15.613,32.985,64.0,1.57378e-13
15.613,32.985,65.0,1.459834e-13
15.613,32.985,66.0,2.068584e-13
15.613,32.985,67.0,1.262319e-13
15.613,32.985,68.0,1.509075e-13
15.613,32.985,69.0,1.071029e-13
15.613,32.985,70.0,1.399892e-13
15.613,32.985,71.0,1.42735e-13
15.613,32.985,72.0,1.752886e-13
15.613,32.985,73.0,1.444346e-13
15.613,32.985,74.0,1.383279e-13
15.613,32.985,75.0,1.367815e-13
15.613,32.985,76.0,1.192874e-13
15.613,32.985,77.0,1.53524e-13
15.613,32.985,78.0,1.595588e-13
15.613,32.985,79.0,1.452389e-13
15.613,32.985,80.0,1.8157e-13
15.613,32.985,81.0,1.566886e-13
15.613,32.985,82.0,1.679851e-13
15.613,32.985,83.0,1.30481e-13
15.613,32.985,84.0,1.592668e-13
15.613,32.985,85.0,1.737949e-13
15.613,32.985,86.0,1.331237e-13
15.613,32.985,87.0,1.47695e-13
15.613,32.985,88.0,1.703693e-13
15.613,32.985,89.0,1.34438e-13
15.613,32.985,90.0,1.25679e-13
15.613,32.985,91.0,1.347827e-13
15.613,32.985,92.0,1.422442e-13
15.613,32.985,93.0,1.902692e-13
15.613,32.985,94.0,1.128935e-13
15.613,32.985,95.0,1.414519e-13
15.613,32.985,96.0,1.532942e-13
15.613,32.985,97.0,1.504886e-13
15.613,32.985,98.0,1.278406e-13
15.613,32.985,99.0,1.726291e-13
20.816,33.837,0.0,6.082274e-10
20.816,33.837,1.0,9.21881e-10
20.816,33.837,2.0,3.403413e-10
20.816,33.837,3.0,5.490688e-10
20.816,33.837,4.0,8.279401e-08
20.816,33.837,5.0,3.158595e-11
20.816,33.837,6.0,1.073881e-12
20.816,33.837,7.0,4.959251e-13
20.816,33.837,8.0,4.424806e-13
20.816,33.837,9.0,2.902738e-13
20.816,33.837,10.0,2.486523e-13
20.816,33.837,11.0,2.234429e-13
20.816,33.837,12.0,4.766647e-13
20.816,33.837,13.0,4.597513e-13
20.816,33.837,14.0,2.968358e-11
20.816,33.837,15.0,8.463502e-13
20.816,33.837,16.0,5.481063e-11
20.816,33.837,17.0,6.619136e-11
20.816,33.837,18.0,2.868967e-10
20.816,33.837,19.0,3.43996e-12
20.816,33.837,20.0,1.440637e-12
20.816,33.837,21.0,1.769117e-13
20.816,33.837,22.0,1.47221e-13
20.816,33.837,23.0,3.155406e-13
20.816,33.837,24.0,1.763587e-13
20.816,33.837,25.0,1.60265e-13
20.816,33.837,26.0,5.517755e-13
20.816,33.837,27.0,4.154231e-12
20.816,33.837,28.0,4.553384e-10
20.816,33.837,29.0,3.788406e-12
20.816,33.837,30.0,1.810171e-12
20.816,33.837,31.0,3.480966e-12
20.816,33.837,32.0,3.703407e-10
20.816,33.837,33.0,5.231613e-13
20.816,33.837,34.0,2.149209e-12
20.816,33.837,35.0,1.802124e-12
20.816,33.837,36.0,1.752839e-12
20.816,33.837,37.0,5.461571e-13
20.816,33.837,38.0,7.228902e-13
20.816,33.837,39.0,3.547323e-13
20.816,33.837,40.0,5.759892e-12
20.816,33.837,41.0,2.031169e-13
20.816,33.837,42.0,2.504763e-13
20.816,33.837,43.0,1.60964e-13
20.816,33.837,44.0,2.138101e-12
20.816,33.837,45.0,1.998757e-13
20.816,33.837,46.0,1.446525e-13
20.816,33.837,47.0,1.115219e-13
20.816,33.837,48.0,2.703068e-13
20.816,33.837,49.0,1.442431e-13
20.816,33.837,50.0,1.529518e-13
20.816,33.837,51.0,1.86262e-13
20.816,33.837,52.0,1.895941e-13
20.816,33.837,53.0,1.379066e-13
20.816,33.837,54.0,1.28147e-13
20.816,33.837,55.0,1.655625e-13
20.816,33.837,56.0,1.498614e-13
20.816,33.837,57.0,1.566e-13
20.816,33.837,58.0,1.157039e-13
20.816,33.837,59.0,1.635421e-13
20.816,33.837,60.0,1.414136e-13
20.816,33.837,61.0,1.252528e-13
20.816,33.837,62.0,1.886055e-13
20.816,33.837,63.0,1.240535e-13
20.816,33.837,64.0,2.293078e-13
20.816,33.837,65.0,1.401832e-13
20.816,33.837,66.0,1.695123e-13
20.816,33.837,67.0,1.381173e-13
20.816,33.837,68.0,1.450713e-13
20.816,33.837,69.0,1.657756e-13
20.816,33.837,70.0,1.643082e-13
20.816,33.837,71.0,1.533229e-13
20.816,33.837,72.0,1.695841e-13
20.816,33.837,73.0,1.499236e-13
20.816,33.837,74.0,1.422897e-13
20.816,33.837,75.0,1.751642e-13
20.816,33.837,76.0,1.906642e-13
20.816,33.837,77.0,1.283816e-13
20.816,33.837,78.0,1.507926e-13
20.816,33.837,79.0,1.54369e-13
20.816,33.837,80.0,1.270147e-13
20.816,33.837,81.0,1.268448e-13
20.816,33.837,82.0,1.04575e-13
20.816,33.837,83.0,1.680066e-13
20.816,33.837,84.0,1.591159e-13
20.816,33.837,85.0,1.30165e-13
20.816,33.837,86.0,1.393764e-13
20.816,33.837,87.0,1.220164e-13
20.816,33.837,88.0,1.426966e-13
20.816,33.837,89.0,1.740558e-13
20.816,33.837,90.0,1.428451e-13
20.816,33.837,91.0,1.439151e-13
20.816,33.837,92.0,1.566335e-13
20.816,33.837,93.0,1.505341e-13
20.816,33.837,94.0,1.642914e-13
20.816,33.837,95.0,1.919927e-13
20.816,33.837,96.0,1.331022e-13
20.816,33.837,97.0,1.370688e-13
20.816,33.837,98.0,1.312303e-13
20.816,33.837,99.0,1.310172e-13
26.022,35.134,0.0,6.162418e-10
26.022,35.134,1.0,9.224555e-10
26.022,35.134,2.0,3.366117e-10
26.022,35.134,3.0,5.436132e-10
26.022,35.134,4.0,8.293907e-08
26.022,35.134,5.0,3.0221e-11
26.022,35.134,6.0,1.132079e-12
26.022,35.134,7.0,4.441347e-13
26.022,35.134,8.0,3.990804e-13
26.022,35.134,9.0,2.819408e-13
26.022,35.134,10.0,2.506534e-13
26.022,35.134,11.0,2.018338e-13
26.022,35.134,12.0,3.867546e-13
26.022,35.134,13.0,2.955404e-13
26.022,35.134,14.0,3.18421e-11
26.022,35.134,15.0,1.15142e-12
26.022,35.134,16.0,5.482116e-11
26.022,35.134,17.0,7.119423e-11
26.022,35.134,18.0,2.934941e-10
26.022,35.134,19.0,3.792069e-12
26.022,35.134,20.0,8.39048e-13
26.022,35.134,21.0,1.482073e-13
26.022,35.134,22.0,2.067483e-13
26.022,35.134,23.0,1.929647e-13
26.022,35.134,24.0,2.002347e-13
26.022,35.134,25.0,2.66819e-13
26.022,35.134,26.0,7.690399e-13
26.022,35.134,27.0,4.524699e-12
26.022,35.134,28.0,4.575287e-10
26.022,35.134,29.0,3.646309e-12
26.022,35.134,30.0,1.939291e-12
26.022,35.134,31.0,3.667494e-12
26.022,35.134,32.0,3.767275e-10
26.022,35.134,33.0,7.802483e-13
26.022,35.134,34.0,2.458755e-12
26.022,35.134,35.0,1.441713e-12
26.022,35.134,36.0,2.162877e-12
26.022,35.134,37.0,5.792091e-13
26.022,35.134,38.0,5.434744e-13
26.022,35.134,39.0,2.373271e-13
26.022,35.134,40.0,5.849419e-12
26.022,35.134,41.0,1.663573e-13
26.022,35.134,42.0,1.567365e-13
26.022,35.134,43.0,1.748673e-13
26.022,35.134,44.0,1.937786e-12
26.022,35.134,45.0,1.671209e-13
26.022,35.134,46.0,1.247549e-13
26.022,35.134,47.0,1.783719e-13
26.022,35.134,48.0,2.309858e-13
26.022,35.134,49.0,1.488943e-13
26.022,35.134,50.0,1.749966e-13
26.022,35.134,51.0,1.240416e-13
26.022,35.134,52.0,1.330208e-13
26.022,35.134,53.0,1.791331e-13
26.022,35.134,54.0,1.492941e-13
26.022,35.134,55.0,1.410306e-13
26.022,35.134,56.0,1.814767e-13
26.022,35.134,57.0,1.50558e-13
26.022,35.134,58.0,1.392519e-13
26.022,35.134,59.0,1.924859e-13
26.022,35.134,60.0,1.640927e-13
26.022,35.134,61.0,1.349694e-13
26.022,35.134,62.0,1.538591e-13
26.022,35.134,63.0,1.663381e-13
26.022,35.134,64.0,2.135971e-13
26.022,35.134,65.0,1.305097e-13
26.022,35.134,66.0,1.730145e-13
26.022,35.134,67.0,1.804976e-13
26.022,35.134,68.0,1.633195e-13
26.022,35.134,69.0,1.210373e-13
26.022,35.134,70.0,1.184615e-13
26.022,35.134,71.0,1.421964e-13
26.022,35.134,72.0,1.455932e-13
26.022,35.134,73.0,1.51652e-13
26.022,35.134,74.0,1.397762e-13
26.022,35.134,75.0,1.216621e-13
26.022,35.134,76.0,1.363243e-13
26.022,35.134,77.0,1.355415e-13
26.022,35.134,78.0,1.402957e-13
26.022,35.134,79.0,1.320489e-13
26.022,35.134,80.0,1.758344e-13
26.022,35.134,81.0,1.884451e-13
26.022,35.134,82.0,1.22701e-13
26.022,35.134,83.0,1.654859e-13
26.022,35.134,84.0,1.616773e-13
26.022,35.134,85.0,1.423137e-13
26.022,35.134,86.0,1.227489e-13
26.022,35.134,87.0,1.545365e-13
26.022,35.134,88.0,1.37672e-13
26.022,35.134,89.0,1.436398e-13
26.022,35.134,90.0,1.682508e-13
26.022,35.134,91.0,1.375451e-13
26.022,35.134,92.0,1.394027e-13
26.022,35.134,93.0,1.43489e-13
26.022,35.134,94.0,1.389336e-13
26.022,35.134,95.0,1.288939e-13
26.022,35.134,96.0,1.169415e-13
26.022,35.134,97.0,1.524682e-13
26.022,35.134,98.0,1.66678e-13
26.022,35.134,99.0,1.417439e-13
31.232,36.727,0.0,6.200361e-10
31.232,36.727,1.0,9.067282e-10
31.232,36.727,2.0,3.428739e-10
31.232,36.727,3.0,5.415977e-10
31.232,36.727,4.0,8.288713e-08
31.232,36.727,5.0,3.272111e-11
31.232,36.727,6.0,1.011959e-12
31.232,36.727,7.0,4.609991e-13
31.232,36.727,8.0,4.120526e-13
31.232,36.727,9.0,2.720879e-13
31.232,36.727,10.0,2.224638e-13
31.232,36.727,11.0,2.870492e-13
31.232,36.727,12.0,4.235935e-13
31.232,36.727,13.0,5.025105e-13
31.232,36.727,14.0,3.109427e-11
31.232,36.727,15.0,9.357832e-13
31.232,36.727,16.0,5.547517e-11
31.232,36.727,17.0,7.053758e-11
31.232,36.727,18.0,2.915024e-10
31.232,36.727,19.0,3.336979e-12
31.232,36.727,20.0,7.365614e-13
31.232,36.727,21.0,1.633506e-13
31.232,36.727,22.0,1.650215e-13
31.232,36.727,23.0,2.164936e-13
31.232,36.727,24.0,1.563678e-13
31.232,36.727,25.0,3.049407e-13
31.232,36.727,26.0,5.889517e-13
31.232,36.727,27.0,3.829389e-12
31.232,36.727,28.0,4.522886e-10
31.232,36.727,29.0,3.333004e-12
31.232,36.727,30.0,1.24731e-12
31.232,36.727,31.0,3.559341e-12
31.232,36.727,32.0,3.753127e-10
31.232,36.727,33.0,5.912559e-13
31.232,36.727,34.0,1.753485e-12
31.232,36.727,35.0,1.570106e-12
31.232,36.727,36.0,2.069877e-12
31.232,36.727,37.0,6.257613e-13
31.232,36.727,38.0,7.211071e-13
31.232,36.727,39.0,2.54474e-13
31.232,36.727,40.0,5.225756e-12
31.232,36.727,41.0,1.412316e-13
31.232,36.727,42.0,1.691269e-13
31.232,36.727,43.0,1.776107e-13
31.232,36.727,44.0,2.107149e-12
31.232,36.727,45.0,1.483198e-13
31.232,36.727,46.0,1.462707e-13
31.232,36.727,47.0,1.615313e-13
31.232,36.727,48.0,3.238137e-13
31.232,36.727,49.0,1.326258e-13
31.232,36.727,50.0,1.58314e-13
31.232,36.727,51.0,2.284723e-13
31.232,36.727,52.0,1.649808e-13
31.232,36.727,53.0,1.38912e-13
31.232,36.727,54.0,1.581775e-13
31.232,36.727,55.0,1.454591e-13
31.232,36.727,56.0,1.657229e-13
31.232,36.727,57.0,1.44686e-13
31.232,36.727,58.0,1.272732e-13
31.232,36.727,59.0,1.291955e-13
31.232,36.727,60.0,1.52339e-13
31.232,36.727,61.0,1.681191e-13
31.232,36.727,62.0,1.576461e-13
31.232,36.727,63.0,1.626756e-13
31.232,36.727,64.0,2.260258e-13
31.232,36.727,65.0,1.449828e-13
31.232,36.727,66.0,1.587329e-13
31.232,36.727,67.0,1.394698e-13
31.232,36.727,68.0,1.294181e-13
31.232,36.727,69.0,1.711377e-13
31.232,36.727,70.0,1.56217e-13
31.232,36.727,71.0,1.905397e-13
31.232,36.727,72.0,1.465723e-13
31.232,36.727,73.0,1.464143e-13
31.232,36.727,74.0,1.441809e-13
31.232,36.727,75.0,1.35496e-13
31.232,36.727,76.0,1.476519e-13
31.232,36.727,77.0,1.139899e-13
31.232,36.727,78.0,1.518626e-13
31.232,36.727,79.0,1.107606e-13
31.232,36.727,80.0,1.553145e-13
31.232,36.727,81.0,1.628623e-13
31.232,36.727,82.0,1.3614e-13
31.232,36.727,83.0,1.836215e-13
31.232,36.727,84.0,1.306318e-13
31.232,36.727,85.0,1.671281e-13
31.232,36.727,86.0,1.541296e-13
31.232,36.727,87.0,1.309334e-13
31.232,36.727,88.0,1.664051e-13
31.232,36.727,89.0,1.349144e-13
31.232,36.727,90.0,1.522026e-13
31.232,36.727,91.0,1.373369e-13
31.232,36.727,92.0,1.473886e-13
31.232,36.727,93.0,1.30706e-13
31.232,36.727,94.0,1.774311e-13
31.232,36.727,95.0,1.261649e-13
31.232,36.727,96.0,1.279004e-13
31.232,36.727,97.0,1.510583e-13
