time,temp,m/z,abundance
0.0,39.15,66.0,1.62941e-13
0.0,39.15,67.0,1.57248e-13
0.0,39.15,70.0,1.54599e-13
0.0,39.15,72.0,1.72951e-13
0.0,39.15,74.0,1.75175e-13
0.0,39.15,82.0,1.93342e-13
0.0,39.15,83.0,1.7108e-13
0.0,39.15,86.0,1.53858e-13
0.0,39.15,91.0,1.48296e-13
0.0,39.15,94.0,1.82961e-13
5.62,39.125,2.0,8.27309e-11
5.62,39.125,4.0,1.06403e-07
5.62,39.125,6.0,3.02339e-13
5.62,39.125,12.0,6.36637e-12
5.62,39.125,13.0,4.08044e-13
5.62,39.125,14.0,3.58813e-11
5.62,39.125,15.0,1.16394e-12
5.62,39.125,16.0,4.58143e-11
5.62,39.125,17.0,1.93805e-11
5.62,39.125,18.0,7.0667e-11
5.62,39.125,19.0,2.09469e-11
5.62,39.125,20.0,1.26478e-11
5.62,39.125,22.0,5.50921e-13
5.62,39.125,23.0,1.41808e-13
5.62,39.125,24.0,1.53062e-13
5.62,39.125,25.0,2.03294e-13
5.62,39.125,26.0,3.73464e-13
5.62,39.125,27.0,3.2851e-13
5.62,39.125,28.0,5.69366e-10
5.62,39.125,29.0,5.08712e-12
5.62,39.125,30.0,2.67842e-12
5.62,39.125,31.0,2.81393e-13
5.62,39.125,32.0,2.81207e-10
5.62,39.125,33.0,4.61943e-13
5.62,39.125,34.0,1.24031e-12
5.62,39.125,35.0,3.003e-13
5.62,39.125,36.0,2.94294e-13
5.62,39.125,37.0,2.09283e-13
5.62,39.125,38.0,1.90932e-13
5.62,39.125,39.0,2.48953e-13
5.62,39.125,40.0,3.44252e-12
5.62,39.125,41.0,1.91464e-13
5.62,39.125,42.0,2.12064e-13
5.62,39.125,43.0,1.99273e-13
5.62,39.125,44.0,2.61854e-11
5.62,39.125,45.0,5.14589e-13
5.62,39.125,46.0,2.99003e-13
5.62,39.125,47.0,1.61798e-13
5.62,39.125,49.0,1.6653e-13
5.62,39.125,50.0,2.02566e-13
5.62,39.125,51.0,1.49058e-13
5.62,39.125,52.0,2.33938e-13
5.62,39.125,53.0,1.91302e-13
5.62,39.125,56.0,1.9742e-13
5.62,39.125,57.0,1.72354e-13
5.62,39.125,58.0,1.92971e-13
5.62,39.125,59.0,2.002e-13
5.62,39.125,63.0,1.75361e-13
5.62,39.125,64.0,2.53216e-13
5.62,39.125,65.0,1.46874e-13
5.62,39.125,66.0,1.64528e-13
5.62,39.125,67.0,1.69988e-13
5.62,39.125,70.0,1.82961e-13
5.62,39.125,72.0,1.72172e-13
5.62,39.125,74.0,1.68502e-13
5.62,39.125,82.0,1.62526e-13
5.62,39.125,83.0,1.28856e-13
5.62,39.125,86.0,1.91282e-13
5.62,39.125,91.0,1.73446e-13
5.62,39.125,94.0,1.75448e-13
11.208,39.121,2.0,8.51221e-11
11.208,39.121,4.0,1.06273e-07
11.208,39.121,6.0,2.85558e-13
11.208,39.121,12.0,6.86323e-12
11.208,39.121,13.0,3.90205e-13
11.208,39.121,14.0,3.63382e-11
11.208,39.121,15.0,1.30575e-12
11.208,39.121,16.0,4.57958e-11
11.208,39.121,17.0,1.94769e-11
11.208,39.121,18.0,7.00137e-11
11.208,39.121,19.0,2.08154e-11
11.208,39.121,20.0,1.29602e-11
11.208,39.121,22.0,6.30631e-13
11.208,39.121,23.0,1.55711e-13
11.208,39.121,24.0,2.18737e-13
11.208,39.121,25.0,2.38757e-13
11.208,39.121,26.0,3.852e-13
11.208,39.121,27.0,2.86212e-13
11.208,39.121,28.0,5.68958e-10
11.208,39.121,29.0,4.45445e-12
11.208,39.121,30.0,2.75348e-12
11.208,39.121,31.0,3.58722e-13
11.208,39.121,32.0,2.78964e-10
11.208,39.121,33.0,3.44419e-13
11.208,39.121,34.0,1.22715e-12
11.208,39.121,35.0,2.6026e-13
11.208,39.121,36.0,3.26623e-13
11.208,39.121,37.0,1.91673e-13
11.208,39.121,38.0,1.62385e-13
11.208,39.121,39.0,2.29866e-13
11.208,39.121,40.0,4.19475e-12
11.208,39.121,41.0,1.77029e-13
11.208,39.121,42.0,1.74434e-13
11.208,39.121,43.0,1.95566e-13
11.208,39.121,44.0,2.64746e-11
11.208,39.121,45.0,4.45445e-13
11.208,39.121,46.0,3.38857e-13
11.208,39.121,47.0,2.18367e-13
11.208,39.121,49.0,1.63682e-13
11.208,39.121,50.0,1.74804e-13
11.208,39.121,51.0,1.8018e-13
11.208,39.121,52.0,2.06388e-13
11.208,39.121,53.0,2.0748e-13
11.208,39.121,56.0,1.93648e-13
11.208,39.121,57.0,1.99644e-13
11.208,39.121,58.0,1.43477e-13
11.208,39.121,59.0,1.70534e-13
11.208,39.121,63.0,1.65984e-13
11.208,39.121,64.0,2.76388e-13
11.208,39.121,65.0,1.74063e-13
11.208,39.121,66.0,1.81292e-13
11.208,39.121,67.0,1.83274e-13
11.208,39.121,70.0,1.76658e-13
11.208,39.121,72.0,2.07059e-13
11.208,39.121,74.0,1.28856e-13
11.208,39.121,82.0,1.75917e-13
11.208,39.121,83.0,1.68687e-13
11.208,39.121,86.0,1.75361e-13
11.208,39.121,91.0,1.89644e-13
11.208,39.121,94.0,1.48876e-13
16.827,39.129,2.0,8.27865e-11
16.827,39.129,4.0,1.0657e-07
16.827,39.129,6.0,3.12312e-13
16.827,39.129,12.0,6.53253e-12
16.827,39.129,13.0,3.68004e-13
16.827,39.129,14.0,3.60269e-11
16.827,39.129,15.0,1.29333e-12
16.827,39.129,16.0,4.55085e-11
16.827,39.129,17.0,1.93379e-11
16.827,39.129,18.0,7.02369e-11
16.827,39.129,19.0,2.07726e-11
16.827,39.129,20.0,1.1901e-11
16.827,39.129,22.0,4.41532e-13
16.827,39.129,23.0,1.7563e-13
16.827,39.129,24.0,1.7836e-13
16.827,39.129,25.0,2.30786e-13
16.827,39.129,26.0,3.03266e-13
16.827,39.129,27.0,2.95295e-13
16.827,39.129,28.0,5.70719e-10
16.827,39.129,29.0,4.65354e-12
16.827,39.129,30.0,3.01116e-12
16.827,39.129,31.0,2.69724e-13
16.827,39.129,32.0,2.81077e-10
16.827,39.129,33.0,5.95687e-13
16.827,39.129,34.0,1.31928e-12
16.827,39.129,35.0,2.52104e-13
16.827,39.129,36.0,2.77129e-13
16.827,39.129,37.0,1.95937e-13
16.827,39.129,38.0,2.54328e-13
16.827,39.129,39.0,2.34864e-13
16.827,39.129,40.0,3.92133e-12
16.827,39.129,41.0,2.29303e-13
16.827,39.129,42.0,2.41878e-13
16.827,39.129,43.0,1.82364e-13
16.827,39.129,44.0,2.67378e-11
16.827,39.129,45.0,5.48697e-13
16.827,39.129,46.0,3.003e-13
16.827,39.129,47.0,1.68502e-13
16.827,39.129,49.0,1.85741e-13
16.827,39.129,50.0,1.97234e-13
16.827,39.129,51.0,1.86854e-13
16.827,39.129,52.0,1.9019e-13
16.827,39.129,53.0,1.82961e-13
16.827,39.129,56.0,2.05205e-13
16.827,39.129,57.0,1.48296e-13
16.827,39.129,58.0,1.88151e-13
16.827,39.129,59.0,1.98198e-13
16.827,39.129,63.0,1.73628e-13
16.827,39.129,64.0,2.67358e-13
16.827,39.129,65.0,2.05391e-13
16.827,39.129,66.0,1.96493e-13
16.827,39.129,67.0,1.78326e-13
16.827,39.129,70.0,1.77029e-13
16.827,39.129,72.0,1.92556e-13
16.827,39.129,74.0,1.53672e-13
16.827,39.129,82.0,1.62385e-13
16.827,39.129,83.0,2.11137e-13
16.827,39.129,86.0,1.74619e-13
16.827,39.129,91.0,1.58677e-13
16.827,39.129,94.0,1.26308e-13
22.406,39.148,2.0,8.27124e-11
22.406,39.148,4.0,1.06551e-07
22.406,39.148,6.0,3.25881e-13
22.406,39.148,12.0,6.7422e-12
22.406,39.148,13.0,4.88081e-13
22.406,39.148,14.0,3.6188e-11
22.406,39.148,15.0,1.31113e-12
22.406,39.148,16.0,4.45853e-11
22.406,39.148,17.0,1.98458e-11
22.406,39.148,18.0,7.0704e-11
22.406,39.148,19.0,2.17581e-11
22.406,39.148,20.0,1.22468e-11
22.406,39.148,22.0,5.69297e-13
22.406,39.148,23.0,1.47555e-13
22.406,39.148,24.0,1.63868e-13
22.406,39.148,25.0,2.01127e-13
22.406,39.148,26.0,4.01883e-13
22.406,39.148,27.0,3.73151e-13
22.406,39.148,28.0,5.67753e-10
22.406,39.148,29.0,4.56419e-12
22.406,39.148,30.0,2.95386e-12
22.406,39.148,31.0,3.17044e-13
22.406,39.148,32.0,2.76425e-10
22.406,39.148,33.0,3.79453e-13
22.406,39.148,34.0,1.22623e-12
22.406,39.148,35.0,3.08827e-13
22.406,39.148,36.0,3.86683e-13
22.406,39.148,37.0,2.04093e-13
22.406,39.148,38.0,1.69799e-13
22.406,39.148,39.0,2.32084e-13
22.406,39.148,40.0,3.84184e-12
22.406,39.148,41.0,2.36054e-13
22.406,39.148,42.0,2.1112e-13
22.406,39.148,43.0,1.99644e-13
22.406,39.148,44.0,2.63319e-11
22.406,39.148,45.0,5.51107e-13
22.406,39.148,46.0,2.90846e-13
22.406,39.148,47.0,1.55064e-13
22.406,39.148,49.0,2.36718e-13
22.406,39.148,50.0,1.68502e-13
22.406,39.148,51.0,1.48148e-13
22.406,39.148,52.0,1.88734e-13
22.406,39.148,53.0,1.79624e-13
22.406,39.148,56.0,1.4533e-13
22.406,39.148,57.0,1.55155e-13
22.406,39.148,58.0,1.82961e-13
22.406,39.148,59.0,1.41232e-13
22.406,39.148,63.0,1.86112e-13
22.406,39.148,64.0,2.22259e-13
22.406,39.148,65.0,1.8259e-13
22.406,39.148,66.0,1.71097e-13
22.406,39.148,67.0,1.50514e-13
22.406,39.148,70.0,2.03166e-13
22.406,39.148,72.0,1.82961e-13
22.406,39.148,74.0,2.04204e-13
22.406,39.148,82.0,1.76102e-13
22.406,39.148,83.0,1.53487e-13
22.406,39.148,86.0,1.73446e-13
22.406,39.148,91.0,1.61434e-13
22.406,39.148,94.0,1.80726e-13
27.995,39.202,2.0,8.31201e-11
27.995,39.202,4.0,1.06213e-07
27.995,39.202,6.0,3.87842e-13
27.995,39.202,12.0,6.54473e-12
27.995,39.202,13.0,4.23201e-13
27.995,39.202,14.0,3.62566e-11
27.995,39.202,15.0,1.30946e-12
27.995,39.202,16.0,4.57087e-11
27.995,39.202,17.0,1.96029e-11
27.995,39.202,18.0,7.18385e-11
27.995,39.202,19.0,2.10284e-11
27.995,39.202,20.0,1.25398e-11
27.995,39.202,22.0,5.1233e-13
27.995,39.202,23.0,1.93284e-13
27.995,39.202,24.0,2.29866e-13
27.995,39.202,25.0,1.73628e-13
27.995,39.202,26.0,3.51648e-13
27.995,39.202,27.0,3.87981e-13
27.995,39.202,28.0,5.71812e-10
27.995,39.202,29.0,4.83873e-12
27.995,39.202,30.0,2.70456e-12
27.995,39.202,31.0,3.07715e-13
27.995,39.202,32.0,2.80132e-10
27.995,39.202,33.0,3.31422e-13
27.995,39.202,34.0,1.24761e-12
27.995,39.202,35.0,2.28956e-13
27.995,39.202,36.0,3.1759e-13
27.995,39.202,37.0,2.20776e-13
27.995,39.202,38.0,1.8259e-13
27.995,39.202,39.0,1.87966e-13
27.995,39.202,40.0,3.79435e-12
27.995,39.202,41.0,2.06206e-13
27.995,39.202,42.0,2.23678e-13
27.995,39.202,43.0,1.80359e-13
27.995,39.202,44.0,2.60168e-11
27.995,39.202,45.0,4.3247e-13
27.995,39.202,46.0,2.84729e-13
27.995,39.202,47.0,1.80726e-13
27.995,39.202,49.0,1.274e-13
27.995,39.202,50.0,1.8928e-13
27.995,39.202,51.0,1.70352e-13
27.995,39.202,52.0,1.70726e-13
27.995,39.202,53.0,1.54414e-13
27.995,39.202,56.0,1.83517e-13
27.995,39.202,57.0,1.52375e-13
27.995,39.202,58.0,1.75731e-13
27.995,39.202,59.0,1.74619e-13
27.995,39.202,63.0,1.33224e-13
27.995,39.202,64.0,2.27264e-13
27.995,39.202,65.0,1.64053e-13
27.995,39.202,66.0,1.80366e-13
27.995,39.202,67.0,1.77814e-13
27.995,39.202,70.0,1.90376e-13
27.995,39.202,72.0,1.97234e-13
27.995,39.202,74.0,1.3923e-13
27.995,39.202,82.0,2.05947e-13
27.995,39.202,83.0,2.13547e-13
27.995,39.202,86.0,1.89078e-13
27.995,39.202,91.0,1.61829e-13
27.995,39.202,94.0,1.76843e-13
33.583,39.303,2.0,8.38616e-11
33.583,39.303,4.0,1.0618e-07
33.583,39.303,6.0,3.21618e-13
33.583,39.303,12.0,6.62335e-12
33.583,39.303,13.0,4.21148e-13
33.583,39.303,14.0,3.59196e-11
33.583,39.303,15.0,1.18007e-12
33.583,39.303,16.0,4.63426e-11
33.583,39.303,17.0,1.94676e-11
33.583,39.303,18.0,7.0971e-11
33.583,39.303,19.0,2.14696e-11
33.583,39.303,20.0,1.27961e-11
33.583,39.303,22.0,5.69661e-13
33.583,39.303,23.0,1.81272e-13
33.583,39.303,24.0,1.75266e-13
33.583,39.303,25.0,1.88522e-13
33.583,39.303,26.0,3.08642e-13
33.583,39.303,27.0,3.90947e-13
33.583,39.303,28.0,5.69458e-10
33.583,39.303,29.0,4.7047e-12
33.583,39.303,30.0,2.85044e-12
33.583,39.303,31.0,3.5854e-13
33.583,39.303,32.0,2.79097e-10
33.583,39.303,33.0,5.13969e-13
33.583,39.303,34.0,1.2633e-12
33.583,39.303,35.0,2.73051e-13
33.583,39.303,36.0,3.01598e-13
33.583,39.303,37.0,1.6257e-13
33.583,39.303,38.0,1.97234e-13
33.583,39.303,39.0,1.94083e-13
33.583,39.303,40.0,3.87647e-12
33.583,39.303,41.0,1.98532e-13
33.583,39.303,42.0,2.05205e-13
33.583,39.303,43.0,2.01127e-13
33.583,39.303,44.0,2.61207e-11
33.583,39.303,45.0,5.13969e-13
33.583,39.303,46.0,2.24952e-13
33.583,39.303,47.0,1.66277e-13
33.583,39.303,49.0,2.00015e-13
33.583,39.303,50.0,2.0261e-13
33.583,39.303,51.0,1.60902e-13
33.583,39.303,52.0,1.7258e-13
33.583,39.303,53.0,1.60706e-13
33.583,39.303,56.0,1.53244e-13
33.583,39.303,57.0,1.85458e-13
33.583,39.303,58.0,1.7732e-13
33.583,39.303,59.0,1.7472e-13
33.583,39.303,63.0,1.91488e-13
33.583,39.303,64.0,2.6267e-13
33.583,39.303,65.0,1.52004e-13
33.583,39.303,66.0,1.54043e-13
33.583,39.303,67.0,1.32314e-13
33.583,39.303,70.0,1.926e-13
33.583,39.303,72.0,1.47784e-13
33.583,39.303,74.0,1.4287e-13
33.583,39.303,82.0,1.68532e-13
33.583,39.303,83.0,1.64053e-13
33.583,39.303,86.0,1.56638e-13
33.583,39.303,91.0,2.09283e-13
33.583,39.303,94.0,1.62014e-13
39.173,39.453,2.0,8.43436e-11
39.173,39.453,4.0,1.08091e-07
39.173,39.453,6.0,3.61816e-13
39.173,39.453,12.0,6.6188e-12
39.173,39.453,13.0,4.65556e-13
39.173,39.453,14.0,3.54873e-11
39.173,39.453,15.0,1.25144e-12
39.173,39.453,16.0,4.58088e-11
39.173,39.453,17.0,1.88522e-11
39.173,39.453,18.0,7.20257e-11
39.173,39.453,19.0,2.1946e-11
39.173,39.453,20.0,1.21714e-11
39.173,39.453,22.0,5.48882e-13
39.173,39.453,23.0,1.84629e-13
39.173,39.453,24.0,2.14103e-13
39.173,39.453,25.0,2.73792e-13
39.173,39.453,26.0,3.62362e-13
39.173,39.453,27.0,2.65902e-13
39.173,39.453,28.0,5.64398e-10
39.173,39.453,29.0,4.48467e-12
39.173,39.453,30.0,2.65247e-12
39.173,39.453,31.0,3.1272e-13
39.173,39.453,32.0,2.77407e-10
39.173,39.453,33.0,3.52204e-13
39.173,39.453,34.0,1.11204e-12
39.173,39.453,35.0,2.91403e-13
39.173,39.453,36.0,3.1122e-13
39.173,39.453,37.0,2.57894e-13
39.173,39.453,38.0,1.86004e-13
39.173,39.453,39.0,1.89078e-13
39.173,39.453,40.0,3.46068e-12
39.173,39.453,41.0,2.19479e-13
39.173,39.453,42.0,2.2745e-13
39.173,39.453,43.0,1.69429e-13
39.173,39.453,44.0,2.65821e-11
39.173,39.453,45.0,4.91788e-13
39.173,39.453,46.0,2.48026e-13
39.173,39.453,47.0,1.81272e-13
39.173,39.453,49.0,2.1021e-13
39.173,39.453,50.0,2.00382e-13
39.173,39.453,51.0,1.70716e-13
39.173,39.453,52.0,1.58306e-13
39.173,39.453,53.0,1.76658e-13
39.173,39.453,56.0,1.59975e-13
39.173,39.453,57.0,1.94824e-13
39.173,39.453,58.0,1.51424e-13
39.173,39.453,59.0,1.66166e-13
39.173,39.453,63.0,2.16216e-13
39.173,39.453,64.0,2.5748e-13
39.173,39.453,65.0,1.71468e-13
39.173,39.453,66.0,1.68168e-13
39.173,39.453,67.0,1.59048e-13
39.173,39.453,70.0,1.07144e-13
39.173,39.453,72.0,1.34023e-13
39.173,39.453,74.0,1.6739e-13
39.173,39.453,82.0,1.73507e-13
39.173,39.453,83.0,1.73992e-13
39.173,39.453,86.0,1.59614e-13
39.173,39.453,91.0,1.54784e-13
39.173,39.453,94.0,1.25762e-13
44.791,39.67,2.0,8.35094e-11
44.791,39.67,4.0,1.07526e-07
44.791,39.67,6.0,3.17169e-13
44.791,39.67,12.0,7.02393e-12
44.791,39.67,13.0,3.11052e-13
44.791,39.67,14.0,3.60435e-11
44.791,39.67,15.0,1.23253e-12
44.791,39.67,16.0,4.43017e-11
44.791,39.67,17.0,2.02647e-11
44.791,39.67,18.0,7.17236e-11
44.791,39.67,19.0,2.10822e-11
44.791,39.67,20.0,1.2467e-11
44.791,39.67,22.0,4.8685e-13
44.791,39.67,23.0,1.87642e-13
44.791,39.67,24.0,1.72951e-13
44.791,39.67,25.0,2.23371e-13
44.791,39.67,26.0,3.83346e-13
44.791,39.67,27.0,3.10496e-13
44.791,39.67,28.0,5.65918e-10
44.791,39.67,29.0,4.52471e-12
44.791,39.67,30.0,2.94443e-12
44.791,39.67,31.0,3.43492e-13
44.791,39.67,32.0,2.79613e-10
44.791,39.67,33.0,4.48967e-13
44.791,39.67,34.0,1.27218e-12
44.791,39.67,35.0,2.43516e-13
44.791,39.67,36.0,3.03394e-13
44.791,39.67,37.0,2.00756e-13
44.791,39.67,38.0,1.99088e-13
44.791,39.67,39.0,1.46692e-13
44.791,39.67,40.0,3.91039e-12
44.791,39.67,41.0,1.78906e-13
44.791,39.67,42.0,1.98744e-13
44.791,39.67,43.0,1.94922e-13
44.791,39.67,44.0,2.65729e-11
44.791,39.67,45.0,4.57865e-13
44.791,39.67,46.0,2.927e-13
44.791,39.67,47.0,1.56453e-13
44.791,39.67,49.0,1.37956e-13
44.791,39.67,50.0,1.5652e-13
44.791,39.67,51.0,1.6744e-13
44.791,39.67,52.0,1.91302e-13
44.791,39.67,53.0,1.67204e-13
44.791,39.67,56.0,1.73878e-13
44.791,39.67,57.0,1.76843e-13
44.791,39.67,58.0,1.80922e-13
44.791,39.67,59.0,1.73692e-13
44.791,39.67,63.0,1.26237e-13
44.791,39.67,64.0,2.92886e-13
44.791,39.67,65.0,1.38843e-13
44.791,39.67,66.0,1.23942e-13
44.791,39.67,67.0,1.56338e-13
44.791,39.67,70.0,1.73507e-13
44.791,39.67,72.0,1.95937e-13
44.791,39.67,74.0,1.96864e-13
44.791,39.67,82.0,1.3832e-13
44.791,39.67,83.0,1.77214e-13
44.791,39.67,86.0,2.06132e-13
44.791,39.67,91.0,1.27036e-13
44.791,39.67,94.0,1.89078e-13
50.39,39.967,2.0,8.08215e-11
50.39,39.967,4.0,1.06699e-07
50.39,39.967,6.0,3.17354e-13
50.39,39.967,12.0,6.57002e-12
50.39,39.967,13.0,3.88024e-13
50.39,39.967,14.0,3.65456e-11
50.39,39.967,15.0,1.26793e-12
50.39,39.967,16.0,4.49542e-11
50.39,39.967,17.0,1.98421e-11
50.39,39.967,18.0,7.06837e-11
50.39,39.967,19.0,2.10321e-11
50.39,39.967,20.0,1.26849e-11
50.39,39.967,22.0,5.85956e-13
50.39,39.967,23.0,1.6471e-13
50.39,39.967,24.0,1.92556e-13
50.39,39.967,25.0,1.7927e-13
50.39,39.967,26.0,3.8857e-13
50.39,39.967,27.0,3.34334e-13
50.39,39.967,28.0,5.67822e-10
50.39,39.967,29.0,4.54454e-12
50.39,39.967,30.0,2.74423e-12
50.39,39.967,31.0,2.77914e-13
50.39,39.967,32.0,2.80521e-10
50.39,39.967,33.0,4.25425e-13
50.39,39.967,34.0,1.3115e-12
50.39,39.967,35.0,2.29674e-13
50.39,39.967,36.0,3.00856e-13
50.39,39.967,37.0,2.12758e-13
50.39,39.967,38.0,2.1476e-13
50.39,39.967,39.0,1.73264e-13
50.39,39.967,40.0,3.86238e-12
50.39,39.967,41.0,2.09482e-13
50.39,39.967,42.0,1.86297e-13
50.39,39.967,43.0,2.09283e-13
50.39,39.967,44.0,2.76591e-11
50.39,39.967,45.0,5.57224e-13
50.39,39.967,46.0,3.28662e-13
50.39,39.967,47.0,1.74619e-13
50.39,39.967,49.0,1.44404e-13
50.39,39.967,50.0,1.85185e-13
50.39,39.967,51.0,2.14659e-13
50.39,39.967,52.0,1.91646e-13
50.39,39.967,53.0,1.62344e-13
50.39,39.967,56.0,1.17896e-13
50.39,39.967,57.0,1.64164e-13
50.39,39.967,58.0,1.76722e-13
50.39,39.967,59.0,1.90746e-13
50.39,39.967,63.0,1.77585e-13
50.39,39.967,64.0,2.13732e-13
50.39,39.967,65.0,1.75917e-13
50.39,39.967,66.0,1.72951e-13
50.39,39.967,67.0,1.30316e-13
50.39,39.967,70.0,1.73692e-13
50.39,39.967,72.0,1.65438e-13
50.39,39.967,74.0,1.60342e-13
50.39,39.967,82.0,1.57194e-13
50.39,39.967,83.0,1.49223e-13
50.39,39.967,86.0,2.00571e-13
50.39,39.967,91.0,1.55897e-13
50.39,39.967,94.0,1.81849e-13
55.979,40.357,2.0,8.37504e-11
55.979,40.357,4.0,1.0644e-07
55.979,40.357,6.0,3.42379e-13
55.979,40.357,12.0,6.91099e-12
55.979,40.357,13.0,4.12776e-13
55.979,40.357,14.0,3.67986e-11
55.979,40.357,15.0,1.17809e-12
55.979,40.357,16.0,4.663e-11
55.979,40.357,17.0,2.01146e-11
55.979,40.357,18.0,7.04631e-11
55.979,40.357,19.0,2.10488e-11
55.979,40.357,20.0,1.29074e-11
55.979,40.357,22.0,6.37489e-13
55.979,40.357,23.0,1.86297e-13
55.979,40.357,24.0,2.12576e-13
55.979,40.357,25.0,2.66192e-13
55.979,40.357,26.0,3.45618e-13
55.979,40.357,27.0,2.40058e-13
55.979,40.357,28.0,5.70923e-10
55.979,40.357,29.0,4.83205e-12
55.979,40.357,30.0,2.80169e-12
55.979,40.357,31.0,2.2263e-13
55.979,40.357,32.0,2.80317e-10
55.979,40.357,33.0,4.14118e-13
55.979,40.357,34.0,1.27275e-12
55.979,40.357,35.0,3.00118e-13
55.979,40.357,36.0,3.11038e-13
55.979,40.357,37.0,2.184e-13
55.979,40.357,38.0,2.16327e-13
55.979,40.357,39.0,1.84814e-13
55.979,40.357,40.0,3.60249e-12
55.979,40.357,41.0,1.84629e-13
55.979,40.357,42.0,2.09839e-13
55.979,40.357,43.0,2.15586e-13
55.979,40.357,44.0,2.6279e-11
55.979,40.357,45.0,5.06688e-13
55.979,40.357,46.0,3.52352e-13
55.979,40.357,47.0,1.774e-13
55.979,40.357,49.0,1.45887e-13
55.979,40.357,50.0,2.08727e-13
55.979,40.357,51.0,1.33652e-13
55.979,40.357,52.0,1.87966e-13
55.979,40.357,53.0,1.95566e-13
55.979,40.357,56.0,1.68316e-13
55.979,40.357,57.0,1.90736e-13
55.979,40.357,58.0,1.82546e-13
55.979,40.357,59.0,2.12758e-13
55.979,40.357,63.0,2.04464e-13
55.979,40.357,64.0,2.16698e-13
55.979,40.357,65.0,1.46999e-13
55.979,40.357,66.0,1.926e-13
55.979,40.357,67.0,1.5379e-13
55.979,40.357,70.0,1.58677e-13
55.979,40.357,72.0,1.55711e-13
55.979,40.357,74.0,1.65438e-13
55.979,40.357,82.0,1.76358e-13
55.979,40.357,83.0,1.77029e-13
55.979,40.357,86.0,1.80736e-13
55.979,40.357,91.0,1.89819e-13
55.979,40.357,94.0,2.04834e-13
61.578,40.852,2.0,8.26753e-11
61.578,40.852,4.0,1.06551e-07
61.578,40.852,6.0,3.4034e-13
61.578,40.852,12.0,6.85231e-12
61.578,40.852,13.0,3.28328e-13
61.578,40.852,14.0,3.62144e-11
61.578,40.852,15.0,1.35487e-12
61.578,40.852,16.0,4.61943e-11
61.578,40.852,17.0,1.95344e-11
61.578,40.852,18.0,7.1199e-11
61.578,40.852,19.0,2.03407e-11
61.578,40.852,20.0,1.25236e-11
61.578,40.852,22.0,4.28974e-13
61.578,40.852,23.0,1.86186e-13
61.578,40.852,24.0,2.35872e-13
61.578,40.852,25.0,2.04834e-13
61.578,40.852,26.0,3.13647e-13
61.578,40.852,27.0,2.89178e-13
61.578,40.852,28.0,5.65454e-10
61.578,40.852,29.0,4.61777e-12
61.578,40.852,30.0,2.99882e-12
61.578,40.852,31.0,2.5266e-13
61.578,40.852,32.0,2.79965e-10
61.578,40.852,33.0,4.46372e-13
61.578,40.852,34.0,1.41994e-12
61.578,40.852,35.0,2.81207e-13
61.578,40.852,36.0,3.01969e-13
61.578,40.852,37.0,1.97976e-13
61.578,40.852,38.0,1.62014e-13
61.578,40.852,39.0,1.8291e-13
61.578,40.852,40.0,3.74538e-12
61.578,40.852,41.0,1.73082e-13
61.578,40.852,42.0,1.99273e-13
61.578,40.852,43.0,2.21518e-13
61.578,40.852,44.0,2.66507e-11
61.578,40.852,45.0,4.1523e-13
61.578,40.852,46.0,2.69714e-13
61.578,40.852,47.0,1.82364e-13
61.578,40.852,49.0,1.4924e-13
