time,temp,m/z,abundance
5.497,40.918,57.0,2.10756e-13
5.497,40.918,58.0,1.49594e-13
5.497,40.918,59.0,1.98161e-13
5.497,40.918,63.0,1.90376e-13
5.497,40.918,64.0,2.48582e-13
5.497,40.918,65.0,2.61558e-13
5.497,40.918,66.0,2.47099e-13
5.497,40.918,67.0,1.73878e-13
5.497,40.918,70.0,1.74356e-13
5.497,40.918,72.0,2.1294e-13
5.497,40.918,74.0,1.729e-13
5.497,40.918,82.0,2.20591e-13
5.497,40.918,83.0,1.72354e-13
5.497,40.918,86.0,1.76658e-13
5.497,40.918,91.0,2.1781e-13
5.497,40.918,94.0,1.69243e-13
10.996,40.925,2.0,1.27813e-10
10.996,40.925,4.0,3.07622e-07
10.996,40.925,6.0,4.24242e-13
10.996,40.925,12.0,3.66663e-13
10.996,40.925,13.0,2.9393e-13
10.996,40.925,14.0,8.26605e-12
10.996,40.925,15.0,3.16242e-13
10.996,40.925,16.0,5.02187e-12
10.996,40.925,17.0,5.89423e-12
10.996,40.925,18.0,2.11934e-11
10.996,40.925,19.0,9.52804e-13
10.996,40.925,20.0,3.68702e-13
10.996,40.925,22.0,2.42242e-13
10.996,40.925,23.0,1.80716e-13
10.996,40.925,24.0,1.91282e-13
10.996,40.925,25.0,2.21147e-13
10.996,40.925,26.0,1.79816e-13
10.996,40.925,27.0,4.48782e-13
10.996,40.925,28.0,1.01731e-10
10.996,40.925,29.0,9.65039e-13
10.996,40.925,30.0,8.10996e-13
10.996,40.925,31.0,1.7927e-13
10.996,40.925,32.0,3.79634e-11
10.996,40.925,33.0,2.50978e-13
10.996,40.925,34.0,4.13932e-13
10.996,40.925,35.0,2.2263e-13
10.996,40.925,36.0,2.27864e-13
10.996,40.925,37.0,2.03166e-13
10.996,40.925,38.0,2.14288e-13
10.996,40.925,39.0,2.33196e-13
10.996,40.925,40.0,9.74122e-13
10.996,40.925,42.0,2.12576e-13
10.996,40.925,43.0,1.63618e-13
10.996,40.925,44.0,7.99503e-13
10.996,40.925,45.0,1.94824e-13
10.996,40.925,46.0,1.26052e-13
10.996,40.925,48.0,2.19108e-13
10.996,40.925,49.0,1.87595e-13
10.996,40.925,50.0,1.55428e-13
10.996,40.925,51.0,2.27635e-13
10.996,40.925,52.0,1.93156e-13
10.996,40.925,53.0,2.49138e-13
10.996,40.925,56.0,2.33688e-13
10.996,40.925,57.0,1.76904e-13
10.996,40.925,58.0,1.97976e-13
10.996,40.925,59.0,1.9779e-13
10.996,40.925,63.0,1.70541e-13
10.996,40.925,64.0,1.91673e-13
10.996,40.925,65.0,2.12435e-13
10.996,40.925,66.0,2.13362e-13
10.996,40.925,67.0,1.92785e-13
10.996,40.925,70.0,1.90932e-13
10.996,40.925,72.0,1.98532e-13
10.996,40.925,74.0,1.65351e-13
10.996,40.925,82.0,2.23372e-13
10.996,40.925,83.0,1.80922e-13
10.996,40.925,86.0,1.56338e-13
10.996,40.925,91.0,2.06934e-13
10.996,40.925,94.0,1.94376e-13
16.504,40.932,2.0,1.24889e-10
16.504,40.932,4.0,3.07975e-07
16.504,40.932,6.0,4.44333e-13
16.504,40.932,12.0,3.49076e-13
16.504,40.932,13.0,2.40968e-13
16.504,40.932,14.0,8.15334e-12
16.504,40.932,15.0,3.93171e-13
16.504,40.932,16.0,5.53683e-12
16.504,40.932,17.0,6.22437e-12
16.504,40.932,18.0,2.14087e-11
16.504,40.932,19.0,8.63409e-13
16.504,40.932,20.0,4.34252e-13
16.504,40.932,22.0,2.51524e-13
16.504,40.932,23.0,2.49886e-13
16.504,40.932,24.0,2.22259e-13
16.504,40.932,25.0,2.15771e-13
16.504,40.932,26.0,1.73878e-13
16.504,40.932,27.0,3.73707e-13
16.504,40.932,28.0,1.01083e-10
16.504,40.932,29.0,8.56597e-13
16.504,40.932,30.0,7.68917e-13
16.504,40.932,31.0,2.2204e-13
16.504,40.932,32.0,3.75139e-11
16.504,40.932,33.0,1.9779e-13
16.504,40.932,34.0,2.71939e-13
16.504,40.932,35.0,2.02239e-13
16.504,40.932,36.0,1.75361e-13
16.504,40.932,37.0,2.08754e-13
16.504,40.932,38.0,1.96378e-13
16.504,40.932,39.0,2.33324e-13
16.504,40.932,40.0,8.85431e-13
16.504,40.932,42.0,2.21147e-13
16.504,40.932,43.0,1.92556e-13
16.504,40.932,44.0,6.58251e-13
16.504,40.932,45.0,1.84629e-13
16.504,40.932,46.0,2.36718e-13
16.504,40.932,48.0,1.74063e-13
16.504,40.932,49.0,1.80366e-13
16.504,40.932,50.0,2.18946e-13
16.504,40.932,51.0,1.911e-13
16.504,40.932,52.0,2.1203e-13
16.504,40.932,53.0,2.40426e-13
16.504,40.932,56.0,2.11879e-13
16.504,40.932,57.0,1.81272e-13
16.504,40.932,58.0,2.27264e-13
16.504,40.932,59.0,1.80736e-13
16.504,40.932,63.0,2.12249e-13
16.504,40.932,64.0,2.11666e-13
16.504,40.932,65.0,1.69985e-13
16.504,40.932,66.0,2.0566e-13
16.504,40.932,67.0,2.24298e-13
16.504,40.932,70.0,2.00942e-13
16.504,40.932,72.0,2.14103e-13
16.504,40.932,74.0,1.77585e-13
16.504,40.932,82.0,2.21518e-13
16.504,40.932,83.0,2.06317e-13
16.504,40.932,86.0,1.95381e-13
16.504,40.932,91.0,2.11879e-13
16.504,40.932,94.0,2.13122e-13
22.014,40.942,2.0,1.28091e-10
22.014,40.942,4.0,3.08216e-07
22.014,40.942,6.0,3.91503e-13
22.014,40.942,12.0,3.48348e-13
22.014,40.942,13.0,2.8938e-13
22.014,40.942,14.0,8.79769e-12
22.014,40.942,15.0,3.54243e-13
22.014,40.942,16.0,5.95762e-12
22.014,40.942,17.0,6.35654e-12
22.014,40.942,18.0,2.13436e-11
22.014,40.942,19.0,8.62529e-13
22.014,40.942,20.0,4.78627e-13
22.014,40.942,22.0,2.01498e-13
22.014,40.942,23.0,2.38387e-13
22.014,40.942,24.0,1.61616e-13
22.014,40.942,25.0,1.7108e-13
22.014,40.942,26.0,2.2204e-13
22.014,40.942,27.0,4.56938e-13
22.014,40.942,28.0,9.98962e-11
22.014,40.942,29.0,7.69844e-13
22.014,40.942,30.0,5.93927e-13
22.014,40.942,31.0,1.95381e-13
22.014,40.942,32.0,3.79175e-11
22.014,40.942,33.0,2.37146e-13
22.014,40.942,34.0,2.93384e-13
22.014,40.942,35.0,2.60988e-13
22.014,40.942,36.0,1.8018e-13
22.014,40.942,37.0,2.15401e-13
22.014,40.942,38.0,1.39955e-13
22.014,40.942,39.0,1.8259e-13
22.014,40.942,40.0,9.07574e-13
22.014,40.942,42.0,2.40426e-13
22.014,40.942,43.0,2.08357e-13
22.014,40.942,44.0,7.05335e-13
22.014,40.942,45.0,2.36718e-13
22.014,40.942,46.0,2.35144e-13
22.014,40.942,48.0,2.002e-13
22.014,40.942,49.0,1.76176e-13
22.014,40.942,50.0,1.5497e-13
22.014,40.942,51.0,1.72765e-13
22.014,40.942,52.0,1.96678e-13
22.014,40.942,53.0,1.73878e-13
22.014,40.942,56.0,2.14942e-13
22.014,40.942,57.0,2.04834e-13
22.014,40.942,58.0,1.6471e-13
22.014,40.942,59.0,2.07615e-13
22.014,40.942,63.0,1.9019e-13
22.014,40.942,64.0,2.09482e-13
22.014,40.942,65.0,2.3842e-13
22.014,40.942,66.0,2.37328e-13
22.014,40.942,67.0,1.59604e-13
22.014,40.942,70.0,1.87966e-13
22.014,40.942,72.0,1.88893e-13
22.014,40.942,74.0,1.78697e-13
22.014,40.942,82.0,2.22445e-13
22.014,40.942,83.0,2.53587e-13
22.014,40.942,86.0,2.11879e-13
22.014,40.942,91.0,1.98532e-13
22.014,40.942,94.0,2.10952e-13
27.502,40.957,2.0,1.25089e-10
27.502,40.957,4.0,3.07808e-07
27.502,40.957,6.0,4.12776e-13
27.502,40.957,12.0,4.13686e-13
27.502,40.957,13.0,2.57348e-13
27.502,40.957,14.0,8.19116e-12
27.502,40.957,15.0,3.49424e-13
27.502,40.957,16.0,5.33014e-12
27.502,40.957,17.0,5.89126e-12
27.502,40.957,18.0,2.23242e-11
27.502,40.957,19.0,8.49924e-13
27.502,40.957,20.0,4.1004e-13
27.502,40.957,22.0,2.05296e-13
27.502,40.957,23.0,2.04464e-13
27.502,40.957,24.0,2.13732e-13
27.502,40.957,25.0,1.87595e-13
27.502,40.957,26.0,2.59704e-13
27.502,40.957,27.0,4.24684e-13
27.502,40.957,28.0,1.00323e-10
27.502,40.957,29.0,7.88566e-13
27.502,40.957,30.0,7.49453e-13
27.502,40.957,31.0,1.59978e-13
27.502,40.957,32.0,3.65293e-11
27.502,40.957,33.0,2.00746e-13
27.502,40.957,34.0,3.34038e-13
27.502,40.957,35.0,2.24669e-13
27.502,40.957,36.0,2.07244e-13
27.502,40.957,37.0,2.07244e-13
27.502,40.957,38.0,1.96307e-13
27.502,40.957,39.0,1.98903e-13
27.502,40.957,40.0,1.07533e-12
27.502,40.957,42.0,3.31999e-13
27.502,40.957,43.0,2.04649e-13
27.502,40.957,44.0,8.64383e-13
27.502,40.957,45.0,1.97288e-13
27.502,40.957,46.0,2.01474e-13
27.502,40.957,48.0,1.68896e-13
27.502,40.957,49.0,1.96122e-13
27.502,40.957,50.0,2.1262e-13
27.502,40.957,51.0,1.95566e-13
27.502,40.957,52.0,2.26894e-13
27.502,40.957,53.0,1.96122e-13
27.502,40.957,56.0,1.56267e-13
27.502,40.957,57.0,1.79068e-13
27.502,40.957,58.0,1.94083e-13
27.502,40.957,59.0,2.3933e-13
27.502,40.957,63.0,2.50978e-13
27.502,40.957,64.0,2.06317e-13
27.502,40.957,65.0,1.69243e-13
27.502,40.957,66.0,1.51242e-13
27.502,40.957,67.0,2.03537e-13
27.502,40.957,70.0,1.83331e-13
27.502,40.957,72.0,2.05761e-13
27.502,40.957,74.0,2.04093e-13
27.502,40.957,82.0,2.25967e-13
27.502,40.957,83.0,2.28933e-13
27.502,40.957,86.0,1.89462e-13
27.502,40.957,91.0,1.66894e-13
27.502,40.957,94.0,1.91464e-13
33.021,40.978,2.0,1.26738e-10
33.021,40.978,4.0,3.08145e-07
33.021,40.978,6.0,3.73646e-13
33.021,40.978,12.0,3.80198e-13
33.021,40.978,13.0,2.91217e-13
33.021,40.978,14.0,8.02284e-12
33.021,40.978,15.0,3.74078e-13
33.021,40.978,16.0,5.0089e-12
33.021,40.978,17.0,5.78226e-12
33.021,40.978,18.0,2.16939e-11
33.021,40.978,19.0,9.01828e-13
33.021,40.978,20.0,5.39058e-13
33.021,40.978,22.0,2.4115e-13
33.021,40.978,23.0,2.36964e-13
33.021,40.978,24.0,2.16698e-13
33.021,40.978,25.0,2.07244e-13
33.021,40.978,26.0,2.1781e-13
33.021,40.978,27.0,3.73892e-13
33.021,40.978,28.0,1.01268e-10
33.021,40.978,29.0,7.83561e-13
33.021,40.978,30.0,8.31016e-13
33.021,40.978,31.0,1.67204e-13
33.021,40.978,32.0,3.69926e-11
33.021,40.978,33.0,2.42094e-13
33.021,40.978,34.0,3.21433e-13
33.021,40.978,35.0,2.71362e-13
33.021,40.978,36.0,2.21676e-13
33.021,40.978,37.0,1.9838e-13
33.021,40.978,38.0,1.82219e-13
33.021,40.978,39.0,2.21703e-13
33.021,40.978,40.0,8.96823e-13
33.021,40.978,42.0,1.21758e-13
33.021,40.978,43.0,1.93527e-13
33.021,40.978,44.0,7.86713e-13
33.021,40.978,45.0,1.73692e-13
33.021,40.978,46.0,1.59975e-13
33.021,40.978,48.0,2.50436e-13
33.021,40.978,49.0,2.01683e-13
33.021,40.978,50.0,1.98926e-13
33.021,40.978,51.0,1.62305e-13
33.021,40.978,52.0,1.85822e-13
33.021,40.978,53.0,2.21889e-13
33.021,40.978,56.0,1.74804e-13
33.021,40.978,57.0,1.86854e-13
33.021,40.978,58.0,1.60346e-13
33.021,40.978,59.0,1.71653e-13
33.021,40.978,63.0,2.03908e-13
33.021,40.978,64.0,2.18737e-13
33.021,40.978,65.0,2.03908e-13
33.021,40.978,66.0,2.44972e-13
33.021,40.978,67.0,2.57348e-13
33.021,40.978,70.0,2.1021e-13
33.021,40.978,72.0,1.64424e-13
33.021,40.978,74.0,2.18737e-13
33.021,40.978,82.0,1.61798e-13
33.021,40.978,83.0,1.46443e-13
33.021,40.978,86.0,2.28562e-13
33.021,40.978,91.0,1.80551e-13
33.021,40.978,94.0,2.31528e-13
38.51,41.006,2.0,1.24961e-10
38.51,41.006,4.0,3.08457e-07
38.51,41.006,6.0,4.02038e-13
38.51,41.006,12.0,4.10592e-13
38.51,41.006,13.0,3.55082e-13
38.51,41.006,14.0,8.31758e-12
38.51,41.006,15.0,2.86954e-13
38.51,41.006,16.0,5.68791e-12
38.51,41.006,17.0,6.18748e-12
38.51,41.006,18.0,2.12639e-11
38.51,41.006,19.0,7.64098e-13
38.51,41.006,20.0,4.11893e-13
38.51,41.006,22.0,2.24952e-13
38.51,41.006,23.0,1.91282e-13
38.51,41.006,24.0,2.66812e-13
38.51,41.006,25.0,2.184e-13
38.51,41.006,26.0,1.72209e-13
38.51,41.006,27.0,4.53787e-13
38.51,41.006,28.0,9.9822e-11
38.51,41.006,29.0,9.86913e-13
38.51,41.006,30.0,7.72254e-13
38.51,41.006,31.0,2.63718e-13
38.51,41.006,32.0,3.69369e-11
38.51,41.006,33.0,2.1749e-13
38.51,41.006,34.0,2.80651e-13
38.51,41.006,35.0,1.79088e-13
38.51,41.006,36.0,1.99273e-13
38.51,41.006,37.0,1.63311e-13
38.51,41.006,38.0,2.3264e-13
38.51,41.006,39.0,2.15215e-13
38.51,41.006,40.0,9.706e-13
38.51,41.006,42.0,2.5025e-13
38.51,41.006,43.0,1.96924e-13
38.51,41.006,44.0,6.93286e-13
38.51,41.006,45.0,2.05947e-13
38.51,41.006,46.0,1.75731e-13
38.51,41.006,48.0,2.54699e-13
38.51,41.006,49.0,1.95286e-13
38.51,41.006,50.0,1.84366e-13
38.51,41.006,51.0,2.67904e-13
38.51,41.006,52.0,2.11508e-13
38.51,41.006,53.0,2.17254e-13
38.51,41.006,56.0,1.79809e-13
38.51,41.006,57.0,2.1021e-13
38.51,41.006,58.0,1.72172e-13
38.51,41.006,59.0,2.07298e-13
38.51,41.006,63.0,1.63072e-13
38.51,41.006,64.0,2.00015e-13
38.51,41.006,65.0,2.03908e-13
38.51,41.006,66.0,2.51733e-13
38.51,41.006,67.0,2.55441e-13
38.51,41.006,70.0,1.8109e-13
38.51,41.006,72.0,1.81292e-13
38.51,41.006,74.0,1.80736e-13
38.51,41.006,82.0,2.13122e-13
38.51,41.006,83.0,2.13486e-13
38.51,41.006,86.0,1.82e-13
38.51,41.006,91.0,2.18552e-13
38.51,41.006,94.0,2.47284e-13
44.029,41.044,2.0,1.25737e-10
44.029,41.044,4.0,3.08363e-07
44.029,41.044,6.0,4.19328e-13
44.029,41.044,12.0,4.34798e-13
44.029,41.044,13.0,2.75831e-13
44.029,41.044,14.0,8.20487e-12
44.029,41.044,15.0,4.68246e-13
44.029,41.044,16.0,5.4447e-12
44.029,41.044,17.0,6.49705e-12
44.029,41.044,18.0,2.1794e-11
44.029,41.044,19.0,7.00515e-13
44.029,41.044,20.0,4.68988e-13
44.029,41.044,22.0,2.41332e-13
44.029,41.044,23.0,1.9929e-13
44.029,41.044,24.0,2.33196e-13
44.029,41.044,25.0,2.04649e-13
44.029,41.044,26.0,2.39499e-13
44.029,41.044,27.0,3.9039e-13
44.029,41.044,28.0,9.93215e-11
44.029,41.044,29.0,8.49368e-13
44.029,41.044,30.0,6.85231e-13
44.029,41.044,31.0,2.32455e-13
44.029,41.044,32.0,3.71927e-11
44.029,41.044,33.0,2.00386e-13
44.029,41.044,34.0,2.4988e-13
44.029,41.044,35.0,2.06752e-13
44.029,41.044,36.0,2.11137e-13
44.029,41.044,37.0,1.95566e-13
44.029,41.044,38.0,2.28006e-13
44.029,41.044,39.0,2.17254e-13
44.029,41.044,40.0,9.73381e-13
44.029,41.044,42.0,1.88552e-13
44.029,41.044,43.0,1.50332e-13
44.029,41.044,44.0,7.63171e-13
44.029,41.044,45.0,2.28377e-13
44.029,41.044,46.0,1.73878e-13
44.029,41.044,48.0,1.83146e-13
44.029,41.044,49.0,2.24484e-13
44.029,41.044,50.0,2.38757e-13
44.029,41.044,51.0,2.23372e-13
44.029,41.044,52.0,1.72765e-13
44.029,41.044,53.0,1.93156e-13
44.029,41.044,56.0,2.0743e-13
44.029,41.044,57.0,2.08572e-13
44.029,41.044,58.0,2.19849e-13
44.029,41.044,59.0,1.64794e-13
44.029,41.044,63.0,2.28377e-13
44.029,41.044,64.0,2.13732e-13
44.029,41.044,65.0,2.44318e-13
44.029,41.044,66.0,1.90372e-13
44.029,41.044,67.0,2.18552e-13
44.029,41.044,70.0,2.93812e-13
44.029,41.044,72.0,2.59519e-13
44.029,41.044,74.0,2.4934e-13
44.029,41.044,82.0,1.81818e-13
44.029,41.044,83.0,1.9838e-13
44.029,41.044,86.0,1.5743e-13
44.029,41.044,91.0,1.78141e-13
44.029,41.044,94.0,2.01127e-13
49.527,41.091,2.0,1.27018e-10
49.527,41.091,4.0,3.07981e-07
49.527,41.091,6.0,4.40987e-13
49.527,41.091,12.0,3.73828e-13
49.527,41.091,13.0,3.4853e-13
49.527,41.091,14.0,8.20302e-12
49.527,41.091,15.0,3.29403e-13
49.527,41.091,16.0,5.21651e-12
49.527,41.091,17.0,5.94057e-12
49.527,41.091,18.0,2.09098e-11
49.527,41.091,19.0,9.07089e-13
49.527,41.091,20.0,5.6329e-13
49.527,41.091,22.0,2.18923e-13
49.527,41.091,23.0,2.17254e-13
49.527,41.091,24.0,1.8741e-13
49.527,41.091,25.0,2.39128e-13
49.527,41.091,26.0,2.11879e-13
49.527,41.091,27.0,3.43252e-13
49.527,41.091,28.0,1.01231e-10
49.527,41.091,29.0,1.0192e-12
49.527,41.091,30.0,8.49395e-13
49.527,41.091,31.0,2.25781e-13
49.527,41.091,32.0,3.69851e-11
49.527,41.091,33.0,2.78056e-13
49.527,41.091,34.0,2.5266e-13
49.527,41.091,35.0,1.83146e-13
49.527,41.091,36.0,1.57009e-13
49.527,41.091,37.0,2.13122e-13
49.527,41.091,38.0,2.16698e-13
49.527,41.091,39.0,1.77585e-13
49.527,41.091,40.0,9.62053e-13
49.527,41.091,42.0,1.97652e-13
49.527,41.091,43.0,2.32778e-13
49.527,41.091,44.0,6.78642e-13
49.527,41.091,45.0,1.80551e-13
49.527,41.091,46.0,1.78883e-13
49.527,41.091,48.0,2.39313e-13
49.527,41.091,49.0,2.20406e-13
49.527,41.091,50.0,1.92971e-13
49.527,41.091,51.0,1.41067e-13
49.527,41.091,52.0,2.26523e-13
49.527,41.091,53.0,1.70541e-13
49.527,41.091,56.0,2.51919e-13
49.527,41.091,57.0,2.28046e-13
49.527,41.091,58.0,2.02384e-13
49.527,41.091,59.0,2.10938e-13
49.527,41.091,63.0,2.32084e-13
49.527,41.091,64.0,2.23928e-13
49.527,41.091,65.0,1.46257e-13
49.527,41.091,66.0,1.40511e-13
49.527,41.091,67.0,1.86854e-13
49.527,41.091,70.0,2.24113e-13
49.527,41.091,72.0,2.19849e-13
49.527,41.091,74.0,1.96678e-13
49.527,41.091,82.0,2.184e-13
49.527,41.091,83.0,2.45336e-13
49.527,41.091,86.0,2.2386e-13
49.527,41.091,91.0,1.58306e-13
49.527,41.091,94.0,2.04278e-13
55.026,41.148,2.0,1.257e-10
55.026,41.148,4.0,3.08216e-07
55.026,41.148,6.0,4.32614e-13
55.026,41.148,12.0,3.92756e-13
55.026,41.148,13.0,3.23232e-13
55.026,41.148,14.0,8.31016e-12
55.026,41.148,15.0,4.24869e-13
55.026,41.148,16.0,5.72499e-12
55.026,41.148,17.0,5.89367e-12
55.026,41.148,18.0,2.12917e-11
55.026,41.148,19.0,9.28336e-13
55.026,41.148,20.0,6.26738e-13
55.026,41.148,22.0,2.44244e-13
55.026,41.148,23.0,2.06388e-13
55.026,41.148,24.0,2.37089e-13
55.026,41.148,25.0,2.36533e-13
55.026,41.148,26.0,1.3495e-13
55.026,41.148,27.0,4.09669e-13
55.026,41.148,28.0,1.01064e-10
55.026,41.148,29.0,9.5021e-13
55.026,41.148,30.0,8.43753e-13
55.026,41.148,31.0,2.42465e-13
55.026,41.148,32.0,3.743e-11
55.026,41.148,33.0,2.6267e-13
55.026,41.148,34.0,3.32555e-13
55.026,41.148,35.0,2.46172e-13
55.026,41.148,36.0,2.55626e-13
55.026,41.148,37.0,1.80726e-13
55.026,41.148,38.0,1.7017e-13
55.026,41.148,39.0,1.81272e-13
55.026,41.148,40.0,9.78979e-13
55.026,41.148,42.0,1.88336e-13
55.026,41.148,43.0,2.08913e-13
55.026,41.148,44.0,7.76147e-13
55.026,41.148,45.0,2.46543e-13
55.026,41.148,46.0,2.70641e-13
55.026,41.148,48.0,2.05761e-13
55.026,41.148,49.0,2.37274e-13
55.026,41.148,50.0,1.91117e-13
55.026,41.148,51.0,1.8837e-13
55.026,41.148,52.0,2.30958e-13
55.026,41.148,53.0,1.77268e-13
55.026,41.148,56.0,1.911e-13
55.026,41.148,57.0,2.3751e-13
55.026,41.148,58.0,1.81663e-13
55.026,41.148,59.0,2.078e-13
55.026,41.148,63.0,2.14214e-13
55.026,41.148,64.0,2.26894e-13
55.026,41.148,65.0,2.02239e-13
55.026,41.148,66.0,2.18181e-13
55.026,41.148,67.0,2.00015e-13
55.026,41.148,70.0,1.60716e-13
55.026,41.148,72.0,1.71838e-13
55.026,41.148,74.0,1.45887e-13
55.026,41.148,82.0,2.12576e-13
55.026,41.148,83.0,2.24406e-13
55.026,41.148,86.0,2.41909e-13
55.026,41.148,91.0,1.79816e-13
55.026,41.148,94.0,2.21147e-13
60.535,41.219,2.0,1.26404e-10
60.535,41.219,4.0,3.08141e-07
60.535,41.219,6.0,4.27882e-13
60.535,41.219,12.0,4.48266e-13
60.535,41.219,13.0,2.87742e-13
60.535,41.219,14.0,8.41582e-12
60.535,41.219,15.0,3.20506e-13
60.535,41.219,16.0,5.59875e-12
60.535,41.219,17.0,6.51392e-12
60.535,41.219,18.0,2.13955e-11
60.535,41.219,19.0,8.23972e-13
60.535,41.219,20.0,2.96778e-13
60.535,41.219,22.0,2.20948e-13
60.535,41.219,23.0,2.40796e-13
60.535,41.219,24.0,2.28191e-13
60.535,41.219,25.0,1.95195e-13
60.535,41.219,26.0,2.40982e-13
60.535,41.219,27.0,3.94839e-13
60.535,41.219,28.0,1.0172e-10
60.535,41.219,29.0,8.86442e-13
60.535,41.219,30.0,6.52875e-13
60.535,41.219,31.0,2.37645e-13
60.535,41.219,32.0,3.79234e-11
60.535,41.219,33.0,2.24952e-13
60.535,41.219,34.0,2.72124e-13
60.535,41.219,35.0,2.75831e-13
60.535,41.219,36.0,1.94454e-13
60.535,41.219,37.0,1.74538e-13
60.535,41.219,38.0,2.14474e-13
60.535,41.219,39.0,2.11508e-13
60.535,41.219,40.0,9.62258e-13
60.535,41.219,42.0,1.88552e-13
60.535,41.219,43.0,2.05947e-13
60.535,41.219,44.0,8.51592e-13
60.535,41.219,45.0,1.86368e-13
60.535,41.219,46.0,2.08913e-13
60.535,41.219,48.0,2.34494e-13
60.535,41.219,49.0,2.08727e-13
60.535,41.219,50.0,2.23928e-13
60.535,41.219,51.0,1.98347e-13
60.535,41.219,52.0,2.55997e-13
60.535,41.219,53.0,2.35872e-13
60.535,41.219,56.0,2.24854e-13
60.535,41.219,57.0,2.4747e-13
60.535,41.219,58.0,1.91282e-13
60.535,41.219,59.0,1.94194e-13
60.535,41.219,63.0,1.53244e-13
60.535,41.219,64.0,2.2386e-13
60.535,41.219,65.0,2.20406e-13
60.535,41.219,66.0,1.71097e-13
