time,temp,m/z,abundance
0.0,38.245,82.0,1.33952e-13
0.0,38.245,83.0,1.29574e-13
0.0,38.245,86.0,1.43662e-13
0.0,38.245,91.0,1.0738e-13
0.0,38.245,94.0,1.25034e-13
5.529,38.254,2.0,4.76272e-12
5.529,38.254,4.0,1.85018e-12
5.529,38.254,6.0,1.83638e-13
5.529,38.254,12.0,3.14678e-13
5.529,38.254,13.0,2.28191e-13
5.529,38.254,14.0,1.82942e-12
5.529,38.254,15.0,6.44181e-12
5.529,38.254,16.0,1.37415e-09
5.529,38.254,17.0,9.70785e-12
5.529,38.254,18.0,3.21321e-11
5.529,38.254,19.0,4.5121e-12
5.529,38.254,20.0,3.53872e-13
5.529,38.254,22.0,1.96307e-13
5.529,38.254,23.0,1.13817e-13
5.529,38.254,24.0,1.55155e-13
5.529,38.254,25.0,1.14296e-13
5.529,38.254,26.0,1.6926e-13
5.529,38.254,27.0,2.39313e-13
5.529,38.254,28.0,1.45312e-11
5.529,38.254,29.0,4.41923e-13
5.529,38.254,30.0,5.23468e-12
5.529,38.254,31.0,3.06584e-11
5.529,38.254,32.0,1.77863e-08
5.529,38.254,33.0,1.49928e-11
5.529,38.254,34.0,5.96949e-11
5.529,38.254,35.0,2.58963e-13
5.529,38.254,36.0,2.86583e-13
5.529,38.254,37.0,1.28674e-13
5.529,38.254,38.0,1.48694e-13
5.529,38.254,39.0,1.53244e-13
5.529,38.254,40.0,2.24113e-13
5.529,38.254,42.0,1.56267e-13
5.529,38.254,43.0,1.95566e-13
5.529,38.254,44.0,2.51511e-12
5.529,38.254,45.0,1.26854e-13
5.529,38.254,46.0,1.41778e-13
5.529,38.254,48.0,2.2022e-13
5.529,38.254,49.0,1.2285e-13
5.529,38.254,50.0,1.37545e-13
5.529,38.254,51.0,1.43962e-13
5.529,38.254,52.0,1.60346e-13
5.529,38.254,53.0,1.39594e-13
5.529,38.254,56.0,1.45236e-13
5.529,38.254,57.0,1.28128e-13
5.529,38.254,58.0,1.20848e-13
5.529,38.254,59.0,1.36433e-13
5.529,38.254,63.0,1.12658e-13
5.529,38.254,64.0,1.75546e-13
5.529,38.254,65.0,9.93586e-14
5.529,38.254,66.0,1.37916e-13
5.529,38.254,67.0,1.80366e-13
5.529,38.254,70.0,1.08442e-13
5.529,38.254,72.0,1.66092e-13
5.529,38.254,74.0,1.42179e-13
5.529,38.254,82.0,1.38472e-13
5.529,38.254,83.0,1.153e-13
5.529,38.254,86.0,1.38684e-13
5.529,38.254,91.0,1.41414e-13
5.529,38.254,94.0,1.22901e-13
11.038,38.263,2.0,5.35054e-12
11.038,38.263,4.0,1.86928e-12
11.038,38.263,6.0,1.96742e-13
11.038,38.263,12.0,3.39413e-13
11.038,38.263,13.0,2.79916e-13
11.038,38.263,14.0,1.51652e-12
11.038,38.263,15.0,5.80191e-12
11.038,38.263,16.0,1.37119e-09
11.038,38.263,17.0,8.96637e-12
11.038,38.263,18.0,3.08012e-11
11.038,38.263,19.0,4.42442e-12
11.038,38.263,20.0,3.13832e-13
11.038,38.263,22.0,2.21703e-13
11.038,38.263,23.0,1.25034e-13
11.038,38.263,24.0,1.33042e-13
11.038,38.263,25.0,1.22715e-13
11.038,38.263,26.0,1.34208e-13
11.038,38.263,27.0,1.65802e-13
11.038,38.263,28.0,1.50206e-11
11.038,38.263,29.0,3.70916e-13
11.038,38.263,30.0,5.58114e-12
11.038,38.263,31.0,2.99445e-11
11.038,38.263,32.0,1.77705e-08
11.038,38.263,33.0,1.58486e-11
11.038,38.263,34.0,5.81452e-11
11.038,38.263,35.0,1.85e-13
11.038,38.263,36.0,1.99273e-13
11.038,38.263,37.0,1.4255e-13
11.038,38.263,38.0,1.83146e-13
11.038,38.263,39.0,1.48482e-13
11.038,38.263,40.0,2.9029e-13
11.038,38.263,42.0,1.52375e-13
11.038,38.263,43.0,1.69988e-13
11.038,38.263,44.0,2.7078e-12
11.038,38.263,45.0,1.74174e-13
11.038,38.263,46.0,1.21974e-13
11.038,38.263,48.0,2.19479e-13
11.038,38.263,49.0,1.17208e-13
11.038,38.263,50.0,1.40882e-13
11.038,38.263,51.0,1.51788e-13
11.038,38.263,52.0,1.52334e-13
11.038,38.263,53.0,1.48148e-13
11.038,38.263,56.0,1.50706e-13
11.038,38.263,57.0,1.18664e-13
11.038,38.263,58.0,1.077e-13
11.038,38.263,59.0,1.86297e-13
11.038,38.263,63.0,1.02284e-13
11.038,38.263,64.0,1.22715e-13
11.038,38.263,65.0,1.2012e-13
11.038,38.263,66.0,1.3923e-13
11.038,38.263,67.0,1.3286e-13
11.038,38.263,70.0,1.62014e-13
11.038,38.263,72.0,1.1375e-13
11.038,38.263,74.0,1.32314e-13
11.038,38.263,82.0,1.22901e-13
11.038,38.263,83.0,1.34579e-13
11.038,38.263,86.0,1.3254e-13
11.038,38.263,91.0,1.38286e-13
11.038,38.263,94.0,1.31428e-13
16.546,38.277,2.0,5.07878e-12
16.546,38.277,4.0,2.25151e-12
16.546,38.277,6.0,1.88006e-13
16.546,38.277,12.0,2.4388e-13
16.546,38.277,13.0,4.88266e-13
16.546,38.277,14.0,2.05242e-12
16.546,38.277,15.0,6.77492e-12
16.546,38.277,16.0,1.3736e-09
16.546,38.277,17.0,9.28892e-12
16.546,38.277,18.0,3.17948e-11
16.546,38.277,19.0,3.55837e-12
16.546,38.277,20.0,2.66377e-13
16.546,38.277,22.0,2.65821e-13
16.546,38.277,23.0,1.45782e-13
16.546,38.277,24.0,1.65074e-13
16.546,38.277,25.0,9.76903e-14
16.546,38.277,26.0,1.09928e-13
16.546,38.277,27.0,1.96122e-13
16.546,38.277,28.0,1.48445e-11
16.546,38.277,29.0,3.3997e-13
16.546,38.277,30.0,4.97905e-12
16.546,38.277,31.0,2.94109e-11
16.546,38.277,32.0,1.77956e-08
16.546,38.277,33.0,1.45052e-11
16.546,38.277,34.0,5.96133e-11
16.546,38.277,35.0,1.90561e-13
16.546,38.277,36.0,2.07298e-13
16.546,38.277,37.0,1.41232e-13
16.546,38.277,38.0,1.183e-13
16.546,38.277,39.0,1.7017e-13
16.546,38.277,40.0,2.61558e-13
16.546,38.277,42.0,1.52745e-13
16.546,38.277,43.0,1.83888e-13
16.546,38.277,44.0,2.6521e-12
16.546,38.277,45.0,1.50521e-13
16.546,38.277,46.0,1.21576e-13
16.546,38.277,48.0,1.90736e-13
16.546,38.277,49.0,1.30494e-13
16.546,38.277,50.0,1.08472e-13
16.546,38.277,51.0,1.13022e-13
16.546,38.277,52.0,1.21603e-13
16.546,38.277,53.0,1.35772e-13
16.546,38.277,56.0,1.64424e-13
16.546,38.277,57.0,1.16662e-13
16.546,38.277,58.0,1.3254e-13
16.546,38.277,59.0,1.46072e-13
16.546,38.277,63.0,1.21576e-13
16.546,38.277,64.0,1.57066e-13
16.546,38.277,65.0,1.38866e-13
16.546,38.277,66.0,1.48876e-13
16.546,38.277,67.0,1.29584e-13
16.546,38.277,70.0,1.21232e-13
16.546,38.277,72.0,1.51077e-13
16.546,38.277,74.0,1.2194e-13
16.546,38.277,82.0,1.70534e-13
16.546,38.277,83.0,1.42142e-13
16.546,38.277,86.0,1.001e-13
16.546,38.277,91.0,1.13568e-13
16.546,38.277,94.0,1.20302e-13
22.065,38.292,2.0,5.09306e-12
22.065,38.292,4.0,2.14251e-12
22.065,38.292,6.0,1.55974e-13
22.065,38.292,12.0,2.44972e-13
22.065,38.292,13.0,3.22915e-13
22.065,38.292,14.0,1.62403e-12
22.065,38.292,15.0,6.54692e-12
22.065,38.292,16.0,1.371e-09
22.065,38.292,17.0,8.88296e-12
22.065,38.292,18.0,3.12757e-11
22.065,38.292,19.0,4.32377e-12
22.065,38.292,20.0,3.97249e-13
22.065,38.292,22.0,1.65984e-13
22.065,38.292,23.0,1.54882e-13
22.065,38.292,24.0,1.30858e-13
22.065,38.292,25.0,1.31613e-13
22.065,38.292,26.0,1.31798e-13
22.065,38.292,27.0,2.2477e-13
22.065,38.292,28.0,1.54006e-11
22.065,38.292,29.0,4.96237e-13
22.065,38.292,30.0,5.47399e-12
22.065,38.292,31.0,3.00968e-11
22.065,38.292,32.0,1.77696e-08
22.065,38.292,33.0,1.38898e-11
22.065,38.292,34.0,5.77059e-11
22.065,38.292,35.0,2.30776e-13
22.065,38.292,36.0,2.2659e-13
22.065,38.292,37.0,1.36682e-13
22.065,38.292,38.0,1.60531e-13
22.065,38.292,39.0,1.34394e-13
22.065,38.292,40.0,2.16327e-13
22.065,38.292,42.0,1.26126e-13
22.065,38.292,43.0,1.6257e-13
22.065,38.292,44.0,2.71605e-12
22.065,38.292,45.0,2.09654e-13
22.065,38.292,46.0,1.54882e-13
22.065,38.292,48.0,2.21676e-13
22.065,38.292,49.0,1.27764e-13
22.065,38.292,50.0,1.12705e-13
22.065,38.292,51.0,1.26608e-13
22.065,38.292,52.0,1.45887e-13
22.065,38.292,53.0,1.35954e-13
22.065,38.292,56.0,1.9019e-13
22.065,38.292,57.0,1.55341e-13
22.065,38.292,58.0,1.39769e-13
22.065,38.292,59.0,1.14758e-13
22.065,38.292,63.0,1.2649e-13
22.065,38.292,64.0,1.69058e-13
22.065,38.292,65.0,1.14374e-13
22.065,38.292,66.0,1.41067e-13
22.065,38.292,67.0,1.59975e-13
22.065,38.292,70.0,1.46072e-13
22.065,38.292,72.0,1.09369e-13
22.065,38.292,74.0,1.58492e-13
22.065,38.292,82.0,1.49786e-13
22.065,38.292,83.0,1.25681e-13
22.065,38.292,86.0,1.51818e-13
22.065,38.292,91.0,9.04541e-14
22.065,38.292,94.0,1.39958e-13
27.574,38.311,2.0,5.27305e-12
27.574,38.311,4.0,1.75972e-12
27.574,38.311,6.0,1.88188e-13
27.574,38.311,12.0,5.32532e-13
27.574,38.311,13.0,3.14678e-13
27.574,38.311,14.0,1.79272e-12
27.574,38.311,15.0,6.20176e-12
27.574,38.311,16.0,1.36692e-09
27.574,38.311,17.0,9.58737e-12
27.574,38.311,18.0,3.09643e-11
27.574,38.311,19.0,4.07e-12
27.574,38.311,20.0,3.1272e-13
27.574,38.311,22.0,1.59796e-13
27.574,38.311,23.0,1.63618e-13
27.574,38.311,24.0,1.21758e-13
27.574,38.311,25.0,1.61087e-13
27.574,38.311,26.0,1.50706e-13
27.574,38.311,27.0,2.18737e-13
27.574,38.311,28.0,1.59845e-11
27.574,38.311,29.0,2.66748e-13
27.574,38.311,30.0,5.08017e-12
27.574,38.311,31.0,3.03485e-11
27.574,38.311,32.0,1.77803e-08
27.574,38.311,33.0,1.41327e-11
27.574,38.311,34.0,5.88218e-11
27.574,38.311,35.0,2.33567e-13
27.574,38.311,36.0,2.66007e-13
27.574,38.311,37.0,1.49786e-13
27.574,38.311,38.0,1.49786e-13
27.574,38.311,39.0,1.16116e-13
27.574,38.311,40.0,3.01042e-13
27.574,38.311,42.0,1.34208e-13
27.574,38.311,43.0,1.51606e-13
27.574,38.311,44.0,2.73199e-12
27.574,38.311,45.0,1.54599e-13
27.574,38.311,46.0,1.78724e-13
27.574,38.311,48.0,1.94194e-13
27.574,38.311,49.0,1.3923e-13
27.574,38.311,50.0,1.45054e-13
27.574,38.311,51.0,1.22345e-13
27.574,38.311,52.0,1.18081e-13
27.574,38.311,53.0,1.24306e-13
27.574,38.311,56.0,1.36247e-13
27.574,38.311,57.0,1.67575e-13
27.574,38.311,58.0,1.33952e-13
27.574,38.311,59.0,1.27535e-13
27.574,38.311,63.0,1.2558e-13
27.574,38.311,64.0,2.18181e-13
27.574,38.311,65.0,1.04468e-13
27.574,38.311,66.0,1.16662e-13
27.574,38.311,67.0,1.29402e-13
27.574,38.311,70.0,9.10169e-14
27.574,38.311,72.0,1.09369e-13
27.574,38.311,74.0,9.71342e-14
27.574,38.311,82.0,1.5652e-13
27.574,38.311,83.0,1.7017e-13
27.574,38.311,86.0,1.33406e-13
27.574,38.311,91.0,1.66092e-13
27.574,38.311,94.0,1.365e-13
33.082,38.351,2.0,5.27768e-12
33.082,38.351,4.0,2.2478e-12
33.082,38.351,6.0,1.57248e-13
33.082,38.351,12.0,3.64253e-13
33.082,38.351,13.0,2.93202e-13
33.082,38.351,14.0,1.92211e-12
33.082,38.351,15.0,6.26793e-12
33.082,38.351,16.0,1.36748e-09
33.082,38.351,17.0,9.92288e-12
33.082,38.351,18.0,3.19616e-11
33.082,38.351,19.0,3.98139e-12
33.082,38.351,20.0,3.29404e-13
33.082,38.351,22.0,1.50892e-13
33.082,38.351,23.0,1.45236e-13
33.082,38.351,24.0,1.62344e-13
33.082,38.351,25.0,1.07016e-13
33.082,38.351,26.0,2.31322e-13
33.082,38.351,27.0,1.88893e-13
33.082,38.351,28.0,1.47036e-11
33.082,38.351,29.0,4.40622e-13
33.082,38.351,30.0,5.15479e-12
33.082,38.351,31.0,3.03192e-11
33.082,38.351,32.0,1.77723e-08
33.082,38.351,33.0,1.4429e-11
33.082,38.351,34.0,5.96615e-11
33.082,38.351,35.0,2.60988e-13
33.082,38.351,36.0,2.30601e-13
33.082,38.351,37.0,1.41808e-13
33.082,38.351,38.0,1.48482e-13
33.082,38.351,39.0,1.19193e-13
33.082,38.351,40.0,2.80466e-13
33.082,38.351,42.0,1.36318e-13
33.082,38.351,43.0,1.5288e-13
33.082,38.351,44.0,2.69343e-12
33.082,38.351,45.0,1.73446e-13
33.082,38.351,46.0,1.71468e-13
33.082,38.351,48.0,2.22815e-13
33.082,38.351,49.0,1.55341e-13
33.082,38.351,50.0,1.48296e-13
33.082,38.351,51.0,1.59789e-13
33.082,38.351,52.0,1.56823e-13
33.082,38.351,53.0,1.15115e-13
33.082,38.351,56.0,1.26913e-13
33.082,38.351,57.0,1.49409e-13
33.082,38.351,58.0,1.7017e-13
33.082,38.351,59.0,1.72951e-13
33.082,38.351,63.0,1.61643e-13
33.082,38.351,64.0,1.2772e-13
33.082,38.351,65.0,1.2194e-13
33.082,38.351,66.0,1.20484e-13
33.082,38.351,67.0,1.1102e-13
33.082,38.351,70.0,1.33588e-13
33.082,38.351,72.0,1.16298e-13
33.082,38.351,74.0,1.46692e-13
33.082,38.351,82.0,1.57612e-13
33.082,38.351,83.0,1.53608e-13
33.082,38.351,86.0,1.42688e-13
33.082,38.351,91.0,1.47238e-13
33.082,38.351,94.0,1.24384e-13
38.612,38.39,2.0,5.06544e-12
38.612,38.39,4.0,1.83758e-12
38.612,38.39,6.0,1.79816e-13
38.612,38.39,12.0,3.71462e-13
38.612,38.39,13.0,2.15306e-13
38.612,38.39,14.0,1.60957e-12
38.612,38.39,15.0,6.27739e-12
38.612,38.39,16.0,1.3721e-09
38.612,38.39,17.0,9.49283e-12
38.612,38.39,18.0,3.19412e-11
38.612,38.39,19.0,4.10336e-12
38.612,38.39,20.0,3.10866e-13
38.612,38.39,22.0,1.47056e-13
38.612,38.39,23.0,1.44144e-13
38.612,38.39,24.0,1.37774e-13
38.612,38.39,25.0,1.59789e-13
38.612,38.39,26.0,9.35481e-14
38.612,38.39,27.0,1.99644e-13
38.612,38.39,28.0,1.54173e-11
38.612,38.39,29.0,3.82976e-13
38.612,38.39,30.0,4.77477e-12
38.612,38.39,31.0,3.05861e-11
38.612,38.39,32.0,1.77942e-08
38.612,38.39,33.0,1.46999e-11
38.612,38.39,34.0,5.96214e-11
38.612,38.39,35.0,2.32455e-13
38.612,38.39,36.0,2.45882e-13
38.612,38.39,37.0,1.77956e-13
38.612,38.39,38.0,1.34208e-13
38.612,38.39,39.0,1.1011e-13
38.612,38.39,40.0,2.83617e-13
38.612,38.39,42.0,1.01556e-13
38.612,38.39,43.0,1.63682e-13
38.612,38.39,44.0,2.39054e-12
38.612,38.39,45.0,1.71839e-13
38.612,38.39,46.0,1.29018e-13
38.612,38.39,48.0,2.20035e-13
38.612,38.39,49.0,9.64601e-14
38.612,38.39,50.0,1.5379e-13
38.612,38.39,51.0,1.34316e-13
38.612,38.39,52.0,1.31586e-13
38.612,38.39,53.0,1.28091e-13
38.612,38.39,56.0,1.33096e-13
38.612,38.39,57.0,1.38684e-13
38.612,38.39,58.0,1.7017e-13
38.612,38.39,59.0,1.25944e-13
38.612,38.39,63.0,1.5379e-13
38.612,38.39,64.0,1.45236e-13
38.612,38.39,65.0,1.3468e-13
38.612,38.39,66.0,1.38286e-13
38.612,38.39,67.0,1.08836e-13
38.612,38.39,70.0,1.86297e-13
38.612,38.39,72.0,1.18823e-13
38.612,38.39,74.0,1.33588e-13
38.612,38.39,82.0,1.5925e-13
38.612,38.39,83.0,1.92192e-13
38.612,38.39,86.0,1.27764e-13
38.612,38.39,91.0,1.48296e-13
38.612,38.39,94.0,1.15486e-13
44.13,38.453,2.0,5.41523e-12
44.13,38.453,4.0,1.8272e-12
44.13,38.453,6.0,2.19128e-13
44.13,38.453,12.0,3.41614e-13
44.13,38.453,13.0,2.52252e-13
44.13,38.453,14.0,1.817e-12
44.13,38.453,15.0,6.33244e-12
44.13,38.453,16.0,1.37193e-09
44.13,38.453,17.0,9.60219e-12
44.13,38.453,18.0,3.12998e-11
44.13,38.453,19.0,4.15749e-12
44.13,38.453,20.0,2.79552e-13
44.13,38.453,22.0,2.64992e-13
44.13,38.453,23.0,1.57248e-13
44.13,38.453,24.0,1.56702e-13
44.13,38.453,25.0,1.50521e-13
44.13,38.453,26.0,1.31768e-13
44.13,38.453,27.0,2.12249e-13
44.13,38.453,28.0,1.53116e-11
44.13,38.453,29.0,3.80936e-13
44.13,38.453,30.0,5.40503e-12
44.13,38.453,31.0,3.10911e-11
44.13,38.453,32.0,1.77614e-08
44.13,38.453,33.0,1.49331e-11
44.13,38.453,34.0,5.90776e-11
44.13,38.453,35.0,1.59604e-13
44.13,38.453,36.0,2.00386e-13
44.13,38.453,37.0,1.21974e-13
44.13,38.453,38.0,1.51242e-13
44.13,38.453,39.0,1.69442e-13
44.13,38.453,40.0,2.52475e-13
44.13,38.453,42.0,1.6653e-13
44.13,38.453,43.0,1.58492e-13
44.13,38.453,44.0,2.66174e-12
44.13,38.453,45.0,1.92044e-13
44.13,38.453,46.0,1.26793e-13
44.13,38.453,48.0,1.66277e-13
44.13,38.453,49.0,1.4742e-13
44.13,38.453,50.0,1.37956e-13
44.13,38.453,51.0,1.34956e-13
44.13,38.453,52.0,1.0283e-13
44.13,38.453,53.0,1.27036e-13
44.13,38.453,56.0,1.69442e-13
44.13,38.453,57.0,1.30312e-13
44.13,38.453,58.0,1.18482e-13
44.13,38.453,59.0,1.38472e-13
44.13,38.453,63.0,1.18266e-13
44.13,38.453,64.0,1.84548e-13
44.13,38.453,65.0,1.25762e-13
44.13,38.453,66.0,8.53581e-14
44.13,38.453,67.0,1.20666e-13
44.13,38.453,70.0,1.43416e-13
44.13,38.453,72.0,1.68896e-13
44.13,38.453,74.0,1.10474e-13
44.13,38.453,82.0,1.57612e-13
44.13,38.453,83.0,1.61087e-13
44.13,38.453,86.0,1.4014e-13
44.13,38.453,91.0,1.38472e-13
44.13,38.453,94.0,1.31242e-13
49.649,38.541,2.0,5.11641e-12
49.649,38.541,4.0,1.76936e-12
49.649,38.541,6.0,1.97652e-13
49.649,38.541,12.0,4.65739e-13
49.649,38.541,13.0,2.64628e-13
49.649,38.541,14.0,1.50373e-12
49.649,38.541,15.0,6.36396e-12
49.649,38.541,16.0,1.37283e-09
49.649,38.541,17.0,9.09799e-12
49.649,38.541,18.0,3.26048e-11
49.649,38.541,19.0,4.23331e-12
49.649,38.541,20.0,4.39884e-13
49.649,38.541,22.0,2.002e-13
49.649,38.541,23.0,1.62526e-13
49.649,38.541,24.0,1.80362e-13
49.649,38.541,25.0,1.56338e-13
49.649,38.541,26.0,1.64892e-13
49.649,38.541,27.0,2.54143e-13
49.649,38.541,28.0,1.52634e-11
49.649,38.541,29.0,4.55e-13
49.649,38.541,30.0,5.04614e-12
49.649,38.541,31.0,3.05472e-11
49.649,38.541,32.0,1.77715e-08
49.649,38.541,33.0,1.45108e-11
49.649,38.541,34.0,5.83028e-11
49.649,38.541,35.0,1.68502e-13
49.649,38.541,36.0,1.8837e-13
49.649,38.541,37.0,1.68896e-13
49.649,38.541,38.0,1.6107e-13
49.649,38.541,39.0,1.3013e-13
49.649,38.541,40.0,1.78883e-13
49.649,38.541,42.0,1.32911e-13
49.649,38.541,43.0,1.57936e-13
49.649,38.541,44.0,2.60853e-12
49.649,38.541,45.0,1.49223e-13
49.649,38.541,46.0,1.48853e-13
49.649,38.541,48.0,1.52931e-13
49.649,38.541,49.0,1.34498e-13
49.649,38.541,50.0,1.3559e-13
49.649,38.541,51.0,1.43234e-13
49.649,38.541,52.0,1.37956e-13
49.649,38.541,53.0,1.36682e-13
49.649,38.541,56.0,1.54784e-13
49.649,38.541,57.0,1.55897e-13
49.649,38.541,58.0,1.53672e-13
49.649,38.541,59.0,1.09554e-13
49.649,38.541,63.0,1.09564e-13
49.649,38.541,64.0,1.37046e-13
49.649,38.541,65.0,1.06588e-13
49.649,38.541,66.0,1.22345e-13
49.649,38.541,67.0,1.33096e-13
49.649,38.541,70.0,1.2735e-13
49.649,38.541,72.0,1.18823e-13
49.649,38.541,74.0,1.52189e-13
49.649,38.541,82.0,1.47184e-13
49.649,38.541,83.0,1.29018e-13
49.649,38.541,86.0,1.29018e-13
49.649,38.541,91.0,1.32496e-13
49.649,38.541,94.0,1.38843e-13
55.168,38.63,2.0,4.95088e-12
55.168,38.63,4.0,2.09339e-12
55.168,38.63,6.0,2.25134e-13
55.168,38.63,12.0,3.40704e-13
55.168,38.63,13.0,3.2396e-13
55.168,38.63,14.0,1.65888e-12
55.168,38.63,15.0,6.25941e-12
55.168,38.63,16.0,1.37767e-09
55.168,38.63,17.0,9.49283e-12
55.168,38.63,18.0,3.18986e-11
55.168,38.63,19.0,4.46743e-12
55.168,38.63,20.0,3.39228e-13
55.168,38.63,22.0,2.20584e-13
55.168,38.63,23.0,1.729e-13
55.168,38.63,24.0,1.33952e-13
55.168,38.63,25.0,1.60716e-13
55.168,38.63,26.0,1.06834e-13
55.168,38.63,27.0,2.4747e-13
55.168,38.63,28.0,1.52059e-11
55.168,38.63,29.0,3.6036e-13
55.168,38.63,30.0,4.7493e-12
55.168,38.63,31.0,3.08401e-11
55.168,38.63,32.0,1.77705e-08
55.168,38.63,33.0,1.48259e-11
55.168,38.63,34.0,5.66177e-11
55.168,38.63,35.0,1.78141e-13
55.168,38.63,36.0,1.58677e-13
55.168,38.63,37.0,1.4496e-13
55.168,38.63,38.0,1.4533e-13
55.168,38.63,39.0,1.66463e-13
55.168,38.63,40.0,2.83556e-13
55.168,38.63,42.0,1.47238e-13
55.168,38.63,43.0,2.13547e-13
55.168,38.63,44.0,2.74905e-12
55.168,38.63,45.0,2.14288e-13
55.168,38.63,46.0,1.3377e-13
55.168,38.63,48.0,1.95566e-13
55.168,38.63,49.0,1.12476e-13
55.168,38.63,50.0,1.46257e-13
55.168,38.63,51.0,1.52375e-13
55.168,38.63,52.0,1.55428e-13
55.168,38.63,53.0,1.2649e-13
55.168,38.63,56.0,1.58306e-13
55.168,38.63,57.0,1.40696e-13
55.168,38.63,58.0,1.23642e-13
55.168,38.63,59.0,1.17026e-13
55.168,38.63,63.0,1.44033e-13
55.168,38.63,64.0,1.93342e-13
55.168,38.63,65.0,1.51262e-13
55.168,38.63,66.0,1.13076e-13
55.168,38.63,67.0,1.06652e-13
55.168,38.63,70.0,1.58704e-13
55.168,38.63,72.0,1.47784e-13
55.168,38.63,74.0,1.5561e-13
55.168,38.63,82.0,1.10292e-13
55.168,38.63,83.0,1.57976e-13
55.168,38.63,86.0,1.41252e-13
55.168,38.63,91.0,1.46999e-13
55.168,38.63,94.0,1.64053e-13
60.677,38.772,2.0,4.74901e-12
60.677,38.772,4.0,1.88707e-12
60.677,38.772,6.0,1.98744e-13
60.677,38.772,12.0,4.3771e-13
60.677,38.772,13.0,3.14496e-13
60.677,38.772,14.0,1.69021e-12
60.677,38.772,15.0,6.05958e-12
60.677,38.772,16.0,1.36878e-09
60.677,38.772,17.0,8.81252e-12
60.677,38.772,18.0,3.10496e-11
60.677,38.772,19.0,3.97916e-12
60.677,38.772,20.0,3.84458e-13
60.677,38.772,22.0,2.85285e-13
60.677,38.772,23.0,1.13261e-13
60.677,38.772,24.0,1.31586e-13
60.677,38.772,25.0,1.33406e-13
60.677,38.772,26.0,1.5379e-13
60.677,38.772,27.0,2.56074e-13
60.677,38.772,28.0,1.46239e-11
60.677,38.772,29.0,3.66292e-13
60.677,38.772,30.0,5.40856e-12
60.677,38.772,31.0,3.05027e-11
60.677,38.772,32.0,1.77832e-08
60.677,38.772,33.0,1.44793e-11
60.677,38.772,34.0,5.86735e-11
60.677,38.772,35.0,1.9019e-13
60.677,38.772,36.0,2.275e-13
60.677,38.772,37.0,1.59614e-13
60.677,38.772,38.0,1.3377e-13
60.677,38.772,39.0,1.51606e-13
60.677,38.772,40.0,3.19949e-13
60.677,38.772,42.0,1.3468e-13
60.677,38.772,43.0,1.75361e-13
60.677,38.772,44.0,2.61854e-12
60.677,38.772,45.0,1.59419e-13
60.677,38.772,46.0,1.81292e-13
60.677,38.772,48.0,2.46172e-13
60.677,38.772,49.0,1.39958e-13
60.677,38.772,50.0,9.90081e-14
60.677,38.772,51.0,1.05661e-13
60.677,38.772,52.0,1.36062e-13
60.677,38.772,53.0,1.25762e-13
60.677,38.772,56.0,1.15752e-13
60.677,38.772,57.0,1.15388e-13
60.677,38.772,58.0,1.10666e-13
60.677,38.772,59.0,1.6835e-13
60.677,38.772,63.0,1.43477e-13
60.677,38.772,64.0,1.93898e-13
60.677,38.772,65.0,1.12294e-13
60.677,38.772,66.0,1.39399e-13
