time,temp,m/z,abundance
16.836,40.366,27.0,3.26957e-12
16.836,40.366,28.0,1.26126e-08
16.836,40.366,29.0,8.70871e-11
16.836,40.366,30.0,1.9403e-12
16.836,40.366,31.0,2.18946e-13
16.836,40.366,32.0,7.4721e-11
16.836,40.366,33.0,1.71097e-13
16.836,40.366,34.0,4.82705e-13
16.836,40.366,35.0,1.86854e-13
16.836,40.366,36.0,1.85371e-13
16.836,40.366,37.0,1.76658e-13
16.836,40.366,38.0,1.6744e-13
16.836,40.366,39.0,1.80544e-13
16.836,40.366,40.0,1.55483e-12
16.836,40.366,41.0,1.1284e-13
16.836,40.366,42.0,1.49058e-13
16.836,40.366,43.0,1.40322e-13
16.836,40.366,44.0,4.91603e-13
16.836,40.366,45.0,1.71468e-13
16.836,40.366,46.0,1.5775e-13
16.836,40.366,47.0,2.18218e-13
16.836,40.366,49.0,1.5925e-13
16.836,40.366,50.0,1.80726e-13
16.836,40.366,51.0,1.97049e-13
16.836,40.366,52.0,1.52152e-13
16.836,40.366,53.0,1.55155e-13
16.836,40.366,56.0,1.44218e-13
16.836,40.366,57.0,1.59975e-13
16.836,40.366,58.0,1.07144e-13
16.836,40.366,59.0,1.66092e-13
16.836,40.366,63.0,1.54228e-13
16.836,40.366,64.0,1.94558e-13
16.836,40.366,65.0,1.90554e-13
16.836,40.366,66.0,1.35226e-13
16.836,40.366,67.0,1.34394e-13
16.836,40.366,70.0,1.39584e-13
16.836,40.366,72.0,1.24384e-13
16.836,40.366,74.0,1.69243e-13
16.836,40.366,82.0,1.57194e-13
16.836,40.366,83.0,1.67019e-13
16.836,40.366,86.0,1.55897e-13
16.836,40.366,91.0,1.63682e-13
16.836,40.366,94.0,2.32232e-13
22.445,40.387,2.0,4.03144e-12
22.445,40.387,4.0,1.95751e-13
22.445,40.387,6.0,1.32725e-13
22.445,40.387,12.0,3.24324e-13
22.445,40.387,13.0,1.21955e-12
22.445,40.387,14.0,8.84866e-10
22.445,40.387,15.0,2.95444e-12
22.445,40.387,16.0,9.91732e-12
22.445,40.387,17.0,6.51948e-12
22.445,40.387,18.0,2.34976e-11
22.445,40.387,19.0,5.20465e-12
22.445,40.387,20.0,3.86127e-13
22.445,40.387,22.0,1.54882e-13
22.445,40.387,23.0,1.76843e-13
22.445,40.387,24.0,1.91488e-13
22.445,40.387,25.0,2.28191e-13
22.445,40.387,26.0,4.42479e-13
22.445,40.387,27.0,3.93227e-12
22.445,40.387,28.0,1.2649e-08
22.445,40.387,29.0,8.55114e-11
22.445,40.387,30.0,2.19219e-12
22.445,40.387,31.0,2.59714e-13
22.445,40.387,32.0,7.21285e-11
22.445,40.387,33.0,2.3842e-13
22.445,40.387,34.0,4.38401e-13
22.445,40.387,35.0,1.6498e-13
22.445,40.387,36.0,1.86668e-13
22.445,40.387,37.0,1.88151e-13
22.445,40.387,38.0,2.01683e-13
22.445,40.387,39.0,1.94824e-13
22.445,40.387,40.0,1.52171e-12
22.445,40.387,41.0,1.67019e-13
22.445,40.387,42.0,1.26608e-13
22.445,40.387,43.0,1.33042e-13
22.445,40.387,44.0,5.37993e-13
22.445,40.387,45.0,1.53487e-13
22.445,40.387,46.0,1.96493e-13
22.445,40.387,47.0,1.70726e-13
22.445,40.387,49.0,1.63682e-13
22.445,40.387,50.0,1.72024e-13
22.445,40.387,51.0,1.5256e-13
22.445,40.387,52.0,1.19193e-13
22.445,40.387,53.0,1.57565e-13
22.445,40.387,56.0,1.24852e-13
22.445,40.387,57.0,1.69442e-13
22.445,40.387,58.0,1.66348e-13
22.445,40.387,59.0,1.49779e-13
22.445,40.387,63.0,1.95286e-13
22.445,40.387,64.0,1.43598e-13
22.445,40.387,65.0,1.66092e-13
22.445,40.387,66.0,1.33838e-13
22.445,40.387,67.0,1.41438e-13
22.445,40.387,70.0,1.39584e-13
22.445,40.387,72.0,1.37545e-13
22.445,40.387,74.0,1.68131e-13
22.445,40.387,82.0,1.79634e-13
22.445,40.387,83.0,1.3104e-13
22.445,40.387,86.0,1.77268e-13
22.445,40.387,91.0,1.83146e-13
22.445,40.387,94.0,1.79809e-13
28.044,40.411,2.0,4.50395e-12
28.044,40.411,4.0,1.87096e-13
28.044,40.411,6.0,1.66166e-13
28.044,40.411,12.0,2.38784e-13
28.044,40.411,13.0,9.76903e-13
28.044,40.411,14.0,8.81029e-10
28.044,40.411,15.0,3.09902e-12
28.044,40.411,16.0,1.0099e-11
28.044,40.411,17.0,7.08004e-12
28.044,40.411,18.0,2.41605e-11
28.044,40.411,19.0,5.44619e-12
28.044,40.411,20.0,4.28947e-13
28.044,40.411,22.0,1.74434e-13
28.044,40.411,23.0,1.56823e-13
28.044,40.411,24.0,1.63497e-13
28.044,40.411,25.0,1.40696e-13
28.044,40.411,26.0,5.49809e-13
28.044,40.411,27.0,3.41805e-12
28.044,40.411,28.0,1.26454e-08
28.044,40.411,29.0,8.73281e-11
28.044,40.411,30.0,2.13973e-12
28.044,40.411,31.0,2.40982e-13
28.044,40.411,32.0,7.47256e-11
28.044,40.411,33.0,2.2841e-13
28.044,40.411,34.0,4.95866e-13
28.044,40.411,35.0,1.41808e-13
28.044,40.411,36.0,1.70356e-13
28.044,40.411,37.0,1.64053e-13
28.044,40.411,38.0,1.58863e-13
28.044,40.411,39.0,1.54043e-13
28.044,40.411,40.0,1.51207e-12
28.044,40.411,41.0,1.70541e-13
28.044,40.411,42.0,1.70352e-13
28.044,40.411,43.0,1.14114e-13
28.044,40.411,44.0,5.82401e-13
28.044,40.411,45.0,2.06132e-13
28.044,40.411,46.0,1.67622e-13
28.044,40.411,47.0,1.58121e-13
28.044,40.411,49.0,2.08913e-13
28.044,40.411,50.0,1.55341e-13
28.044,40.411,51.0,1.76844e-13
28.044,40.411,52.0,1.59048e-13
28.044,40.411,53.0,1.50336e-13
28.044,40.411,56.0,1.45516e-13
28.044,40.411,57.0,1.96493e-13
28.044,40.411,58.0,1.60524e-13
28.044,40.411,59.0,9.75521e-14
28.044,40.411,63.0,1.86186e-13
28.044,40.411,64.0,1.59978e-13
28.044,40.411,65.0,1.60524e-13
28.044,40.411,66.0,1.89819e-13
28.044,40.411,67.0,1.75084e-13
28.044,40.411,70.0,1.59614e-13
28.044,40.411,72.0,1.87824e-13
28.044,40.411,74.0,1.53608e-13
28.044,40.411,82.0,1.39776e-13
28.044,40.411,83.0,1.48876e-13
28.044,40.411,86.0,1.73446e-13
28.044,40.411,91.0,1.74248e-13
28.044,40.411,94.0,1.41438e-13
33.643,40.442,2.0,4.67152e-12
33.643,40.442,4.0,2.09098e-13
33.643,40.442,6.0,1.79624e-13
33.643,40.442,12.0,2.77004e-13
33.643,40.442,13.0,9.80425e-13
33.643,40.442,14.0,8.86405e-10
33.643,40.442,15.0,3.07956e-12
33.643,40.442,16.0,1.00934e-11
33.643,40.442,17.0,6.75342e-12
33.643,40.442,18.0,2.29674e-11
33.643,40.442,19.0,5.42015e-12
33.643,40.442,20.0,4.277e-13
33.643,40.442,22.0,1.73628e-13
33.643,40.442,23.0,1.5775e-13
33.643,40.442,24.0,1.76176e-13
33.643,40.442,25.0,1.93898e-13
33.643,40.442,26.0,4.63612e-13
33.643,40.442,27.0,3.44196e-12
33.643,40.442,28.0,1.26108e-08
33.643,40.442,29.0,8.68646e-11
33.643,40.442,30.0,2.14622e-12
33.643,40.442,31.0,1.91859e-13
33.643,40.442,32.0,7.44467e-11
33.643,40.442,33.0,2.34679e-13
33.643,40.442,34.0,3.89093e-13
33.643,40.442,35.0,1.44144e-13
33.643,40.442,36.0,1.87824e-13
33.643,40.442,37.0,1.64346e-13
33.643,40.442,38.0,1.76844e-13
33.643,40.442,39.0,1.89078e-13
33.643,40.442,40.0,1.45905e-12
33.643,40.442,41.0,1.45418e-13
33.643,40.442,42.0,1.85e-13
33.643,40.442,43.0,1.59604e-13
33.643,40.442,44.0,6.65851e-13
33.643,40.442,45.0,1.53116e-13
33.643,40.442,46.0,1.8928e-13
33.643,40.442,47.0,1.92374e-13
33.643,40.442,49.0,1.8655e-13
33.643,40.442,50.0,1.64164e-13
33.643,40.442,51.0,1.64238e-13
33.643,40.442,52.0,1.56823e-13
33.643,40.442,53.0,1.7017e-13
33.643,40.442,56.0,1.64238e-13
33.643,40.442,57.0,1.53426e-13
33.643,40.442,58.0,1.64892e-13
33.643,40.442,59.0,1.16844e-13
33.643,40.442,63.0,1.78542e-13
33.643,40.442,64.0,1.8564e-13
33.643,40.442,65.0,1.49786e-13
33.643,40.442,66.0,1.52745e-13
33.643,40.442,67.0,1.42921e-13
33.643,40.442,70.0,1.36864e-13
33.643,40.442,72.0,1.90376e-13
33.643,40.442,74.0,1.50332e-13
33.643,40.442,82.0,1.53487e-13
33.643,40.442,83.0,1.17154e-13
33.643,40.442,86.0,1.40686e-13
33.643,40.442,91.0,1.6835e-13
33.643,40.442,94.0,2.00386e-13
39.252,40.484,2.0,4.36955e-12
39.252,40.484,4.0,2.5748e-13
39.252,40.484,6.0,1.50514e-13
39.252,40.484,12.0,2.95204e-13
39.252,40.484,13.0,9.42033e-13
39.252,40.484,14.0,8.79213e-10
39.252,40.484,15.0,2.90401e-12
39.252,40.484,16.0,9.66151e-12
39.252,40.484,17.0,6.45349e-12
39.252,40.484,18.0,2.26968e-11
39.252,40.484,19.0,5.10128e-12
39.252,40.484,20.0,3.99308e-13
39.252,40.484,22.0,1.59068e-13
39.252,40.484,23.0,1.47555e-13
39.252,40.484,24.0,1.81849e-13
39.252,40.484,25.0,1.60902e-13
39.252,40.484,26.0,5.29604e-13
39.252,40.484,27.0,3.57524e-12
39.252,40.484,28.0,1.262e-08
39.252,40.484,29.0,8.61788e-11
39.252,40.484,30.0,2.17773e-12
39.252,40.484,31.0,2.9575e-13
39.252,40.484,32.0,7.39503e-11
39.252,40.484,33.0,3.05578e-13
39.252,40.484,34.0,4.48411e-13
39.252,40.484,35.0,1.85185e-13
39.252,40.484,36.0,2.03537e-13
39.252,40.484,37.0,1.47555e-13
39.252,40.484,38.0,1.96864e-13
39.252,40.484,39.0,1.76658e-13
39.252,40.484,40.0,1.43644e-12
39.252,40.484,41.0,1.50878e-13
39.252,40.484,42.0,1.46874e-13
39.252,40.484,43.0,1.44508e-13
39.252,40.484,44.0,5.61106e-13
39.252,40.484,45.0,2.04093e-13
39.252,40.484,46.0,1.33042e-13
39.252,40.484,47.0,1.57612e-13
39.252,40.484,49.0,1.84629e-13
39.252,40.484,50.0,1.72951e-13
39.252,40.484,51.0,1.22901e-13
39.252,40.484,52.0,1.60716e-13
39.252,40.484,53.0,1.32132e-13
39.252,40.484,56.0,1.5106e-13
39.252,40.484,57.0,1.49965e-13
39.252,40.484,58.0,1.7258e-13
39.252,40.484,59.0,2.30045e-13
39.252,40.484,63.0,2.05391e-13
39.252,40.484,64.0,1.66894e-13
39.252,40.484,65.0,1.97976e-13
39.252,40.484,66.0,1.21788e-13
39.252,40.484,67.0,1.68687e-13
39.252,40.484,70.0,1.28674e-13
39.252,40.484,72.0,1.22122e-13
39.252,40.484,74.0,1.7563e-13
39.252,40.484,82.0,1.37774e-13
39.252,40.484,83.0,1.6257e-13
39.252,40.484,86.0,1.48296e-13
39.252,40.484,91.0,1.6739e-13
39.252,40.484,94.0,1.4737e-13
44.871,40.543,2.0,3.93208e-12
44.871,40.543,4.0,1.95381e-13
44.871,40.543,6.0,1.8564e-13
44.871,40.543,12.0,3.07216e-13
44.871,40.543,13.0,1.17117e-12
44.871,40.543,14.0,8.82994e-10
44.871,40.543,15.0,2.94628e-12
44.871,40.543,16.0,1.03558e-11
44.871,40.543,17.0,6.15968e-12
44.871,40.543,18.0,2.28525e-11
44.871,40.543,19.0,5.19334e-12
44.871,40.543,20.0,4.51007e-13
44.871,40.543,22.0,1.62708e-13
44.871,40.543,23.0,1.89098e-13
44.871,40.543,24.0,1.46328e-13
44.871,40.543,25.0,1.90005e-13
44.871,40.543,26.0,4.43962e-13
44.871,40.543,27.0,3.44734e-12
44.871,40.543,28.0,1.25996e-08
44.871,40.543,29.0,8.56597e-11
44.871,40.543,30.0,2.1414e-12
44.871,40.543,31.0,2.79916e-13
44.871,40.543,32.0,7.42306e-11
44.871,40.543,33.0,1.44033e-13
44.871,40.543,34.0,3.97064e-13
44.871,40.543,35.0,1.4774e-13
44.871,40.543,36.0,1.47784e-13
44.871,40.543,37.0,1.40511e-13
44.871,40.543,38.0,1.3286e-13
44.871,40.543,39.0,1.8928e-13
44.871,40.543,40.0,1.64702e-12
44.871,40.543,41.0,1.86186e-13
44.871,40.543,42.0,1.55428e-13
44.871,40.543,43.0,1.75175e-13
44.871,40.543,44.0,7.0793e-13
44.871,40.543,45.0,1.94639e-13
44.871,40.543,46.0,1.58677e-13
44.871,40.543,47.0,1.58886e-13
44.871,40.543,49.0,1.33224e-13
44.871,40.543,50.0,1.4378e-13
44.871,40.543,51.0,1.87824e-13
44.871,40.543,52.0,1.77585e-13
44.871,40.543,53.0,1.5775e-13
44.871,40.543,56.0,1.92971e-13
44.871,40.543,57.0,1.56156e-13
44.871,40.543,58.0,1.65721e-13
44.871,40.543,59.0,1.64424e-13
44.871,40.543,63.0,1.52931e-13
44.871,40.543,64.0,1.79253e-13
44.871,40.543,65.0,1.28276e-13
44.871,40.543,66.0,1.5652e-13
44.871,40.543,67.0,1.54882e-13
44.871,40.543,70.0,1.54336e-13
44.871,40.543,72.0,1.43052e-13
44.871,40.543,74.0,2.01683e-13
44.871,40.543,82.0,2.10025e-13
44.871,40.543,83.0,1.42506e-13
44.871,40.543,86.0,1.83638e-13
44.871,40.543,91.0,1.84258e-13
44.871,40.543,94.0,1.78326e-13
50.48,40.615,2.0,4.48838e-12
50.48,40.615,4.0,2.20776e-13
50.48,40.615,6.0,1.7563e-13
50.48,40.615,12.0,2.87196e-13
50.48,40.615,13.0,9.48726e-13
50.48,40.615,14.0,8.8001e-10
50.48,40.615,15.0,3.27198e-12
50.48,40.615,16.0,1.01583e-11
50.48,40.615,17.0,6.37971e-12
50.48,40.615,18.0,2.43873e-11
50.48,40.615,19.0,5.22041e-12
50.48,40.615,20.0,4.67319e-13
50.48,40.615,22.0,2.0502e-13
50.48,40.615,23.0,1.88893e-13
50.48,40.615,24.0,1.75175e-13
50.48,40.615,25.0,1.9201e-13
50.48,40.615,26.0,4.88852e-13
50.48,40.615,27.0,3.70025e-12
50.48,40.615,28.0,1.2633e-08
50.48,40.615,29.0,8.70315e-11
50.48,40.615,30.0,2.03055e-12
50.48,40.615,31.0,2.74163e-13
50.48,40.615,32.0,7.16031e-11
50.48,40.615,33.0,2.43698e-13
50.48,40.615,34.0,4.42294e-13
50.48,40.615,35.0,1.72024e-13
50.48,40.615,36.0,1.58863e-13
50.48,40.615,37.0,1.55897e-13
50.48,40.615,38.0,1.62014e-13
50.48,40.615,39.0,1.93156e-13
50.48,40.615,40.0,1.40529e-12
50.48,40.615,41.0,1.62755e-13
50.48,40.615,42.0,1.72354e-13
50.48,40.615,43.0,2.00018e-13
50.48,40.615,44.0,6.24079e-13
50.48,40.615,45.0,1.70534e-13
50.48,40.615,46.0,1.54599e-13
50.48,40.615,47.0,1.40322e-13
50.48,40.615,49.0,1.67204e-13
50.48,40.615,50.0,1.76287e-13
50.48,40.615,51.0,1.59975e-13
50.48,40.615,52.0,1.38684e-13
50.48,40.615,53.0,1.85e-13
50.48,40.615,56.0,1.82961e-13
50.48,40.615,57.0,1.62941e-13
50.48,40.615,58.0,2.06388e-13
50.48,40.615,59.0,1.40686e-13
50.48,40.615,63.0,1.61252e-13
50.48,40.615,64.0,1.71839e-13
50.48,40.615,65.0,1.78883e-13
50.48,40.615,66.0,1.29038e-13
50.48,40.615,67.0,1.4924e-13
50.48,40.615,70.0,1.75917e-13
50.48,40.615,72.0,1.74248e-13
50.48,40.615,74.0,1.75175e-13
50.48,40.615,82.0,1.46072e-13
50.48,40.615,83.0,1.55246e-13
50.48,40.615,86.0,1.55792e-13
50.48,40.615,91.0,1.58158e-13
50.48,40.615,94.0,1.48853e-13
56.089,40.704,2.0,4.53676e-12
56.089,40.704,4.0,2.2745e-13
56.089,40.704,6.0,1.81272e-13
56.089,40.704,12.0,3.0576e-13
56.089,40.704,13.0,9.46219e-13
56.089,40.704,14.0,8.78842e-10
56.089,40.704,15.0,3.04619e-12
56.089,40.704,16.0,9.98406e-12
56.089,40.704,17.0,7.19702e-12
56.089,40.704,18.0,2.35945e-11
56.089,40.704,19.0,5.14624e-12
56.089,40.704,20.0,4.95125e-13
56.089,40.704,22.0,2.12064e-13
56.089,40.704,23.0,1.23086e-13
56.089,40.704,24.0,1.09382e-13
56.089,40.704,25.0,1.87096e-13
56.089,40.704,26.0,4.5318e-13
56.089,40.704,27.0,3.43844e-12
56.089,40.704,28.0,1.26308e-08
56.089,40.704,29.0,8.57949e-11
56.089,40.704,30.0,2.16398e-12
56.089,40.704,31.0,2.3387e-13
56.089,40.704,32.0,7.29433e-11
56.089,40.704,33.0,2.59704e-13
56.089,40.704,34.0,4.20791e-13
56.089,40.704,35.0,1.52334e-13
56.089,40.704,36.0,1.7563e-13
56.089,40.704,37.0,1.26793e-13
56.089,40.704,38.0,1.29945e-13
56.089,40.704,39.0,1.75812e-13
56.089,40.704,40.0,1.3773e-12
56.089,40.704,41.0,1.42324e-13
56.089,40.704,42.0,1.90746e-13
56.089,40.704,43.0,1.53301e-13
56.089,40.704,44.0,5.24228e-13
56.089,40.704,45.0,1.40882e-13
56.089,40.704,46.0,1.74356e-13
56.089,40.704,47.0,1.73082e-13
56.089,40.704,49.0,1.43052e-13
56.089,40.704,50.0,2.08913e-13
56.089,40.704,51.0,1.81107e-13
56.089,40.704,52.0,1.41414e-13
56.089,40.704,53.0,1.51077e-13
56.089,40.704,56.0,1.6739e-13
56.089,40.704,57.0,1.33838e-13
56.089,40.704,58.0,1.73321e-13
56.089,40.704,59.0,1.4496e-13
56.089,40.704,63.0,1.71282e-13
56.089,40.704,64.0,1.456e-13
56.089,40.704,65.0,1.63868e-13
56.089,40.704,66.0,1.62385e-13
56.089,40.704,67.0,1.65721e-13
56.089,40.704,70.0,1.54599e-13
56.089,40.704,72.0,1.89819e-13
56.089,40.704,74.0,1.54154e-13
56.089,40.704,82.0,1.7499e-13
56.089,40.704,83.0,1.50892e-13
56.089,40.704,86.0,1.38684e-13
56.089,40.704,91.0,1.57248e-13
56.089,40.704,94.0,1.62708e-13
61.718,40.824,2.0,4.00901e-12
61.718,40.824,4.0,2.71568e-13
61.718,40.824,6.0,1.72718e-13
61.718,40.824,12.0,3.41614e-13
61.718,40.824,13.0,1.12501e-12
61.718,40.824,14.0,8.8305e-10
61.718,40.824,15.0,3.10959e-12
61.718,40.824,16.0,1.01954e-11
61.718,40.824,17.0,6.39899e-12
61.718,40.824,18.0,2.36996e-11
61.718,40.824,19.0,5.44619e-12
61.718,40.824,20.0,3.928e-13
61.718,40.824,22.0,1.72765e-13
61.718,40.824,23.0,1.55246e-13
61.718,40.824,24.0,1.53426e-13
61.718,40.824,25.0,2.07662e-13
61.718,40.824,26.0,3.36633e-13
61.718,40.824,27.0,3.59044e-12
61.718,40.824,28.0,1.26217e-08
61.718,40.824,29.0,8.69944e-11
61.718,40.824,30.0,2.18608e-12
61.718,40.824,31.0,2.04649e-13
61.718,40.824,32.0,7.45855e-11
61.718,40.824,33.0,2.64338e-13
61.718,40.824,34.0,2.92515e-13
61.718,40.824,35.0,2.24669e-13
61.718,40.824,36.0,2.11879e-13
61.718,40.824,37.0,1.31798e-13
61.718,40.824,38.0,1.67204e-13
61.718,40.824,39.0,2.02054e-13
61.718,40.824,40.0,1.57713e-12
61.718,40.824,41.0,1.55526e-13
61.718,40.824,42.0,1.77029e-13
61.718,40.824,43.0,1.45516e-13
61.718,40.824,44.0,5.66122e-13
61.718,40.824,45.0,1.90746e-13
61.718,40.824,46.0,1.76658e-13
61.718,40.824,47.0,1.33042e-13
61.718,40.824,49.0,1.75812e-13
