time,temp,m/z,abundance
5.189,29.919,57.0,1.646169e-13
5.189,29.919,58.0,2.021833e-13
5.189,29.919,59.0,1.539956e-13
5.189,29.919,60.0,1.802032e-13
5.189,29.919,61.0,1.587186e-13
5.189,29.919,62.0,1.443173e-13
5.189,29.919,63.0,1.779697e-13
5.189,29.919,64.0,5.849058e-13
5.189,29.919,65.0,1.693424e-13
5.189,29.919,66.0,1.765214e-13
5.189,29.919,67.0,2.035861e-13
5.189,29.919,68.0,1.696105e-13
5.189,29.919,69.0,1.496603e-13
5.189,29.919,70.0,2.310194e-13
5.189,29.919,71.0,1.787286e-13
5.189,29.919,72.0,1.722605e-13
5.189,29.919,73.0,1.856563e-13
5.189,29.919,74.0,1.572679e-13
5.189,29.919,75.0,1.968666e-13
5.189,29.919,76.0,2.048045e-13
5.189,29.919,77.0,1.683321e-13
5.189,29.919,78.0,1.714513e-13
5.189,29.919,79.0,1.715973e-13
5.189,29.919,80.0,2.198378e-13
5.189,29.919,81.0,2.234189e-13
5.189,29.919,82.0,1.621633e-13
5.189,29.919,83.0,2.050271e-13
5.189,29.919,84.0,1.73577e-13
5.189,29.919,85.0,1.685811e-13
5.189,29.919,86.0,2.594197e-13
5.189,29.919,87.0,1.656583e-13
5.189,29.919,88.0,1.686625e-13
5.189,29.919,89.0,2.145618e-13
5.189,29.919,90.0,2.359913e-13
5.189,29.919,91.0,1.479727e-13
5.189,29.919,92.0,1.61943e-13
5.189,29.919,93.0,1.766052e-13
5.189,29.919,94.0,1.667092e-13
5.189,29.919,95.0,1.81898e-13
5.189,29.919,96.0,1.550799e-13
5.189,29.919,97.0,2.174583e-13
5.189,29.919,98.0,2.088525e-13
5.189,29.919,99.0,1.614403e-13
10.387,30.089,0.0,1.348964e-09
10.387,30.089,1.0,2.072929e-09
10.387,30.089,2.0,8.345375e-10
10.387,30.089,3.0,1.356624e-09
10.387,30.089,4.0,9.739767e-08
10.387,30.089,5.0,1.319681e-10
10.387,30.089,6.0,2.113708e-12
10.387,30.089,7.0,5.425229e-13
10.387,30.089,8.0,4.963977e-13
10.387,30.089,9.0,3.53399e-13
10.387,30.089,10.0,2.678292e-13
10.387,30.089,11.0,2.944749e-13
10.387,30.089,12.0,3.620048e-13
10.387,30.089,13.0,4.440988e-13
10.387,30.089,14.0,2.323222e-11
10.387,30.089,15.0,1.483275e-12
10.387,30.089,16.0,3.412198e-11
10.387,30.089,17.0,1.084775e-10
10.387,30.089,18.0,4.402382e-10
10.387,30.089,19.0,3.001914e-12
10.387,30.089,20.0,9.934774e-13
10.387,30.089,21.0,1.756166e-13
10.387,30.089,22.0,2.023628e-13
10.387,30.089,23.0,2.21085e-13
10.387,30.089,24.0,2.440609e-13
10.387,30.089,25.0,3.414442e-13
10.387,30.089,26.0,7.118843e-13
10.387,30.089,27.0,5.613653e-12
10.387,30.089,28.0,3.988226e-10
10.387,30.089,29.0,3.092233e-12
10.387,30.089,30.0,1.376419e-12
10.387,30.089,31.0,3.534684e-12
10.387,30.089,32.0,2.86169e-10
10.387,30.089,33.0,9.695613e-13
10.387,30.089,34.0,2.469215e-12
10.387,30.089,35.0,5.590808e-13
10.387,30.089,36.0,6.45777e-13
10.387,30.089,37.0,3.183725e-13
10.387,30.089,38.0,3.866612e-13
10.387,30.089,39.0,3.714954e-13
10.387,30.089,40.0,5.290916e-12
10.387,30.089,41.0,1.674584e-13
10.387,30.089,42.0,1.762653e-13
10.387,30.089,43.0,3.054794e-13
10.387,30.089,44.0,3.244409e-12
10.387,30.089,45.0,2.424643e-13
10.387,30.089,46.0,2.793531e-13
10.387,30.089,47.0,2.115408e-13
10.387,30.089,48.0,5.870019e-13
10.387,30.089,49.0,1.680832e-13
10.387,30.089,50.0,1.74008e-13
10.387,30.089,51.0,2.342558e-13
10.387,30.089,52.0,1.735412e-13
10.387,30.089,53.0,1.620747e-13
10.387,30.089,54.0,1.723107e-13
10.387,30.089,55.0,2.020684e-13
10.387,30.089,56.0,1.675805e-13
10.387,30.089,57.0,1.589651e-13
10.387,30.089,58.0,1.47221e-13
10.387,30.089,59.0,1.869107e-13
10.387,30.089,60.0,1.978768e-13
10.387,30.089,61.0,1.948821e-13
10.387,30.089,62.0,1.628168e-13
10.387,30.089,63.0,1.809046e-13
10.387,30.089,64.0,5.014102e-13
10.387,30.089,65.0,1.792839e-13
10.387,30.089,66.0,1.705824e-13
10.387,30.089,67.0,1.872099e-13
10.387,30.089,68.0,1.816778e-13
10.387,30.089,69.0,1.63827e-13
10.387,30.089,70.0,1.920742e-13
10.387,30.089,71.0,2.348709e-13
10.387,30.089,72.0,2.141357e-13
10.387,30.089,73.0,1.845288e-13
10.387,30.089,74.0,1.494449e-13
10.387,30.089,75.0,1.621753e-13
10.387,30.089,76.0,1.612512e-13
10.387,30.089,77.0,1.73905e-13
10.387,30.089,78.0,1.812636e-13
10.387,30.089,79.0,1.918036e-13
10.387,30.089,80.0,1.702161e-13
10.387,30.089,81.0,2.284747e-13
10.387,30.089,82.0,1.70197e-13
10.387,30.089,83.0,1.531433e-13
10.387,30.089,84.0,1.57876e-13
10.387,30.089,85.0,1.504503e-13
10.387,30.089,86.0,1.696775e-13
10.387,30.089,87.0,1.631495e-13
10.387,30.089,88.0,1.546826e-13
10.387,30.089,89.0,1.918611e-13
10.387,30.089,90.0,1.638844e-13
10.387,30.089,91.0,1.715303e-13
10.387,30.089,92.0,1.73084e-13
10.387,30.089,93.0,1.763491e-13
10.387,30.089,94.0,1.575361e-13
10.387,30.089,95.0,1.671664e-13
10.387,30.089,96.0,1.688492e-13
10.387,30.089,97.0,2.506391e-13
10.387,30.089,98.0,2.089267e-13
10.387,30.089,99.0,1.655385e-13
15.593,30.604,0.0,1.355475e-09
15.593,30.604,1.0,2.077046e-09
15.593,30.604,2.0,8.091317e-10
15.593,30.604,3.0,1.362992e-09
15.593,30.604,4.0,9.734021e-08
15.593,30.604,5.0,1.305558e-10
15.593,30.604,6.0,2.256308e-12
15.593,30.604,7.0,6.06867e-13
15.593,30.604,8.0,4.956402e-13
15.593,30.604,9.0,3.263631e-13
15.593,30.604,10.0,3.052711e-13
15.593,30.604,11.0,2.633719e-13
15.593,30.604,12.0,5.449067e-13
15.593,30.604,13.0,6.270024e-13
15.593,30.604,14.0,2.273311e-11
15.593,30.604,15.0,1.279453e-12
15.593,30.604,16.0,3.44674e-11
15.593,30.604,17.0,1.079269e-10
15.593,30.604,18.0,4.386821e-10
15.593,30.604,19.0,3.060276e-12
15.593,30.604,20.0,1.083217e-12
15.593,30.604,21.0,1.93915e-13
15.593,30.604,22.0,1.705896e-13
15.593,30.604,23.0,2.312803e-13
15.593,30.604,24.0,2.309859e-13
15.593,30.604,25.0,3.009431e-13
15.593,30.604,26.0,6.333877e-13
15.593,30.604,27.0,5.350331e-12
15.593,30.604,28.0,3.930774e-10
15.593,30.604,29.0,3.881741e-12
15.593,30.604,30.0,2.043329e-12
15.593,30.604,31.0,3.401181e-12
15.593,30.604,32.0,2.855058e-10
15.593,30.604,33.0,1.111636e-12
15.593,30.604,34.0,2.182315e-12
15.593,30.604,35.0,3.861513e-13
15.593,30.604,36.0,6.741337e-13
15.593,30.604,37.0,2.649554e-13
15.593,30.604,38.0,3.976154e-13
15.593,30.604,39.0,3.613154e-13
15.593,30.604,40.0,4.588159e-12
15.593,30.604,41.0,2.568726e-13
15.593,30.604,42.0,2.339135e-13
15.593,30.604,43.0,2.059536e-13
15.593,30.604,44.0,3.110331e-12
15.593,30.604,45.0,2.458994e-13
15.593,30.604,46.0,1.724376e-13
15.593,30.604,47.0,2.164553e-13
15.593,30.604,48.0,3.893662e-13
15.593,30.604,49.0,1.85089e-13
15.593,30.604,50.0,1.701371e-13
15.593,30.604,51.0,1.992269e-13
15.593,30.604,52.0,1.550392e-13
15.593,30.604,53.0,1.602793e-13
15.593,30.604,54.0,2.28513e-13
15.593,30.604,55.0,1.655913e-13
15.593,30.604,56.0,1.664961e-13
15.593,30.604,57.0,1.71054e-13
15.593,30.604,58.0,1.665368e-13
15.593,30.604,59.0,1.817185e-13
15.593,30.604,60.0,1.895511e-13
15.593,30.604,61.0,1.7475e-13
15.593,30.604,62.0,1.687344e-13
15.593,30.604,63.0,1.718798e-13
15.593,30.604,64.0,6.823487e-13
15.593,30.604,65.0,1.847945e-13
15.593,30.604,66.0,2.734763e-13
15.593,30.604,67.0,2.440657e-13
15.593,30.604,68.0,1.78877e-13
15.593,30.604,69.0,1.801553e-13
15.593,30.604,70.0,1.682029e-13
15.593,30.604,71.0,1.772085e-13
15.593,30.604,72.0,1.783144e-13
15.593,30.604,73.0,1.612464e-13
15.593,30.604,74.0,2.407814e-13
15.593,30.604,75.0,1.577778e-13
15.593,30.604,76.0,1.64289e-13
15.593,30.604,77.0,1.799877e-13
15.593,30.604,78.0,2.267224e-13
15.593,30.604,79.0,1.974267e-13
15.593,30.604,80.0,1.40073e-13
15.593,30.604,81.0,1.719827e-13
15.593,30.604,82.0,1.71121e-13
15.593,30.604,83.0,1.644661e-13
15.593,30.604,84.0,1.689929e-13
15.593,30.604,85.0,1.76689e-13
15.593,30.604,86.0,1.727871e-13
15.593,30.604,87.0,1.902381e-13
15.593,30.604,88.0,1.688109e-13
15.593,30.604,89.0,1.632094e-13
15.593,30.604,90.0,1.611531e-13
15.593,30.604,91.0,1.680305e-13
15.593,30.604,92.0,1.728087e-13
15.593,30.604,93.0,1.847874e-13
15.593,30.604,94.0,2.102338e-13
15.593,30.604,95.0,1.785634e-13
15.593,30.604,96.0,1.619e-13
15.593,30.604,97.0,1.692227e-13
15.593,30.604,98.0,1.779506e-13
15.593,30.604,99.0,1.852159e-13
20.791,31.325,0.0,1.342572e-09
20.791,31.325,1.0,2.069051e-09
20.791,31.325,2.0,8.352676e-10
20.791,31.325,3.0,1.356313e-09
20.791,31.325,4.0,9.751258e-08
20.791,31.325,5.0,1.307425e-10
20.791,31.325,6.0,2.051971e-12
20.791,31.325,7.0,5.757727e-13
20.791,31.325,8.0,4.414314e-13
20.791,31.325,9.0,3.581746e-13
20.791,31.325,10.0,3.387416e-13
20.791,31.325,11.0,2.70934e-13
20.791,31.325,12.0,4.217428e-13
20.791,31.325,13.0,6.035589e-13
20.791,31.325,14.0,2.281306e-11
20.791,31.325,15.0,1.740741e-12
20.791,31.325,16.0,3.531459e-11
20.791,31.325,17.0,1.095188e-10
20.791,31.325,18.0,4.394936e-10
20.791,31.325,19.0,3.334704e-12
20.791,31.325,20.0,1.179771e-12
20.791,31.325,21.0,1.72124e-13
20.791,31.325,22.0,2.309667e-13
20.791,31.325,23.0,2.252358e-13
20.791,31.325,24.0,1.886295e-13
20.791,31.325,25.0,3.429667e-13
20.791,31.325,26.0,4.750111e-13
20.791,31.325,27.0,5.735593e-12
20.791,31.325,28.0,4.003569e-10
20.791,31.325,29.0,4.224658e-12
20.791,31.325,30.0,1.3645e-12
20.791,31.325,31.0,3.753719e-12
20.791,31.325,32.0,2.823556e-10
20.791,31.325,33.0,9.820189e-13
20.791,31.325,34.0,2.476923e-12
20.791,31.325,35.0,5.387404e-13
20.791,31.325,36.0,7.045206e-13
20.791,31.325,37.0,1.75054e-13
20.791,31.325,38.0,3.395219e-13
20.791,31.325,39.0,3.309473e-13
20.791,31.325,40.0,5.05917e-12
20.791,31.325,41.0,1.908222e-13
20.791,31.325,42.0,2.522359e-13
20.791,31.325,43.0,1.782594e-13
20.791,31.325,44.0,3.168884e-12
20.791,31.325,45.0,2.344903e-13
20.791,31.325,46.0,2.19809e-13
20.791,31.325,47.0,1.893859e-13
20.791,31.325,48.0,5.414608e-13
20.791,31.325,49.0,1.710204e-13
20.791,31.325,50.0,1.649018e-13
20.791,31.325,51.0,1.955213e-13
20.791,31.325,52.0,2.310337e-13
20.791,31.325,53.0,2.167761e-13
20.791,31.325,54.0,1.597407e-13
20.791,31.325,55.0,1.882799e-13
20.791,31.325,56.0,2.368555e-13
20.791,31.325,57.0,1.603488e-13
20.791,31.325,58.0,1.752407e-13
20.791,31.325,59.0,1.976278e-13
20.791,31.325,60.0,1.922729e-13
20.791,31.325,61.0,1.920119e-13
20.791,31.325,62.0,1.53488e-13
20.791,31.325,63.0,2.087974e-13
20.791,31.325,64.0,6.342759e-13
20.791,31.325,65.0,1.664434e-13
20.791,31.325,66.0,1.841649e-13
20.791,31.325,67.0,1.550943e-13
20.791,31.325,68.0,1.576557e-13
20.791,31.325,69.0,1.980444e-13
20.791,31.325,70.0,1.517525e-13
20.791,31.325,71.0,1.854289e-13
20.791,31.325,72.0,1.851225e-13
20.791,31.325,73.0,2.173123e-13
20.791,31.325,74.0,1.415261e-13
20.791,31.325,75.0,1.823768e-13
20.791,31.325,76.0,2.229904e-13
20.791,31.325,77.0,2.349667e-13
20.791,31.325,78.0,1.733137e-13
20.791,31.325,79.0,1.740463e-13
20.791,31.325,80.0,1.854025e-13
20.791,31.325,81.0,1.7926e-13
20.791,31.325,82.0,2.534783e-13
20.791,31.325,83.0,1.681574e-13
20.791,31.325,84.0,1.552595e-13
20.791,31.325,85.0,1.86846e-13
20.791,31.325,86.0,2.040601e-13
20.791,31.325,87.0,2.197013e-13
20.791,31.325,88.0,2.070835e-13
20.791,31.325,89.0,1.739552e-13
20.791,31.325,90.0,1.750493e-13
20.791,31.325,91.0,1.708505e-13
20.791,31.325,92.0,1.99835e-13
20.791,31.325,93.0,1.635565e-13
20.791,31.325,94.0,1.827933e-13
20.791,31.325,95.0,1.750109e-13
20.791,31.325,96.0,1.660509e-13
20.791,31.325,97.0,1.605857e-13
20.791,31.325,98.0,1.716213e-13
20.791,31.325,99.0,1.690025e-13
26.006,32.568,0.0,1.342716e-09
26.006,32.568,1.0,2.073288e-09
26.006,32.568,2.0,8.357893e-10
26.006,32.568,3.0,1.343482e-09
26.006,32.568,4.0,9.736415e-08
26.006,32.568,5.0,1.287987e-10
26.006,32.568,6.0,2.082517e-12
26.006,32.568,7.0,5.09118e-13
26.006,32.568,8.0,4.320841e-13
26.006,32.568,9.0,3.562093e-13
26.006,32.568,10.0,2.86932e-13
26.006,32.568,11.0,2.750921e-13
26.006,32.568,12.0,3.757029e-13
26.006,32.568,13.0,5.175452e-13
26.006,32.568,14.0,2.392212e-11
26.006,32.568,15.0,1.403863e-12
26.006,32.568,16.0,3.44552e-11
26.006,32.568,17.0,1.05502e-10
26.006,32.568,18.0,4.396373e-10
26.006,32.568,19.0,3.094364e-12
26.006,32.568,20.0,1.022697e-12
26.006,32.568,21.0,1.817663e-13
26.006,32.568,22.0,1.795568e-13
26.006,32.568,23.0,2.23181e-13
26.006,32.568,24.0,2.513478e-13
26.006,32.568,25.0,2.112679e-13
26.006,32.568,26.0,9.116409e-13
26.006,32.568,27.0,4.669551e-12
26.006,32.568,28.0,3.979488e-10
26.006,32.568,29.0,3.297528e-12
26.006,32.568,30.0,1.550177e-12
26.006,32.568,31.0,4.754794e-12
26.006,32.568,32.0,2.835573e-10
26.006,32.568,33.0,1.093025e-12
26.006,32.568,34.0,2.068249e-12
26.006,32.568,35.0,6.046839e-13
26.006,32.568,36.0,1.157465e-12
26.006,32.568,37.0,2.479365e-13
26.006,32.568,38.0,4.964128e-13
26.006,32.568,39.0,2.910015e-13
26.006,32.568,40.0,4.831158e-12
26.006,32.568,41.0,2.088764e-13
26.006,32.568,42.0,3.707181e-13
26.006,32.568,43.0,3.116148e-13
26.006,32.568,44.0,3.133311e-12
26.006,32.568,45.0,1.816347e-13
26.006,32.568,46.0,1.887159e-13
26.006,32.568,47.0,1.777423e-13
26.006,32.568,48.0,6.864744e-13
26.006,32.568,49.0,1.724184e-13
26.006,32.568,50.0,2.312874e-13
26.006,32.568,51.0,1.73522e-13
26.006,32.568,52.0,1.679755e-13
26.006,32.568,53.0,1.8067e-13
26.006,32.568,54.0,1.77218e-13
26.006,32.568,55.0,2.188228e-13
26.006,32.568,56.0,1.700629e-13
26.006,32.568,57.0,1.681096e-13
26.006,32.568,58.0,1.732826e-13
26.006,32.568,59.0,2.522622e-13
26.006,32.568,60.0,2.026381e-13
26.006,32.568,61.0,2.681141e-13
26.006,32.568,62.0,1.794994e-13
26.006,32.568,63.0,1.674177e-13
26.006,32.568,64.0,6.409873e-13
26.006,32.568,65.0,1.688085e-13
26.006,32.568,66.0,2.517451e-13
26.006,32.568,67.0,1.827718e-13
26.006,32.568,68.0,1.777998e-13
26.006,32.568,69.0,1.729475e-13
26.006,32.568,70.0,1.793989e-13
26.006,32.568,71.0,2.091278e-13
26.006,32.568,72.0,1.881172e-13
26.006,32.568,73.0,2.304496e-13
26.006,32.568,74.0,1.791284e-13
26.006,32.568,75.0,2.099967e-13
26.006,32.568,76.0,1.704436e-13
26.006,32.568,77.0,1.547688e-13
26.006,32.568,78.0,1.751929e-13
26.006,32.568,79.0,2.184876e-13
26.006,32.568,80.0,1.754586e-13
26.006,32.568,81.0,1.800955e-13
26.006,32.568,82.0,2.099608e-13
26.006,32.568,83.0,1.79509e-13
26.006,32.568,84.0,1.804833e-13
26.006,32.568,85.0,1.70355e-13
26.006,32.568,86.0,1.719373e-13
26.006,32.568,87.0,1.688277e-13
26.006,32.568,88.0,1.910688e-13
26.006,32.568,89.0,1.843206e-13
26.006,32.568,90.0,1.546658e-13
26.006,32.568,91.0,1.679611e-13
26.006,32.568,92.0,1.686434e-13
26.006,32.568,93.0,1.660604e-13
26.006,32.568,94.0,1.774981e-13
26.006,32.568,95.0,1.834971e-13
26.006,32.568,96.0,1.900825e-13
26.006,32.568,97.0,1.536006e-13
26.006,32.568,98.0,1.744053e-13
26.006,32.568,99.0,1.455358e-13
31.198,34.047,0.0,1.346211e-09
31.198,34.047,1.0,2.07573e-09
31.198,34.047,2.0,8.234947e-10
31.198,34.047,3.0,1.356122e-09
31.198,34.047,4.0,9.774717e-08
31.198,34.047,5.0,1.283894e-10
31.198,34.047,6.0,1.848041e-12
31.198,34.047,7.0,5.745914e-13
31.198,34.047,8.0,6.506147e-13
31.198,34.047,9.0,3.413676e-13
31.198,34.047,10.0,2.954564e-13
31.198,34.047,11.0,2.637071e-13
31.198,34.047,12.0,3.389522e-13
31.198,34.047,13.0,3.471732e-13
31.198,34.047,14.0,2.228618e-11
31.198,34.047,15.0,1.388433e-12
31.198,34.047,16.0,3.399488e-11
31.198,34.047,17.0,1.099162e-10
31.198,34.047,18.0,4.480253e-10
31.198,34.047,19.0,3.077942e-12
31.198,34.047,20.0,7.663772e-13
31.198,34.047,21.0,1.90961e-13
31.198,34.047,22.0,1.751043e-13
31.198,34.047,23.0,2.847799e-13
31.198,34.047,24.0,2.068943e-13
31.198,34.047,25.0,3.652187e-13
31.198,34.047,26.0,6.179022e-13
31.198,34.047,27.0,4.82783e-12
31.198,34.047,28.0,3.982839e-10
31.198,34.047,29.0,3.018814e-12
31.198,34.047,30.0,1.581156e-12
31.198,34.047,31.0,3.581388e-12
31.198,34.047,32.0,2.864682e-10
31.198,34.047,33.0,1.537854e-12
31.198,34.047,34.0,2.341098e-12
31.198,34.047,35.0,4.669441e-13
31.198,34.047,36.0,6.643551e-13
31.198,34.047,37.0,2.423732e-13
31.198,34.047,38.0,3.951961e-13
31.198,34.047,39.0,2.790443e-13
31.198,34.047,40.0,5.609008e-12
31.198,34.047,41.0,1.769906e-13
31.198,34.047,42.0,1.689713e-13
31.198,34.047,43.0,2.127449e-13
31.198,34.047,44.0,3.401587e-12
31.198,34.047,45.0,1.877677e-13
31.198,34.047,46.0,2.125198e-13
31.198,34.047,47.0,2.260258e-13
31.198,34.047,48.0,3.366012e-13
31.198,34.047,49.0,1.721024e-13
31.198,34.047,50.0,1.564277e-13
31.198,34.047,51.0,1.882871e-13
31.198,34.047,52.0,1.671233e-13
31.198,34.047,53.0,1.542205e-13
31.198,34.047,54.0,1.619646e-13
31.198,34.047,55.0,2.231245e-13
31.198,34.047,56.0,1.485783e-13
31.198,34.047,57.0,1.83612e-13
31.198,34.047,58.0,1.746806e-13
31.198,34.047,59.0,2.096592e-13
31.198,34.047,60.0,2.167474e-13
31.198,34.047,61.0,1.802008e-13
31.198,34.047,62.0,1.760547e-13
31.198,34.047,63.0,2.075789e-13
31.198,34.047,64.0,4.446757e-13
31.198,34.047,65.0,1.697445e-13
31.198,34.047,66.0,1.585247e-13
31.198,34.047,67.0,1.889526e-13
31.198,34.047,68.0,1.922561e-13
31.198,34.047,69.0,1.730815e-13
31.198,34.047,70.0,1.699767e-13
31.198,34.047,71.0,1.670682e-13
31.198,34.047,72.0,1.494879e-13
31.198,34.047,73.0,1.542182e-13
31.198,34.047,74.0,2.641451e-13
31.198,34.047,75.0,2.327907e-13
31.198,34.047,76.0,1.712502e-13
31.198,34.047,77.0,1.570596e-13
31.198,34.047,78.0,1.828723e-13
31.198,34.047,79.0,1.807417e-13
31.198,34.047,80.0,1.600855e-13
31.198,34.047,81.0,1.69431e-13
31.198,34.047,82.0,1.827693e-13
31.198,34.047,83.0,1.94693e-13
31.198,34.047,84.0,1.613326e-13
31.198,34.047,85.0,1.943363e-13
31.198,34.047,86.0,1.755615e-13
31.198,34.047,87.0,1.78616e-13
31.198,34.047,88.0,1.550656e-13
31.198,34.047,89.0,1.727871e-13
31.198,34.047,90.0,1.399007e-13
31.198,34.047,91.0,1.677792e-13
31.198,34.047,92.0,1.820129e-13
31.198,34.047,93.0,2.290827e-13
31.198,34.047,94.0,2.105688e-13
31.198,34.047,95.0,1.656535e-13
31.198,34.047,96.0,1.50965e-13
31.198,34.047,97.0,1.466824e-13
