time,temp,m/z,abundance
5.212,32.331,85.0,1.414973e-13
5.212,32.331,86.0,1.81211e-13
5.212,32.331,87.0,1.563343e-13
5.212,32.331,88.0,1.864271e-13
5.212,32.331,89.0,1.551421e-13
5.212,32.331,90.0,1.795712e-13
5.212,32.331,91.0,1.987793e-13
5.212,32.331,92.0,1.345721e-13
5.212,32.331,93.0,2.591803e-13
5.212,32.331,94.0,1.73115e-13
5.212,32.331,95.0,1.507543e-13
5.212,32.331,96.0,1.383423e-13
5.212,32.331,97.0,1.803205e-13
5.212,32.331,98.0,1.861997e-13
5.212,32.331,99.0,1.555204e-13
10.417,32.459,0.0,7.978808e-10
10.417,32.459,1.0,1.231738e-09
10.417,32.459,2.0,4.418324e-10
10.417,32.459,3.0,6.969737e-10
10.417,32.459,4.0,8.674597e-08
10.417,32.459,5.0,4.901685e-11
10.417,32.459,6.0,1.048751e-12
10.417,32.459,7.0,4.514478e-13
10.417,32.459,8.0,5.222788e-13
10.417,32.459,9.0,3.402568e-13
10.417,32.459,10.0,3.128236e-13
10.417,32.459,11.0,3.07574e-13
10.417,32.459,12.0,5.149875e-13
10.417,32.459,13.0,6.944654e-13
10.417,32.459,14.0,2.689047e-11
10.417,32.459,15.0,1.33897e-12
10.417,32.459,16.0,5.509383e-11
10.417,32.459,17.0,9.755206e-11
10.417,32.459,18.0,4.083548e-10
10.417,32.459,19.0,9.131654e-12
10.417,32.459,20.0,1.511074e-12
10.417,32.459,21.0,1.770027e-13
10.417,32.459,22.0,1.814288e-13
10.417,32.459,23.0,2.305328e-13
10.417,32.459,24.0,1.613446e-13
10.417,32.459,25.0,2.906247e-13
10.417,32.459,26.0,9.0228e-13
10.417,32.459,27.0,3.489441e-12
10.417,32.459,28.0,4.363027e-10
10.417,32.459,29.0,3.077535e-12
10.417,32.459,30.0,1.754778e-12
10.417,32.459,31.0,4.416858e-12
10.417,32.459,32.0,4.137864e-10
10.417,32.459,33.0,2.302222e-12
10.417,32.459,34.0,6.794362e-12
10.417,32.459,35.0,1.401989e-12
10.417,32.459,36.0,2.098124e-12
10.417,32.459,37.0,3.674173e-13
10.417,32.459,38.0,6.907079e-13
10.417,32.459,39.0,2.620505e-13
10.417,32.459,40.0,5.177233e-12
10.417,32.459,41.0,1.921462e-13
10.417,32.459,42.0,1.692945e-13
10.417,32.459,43.0,2.64588e-13
10.417,32.459,44.0,2.913749e-12
10.417,32.459,45.0,1.704459e-13
10.417,32.459,46.0,1.934243e-13
10.417,32.459,47.0,1.613087e-13
10.417,32.459,48.0,1.568245e-12
10.417,32.459,49.0,1.535024e-13
10.417,32.459,50.0,3.511101e-13
10.417,32.459,51.0,1.505101e-13
10.417,32.459,52.0,1.461557e-13
10.417,32.459,53.0,1.707332e-13
10.417,32.459,54.0,1.923064e-13
10.417,32.459,55.0,2.073444e-13
10.417,32.459,56.0,2.933977e-13
10.417,32.459,57.0,1.619024e-13
10.417,32.459,58.0,1.983173e-13
10.417,32.459,59.0,1.527364e-13
10.417,32.459,60.0,1.505054e-13
10.417,32.459,61.0,1.349023e-13
10.417,32.459,62.0,1.572464e-13
10.417,32.459,63.0,1.938863e-13
10.417,32.459,64.0,1.232097e-12
10.417,32.459,65.0,1.641286e-13
10.417,32.459,66.0,1.586372e-13
10.417,32.459,67.0,1.852086e-13
10.417,32.459,68.0,1.287813e-13
10.417,32.459,69.0,1.489948e-13
10.417,32.459,70.0,1.969576e-13
10.417,32.459,71.0,1.40468e-13
10.417,32.459,72.0,1.617779e-13
10.417,32.459,73.0,1.664626e-13
10.417,32.459,74.0,1.443412e-13
10.417,32.459,75.0,1.396063e-13
10.417,32.459,76.0,1.497776e-13
10.417,32.459,77.0,1.517741e-13
10.417,32.459,78.0,1.733807e-13
10.417,32.459,79.0,1.316037e-13
10.417,32.459,80.0,1.95854e-13
10.417,32.459,81.0,1.822164e-13
10.417,32.459,82.0,1.670323e-13
10.417,32.459,83.0,1.523103e-13
10.417,32.459,84.0,1.352997e-13
10.417,32.459,85.0,2.003807e-13
10.417,32.459,86.0,2.443745e-13
10.417,32.459,87.0,1.543498e-13
10.417,32.459,88.0,1.714274e-13
10.417,32.459,89.0,1.512259e-13
10.417,32.459,90.0,1.857497e-13
10.417,32.459,91.0,1.498447e-13
10.417,32.459,92.0,1.806724e-13
10.417,32.459,93.0,1.372124e-13
10.417,32.459,94.0,1.827191e-13
10.417,32.459,95.0,1.919832e-13
10.417,32.459,96.0,1.636498e-13
10.417,32.459,97.0,2.377604e-13
10.417,32.459,98.0,1.302607e-13
10.417,32.459,99.0,1.680401e-13
15.618,32.805,0.0,8.064268e-10
15.618,32.805,1.0,1.223312e-09
15.618,32.805,2.0,4.464046e-10
15.618,32.805,3.0,7.021013e-10
15.618,32.805,4.0,8.67558e-08
15.618,32.805,5.0,4.730024e-11
15.618,32.805,6.0,1.059525e-12
15.618,32.805,7.0,4.741342e-13
15.618,32.805,8.0,4.827566e-13
15.618,32.805,9.0,2.930769e-13
15.618,32.805,10.0,2.558649e-13
15.618,32.805,11.0,2.256835e-13
15.618,32.805,12.0,5.659909e-13
15.618,32.805,13.0,4.366277e-13
15.618,32.805,14.0,2.660823e-11
15.618,32.805,15.0,1.255218e-12
15.618,32.805,16.0,5.805931e-11
15.618,32.805,17.0,9.880884e-11
15.618,32.805,18.0,4.130873e-10
15.618,32.805,19.0,6.95489e-12
15.618,32.805,20.0,1.687272e-12
15.618,32.805,21.0,1.946715e-13
15.618,32.805,22.0,1.892758e-13
15.618,32.805,23.0,1.7227e-13
15.618,32.805,24.0,2.377029e-13
15.618,32.805,25.0,2.434936e-13
15.618,32.805,26.0,4.672722e-13
15.618,32.805,27.0,4.149491e-12
15.618,32.805,28.0,4.322738e-10
15.618,32.805,29.0,3.520225e-12
15.618,32.805,30.0,1.702951e-12
15.618,32.805,31.0,4.372165e-12
15.618,32.805,32.0,4.13377e-10
15.618,32.805,33.0,2.215936e-12
15.618,32.805,34.0,5.746438e-12
15.618,32.805,35.0,1.10094e-12
15.618,32.805,36.0,2.191891e-12
15.618,32.805,37.0,5.483538e-13
15.618,32.805,38.0,5.662699e-13
15.618,32.805,39.0,2.290971e-13
15.618,32.805,40.0,5.251562e-12
15.618,32.805,41.0,1.684375e-13
15.618,32.805,42.0,1.71741e-13
15.618,32.805,43.0,2.058411e-13
15.618,32.805,44.0,2.87607e-12
15.618,32.805,45.0,2.298607e-13
15.618,32.805,46.0,1.573205e-13
15.618,32.805,47.0,2.82276e-13
15.618,32.805,48.0,1.805839e-12
15.618,32.805,49.0,1.578735e-13
15.618,32.805,50.0,2.111338e-13
15.618,32.805,51.0,1.827191e-13
15.618,32.805,52.0,1.721096e-13
15.618,32.805,53.0,1.467446e-13
15.618,32.805,54.0,1.613254e-13
15.618,32.805,55.0,1.552571e-13
15.618,32.805,56.0,1.615098e-13
15.618,32.805,57.0,1.580962e-13
15.618,32.805,58.0,1.575025e-13
15.618,32.805,59.0,1.890196e-13
15.618,32.805,60.0,1.660126e-13
15.618,32.805,61.0,2.492818e-13
15.618,32.805,62.0,1.391682e-13
15.618,32.805,63.0,1.486765e-13
15.618,32.805,64.0,1.279053e-12
15.618,32.805,65.0,2.027099e-13
15.618,32.805,66.0,1.78985e-13
15.618,32.805,67.0,1.716165e-13
15.618,32.805,68.0,1.721743e-13
15.618,32.805,69.0,1.766938e-13
15.618,32.805,70.0,1.647654e-13
15.618,32.805,71.0,1.791403e-13
15.618,32.805,72.0,1.634799e-13
15.618,32.805,73.0,1.451839e-13
15.618,32.805,74.0,1.568777e-13
15.618,32.805,75.0,1.813091e-13
15.618,32.805,76.0,1.712143e-13
15.618,32.805,77.0,1.479224e-13
15.618,32.805,78.0,1.474867e-13
15.618,32.805,79.0,1.578472e-13
15.618,32.805,80.0,1.477309e-13
15.618,32.805,81.0,1.350029e-13
15.618,32.805,82.0,1.458063e-13
15.618,32.805,83.0,1.615146e-13
15.618,32.805,84.0,1.687726e-13
15.618,32.805,85.0,1.48856e-13
15.618,32.805,86.0,1.400084e-13
15.618,32.805,87.0,1.343231e-13
15.618,32.805,88.0,2.186217e-13
15.618,32.805,89.0,1.590752e-13
15.618,32.805,90.0,1.883637e-13
15.618,32.805,91.0,1.906546e-13
15.618,32.805,92.0,1.318957e-13
15.618,32.805,93.0,1.611435e-13
15.618,32.805,94.0,1.509338e-13
15.618,32.805,95.0,1.399821e-13
15.618,32.805,96.0,1.541511e-13
15.618,32.805,97.0,1.546323e-13
15.618,32.805,98.0,1.685452e-13
15.618,32.805,99.0,1.76069e-13
20.814,33.556,0.0,8.084854e-10
20.814,33.556,1.0,1.215628e-09
20.814,33.556,2.0,4.396971e-10
20.814,33.556,3.0,6.958894e-10
20.814,33.556,4.0,8.66239e-08
20.814,33.556,5.0,4.798464e-11
20.814,33.556,6.0,1.118083e-12
20.814,33.556,7.0,4.616838e-13
20.814,33.556,8.0,4.196338e-13
20.814,33.556,9.0,3.48846e-13
20.814,33.556,10.0,2.562335e-13
20.814,33.556,11.0,2.337962e-13
20.814,33.556,12.0,4.937205e-13
20.814,33.556,13.0,3.95781e-13
20.814,33.556,14.0,2.504195e-11
20.814,33.556,15.0,1.462387e-12
20.814,33.556,16.0,5.69251e-11
20.814,33.556,17.0,9.833725e-11
20.814,33.556,18.0,4.11268e-10
20.814,33.556,19.0,8.440767e-12
20.814,33.556,20.0,1.890268e-12
20.814,33.556,21.0,1.494832e-13
20.814,33.556,22.0,1.750612e-13
20.814,33.556,23.0,2.56157e-13
20.814,33.556,24.0,2.833211e-13
20.814,33.556,25.0,2.56145e-13
20.814,33.556,26.0,3.342819e-13
20.814,33.556,27.0,3.295924e-12
20.814,33.556,28.0,4.404583e-10
20.814,33.556,29.0,3.588977e-12
20.814,33.556,30.0,1.832792e-12
20.814,33.556,31.0,4.38794e-12
20.814,33.556,32.0,4.075169e-10
20.814,33.556,33.0,2.285705e-12
20.814,33.556,34.0,6.083906e-12
20.814,33.556,35.0,1.556614e-12
20.814,33.556,36.0,2.03385e-12
20.814,33.556,37.0,6.126994e-13
20.814,33.556,38.0,5.967729e-13
20.814,33.556,39.0,2.327285e-13
20.814,33.556,40.0,4.834796e-12
20.814,33.556,41.0,1.868101e-13
20.814,33.556,42.0,2.45727e-13
20.814,33.556,43.0,2.325969e-13
20.814,33.556,44.0,3.218866e-12
20.814,33.556,45.0,2.298989e-13
20.814,33.556,46.0,1.484443e-13
20.814,33.556,47.0,1.637144e-13
20.814,33.556,48.0,6.332509e-13
20.814,33.556,49.0,1.61639e-13
20.814,33.556,50.0,1.645906e-13
20.814,33.556,51.0,1.738883e-13
20.814,33.556,52.0,1.801744e-13
20.814,33.556,53.0,1.495119e-13
20.814,33.556,54.0,2.540384e-13
20.814,33.556,55.0,1.583714e-13
20.814,33.556,56.0,2.210706e-13
20.814,33.556,57.0,1.638581e-13
20.814,33.556,58.0,1.621202e-13
20.814,33.556,59.0,1.495598e-13
20.814,33.556,60.0,1.54503e-13
20.814,33.556,61.0,1.43221e-13
20.814,33.556,62.0,1.32396e-13
20.814,33.556,63.0,2.542586e-13
20.814,33.556,64.0,8.590386e-13
20.814,33.556,65.0,2.061666e-13
20.814,33.556,66.0,2.661296e-13
20.814,33.556,67.0,1.676308e-13
20.814,33.556,68.0,1.381268e-13
20.814,33.556,69.0,1.856515e-13
20.814,33.556,70.0,1.875067e-13
20.814,33.556,71.0,1.225909e-13
20.814,33.556,72.0,1.5181e-13
20.814,33.556,73.0,1.487243e-13
20.814,33.556,74.0,1.623764e-13
20.814,33.556,75.0,1.738619e-13
20.814,33.556,76.0,1.327958e-13
20.814,33.556,77.0,1.425291e-13
20.814,33.556,78.0,1.591949e-13
20.814,33.556,79.0,1.351585e-13
20.814,33.556,80.0,1.618641e-13
20.814,33.556,81.0,1.47434e-13
20.814,33.556,82.0,1.702879e-13
20.814,33.556,83.0,1.264043e-13
20.814,33.556,84.0,1.503593e-13
20.814,33.556,85.0,1.535311e-13
20.814,33.556,86.0,1.273307e-13
20.814,33.556,87.0,1.377582e-13
20.814,33.556,88.0,1.466585e-13
20.814,33.556,89.0,1.36061e-13
20.814,33.556,90.0,1.697565e-13
20.814,33.556,91.0,1.362046e-13
20.814,33.556,92.0,1.905613e-13
20.814,33.556,93.0,1.362668e-13
20.814,33.556,94.0,1.34797e-13
20.814,33.556,95.0,1.473407e-13
20.814,33.556,96.0,2.13092e-13
20.814,33.556,97.0,1.472617e-13
20.814,33.556,98.0,1.424764e-13
20.814,33.556,99.0,1.714202e-13
26.014,34.696,0.0,7.848344e-10
26.014,34.696,1.0,1.230254e-09
26.014,34.696,2.0,4.491503e-10
26.014,34.696,3.0,6.778088e-10
26.014,34.696,4.0,8.684412e-08
26.014,34.696,5.0,4.561355e-11
26.014,34.696,6.0,1.078716e-12
26.014,34.696,7.0,4.661125e-13
26.014,34.696,8.0,5.825718e-13
26.014,34.696,9.0,3.477783e-13
26.014,34.696,10.0,2.689951e-13
26.014,34.696,11.0,2.381769e-13
26.014,34.696,12.0,5.066732e-13
26.014,34.696,13.0,4.739212e-13
26.014,34.696,14.0,2.593868e-11
26.014,34.696,15.0,1.527081e-12
26.014,34.696,16.0,5.356009e-11
26.014,34.696,17.0,9.494042e-11
26.014,34.696,18.0,4.144541e-10
26.014,34.696,19.0,8.095484e-12
26.014,34.696,20.0,1.711665e-12
26.014,34.696,21.0,1.737661e-13
26.014,34.696,22.0,1.648898e-13
26.014,34.696,23.0,2.170226e-13
26.014,34.696,24.0,1.711952e-13
26.014,34.696,25.0,1.803803e-13
26.014,34.696,26.0,6.605671e-13
26.014,34.696,27.0,4.06202e-12
26.014,34.696,28.0,4.3343e-10
26.014,34.696,29.0,2.912049e-12
26.014,34.696,30.0,1.648348e-12
26.014,34.696,31.0,3.799537e-12
26.014,34.696,32.0,4.188038e-10
26.014,34.696,33.0,2.476732e-12
26.014,34.696,34.0,5.819879e-12
26.014,34.696,35.0,1.147846e-12
26.014,34.696,36.0,1.671281e-12
26.014,34.696,37.0,6.958381e-13
26.014,34.696,38.0,6.374419e-13
26.014,34.696,39.0,3.112604e-13
26.014,34.696,40.0,3.859527e-12
26.014,34.696,41.0,1.988319e-13
26.014,34.696,42.0,2.187749e-13
26.014,34.696,43.0,2.753051e-13
26.014,34.696,44.0,3.010915e-12
26.014,34.696,45.0,1.774119e-13
26.014,34.696,46.0,1.976494e-13
26.014,34.696,47.0,2.17037e-13
26.014,34.696,48.0,1.703741e-12
26.014,34.696,49.0,1.628072e-13
26.014,34.696,50.0,2.295759e-13
26.014,34.696,51.0,1.465148e-13
26.014,34.696,52.0,1.427469e-13
26.014,34.696,53.0,2.09901e-13
26.014,34.696,54.0,1.690767e-13
26.014,34.696,55.0,1.584408e-13
26.014,34.696,56.0,1.71358e-13
26.014,34.696,57.0,1.670467e-13
26.014,34.696,58.0,1.881651e-13
26.014,34.696,59.0,1.84536e-13
26.014,34.696,60.0,1.765813e-13
26.014,34.696,61.0,1.246544e-13
26.014,34.696,62.0,1.873822e-13
26.014,34.696,63.0,2.434553e-13
26.014,34.696,64.0,1.683394e-12
26.014,34.696,65.0,1.501654e-13
26.014,34.696,66.0,2.279289e-13
26.014,34.696,67.0,1.662567e-13
26.014,34.696,68.0,1.47446e-13
26.014,34.696,69.0,1.815509e-13
26.014,34.696,70.0,1.593529e-13
26.014,34.696,71.0,1.502803e-13
26.014,34.696,72.0,1.620987e-13
26.014,34.696,73.0,1.632525e-13
26.014,34.696,74.0,1.424597e-13
26.014,34.696,75.0,1.533157e-13
26.014,34.696,76.0,1.627833e-13
26.014,34.696,77.0,1.7802e-13
26.014,34.696,78.0,2.178078e-13
26.014,34.696,79.0,1.503258e-13
26.014,34.696,80.0,1.610477e-13
26.014,34.696,81.0,1.509362e-13
26.014,34.696,82.0,2.008547e-13
26.014,34.696,83.0,1.330256e-13
26.014,34.696,84.0,1.622543e-13
26.014,34.696,85.0,1.564947e-13
26.014,34.696,86.0,1.477021e-13
26.014,34.696,87.0,1.619909e-13
26.014,34.696,88.0,1.585079e-13
26.014,34.696,89.0,1.394028e-13
26.014,34.696,90.0,1.414638e-13
26.014,34.696,91.0,1.569232e-13
26.014,34.696,92.0,2.149663e-13
26.014,34.696,93.0,1.333153e-13
26.014,34.696,94.0,1.447961e-13
26.014,34.696,95.0,1.575527e-13
26.014,34.696,96.0,1.876719e-13
26.014,34.696,97.0,1.443269e-13
26.014,34.696,98.0,1.532487e-13
26.014,34.696,99.0,1.541535e-13
31.214,36.197,0.0,7.988623e-10
31.214,36.197,1.0,1.229919e-09
31.214,36.197,2.0,4.463399e-10
31.214,36.197,3.0,6.950683e-10
31.214,36.197,4.0,8.667846e-08
31.214,36.197,5.0,4.463926e-11
31.214,36.197,6.0,1.190969e-12
31.214,36.197,7.0,4.903426e-13
31.214,36.197,8.0,4.306889e-13
31.214,36.197,9.0,3.120193e-13
31.214,36.197,10.0,2.589529e-13
31.214,36.197,11.0,2.580624e-13
31.214,36.197,12.0,5.134214e-13
31.214,36.197,13.0,3.262377e-13
31.214,36.197,14.0,2.636502e-11
31.214,36.197,15.0,1.380312e-12
31.214,36.197,16.0,5.853638e-11
31.214,36.197,17.0,1.010686e-10
31.214,36.197,18.0,4.125678e-10
31.214,36.197,19.0,7.721911e-12
31.214,36.197,20.0,1.790829e-12
31.214,36.197,21.0,1.531769e-13
31.214,36.197,22.0,1.680114e-13
31.214,36.197,23.0,2.314071e-13
31.214,36.197,24.0,1.873439e-13
31.214,36.197,25.0,1.920526e-13
31.214,36.197,26.0,5.346392e-13
31.214,36.197,27.0,4.096444e-12
31.214,36.197,28.0,4.293605e-10
31.214,36.197,29.0,3.9706e-12
31.214,36.197,30.0,1.523031e-12
31.214,36.197,31.0,4.840685e-12
31.214,36.197,32.0,4.083451e-10
31.214,36.197,33.0,2.19651e-12
31.214,36.197,34.0,6.098091e-12
31.214,36.197,35.0,9.027196e-13
31.214,36.197,36.0,2.129077e-12
31.214,36.197,37.0,6.037321e-13
31.214,36.197,38.0,4.078743e-13
31.214,36.197,39.0,3.247401e-13
31.214,36.197,40.0,5.82261e-12
31.214,36.197,41.0,1.490164e-13
31.214,36.197,42.0,1.741731e-13
31.214,36.197,43.0,1.922561e-13
31.214,36.197,44.0,2.624814e-12
31.214,36.197,45.0,1.541344e-13
31.214,36.197,46.0,1.679252e-13
31.214,36.197,47.0,2.023101e-13
31.214,36.197,48.0,1.904703e-12
31.214,36.197,49.0,2.32336e-13
31.214,36.197,50.0,2.43666e-13
31.214,36.197,51.0,1.792337e-13
31.214,36.197,52.0,1.712168e-13
31.214,36.197,53.0,2.803848e-13
31.214,36.197,54.0,1.818238e-13
31.214,36.197,55.0,1.465675e-13
31.214,36.197,56.0,1.301506e-13
31.214,36.197,57.0,1.703526e-13
31.214,36.197,58.0,1.606767e-13
31.214,36.197,59.0,1.474652e-13
31.214,36.197,60.0,1.561069e-13
31.214,36.197,61.0,1.787597e-13
31.214,36.197,62.0,1.464095e-13
31.214,36.197,63.0,1.704483e-13
31.214,36.197,64.0,1.64197e-12
31.214,36.197,65.0,1.897785e-13
31.214,36.197,66.0,1.820249e-13
31.214,36.197,67.0,1.883493e-13
31.214,36.197,68.0,1.438337e-13
31.214,36.197,69.0,1.826999e-13
31.214,36.197,70.0,1.436877e-13
31.214,36.197,71.0,1.628359e-13
31.214,36.197,72.0,1.408654e-13
31.214,36.197,73.0,1.590321e-13
31.214,36.197,74.0,1.524755e-13
31.214,36.197,75.0,1.317976e-13
31.214,36.197,76.0,1.541152e-13
31.214,36.197,77.0,1.420599e-13
31.214,36.197,78.0,1.334182e-13
31.214,36.197,79.0,1.579693e-13
31.214,36.197,80.0,1.529805e-13
31.214,36.197,81.0,1.598556e-13
31.214,36.197,82.0,1.434459e-13
31.214,36.197,83.0,1.749822e-13
31.214,36.197,84.0,1.978576e-13
31.214,36.197,85.0,1.472856e-13
31.214,36.197,86.0,1.545342e-13
31.214,36.197,87.0,2.139298e-13
31.214,36.197,88.0,1.436877e-13
31.214,36.197,89.0,1.551446e-13
31.214,36.197,90.0,1.599155e-13
31.214,36.197,91.0,1.490834e-13
31.214,36.197,92.0,1.772229e-13
31.214,36.197,93.0,1.922848e-13
31.214,36.197,94.0,1.40334e-13
31.214,36.197,95.0,1.849751e-13
31.214,36.197,96.0,1.435321e-13
31.214,36.197,97.0,1.536963e-13
