time,temp,m/z,abundance
5.599,38.596,28.0,6.97861e-11
5.599,38.596,29.0,1.43798e-12
5.599,38.596,30.0,7.17936e-12
5.599,38.596,31.0,1.65684e-10
5.599,38.596,32.0,8.45735e-08
5.599,38.596,33.0,8.4288e-11
5.599,38.596,34.0,3.33908e-10
5.599,38.596,35.0,4.31357e-13
5.599,38.596,36.0,4.6528e-13
5.599,38.596,37.0,1.88707e-13
5.599,38.596,38.0,2.093e-13
5.599,38.596,39.0,1.67986e-13
5.599,38.596,40.0,8.99081e-13
5.599,38.596,41.0,1.94083e-13
5.599,38.596,42.0,1.86854e-13
5.599,38.596,43.0,1.69799e-13
5.599,38.596,44.0,1.24588e-12
5.599,38.596,45.0,2.07615e-13
5.599,38.596,46.0,1.94639e-13
5.599,38.596,47.0,1.53244e-13
5.599,38.596,49.0,1.62708e-13
5.599,38.596,50.0,1.40504e-13
5.599,38.596,51.0,1.90372e-13
5.599,38.596,52.0,1.9929e-13
5.599,38.596,53.0,1.88734e-13
5.599,38.596,56.0,2.04568e-13
5.599,38.596,57.0,2.01474e-13
5.599,38.596,58.0,1.15857e-13
5.599,38.596,59.0,1.76358e-13
5.599,38.596,63.0,2.21312e-13
5.599,38.596,64.0,1.6016e-13
5.599,38.596,65.0,1.88522e-13
5.599,38.596,66.0,1.62344e-13
5.599,38.596,67.0,2.04464e-13
5.599,38.596,70.0,1.75448e-13
5.599,38.596,72.0,1.70912e-13
5.599,38.596,74.0,1.54784e-13
5.599,38.596,82.0,2.0475e-13
5.599,38.596,83.0,1.81272e-13
5.599,38.596,86.0,1.6835e-13
5.599,38.596,91.0,1.84002e-13
5.599,38.596,94.0,1.4774e-13
11.208,38.604,2.0,7.57202e-12
11.208,38.604,4.0,8.42138e-13
11.208,38.604,6.0,5.06247e-13
11.208,38.604,12.0,6.84321e-13
11.208,38.604,13.0,9.97543e-13
11.208,38.604,14.0,7.39072e-12
11.208,38.604,15.0,2.60631e-11
11.208,38.604,16.0,8.05528e-09
11.208,38.604,17.0,1.26979e-11
11.208,38.604,18.0,4.47596e-11
11.208,38.604,19.0,6.31576e-12
11.208,38.604,20.0,4.68431e-13
11.208,38.604,22.0,1.88893e-13
11.208,38.604,23.0,1.98744e-13
11.208,38.604,24.0,1.93342e-13
11.208,38.604,25.0,1.62344e-13
11.208,38.604,26.0,2.28046e-13
11.208,38.604,27.0,2.64153e-13
11.208,38.604,28.0,7.04964e-11
11.208,38.604,29.0,1.14707e-12
11.208,38.604,30.0,7.13677e-12
11.208,38.604,31.0,1.69188e-10
11.208,38.604,32.0,8.45716e-08
11.208,38.604,33.0,8.24097e-11
11.208,38.604,34.0,3.35354e-10
11.208,38.604,35.0,4.12412e-13
11.208,38.604,36.0,5.31623e-13
11.208,38.604,37.0,2.2295e-13
11.208,38.604,38.0,2.00015e-13
11.208,38.604,39.0,1.83888e-13
11.208,38.604,40.0,9.24999e-13
11.208,38.604,41.0,1.75546e-13
11.208,38.604,42.0,1.67575e-13
11.208,38.604,43.0,2.00756e-13
11.208,38.604,44.0,1.32911e-12
11.208,38.604,45.0,2.078e-13
11.208,38.604,46.0,1.69243e-13
11.208,38.604,47.0,1.69799e-13
11.208,38.604,49.0,1.54882e-13
11.208,38.604,50.0,1.7563e-13
11.208,38.604,51.0,1.77814e-13
11.208,38.604,52.0,2.21889e-13
11.208,38.604,53.0,1.56267e-13
11.208,38.604,56.0,2.07244e-13
11.208,38.604,57.0,2.01498e-13
11.208,38.604,58.0,1.87224e-13
11.208,38.604,59.0,1.66092e-13
11.208,38.604,63.0,1.52931e-13
11.208,38.604,64.0,2.08542e-13
11.208,38.604,65.0,2.07986e-13
11.208,38.604,66.0,1.50696e-13
11.208,38.604,67.0,1.51788e-13
11.208,38.604,70.0,2.12758e-13
11.208,38.604,72.0,1.86732e-13
11.208,38.604,74.0,1.88006e-13
11.208,38.604,82.0,2.08913e-13
11.208,38.604,83.0,1.63126e-13
11.208,38.604,86.0,2.07844e-13
11.208,38.604,91.0,1.47238e-13
11.208,38.604,94.0,1.78326e-13
16.796,38.615,2.0,8.39228e-12
16.796,38.615,4.0,7.93386e-13
16.796,38.615,6.0,3.3579e-13
16.796,38.615,12.0,5.53281e-13
16.796,38.615,13.0,8.34724e-13
16.796,38.615,14.0,7.68509e-12
16.796,38.615,15.0,2.53439e-11
16.796,38.615,16.0,8.05213e-09
16.796,38.615,17.0,1.38972e-11
16.796,38.615,18.0,4.39402e-11
16.796,38.615,19.0,5.55797e-12
16.796,38.615,20.0,3.88537e-13
16.796,38.615,22.0,1.99088e-13
16.796,38.615,23.0,1.65256e-13
16.796,38.615,24.0,1.53426e-13
16.796,38.615,25.0,1.97652e-13
16.796,38.615,26.0,2.14032e-13
16.796,38.615,27.0,2.35421e-13
16.796,38.615,28.0,6.95102e-11
16.796,38.615,29.0,1.2405e-12
16.796,38.615,30.0,6.96456e-12
16.796,38.615,31.0,1.66222e-10
16.796,38.615,32.0,8.46791e-08
16.796,38.615,33.0,8.39914e-11
16.796,38.615,34.0,3.36781e-10
16.796,38.615,35.0,5.10881e-13
16.796,38.615,36.0,4.10046e-13
16.796,38.615,37.0,1.76176e-13
16.796,38.615,38.0,1.74174e-13
16.796,38.615,39.0,1.79624e-13
16.796,38.615,40.0,9.31672e-13
16.796,38.615,41.0,2.19108e-13
16.796,38.615,42.0,2.29489e-13
16.796,38.615,43.0,1.90376e-13
16.796,38.615,44.0,1.1962e-12
16.796,38.615,45.0,1.63254e-13
16.796,38.615,46.0,2.09664e-13
16.796,38.615,47.0,1.5925e-13
16.796,38.615,49.0,1.40882e-13
16.796,38.615,50.0,1.54228e-13
16.796,38.615,51.0,1.28647e-13
16.796,38.615,52.0,2.01312e-13
16.796,38.615,53.0,1.96493e-13
16.796,38.615,56.0,1.79253e-13
16.796,38.615,57.0,1.88337e-13
16.796,38.615,58.0,1.7836e-13
16.796,38.615,59.0,1.84444e-13
16.796,38.615,63.0,1.35135e-13
16.796,38.615,64.0,1.94012e-13
16.796,38.615,65.0,1.71626e-13
16.796,38.615,66.0,2.04386e-13
16.796,38.615,67.0,2.03352e-13
16.796,38.615,70.0,1.65074e-13
16.796,38.615,72.0,1.77956e-13
16.796,38.615,74.0,2.17254e-13
16.796,38.615,82.0,2.11693e-13
16.796,38.615,83.0,1.73136e-13
16.796,38.615,86.0,1.78724e-13
16.796,38.615,91.0,1.47184e-13
16.796,38.615,94.0,1.95381e-13
22.395,38.633,2.0,7.86342e-12
22.395,38.633,4.0,8.59193e-13
22.395,38.633,6.0,3.63636e-13
22.395,38.633,12.0,6.31177e-13
22.395,38.633,13.0,9.77887e-13
22.395,38.633,14.0,7.79854e-12
22.395,38.633,15.0,2.60612e-11
22.395,38.633,16.0,8.07066e-09
22.395,38.633,17.0,1.25551e-11
22.395,38.633,18.0,4.38347e-11
22.395,38.633,19.0,6.38475e-12
22.395,38.633,20.0,3.05305e-13
22.395,38.633,22.0,1.8778e-13
22.395,38.633,23.0,2.19479e-13
22.395,38.633,24.0,2.30786e-13
22.395,38.633,25.0,2.10766e-13
22.395,38.633,26.0,2.01868e-13
22.395,38.633,27.0,2.12576e-13
22.395,38.633,28.0,6.87095e-11
22.395,38.633,29.0,1.2507e-12
22.395,38.633,30.0,6.90672e-12
22.395,38.633,31.0,1.68041e-10
22.395,38.633,32.0,8.46717e-08
22.395,38.633,33.0,8.37133e-11
22.395,38.633,34.0,3.3439e-10
22.395,38.633,35.0,4.15786e-13
22.395,38.633,36.0,6.5269e-13
22.395,38.633,37.0,2.08357e-13
22.395,38.633,38.0,2.0743e-13
22.395,38.633,39.0,1.7745e-13
22.395,38.633,40.0,1.17354e-12
22.395,38.633,41.0,1.9742e-13
22.395,38.633,42.0,1.94268e-13
22.395,38.633,43.0,2.11137e-13
22.395,38.633,44.0,1.21992e-12
22.395,38.633,45.0,1.97652e-13
22.395,38.633,46.0,2.19479e-13
22.395,38.633,47.0,1.5106e-13
22.395,38.633,49.0,1.7654e-13
22.395,38.633,50.0,1.9019e-13
22.395,38.633,51.0,1.88006e-13
22.395,38.633,52.0,2.17996e-13
22.395,38.633,53.0,1.84629e-13
22.395,38.633,56.0,1.39028e-13
22.395,38.633,57.0,1.69985e-13
22.395,38.633,58.0,1.43234e-13
22.395,38.633,59.0,1.63982e-13
22.395,38.633,63.0,1.88188e-13
22.395,38.633,64.0,1.88006e-13
22.395,38.633,65.0,1.21788e-13
22.395,38.633,66.0,1.86004e-13
22.395,38.633,67.0,2.00942e-13
22.395,38.633,70.0,1.82182e-13
22.395,38.633,72.0,1.87224e-13
22.395,38.633,74.0,1.76287e-13
22.395,38.633,82.0,1.9565e-13
22.395,38.633,83.0,1.73082e-13
22.395,38.633,86.0,1.50521e-13
22.395,38.633,91.0,1.34316e-13
22.395,38.633,94.0,1.51077e-13
28.004,38.652,2.0,8.07196e-12
28.004,38.652,4.0,9.11467e-13
28.004,38.652,6.0,3.49258e-13
28.004,38.652,12.0,5.60925e-13
28.004,38.652,13.0,9.83761e-13
28.004,38.652,14.0,7.07634e-12
28.004,38.652,15.0,2.46969e-11
28.004,38.652,16.0,8.06325e-09
28.004,38.652,17.0,1.2937e-11
28.004,38.652,18.0,4.52452e-11
28.004,38.652,19.0,6.07126e-12
28.004,38.652,20.0,3.62399e-13
28.004,38.652,22.0,2.23928e-13
28.004,38.652,23.0,1.61829e-13
28.004,38.652,24.0,2.3783e-13
28.004,38.652,25.0,1.49968e-13
28.004,38.652,26.0,2.55346e-13
28.004,38.652,27.0,2.33506e-13
28.004,38.652,28.0,7.0565e-11
28.004,38.652,29.0,1.05383e-12
28.004,38.652,30.0,6.81292e-12
28.004,38.652,31.0,1.69169e-10
28.004,38.652,32.0,8.45994e-08
28.004,38.652,33.0,8.27309e-11
28.004,38.652,34.0,3.3376e-10
28.004,38.652,35.0,5.14218e-13
28.004,38.652,36.0,5.37993e-13
28.004,38.652,37.0,2.3933e-13
28.004,38.652,38.0,1.86186e-13
28.004,38.652,39.0,1.57565e-13
28.004,38.652,40.0,1.03437e-12
28.004,38.652,41.0,1.70352e-13
28.004,38.652,42.0,1.95195e-13
28.004,38.652,43.0,1.84444e-13
28.004,38.652,44.0,1.19434e-12
28.004,38.652,45.0,1.95566e-13
28.004,38.652,46.0,1.79809e-13
28.004,38.652,47.0,1.65074e-13
28.004,38.652,49.0,1.67076e-13
28.004,38.652,50.0,1.85458e-13
28.004,38.652,51.0,1.66277e-13
28.004,38.652,52.0,1.84814e-13
28.004,38.652,53.0,2.02239e-13
28.004,38.652,56.0,2.28562e-13
28.004,38.652,57.0,1.85556e-13
28.004,38.652,58.0,1.5834e-13
28.004,38.652,59.0,1.59068e-13
28.004,38.652,63.0,1.8746e-13
28.004,38.652,64.0,1.60346e-13
28.004,38.652,65.0,2.15771e-13
28.004,38.652,66.0,1.78141e-13
28.004,38.652,67.0,1.77956e-13
28.004,38.652,70.0,2.12435e-13
28.004,38.652,72.0,1.62385e-13
28.004,38.652,74.0,1.74063e-13
28.004,38.652,82.0,1.78542e-13
28.004,38.652,83.0,1.27036e-13
28.004,38.652,86.0,2.04932e-13
28.004,38.652,91.0,1.84258e-13
28.004,38.652,94.0,1.93341e-13
33.603,38.696,2.0,7.87528e-12
33.603,38.696,4.0,6.99774e-13
33.603,38.696,6.0,3.08854e-13
33.603,38.696,12.0,5.16153e-13
33.603,38.696,13.0,9.42238e-13
33.603,38.696,14.0,7.09876e-12
33.603,38.696,15.0,2.5177e-11
33.603,38.696,16.0,8.04415e-09
33.603,38.696,17.0,1.27757e-11
33.603,38.696,18.0,4.49913e-11
33.603,38.696,19.0,6.2848e-12
33.603,38.696,20.0,3.90946e-13
33.603,38.696,22.0,2.24298e-13
33.603,38.696,23.0,1.57194e-13
33.603,38.696,24.0,1.88188e-13
33.603,38.696,25.0,2.13122e-13
33.603,38.696,26.0,1.52516e-13
33.603,38.696,27.0,2.64709e-13
33.603,38.696,28.0,6.96641e-11
33.603,38.696,29.0,1.38231e-12
33.603,38.696,30.0,6.91525e-12
33.603,38.696,31.0,1.67779e-10
33.603,38.696,32.0,8.44901e-08
33.603,38.696,33.0,8.43251e-11
33.603,38.696,34.0,3.33927e-10
33.603,38.696,35.0,5.55926e-13
33.603,38.696,36.0,5.43089e-13
33.603,38.696,37.0,2.3478e-13
33.603,38.696,38.0,1.78178e-13
33.603,38.696,39.0,1.63126e-13
33.603,38.696,40.0,1.02102e-12
33.603,38.696,41.0,2.24113e-13
33.603,38.696,42.0,1.7654e-13
33.603,38.696,43.0,1.71839e-13
33.603,38.696,44.0,1.07867e-12
33.603,38.696,45.0,1.86668e-13
33.603,38.696,46.0,2.15215e-13
33.603,38.696,47.0,1.54882e-13
33.603,38.696,49.0,1.7381e-13
33.603,38.696,50.0,1.68532e-13
33.603,38.696,51.0,1.74619e-13
33.603,38.696,52.0,2.2113e-13
33.603,38.696,53.0,1.87966e-13
33.603,38.696,56.0,1.98532e-13
33.603,38.696,57.0,2.24588e-13
33.603,38.696,58.0,1.46692e-13
33.603,38.696,59.0,1.6562e-13
33.603,38.696,63.0,1.72718e-13
33.603,38.696,64.0,1.74063e-13
33.603,38.696,65.0,1.79253e-13
33.603,38.696,66.0,1.61828e-13
33.603,38.696,67.0,1.79088e-13
33.603,38.696,70.0,2.18923e-13
33.603,38.696,72.0,1.93898e-13
33.603,38.696,74.0,1.93102e-13
33.603,38.696,82.0,1.82405e-13
33.603,38.696,83.0,2.04022e-13
33.603,38.696,86.0,1.82364e-13
33.603,38.696,91.0,1.52745e-13
33.603,38.696,94.0,1.40882e-13
39.192,38.753,2.0,7.94146e-12
39.192,38.753,4.0,8.21933e-13
39.192,38.753,6.0,3.75284e-13
39.192,38.753,12.0,5.63291e-13
39.192,38.753,13.0,9.35663e-13
39.192,38.753,14.0,7.50306e-12
39.192,38.753,15.0,2.63745e-11
39.192,38.753,16.0,8.05769e-09
39.192,38.753,17.0,1.29593e-11
39.192,38.753,18.0,4.33989e-11
39.192,38.753,19.0,5.77077e-12
39.192,38.753,20.0,3.80016e-13
39.192,38.753,22.0,1.56884e-13
39.192,38.753,23.0,1.88916e-13
39.192,38.753,24.0,2.00571e-13
39.192,38.753,25.0,2.1021e-13
39.192,38.753,26.0,1.8259e-13
39.192,38.753,27.0,2.52845e-13
39.192,38.753,28.0,6.92841e-11
39.192,38.753,29.0,1.31094e-12
39.192,38.753,30.0,7.00145e-12
39.192,38.753,31.0,1.69336e-10
39.192,38.753,32.0,8.44752e-08
39.192,38.753,33.0,8.33982e-11
39.192,38.753,34.0,3.35809e-10
39.192,38.753,35.0,3.98034e-13
39.192,38.753,36.0,4.33706e-13
39.192,38.753,37.0,1.69985e-13
39.192,38.753,38.0,1.34394e-13
39.192,38.753,39.0,1.91488e-13
39.192,38.753,40.0,8.79212e-13
39.192,38.753,41.0,1.3832e-13
39.192,38.753,42.0,2.07244e-13
39.192,38.753,43.0,1.4496e-13
39.192,38.753,44.0,1.21696e-12
39.192,38.753,45.0,1.80362e-13
39.192,38.753,46.0,1.6289e-13
39.192,38.753,47.0,1.8018e-13
39.192,38.753,49.0,1.59796e-13
39.192,38.753,50.0,1.64053e-13
39.192,38.753,51.0,1.68131e-13
39.192,38.753,52.0,1.66092e-13
39.192,38.753,53.0,2.03166e-13
39.192,38.753,56.0,1.65721e-13
39.192,38.753,57.0,1.75917e-13
39.192,38.753,58.0,1.81849e-13
39.192,38.753,59.0,1.60524e-13
39.192,38.753,63.0,1.63868e-13
39.192,38.753,64.0,1.62708e-13
39.192,38.753,65.0,1.59068e-13
39.192,38.753,66.0,1.95286e-13
39.192,38.753,67.0,1.43662e-13
39.192,38.753,70.0,1.50706e-13
39.192,38.753,72.0,1.69799e-13
39.192,38.753,74.0,1.92785e-13
39.192,38.753,82.0,1.98347e-13
39.192,38.753,83.0,1.64424e-13
39.192,38.753,86.0,1.84184e-13
39.192,38.753,91.0,1.85927e-13
39.192,38.753,94.0,1.56884e-13
44.8,38.81,2.0,8.1159e-12
44.8,38.81,4.0,9.07945e-13
44.8,38.81,6.0,3.04122e-13
44.8,38.81,12.0,5.98235e-13
44.8,38.81,13.0,8.45937e-13
44.8,38.81,14.0,7.70622e-12
44.8,38.81,15.0,2.50028e-11
44.8,38.81,16.0,8.03341e-09
44.8,38.81,17.0,1.27201e-11
44.8,38.81,18.0,4.36455e-11
44.8,38.81,19.0,5.87106e-12
44.8,38.81,20.0,3.08642e-13
44.8,38.81,22.0,1.95937e-13
44.8,38.81,23.0,1.49223e-13
44.8,38.81,24.0,1.89819e-13
44.8,38.81,25.0,1.9656e-13
44.8,38.81,26.0,1.93648e-13
44.8,38.81,27.0,2.26226e-13
44.8,38.81,28.0,6.87725e-11
44.8,38.81,29.0,1.31947e-12
44.8,38.81,30.0,6.84314e-12
44.8,38.81,31.0,1.68632e-10
44.8,38.81,32.0,8.45531e-08
44.8,38.81,33.0,8.31016e-11
44.8,38.81,34.0,3.3882e-10
44.8,38.81,35.0,4.80295e-13
44.8,38.81,36.0,6.0783e-13
44.8,38.81,37.0,1.90736e-13
44.8,38.81,38.0,2.01656e-13
44.8,38.81,39.0,1.79995e-13
44.8,38.81,40.0,9.73937e-13
44.8,38.81,41.0,1.74434e-13
44.8,38.81,42.0,2.15401e-13
44.8,38.81,43.0,1.65351e-13
44.8,38.81,44.0,1.2227e-12
44.8,38.81,45.0,1.69429e-13
44.8,38.81,46.0,2.01683e-13
44.8,38.81,47.0,1.86854e-13
44.8,38.81,49.0,1.45964e-13
44.8,38.81,50.0,1.65984e-13
44.8,38.81,51.0,1.27582e-13
44.8,38.81,52.0,1.73878e-13
44.8,38.81,53.0,1.73878e-13
44.8,38.81,56.0,1.93341e-13
44.8,38.81,57.0,2.09283e-13
44.8,38.81,58.0,1.38138e-13
44.8,38.81,59.0,2.0657e-13
44.8,38.81,63.0,1.77268e-13
44.8,38.81,64.0,1.5775e-13
44.8,38.81,65.0,1.66463e-13
44.8,38.81,66.0,1.19008e-13
44.8,38.81,67.0,1.8655e-13
44.8,38.81,70.0,1.79068e-13
44.8,38.81,72.0,1.75361e-13
44.8,38.81,74.0,1.89634e-13
44.8,38.81,82.0,1.54228e-13
44.8,38.81,83.0,1.46443e-13
44.8,38.81,86.0,1.61798e-13
44.8,38.81,91.0,1.48148e-13
44.8,38.81,94.0,1.58677e-13
50.389,38.942,2.0,8.01542e-12
50.389,38.942,4.0,8.17299e-13
50.389,38.942,6.0,3.30512e-13
50.389,38.942,12.0,6.06425e-13
50.389,38.942,13.0,9.65039e-13
50.389,38.942,14.0,7.2706e-12
50.389,38.942,15.0,2.54291e-11
50.389,38.942,16.0,8.06733e-09
50.389,38.942,17.0,1.30631e-11
50.389,38.942,18.0,4.49395e-11
50.389,38.942,19.0,5.8038e-12
50.389,38.942,20.0,3.49053e-13
50.389,38.942,22.0,1.66277e-13
50.389,38.942,23.0,1.7499e-13
50.389,38.942,24.0,1.88893e-13
50.389,38.942,25.0,1.63868e-13
50.389,38.942,26.0,2.03112e-13
50.389,38.942,27.0,3.47014e-13
50.389,38.942,28.0,6.83938e-11
50.389,38.942,29.0,1.22013e-12
50.389,38.942,30.0,7.05669e-12
50.389,38.942,31.0,1.68891e-10
50.389,38.942,32.0,8.44103e-08
50.389,38.942,33.0,8.19338e-11
50.389,38.942,34.0,3.33723e-10
50.389,38.942,35.0,3.12164e-13
50.389,38.942,36.0,4.87339e-13
50.389,38.942,37.0,2.26152e-13
50.389,38.942,38.0,1.9742e-13
50.389,38.942,39.0,1.87278e-13
50.389,38.942,40.0,7.92274e-13
50.389,38.942,41.0,2.17996e-13
50.389,38.942,42.0,2.58258e-13
50.389,38.942,43.0,1.7499e-13
50.389,38.942,44.0,1.21622e-12
50.389,38.942,45.0,2.09469e-13
50.389,38.942,46.0,1.78141e-13
50.389,38.942,47.0,1.44404e-13
50.389,38.942,49.0,1.32454e-13
50.389,38.942,50.0,2.20584e-13
50.389,38.942,51.0,1.66348e-13
50.389,38.942,52.0,1.97234e-13
50.389,38.942,53.0,1.87595e-13
50.389,38.942,56.0,1.48694e-13
50.389,38.942,57.0,1.64892e-13
50.389,38.942,58.0,1.69429e-13
50.389,38.942,59.0,1.19938e-13
50.389,38.942,63.0,1.86914e-13
50.389,38.942,64.0,1.69806e-13
50.389,38.942,65.0,1.88522e-13
50.389,38.942,66.0,1.59233e-13
50.389,38.942,67.0,1.53487e-13
50.389,38.942,70.0,1.60346e-13
50.389,38.942,72.0,1.8778e-13
50.389,38.942,74.0,1.74248e-13
50.389,38.942,82.0,1.85276e-13
50.389,38.942,83.0,1.61252e-13
50.389,38.942,86.0,2.00928e-13
50.389,38.942,91.0,1.9474e-13
50.389,38.942,94.0,1.57066e-13
55.998,39.075,2.0,8.01524e-12
55.998,39.075,4.0,8.54929e-13
55.998,39.075,6.0,2.75002e-13
55.998,39.075,12.0,3.77104e-13
55.998,39.075,13.0,9.10547e-13
55.998,39.075,14.0,7.21796e-12
55.998,39.075,15.0,2.6254e-11
55.998,39.075,16.0,8.0499e-09
55.998,39.075,17.0,1.3039e-11
55.998,39.075,18.0,4.31654e-11
55.998,39.075,19.0,5.6931e-12
55.998,39.075,20.0,4.28391e-13
55.998,39.075,22.0,1.81292e-13
55.998,39.075,23.0,1.89078e-13
55.998,39.075,24.0,1.78697e-13
55.998,39.075,25.0,2.07059e-13
55.998,39.075,26.0,1.81478e-13
55.998,39.075,27.0,2.2204e-13
55.998,39.075,28.0,7.01071e-11
55.998,39.075,29.0,1.20584e-12
55.998,39.075,30.0,6.73025e-12
55.998,39.075,31.0,1.67093e-10
55.998,39.075,32.0,8.4466e-08
55.998,39.075,33.0,8.30285e-11
55.998,39.075,34.0,3.34242e-10
55.998,39.075,35.0,3.49423e-13
55.998,39.075,36.0,4.12048e-13
55.998,39.075,37.0,2.10756e-13
55.998,39.075,38.0,1.69442e-13
55.998,39.075,39.0,1.50521e-13
55.998,39.075,40.0,9.37789e-13
55.998,39.075,41.0,1.78697e-13
55.998,39.075,42.0,1.94454e-13
55.998,39.075,43.0,1.84814e-13
55.998,39.075,44.0,1.08349e-12
55.998,39.075,45.0,1.75917e-13
55.998,39.075,46.0,1.89634e-13
55.998,39.075,47.0,1.80726e-13
55.998,39.075,49.0,1.547e-13
55.998,39.075,50.0,1.93466e-13
55.998,39.075,51.0,2.13547e-13
55.998,39.075,52.0,1.9742e-13
55.998,39.075,53.0,1.58492e-13
55.998,39.075,56.0,1.39584e-13
55.998,39.075,57.0,1.87039e-13
55.998,39.075,58.0,1.67019e-13
55.998,39.075,59.0,1.77632e-13
55.998,39.075,63.0,1.89826e-13
55.998,39.075,64.0,1.69988e-13
55.998,39.075,65.0,1.50878e-13
55.998,39.075,66.0,1.88893e-13
55.998,39.075,67.0,1.49422e-13
55.998,39.075,70.0,1.96307e-13
55.998,39.075,72.0,1.5775e-13
55.998,39.075,74.0,1.61798e-13
55.998,39.075,82.0,1.81636e-13
55.998,39.075,83.0,1.62708e-13
55.998,39.075,86.0,1.74356e-13
55.998,39.075,91.0,1.4014e-13
55.998,39.075,94.0,1.6257e-13
61.597,39.25,2.0,8.45401e-12
61.597,39.25,4.0,9.84689e-13
61.597,39.25,6.0,3.54354e-13
61.597,39.25,12.0,5.76395e-13
61.597,39.25,13.0,9.2778e-13
61.597,39.25,14.0,7.24817e-12
61.597,39.25,15.0,2.6191e-11
61.597,39.25,16.0,8.05732e-09
61.597,39.25,17.0,1.28388e-11
61.597,39.25,18.0,4.35199e-11
61.597,39.25,19.0,6.28684e-12
61.597,39.25,20.0,3.84459e-13
61.597,39.25,22.0,1.89634e-13
61.597,39.25,23.0,2.002e-13
61.597,39.25,24.0,1.86914e-13
61.597,39.25,25.0,1.95286e-13
61.597,39.25,26.0,1.74356e-13
61.597,39.25,27.0,2.76388e-13
61.597,39.25,28.0,6.81107e-11
61.597,39.25,29.0,1.30371e-12
61.597,39.25,30.0,6.86316e-12
61.597,39.25,31.0,1.67909e-10
61.597,39.25,32.0,8.44381e-08
61.597,39.25,33.0,8.33241e-11
61.597,39.25,34.0,3.35984e-10
61.597,39.25,35.0,3.78897e-13
61.597,39.25,36.0,5.29418e-13
61.597,39.25,37.0,2.14578e-13
61.597,39.25,38.0,1.59614e-13
61.597,39.25,39.0,1.60902e-13
61.597,39.25,40.0,1.02139e-12
61.597,39.25,41.0,1.70541e-13
61.597,39.25,42.0,1.87966e-13
61.597,39.25,43.0,1.7472e-13
61.597,39.25,44.0,1.26627e-12
61.597,39.25,45.0,1.75731e-13
61.597,39.25,46.0,1.77632e-13
61.597,39.25,47.0,2.15124e-13
61.597,39.25,49.0,1.60524e-13
