time,temp,m/z,abundance
5.204,30.113,19.0,1.202999e-11
5.204,30.113,20.0,8.721902e-12
5.204,30.113,21.0,4.542725e-13
5.204,30.113,22.0,3.567025e-13
5.204,30.113,23.0,3.237754e-13
5.204,30.113,24.0,4.323666e-13
5.204,30.113,25.0,5.601126e-13
5.204,30.113,26.0,1.879156e-12
5.204,30.113,27.0,2.096455e-11
5.204,30.113,28.0,1.41951e-09
5.204,30.113,29.0,1.077966e-11
5.204,30.113,30.0,2.132212e-12
5.204,30.113,31.0,6.770948e-12
5.204,30.113,32.0,4.055371e-10
5.204,30.113,33.0,7.816048e-13
5.204,30.113,34.0,2.416217e-12
5.204,30.113,35.0,2.864078e-12
5.204,30.113,36.0,8.795221e-12
5.204,30.113,37.0,1.138678e-12
5.204,30.113,38.0,2.690214e-12
5.204,30.113,39.0,6.266451e-13
5.204,30.113,40.0,1.73817e-11
5.204,30.113,41.0,1.819722e-13
5.204,30.113,42.0,2.265285e-13
5.204,30.113,43.0,2.67281e-13
5.204,30.113,44.0,3.359671e-12
5.204,30.113,45.0,2.205895e-13
5.204,30.113,46.0,1.712742e-13
5.204,30.113,47.0,1.948821e-13
5.204,30.113,48.0,3.650857e-13
5.204,30.113,49.0,2.188659e-13
5.204,30.113,50.0,1.638102e-13
5.204,30.113,51.0,2.059344e-13
5.204,30.113,52.0,2.241539e-13
5.204,30.113,53.0,1.884212e-13
5.204,30.113,54.0,1.739625e-13
5.204,30.113,55.0,2.368244e-13
5.204,30.113,56.0,1.784892e-13
5.204,30.113,57.0,1.32159e-13
5.204,30.113,58.0,1.931562e-13
5.204,30.113,59.0,1.669916e-13
5.204,30.113,60.0,1.863888e-13
5.204,30.113,61.0,1.844953e-13
5.204,30.113,62.0,2.409034e-13
5.204,30.113,63.0,2.2548e-13
5.204,30.113,64.0,5.659556e-13
5.204,30.113,65.0,2.092523e-13
5.204,30.113,66.0,1.944225e-13
5.204,30.113,67.0,1.782283e-13
5.204,30.113,68.0,2.502633e-13
5.204,30.113,69.0,1.648468e-13
5.204,30.113,70.0,2.365849e-13
5.204,30.113,71.0,1.837269e-13
5.204,30.113,72.0,1.733855e-13
5.204,30.113,73.0,1.831787e-13
5.204,30.113,74.0,1.856084e-13
5.204,30.113,75.0,1.679013e-13
5.204,30.113,76.0,1.548812e-13
5.204,30.113,77.0,2.050487e-13
5.204,30.113,78.0,1.950401e-13
5.204,30.113,79.0,1.989947e-13
5.204,30.113,80.0,1.792073e-13
5.204,30.113,81.0,1.748338e-13
5.204,30.113,82.0,2.105785e-13
5.204,30.113,83.0,2.196606e-13
5.204,30.113,84.0,1.894098e-13
5.204,30.113,85.0,1.347851e-13
5.204,30.113,86.0,2.010725e-13
5.204,30.113,87.0,1.409947e-13
5.204,30.113,88.0,1.634871e-13
5.204,30.113,89.0,2.069207e-13
5.204,30.113,90.0,1.63499e-13
5.204,30.113,91.0,2.617968e-13
5.204,30.113,92.0,2.249174e-13
5.204,30.113,93.0,2.261862e-13
5.204,30.113,94.0,1.71899e-13
5.204,30.113,95.0,2.526379e-13
5.204,30.113,96.0,1.588143e-13
5.204,30.113,97.0,2.087902e-13
5.204,30.113,98.0,1.931538e-13
5.204,30.113,99.0,2.190909e-13
10.409,30.24,0.0,3.710235e-09
10.409,30.24,1.0,5.898289e-09
10.409,30.24,2.0,2.344605e-09
10.409,30.24,3.0,4.163075e-09
10.409,30.24,4.0,2.719077e-07
10.409,30.24,5.0,4.233162e-10
10.409,30.24,6.0,6.362561e-12
10.409,30.24,7.0,8.405281e-13
10.409,30.24,8.0,1.91976e-12
10.409,30.24,9.0,4.310012e-13
10.409,30.24,10.0,4.166032e-13
10.409,30.24,11.0,3.515007e-13
10.409,30.24,12.0,5.090241e-13
10.409,30.24,13.0,1.705632e-12
10.409,30.24,14.0,6.633404e-11
10.409,30.24,15.0,4.759559e-12
10.409,30.24,16.0,8.540579e-11
10.409,30.24,17.0,1.031518e-09
10.409,30.24,18.0,4.455937e-09
10.409,30.24,19.0,1.008093e-11
10.409,30.24,20.0,8.873634e-12
10.409,30.24,21.0,4.444122e-13
10.409,30.24,22.0,3.473426e-13
10.409,30.24,23.0,4.727195e-13
10.409,30.24,24.0,4.025921e-13
10.409,30.24,25.0,6.187317e-13
10.409,30.24,26.0,1.705848e-12
10.409,30.24,27.0,2.04257e-11
10.409,30.24,28.0,1.413406e-09
10.409,30.24,29.0,1.325971e-11
10.409,30.24,30.0,2.339302e-12
10.409,30.24,31.0,6.603716e-12
10.409,30.24,32.0,4.022936e-10
10.409,30.24,33.0,1.127762e-12
10.409,30.24,34.0,1.993562e-12
10.409,30.24,35.0,2.942403e-12
10.409,30.24,36.0,7.77362e-12
10.409,30.24,37.0,8.067391e-13
10.409,30.24,38.0,3.024583e-12
10.409,30.24,39.0,3.590749e-13
10.409,30.24,40.0,1.797083e-11
10.409,30.24,41.0,1.698379e-13
10.409,30.24,42.0,1.707906e-13
10.409,30.24,43.0,3.238448e-13
10.409,30.24,44.0,3.881478e-12
10.409,30.24,45.0,2.554388e-13
10.409,30.24,46.0,2.147246e-13
10.409,30.24,47.0,1.806245e-13
10.409,30.24,48.0,4.733202e-13
10.409,30.24,49.0,2.88409e-13
10.409,30.24,50.0,2.164816e-13
10.409,30.24,51.0,1.463664e-13
10.409,30.24,52.0,2.169819e-13
10.409,30.24,53.0,1.637408e-13
10.409,30.24,54.0,1.734502e-13
10.409,30.24,55.0,2.295328e-13
10.409,30.24,56.0,2.57902e-13
10.409,30.24,57.0,1.656152e-13
10.409,30.24,58.0,1.765597e-13
10.409,30.24,59.0,2.43235e-13
10.409,30.24,60.0,1.610885e-13
10.409,30.24,61.0,1.696128e-13
10.409,30.24,62.0,1.809716e-13
10.409,30.24,63.0,1.837173e-13
10.409,30.24,64.0,4.823258e-13
10.409,30.24,65.0,2.181956e-13
10.409,30.24,66.0,2.351248e-13
10.409,30.24,67.0,1.90839e-13
10.409,30.24,68.0,1.37648e-13
10.409,30.24,69.0,2.000839e-13
10.409,30.24,70.0,1.409539e-13
10.409,30.24,71.0,1.556832e-13
10.409,30.24,72.0,2.070691e-13
10.409,30.24,73.0,1.906977e-13
10.409,30.24,74.0,2.398358e-13
10.409,30.24,75.0,1.37289e-13
10.409,30.24,76.0,1.829609e-13
10.409,30.24,77.0,2.12618e-13
10.409,30.24,78.0,1.4031e-13
10.409,30.24,79.0,1.626899e-13
10.409,30.24,80.0,2.355125e-13
10.409,30.24,81.0,2.186768e-13
10.409,30.24,82.0,1.772013e-13
10.409,30.24,83.0,1.932303e-13
10.409,30.24,84.0,2.073731e-13
10.409,30.24,85.0,1.808926e-13
10.409,30.24,86.0,1.851033e-13
10.409,30.24,87.0,1.586348e-13
10.409,30.24,88.0,2.234597e-13
10.409,30.24,89.0,2.036004e-13
10.409,30.24,90.0,2.321444e-13
10.409,30.24,91.0,2.579164e-13
10.409,30.24,92.0,1.873942e-13
10.409,30.24,93.0,1.698642e-13
10.409,30.24,94.0,1.906666e-13
10.409,30.24,95.0,2.15943e-13
10.409,30.24,96.0,1.352519e-13
10.409,30.24,97.0,2.302365e-13
10.409,30.24,98.0,1.762055e-13
10.409,30.24,99.0,2.17906e-13
15.607,30.644,0.0,3.706573e-09
15.607,30.644,1.0,5.908368e-09
15.607,30.644,2.0,2.345802e-09
15.607,30.644,3.0,4.146344e-09
15.607,30.644,4.0,2.717426e-07
15.607,30.644,5.0,4.241348e-10
15.607,30.644,6.0,6.241099e-12
15.607,30.644,7.0,6.120312e-13
15.607,30.644,8.0,1.898742e-12
15.607,30.644,9.0,4.089765e-13
15.607,30.644,10.0,3.426722e-13
15.607,30.644,11.0,4.048112e-13
15.607,30.644,12.0,5.349445e-13
15.607,30.644,13.0,1.446596e-12
15.607,30.644,14.0,6.637642e-11
15.607,30.644,15.0,4.391195e-12
15.607,30.644,16.0,8.877152e-11
15.607,30.644,17.0,1.014115e-09
15.607,30.644,18.0,4.427234e-09
15.607,30.644,19.0,1.178618e-11
15.607,30.644,20.0,8.304069e-12
15.607,30.644,21.0,5.19095e-13
15.607,30.644,22.0,4.437037e-13
15.607,30.644,23.0,3.397996e-13
15.607,30.644,24.0,4.354905e-13
15.607,30.644,25.0,5.107803e-13
15.607,30.644,26.0,1.893524e-12
15.607,30.644,27.0,2.029834e-11
15.607,30.644,28.0,1.415201e-09
15.607,30.644,29.0,1.23247e-11
15.607,30.644,30.0,2.618901e-12
15.607,30.644,31.0,6.705573e-12
15.607,30.644,32.0,4.111674e-10
15.607,30.644,33.0,1.220165e-12
15.607,30.644,34.0,1.976661e-12
15.607,30.644,35.0,2.992865e-12
15.607,30.644,36.0,8.388353e-12
15.607,30.644,37.0,1.204872e-12
15.607,30.644,38.0,2.940967e-12
15.607,30.644,39.0,6.140149e-13
15.607,30.644,40.0,1.735035e-11
15.607,30.644,41.0,1.960359e-13
15.607,30.644,42.0,2.210658e-13
15.607,30.644,43.0,2.89017e-13
15.607,30.644,44.0,3.665867e-12
15.607,30.644,45.0,2.686479e-13
15.607,30.644,46.0,1.937283e-13
15.607,30.644,47.0,2.665557e-13
15.607,30.644,48.0,3.47819e-13
15.607,30.644,49.0,2.083546e-13
15.607,30.644,50.0,2.182315e-13
15.607,30.644,51.0,1.855677e-13
15.607,30.644,52.0,1.510248e-13
15.607,30.644,53.0,1.930389e-13
15.607,30.644,54.0,1.615146e-13
15.607,30.644,55.0,1.961891e-13
15.607,30.644,56.0,1.767034e-13
15.607,30.644,57.0,2.202211e-13
15.607,30.644,58.0,2.232873e-13
15.607,30.644,59.0,1.999044e-13
15.607,30.644,60.0,2.077968e-13
15.607,30.644,61.0,1.984753e-13
15.607,30.644,62.0,1.609041e-13
15.607,30.644,63.0,1.980084e-13
15.607,30.644,64.0,5.316671e-13
15.607,30.644,65.0,1.944273e-13
15.607,30.644,66.0,2.176737e-13
15.607,30.644,67.0,1.953058e-13
15.607,30.644,68.0,2.483291e-13
15.607,30.644,69.0,2.319361e-13
15.607,30.644,70.0,2.000935e-13
15.607,30.644,71.0,1.662376e-13
15.607,30.644,72.0,1.357282e-13
15.607,30.644,73.0,1.805862e-13
15.607,30.644,74.0,1.292146e-13
15.607,30.644,75.0,1.957463e-13
15.607,30.644,76.0,1.707021e-13
15.607,30.644,77.0,1.538303e-13
15.607,30.644,78.0,1.686888e-13
15.607,30.644,79.0,1.829345e-13
15.607,30.644,80.0,1.894936e-13
15.607,30.644,81.0,2.361756e-13
15.607,30.644,82.0,1.637839e-13
15.607,30.644,83.0,1.980802e-13
15.607,30.644,84.0,1.799781e-13
15.607,30.644,85.0,2.203501e-13
15.607,30.644,86.0,2.110357e-13
15.607,30.644,87.0,2.308566e-13
15.607,30.644,88.0,1.982287e-13
15.607,30.644,89.0,2.069374e-13
15.607,30.644,90.0,2.289128e-13
15.607,30.644,91.0,1.661059e-13
15.607,30.644,92.0,1.890292e-13
15.607,30.644,93.0,1.838777e-13
15.607,30.644,94.0,2.034735e-13
15.607,30.644,95.0,1.722892e-13
15.607,30.644,96.0,2.340571e-13
15.607,30.644,97.0,2.111793e-13
15.607,30.644,98.0,1.813187e-13
15.607,30.644,99.0,1.913249e-13
20.809,31.485,0.0,3.732211e-09
20.809,31.485,1.0,5.890199e-09
20.809,31.485,2.0,2.340894e-09
20.809,31.485,3.0,4.156636e-09
20.809,31.485,4.0,2.717211e-07
20.809,31.485,5.0,4.222246e-10
20.809,31.485,6.0,6.232074e-12
20.809,31.485,7.0,8.676657e-13
20.809,31.485,8.0,2.375019e-12
20.809,31.485,9.0,3.739476e-13
20.809,31.485,10.0,4.117844e-13
20.809,31.485,11.0,3.593212e-13
20.809,31.485,12.0,8.036726e-13
20.809,31.485,13.0,1.498722e-12
20.809,31.485,14.0,6.908575e-11
20.809,31.485,15.0,3.876236e-12
20.809,31.485,16.0,8.589651e-11
20.809,31.485,17.0,1.020794e-09
20.809,31.485,18.0,4.427976e-09
20.809,31.485,19.0,1.072091e-11
20.809,31.485,20.0,1.000656e-11
20.809,31.485,21.0,4.868453e-13
20.809,31.485,22.0,3.440869e-13
20.809,31.485,23.0,3.796402e-13
20.809,31.485,24.0,2.630775e-13
20.809,31.485,25.0,4.823683e-13
20.809,31.485,26.0,1.865229e-12
20.809,31.485,27.0,2.093007e-11
20.809,31.485,28.0,1.427529e-09
20.809,31.485,29.0,1.240688e-11
20.809,31.485,30.0,2.227583e-12
20.809,31.485,31.0,6.990678e-12
20.809,31.485,32.0,4.085917e-10
20.809,31.485,33.0,9.361986e-13
20.809,31.485,34.0,2.235075e-12
20.809,31.485,35.0,2.754631e-12
20.809,31.485,36.0,7.627072e-12
20.809,31.485,37.0,1.038156e-12
20.809,31.485,38.0,3.103317e-12
20.809,31.485,39.0,7.164837e-13
20.809,31.485,40.0,1.734221e-11
20.809,31.485,41.0,2.145043e-13
20.809,31.485,42.0,2.246422e-13
20.809,31.485,43.0,2.497199e-13
20.809,31.485,44.0,3.408266e-12
20.809,31.485,45.0,1.874373e-13
20.809,31.485,46.0,2.134558e-13
20.809,31.485,47.0,1.698211e-13
20.809,31.485,48.0,4.397196e-13
20.809,31.485,49.0,1.947433e-13
20.809,31.485,50.0,1.950402e-13
20.809,31.485,51.0,1.834444e-13
20.809,31.485,52.0,2.007685e-13
20.809,31.485,53.0,1.931921e-13
20.809,31.485,54.0,1.562912e-13
20.809,31.485,55.0,2.322043e-13
20.809,31.485,56.0,1.779266e-13
20.809,31.485,57.0,2.094605e-13
20.809,31.485,58.0,1.820871e-13
20.809,31.485,59.0,2.636927e-13
20.809,31.485,60.0,2.08965e-13
20.809,31.485,61.0,1.852829e-13
20.809,31.485,62.0,1.408223e-13
20.809,31.485,63.0,1.757435e-13
20.809,31.485,64.0,7.960628e-13
20.809,31.485,65.0,1.794898e-13
20.809,31.485,66.0,1.955309e-13
20.809,31.485,67.0,2.115312e-13
20.809,31.485,68.0,1.943483e-13
20.809,31.485,69.0,2.309954e-13
20.809,31.485,70.0,1.775843e-13
20.809,31.485,71.0,1.527747e-13
20.809,31.485,72.0,1.890555e-13
20.809,31.485,73.0,1.51312e-13
20.809,31.485,74.0,1.65012e-13
20.809,31.485,75.0,1.889191e-13
20.809,31.485,76.0,1.646266e-13
20.809,31.485,77.0,1.483748e-13
20.809,31.485,78.0,1.986021e-13
20.809,31.485,79.0,1.757315e-13
20.809,31.485,80.0,1.801122e-13
20.809,31.485,81.0,1.808663e-13
20.809,31.485,82.0,1.897569e-13
20.809,31.485,83.0,2.201514e-13
20.809,31.485,84.0,2.047327e-13
20.809,31.485,85.0,2.146264e-13
20.809,31.485,86.0,1.544958e-13
20.809,31.485,87.0,1.943962e-13
20.809,31.485,88.0,1.760044e-13
20.809,31.485,89.0,2.600541e-13
20.809,31.485,90.0,1.877844e-13
20.809,31.485,91.0,1.650646e-13
20.809,31.485,92.0,1.928665e-13
20.809,31.485,93.0,1.658569e-13
20.809,31.485,94.0,1.959976e-13
20.809,31.485,95.0,2.350649e-13
20.809,31.485,96.0,1.936637e-13
20.809,31.485,97.0,1.739361e-13
20.809,31.485,98.0,1.940179e-13
20.809,31.485,99.0,2.16192e-13
26.009,32.478,0.0,3.711792e-09
26.009,32.478,1.0,5.912796e-09
26.009,32.478,2.0,2.355832e-09
26.009,32.478,3.0,4.172124e-09
26.009,32.478,4.0,2.71824e-07
26.009,32.478,5.0,4.223347e-10
26.009,32.478,6.0,6.416494e-12
26.009,32.478,7.0,5.800336e-13
26.009,32.478,8.0,1.883134e-12
26.009,32.478,9.0,4.150305e-13
26.009,32.478,10.0,3.660552e-13
26.009,32.478,11.0,4.481603e-13
26.009,32.478,12.0,9.140107e-13
26.009,32.478,13.0,1.356516e-12
26.009,32.478,14.0,6.57533e-11
26.009,32.478,15.0,4.083301e-12
26.009,32.478,16.0,8.700009e-11
26.009,32.478,17.0,1.014881e-09
26.009,32.478,18.0,4.423955e-09
26.009,32.478,19.0,9.169506e-12
26.009,32.478,20.0,8.830475e-12
26.009,32.478,21.0,4.053857e-13
26.009,32.478,22.0,3.9289e-13
26.009,32.478,23.0,3.645256e-13
26.009,32.478,24.0,3.739263e-13
26.009,32.478,25.0,5.510143e-13
26.009,32.478,26.0,2.042109e-12
26.009,32.478,27.0,2.01686e-11
26.009,32.478,28.0,1.414507e-09
26.009,32.478,29.0,9.54621e-12
26.009,32.478,30.0,2.15876e-12
26.009,32.478,31.0,7.087292e-12
26.009,32.478,32.0,4.024037e-10
26.009,32.478,33.0,6.795621e-13
26.009,32.478,34.0,1.897473e-12
26.009,32.478,35.0,2.823909e-12
26.009,32.478,36.0,8.108478e-12
26.009,32.478,37.0,9.323067e-13
26.009,32.478,38.0,2.99265e-12
26.009,32.478,39.0,5.94801e-13
26.009,32.478,40.0,1.726752e-11
26.009,32.478,41.0,3.26557e-13
26.009,32.478,42.0,1.978912e-13
26.009,32.478,43.0,2.987717e-13
26.009,32.478,44.0,3.184802e-12
26.009,32.478,45.0,2.294778e-13
26.009,32.478,46.0,2.689854e-13
26.009,32.478,47.0,2.026429e-13
26.009,32.478,48.0,5.331936e-13
26.009,32.478,49.0,2.197707e-13
26.009,32.478,50.0,1.900873e-13
26.009,32.478,51.0,1.591207e-13
26.009,32.478,52.0,2.077418e-13
26.009,32.478,53.0,1.92067e-13
26.009,32.478,54.0,1.624793e-13
26.009,32.478,55.0,1.808686e-13
26.009,32.478,56.0,2.153565e-13
26.009,32.478,57.0,2.019966e-13
26.009,32.478,58.0,2.062265e-13
26.009,32.478,59.0,1.808758e-13
26.009,32.478,60.0,2.291258e-13
26.009,32.478,61.0,1.784246e-13
26.009,32.478,62.0,1.783096e-13
26.009,32.478,63.0,2.2131e-13
26.009,32.478,64.0,5.079175e-13
26.009,32.478,65.0,2.291833e-13
26.009,32.478,66.0,1.934147e-13
26.009,32.478,67.0,1.957654e-13
26.009,32.478,68.0,1.505508e-13
26.009,32.478,69.0,1.724137e-13
26.009,32.478,70.0,2.481448e-13
26.009,32.478,71.0,1.708433e-13
26.009,32.478,72.0,1.375954e-13
26.009,32.478,73.0,2.509743e-13
26.009,32.478,74.0,2.214225e-13
26.009,32.478,75.0,2.108226e-13
26.009,32.478,76.0,2.634677e-13
26.009,32.478,77.0,1.752527e-13
26.009,32.478,78.0,1.584816e-13
26.009,32.478,79.0,2.020972e-13
26.009,32.478,80.0,1.895271e-13
26.009,32.478,81.0,2.109567e-13
26.009,32.478,82.0,1.801529e-13
26.009,32.478,83.0,1.730408e-13
26.009,32.478,84.0,2.192034e-13
26.009,32.478,85.0,1.591662e-13
26.009,32.478,86.0,1.777328e-13
26.009,32.478,87.0,1.929383e-13
26.009,32.478,88.0,2.126682e-13
26.009,32.478,89.0,1.786998e-13
26.009,32.478,90.0,1.917725e-13
26.009,32.478,91.0,2.391512e-13
26.009,32.478,92.0,2.299995e-13
26.009,32.478,93.0,2.750107e-13
26.009,32.478,94.0,2.164218e-13
26.009,32.478,95.0,2.294537e-13
26.009,32.478,96.0,2.105569e-13
26.009,32.478,97.0,1.768949e-13
26.009,32.478,98.0,2.118663e-13
26.009,32.478,99.0,1.523581e-13
31.221,33.985,0.0,3.736591e-09
31.221,33.985,1.0,5.915693e-09
31.221,33.985,2.0,2.349296e-09
31.221,33.985,3.0,4.151299e-09
31.221,33.985,4.0,2.72104e-07
31.221,33.985,5.0,4.223323e-10
31.221,33.985,6.0,5.795488e-12
31.221,33.985,7.0,8.251079e-13
31.221,33.985,8.0,2.020038e-12
31.221,33.985,9.0,4.293504e-13
31.221,33.985,10.0,3.507035e-13
31.221,33.985,11.0,3.579476e-13
31.221,33.985,12.0,5.793026e-13
31.221,33.985,13.0,1.301513e-12
31.221,33.985,14.0,6.677858e-11
31.221,33.985,15.0,3.631754e-12
31.221,33.985,16.0,8.751953e-11
31.221,33.985,17.0,1.021009e-09
31.221,33.985,18.0,4.421585e-09
31.221,33.985,19.0,9.641375e-12
31.221,33.985,20.0,1.02738e-11
31.221,33.985,21.0,4.90551e-13
31.221,33.985,22.0,3.785294e-13
31.221,33.985,23.0,3.339683e-13
31.221,33.985,24.0,3.86429e-13
31.221,33.985,25.0,6.980413e-13
31.221,33.985,26.0,1.683705e-12
31.221,33.985,27.0,2.137102e-11
31.221,33.985,28.0,1.405338e-09
31.221,33.985,29.0,1.185548e-11
31.221,33.985,30.0,2.644036e-12
31.221,33.985,31.0,6.699611e-12
31.221,33.985,32.0,4.035024e-10
31.221,33.985,33.0,9.413178e-13
31.221,33.985,34.0,2.05853e-12
31.221,33.985,35.0,2.382104e-12
31.221,33.985,36.0,8.655381e-12
31.221,33.985,37.0,1.188703e-12
31.221,33.985,38.0,2.696701e-12
31.221,33.985,39.0,5.183128e-13
31.221,33.985,40.0,1.676649e-11
31.221,33.985,41.0,2.874753e-13
31.221,33.985,42.0,2.613228e-13
31.221,33.985,43.0,3.134317e-13
31.221,33.985,44.0,3.057355e-12
31.221,33.985,45.0,2.811317e-13
31.221,33.985,46.0,2.175468e-13
31.221,33.985,47.0,1.581872e-13
31.221,33.985,48.0,3.88435e-13
31.221,33.985,49.0,2.722027e-13
31.221,33.985,50.0,1.700414e-13
31.221,33.985,51.0,1.586395e-13
31.221,33.985,52.0,2.561282e-13
31.221,33.985,53.0,1.613949e-13
31.221,33.985,54.0,2.653756e-13
31.221,33.985,55.0,1.879807e-13
31.221,33.985,56.0,2.738928e-13
31.221,33.985,57.0,1.849334e-13
31.221,33.985,58.0,1.866665e-13
31.221,33.985,59.0,2.43891e-13
31.221,33.985,60.0,1.786065e-13
31.221,33.985,61.0,2.105306e-13
31.221,33.985,62.0,2.020038e-13
31.221,33.985,63.0,2.490473e-13
31.221,33.985,64.0,4.801498e-13
31.221,33.985,65.0,2.35965e-13
31.221,33.985,66.0,2.521927e-13
31.221,33.985,67.0,1.612249e-13
31.221,33.985,68.0,2.055251e-13
31.221,33.985,69.0,1.772396e-13
31.221,33.985,70.0,1.528321e-13
31.221,33.985,71.0,1.710874e-13
31.221,33.985,72.0,1.74592e-13
31.221,33.985,73.0,1.618258e-13
31.221,33.985,74.0,1.682053e-13
31.221,33.985,75.0,2.040912e-13
31.221,33.985,76.0,2.181478e-13
31.221,33.985,77.0,1.556736e-13
31.221,33.985,78.0,1.962442e-13
31.221,33.985,79.0,1.995477e-13
31.221,33.985,80.0,2.291569e-13
31.221,33.985,81.0,1.6545e-13
31.221,33.985,82.0,1.729092e-13
31.221,33.985,83.0,1.906546e-13
31.221,33.985,84.0,1.771846e-13
31.221,33.985,85.0,1.870902e-13
31.221,33.985,86.0,2.145474e-13
31.221,33.985,87.0,1.680545e-13
31.221,33.985,88.0,2.085221e-13
31.221,33.985,89.0,1.648755e-13
31.221,33.985,90.0,2.455235e-13
31.221,33.985,91.0,1.77333e-13
31.221,33.985,92.0,1.470917e-13
31.221,33.985,93.0,2.207474e-13
31.221,33.985,94.0,1.833175e-13
31.221,33.985,95.0,1.779984e-13
31.221,33.985,96.0,2.171878e-13
31.221,33.985,97.0,2.122398e-13
