time,temp,m/z,abundance
22.405,38.626,58.0,1.7777e-13
22.405,38.626,59.0,1.42142e-13
22.405,38.626,63.0,1.35772e-13
22.405,38.626,64.0,2.54328e-13
22.405,38.626,65.0,1.95468e-13
22.405,38.626,66.0,1.6198e-13
22.405,38.626,67.0,1.69988e-13
22.405,38.626,70.0,2.06874e-13
22.405,38.626,72.0,1.57565e-13
22.405,38.626,74.0,1.77214e-13
22.405,38.626,82.0,1.46999e-13
22.405,38.626,83.0,1.74063e-13
22.405,38.626,86.0,1.40696e-13
22.405,38.626,91.0,1.60346e-13
22.405,38.626,94.0,2.22815e-13
27.994,38.651,2.0,8.20506e-12
27.994,38.651,4.0,8.5048e-13
27.994,38.651,6.0,4.05678e-13
27.994,38.651,12.0,3.98034e-13
27.994,38.651,13.0,9.35663e-13
27.994,38.651,14.0,7.5279e-12
27.994,38.651,15.0,2.63745e-11
27.994,38.651,16.0,7.90865e-09
27.994,38.651,17.0,1.35339e-11
27.994,38.651,18.0,4.76588e-11
27.994,38.651,19.0,4.7314e-12
27.994,38.651,20.0,4.09113e-13
27.994,38.651,22.0,2.2113e-13
27.994,38.651,23.0,1.6107e-13
27.994,38.651,24.0,1.52698e-13
27.994,38.651,25.0,1.88188e-13
27.994,38.651,26.0,2.06934e-13
27.994,38.651,27.0,2.27136e-13
27.994,38.651,28.0,6.87614e-11
27.994,38.651,29.0,1.34468e-12
27.994,38.651,30.0,9.03995e-12
27.994,38.651,31.0,1.76362e-10
27.994,38.651,32.0,8.18244e-08
27.994,38.651,33.0,8.2768e-11
27.994,38.651,34.0,3.23509e-10
27.994,38.651,35.0,3.61287e-13
27.994,38.651,36.0,5.54814e-13
27.994,38.651,37.0,1.7017e-13
27.994,38.651,38.0,1.92044e-13
27.994,38.651,39.0,1.91859e-13
27.994,38.651,40.0,9.28521e-13
27.994,38.651,41.0,1.93898e-13
27.994,38.651,42.0,2.20766e-13
27.994,38.651,43.0,1.7927e-13
27.994,38.651,44.0,1.0041e-12
27.994,38.651,45.0,1.76287e-13
27.994,38.651,46.0,1.50332e-13
27.994,38.651,47.0,1.8018e-13
27.994,38.651,49.0,1.71282e-13
27.994,38.651,50.0,2.38757e-13
27.994,38.651,51.0,1.92415e-13
27.994,38.651,52.0,2.02981e-13
27.994,38.651,53.0,1.72209e-13
27.994,38.651,56.0,2.07662e-13
27.994,38.651,57.0,1.61272e-13
27.994,38.651,58.0,1.76102e-13
27.994,38.651,59.0,1.96122e-13
27.994,38.651,63.0,1.46999e-13
27.994,38.651,64.0,2.12435e-13
27.994,38.651,65.0,2.07986e-13
27.994,38.651,66.0,2.23557e-13
27.994,38.651,67.0,1.83092e-13
27.994,38.651,70.0,1.72024e-13
27.994,38.651,72.0,1.86914e-13
27.994,38.651,74.0,1.48694e-13
27.994,38.651,82.0,1.78542e-13
27.994,38.651,83.0,1.39412e-13
27.994,38.651,86.0,1.66648e-13
27.994,38.651,91.0,1.7563e-13
27.994,38.651,94.0,1.64238e-13
33.593,38.707,2.0,7.94684e-12
33.593,38.707,4.0,7.38739e-13
33.593,38.707,6.0,3.82382e-13
33.593,38.707,12.0,4.41714e-13
33.593,38.707,13.0,1.12705e-12
33.593,38.707,14.0,7.57276e-12
33.593,38.707,15.0,2.73292e-11
33.593,38.707,16.0,7.91736e-09
33.593,38.707,17.0,1.36396e-11
33.593,38.707,18.0,4.63056e-11
33.593,38.707,19.0,4.09335e-12
33.593,38.707,20.0,4.19308e-13
33.593,38.707,22.0,2.1112e-13
33.593,38.707,23.0,1.65802e-13
33.593,38.707,24.0,1.8655e-13
33.593,38.707,25.0,1.82546e-13
33.593,38.707,26.0,1.94268e-13
33.593,38.707,27.0,2.8269e-13
33.593,38.707,28.0,6.94101e-11
33.593,38.707,29.0,1.17099e-12
33.593,38.707,30.0,9.03831e-12
33.593,38.707,31.0,1.7472e-10
33.593,38.707,32.0,8.18273e-08
33.593,38.707,33.0,8.00619e-11
33.593,38.707,34.0,3.24176e-10
33.593,38.707,35.0,3.40711e-13
33.593,38.707,36.0,4.91603e-13
33.593,38.707,37.0,2.2782e-13
33.593,38.707,38.0,1.89263e-13
33.593,38.707,39.0,2.38201e-13
33.593,38.707,40.0,8.99603e-13
33.593,38.707,41.0,1.83146e-13
33.593,38.707,42.0,2.12064e-13
33.593,38.707,43.0,1.54336e-13
33.593,38.707,44.0,1.10019e-12
33.593,38.707,45.0,2.16762e-13
33.593,38.707,46.0,1.78512e-13
33.593,38.707,47.0,1.65721e-13
33.593,38.707,49.0,1.73136e-13
33.593,38.707,50.0,1.77956e-13
33.593,38.707,51.0,1.63126e-13
33.593,38.707,52.0,1.6498e-13
33.593,38.707,53.0,1.82405e-13
33.593,38.707,56.0,1.80736e-13
33.593,38.707,57.0,1.39412e-13
33.593,38.707,58.0,1.62344e-13
33.593,38.707,59.0,1.65074e-13
33.593,38.707,63.0,2.15401e-13
33.593,38.707,64.0,1.9019e-13
33.593,38.707,65.0,1.34394e-13
33.593,38.707,66.0,1.81107e-13
33.593,38.707,67.0,1.61087e-13
33.593,38.707,70.0,1.54882e-13
33.593,38.707,72.0,2.07244e-13
33.593,38.707,74.0,1.77632e-13
33.593,38.707,82.0,1.4469e-13
33.593,38.707,83.0,1.84629e-13
33.593,38.707,86.0,1.69985e-13
33.593,38.707,91.0,2.02981e-13
33.593,38.707,94.0,1.73878e-13
39.211,38.764,2.0,8.11552e-12
39.211,38.764,4.0,7.6558e-13
39.211,38.764,6.0,4.03737e-13
39.211,38.764,12.0,6.09701e-13
39.211,38.764,13.0,9.60961e-13
39.211,38.764,14.0,7.63949e-12
39.211,38.764,15.0,2.80373e-11
39.211,38.764,16.0,7.9105e-09
39.211,38.764,17.0,1.36451e-11
39.211,38.764,18.0,4.63908e-11
39.211,38.764,19.0,4.2437e-12
39.211,38.764,20.0,3.37792e-13
39.211,38.764,22.0,1.70534e-13
39.211,38.764,23.0,2.4265e-13
39.211,38.764,24.0,1.70898e-13
39.211,38.764,25.0,1.94639e-13
39.211,38.764,26.0,2.03908e-13
39.211,38.764,27.0,2.08026e-13
39.211,38.764,28.0,6.7664e-11
39.211,38.764,29.0,1.58863e-12
39.211,38.764,30.0,8.76513e-12
39.211,38.764,31.0,1.79343e-10
39.211,38.764,32.0,8.17563e-08
39.211,38.764,33.0,8.13777e-11
39.211,38.764,34.0,3.2223e-10
39.211,38.764,35.0,4.07074e-13
39.211,38.764,36.0,4.75105e-13
39.211,38.764,37.0,1.99273e-13
39.211,38.764,38.0,2.0743e-13
39.211,38.764,39.0,1.6739e-13
39.211,38.764,40.0,7.97464e-13
39.211,38.764,41.0,1.96742e-13
39.211,38.764,42.0,1.729e-13
39.211,38.764,43.0,1.774e-13
39.211,38.764,44.0,1.13058e-12
39.211,38.764,45.0,1.69614e-13
39.211,38.764,46.0,2.20776e-13
39.211,38.764,47.0,2.10025e-13
39.211,38.764,49.0,1.84814e-13
39.211,38.764,50.0,1.93712e-13
39.211,38.764,51.0,2.06934e-13
39.211,38.764,52.0,1.57565e-13
39.211,38.764,53.0,1.51448e-13
39.211,38.764,56.0,2.28006e-13
39.211,38.764,57.0,1.45236e-13
39.211,38.764,58.0,1.70898e-13
39.211,38.764,59.0,1.61798e-13
39.211,38.764,63.0,1.57565e-13
39.211,38.764,64.0,1.94639e-13
39.211,38.764,65.0,1.96493e-13
39.211,38.764,66.0,1.27582e-13
39.211,38.764,67.0,1.91302e-13
39.211,38.764,70.0,1.59233e-13
39.211,38.764,72.0,2.10952e-13
39.211,38.764,74.0,1.60716e-13
39.211,38.764,82.0,1.75731e-13
39.211,38.764,83.0,1.42179e-13
39.211,38.764,86.0,1.30872e-13
39.211,38.764,91.0,2.05205e-13
39.211,38.764,94.0,1.95832e-13
44.801,38.854,2.0,8.36392e-12
44.801,38.854,4.0,8.26197e-13
44.801,38.854,6.0,4.17455e-13
44.801,38.854,12.0,5.33807e-13
44.801,38.854,13.0,9.75791e-13
44.801,38.854,14.0,7.53809e-12
44.801,38.854,15.0,2.63912e-11
44.801,38.854,16.0,7.93108e-09
44.801,38.854,17.0,1.3723e-11
44.801,38.854,18.0,4.74196e-11
44.801,38.854,19.0,4.44074e-12
44.801,38.854,20.0,3.19393e-13
44.801,38.854,22.0,2.01838e-13
44.801,38.854,23.0,1.80908e-13
44.801,38.854,24.0,2.24406e-13
44.801,38.854,25.0,1.46072e-13
44.801,38.854,26.0,1.59419e-13
44.801,38.854,27.0,2.83617e-13
44.801,38.854,28.0,6.8563e-11
44.801,38.854,29.0,1.62125e-12
44.801,38.854,30.0,8.69573e-12
44.801,38.854,31.0,1.77029e-10
44.801,38.854,32.0,8.19468e-08
44.801,38.854,33.0,8.20093e-11
44.801,38.854,34.0,3.24088e-10
44.801,38.854,35.0,3.2942e-13
44.801,38.854,36.0,6.13206e-13
44.801,38.854,37.0,1.86112e-13
44.801,38.854,38.0,2.00928e-13
44.801,38.854,39.0,1.75084e-13
44.801,38.854,40.0,1.13058e-12
44.801,38.854,41.0,1.8564e-13
44.801,38.854,42.0,2.0384e-13
44.801,38.854,43.0,2.06206e-13
44.801,38.854,44.0,1.10221e-12
44.801,38.854,45.0,1.5256e-13
44.801,38.854,46.0,1.71282e-13
44.801,38.854,47.0,2.12249e-13
44.801,38.854,49.0,1.94454e-13
44.801,38.854,50.0,2.18923e-13
44.801,38.854,51.0,1.86297e-13
44.801,38.854,52.0,1.82364e-13
44.801,38.854,53.0,1.70716e-13
44.801,38.854,56.0,1.84548e-13
44.801,38.854,57.0,1.64346e-13
44.801,38.854,58.0,1.50336e-13
44.801,38.854,59.0,1.61798e-13
44.801,38.854,63.0,2.16884e-13
44.801,38.854,64.0,2.07844e-13
44.801,38.854,65.0,2.24854e-13
44.801,38.854,66.0,1.93712e-13
44.801,38.854,67.0,2.00942e-13
44.801,38.854,70.0,1.93466e-13
44.801,38.854,72.0,1.48694e-13
44.801,38.854,74.0,1.73992e-13
44.801,38.854,82.0,2.2022e-13
44.801,38.854,83.0,1.91117e-13
44.801,38.854,86.0,1.52516e-13
44.801,38.854,91.0,1.80366e-13
44.801,38.854,94.0,1.59419e-13
50.409,38.991,2.0,8.47143e-12
50.409,38.991,4.0,9.93772e-13
50.409,38.991,6.0,3.64e-13
50.409,38.991,12.0,5.56556e-13
50.409,38.991,13.0,9.67331e-13
50.409,38.991,14.0,7.95573e-12
50.409,38.991,15.0,2.76147e-11
50.409,38.991,16.0,7.90642e-09
50.409,38.991,17.0,1.34431e-11
50.409,38.991,18.0,4.66948e-11
50.409,38.991,19.0,4.49377e-12
50.409,38.991,20.0,3.2851e-13
50.409,38.991,22.0,1.96742e-13
50.409,38.991,23.0,1.65165e-13
50.409,38.991,24.0,1.67946e-13
50.409,38.991,25.0,1.9747e-13
50.409,38.991,26.0,2.47284e-13
50.409,38.991,27.0,3.01598e-13
50.409,38.991,28.0,6.82497e-11
50.409,38.991,29.0,1.29796e-12
50.409,38.991,30.0,8.74764e-12
50.409,38.991,31.0,1.75958e-10
50.409,38.991,32.0,8.18182e-08
50.409,38.991,33.0,8.02098e-11
50.409,38.991,34.0,3.24417e-10
50.409,38.991,35.0,3.44233e-13
50.409,38.991,36.0,5.64824e-13
50.409,38.991,37.0,2.05576e-13
50.409,38.991,38.0,1.93156e-13
50.409,38.991,39.0,2.15215e-13
50.409,38.991,40.0,8.88666e-13
50.409,38.991,41.0,1.73082e-13
50.409,38.991,42.0,1.35408e-13
50.409,38.991,43.0,1.67622e-13
50.409,38.991,44.0,1.15059e-12
50.409,38.991,45.0,1.8259e-13
50.409,38.991,46.0,2.16884e-13
50.409,38.991,47.0,2.11322e-13
50.409,38.991,49.0,2.02795e-13
50.409,38.991,50.0,1.60902e-13
50.409,38.991,51.0,2.05205e-13
50.409,38.991,52.0,1.69058e-13
50.409,38.991,53.0,1.62755e-13
50.409,38.991,56.0,2.04278e-13
50.409,38.991,57.0,1.62162e-13
50.409,38.991,58.0,1.39776e-13
50.409,38.991,59.0,2.02748e-13
50.409,38.991,63.0,1.91488e-13
50.409,38.991,64.0,1.78906e-13
50.409,38.991,65.0,1.71282e-13
50.409,38.991,66.0,2.00571e-13
50.409,38.991,67.0,1.6289e-13
50.409,38.991,70.0,1.9779e-13
50.409,38.991,72.0,1.55526e-13
50.409,38.991,74.0,1.59233e-13
50.409,38.991,82.0,1.50521e-13
50.409,38.991,83.0,1.44218e-13
50.409,38.991,86.0,1.6471e-13
50.409,38.991,91.0,2.01474e-13
50.409,38.991,94.0,1.68687e-13
56.008,39.127,2.0,8.16928e-12
56.008,39.127,4.0,9.73937e-13
56.008,39.127,6.0,3.3124e-13
56.008,39.127,12.0,6.69943e-13
56.008,39.127,13.0,1.08887e-12
56.008,39.127,14.0,7.76758e-12
56.008,39.127,15.0,2.6723e-11
56.008,39.127,16.0,7.90494e-09
56.008,39.127,17.0,1.32948e-11
56.008,39.127,18.0,4.81e-11
56.008,39.127,19.0,4.80116e-12
56.008,39.127,20.0,3.79834e-13
56.008,39.127,22.0,1.73992e-13
56.008,39.127,23.0,1.83888e-13
56.008,39.127,24.0,1.78697e-13
56.008,39.127,25.0,2.00386e-13
56.008,39.127,26.0,1.93712e-13
56.008,39.127,27.0,2.77129e-13
56.008,39.127,28.0,6.94306e-11
56.008,39.127,29.0,1.21733e-12
56.008,39.127,30.0,8.61407e-12
56.008,39.127,31.0,1.7674e-10
56.008,39.127,32.0,8.17272e-08
56.008,39.127,33.0,8.07289e-11
56.008,39.127,34.0,3.22637e-10
56.008,39.127,35.0,4.44333e-13
56.008,39.127,36.0,5.32014e-13
56.008,39.127,37.0,2.42465e-13
56.008,39.127,38.0,1.75361e-13
56.008,39.127,39.0,2.37645e-13
56.008,39.127,40.0,1.02695e-12
56.008,39.127,41.0,1.8746e-13
56.008,39.127,42.0,1.66166e-13
56.008,39.127,43.0,1.48694e-13
56.008,39.127,44.0,1.37007e-12
56.008,39.127,45.0,2.01498e-13
56.008,39.127,46.0,2.25967e-13
56.008,39.127,47.0,2.25781e-13
56.008,39.127,49.0,1.68714e-13
56.008,39.127,50.0,2.30045e-13
56.008,39.127,51.0,1.9656e-13
56.008,39.127,52.0,1.77268e-13
56.008,39.127,53.0,1.6776e-13
56.008,39.127,56.0,2.56984e-13
56.008,39.127,57.0,1.72395e-13
56.008,39.127,58.0,1.5497e-13
56.008,39.127,59.0,2.23496e-13
56.008,39.127,63.0,1.84002e-13
56.008,39.127,64.0,1.63072e-13
56.008,39.127,65.0,1.82728e-13
56.008,39.127,66.0,1.78883e-13
56.008,39.127,67.0,1.75731e-13
56.008,39.127,70.0,1.53116e-13
56.008,39.127,72.0,1.99088e-13
56.008,39.127,74.0,1.88916e-13
56.008,39.127,82.0,1.54784e-13
56.008,39.127,83.0,1.54599e-13
56.008,39.127,86.0,1.79809e-13
56.008,39.127,91.0,1.76102e-13
56.008,39.127,94.0,1.7654e-13
61.607,39.359,2.0,8.70315e-12
61.607,39.359,4.0,1.0314e-12
61.607,39.359,6.0,4.19123e-13
61.607,39.359,12.0,6.23533e-13
61.607,39.359,13.0,1.03678e-12
61.607,39.359,14.0,8.46217e-12
61.607,39.359,15.0,2.61224e-11
61.607,39.359,16.0,7.91921e-09
61.607,39.359,17.0,1.37211e-11
61.607,39.359,18.0,4.85504e-11
61.607,39.359,19.0,4.23951e-12
61.607,39.359,20.0,3.3488e-13
61.607,39.359,22.0,2.0748e-13
61.607,39.359,23.0,1.6257e-13
61.607,39.359,24.0,2.11137e-13
61.607,39.359,25.0,2.39128e-13
61.607,39.359,26.0,2.64524e-13
61.607,39.359,27.0,2.73978e-13
61.607,39.359,28.0,6.81263e-11
61.607,39.359,29.0,1.09783e-12
61.607,39.359,30.0,8.65775e-12
61.607,39.359,31.0,1.7777e-10
61.607,39.359,32.0,8.17095e-08
61.607,39.359,33.0,7.98576e-11
61.607,39.359,34.0,3.2045e-10
61.607,39.359,35.0,3.48126e-13
61.607,39.359,36.0,5.69273e-13
61.607,39.359,37.0,2.46792e-13
61.607,39.359,38.0,1.86854e-13
61.607,39.359,39.0,1.96196e-13
61.607,39.359,40.0,1.00248e-12
61.607,39.359,41.0,1.65351e-13
61.607,39.359,42.0,1.62941e-13
61.607,39.359,43.0,1.61272e-13
61.607,39.359,44.0,1.02918e-12
61.607,39.359,45.0,2.12805e-13
61.607,39.359,46.0,2.25411e-13
61.607,39.359,47.0,2.20962e-13
61.607,39.359,49.0,2.17069e-13
