time,temp,m/z,abundance
11.007,38.238,51.0,1.93341e-13
11.007,38.238,52.0,1.91488e-13
11.007,38.238,53.0,1.82219e-13
11.007,38.238,56.0,1.54784e-13
11.007,38.238,57.0,1.54414e-13
11.007,38.238,58.0,1.65165e-13
11.007,38.238,59.0,1.66463e-13
11.007,38.238,63.0,1.94639e-13
11.007,38.238,64.0,1.99108e-13
11.007,38.238,65.0,1.78178e-13
11.007,38.238,66.0,2.1749e-13
11.007,38.238,67.0,1.69985e-13
11.007,38.238,70.0,1.85e-13
11.007,38.238,72.0,1.44589e-13
11.007,38.238,74.0,1.95937e-13
11.007,38.238,82.0,1.72951e-13
11.007,38.238,83.0,1.61643e-13
11.007,38.238,86.0,1.84629e-13
11.007,38.238,91.0,1.86368e-13
11.007,38.238,94.0,1.68131e-13
16.497,38.25,2.0,6.38435e-12
16.497,38.25,4.0,1.19545e-12
16.497,38.25,6.0,2.16216e-13
16.497,38.25,12.0,2.39694e-13
16.497,38.25,13.0,3.25881e-13
16.497,38.25,14.0,1.4926e-12
16.497,38.25,15.0,5.60431e-12
16.497,38.25,16.0,9.94513e-10
16.497,38.25,17.0,1.83424e-11
16.497,38.25,18.0,6.83888e-11
16.497,38.25,19.0,1.95177e-12
16.497,38.25,20.0,3.73707e-13
16.497,38.25,22.0,2.05391e-13
16.497,38.25,23.0,1.87224e-13
16.497,38.25,24.0,1.37956e-13
16.497,38.25,25.0,1.69988e-13
16.497,38.25,26.0,1.5743e-13
16.497,38.25,27.0,2.9511e-13
16.497,38.25,28.0,1.4926e-11
16.497,38.25,29.0,4.58421e-13
16.497,38.25,30.0,6.92285e-12
16.497,38.25,31.0,3.27605e-11
16.497,38.25,32.0,1.43421e-08
16.497,38.25,33.0,1.16225e-11
16.497,38.25,34.0,4.50123e-11
16.497,38.25,35.0,1.36318e-13
16.497,38.25,36.0,1.35691e-13
16.497,38.25,37.0,1.47555e-13
16.497,38.25,38.0,1.63682e-13
16.497,38.25,39.0,1.86854e-13
16.497,38.25,40.0,3.61102e-13
16.497,38.25,42.0,1.67986e-13
16.497,38.25,43.0,1.90008e-13
16.497,38.25,44.0,1.96578e-12
16.497,38.25,45.0,1.926e-13
16.497,38.25,46.0,1.26979e-13
16.497,38.25,48.0,1.53116e-13
16.497,38.25,49.0,1.47184e-13
16.497,38.25,50.0,1.73321e-13
16.497,38.25,51.0,1.83702e-13
16.497,38.25,52.0,2.09654e-13
16.497,38.25,53.0,2.18737e-13
16.497,38.25,56.0,1.7654e-13
16.497,38.25,57.0,1.7472e-13
16.497,38.25,58.0,1.94376e-13
16.497,38.25,59.0,1.65438e-13
16.497,38.25,63.0,1.57194e-13
16.497,38.25,64.0,1.89634e-13
16.497,38.25,65.0,1.86483e-13
16.497,38.25,66.0,1.49779e-13
16.497,38.25,67.0,1.52931e-13
16.497,38.25,70.0,1.78883e-13
16.497,38.25,72.0,1.86004e-13
16.497,38.25,74.0,1.8746e-13
16.497,38.25,82.0,1.51242e-13
16.497,38.25,83.0,1.62199e-13
16.497,38.25,86.0,1.81849e-13
16.497,38.25,91.0,1.89462e-13
16.497,38.25,94.0,1.94083e-13
22.015,38.265,2.0,6.73118e-12
22.015,38.265,4.0,9.1777e-13
22.015,38.265,6.0,2.18737e-13
22.015,38.265,12.0,3.8948e-13
22.015,38.265,13.0,3.10492e-13
22.015,38.265,14.0,1.87855e-12
22.015,38.265,15.0,5.51236e-12
22.015,38.265,16.0,9.93771e-10
22.015,38.265,17.0,1.87521e-11
22.015,38.265,18.0,6.9045e-11
22.015,38.265,19.0,1.92044e-12
22.015,38.265,20.0,4.04108e-13
22.015,38.265,22.0,1.83517e-13
22.015,38.265,23.0,1.80736e-13
22.015,38.265,24.0,1.67986e-13
22.015,38.265,25.0,1.93284e-13
22.015,38.265,26.0,1.53244e-13
22.015,38.265,27.0,2.5785e-13
22.015,38.265,28.0,1.45553e-11
22.015,38.265,29.0,4.91232e-13
22.015,38.265,30.0,7.30119e-12
22.015,38.265,31.0,3.14114e-11
22.015,38.265,32.0,1.42925e-08
22.015,38.265,33.0,1.1759e-11
22.015,38.265,34.0,4.53672e-11
22.015,38.265,35.0,2.07116e-13
22.015,38.265,36.0,1.774e-13
22.015,38.265,37.0,1.33224e-13
22.015,38.265,38.0,1.52189e-13
22.015,38.265,39.0,1.75812e-13
22.015,38.265,40.0,4.53602e-13
22.015,38.265,42.0,1.91646e-13
22.015,38.265,43.0,2.02202e-13
22.015,38.265,44.0,1.81682e-12
22.015,38.265,45.0,1.86668e-13
22.015,38.265,46.0,2.11693e-13
22.015,38.265,48.0,1.83517e-13
22.015,38.265,49.0,1.83332e-13
22.015,38.265,50.0,1.64528e-13
22.015,38.265,51.0,1.72172e-13
22.015,38.265,52.0,1.60524e-13
22.015,38.265,53.0,1.83092e-13
22.015,38.265,56.0,1.69058e-13
22.015,38.265,57.0,1.74434e-13
22.015,38.265,58.0,1.39213e-13
22.015,38.265,59.0,1.81818e-13
22.015,38.265,63.0,1.59432e-13
22.015,38.265,64.0,2.02054e-13
22.015,38.265,65.0,1.4255e-13
22.015,38.265,66.0,1.60902e-13
22.015,38.265,67.0,1.70898e-13
22.015,38.265,70.0,2.0111e-13
22.015,38.265,72.0,1.75448e-13
22.015,38.265,74.0,1.76473e-13
22.015,38.265,82.0,1.62941e-13
22.015,38.265,83.0,1.55341e-13
22.015,38.265,86.0,1.75361e-13
22.015,38.265,91.0,1.72951e-13
22.015,38.265,94.0,1.40882e-13
27.514,38.28,2.0,6.25552e-12
27.514,38.28,4.0,1.20324e-12
27.514,38.28,6.0,2.71726e-13
27.514,38.28,12.0,3.52352e-13
27.514,38.28,13.0,3.5399e-13
27.514,38.28,14.0,1.88151e-12
27.514,38.28,15.0,6.37841e-12
27.514,38.28,16.0,9.93903e-10
27.514,38.28,17.0,1.79087e-11
27.514,38.28,18.0,6.91265e-11
27.514,38.28,19.0,2.01201e-12
27.514,38.28,20.0,3.68702e-13
27.514,38.28,22.0,2.11848e-13
27.514,38.28,23.0,1.99654e-13
27.514,38.28,24.0,1.729e-13
27.514,38.28,25.0,1.48111e-13
27.514,38.28,26.0,1.43848e-13
27.514,38.28,27.0,2.75461e-13
27.514,38.28,28.0,1.47944e-11
27.514,38.28,29.0,5.52775e-13
27.514,38.28,30.0,7.24854e-12
27.514,38.28,31.0,3.28419e-11
27.514,38.28,32.0,1.43362e-08
27.514,38.28,33.0,1.23869e-11
27.514,38.28,34.0,4.56766e-11
27.514,38.28,35.0,1.59419e-13
27.514,38.28,36.0,2.64709e-13
27.514,38.28,37.0,1.5834e-13
27.514,38.28,38.0,1.35691e-13
27.514,38.28,39.0,1.14478e-13
27.514,38.28,40.0,2.92144e-13
27.514,38.28,42.0,1.4742e-13
27.514,38.28,43.0,1.83638e-13
27.514,38.28,44.0,1.92338e-12
27.514,38.28,45.0,1.90376e-13
27.514,38.28,46.0,1.87966e-13
27.514,38.28,48.0,1.68502e-13
27.514,38.28,49.0,1.6471e-13
27.514,38.28,50.0,1.48482e-13
27.514,38.28,51.0,1.57976e-13
27.514,38.28,52.0,1.69442e-13
27.514,38.28,53.0,1.73264e-13
27.514,38.28,56.0,1.51242e-13
27.514,38.28,57.0,2.04278e-13
27.514,38.28,58.0,1.49038e-13
27.514,38.28,59.0,1.82961e-13
27.514,38.28,63.0,1.78512e-13
27.514,38.28,64.0,1.81478e-13
27.514,38.28,65.0,1.74063e-13
27.514,38.28,66.0,1.51448e-13
27.514,38.28,67.0,1.68687e-13
27.514,38.28,70.0,1.64609e-13
27.514,38.28,72.0,2.24298e-13
27.514,38.28,74.0,1.69624e-13
27.514,38.28,82.0,2.0111e-13
27.514,38.28,83.0,1.74804e-13
27.514,38.28,86.0,1.59048e-13
27.514,38.28,91.0,1.68687e-13
27.514,38.28,94.0,1.58492e-13
33.023,38.313,2.0,6.58177e-12
33.023,38.313,4.0,8.17545e-13
33.023,38.313,6.0,1.57248e-13
33.023,38.313,12.0,3.53808e-13
33.023,38.313,13.0,3.49609e-13
33.023,38.313,14.0,2.01461e-12
33.023,38.313,15.0,5.71905e-12
33.023,38.313,16.0,9.94995e-10
33.023,38.313,17.0,1.89412e-11
33.023,38.313,18.0,6.91395e-11
33.023,38.313,19.0,1.77437e-12
33.023,38.313,20.0,3.96878e-13
33.023,38.313,22.0,1.91302e-13
33.023,38.313,23.0,1.8741e-13
33.023,38.313,24.0,1.49058e-13
33.023,38.313,25.0,1.93648e-13
33.023,38.313,26.0,2.11302e-13
33.023,38.313,27.0,3.5276e-13
33.023,38.313,28.0,1.40733e-11
33.023,38.313,29.0,4.66392e-13
33.023,38.313,30.0,6.4965e-12
33.023,38.313,31.0,3.11145e-11
33.023,38.313,32.0,1.43106e-08
33.023,38.313,33.0,1.1784e-11
33.023,38.313,34.0,4.61035e-11
33.023,38.313,35.0,2.17672e-13
33.023,38.313,36.0,2.21676e-13
33.023,38.313,37.0,1.60888e-13
33.023,38.313,38.0,1.67019e-13
33.023,38.313,39.0,1.36803e-13
33.023,38.313,40.0,3.32555e-13
33.023,38.313,42.0,1.48512e-13
33.023,38.313,43.0,1.56884e-13
33.023,38.313,44.0,1.67427e-12
33.023,38.313,45.0,2.12394e-13
33.023,38.313,46.0,1.5256e-13
33.023,38.313,48.0,1.95195e-13
33.023,38.313,49.0,1.79809e-13
33.023,38.313,50.0,1.75731e-13
33.023,38.313,51.0,1.60346e-13
33.023,38.313,52.0,1.68316e-13
33.023,38.313,53.0,1.43477e-13
33.023,38.313,56.0,1.49779e-13
33.023,38.313,57.0,1.59614e-13
33.023,38.313,58.0,1.93284e-13
33.023,38.313,59.0,1.83092e-13
33.023,38.313,63.0,2.00382e-13
33.023,38.313,64.0,1.98161e-13
33.023,38.313,65.0,1.66833e-13
33.023,38.313,66.0,1.85741e-13
33.023,38.313,67.0,1.89634e-13
33.023,38.313,70.0,1.5738e-13
33.023,38.313,72.0,1.59975e-13
33.023,38.313,74.0,1.63618e-13
33.023,38.313,82.0,1.63254e-13
33.023,38.313,83.0,2.01127e-13
33.023,38.313,86.0,2.36718e-13
33.023,38.313,91.0,1.98346e-13
33.023,38.313,94.0,1.64424e-13
38.531,38.351,2.0,6.91117e-12
38.531,38.351,4.0,8.88852e-13
38.531,38.351,6.0,1.64892e-13
38.531,38.351,12.0,2.72818e-13
38.531,38.351,13.0,3.16057e-13
38.531,38.351,14.0,1.53098e-12
38.531,38.351,15.0,5.46843e-12
38.531,38.351,16.0,9.96181e-10
38.531,38.351,17.0,1.88077e-11
38.531,38.351,18.0,7.11823e-11
38.531,38.351,19.0,1.78067e-12
38.531,38.351,20.0,3.42565e-13
38.531,38.351,22.0,1.93527e-13
38.531,38.351,23.0,1.78512e-13
38.531,38.351,24.0,1.90918e-13
38.531,38.351,25.0,1.79624e-13
38.531,38.351,26.0,1.60524e-13
38.531,38.351,27.0,2.82134e-13
38.531,38.351,28.0,1.41456e-11
38.531,38.351,29.0,3.25325e-13
38.531,38.351,30.0,7.52363e-12
38.531,38.351,31.0,3.35426e-11
38.531,38.351,32.0,1.43107e-08
38.531,38.351,33.0,1.23979e-11
38.531,38.351,34.0,4.48152e-11
38.531,38.351,35.0,1.45331e-13
38.531,38.351,36.0,2.01838e-13
38.531,38.351,37.0,1.83517e-13
38.531,38.351,38.0,1.1493e-13
38.531,38.351,39.0,1.8746e-13
38.531,38.351,40.0,3.22322e-13
38.531,38.351,42.0,1.57066e-13
38.531,38.351,43.0,2.10938e-13
38.531,38.351,44.0,1.76417e-12
38.531,38.351,45.0,1.73507e-13
38.531,38.351,46.0,1.74434e-13
38.531,38.351,48.0,2.43021e-13
38.531,38.351,49.0,1.73507e-13
38.531,38.351,50.0,1.81663e-13
38.531,38.351,51.0,1.47555e-13
38.531,38.351,52.0,1.43598e-13
38.531,38.351,53.0,1.59614e-13
38.531,38.351,56.0,1.7199e-13
38.531,38.351,57.0,1.78697e-13
38.531,38.351,58.0,1.3286e-13
38.531,38.351,59.0,2.14288e-13
38.531,38.351,63.0,1.69429e-13
38.531,38.351,64.0,1.88522e-13
38.531,38.351,65.0,1.58306e-13
38.531,38.351,66.0,1.68873e-13
38.531,38.351,67.0,1.84912e-13
38.531,38.351,70.0,1.61616e-13
38.531,38.351,72.0,1.58522e-13
38.531,38.351,74.0,1.66833e-13
38.531,38.351,82.0,1.90746e-13
38.531,38.351,83.0,1.774e-13
38.531,38.351,86.0,1.57794e-13
38.531,38.351,91.0,1.95381e-13
38.531,38.351,94.0,1.75361e-13
44.041,38.391,2.0,5.82434e-12
44.041,38.391,4.0,1.01268e-12
44.041,38.391,6.0,1.36682e-13
44.041,38.391,12.0,3.22868e-13
44.041,38.391,13.0,3.0994e-13
44.041,38.391,14.0,1.64943e-12
44.041,38.391,15.0,5.45064e-12
44.041,38.391,16.0,9.98221e-10
44.041,38.391,17.0,1.86279e-11
44.041,38.391,18.0,6.83387e-11
44.041,38.391,19.0,2.00928e-12
44.041,38.391,20.0,4.33342e-13
44.041,38.391,22.0,2.13304e-13
44.041,38.391,23.0,1.34208e-13
44.041,38.391,24.0,1.64238e-13
44.041,38.391,25.0,1.55526e-13
44.041,38.391,26.0,2.12249e-13
44.041,38.391,27.0,2.97891e-13
44.041,38.391,28.0,1.35358e-11
44.041,38.391,29.0,5.38687e-13
44.041,38.391,30.0,7.09273e-12
44.041,38.391,31.0,3.21066e-11
44.041,38.391,32.0,1.43254e-08
44.041,38.391,33.0,1.24884e-11
44.041,38.391,34.0,4.51526e-11
44.041,38.391,35.0,1.70541e-13
44.041,38.391,36.0,1.68131e-13
44.041,38.391,37.0,1.7499e-13
44.041,38.391,38.0,1.9838e-13
44.041,38.391,39.0,1.64892e-13
44.041,38.391,40.0,3.68331e-13
44.041,38.391,42.0,1.73507e-13
44.041,38.391,43.0,1.69799e-13
44.041,38.391,44.0,1.70263e-12
44.041,38.391,45.0,1.9742e-13
44.041,38.391,46.0,1.91488e-13
44.041,38.391,48.0,2.34494e-13
44.041,38.391,49.0,1.54599e-13
44.041,38.391,50.0,1.77956e-13
44.041,38.391,51.0,1.64424e-13
44.041,38.391,52.0,1.66712e-13
44.041,38.391,53.0,2.05761e-13
44.041,38.391,56.0,1.91117e-13
44.041,38.391,57.0,1.81478e-13
44.041,38.391,58.0,1.52931e-13
44.041,38.391,59.0,1.76102e-13
44.041,38.391,63.0,1.67575e-13
44.041,38.391,64.0,2.00571e-13
44.041,38.391,65.0,1.61643e-13
44.041,38.391,66.0,1.6739e-13
44.041,38.391,67.0,1.90746e-13
44.041,38.391,70.0,1.70726e-13
44.041,38.391,72.0,1.47602e-13
44.041,38.391,74.0,1.78141e-13
44.041,38.391,82.0,1.6562e-13
44.041,38.391,83.0,1.5561e-13
44.041,38.391,86.0,1.54228e-13
44.041,38.391,91.0,1.66834e-13
44.041,38.391,94.0,1.9474e-13
49.54,38.476,2.0,6.94287e-12
49.54,38.476,4.0,1.19119e-12
49.54,38.476,6.0,2.16884e-13
49.54,38.476,12.0,3.27418e-13
49.54,38.476,13.0,3.2305e-13
49.54,38.476,14.0,1.80344e-12
49.54,38.476,15.0,6.14318e-12
49.54,38.476,16.0,1.00879e-09
49.54,38.476,17.0,1.9855e-11
49.54,38.476,18.0,6.80403e-11
49.54,38.476,19.0,2.21017e-12
49.54,38.476,20.0,3.63882e-13
49.54,38.476,22.0,1.81454e-13
49.54,38.476,23.0,1.8018e-13
49.54,38.476,24.0,1.61087e-13
49.54,38.476,25.0,1.68131e-13
49.54,38.476,26.0,1.88151e-13
49.54,38.476,27.0,2.40786e-13
49.54,38.476,28.0,1.46443e-11
49.54,38.476,29.0,3.92429e-13
49.54,38.476,30.0,7.09172e-12
49.54,38.476,31.0,3.22211e-11
49.54,38.476,32.0,1.43069e-08
49.54,38.476,33.0,1.13969e-11
49.54,38.476,34.0,4.49304e-11
49.54,38.476,35.0,1.4287e-13
49.54,38.476,36.0,1.8741e-13
49.54,38.476,37.0,1.92785e-13
49.54,38.476,38.0,1.68502e-13
49.54,38.476,39.0,2.17069e-13
49.54,38.476,40.0,2.95851e-13
49.54,38.476,42.0,1.93341e-13
49.54,38.476,43.0,1.98717e-13
49.54,38.476,44.0,2.08449e-12
49.54,38.476,45.0,1.9019e-13
49.54,38.476,46.0,2.09482e-13
49.54,38.476,48.0,2.40058e-13
49.54,38.476,49.0,1.64424e-13
49.54,38.476,50.0,1.70356e-13
49.54,38.476,51.0,1.75546e-13
49.54,38.476,52.0,1.49594e-13
49.54,38.476,53.0,2.15215e-13
49.54,38.476,56.0,1.71653e-13
49.54,38.476,57.0,1.83702e-13
49.54,38.476,58.0,1.6739e-13
49.54,38.476,59.0,1.74434e-13
49.54,38.476,63.0,2.1503e-13
49.54,38.476,64.0,1.80544e-13
49.54,38.476,65.0,1.31798e-13
49.54,38.476,66.0,1.96196e-13
49.54,38.476,67.0,1.729e-13
49.54,38.476,70.0,1.98016e-13
49.54,38.476,72.0,2.06503e-13
49.54,38.476,74.0,1.96742e-13
49.54,38.476,82.0,1.84184e-13
49.54,38.476,83.0,1.68131e-13
49.54,38.476,86.0,1.81292e-13
49.54,38.476,91.0,1.59048e-13
49.54,38.476,94.0,1.83331e-13
55.058,38.561,2.0,6.58436e-12
55.058,38.561,4.0,1.04605e-12
55.058,38.561,6.0,2.1203e-13
55.058,38.561,12.0,3.2214e-13
55.058,38.561,13.0,2.81008e-13
55.058,38.561,14.0,1.43829e-12
55.058,38.561,15.0,5.92797e-12
55.058,38.561,16.0,9.94142e-10
55.058,38.561,17.0,1.83016e-11
55.058,38.561,18.0,7.02054e-11
55.058,38.561,19.0,1.86798e-12
55.058,38.561,20.0,4.23016e-13
55.058,38.561,22.0,2.16142e-13
55.058,38.561,23.0,1.34208e-13
55.058,38.561,24.0,1.84366e-13
55.058,38.561,25.0,1.45236e-13
55.058,38.561,26.0,1.70898e-13
55.058,38.561,27.0,2.8028e-13
55.058,38.561,28.0,1.45442e-11
55.058,38.561,29.0,5.24969e-13
55.058,38.561,30.0,6.84629e-12
55.058,38.561,31.0,3.2045e-11
55.058,38.561,32.0,1.42976e-08
55.058,38.561,33.0,1.19082e-11
55.058,38.561,34.0,4.57291e-11
55.058,38.561,35.0,1.36433e-13
55.058,38.561,36.0,1.73136e-13
55.058,38.561,37.0,1.60888e-13
55.058,38.561,38.0,1.6471e-13
55.058,38.561,39.0,2.24588e-13
55.058,38.561,40.0,3.30148e-13
55.058,38.561,42.0,1.67019e-13
55.058,38.561,43.0,1.83517e-13
55.058,38.561,44.0,2.10544e-12
55.058,38.561,45.0,1.43052e-13
55.058,38.561,46.0,1.7654e-13
55.058,38.561,48.0,2.32414e-13
55.058,38.561,49.0,2.01683e-13
55.058,38.561,50.0,1.62199e-13
55.058,38.561,51.0,2.00015e-13
55.058,38.561,52.0,2.20776e-13
55.058,38.561,53.0,1.79439e-13
55.058,38.561,56.0,1.63497e-13
55.058,38.561,57.0,1.62014e-13
55.058,38.561,58.0,1.53301e-13
55.058,38.561,59.0,1.40882e-13
55.058,38.561,63.0,1.51242e-13
55.058,38.561,64.0,1.58522e-13
55.058,38.561,65.0,1.92192e-13
55.058,38.561,66.0,2.07615e-13
55.058,38.561,67.0,1.73692e-13
55.058,38.561,70.0,1.36618e-13
55.058,38.561,72.0,2.14103e-13
55.058,38.561,74.0,1.6776e-13
55.058,38.561,82.0,1.68873e-13
55.058,38.561,83.0,1.95195e-13
55.058,38.561,86.0,1.83888e-13
55.058,38.561,91.0,1.52745e-13
55.058,38.561,94.0,1.53116e-13
60.546,38.668,2.0,6.67167e-12
60.546,38.668,4.0,1.0149e-12
60.546,38.668,6.0,2.83192e-13
60.546,38.668,12.0,3.79834e-13
60.546,38.668,13.0,2.53526e-13
60.546,38.668,14.0,1.62848e-12
60.546,38.668,15.0,5.63749e-12
60.546,38.668,16.0,9.94513e-10
60.546,38.668,17.0,1.89115e-11
60.546,38.668,18.0,6.83517e-11
60.546,38.668,19.0,1.85574e-12
60.546,38.668,20.0,4.28762e-13
60.546,38.668,22.0,2.1021e-13
60.546,38.668,23.0,1.95566e-13
60.546,38.668,24.0,1.8259e-13
60.546,38.668,25.0,1.76658e-13
60.546,38.668,26.0,1.72951e-13
60.546,38.668,27.0,2.1203e-13
60.546,38.668,28.0,1.52644e-11
60.546,38.668,29.0,5.94113e-13
60.546,38.668,30.0,6.90246e-12
60.546,38.668,31.0,3.24658e-11
60.546,38.668,32.0,1.42865e-08
60.546,38.668,33.0,1.18674e-11
60.546,38.668,34.0,4.55882e-11
60.546,38.668,35.0,1.85276e-13
60.546,38.668,36.0,1.95286e-13
60.546,38.668,37.0,1.7472e-13
60.546,38.668,38.0,1.51077e-13
60.546,38.668,39.0,1.76658e-13
60.546,38.668,40.0,2.53772e-13
60.546,38.668,42.0,1.98161e-13
60.546,38.668,43.0,1.69985e-13
60.546,38.668,44.0,1.83851e-12
60.546,38.668,45.0,2.49694e-13
60.546,38.668,46.0,1.81292e-13
60.546,38.668,48.0,2.64153e-13
60.546,38.668,49.0,1.45054e-13
60.546,38.668,50.0,1.64346e-13
60.546,38.668,51.0,1.84548e-13
60.546,38.668,52.0,1.75361e-13
60.546,38.668,53.0,1.70726e-13
60.546,38.668,56.0,1.86112e-13
60.546,38.668,57.0,1.81849e-13
60.546,38.668,58.0,1.91673e-13
60.546,38.668,59.0,2.23742e-13
60.546,38.668,63.0,1.88522e-13
60.546,38.668,64.0,1.89819e-13
60.546,38.668,65.0,1.37174e-13
60.546,38.668,66.0,1.7381e-13
