time,temp,m/z,abundance
10.4,30.14,37.0,2.311008e-12
10.4,30.14,38.0,4.645205e-12
10.4,30.14,39.0,7.999988e-13
10.4,30.14,40.0,2.94351e-11
10.4,30.14,41.0,2.51793e-13
10.4,30.14,42.0,4.348046e-13
10.4,30.14,43.0,4.409467e-13
10.4,30.14,44.0,7.598411e-12
10.4,30.14,45.0,6.916738e-13
10.4,30.14,46.0,2.67664e-13
10.4,30.14,47.0,3.158542e-13
10.4,30.14,48.0,3.240531e-12
10.4,30.14,49.0,2.970099e-13
10.4,30.14,50.0,4.170862e-13
10.4,30.14,51.0,2.371388e-13
10.4,30.14,52.0,2.775458e-13
10.4,30.14,53.0,2.973188e-13
10.4,30.14,54.0,2.39053e-13
10.4,30.14,55.0,1.791163e-13
10.4,30.14,56.0,2.092738e-13
10.4,30.14,57.0,2.495068e-13
10.4,30.14,58.0,1.8422e-13
10.4,30.14,59.0,2.089267e-13
10.4,30.14,60.0,2.174487e-13
10.4,30.14,61.0,1.990594e-13
10.4,30.14,62.0,1.82877e-13
10.4,30.14,63.0,2.129986e-13
10.4,30.14,64.0,3.89115e-12
10.4,30.14,65.0,2.241658e-13
10.4,30.14,66.0,3.59836e-13
10.4,30.14,67.0,2.134343e-13
10.4,30.14,68.0,2.24823e-13
10.4,30.14,69.0,1.753653e-13
10.4,30.14,70.0,1.906834e-13
10.4,30.14,71.0,2.071625e-13
10.4,30.14,72.0,2.477211e-13
10.4,30.14,73.0,1.838322e-13
10.4,30.14,74.0,2.217073e-13
10.4,30.14,75.0,1.890795e-13
10.4,30.14,76.0,1.759445e-13
10.4,30.14,77.0,2.630679e-13
10.4,30.14,78.0,2.466941e-13
10.4,30.14,79.0,2.036938e-13
10.4,30.14,80.0,3.150906e-13
10.4,30.14,81.0,2.30732e-13
10.4,30.14,82.0,1.808782e-13
10.4,30.14,83.0,1.790637e-13
10.4,30.14,84.0,2.139083e-13
10.4,30.14,85.0,2.406953e-13
10.4,30.14,86.0,3.259561e-13
10.4,30.14,87.0,2.694283e-13
10.4,30.14,88.0,2.318213e-13
10.4,30.14,89.0,2.079811e-13
10.4,30.14,90.0,2.106263e-13
10.4,30.14,91.0,2.35266e-13
10.4,30.14,92.0,2.332959e-13
10.4,30.14,93.0,2.534256e-13
10.4,30.14,94.0,2.147796e-13
10.4,30.14,95.0,1.861662e-13
10.4,30.14,96.0,2.298104e-13
10.4,30.14,97.0,1.983125e-13
10.4,30.14,98.0,2.452028e-13
10.4,30.14,99.0,1.845575e-13
15.599,30.598,0.0,5.848331e-09
15.599,30.598,1.0,9.155791e-09
15.599,30.598,2.0,3.616757e-09
15.599,30.598,3.0,6.068371e-09
15.599,30.598,4.0,4.693626e-07
15.599,30.598,5.0,5.466628e-10
15.599,30.598,6.0,6.605595e-12
15.599,30.598,7.0,8.707201e-13
15.599,30.598,8.0,3.954777e-12
15.599,30.598,9.0,4.561612e-13
15.599,30.598,10.0,4.150185e-13
15.599,30.598,11.0,4.998078e-13
15.599,30.598,12.0,1.13419e-12
15.599,30.598,13.0,2.381288e-12
15.599,30.598,14.0,1.427643e-10
15.599,30.598,15.0,4.553426e-12
15.599,30.598,16.0,1.245784e-10
15.599,30.598,17.0,4.340405e-10
15.599,30.598,18.0,1.79503e-09
15.599,30.598,19.0,6.229369e-12
15.599,30.598,20.0,4.93414e-12
15.599,30.598,21.0,5.224179e-13
15.599,30.598,22.0,4.04658e-13
15.599,30.598,23.0,4.437396e-13
15.599,30.598,24.0,5.448009e-13
15.599,30.598,25.0,7.787393e-13
15.599,30.598,26.0,3.021783e-12
15.599,30.598,27.0,3.279748e-11
15.599,30.598,28.0,2.483423e-09
15.599,30.598,29.0,2.085682e-11
15.599,30.598,30.0,4.635414e-12
15.599,30.598,31.0,1.467437e-11
15.599,30.598,32.0,1.011745e-09
15.599,30.598,33.0,5.556344e-12
15.599,30.598,34.0,1.147028e-11
15.599,30.598,35.0,5.879439e-12
15.599,30.598,36.0,1.443687e-11
15.599,30.598,37.0,2.00048e-12
15.599,30.598,38.0,4.334942e-12
15.599,30.598,39.0,1.275538e-12
15.599,30.598,40.0,3.154909e-11
15.599,30.598,41.0,3.256784e-13
15.599,30.598,42.0,4.218648e-13
15.599,30.598,43.0,5.164856e-13
15.599,30.598,44.0,8.648275e-12
15.599,30.598,45.0,4.724313e-13
15.599,30.598,46.0,2.949659e-13
15.599,30.598,47.0,4.127348e-13
15.599,30.598,48.0,2.594413e-12
15.599,30.598,49.0,2.231844e-13
15.599,30.598,50.0,2.115216e-13
15.599,30.598,51.0,2.720926e-13
15.599,30.598,52.0,2.375856e-13
15.599,30.598,53.0,2.707353e-13
15.599,30.598,54.0,2.834514e-13
15.599,30.598,55.0,2.447431e-13
15.599,30.598,56.0,3.143461e-13
15.599,30.598,57.0,2.035406e-13
15.599,30.598,58.0,2.33272e-13
15.599,30.598,59.0,1.87703e-13
15.599,30.598,60.0,2.391871e-13
15.599,30.598,61.0,2.348446e-13
15.599,30.598,62.0,2.227008e-13
15.599,30.598,63.0,3.29602e-13
15.599,30.598,64.0,4.746704e-12
15.599,30.598,65.0,2.142099e-13
15.599,30.598,66.0,3.143748e-13
15.599,30.598,67.0,2.506679e-13
15.599,30.598,68.0,2.248141e-13
15.599,30.598,69.0,2.248049e-13
15.599,30.598,70.0,2.88519e-13
15.599,30.598,71.0,1.859077e-13
15.599,30.598,72.0,1.959617e-13
15.599,30.598,73.0,2.574999e-13
15.599,30.598,74.0,1.871477e-13
15.599,30.598,75.0,2.756164e-13
15.599,30.598,76.0,2.933187e-13
15.599,30.598,77.0,2.496988e-13
15.599,30.598,78.0,2.024825e-13
15.599,30.598,79.0,2.222005e-13
15.599,30.598,80.0,2.367933e-13
15.599,30.598,81.0,2.253005e-13
15.599,30.598,82.0,2.324796e-13
15.599,30.598,83.0,2.346938e-13
15.599,30.598,84.0,2.133074e-13
15.599,30.598,85.0,2.640877e-13
15.599,30.598,86.0,1.771678e-13
15.599,30.598,87.0,2.35345e-13
15.599,30.598,88.0,2.088501e-13
15.599,30.598,89.0,1.951335e-13
15.599,30.598,90.0,2.596386e-13
15.599,30.598,91.0,2.045939e-13
15.599,30.598,92.0,2.000504e-13
15.599,30.598,93.0,2.651314e-13
15.599,30.598,94.0,1.848663e-13
15.599,30.598,95.0,1.871453e-13
15.599,30.598,96.0,1.8918e-13
15.599,30.598,97.0,2.394336e-13
15.599,30.598,98.0,2.265477e-13
15.599,30.598,99.0,1.635158e-13
20.806,31.394,0.0,5.841054e-09
20.806,31.394,1.0,9.135445e-09
20.806,31.394,2.0,3.618696e-09
20.806,31.394,3.0,6.056977e-09
20.806,31.394,4.0,4.692955e-07
20.806,31.394,5.0,5.445109e-10
20.806,31.394,6.0,6.783179e-12
20.806,31.394,7.0,6.782963e-13
20.806,31.394,8.0,2.721118e-12
20.806,31.394,9.0,4.160814e-13
20.806,31.394,10.0,4.398138e-13
20.806,31.394,11.0,3.765973e-13
20.806,31.394,12.0,1.222403e-12
20.806,31.394,13.0,2.209366e-12
20.806,31.394,14.0,1.461564e-10
20.806,31.394,15.0,3.93644e-12
20.806,31.394,16.0,1.257945e-10
20.806,31.394,17.0,4.350004e-10
20.806,31.394,18.0,1.79333e-09
20.806,31.394,19.0,6.846929e-12
20.806,31.394,20.0,4.316294e-12
20.806,31.394,21.0,4.922412e-13
20.806,31.394,22.0,3.687291e-13
20.806,31.394,23.0,3.41729e-13
20.806,31.394,24.0,5.392184e-13
20.806,31.394,25.0,8.912082e-13
20.806,31.394,26.0,3.216305e-12
20.806,31.394,27.0,3.398123e-11
20.806,31.394,28.0,2.501113e-09
20.806,31.394,29.0,2.114336e-11
20.806,31.394,30.0,4.498104e-12
20.806,31.394,31.0,1.489033e-11
20.806,31.394,32.0,9.900335e-10
20.806,31.394,33.0,4.893851e-12
20.806,31.394,34.0,1.125836e-11
20.806,31.394,35.0,5.460472e-12
20.806,31.394,36.0,1.500603e-11
20.806,31.394,37.0,1.676523e-12
20.806,31.394,38.0,4.02312e-12
20.806,31.394,39.0,6.61295e-13
20.806,31.394,40.0,3.001609e-11
20.806,31.394,41.0,2.723296e-13
20.806,31.394,42.0,3.672305e-13
20.806,31.394,43.0,3.615212e-13
20.806,31.394,44.0,1.058242e-11
20.806,31.394,45.0,2.417628e-13
20.806,31.394,46.0,2.294945e-13
20.806,31.394,47.0,2.605759e-13
20.806,31.394,48.0,3.127303e-12
20.806,31.394,49.0,2.716785e-13
20.806,31.394,50.0,4.616359e-13
20.806,31.394,51.0,3.332334e-13
20.806,31.394,52.0,2.792556e-13
20.806,31.394,53.0,2.173218e-13
20.806,31.394,54.0,2.020995e-13
20.806,31.394,55.0,2.864963e-13
20.806,31.394,56.0,1.915355e-13
20.806,31.394,57.0,2.25705e-13
20.806,31.394,58.0,2.018625e-13
20.806,31.394,59.0,2.370063e-13
20.806,31.394,60.0,2.255518e-13
20.806,31.394,61.0,2.233088e-13
20.806,31.394,62.0,2.08515e-13
20.806,31.394,63.0,3.293458e-13
20.806,31.394,64.0,3.674077e-12
20.806,31.394,65.0,2.611409e-13
20.806,31.394,66.0,4.760309e-13
20.806,31.394,67.0,2.116509e-13
20.806,31.394,68.0,2.824077e-13
20.806,31.394,69.0,2.660387e-13
20.806,31.394,70.0,2.233328e-13
20.806,31.394,71.0,2.287787e-13
20.806,31.394,72.0,2.309475e-13
20.806,31.394,73.0,2.685426e-13
20.806,31.394,74.0,2.220688e-13
20.806,31.394,75.0,2.043641e-13
20.806,31.394,76.0,2.365826e-13
20.806,31.394,77.0,2.16946e-13
20.806,31.394,78.0,2.060374e-13
20.806,31.394,79.0,1.52509e-13
20.806,31.394,80.0,3.017808e-13
20.806,31.394,81.0,1.867862e-13
20.806,31.394,82.0,1.959881e-13
20.806,31.394,83.0,2.168096e-13
20.806,31.394,84.0,1.703717e-13
20.806,31.394,85.0,2.221095e-13
20.806,31.394,86.0,2.144445e-13
20.806,31.394,87.0,1.895798e-13
20.806,31.394,88.0,1.714154e-13
20.806,31.394,89.0,2.695528e-13
20.806,31.394,90.0,1.72586e-13
20.806,31.394,91.0,2.563771e-13
20.806,31.394,92.0,3.113179e-13
20.806,31.394,93.0,2.178126e-13
20.806,31.394,94.0,2.566596e-13
20.806,31.394,95.0,1.843253e-13
20.806,31.394,96.0,2.930027e-13
20.806,31.394,97.0,1.628263e-13
20.806,31.394,98.0,2.119884e-13
20.806,31.394,99.0,1.683537e-13
26.01,32.592,0.0,5.879331e-09
26.01,32.592,1.0,9.155076e-09
26.01,32.592,2.0,3.627601e-09
26.01,32.592,3.0,6.070574e-09
26.01,32.592,4.0,4.692261e-07
26.01,32.592,5.0,5.336909e-10
26.01,32.592,6.0,6.863995e-12
26.01,32.592,7.0,8.497044e-13
26.01,32.592,8.0,3.549813e-12
26.01,32.592,9.0,4.34432e-13
26.01,32.592,10.0,3.324973e-13
26.01,32.592,11.0,4.354785e-13
26.01,32.592,12.0,1.279034e-12
26.01,32.592,13.0,2.108226e-12
26.01,32.592,14.0,1.423214e-10
26.01,32.592,15.0,4.402494e-12
26.01,32.592,16.0,1.232306e-10
26.01,32.592,17.0,4.423087e-10
26.01,32.592,18.0,1.83302e-09
26.01,32.592,19.0,6.241721e-12
26.01,32.592,20.0,3.924088e-12
26.01,32.592,21.0,4.584748e-13
26.01,32.592,22.0,5.110988e-13
26.01,32.592,23.0,4.615333e-13
26.01,32.592,24.0,3.631299e-13
26.01,32.592,25.0,1.109234e-12
26.01,32.592,26.0,3.657775e-12
26.01,32.592,27.0,3.3214e-11
26.01,32.592,28.0,2.50073e-09
26.01,32.592,29.0,2.245159e-11
26.01,32.592,30.0,5.275787e-12
26.01,32.592,31.0,1.60067e-11
26.01,32.592,32.0,9.989621e-10
26.01,32.592,33.0,5.073724e-12
26.01,32.592,34.0,9.631403e-12
26.01,32.592,35.0,5.547654e-12
26.01,32.592,36.0,1.200007e-11
26.01,32.592,37.0,1.565402e-12
26.01,32.592,38.0,4.601206e-12
26.01,32.592,39.0,9.56202e-13
26.01,32.592,40.0,3.067774e-11
26.01,32.592,41.0,2.602384e-13
26.01,32.592,42.0,3.36726e-13
26.01,32.592,43.0,4.209481e-13
26.01,32.592,44.0,8.158728e-12
26.01,32.592,45.0,3.343106e-13
26.01,32.592,46.0,3.290633e-13
26.01,32.592,47.0,4.341716e-13
26.01,32.592,48.0,3.05453e-12
26.01,32.592,49.0,2.464691e-13
26.01,32.592,50.0,3.592583e-13
26.01,32.592,51.0,2.365707e-13
26.01,32.592,52.0,2.058075e-13
26.01,32.592,53.0,2.32142e-13
26.01,32.592,54.0,2.098459e-13
26.01,32.592,55.0,2.727534e-13
26.01,32.592,56.0,1.97094e-13
26.01,32.592,57.0,2.401661e-13
26.01,32.592,58.0,2.611744e-13
26.01,32.592,59.0,2.340188e-13
26.01,32.592,60.0,1.68222e-13
26.01,32.592,61.0,1.865635e-13
26.01,32.592,62.0,2.346675e-13
26.01,32.592,63.0,3.692297e-13
26.01,32.592,64.0,3.894142e-12
26.01,32.592,65.0,2.312132e-13
26.01,32.592,66.0,3.427752e-13
26.01,32.592,67.0,2.398382e-13
26.01,32.592,68.0,2.134056e-13
26.01,32.592,69.0,1.997392e-13
26.01,32.592,70.0,2.272371e-13
26.01,32.592,71.0,2.029038e-13
26.01,32.592,72.0,2.893114e-13
26.01,32.592,73.0,2.241538e-13
26.01,32.592,74.0,2.714033e-13
26.01,32.592,75.0,1.830734e-13
26.01,32.592,76.0,1.733209e-13
26.01,32.592,77.0,2.08187e-13
26.01,32.592,78.0,2.132093e-13
26.01,32.592,79.0,2.740819e-13
26.01,32.592,80.0,1.815748e-13
26.01,32.592,81.0,2.500503e-13
26.01,32.592,82.0,2.372145e-13
26.01,32.592,83.0,2.025208e-13
26.01,32.592,84.0,2.743572e-13
26.01,32.592,85.0,2.339662e-13
26.01,32.592,86.0,2.212884e-13
26.01,32.592,87.0,2.196175e-13
26.01,32.592,88.0,2.497127e-13
26.01,32.592,89.0,3.10188e-13
26.01,32.592,90.0,2.226577e-13
26.01,32.592,91.0,1.615744e-13
26.01,32.592,92.0,1.748482e-13
26.01,32.592,93.0,1.611555e-13
26.01,32.592,94.0,2.547207e-13
26.01,32.592,95.0,2.494231e-13
26.01,32.592,96.0,2.180974e-13
26.01,32.592,97.0,2.146647e-13
26.01,32.592,98.0,2.169149e-13
26.01,32.592,99.0,1.839878e-13
31.219,34.075,0.0,5.846488e-09
31.219,34.075,1.0,9.134726e-09
31.219,34.075,2.0,3.609671e-09
31.219,34.075,3.0,6.067128e-09
31.219,34.075,4.0,4.677636e-07
31.219,34.075,5.0,5.476851e-10
31.219,34.075,6.0,6.647355e-12
31.219,34.075,7.0,6.970704e-13
31.219,34.075,8.0,3.330036e-12
31.219,34.075,9.0,5.184649e-13
31.219,34.075,10.0,3.206227e-13
31.219,34.075,11.0,4.070016e-13
31.219,34.075,12.0,1.052142e-12
31.219,34.075,13.0,1.88675e-12
31.219,34.075,14.0,1.413136e-10
31.219,34.075,15.0,4.16146e-12
31.219,34.075,16.0,1.226227e-10
31.219,34.075,17.0,4.47185e-10
31.219,34.075,18.0,1.875079e-09
31.219,34.075,19.0,6.909544e-12
31.219,34.075,20.0,4.600823e-12
31.219,34.075,21.0,4.816029e-13
31.219,34.075,22.0,3.465502e-13
31.219,34.075,23.0,4.303246e-13
31.219,34.075,24.0,5.533695e-13
31.219,34.075,25.0,9.547232e-13
31.219,34.075,26.0,3.329294e-12
31.219,34.075,27.0,3.583117e-11
31.219,34.075,28.0,2.492065e-09
31.219,34.075,29.0,2.031988e-11
31.219,34.075,30.0,4.651452e-12
31.219,34.075,31.0,1.667689e-11
31.219,34.075,32.0,1.004133e-09
31.219,34.075,33.0,5.162104e-12
31.219,34.075,34.0,1.062574e-11
31.219,34.075,35.0,6.700809e-12
31.219,34.075,36.0,1.335565e-11
31.219,34.075,37.0,2.133266e-12
31.219,34.075,38.0,4.873647e-12
31.219,34.075,39.0,1.117411e-12
31.219,34.075,40.0,2.907148e-11
31.219,34.075,41.0,4.543581e-13
31.219,34.075,42.0,5.594105e-13
31.219,34.075,43.0,5.62513e-13
31.219,34.075,44.0,8.924674e-12
31.219,34.075,45.0,4.637353e-13
31.219,34.075,46.0,1.966033e-13
31.219,34.075,47.0,3.706777e-13
31.219,34.075,48.0,2.753315e-12
31.219,34.075,49.0,2.033994e-13
31.219,34.075,50.0,3.230668e-13
31.219,34.075,51.0,3.433712e-13
31.219,34.075,52.0,2.672284e-13
31.219,34.075,53.0,3.152916e-13
31.219,34.075,54.0,2.063941e-13
31.219,34.075,55.0,2.335281e-13
31.219,34.075,56.0,3.460068e-13
31.219,34.075,57.0,2.082014e-13
31.219,34.075,58.0,2.365371e-13
31.219,34.075,59.0,2.458251e-13
31.219,34.075,60.0,2.855603e-13
31.219,34.075,61.0,1.906139e-13
31.219,34.075,62.0,1.869969e-13
31.219,34.075,63.0,1.659719e-13
31.219,34.075,64.0,4.013067e-12
31.219,34.075,65.0,2.432446e-13
31.219,34.075,66.0,3.429236e-13
31.219,34.075,67.0,2.203141e-13
31.219,34.075,68.0,2.889332e-13
31.219,34.075,69.0,2.65389e-13
31.219,34.075,70.0,2.174822e-13
31.219,34.075,71.0,1.925601e-13
31.219,34.075,72.0,1.566503e-13
31.219,34.075,73.0,2.34038e-13
31.219,34.075,74.0,2.855292e-13
31.219,34.075,75.0,2.260928e-13
31.219,34.075,76.0,2.517618e-13
31.219,34.075,77.0,2.113062e-13
31.219,34.075,78.0,3.199252e-13
31.219,34.075,79.0,1.875139e-13
31.219,34.075,80.0,2.402285e-13
31.219,34.075,81.0,1.953322e-13
31.219,34.075,82.0,3.373245e-13
31.219,34.075,83.0,2.924282e-13
31.219,34.075,84.0,1.934506e-13
31.219,34.075,85.0,2.137662e-13
31.219,34.075,86.0,2.207833e-13
31.219,34.075,87.0,3.14145e-13
31.219,34.075,88.0,2.998898e-13
31.219,34.075,89.0,2.293341e-13
31.219,34.075,90.0,1.919209e-13
31.219,34.075,91.0,2.699286e-13
31.219,34.075,92.0,2.16295e-13
31.219,34.075,93.0,1.642052e-13
31.219,34.075,94.0,2.656963e-13
31.219,34.075,95.0,2.540791e-13
31.219,34.075,96.0,1.789033e-13
31.219,34.075,97.0,1.892686e-13
