time,temp,m/z,abundance
10.422,30.051,40.0,4.767794e-12
10.422,30.051,41.0,2.25729e-13
10.422,30.051,42.0,1.804832e-13
10.422,30.051,43.0,2.176211e-13
10.422,30.051,44.0,1.507256e-12
10.422,30.051,45.0,2.516685e-13
10.422,30.051,46.0,1.935631e-13
10.422,30.051,47.0,2.153493e-13
10.422,30.051,48.0,4.936989e-13
10.422,30.051,49.0,1.944273e-13
10.422,30.051,50.0,2.417222e-13
10.422,30.051,51.0,2.353091e-13
10.422,30.051,52.0,2.364773e-13
10.422,30.051,53.0,2.515033e-13
10.422,30.051,54.0,1.992915e-13
10.422,30.051,55.0,2.282042e-13
10.422,30.051,56.0,2.071816e-13
10.422,30.051,57.0,2.042157e-13
10.422,30.051,58.0,1.892997e-13
10.422,30.051,59.0,2.072199e-13
10.422,30.051,60.0,2.92184e-13
10.422,30.051,61.0,2.689735e-13
10.422,30.051,62.0,2.29291e-13
10.422,30.051,63.0,2.523963e-13
10.422,30.051,64.0,7.186683e-13
10.422,30.051,65.0,2.430938e-13
10.422,30.051,66.0,2.136713e-13
10.422,30.051,67.0,2.306794e-13
10.422,30.051,68.0,1.976255e-13
10.422,30.051,69.0,2.18751e-13
10.422,30.051,70.0,2.058602e-13
10.422,30.051,71.0,2.593886e-13
10.422,30.051,72.0,2.673481e-13
10.422,30.051,73.0,2.861467e-13
10.422,30.051,74.0,2.46019e-13
10.422,30.051,75.0,2.914779e-13
10.422,30.051,76.0,2.432613e-13
10.422,30.051,77.0,2.089339e-13
10.422,30.051,78.0,2.238857e-13
10.422,30.051,79.0,1.952172e-13
10.422,30.051,80.0,2.154307e-13
10.422,30.051,81.0,2.243118e-13
10.422,30.051,82.0,2.090272e-13
10.422,30.051,83.0,2.074329e-13
10.422,30.051,84.0,2.242783e-13
10.422,30.051,85.0,2.207259e-13
10.422,30.051,86.0,2.626131e-13
10.422,30.051,87.0,1.857329e-13
10.422,30.051,88.0,2.052162e-13
10.422,30.051,89.0,2.558864e-13
10.422,30.051,90.0,2.037632e-13
10.422,30.051,91.0,2.051373e-13
10.422,30.051,92.0,2.257768e-13
10.422,30.051,93.0,2.038781e-13
10.422,30.051,94.0,1.861829e-13
10.422,30.051,95.0,2.198066e-13
10.422,30.051,96.0,2.630631e-13
10.422,30.051,97.0,1.995836e-13
10.422,30.051,98.0,2.478121e-13
10.422,30.051,99.0,2.207115e-13
15.626,30.295,0.0,1.320615e-10
15.626,30.295,1.0,2.048482e-10
15.626,30.295,2.0,6.085121e-11
15.626,30.295,3.0,1.275347e-10
15.626,30.295,4.0,1.173478e-07
15.626,30.295,5.0,3.54512e-12
15.626,30.295,6.0,8.083338e-13
15.626,30.295,7.0,5.463753e-13
15.626,30.295,8.0,5.259296e-13
15.626,30.295,9.0,3.936297e-13
15.626,30.295,10.0,3.116123e-13
15.626,30.295,11.0,2.951739e-13
15.626,30.295,12.0,5.029438e-13
15.626,30.295,13.0,3.582895e-13
15.626,30.295,14.0,4.49835e-11
15.626,30.295,15.0,6.408918e-13
15.626,30.295,16.0,6.28405e-11
15.626,30.295,17.0,1.248369e-10
15.626,30.295,18.0,4.864796e-10
15.626,30.295,19.0,1.572392e-12
15.626,30.295,20.0,1.510871e-12
15.626,30.295,21.0,2.636425e-13
15.626,30.295,22.0,2.652367e-13
15.626,30.295,23.0,5.092889e-13
15.626,30.295,24.0,2.458276e-13
15.626,30.295,25.0,3.570113e-13
15.626,30.295,26.0,3.046367e-13
15.626,30.295,27.0,1.063973e-12
15.626,30.295,28.0,5.012185e-10
15.626,30.295,29.0,3.483217e-12
15.626,30.295,30.0,9.057063e-13
15.626,30.295,31.0,1.081003e-12
15.626,30.295,32.0,3.594369e-10
15.626,30.295,33.0,6.693407e-13
15.626,30.295,34.0,2.267512e-12
15.626,30.295,35.0,4.194998e-12
15.626,30.295,36.0,7.841069e-12
15.626,30.295,37.0,1.19674e-12
15.626,30.295,38.0,2.570331e-12
15.626,30.295,39.0,2.460405e-13
15.626,30.295,40.0,5.142953e-12
15.626,30.295,41.0,1.935631e-13
15.626,30.295,42.0,2.344138e-13
15.626,30.295,43.0,2.063342e-13
15.626,30.295,44.0,1.235592e-12
15.626,30.295,45.0,2.122756e-13
15.626,30.295,46.0,2.673122e-13
15.626,30.295,47.0,2.774428e-13
15.626,30.295,48.0,5.348553e-13
15.626,30.295,49.0,2.319224e-13
15.626,30.295,50.0,2.738426e-13
15.626,30.295,51.0,2.0981e-13
15.626,30.295,52.0,1.972041e-13
15.626,30.295,53.0,2.124696e-13
15.626,30.295,54.0,1.93228e-13
15.626,30.295,55.0,2.714582e-13
15.626,30.295,56.0,1.94796e-13
15.626,30.295,57.0,2.244363e-13
15.626,30.295,58.0,2.610475e-13
15.626,30.295,59.0,2.431872e-13
15.626,30.295,60.0,2.357519e-13
15.626,30.295,61.0,1.927085e-13
15.626,30.295,62.0,2.286997e-13
15.626,30.295,63.0,2.303682e-13
15.626,30.295,64.0,6.302954e-13
15.626,30.295,65.0,2.323671e-13
15.626,30.295,66.0,2.697323e-13
15.626,30.295,67.0,1.912315e-13
15.626,30.295,68.0,1.923566e-13
15.626,30.295,69.0,2.12539e-13
15.626,30.295,70.0,2.153948e-13
15.626,30.295,71.0,2.387634e-13
15.626,30.295,72.0,2.418418e-13
15.626,30.295,73.0,2.384402e-13
15.626,30.295,74.0,3.034877e-13
15.626,30.295,75.0,1.988032e-13
15.626,30.295,76.0,1.934219e-13
15.626,30.295,77.0,2.104899e-13
15.626,30.295,78.0,2.548786e-13
15.626,30.295,79.0,2.288505e-13
15.626,30.295,80.0,2.239863e-13
15.626,30.295,81.0,2.086777e-13
15.626,30.295,82.0,2.124241e-13
15.626,30.295,83.0,1.994352e-13
15.626,30.295,84.0,1.752384e-13
15.626,30.295,85.0,2.190191e-13
15.626,30.295,86.0,1.937522e-13
15.626,30.295,87.0,2.824627e-13
15.626,30.295,88.0,1.987218e-13
15.626,30.295,89.0,2.159957e-13
15.626,30.295,90.0,1.861638e-13
15.626,30.295,91.0,2.120698e-13
15.626,30.295,92.0,2.165127e-13
15.626,30.295,93.0,1.826161e-13
15.626,30.295,94.0,1.860728e-13
15.626,30.295,95.0,1.776106e-13
15.626,30.295,96.0,1.993825e-13
15.626,30.295,97.0,2.06485e-13
15.626,30.295,98.0,2.084336e-13
15.626,30.295,99.0,2.68916e-13
20.834,30.804,0.0,1.319681e-10
20.834,30.804,1.0,2.066915e-10
20.834,30.804,2.0,6.070257e-11
20.834,30.804,3.0,1.251768e-10
20.834,30.804,4.0,1.176447e-07
20.834,30.804,5.0,4.06542e-12
20.834,30.804,6.0,9.04689e-13
20.834,30.804,7.0,5.218862e-13
20.834,30.804,8.0,5.959168e-13
20.834,30.804,9.0,3.979309e-13
20.834,30.804,10.0,2.974672e-13
20.834,30.804,11.0,3.729494e-13
20.834,30.804,12.0,4.472826e-13
20.834,30.804,13.0,4.748858e-13
20.834,30.804,14.0,4.583258e-11
20.834,30.804,15.0,6.788383e-13
20.834,30.804,16.0,6.468853e-11
20.834,30.804,17.0,1.242791e-10
20.834,30.804,18.0,4.827812e-10
20.834,30.804,19.0,1.564954e-12
20.834,30.804,20.0,1.128555e-12
20.834,30.804,21.0,2.237301e-13
20.834,30.804,22.0,2.026166e-13
20.834,30.804,23.0,3.906206e-13
20.834,30.804,24.0,2.191723e-13
20.834,30.804,25.0,2.570666e-13
20.834,30.804,26.0,3.40592e-13
20.834,30.804,27.0,1.716285e-12
20.834,30.804,28.0,5.015393e-10
20.834,30.804,29.0,4.039207e-12
20.834,30.804,30.0,1.236532e-12
20.834,30.804,31.0,1.17994e-12
20.834,30.804,32.0,3.626398e-10
20.834,30.804,33.0,7.27152e-13
20.834,30.804,34.0,2.206924e-12
20.834,30.804,35.0,4.092781e-12
20.834,30.804,36.0,7.572836e-12
20.834,30.804,37.0,1.084966e-12
20.834,30.804,38.0,2.541437e-12
20.834,30.804,39.0,2.037536e-13
20.834,30.804,40.0,5.068913e-12
20.834,30.804,41.0,2.57002e-13
20.834,30.804,42.0,2.360057e-13
20.834,30.804,43.0,2.645832e-13
20.834,30.804,44.0,1.558268e-12
20.834,30.804,45.0,2.340834e-13
20.834,30.804,46.0,2.416407e-13
20.834,30.804,47.0,2.071456e-13
20.834,30.804,48.0,4.769396e-13
20.834,30.804,49.0,1.778261e-13
20.834,30.804,50.0,2.101524e-13
20.834,30.804,51.0,2.524249e-13
20.834,30.804,52.0,2.342583e-13
20.834,30.804,53.0,2.591683e-13
20.834,30.804,54.0,2.271605e-13
20.834,30.804,55.0,2.331259e-13
20.834,30.804,56.0,2.06959e-13
20.834,30.804,57.0,2.050319e-13
20.834,30.804,58.0,2.053216e-13
20.834,30.804,59.0,2.051492e-13
20.834,30.804,60.0,1.969887e-13
20.834,30.804,61.0,2.403864e-13
20.834,30.804,62.0,2.429478e-13
20.834,30.804,63.0,2.376622e-13
20.834,30.804,64.0,5.308414e-13
20.834,30.804,65.0,2.248983e-13
20.834,30.804,66.0,2.557236e-13
20.834,30.804,67.0,1.99878e-13
20.834,30.804,68.0,2.074401e-13
20.834,30.804,69.0,1.97635e-13
20.834,30.804,70.0,2.428616e-13
20.834,30.804,71.0,1.958468e-13
20.834,30.804,72.0,2.200053e-13
20.834,30.804,73.0,2.19809e-13
20.834,30.804,74.0,2.143703e-13
20.834,30.804,75.0,2.157395e-13
20.834,30.804,76.0,1.714035e-13
20.834,30.804,77.0,2.31522e-13
20.834,30.804,78.0,1.979486e-13
20.834,30.804,79.0,2.248744e-13
20.834,30.804,80.0,2.376598e-13
20.834,30.804,81.0,2.078016e-13
20.834,30.804,82.0,2.153254e-13
20.834,30.804,83.0,2.059057e-13
20.834,30.804,84.0,1.853331e-13
20.834,30.804,85.0,2.085581e-13
20.834,30.804,86.0,2.031911e-13
20.834,30.804,87.0,2.023054e-13
20.834,30.804,88.0,2.344952e-13
20.834,30.804,89.0,2.113349e-13
20.834,30.804,90.0,2.038446e-13
20.834,30.804,91.0,2.365682e-13
20.834,30.804,92.0,2.603342e-13
20.834,30.804,93.0,2.126491e-13
20.834,30.804,94.0,2.473573e-13
20.834,30.804,95.0,2.208001e-13
20.834,30.804,96.0,2.372887e-13
20.834,30.804,97.0,1.856132e-13
20.834,30.804,98.0,2.389884e-13
20.834,30.804,99.0,2.094222e-13
26.045,31.59,0.0,1.3328e-10
26.045,31.59,1.0,2.073426e-10
26.045,31.59,2.0,6.014431e-11
26.045,31.59,3.0,1.250021e-10
26.045,31.59,4.0,1.177237e-07
26.045,31.59,5.0,4.429474e-12
26.045,31.59,6.0,8.907277e-13
26.045,31.59,7.0,5.206566e-13
26.045,31.59,8.0,5.148019e-13
26.045,31.59,9.0,3.310359e-13
26.045,31.59,10.0,3.067217e-13
26.045,31.59,11.0,2.77924e-13
26.045,31.59,12.0,4.987144e-13
26.045,31.59,13.0,3.819885e-13
26.045,31.59,14.0,4.547304e-11
26.045,31.59,15.0,7.332845e-13
26.045,31.59,16.0,6.581173e-11
26.045,31.59,17.0,1.212222e-10
26.045,31.59,18.0,4.870088e-10
26.045,31.59,19.0,1.336815e-12
26.045,31.59,20.0,1.546203e-12
26.045,31.59,21.0,2.132523e-13
26.045,31.59,22.0,2.293796e-13
26.045,31.59,23.0,4.306119e-13
26.045,31.59,24.0,3.121725e-13
26.045,31.59,25.0,2.300906e-13
26.045,31.59,26.0,3.361778e-13
26.045,31.59,27.0,1.067352e-12
26.045,31.59,28.0,5.088427e-10
26.045,31.59,29.0,3.718435e-12
26.045,31.59,30.0,1.165178e-12
26.045,31.59,31.0,9.671704e-13
26.045,31.59,32.0,3.626973e-10
26.045,31.59,33.0,6.390171e-13
26.045,31.59,34.0,2.37454e-12
26.045,31.59,35.0,3.591179e-12
26.045,31.59,36.0,7.120352e-12
26.045,31.59,37.0,1.225885e-12
26.045,31.59,38.0,2.648489e-12
26.045,31.59,39.0,2.903695e-13
26.045,31.59,40.0,4.958246e-12
26.045,31.59,41.0,2.124815e-13
26.045,31.59,42.0,2.206134e-13
26.045,31.59,43.0,2.394193e-13
26.045,31.59,44.0,1.81503e-12
26.045,31.59,45.0,2.06023e-13
26.045,31.59,46.0,2.427204e-13
26.045,31.59,47.0,2.479222e-13
26.045,31.59,48.0,4.940866e-13
26.045,31.59,49.0,2.112894e-13
26.045,31.59,50.0,2.604586e-13
26.045,31.59,51.0,2.136402e-13
26.045,31.59,52.0,2.2238e-13
26.045,31.59,53.0,2.602456e-13
26.045,31.59,54.0,2.001054e-13
26.045,31.59,55.0,2.082182e-13
26.045,31.59,56.0,1.647055e-13
26.045,31.59,57.0,2.221837e-13
26.045,31.59,58.0,2.053336e-13
26.045,31.59,59.0,1.972568e-13
26.045,31.59,60.0,2.121703e-13
26.045,31.59,61.0,1.926965e-13
26.045,31.59,62.0,2.197564e-13
26.045,31.59,63.0,2.102002e-13
26.045,31.59,64.0,5.220301e-13
26.045,31.59,65.0,2.513956e-13
26.045,31.59,66.0,2.000935e-13
26.045,31.59,67.0,2.133074e-13
26.045,31.59,68.0,1.895846e-13
26.045,31.59,69.0,2.064802e-13
26.045,31.59,70.0,2.487552e-13
26.045,31.59,71.0,2.13791e-13
26.045,31.59,72.0,2.126252e-13
26.045,31.59,73.0,2.236416e-13
26.045,31.59,74.0,2.29753e-13
26.045,31.59,75.0,1.709558e-13
26.045,31.59,76.0,2.126922e-13
26.045,31.59,77.0,1.866115e-13
26.045,31.59,78.0,2.050128e-13
26.045,31.59,79.0,1.844905e-13
26.045,31.59,80.0,1.990976e-13
26.045,31.59,81.0,2.358022e-13
26.045,31.59,82.0,2.538948e-13
26.045,31.59,83.0,2.402069e-13
26.045,31.59,84.0,2.032749e-13
26.045,31.59,85.0,2.427491e-13
26.045,31.59,86.0,2.180352e-13
26.045,31.59,87.0,2.185714e-13
26.045,31.59,88.0,1.815844e-13
26.045,31.59,89.0,2.224949e-13
26.045,31.59,90.0,2.256021e-13
26.045,31.59,91.0,2.101595e-13
26.045,31.59,92.0,1.848089e-13
26.045,31.59,93.0,1.982191e-13
26.045,31.59,94.0,2.172716e-13
26.045,31.59,95.0,2.01659e-13
26.045,31.59,96.0,2.24307e-13
26.045,31.59,97.0,2.181525e-13
26.045,31.59,98.0,1.738763e-13
26.045,31.59,99.0,1.995788e-13
31.241,32.771,0.0,1.30089e-10
31.241,32.771,1.0,2.104785e-10
31.241,32.771,2.0,6.177094e-11
31.241,32.771,3.0,1.232953e-10
31.241,32.771,4.0,1.175322e-07
31.241,32.771,5.0,3.817491e-12
31.241,32.771,6.0,7.719796e-13
31.241,32.771,7.0,5.481848e-13
31.241,32.771,8.0,5.040377e-13
31.241,32.771,9.0,3.991762e-13
31.241,32.771,10.0,3.433737e-13
31.241,32.771,11.0,3.402616e-13
31.241,32.771,12.0,4.43067e-13
31.241,32.771,13.0,5.957539e-13
31.241,32.771,14.0,4.403506e-11
31.241,32.771,15.0,7.0038e-13
31.241,32.771,16.0,6.420187e-11
31.241,32.771,17.0,1.322123e-10
31.241,32.771,18.0,5.02954e-10
31.241,32.771,19.0,1.7352e-12
31.241,32.771,20.0,1.44686e-12
31.241,32.771,21.0,2.46256e-13
31.241,32.771,22.0,2.302269e-13
31.241,32.771,23.0,3.51485e-13
31.241,32.771,24.0,2.209725e-13
31.241,32.771,25.0,2.781035e-13
31.241,32.771,26.0,3.380139e-13
31.241,32.771,27.0,1.284766e-12
31.241,32.771,28.0,5.03198e-10
31.241,32.771,29.0,3.689468e-12
31.241,32.771,30.0,1.125765e-12
31.241,32.771,31.0,1.082986e-12
31.241,32.771,32.0,3.646123e-10
31.241,32.771,33.0,5.660159e-13
31.241,32.771,34.0,2.048788e-12
31.241,32.771,35.0,3.588138e-12
31.241,32.771,36.0,8.366303e-12
31.241,32.771,37.0,1.328833e-12
31.241,32.771,38.0,2.531886e-12
31.241,32.771,39.0,2.473668e-13
31.241,32.771,40.0,4.737918e-12
31.241,32.771,41.0,2.315627e-13
31.241,32.771,42.0,2.354709e-13
31.241,32.771,43.0,2.106024e-13
31.241,32.771,44.0,1.976015e-12
31.241,32.771,45.0,2.09506e-13
31.241,32.771,46.0,2.387059e-13
31.241,32.771,47.0,2.147366e-13
31.241,32.771,48.0,5.584972e-13
31.241,32.771,49.0,2.286231e-13
31.241,32.771,50.0,2.290684e-13
31.241,32.771,51.0,2.339015e-13
31.241,32.771,52.0,1.704914e-13
31.241,32.771,53.0,2.062336e-13
31.241,32.771,54.0,2.372648e-13
31.241,32.771,55.0,2.03555e-13
31.241,32.771,56.0,2.193734e-13
31.241,32.771,57.0,1.800021e-13
31.241,32.771,58.0,2.081894e-13
31.241,32.771,59.0,1.865324e-13
31.241,32.771,60.0,2.200269e-13
31.241,32.771,61.0,2.244794e-13
31.241,32.771,62.0,2.037034e-13
31.241,32.771,63.0,2.262341e-13
31.241,32.771,64.0,5.265828e-13
31.241,32.771,65.0,2.305741e-13
31.241,32.771,66.0,2.207761e-13
31.241,32.771,67.0,1.840261e-13
31.241,32.771,68.0,2.014424e-13
31.241,32.771,69.0,2.218869e-13
31.241,32.771,70.0,2.385862e-13
31.241,32.771,71.0,1.915858e-13
31.241,32.771,72.0,2.246876e-13
31.241,32.771,73.0,2.063174e-13
31.241,32.771,74.0,2.996863e-13
31.241,32.771,75.0,2.162351e-13
31.241,32.771,76.0,2.122661e-13
31.241,32.771,77.0,2.237469e-13
31.241,32.771,78.0,2.005746e-13
31.241,32.771,79.0,1.862978e-13
31.241,32.771,80.0,2.147054e-13
31.241,32.771,81.0,1.855989e-13
31.241,32.771,82.0,1.907576e-13
31.241,32.771,83.0,1.970366e-13
31.241,32.771,84.0,2.499641e-13
31.241,32.771,85.0,2.102265e-13
31.241,32.771,86.0,2.656891e-13
31.241,32.771,87.0,2.216858e-13
31.241,32.771,88.0,2.044144e-13
31.241,32.771,89.0,2.15627e-13
31.241,32.771,90.0,1.803899e-13
31.241,32.771,91.0,2.223824e-13
31.241,32.771,92.0,1.945518e-13
31.241,32.771,93.0,2.121871e-13
31.241,32.771,94.0,2.074928e-13
31.241,32.771,95.0,2.240102e-13
31.241,32.771,96.0,1.946044e-13
31.241,32.771,97.0,2.338004e-13
