time,temp,m/z,abundance
5.218,29.821,12.0,1.068567e-12
5.218,29.821,13.0,2.112224e-12
5.218,29.821,14.0,1.200493e-10
5.218,29.821,15.0,5.36096e-12
5.218,29.821,16.0,1.457518e-10
5.218,29.821,17.0,9.205405e-10
5.218,29.821,18.0,3.839598e-09
5.218,29.821,19.0,1.077399e-11
5.218,29.821,20.0,8.508179e-12
5.218,29.821,21.0,4.849741e-13
5.218,29.821,22.0,3.679151e-13
5.218,29.821,23.0,4.266995e-13
5.218,29.821,24.0,3.532482e-13
5.218,29.821,25.0,7.377493e-13
5.218,29.821,26.0,2.378274e-12
5.218,29.821,27.0,2.733069e-11
5.218,29.821,28.0,2.104958e-09
5.218,29.821,29.0,1.736973e-11
5.218,29.821,30.0,4.436057e-12
5.218,29.821,31.0,1.349637e-11
5.218,29.821,32.0,9.378481e-10
5.218,29.821,33.0,3.858737e-12
5.218,29.821,34.0,7.89056e-12
5.218,29.821,35.0,2.700603e-12
5.218,29.821,36.0,5.694994e-12
5.218,29.821,37.0,8.331111e-13
5.218,29.821,38.0,1.889957e-12
5.218,29.821,39.0,1.191689e-12
5.218,29.821,40.0,2.559373e-11
5.218,29.821,41.0,3.33085e-13
5.218,29.821,42.0,3.397565e-13
5.218,29.821,43.0,4.852506e-13
5.218,29.821,44.0,7.492065e-12
5.218,29.821,45.0,3.844455e-13
5.218,29.821,46.0,4.694195e-13
5.218,29.821,47.0,2.501723e-13
5.218,29.821,48.0,1.402705e-12
5.218,29.821,49.0,2.111721e-13
5.218,29.821,50.0,3.704431e-13
5.218,29.821,51.0,2.235649e-13
5.218,29.821,52.0,2.600134e-13
5.218,29.821,53.0,3.126727e-13
5.218,29.821,54.0,1.922202e-13
5.218,29.821,55.0,2.317662e-13
5.218,29.821,56.0,2.517068e-13
5.218,29.821,57.0,2.016279e-13
5.218,29.821,58.0,2.464093e-13
5.218,29.821,59.0,2.61792e-13
5.218,29.821,60.0,2.153374e-13
5.218,29.821,61.0,2.456169e-13
5.218,29.821,62.0,2.640662e-13
5.218,29.821,63.0,2.945683e-13
5.218,29.821,64.0,2.166651e-12
5.218,29.821,65.0,2.569708e-13
5.218,29.821,66.0,2.754297e-13
5.218,29.821,67.0,1.889047e-13
5.218,29.821,68.0,2.167186e-13
5.218,29.821,69.0,2.822951e-13
5.218,29.821,70.0,2.149208e-13
5.218,29.821,71.0,1.675039e-13
5.218,29.821,72.0,2.214607e-13
5.218,29.821,73.0,2.240772e-13
5.218,29.821,74.0,2.32774e-13
5.218,29.821,75.0,2.793125e-13
5.218,29.821,76.0,2.616819e-13
5.218,29.821,77.0,1.842272e-13
5.218,29.821,78.0,2.112272e-13
5.218,29.821,79.0,3.114208e-13
5.218,29.821,80.0,2.106503e-13
5.218,29.821,81.0,2.912456e-13
5.218,29.821,82.0,2.252765e-13
5.218,29.821,83.0,2.357854e-13
5.218,29.821,84.0,2.1742e-13
5.218,29.821,85.0,2.002443e-13
5.218,29.821,86.0,2.612031e-13
5.218,29.821,87.0,1.819339e-13
5.218,29.821,88.0,2.471776e-13
5.218,29.821,89.0,2.67518e-13
5.218,29.821,90.0,2.219228e-13
5.218,29.821,91.0,2.09439e-13
5.218,29.821,92.0,2.24319e-13
5.218,29.821,93.0,2.799971e-13
5.218,29.821,94.0,2.600532e-13
5.218,29.821,95.0,1.790517e-13
5.218,29.821,96.0,2.135037e-13
5.218,29.821,97.0,1.881004e-13
5.218,29.821,98.0,2.79896e-13
5.218,29.821,99.0,2.149544e-13
10.419,29.972,0.0,5.463164e-09
10.419,29.972,1.0,8.558024e-09
10.419,29.972,2.0,3.381275e-09
10.419,29.972,3.0,5.681768e-09
10.419,29.972,4.0,4.174381e-07
10.419,29.972,5.0,5.233565e-10
10.419,29.972,6.0,6.737363e-12
10.419,29.972,7.0,6.621755e-13
10.419,29.972,8.0,2.922295e-12
10.419,29.972,9.0,6.497644e-13
10.419,29.972,10.0,4.066161e-13
10.419,29.972,11.0,3.621341e-13
10.419,29.972,12.0,8.356428e-13
10.419,29.972,13.0,1.962969e-12
10.419,29.972,14.0,1.167051e-10
10.419,29.972,15.0,5.18487e-12
10.419,29.972,16.0,1.473987e-10
10.419,29.972,17.0,9.146278e-10
10.419,29.972,18.0,3.835027e-09
10.419,29.972,19.0,9.992217e-12
10.419,29.972,20.0,7.519212e-12
10.419,29.972,21.0,4.97403e-13
10.419,29.972,22.0,3.917625e-13
10.419,29.972,23.0,4.401681e-13
10.419,29.972,24.0,4.276263e-13
10.419,29.972,25.0,6.280084e-13
10.419,29.972,26.0,3.434e-12
10.419,29.972,27.0,2.889434e-11
10.419,29.972,28.0,2.107376e-09
10.419,29.972,29.0,1.779153e-11
10.419,29.972,30.0,4.281056e-12
10.419,29.972,31.0,1.202496e-11
10.419,29.972,32.0,9.422285e-10
10.419,29.972,33.0,4.265064e-12
10.419,29.972,34.0,7.748452e-12
10.419,29.972,35.0,2.472231e-12
10.419,29.972,36.0,5.425067e-12
10.419,29.972,37.0,1.350933e-12
10.419,29.972,38.0,1.936397e-12
10.419,29.972,39.0,6.910084e-13
10.419,29.972,40.0,2.64567e-11
10.419,29.972,41.0,4.071572e-13
10.419,29.972,42.0,3.804301e-13
10.419,29.972,43.0,6.250431e-13
10.419,29.972,44.0,8.946196e-12
10.419,29.972,45.0,3.772418e-13
10.419,29.972,46.0,3.218221e-13
10.419,29.972,47.0,2.599583e-13
10.419,29.972,48.0,1.372444e-12
10.419,29.972,49.0,2.171974e-13
10.419,29.972,50.0,2.258152e-13
10.419,29.972,51.0,3.015774e-13
10.419,29.972,52.0,2.200724e-13
10.419,29.972,53.0,2.402404e-13
10.419,29.972,54.0,2.172524e-13
10.419,29.972,55.0,1.981473e-13
10.419,29.972,56.0,2.406928e-13
10.419,29.972,57.0,2.367549e-13
10.419,29.972,58.0,2.073037e-13
10.419,29.972,59.0,2.442141e-13
10.419,29.972,60.0,2.095108e-13
10.419,29.972,61.0,2.616364e-13
10.419,29.972,62.0,1.96936e-13
10.419,29.972,63.0,2.521185e-13
10.419,29.972,64.0,1.603488e-12
10.419,29.972,65.0,2.366759e-13
10.419,29.972,66.0,2.970483e-13
10.419,29.972,67.0,1.915523e-13
10.419,29.972,68.0,1.837723e-13
10.419,29.972,69.0,1.978289e-13
10.419,29.972,70.0,1.847753e-13
10.419,29.972,71.0,3.011824e-13
10.419,29.972,72.0,2.353235e-13
10.419,29.972,73.0,1.873176e-13
10.419,29.972,74.0,2.192202e-13
10.419,29.972,75.0,2.041917e-13
10.419,29.972,76.0,3.108535e-13
10.419,29.972,77.0,2.111218e-13
10.419,29.972,78.0,2.642624e-13
10.419,29.972,79.0,2.076819e-13
10.419,29.972,80.0,2.531862e-13
10.419,29.972,81.0,2.218917e-13
10.419,29.972,82.0,2.451788e-13
10.419,29.972,83.0,2.036172e-13
10.419,29.972,84.0,2.584287e-13
10.419,29.972,85.0,2.043306e-13
10.419,29.972,86.0,2.055538e-13
10.419,29.972,87.0,2.041989e-13
10.419,29.972,88.0,2.499832e-13
10.419,29.972,89.0,2.284915e-13
10.419,29.972,90.0,2.347393e-13
10.419,29.972,91.0,2.498851e-13
10.419,29.972,92.0,2.790156e-13
10.419,29.972,93.0,2.688035e-13
10.419,29.972,94.0,2.389884e-13
10.419,29.972,95.0,1.979845e-13
10.419,29.972,96.0,2.329943e-13
10.419,29.972,97.0,1.912435e-13
10.419,29.972,98.0,2.38816e-13
10.419,29.972,99.0,1.673914e-13
15.627,30.163,0.0,5.520234e-09
15.627,30.163,1.0,8.541553e-09
15.627,30.163,2.0,3.389103e-09
15.627,30.163,3.0,5.660344e-09
15.627,30.163,4.0,4.167223e-07
15.627,30.163,5.0,5.208383e-10
15.627,30.163,6.0,6.510976e-12
15.627,30.163,7.0,9.307716e-13
15.627,30.163,8.0,2.972255e-12
15.627,30.163,9.0,3.950076e-13
15.627,30.163,10.0,4.527356e-13
15.627,30.163,11.0,3.709123e-13
15.627,30.163,12.0,1.120211e-12
15.627,30.163,13.0,2.271102e-12
15.627,30.163,14.0,1.197309e-10
15.627,30.163,15.0,5.641827e-12
15.627,30.163,16.0,1.490792e-10
15.627,30.163,17.0,9.23844e-10
15.627,30.163,18.0,3.836031e-09
15.627,30.163,19.0,9.393196e-12
15.627,30.163,20.0,7.656929e-12
15.627,30.163,21.0,5.016831e-13
15.627,30.163,22.0,4.960568e-13
15.627,30.163,23.0,3.774107e-13
15.627,30.163,24.0,4.223029e-13
15.627,30.163,25.0,6.883324e-13
15.627,30.163,26.0,2.716282e-12
15.627,30.163,27.0,2.996845e-11
15.627,30.163,28.0,2.12375e-09
15.627,30.163,29.0,1.802277e-11
15.627,30.163,30.0,3.88191e-12
15.627,30.163,31.0,1.428131e-11
15.627,30.163,32.0,9.409119e-10
15.627,30.163,33.0,4.152963e-12
15.627,30.163,34.0,8.104093e-12
15.627,30.163,35.0,2.937304e-12
15.627,30.163,36.0,5.251179e-12
15.627,30.163,37.0,8.884128e-13
15.627,30.163,38.0,1.698834e-12
15.627,30.163,39.0,8.404913e-13
15.627,30.163,40.0,2.608925e-11
15.627,30.163,41.0,2.500024e-13
15.627,30.163,42.0,2.692943e-13
15.627,30.163,43.0,4.589333e-13
15.627,30.163,44.0,8.683481e-12
15.627,30.163,45.0,3.784744e-13
15.627,30.163,46.0,2.52073e-13
15.627,30.163,47.0,2.734523e-13
15.627,30.163,48.0,8.594779e-13
15.627,30.163,49.0,1.894697e-13
15.627,30.163,50.0,2.86099e-13
15.627,30.163,51.0,2.942074e-13
15.627,30.163,52.0,2.355844e-13
15.627,30.163,53.0,2.653875e-13
15.627,30.163,54.0,1.810506e-13
15.627,30.163,55.0,2.090727e-13
15.627,30.163,56.0,2.262078e-13
15.627,30.163,57.0,2.239983e-13
15.627,30.163,58.0,2.23936e-13
15.627,30.163,59.0,2.048667e-13
15.627,30.163,60.0,2.049051e-13
15.627,30.163,61.0,2.122948e-13
15.627,30.163,62.0,2.167952e-13
15.627,30.163,63.0,2.271581e-13
15.627,30.163,64.0,2.006896e-12
15.627,30.163,65.0,3.131635e-13
15.627,30.163,66.0,2.560971e-13
15.627,30.163,67.0,2.034042e-13
15.627,30.163,68.0,2.707234e-13
15.627,30.163,69.0,2.203908e-13
15.627,30.163,70.0,2.839636e-13
15.627,30.163,71.0,2.173601e-13
15.627,30.163,72.0,2.58534e-13
15.627,30.163,73.0,2.073482e-13
15.627,30.163,74.0,2.002227e-13
15.627,30.163,75.0,2.308063e-13
15.627,30.163,76.0,1.865181e-13
15.627,30.163,77.0,2.811844e-13
15.627,30.163,78.0,2.046082e-13
15.627,30.163,79.0,2.427323e-13
15.627,30.163,80.0,2.233806e-13
15.627,30.163,81.0,2.147389e-13
15.627,30.163,82.0,2.245727e-13
15.627,30.163,83.0,2.053479e-13
15.627,30.163,84.0,2.206469e-13
15.627,30.163,85.0,1.894409e-13
15.627,30.163,86.0,2.007542e-13
15.627,30.163,87.0,1.710731e-13
15.627,30.163,88.0,2.524058e-13
15.627,30.163,89.0,2.158473e-13
15.627,30.163,90.0,1.827598e-13
15.627,30.163,91.0,1.993586e-13
15.627,30.163,92.0,2.034209e-13
15.627,30.163,93.0,1.870256e-13
15.627,30.163,94.0,2.023126e-13
15.627,30.163,95.0,1.858789e-13
15.627,30.163,96.0,2.531191e-13
15.627,30.163,97.0,2.743667e-13
15.627,30.163,98.0,1.873894e-13
15.627,30.163,99.0,2.432853e-13
20.833,30.691,0.0,5.498592e-09
20.833,30.691,1.0,8.533583e-09
20.833,30.691,2.0,3.368205e-09
20.833,30.691,3.0,5.63801e-09
20.833,30.691,4.0,4.166888e-07
20.833,30.691,5.0,5.195721e-10
20.833,30.691,6.0,6.957738e-12
20.833,30.691,7.0,8.469628e-13
20.833,30.691,8.0,2.688873e-12
20.833,30.691,9.0,4.281606e-13
20.833,30.691,10.0,6.151146e-13
20.833,30.691,11.0,4.660309e-13
20.833,30.691,12.0,1.144565e-12
20.833,30.691,13.0,1.93532e-12
20.833,30.691,14.0,1.196279e-10
20.833,30.691,15.0,4.948e-12
20.833,30.691,16.0,1.407607e-10
20.833,30.691,17.0,9.193436e-10
20.833,30.691,18.0,3.876512e-09
20.833,30.691,19.0,9.624632e-12
20.833,30.691,20.0,7.440104e-12
20.833,30.691,21.0,4.710461e-13
20.833,30.691,22.0,5.438332e-13
20.833,30.691,23.0,4.246067e-13
20.833,30.691,24.0,4.86066e-13
20.833,30.691,25.0,8.925221e-13
20.833,30.691,26.0,2.256213e-12
20.833,30.691,27.0,2.975779e-11
20.833,30.691,28.0,2.137419e-09
20.833,30.691,29.0,1.857335e-11
20.833,30.691,30.0,3.644107e-12
20.833,30.691,31.0,1.573068e-11
20.833,30.691,32.0,9.527853e-10
20.833,30.691,33.0,4.483693e-12
20.833,30.691,34.0,6.847484e-12
20.833,30.691,35.0,2.301192e-12
20.833,30.691,36.0,5.351313e-12
20.833,30.691,37.0,1.236403e-12
20.833,30.691,38.0,1.951263e-12
20.833,30.691,39.0,9.486388e-13
20.833,30.691,40.0,2.635233e-11
20.833,30.691,41.0,4.128689e-13
20.833,30.691,42.0,3.766358e-13
20.833,30.691,43.0,5.808378e-13
20.833,30.691,44.0,1.123912e-11
20.833,30.691,45.0,4.034707e-13
20.833,30.691,46.0,3.072628e-13
20.833,30.691,47.0,1.991742e-13
20.833,30.691,48.0,1.363815e-12
20.833,30.691,49.0,2.21219e-13
20.833,30.691,50.0,3.614518e-13
20.833,30.691,51.0,2.472279e-13
20.833,30.691,52.0,2.086825e-13
20.833,30.691,53.0,2.433452e-13
20.833,30.691,54.0,2.597835e-13
20.833,30.691,55.0,2.526572e-13
20.833,30.691,56.0,3.139295e-13
20.833,30.691,57.0,2.514004e-13
20.833,30.691,58.0,2.294993e-13
20.833,30.691,59.0,2.293676e-13
20.833,30.691,60.0,2.054485e-13
20.833,30.691,61.0,1.808663e-13
20.833,30.691,62.0,2.657681e-13
20.833,30.691,63.0,2.773004e-13
20.833,30.691,64.0,1.51403e-12
20.833,30.691,65.0,2.328985e-13
20.833,30.691,66.0,2.49289e-13
20.833,30.691,67.0,2.106287e-13
20.833,30.691,68.0,2.276201e-13
20.833,30.691,69.0,1.878658e-13
20.833,30.691,70.0,2.06394e-13
20.833,30.691,71.0,2.111578e-13
20.833,30.691,72.0,2.204697e-13
20.833,30.691,73.0,2.045987e-13
20.833,30.691,74.0,2.522963e-13
20.833,30.691,75.0,2.750753e-13
20.833,30.691,76.0,2.229282e-13
20.833,30.691,77.0,1.702784e-13
20.833,30.691,78.0,2.849236e-13
20.833,30.691,79.0,2.166947e-13
20.833,30.691,80.0,2.324987e-13
20.833,30.691,81.0,2.915401e-13
20.833,30.691,82.0,1.901567e-13
20.833,30.691,83.0,1.830877e-13
20.833,30.691,84.0,2.777875e-13
20.833,30.691,85.0,2.413751e-13
20.833,30.691,86.0,1.900633e-13
20.833,30.691,87.0,2.094964e-13
20.833,30.691,88.0,2.8985e-13
20.833,30.691,89.0,1.998254e-13
20.833,30.691,90.0,2.585053e-13
20.833,30.691,91.0,1.790781e-13
20.833,30.691,92.0,2.223968e-13
20.833,30.691,93.0,2.392397e-13
20.833,30.691,94.0,2.333748e-13
20.833,30.691,95.0,2.107676e-13
20.833,30.691,96.0,2.686551e-13
20.833,30.691,97.0,2.596734e-13
20.833,30.691,98.0,2.388543e-13
20.833,30.691,99.0,2.185571e-13
26.054,31.505,0.0,5.507331e-09
26.054,31.505,1.0,8.515749e-09
26.054,31.505,2.0,3.392024e-09
26.054,31.505,3.0,5.672218e-09
26.054,31.505,4.0,4.172729e-07
26.054,31.505,5.0,5.315361e-10
26.054,31.505,6.0,6.234683e-12
26.054,31.505,7.0,7.15494e-13
26.054,31.505,8.0,3.248071e-12
26.054,31.505,9.0,3.836897e-13
26.054,31.505,10.0,4.353433e-13
26.054,31.505,11.0,4.90618e-13
26.054,31.505,12.0,1.239829e-12
26.054,31.505,13.0,2.032366e-12
26.054,31.505,14.0,1.174089e-10
26.054,31.505,15.0,4.918509e-12
26.054,31.505,16.0,1.46446e-10
26.054,31.505,17.0,9.305946e-10
26.054,31.505,18.0,3.892238e-09
26.054,31.505,19.0,1.032301e-11
26.054,31.505,20.0,7.874816e-12
26.054,31.505,21.0,4.849852e-13
26.054,31.505,22.0,4.155691e-13
26.054,31.505,23.0,3.739954e-13
26.054,31.505,24.0,3.895608e-13
26.054,31.505,25.0,7.550478e-13
26.054,31.505,26.0,2.884281e-12
26.054,31.505,27.0,2.91026e-11
26.054,31.505,28.0,2.114869e-09
26.054,31.505,29.0,1.68948e-11
26.054,31.505,30.0,4.334247e-12
26.054,31.505,31.0,1.591625e-11
26.054,31.505,32.0,9.455081e-10
26.054,31.505,33.0,3.807126e-12
26.054,31.505,34.0,8.671855e-12
26.054,31.505,35.0,2.624718e-12
26.054,31.505,36.0,5.485295e-12
26.054,31.505,37.0,1.106716e-12
26.054,31.505,38.0,1.945566e-12
26.054,31.505,39.0,9.047291e-13
26.054,31.505,40.0,2.66688e-11
26.054,31.505,41.0,4.04591e-13
26.054,31.505,42.0,3.340401e-13
26.054,31.505,43.0,4.587071e-13
26.054,31.505,44.0,1.260311e-11
26.054,31.505,45.0,4.497864e-13
26.054,31.505,46.0,2.124241e-13
26.054,31.505,47.0,2.612342e-13
26.054,31.505,48.0,1.547197e-12
26.054,31.505,49.0,2.186528e-13
26.054,31.505,50.0,3.175302e-13
26.054,31.505,51.0,2.10758e-13
26.054,31.505,52.0,2.219826e-13
26.054,31.505,53.0,3.153516e-13
26.054,31.505,54.0,2.498707e-13
26.054,31.505,55.0,3.635129e-13
26.054,31.505,56.0,2.734021e-13
26.054,31.505,57.0,2.458324e-13
26.054,31.505,58.0,2.355485e-13
26.054,31.505,59.0,2.065855e-13
26.054,31.505,60.0,2.415258e-13
26.054,31.505,61.0,2.526523e-13
26.054,31.505,62.0,2.247164e-13
26.054,31.505,63.0,3.099487e-13
26.054,31.505,64.0,1.544337e-12
26.054,31.505,65.0,2.857805e-13
26.054,31.505,66.0,3.422222e-13
26.054,31.505,67.0,2.389453e-13
26.054,31.505,68.0,2.397903e-13
26.054,31.505,69.0,2.034712e-13
26.054,31.505,70.0,2.390841e-13
26.054,31.505,71.0,2.069447e-13
26.054,31.505,72.0,2.991045e-13
26.054,31.505,73.0,2.032174e-13
26.054,31.505,74.0,2.009792e-13
26.054,31.505,75.0,2.136258e-13
26.054,31.505,76.0,1.977954e-13
26.054,31.505,77.0,2.706659e-13
26.054,31.505,78.0,2.057357e-13
26.054,31.505,79.0,2.284172e-13
26.054,31.505,80.0,1.815174e-13
26.054,31.505,81.0,3.260256e-13
26.054,31.505,82.0,2.548236e-13
26.054,31.505,83.0,2.353234e-13
26.054,31.505,84.0,2.081415e-13
26.054,31.505,85.0,2.313018e-13
26.054,31.505,86.0,2.467037e-13
26.054,31.505,87.0,2.715301e-13
26.054,31.505,88.0,2.463494e-13
26.054,31.505,89.0,2.254537e-13
26.054,31.505,90.0,2.655981e-13
26.054,31.505,91.0,2.256835e-13
26.054,31.505,92.0,2.815482e-13
26.054,31.505,93.0,2.355532e-13
26.054,31.505,94.0,2.37059e-13
26.054,31.505,95.0,2.54182e-13
26.054,31.505,96.0,3.678796e-13
26.054,31.505,97.0,2.381721e-13
26.054,31.505,98.0,2.413225e-13
26.054,31.505,99.0,1.942286e-13
31.265,32.746,0.0,5.478628e-09
31.265,32.746,1.0,8.519173e-09
31.265,32.746,2.0,3.395495e-09
31.265,32.746,3.0,5.649476e-09
31.265,32.746,4.0,4.168205e-07
31.265,32.746,5.0,5.200004e-10
31.265,32.746,6.0,6.687905e-12
31.265,32.746,7.0,9.140075e-13
31.265,32.746,8.0,2.914347e-12
31.265,32.746,9.0,4.081232e-13
31.265,32.746,10.0,4.510551e-13
31.265,32.746,11.0,3.632472e-13
31.265,32.746,12.0,1.398103e-12
31.265,32.746,13.0,1.970904e-12
31.265,32.746,14.0,1.19908e-10
31.265,32.746,15.0,5.088039e-12
31.265,32.746,16.0,1.435447e-10
31.265,32.746,17.0,9.278417e-10
31.265,32.746,18.0,3.935831e-09
31.265,32.746,19.0,1.018699e-11
31.265,32.746,20.0,7.666933e-12
31.265,32.746,21.0,5.245769e-13
31.265,32.746,22.0,3.525109e-13
31.265,32.746,23.0,3.934956e-13
31.265,32.746,24.0,5.497577e-13
31.265,32.746,25.0,7.150339e-13
31.265,32.746,26.0,2.304688e-12
31.265,32.746,27.0,2.723422e-11
31.265,32.746,28.0,2.124396e-09
31.265,32.746,29.0,1.791457e-11
31.265,32.746,30.0,4.357898e-12
31.265,32.746,31.0,1.470806e-11
31.265,32.746,32.0,9.493862e-10
31.265,32.746,33.0,4.256999e-12
31.265,32.746,34.0,8.235936e-12
31.265,32.746,35.0,2.553789e-12
31.265,32.746,36.0,5.375394e-12
31.265,32.746,37.0,1.144564e-12
31.265,32.746,38.0,1.660748e-12
31.265,32.746,39.0,8.198747e-13
31.265,32.746,40.0,2.613402e-11
31.265,32.746,41.0,3.873842e-13
31.265,32.746,42.0,2.715516e-13
31.265,32.746,43.0,5.503721e-13
31.265,32.746,44.0,1.200069e-11
31.265,32.746,45.0,3.919851e-13
31.265,32.746,46.0,3.772846e-13
31.265,32.746,47.0,2.459449e-13
31.265,32.746,48.0,1.463353e-12
31.265,32.746,49.0,2.553238e-13
31.265,32.746,50.0,3.672408e-13
31.265,32.746,51.0,2.313664e-13
31.265,32.746,52.0,2.440346e-13
31.265,32.746,53.0,2.779862e-13
31.265,32.746,54.0,1.785011e-13
31.265,32.746,55.0,2.701488e-13
31.265,32.746,56.0,2.629985e-13
31.265,32.746,57.0,2.645305e-13
31.265,32.746,58.0,2.486882e-13
31.265,32.746,59.0,2.071313e-13
31.265,32.746,60.0,1.962203e-13
31.265,32.746,61.0,2.458276e-13
31.265,32.746,62.0,2.112487e-13
31.265,32.746,63.0,1.98255e-13
31.265,32.746,64.0,1.425674e-12
31.265,32.746,65.0,2.619835e-13
31.265,32.746,66.0,3.288168e-13
31.265,32.746,67.0,1.918419e-13
31.265,32.746,68.0,1.844881e-13
31.265,32.746,69.0,2.493871e-13
31.265,32.746,70.0,1.862284e-13
31.265,32.746,71.0,2.081559e-13
31.265,32.746,72.0,1.909658e-13
31.265,32.746,73.0,2.578278e-13
31.265,32.746,74.0,2.16022e-13
31.265,32.746,75.0,1.941783e-13
31.265,32.746,76.0,2.430914e-13
31.265,32.746,77.0,3.299036e-13
31.265,32.746,78.0,2.472758e-13
31.265,32.746,79.0,1.866665e-13
31.265,32.746,80.0,2.040888e-13
31.265,32.746,81.0,2.126707e-13
31.265,32.746,82.0,2.592785e-13
31.265,32.746,83.0,2.006943e-13
31.265,32.746,84.0,2.103079e-13
31.265,32.746,85.0,1.818693e-13
31.265,32.746,86.0,2.14162e-13
31.265,32.746,87.0,2.842007e-13
31.265,32.746,88.0,2.442596e-13
31.265,32.746,89.0,3.22892e-13
31.265,32.746,90.0,2.415689e-13
31.265,32.746,91.0,2.436827e-13
31.265,32.746,92.0,1.803468e-13
31.265,32.746,93.0,1.819578e-13
31.265,32.746,94.0,2.091398e-13
31.265,32.746,95.0,2.474817e-13
31.265,32.746,96.0,1.922321e-13
31.265,32.746,97.0,2.439532e-13
