time,temp,m/z,abundance
20.857,31.052,98.0,2.854789e-13
20.857,31.052,99.0,2.764543e-13
26.071,32.063,0.0,1.270201e-10
26.071,32.063,1.0,2.02361e-10
26.071,32.063,2.0,5.61823e-11
26.071,32.063,3.0,1.250715e-10
26.071,32.063,4.0,1.180923e-07
26.071,32.063,5.0,3.805785e-12
26.071,32.063,6.0,7.574999e-13
26.071,32.063,7.0,6.027562e-13
26.071,32.063,8.0,7.80258e-13
26.071,32.063,9.0,3.653873e-13
26.071,32.063,10.0,3.16151e-13
26.071,32.063,11.0,2.553383e-13
26.071,32.063,12.0,4.822922e-13
26.071,32.063,13.0,4.133236e-13
26.071,32.063,14.0,4.293533e-11
26.071,32.063,15.0,7.34474e-13
26.071,32.063,16.0,4.512113e-11
26.071,32.063,17.0,5.719082e-11
26.071,32.063,18.0,2.241425e-10
26.071,32.063,19.0,1.554832e-12
26.071,32.063,20.0,9.613326e-13
26.071,32.063,21.0,2.413894e-13
26.071,32.063,22.0,2.48104e-13
26.071,32.063,23.0,4.054384e-13
26.071,32.063,24.0,2.026956e-13
26.071,32.063,25.0,2.904341e-13
26.071,32.063,26.0,2.69548e-13
26.071,32.063,27.0,1.213006e-12
26.071,32.063,28.0,4.860776e-10
26.071,32.063,29.0,3.901107e-12
26.071,32.063,30.0,1.065283e-12
26.071,32.063,31.0,5.603108e-13
26.071,32.063,32.0,2.65053e-10
26.071,32.063,33.0,5.827532e-13
26.071,32.063,34.0,1.42893e-12
26.071,32.063,35.0,1.47681e-12
26.071,32.063,36.0,2.317638e-12
26.071,32.063,37.0,5.314314e-13
26.071,32.063,38.0,8.00581e-13
26.071,32.063,39.0,2.167306e-13
26.071,32.063,40.0,4.391292e-12
26.071,32.063,41.0,2.925048e-13
26.071,32.063,42.0,1.986165e-13
26.071,32.063,43.0,3.149876e-13
26.071,32.063,44.0,2.963469e-12
26.071,32.063,45.0,2.888326e-13
26.071,32.063,46.0,2.046681e-13
26.071,32.063,47.0,2.113038e-13
26.071,32.063,48.0,4.272438e-13
26.071,32.063,49.0,1.98018e-13
26.071,32.063,50.0,2.685019e-13
26.071,32.063,51.0,2.318141e-13
26.071,32.063,52.0,2.342702e-13
26.071,32.063,53.0,2.155911e-13
26.071,32.063,54.0,2.41174e-13
26.071,32.063,55.0,2.385767e-13
26.071,32.063,56.0,1.943962e-13
26.071,32.063,57.0,2.337746e-13
26.071,32.063,58.0,2.012018e-13
26.071,32.063,59.0,2.260187e-13
26.071,32.063,60.0,2.303036e-13
26.071,32.063,61.0,2.256045e-13
26.071,32.063,62.0,2.499233e-13
26.071,32.063,63.0,2.009193e-13
26.071,32.063,64.0,4.663326e-13
26.071,32.063,65.0,2.500478e-13
26.071,32.063,66.0,1.948247e-13
26.071,32.063,67.0,2.138867e-13
26.071,32.063,68.0,2.309308e-13
26.071,32.063,69.0,1.971563e-13
26.071,32.063,70.0,1.889646e-13
26.071,32.063,71.0,2.076436e-13
26.071,32.063,72.0,2.146599e-13
26.071,32.063,73.0,2.115479e-13
26.071,32.063,74.0,2.083785e-13
26.071,32.063,75.0,2.211017e-13
26.071,32.063,76.0,2.043282e-13
26.071,32.063,77.0,2.099105e-13
26.071,32.063,78.0,1.693759e-13
26.071,32.063,79.0,2.045603e-13
26.071,32.063,80.0,2.35558e-13
26.071,32.063,81.0,2.43721e-13
26.071,32.063,82.0,1.727991e-13
26.071,32.063,83.0,2.289989e-13
26.071,32.063,84.0,2.562502e-13
26.071,32.063,85.0,2.364844e-13
26.071,32.063,86.0,2.14028e-13
26.071,32.063,87.0,2.245536e-13
26.071,32.063,88.0,2.308517e-13
26.071,32.063,89.0,1.937307e-13
26.071,32.063,90.0,2.016303e-13
26.071,32.063,91.0,2.042587e-13
26.071,32.063,92.0,2.191292e-13
26.071,32.063,93.0,2.166803e-13
26.071,32.063,94.0,2.244004e-13
26.071,32.063,95.0,2.530138e-13
26.071,32.063,96.0,2.860654e-13
26.071,32.063,97.0,2.084934e-13
26.071,32.063,98.0,1.928522e-13
26.071,32.063,99.0,2.851414e-13
31.289,33.352,0.0,1.231277e-10
31.289,33.352,1.0,1.983945e-10
31.289,33.352,2.0,5.459687e-11
31.289,33.352,3.0,1.263809e-10
31.289,33.352,4.0,1.183365e-07
31.289,33.352,5.0,4.312894e-12
31.289,33.352,6.0,9.429418e-13
31.289,33.352,7.0,5.058978e-13
31.289,33.352,8.0,7.638174e-13
31.289,33.352,9.0,4.227337e-13
31.289,33.352,10.0,3.688776e-13
31.289,33.352,11.0,3.783954e-13
31.289,33.352,12.0,6.30862e-13
31.289,33.352,13.0,4.110472e-13
31.289,33.352,14.0,4.492389e-11
31.289,33.352,15.0,7.053795e-13
31.289,33.352,16.0,4.528105e-11
31.289,33.352,17.0,5.824601e-11
31.289,33.352,18.0,2.178587e-10
31.289,33.352,19.0,1.686742e-12
31.289,33.352,20.0,8.841984e-13
31.289,33.352,21.0,2.675395e-13
31.289,33.352,22.0,2.505674e-13
31.289,33.352,23.0,4.198708e-13
31.289,33.352,24.0,2.442261e-13
31.289,33.352,25.0,2.468233e-13
31.289,33.352,26.0,2.949704e-13
31.289,33.352,27.0,1.374534e-12
31.289,33.352,28.0,4.8546e-10
31.289,33.352,29.0,3.622873e-12
31.289,33.352,30.0,1.084707e-12
31.289,33.352,31.0,5.984052e-13
31.289,33.352,32.0,2.609596e-10
31.289,33.352,33.0,7.186667e-13
31.289,33.352,34.0,1.662783e-12
31.289,33.352,35.0,1.75607e-12
31.289,33.352,36.0,2.247739e-12
31.289,33.352,37.0,5.967649e-13
31.289,33.352,38.0,1.092371e-12
31.289,33.352,39.0,2.879996e-13
31.289,33.352,40.0,4.317251e-12
31.289,33.352,41.0,2.690406e-13
31.289,33.352,42.0,2.612534e-13
31.289,33.352,43.0,2.324078e-13
31.289,33.352,44.0,2.694187e-12
31.289,33.352,45.0,2.959711e-13
31.289,33.352,46.0,2.31364e-13
31.289,33.352,47.0,2.486307e-13
31.289,33.352,48.0,4.742597e-13
31.289,33.352,49.0,2.473309e-13
31.289,33.352,50.0,2.514148e-13
31.289,33.352,51.0,2.111122e-13
31.289,33.352,52.0,1.923207e-13
31.289,33.352,53.0,2.113971e-13
31.289,33.352,54.0,2.286949e-13
31.289,33.352,55.0,2.174175e-13
31.289,33.352,56.0,1.824749e-13
31.289,33.352,57.0,2.152105e-13
31.289,33.352,58.0,2.389189e-13
31.289,33.352,59.0,2.108035e-13
31.289,33.352,60.0,2.641379e-13
31.289,33.352,61.0,2.270863e-13
31.289,33.352,62.0,2.006776e-13
31.289,33.352,63.0,2.10983e-13
31.289,33.352,64.0,3.731959e-13
31.289,33.352,65.0,2.120674e-13
31.289,33.352,66.0,1.747021e-13
31.289,33.352,67.0,2.653325e-13
31.289,33.352,68.0,2.024299e-13
31.289,33.352,69.0,2.135731e-13
31.289,33.352,70.0,2.151363e-13
31.289,33.352,71.0,2.405133e-13
31.289,33.352,72.0,2.284149e-13
31.289,33.352,73.0,2.003257e-13
31.289,33.352,74.0,2.246637e-13
31.289,33.352,75.0,2.407383e-13
31.289,33.352,76.0,2.065185e-13
31.289,33.352,77.0,2.447479e-13
31.289,33.352,78.0,2.324149e-13
31.289,33.352,79.0,2.329608e-13
31.289,33.352,80.0,2.341313e-13
31.289,33.352,81.0,1.965578e-13
31.289,33.352,82.0,1.895558e-13
31.289,33.352,83.0,2.223298e-13
31.289,33.352,84.0,2.381003e-13
31.289,33.352,85.0,1.757219e-13
31.289,33.352,86.0,2.432279e-13
31.289,33.352,87.0,2.305908e-13
31.289,33.352,88.0,2.221167e-13
31.289,33.352,89.0,2.210874e-13
31.289,33.352,90.0,2.271366e-13
31.289,33.352,91.0,2.358429e-13
31.289,33.352,92.0,1.91672e-13
31.289,33.352,93.0,2.41308e-13
31.289,33.352,94.0,1.935703e-13
31.289,33.352,95.0,2.28872e-13
31.289,33.352,96.0,2.139298e-13
31.289,33.352,97.0,2.324006e-13
