time,temp,m/z,abundance
0.0,30.014,96.0,1.948534e-13
0.0,30.014,97.0,1.851799e-13
0.0,30.014,98.0,1.980731e-13
0.0,30.014,99.0,2.157084e-13
5.2,29.974,0.0,1.24655e-10
5.2,29.974,1.0,1.972717e-10
5.2,29.974,2.0,5.658997e-11
5.2,29.974,3.0,1.248154e-10
5.2,29.974,4.0,1.196363e-07
5.2,29.974,5.0,4.185494e-12
5.2,29.974,6.0,7.607176e-13
5.2,29.974,7.0,5.260826e-13
5.2,29.974,8.0,7.01566e-13
5.2,29.974,9.0,3.384806e-13
5.2,29.974,10.0,3.256952e-13
5.2,29.974,11.0,3.226111e-13
5.2,29.974,12.0,7.802844e-13
5.2,29.974,13.0,2.975103e-13
5.2,29.974,14.0,4.02545e-11
5.2,29.974,15.0,6.244281e-13
5.2,29.974,16.0,3.889048e-11
5.2,29.974,17.0,3.992175e-11
5.2,29.974,18.0,1.520476e-10
5.2,29.974,19.0,1.45361e-12
5.2,29.974,20.0,7.76228e-13
5.2,29.974,21.0,3.148153e-13
5.2,29.974,22.0,2.526213e-13
5.2,29.974,23.0,4.118874e-13
5.2,29.974,24.0,2.22593e-13
5.2,29.974,25.0,2.323886e-13
5.2,29.974,26.0,3.459805e-13
5.2,29.974,27.0,9.750555e-13
5.2,29.974,28.0,4.40645e-10
5.2,29.974,29.0,4.158803e-12
5.2,29.974,30.0,9.95623e-13
5.2,29.974,31.0,7.323903e-13
5.2,29.974,32.0,2.198072e-10
5.2,29.974,33.0,4.952452e-13
5.2,29.974,34.0,1.440994e-12
5.2,29.974,35.0,1.474418e-12
5.2,29.974,36.0,3.224109e-12
5.2,29.974,37.0,7.133269e-13
5.2,29.974,38.0,1.012955e-12
5.2,29.974,39.0,3.301429e-13
5.2,29.974,40.0,4.529559e-12
5.2,29.974,41.0,2.07512e-13
5.2,29.974,42.0,2.838512e-13
5.2,29.974,43.0,2.685307e-13
5.2,29.974,44.0,6.183287e-12
5.2,29.974,45.0,3.36173e-13
5.2,29.974,46.0,2.776272e-13
5.2,29.974,47.0,2.744481e-13
5.2,29.974,48.0,3.761044e-13
5.2,29.974,49.0,2.664025e-13
5.2,29.974,50.0,2.434721e-13
5.2,29.974,51.0,2.124648e-13
5.2,29.974,52.0,2.025017e-13
5.2,29.974,53.0,2.1573e-13
5.2,29.974,54.0,2.777444e-13
5.2,29.974,55.0,2.214704e-13
5.2,29.974,56.0,2.291019e-13
5.2,29.974,57.0,3.139463e-13
5.2,29.974,58.0,2.131303e-13
5.2,29.974,59.0,2.182627e-13
5.2,29.974,60.0,2.003472e-13
5.2,29.974,61.0,2.678029e-13
5.2,29.974,62.0,2.038207e-13
5.2,29.974,63.0,2.360919e-13
5.2,29.974,64.0,4.518318e-13
5.2,29.974,65.0,2.560205e-13
5.2,29.974,66.0,2.376095e-13
5.2,29.974,67.0,2.580313e-13
5.2,29.974,68.0,1.977308e-13
5.2,29.974,69.0,2.644228e-13
5.2,29.974,70.0,2.143918e-13
5.2,29.974,71.0,1.771582e-13
5.2,29.974,72.0,2.44724e-13
5.2,29.974,73.0,2.42007e-13
5.2,29.974,74.0,2.028344e-13
5.2,29.974,75.0,2.06011e-13
5.2,29.974,76.0,1.914781e-13
5.2,29.974,77.0,2.178605e-13
5.2,29.974,78.0,2.418203e-13
5.2,29.974,79.0,2.372241e-13
5.2,29.974,80.0,2.34962e-13
5.2,29.974,81.0,2.017883e-13
5.2,29.974,82.0,2.276728e-13
5.2,29.974,83.0,2.059823e-13
5.2,29.974,84.0,2.204458e-13
5.2,29.974,85.0,2.34938e-13
5.2,29.974,86.0,1.880812e-13
5.2,29.974,87.0,2.093791e-13
5.2,29.974,88.0,1.936541e-13
5.2,29.974,89.0,2.119741e-13
5.2,29.974,90.0,2.903599e-13
5.2,29.974,91.0,2.389238e-13
5.2,29.974,92.0,2.201849e-13
5.2,29.974,93.0,1.987458e-13
5.2,29.974,94.0,1.974938e-13
5.2,29.974,95.0,2.185331e-13
5.2,29.974,96.0,2.367094e-13
5.2,29.974,97.0,2.102936e-13
5.2,29.974,98.0,2.261336e-13
5.2,29.974,99.0,2.046849e-13
10.409,30.15,0.0,1.24722e-10
10.409,30.15,1.0,1.987296e-10
10.409,30.15,2.0,5.51295e-11
10.409,30.15,3.0,1.19197e-10
10.409,30.15,4.0,1.195454e-07
10.409,30.15,5.0,4.157965e-12
10.409,30.15,6.0,7.376694e-13
10.409,30.15,7.0,5.594909e-13
10.409,30.15,8.0,6.620956e-13
10.409,30.15,9.0,3.442091e-13
10.409,30.15,10.0,3.586271e-13
10.409,30.15,11.0,3.065854e-13
10.409,30.15,12.0,1.2731e-12
10.409,30.15,13.0,3.296992e-13
10.409,30.15,14.0,4.123116e-11
10.409,30.15,15.0,5.951951e-13
10.409,30.15,16.0,4.170036e-11
10.409,30.15,17.0,3.865086e-11
10.409,30.15,18.0,1.521002e-10
10.409,30.15,19.0,1.182485e-12
10.409,30.15,20.0,7.166576e-13
10.409,30.15,21.0,2.297698e-13
10.409,30.15,22.0,2.629171e-13
10.409,30.15,23.0,2.85522e-13
10.409,30.15,24.0,2.34373e-13
10.409,30.15,25.0,2.459544e-13
10.409,30.15,26.0,2.539642e-13
10.409,30.15,27.0,9.667414e-13
10.409,30.15,28.0,4.451957e-10
10.409,30.15,29.0,3.809711e-12
10.409,30.15,30.0,1.128828e-12
10.409,30.15,31.0,4.853185e-13
10.409,30.15,32.0,2.218588e-10
10.409,30.15,33.0,4.535396e-13
10.409,30.15,34.0,1.580315e-12
10.409,30.15,35.0,2.095324e-12
10.409,30.15,36.0,2.973739e-12
10.409,30.15,37.0,7.055424e-13
10.409,30.15,38.0,1.226867e-12
10.409,30.15,39.0,3.480847e-13
10.409,30.15,40.0,4.223078e-12
10.409,30.15,41.0,2.760017e-13
10.409,30.15,42.0,3.208955e-13
10.409,30.15,43.0,2.86087e-13
10.409,30.15,44.0,6.82955e-12
10.409,30.15,45.0,3.30356e-13
10.409,30.15,46.0,2.628405e-13
10.409,30.15,47.0,2.38682e-13
10.409,30.15,48.0,4.926671e-13
10.409,30.15,49.0,2.132811e-13
10.409,30.15,50.0,2.386437e-13
10.409,30.15,51.0,2.258056e-13
10.409,30.15,52.0,3.059485e-13
10.409,30.15,53.0,1.961197e-13
10.409,30.15,54.0,2.449036e-13
10.409,30.15,55.0,2.141763e-13
10.409,30.15,56.0,2.344521e-13
10.409,30.15,57.0,2.866639e-13
10.409,30.15,58.0,1.783288e-13
10.409,30.15,59.0,2.180567e-13
10.409,30.15,60.0,2.157683e-13
10.409,30.15,61.0,1.925841e-13
10.409,30.15,62.0,1.847443e-13
10.409,30.15,63.0,1.847227e-13
10.409,30.15,64.0,3.869814e-13
10.409,30.15,65.0,2.084264e-13
10.409,30.15,66.0,2.527074e-13
10.409,30.15,67.0,1.919736e-13
10.409,30.15,68.0,2.40323e-13
10.409,30.15,69.0,2.469671e-13
10.409,30.15,70.0,2.219827e-13
10.409,30.15,71.0,2.223872e-13
10.409,30.15,72.0,2.051397e-13
10.409,30.15,73.0,1.791762e-13
10.409,30.15,74.0,2.448389e-13
10.409,30.15,75.0,2.492029e-13
10.409,30.15,76.0,2.09044e-13
10.409,30.15,77.0,2.362211e-13
10.409,30.15,78.0,2.680734e-13
10.409,30.15,79.0,2.781515e-13
10.409,30.15,80.0,1.966655e-13
10.409,30.15,81.0,2.071936e-13
10.409,30.15,82.0,2.248744e-13
10.409,30.15,83.0,2.032031e-13
10.409,30.15,84.0,1.980635e-13
10.409,30.15,85.0,2.738688e-13
10.409,30.15,86.0,2.19608e-13
10.409,30.15,87.0,2.500192e-13
10.409,30.15,88.0,2.054605e-13
10.409,30.15,89.0,2.363959e-13
10.409,30.15,90.0,2.191603e-13
10.409,30.15,91.0,2.449394e-13
10.409,30.15,92.0,2.29492e-13
10.409,30.15,93.0,2.278642e-13
10.409,30.15,94.0,2.194691e-13
10.409,30.15,95.0,1.973645e-13
10.409,30.15,96.0,2.442548e-13
10.409,30.15,97.0,2.086993e-13
10.409,30.15,98.0,2.124456e-13
10.409,30.15,99.0,2.341648e-13
15.625,30.562,0.0,1.230726e-10
15.625,30.562,1.0,1.911005e-10
15.625,30.562,2.0,5.612198e-11
15.625,30.562,3.0,1.219619e-10
15.625,30.562,4.0,1.195167e-07
15.625,30.562,5.0,3.692318e-12
15.625,30.562,6.0,8.660859e-13
15.625,30.562,7.0,5.623226e-13
15.625,30.562,8.0,5.900312e-13
15.625,30.562,9.0,4.060967e-13
15.625,30.562,10.0,3.070473e-13
15.625,30.562,11.0,2.852395e-13
15.625,30.562,12.0,1.259183e-12
15.625,30.562,13.0,4.747541e-13
15.625,30.562,14.0,4.019512e-11
15.625,30.562,15.0,5.510317e-13
15.625,30.562,16.0,3.858408e-11
15.625,30.562,17.0,3.866091e-11
15.625,30.562,18.0,1.537089e-10
15.625,30.562,19.0,1.409779e-12
15.625,30.562,20.0,1.021445e-12
15.625,30.562,21.0,2.196702e-13
15.625,30.562,22.0,2.283646e-13
15.625,30.562,23.0,3.647337e-13
15.625,30.562,24.0,3.379421e-13
15.625,30.562,25.0,2.168192e-13
15.625,30.562,26.0,3.855792e-13
15.625,30.562,27.0,7.078483e-13
15.625,30.562,28.0,4.464022e-10
15.625,30.562,29.0,3.157704e-12
15.625,30.562,30.0,1.01733e-12
15.625,30.562,31.0,8.531037e-13
15.625,30.562,32.0,2.19915e-10
15.625,30.562,33.0,4.931843e-13
15.625,30.562,34.0,1.371358e-12
15.625,30.562,35.0,1.802989e-12
15.625,30.562,36.0,3.500931e-12
15.625,30.562,37.0,7.71014e-13
15.625,30.562,38.0,1.182921e-12
15.625,30.562,39.0,2.401494e-13
15.625,30.562,40.0,4.788284e-12
15.625,30.562,41.0,3.182744e-13
15.625,30.562,42.0,2.219611e-13
15.625,30.562,43.0,2.143631e-13
15.625,30.562,44.0,6.14039e-12
15.625,30.562,45.0,3.342837e-13
15.625,30.562,46.0,2.465625e-13
15.625,30.562,47.0,2.87631e-13
15.625,30.562,48.0,4.154161e-13
15.625,30.562,49.0,1.985542e-13
15.625,30.562,50.0,3.167159e-13
15.625,30.562,51.0,2.961626e-13
15.625,30.562,52.0,2.337172e-13
15.625,30.562,53.0,2.003353e-13
15.625,30.562,54.0,1.908868e-13
15.625,30.562,55.0,2.05087e-13
15.625,30.562,56.0,2.046944e-13
15.625,30.562,57.0,2.243573e-13
15.625,30.562,58.0,2.529875e-13
15.625,30.562,59.0,3.045338e-13
15.625,30.562,60.0,2.300355e-13
15.625,30.562,61.0,1.938336e-13
15.625,30.562,62.0,2.06011e-13
15.625,30.562,63.0,2.244411e-13
15.625,30.562,64.0,3.872885e-13
15.625,30.562,65.0,2.162087e-13
15.625,30.562,66.0,2.094438e-13
15.625,30.562,67.0,2.198091e-13
15.625,30.562,68.0,2.210347e-13
15.625,30.562,69.0,1.932567e-13
15.625,30.562,70.0,1.939868e-13
15.625,30.562,71.0,2.227319e-13
15.625,30.562,72.0,2.483028e-13
15.625,30.562,73.0,2.115719e-13
15.625,30.562,74.0,2.525758e-13
15.625,30.562,75.0,2.352181e-13
15.625,30.562,76.0,2.219898e-13
15.625,30.562,77.0,2.257625e-13
15.625,30.562,78.0,2.334275e-13
15.625,30.562,79.0,2.679681e-13
15.625,30.562,80.0,2.410758e-13
15.625,30.562,81.0,2.652176e-13
15.625,30.562,82.0,1.96802e-13
15.625,30.562,83.0,2.238761e-13
15.625,30.562,84.0,2.23711e-13
15.625,30.562,85.0,2.024586e-13
15.625,30.562,86.0,1.934099e-13
15.625,30.562,87.0,1.868078e-13
15.625,30.562,88.0,1.965865e-13
15.625,30.562,89.0,2.069399e-13
15.625,30.562,90.0,1.993705e-13
15.625,30.562,91.0,1.890052e-13
15.625,30.562,92.0,2.025783e-13
15.625,30.562,93.0,2.149089e-13
15.625,30.562,94.0,2.484081e-13
15.625,30.562,95.0,2.041031e-13
15.625,30.562,96.0,2.390817e-13
15.625,30.562,97.0,2.255135e-13
15.625,30.562,98.0,1.950999e-13
15.625,30.562,99.0,2.063103e-13
20.853,31.187,0.0,1.230056e-10
20.853,31.187,1.0,1.950838e-10
20.853,31.187,2.0,5.754797e-11
20.853,31.187,3.0,1.204395e-10
20.853,31.187,4.0,1.19701e-07
20.853,31.187,5.0,4.242539e-12
20.853,31.187,6.0,7.623394e-13
20.853,31.187,7.0,5.023477e-13
20.853,31.187,8.0,5.164474e-13
20.853,31.187,9.0,3.262601e-13
20.853,31.187,10.0,3.036529e-13
20.853,31.187,11.0,3.196364e-13
20.853,31.187,12.0,9.926164e-13
20.853,31.187,13.0,4.17489e-13
20.853,31.187,14.0,3.812661e-11
20.853,31.187,15.0,6.018315e-13
20.853,31.187,16.0,3.851107e-11
20.853,31.187,17.0,3.752696e-11
20.853,31.187,18.0,1.542642e-10
20.853,31.187,19.0,1.298718e-12
20.853,31.187,20.0,7.707698e-13
20.853,31.187,21.0,2.178054e-13
20.853,31.187,22.0,2.601785e-13
20.853,31.187,23.0,3.90082e-13
20.853,31.187,24.0,2.195577e-13
20.853,31.187,25.0,2.452219e-13
20.853,31.187,26.0,3.252835e-13
20.853,31.187,27.0,1.057827e-12
20.853,31.187,28.0,4.382296e-10
20.853,31.187,29.0,2.960166e-12
20.853,31.187,30.0,1.032093e-12
20.853,31.187,31.0,8.876968e-13
20.853,31.187,32.0,2.176911e-10
20.853,31.187,33.0,4.523535e-13
20.853,31.187,34.0,1.044866e-12
20.853,31.187,35.0,1.874206e-12
20.853,31.187,36.0,2.668789e-12
20.853,31.187,37.0,1.105664e-12
20.853,31.187,38.0,8.259728e-13
20.853,31.187,39.0,3.242161e-13
20.853,31.187,40.0,4.242539e-12
20.853,31.187,41.0,2.523149e-13
20.853,31.187,42.0,1.986596e-13
20.853,31.187,43.0,2.787356e-13
20.853,31.187,44.0,6.03542e-12
20.853,31.187,45.0,3.486114e-13
20.853,31.187,46.0,2.235075e-13
20.853,31.187,47.0,2.166515e-13
20.853,31.187,48.0,4.734754e-13
20.853,31.187,49.0,1.628814e-13
20.853,31.187,50.0,2.711758e-13
20.853,31.187,51.0,3.550579e-13
20.853,31.187,52.0,2.443601e-13
20.853,31.187,53.0,2.451118e-13
20.853,31.187,54.0,2.103415e-13
20.853,31.187,55.0,2.431584e-13
20.853,31.187,56.0,1.783025e-13
20.853,31.187,57.0,1.934482e-13
20.853,31.187,58.0,1.864175e-13
20.853,31.187,59.0,1.985494e-13
20.853,31.187,60.0,1.947624e-13
20.853,31.187,61.0,2.094414e-13
20.853,31.187,62.0,2.158137e-13
20.853,31.187,63.0,2.393091e-13
20.853,31.187,64.0,4.075115e-13
20.853,31.187,65.0,2.250922e-13
20.853,31.187,66.0,2.006345e-13
20.853,31.187,67.0,2.207738e-13
20.853,31.187,68.0,2.149472e-13
20.853,31.187,69.0,1.744484e-13
20.853,31.187,70.0,1.91265e-13
20.853,31.187,71.0,2.173745e-13
20.853,31.187,72.0,2.908147e-13
20.853,31.187,73.0,1.858837e-13
20.853,31.187,74.0,2.20994e-13
20.853,31.187,75.0,2.180688e-13
20.853,31.187,76.0,2.173913e-13
20.853,31.187,77.0,1.935272e-13
20.853,31.187,78.0,2.377244e-13
20.853,31.187,79.0,1.983173e-13
20.853,31.187,80.0,1.811894e-13
20.853,31.187,81.0,2.109328e-13
20.853,31.187,82.0,1.793486e-13
20.853,31.187,83.0,2.363408e-13
20.853,31.187,84.0,2.094078e-13
20.853,31.187,85.0,2.226003e-13
20.853,31.187,86.0,2.265501e-13
20.853,31.187,87.0,2.029565e-13
20.853,31.187,88.0,2.30847e-13
20.853,31.187,89.0,2.173698e-13
20.853,31.187,90.0,1.984633e-13
20.853,31.187,91.0,2.411214e-13
20.853,31.187,92.0,1.969576e-13
20.853,31.187,93.0,2.345933e-13
20.853,31.187,94.0,2.001701e-13
20.853,31.187,95.0,1.992772e-13
20.853,31.187,96.0,1.860297e-13
20.853,31.187,97.0,2.41545e-13
20.853,31.187,98.0,2.385647e-13
20.853,31.187,99.0,1.993729e-13
26.058,32.296,0.0,1.247627e-10
26.058,32.296,1.0,1.970156e-10
26.058,32.296,2.0,5.548377e-11
26.058,32.296,3.0,1.198242e-10
26.058,32.296,4.0,1.195334e-07
26.058,32.296,5.0,3.504474e-12
26.058,32.296,6.0,6.884368e-13
26.058,32.296,7.0,5.808269e-13
26.058,32.296,8.0,5.243111e-13
26.058,32.296,9.0,3.415041e-13
26.058,32.296,10.0,4.419778e-13
26.058,32.296,11.0,2.944342e-13
26.058,32.296,12.0,1.320583e-12
26.058,32.296,13.0,3.609131e-13
26.058,32.296,14.0,4.155673e-11
26.058,32.296,15.0,5.812185e-13
26.058,32.296,16.0,3.958517e-11
26.058,32.296,17.0,3.997824e-11
26.058,32.296,18.0,1.55679e-10
26.058,32.296,19.0,1.570716e-12
26.058,32.296,20.0,7.250015e-13
26.058,32.296,21.0,3.322663e-13
26.058,32.296,22.0,2.975558e-13
26.058,32.296,23.0,3.39656e-13
26.058,32.296,24.0,2.387682e-13
26.058,32.296,25.0,3.038778e-13
26.058,32.296,26.0,2.677143e-13
26.058,32.296,27.0,9.383971e-13
26.058,32.296,28.0,4.414662e-10
26.058,32.296,29.0,3.395244e-12
26.058,32.296,30.0,9.408802e-13
26.058,32.296,31.0,6.126775e-13
26.058,32.296,32.0,2.19137e-10
26.058,32.296,33.0,5.776058e-13
26.058,32.296,34.0,1.163678e-12
26.058,32.296,35.0,1.825012e-12
26.058,32.296,36.0,2.868314e-12
26.058,32.296,37.0,5.709217e-13
26.058,32.296,38.0,1.207423e-12
26.058,32.296,39.0,3.410684e-13
26.058,32.296,40.0,4.373793e-12
26.058,32.296,41.0,3.099606e-13
26.058,32.296,42.0,2.349045e-13
26.058,32.296,43.0,2.960477e-13
26.058,32.296,44.0,6.112885e-12
26.058,32.296,45.0,2.974864e-13
26.058,32.296,46.0,2.742351e-13
26.058,32.296,47.0,2.164888e-13
26.058,32.296,48.0,3.570903e-13
26.058,32.296,49.0,2.00656e-13
26.058,32.296,50.0,2.022097e-13
26.058,32.296,51.0,2.409562e-13
26.058,32.296,52.0,2.435654e-13
26.058,32.296,53.0,2.000289e-13
26.058,32.296,54.0,2.327094e-13
26.058,32.296,55.0,1.826712e-13
26.058,32.296,56.0,2.579643e-13
26.058,32.296,57.0,1.931968e-13
26.058,32.296,58.0,2.506583e-13
26.058,32.296,59.0,2.688011e-13
26.058,32.296,60.0,2.390531e-13
26.058,32.296,61.0,2.248959e-13
26.058,32.296,62.0,2.151076e-13
26.058,32.296,63.0,2.551802e-13
26.058,32.296,64.0,5.766785e-13
26.058,32.296,65.0,2.908171e-13
26.058,32.296,66.0,1.938695e-13
26.058,32.296,67.0,2.151794e-13
26.058,32.296,68.0,2.244172e-13
26.058,32.296,69.0,2.182052e-13
26.058,32.296,70.0,1.995525e-13
26.058,32.296,71.0,2.169101e-13
26.058,32.296,72.0,2.033658e-13
26.058,32.296,73.0,2.062432e-13
26.058,32.296,74.0,2.010318e-13
26.058,32.296,75.0,2.450878e-13
26.058,32.296,76.0,1.926272e-13
26.058,32.296,77.0,2.538493e-13
26.058,32.296,78.0,2.56358e-13
26.058,32.296,79.0,1.979845e-13
26.058,32.296,80.0,2.237086e-13
26.058,32.296,81.0,1.838346e-13
26.058,32.296,82.0,2.152416e-13
26.058,32.296,83.0,2.471418e-13
26.058,32.296,84.0,1.882512e-13
26.058,32.296,85.0,2.329966e-13
26.058,32.296,86.0,1.885983e-13
26.058,32.296,87.0,2.124648e-13
26.058,32.296,88.0,2.298153e-13
26.058,32.296,89.0,1.751522e-13
26.058,32.296,90.0,2.482286e-13
26.058,32.296,91.0,2.19189e-13
26.058,32.296,92.0,2.020708e-13
26.058,32.296,93.0,2.288769e-13
26.058,32.296,94.0,2.189952e-13
26.058,32.296,95.0,1.899963e-13
26.058,32.296,96.0,2.0502e-13
26.058,32.296,97.0,2.237277e-13
26.058,32.296,98.0,1.867862e-13
26.058,32.296,99.0,2.135779e-13
31.265,33.704,0.0,1.235251e-10
31.265,33.704,1.0,1.973914e-10
31.265,33.704,2.0,5.624909e-11
31.265,33.704,3.0,1.222588e-10
31.265,33.704,4.0,1.198207e-07
31.265,33.704,5.0,4.108582e-12
31.265,33.704,6.0,7.834405e-13
31.265,33.704,7.0,5.706738e-13
31.265,33.704,8.0,5.797717e-13
31.265,33.704,9.0,4.288432e-13
31.265,33.704,10.0,3.265354e-13
31.265,33.704,11.0,3.125435e-13
31.265,33.704,12.0,1.034886e-12
31.265,33.704,13.0,3.782541e-13
31.265,33.704,14.0,4.040602e-11
31.265,33.704,15.0,6.623159e-13
31.265,33.704,16.0,4.023342e-11
31.265,33.704,17.0,4.148372e-11
31.265,33.704,18.0,1.541062e-10
31.265,33.704,19.0,1.427469e-12
31.265,33.704,20.0,1.064896e-12
31.265,33.704,21.0,2.206205e-13
31.265,33.704,22.0,2.347274e-13
31.265,33.704,23.0,3.825798e-13
31.265,33.704,24.0,2.404223e-13
31.265,33.704,25.0,2.406713e-13
31.265,33.704,26.0,3.867242e-13
31.265,33.704,27.0,9.552107e-13
31.265,33.704,28.0,4.442885e-10
31.265,33.704,29.0,3.134579e-12
31.265,33.704,30.0,9.637153e-13
31.265,33.704,31.0,8.396187e-13
31.265,33.704,32.0,2.219162e-10
31.265,33.704,33.0,3.326691e-13
31.265,33.704,34.0,1.375668e-12
31.265,33.704,35.0,1.908653e-12
31.265,33.704,36.0,2.896777e-12
31.265,33.704,37.0,5.444002e-13
31.265,33.704,38.0,9.905572e-13
31.265,33.704,39.0,3.014601e-13
31.265,33.704,40.0,4.377432e-12
31.265,33.704,41.0,2.254585e-13
31.265,33.704,42.0,2.813448e-13
31.265,33.704,43.0,2.694235e-13
31.265,33.704,44.0,6.431264e-12
31.265,33.704,45.0,3.324722e-13
31.265,33.704,46.0,2.151004e-13
31.265,33.704,47.0,2.759204e-13
31.265,33.704,48.0,3.476897e-13
31.265,33.704,49.0,2.301911e-13
31.265,33.704,50.0,2.44511e-13
31.265,33.704,51.0,2.502776e-13
31.265,33.704,52.0,1.854457e-13
31.265,33.704,53.0,1.68301e-13
31.265,33.704,54.0,2.217025e-13
31.265,33.704,55.0,1.656128e-13
31.265,33.704,56.0,2.980561e-13
31.265,33.704,57.0,2.779312e-13
31.265,33.704,58.0,2.512855e-13
31.265,33.704,59.0,2.431034e-13
31.265,33.704,60.0,2.164936e-13
31.265,33.704,61.0,2.154834e-13
31.265,33.704,62.0,2.121679e-13
31.265,33.704,63.0,2.231245e-13
31.265,33.704,64.0,3.917625e-13
31.265,33.704,65.0,3.108607e-13
31.265,33.704,66.0,2.233016e-13
31.265,33.704,67.0,2.041055e-13
31.265,33.704,68.0,2.101475e-13
31.265,33.704,69.0,1.809452e-13
31.265,33.704,70.0,2.71329e-13
31.265,33.704,71.0,2.363049e-13
31.265,33.704,72.0,2.318739e-13
31.265,33.704,73.0,2.158066e-13
31.265,33.704,74.0,2.125462e-13
31.265,33.704,75.0,2.016087e-13
31.265,33.704,76.0,2.546321e-13
31.265,33.704,77.0,2.542275e-13
31.265,33.704,78.0,2.577273e-13
31.265,33.704,79.0,1.938384e-13
31.265,33.704,80.0,2.079045e-13
31.265,33.704,81.0,3.594698e-13
31.265,33.704,82.0,2.130178e-13
31.265,33.704,83.0,1.710181e-13
31.265,33.704,84.0,1.958325e-13
31.265,33.704,85.0,2.077202e-13
31.265,33.704,86.0,1.960216e-13
31.265,33.704,87.0,2.09585e-13
31.265,33.704,88.0,2.178796e-13
31.265,33.704,89.0,2.734619e-13
31.265,33.704,90.0,1.956888e-13
31.265,33.704,91.0,2.56224e-13
31.265,33.704,92.0,1.985207e-13
31.265,33.704,93.0,2.113397e-13
31.265,33.704,94.0,1.939078e-13
31.265,33.704,95.0,1.971203e-13
31.265,33.704,96.0,2.08941e-13
31.265,33.704,97.0,2.147293e-13
