time,temp,m/z,abundance
5.199,25.565,2.0,1.722533e-12
5.199,25.565,3.0,2.946688e-13
5.199,25.565,4.0,4.903762e-12
5.199,25.565,5.0,2.222866e-13
5.199,25.565,6.0,2.129172e-13
5.199,25.565,7.0,2.193542e-13
5.199,25.565,8.0,1.873631e-13
5.199,25.565,9.0,1.926056e-13
5.199,25.565,10.0,2.072534e-13
5.199,25.565,11.0,1.753102e-13
5.199,25.565,12.0,3.458704e-13
5.199,25.565,13.0,2.558936e-13
5.199,25.565,14.0,5.700649e-11
5.199,25.565,15.0,4.881822e-13
5.199,25.565,16.0,3.265792e-11
5.199,25.565,17.0,2.088196e-11
5.199,25.565,18.0,8.076871e-11
5.199,25.565,19.0,1.484011e-12
5.199,25.565,20.0,5.945538e-13
5.199,25.565,21.0,2.078016e-13
5.199,25.565,22.0,2.174631e-13
5.199,25.565,23.0,4.214965e-13
5.199,25.565,24.0,2.090104e-13
5.199,25.565,25.0,2.205823e-13
5.199,25.565,26.0,3.038779e-13
5.199,25.565,27.0,1.487698e-12
5.199,25.565,28.0,6.397948e-10
5.199,25.565,29.0,4.541815e-12
5.199,25.565,30.0,9.519366e-13
5.199,25.565,31.0,6.560473e-13
5.199,25.565,32.0,2.058058e-10
5.199,25.565,33.0,3.422524e-13
5.199,25.565,34.0,1.057601e-12
5.199,25.565,35.0,4.815142e-12
5.199,25.565,36.0,7.587841e-12
5.199,25.565,37.0,1.638198e-12
5.199,25.565,38.0,2.310146e-12
5.199,25.565,39.0,2.521856e-13
5.199,25.565,40.0,6.806089e-12
5.199,25.565,41.0,1.663956e-13
5.199,25.565,42.0,1.983101e-13
5.199,25.565,43.0,1.842008e-13
5.199,25.565,44.0,1.278345e-12
5.199,25.565,45.0,2.194907e-13
5.199,25.565,46.0,1.780487e-13
5.199,25.565,47.0,1.928402e-13
5.199,25.565,48.0,4.561112e-13
5.199,25.565,49.0,1.894744e-13
5.199,25.565,50.0,1.950209e-13
5.199,25.565,51.0,1.83272e-13
5.199,25.565,52.0,1.584457e-13
5.199,25.565,53.0,1.788722e-13
5.199,25.565,54.0,1.736776e-13
5.199,25.565,55.0,1.897881e-13
5.199,25.565,56.0,1.900442e-13
5.199,25.565,57.0,1.845958e-13
5.199,25.565,58.0,1.974698e-13
5.199,25.565,59.0,1.900681e-13
5.199,25.565,60.0,1.812181e-13
5.199,25.565,61.0,1.899556e-13
5.199,25.565,62.0,1.666302e-13
5.199,25.565,63.0,1.813833e-13
5.199,25.565,64.0,5.281919e-13
5.199,25.565,65.0,1.974052e-13
5.199,25.565,66.0,2.122087e-13
5.199,25.565,67.0,1.76318e-13
5.199,25.565,68.0,1.984681e-13
5.199,25.565,69.0,1.981808e-13
5.199,25.565,70.0,1.977619e-13
5.199,25.565,71.0,1.793677e-13
5.199,25.565,72.0,2.070475e-13
5.199,25.565,73.0,1.887827e-13
5.199,25.565,74.0,1.675997e-13
5.199,25.565,75.0,1.903243e-13
5.199,25.565,76.0,1.806724e-13
5.199,25.565,77.0,1.928474e-13
5.199,25.565,78.0,1.917917e-13
5.199,25.565,79.0,1.853164e-13
5.199,25.565,80.0,1.914973e-13
5.199,25.565,81.0,1.941903e-13
5.199,25.565,82.0,1.98164e-13
5.199,25.565,83.0,1.810458e-13
5.199,25.565,84.0,1.895343e-13
5.199,25.565,85.0,1.937953e-13
5.199,25.565,86.0,2.047926e-13
5.199,25.565,87.0,1.899916e-13
5.199,25.565,88.0,1.883063e-13
5.199,25.565,89.0,1.950281e-13
5.199,25.565,90.0,1.889646e-13
5.199,25.565,91.0,1.880501e-13
5.199,25.565,92.0,1.843469e-13
5.199,25.565,93.0,1.975799e-13
5.199,25.565,94.0,1.72598e-13
5.199,25.565,95.0,1.994567e-13
5.199,25.565,96.0,1.923303e-13
5.199,25.565,97.0,1.732754e-13
5.199,25.565,98.0,1.88031e-13
5.199,25.565,99.0,1.88572e-13
10.389,25.794,0.0,1.784078e-12
10.389,25.794,1.0,1.944943e-12
10.389,25.794,2.0,2.064132e-12
10.389,25.794,3.0,3.273207e-13
10.389,25.794,4.0,4.853732e-12
10.389,25.794,5.0,2.261862e-13
10.389,25.794,6.0,2.200939e-13
10.389,25.794,7.0,2.212956e-13
10.389,25.794,8.0,2.016327e-13
10.389,25.794,9.0,2.061307e-13
10.389,25.794,10.0,2.253819e-13
10.389,25.794,11.0,1.800356e-13
10.389,25.794,12.0,2.770431e-13
10.389,25.794,13.0,3.767939e-13
10.389,25.794,14.0,5.900676e-11
10.389,25.794,15.0,6.598981e-13
10.389,25.794,16.0,3.357786e-11
10.389,25.794,17.0,2.129609e-11
10.389,25.794,18.0,7.712924e-11
10.389,25.794,19.0,1.604627e-12
10.389,25.794,20.0,5.71919e-13
10.389,25.794,21.0,1.752623e-13
10.389,25.794,22.0,1.889741e-13
10.389,25.794,23.0,4.877377e-13
10.389,25.794,24.0,2.168479e-13
10.389,25.794,25.0,1.727631e-13
10.389,25.794,26.0,2.544453e-13
10.389,25.794,27.0,1.426033e-12
10.389,25.794,28.0,6.448338e-10
10.389,25.794,29.0,4.59345e-12
10.389,25.794,30.0,7.80094e-13
10.389,25.794,31.0,5.335555e-13
10.389,25.794,32.0,2.05315e-10
10.389,25.794,33.0,5.328188e-13
10.389,25.794,34.0,1.055834e-12
10.389,25.794,35.0,5.123325e-12
10.389,25.794,36.0,6.784641e-12
10.389,25.794,37.0,1.666349e-12
10.389,25.794,38.0,2.563102e-12
10.389,25.794,39.0,2.285393e-13
10.389,25.794,40.0,7.501036e-12
10.389,25.794,41.0,1.737973e-13
10.389,25.794,42.0,1.649712e-13
10.389,25.794,43.0,2.237972e-13
10.389,25.794,44.0,1.433981e-12
10.389,25.794,45.0,1.975967e-13
10.389,25.794,46.0,1.814312e-13
10.389,25.794,47.0,1.705345e-13
10.389,25.794,48.0,4.246489e-13
10.389,25.794,49.0,1.890412e-13
10.389,25.794,50.0,1.938288e-13
10.389,25.794,51.0,1.971754e-13
10.389,25.794,52.0,1.799949e-13
10.389,25.794,53.0,1.809572e-13
10.389,25.794,54.0,1.632668e-13
10.389,25.794,55.0,1.866497e-13
10.389,25.794,56.0,1.794324e-13
10.389,25.794,57.0,1.94365e-13
10.389,25.794,58.0,1.935392e-13
10.389,25.794,59.0,1.811822e-13
10.389,25.794,60.0,1.826975e-13
10.389,25.794,61.0,1.775221e-13
10.389,25.794,62.0,1.80737e-13
10.389,25.794,63.0,1.813833e-13
10.389,25.794,64.0,5.33826e-13
10.389,25.794,65.0,2.057405e-13
10.389,25.794,66.0,1.805862e-13
10.389,25.794,67.0,1.934674e-13
10.389,25.794,68.0,1.554462e-13
10.389,25.794,69.0,1.907432e-13
10.389,25.794,70.0,1.998948e-13
10.389,25.794,71.0,1.524826e-13
10.389,25.794,72.0,1.926104e-13
10.389,25.794,73.0,1.808854e-13
10.389,25.794,74.0,1.917534e-13
10.389,25.794,75.0,1.688373e-13
10.389,25.794,76.0,1.808926e-13
10.389,25.794,77.0,2.093193e-13
10.389,25.794,78.0,1.53828e-13
10.389,25.794,79.0,1.876288e-13
10.389,25.794,80.0,1.77728e-13
10.389,25.794,81.0,1.942525e-13
10.389,25.794,82.0,1.881219e-13
10.389,25.794,83.0,1.93532e-13
10.389,25.794,84.0,1.972783e-13
10.389,25.794,85.0,1.97951e-13
10.389,25.794,86.0,1.943746e-13
10.389,25.794,87.0,1.889861e-13
10.389,25.794,88.0,1.923686e-13
10.389,25.794,89.0,1.903123e-13
10.389,25.794,90.0,1.854648e-13
10.389,25.794,91.0,1.905924e-13
10.389,25.794,92.0,1.746782e-13
10.389,25.794,93.0,2.065449e-13
10.389,25.794,94.0,1.905134e-13
10.389,25.794,95.0,2.067555e-13
10.389,25.794,96.0,1.800404e-13
10.389,25.794,97.0,1.72215e-13
10.389,25.794,98.0,1.759326e-13
10.389,25.794,99.0,1.986069e-13
15.606,25.937,0.0,1.863793e-12
15.606,25.937,1.0,2.01458e-12
15.606,25.937,2.0,1.950832e-12
15.606,25.937,3.0,3.763367e-13
15.606,25.937,4.0,4.904217e-12
15.606,25.937,5.0,2.177982e-13
15.606,25.937,6.0,2.169029e-13
15.606,25.937,7.0,2.081607e-13
15.606,25.937,8.0,1.771893e-13
15.606,25.937,9.0,2.021809e-13
15.606,25.937,10.0,1.566455e-13
15.606,25.937,11.0,1.921387e-13
15.606,25.937,12.0,2.775171e-13
15.606,25.937,13.0,2.698999e-13
15.606,25.937,14.0,5.895269e-11
15.606,25.937,15.0,4.489304e-13
15.606,25.937,16.0,3.301699e-11
15.606,25.937,17.0,2.097101e-11
15.606,25.937,18.0,7.792795e-11
15.606,25.937,19.0,1.463166e-12
15.606,25.937,20.0,5.331865e-13
15.606,25.937,21.0,1.971635e-13
15.606,25.937,22.0,1.914158e-13
15.606,25.937,23.0,5.400697e-13
15.606,25.937,24.0,1.946308e-13
15.606,25.937,25.0,2.001844e-13
15.606,25.937,26.0,2.82142e-13
15.606,25.937,27.0,1.321501e-12
15.606,25.937,28.0,6.465933e-10
15.606,25.937,29.0,4.906467e-12
15.606,25.937,30.0,1.074864e-12
15.606,25.937,31.0,5.754683e-13
15.606,25.937,32.0,2.051929e-10
15.606,25.937,33.0,5.393019e-13
15.606,25.937,34.0,1.108429e-12
15.606,25.937,35.0,4.580429e-12
15.606,25.937,36.0,7.044299e-12
15.606,25.937,37.0,1.4501e-12
15.606,25.937,38.0,2.08333e-12
15.606,25.937,39.0,2.280055e-13
15.606,25.937,40.0,7.295254e-12
15.606,25.937,41.0,1.983819e-13
15.606,25.937,42.0,1.828005e-13
15.606,25.937,43.0,1.860704e-13
15.606,25.937,44.0,1.31054e-12
15.606,25.937,45.0,1.798417e-13
15.606,25.937,46.0,2.037273e-13
15.606,25.937,47.0,1.983005e-13
15.606,25.937,48.0,4.639387e-13
15.606,25.937,49.0,1.775436e-13
15.606,25.937,50.0,1.861686e-13
15.606,25.937,51.0,2.027985e-13
15.606,25.937,52.0,1.901136e-13
15.606,25.937,53.0,2.135204e-13
15.606,25.937,54.0,1.890029e-13
15.606,25.937,55.0,1.795185e-13
15.606,25.937,56.0,1.595396e-13
15.606,25.937,57.0,1.956721e-13
15.606,25.937,58.0,1.829633e-13
15.606,25.937,59.0,1.635517e-13
15.606,25.937,60.0,2.024226e-13
15.606,25.937,61.0,1.593027e-13
15.606,25.937,62.0,1.972472e-13
15.606,25.937,63.0,1.856898e-13
15.606,25.937,64.0,5.408797e-13
15.606,25.937,65.0,1.885074e-13
15.606,25.937,66.0,2.497127e-13
15.606,25.937,67.0,1.847849e-13
15.606,25.937,68.0,1.683657e-13
15.606,25.937,69.0,1.943842e-13
15.606,25.937,70.0,1.917342e-13
15.606,25.937,71.0,1.793869e-13
15.606,25.937,72.0,2.165511e-13
15.606,25.937,73.0,1.828699e-13
15.606,25.937,74.0,1.976638e-13
15.606,25.937,75.0,1.687033e-13
15.606,25.937,76.0,2.067268e-13
15.606,25.937,77.0,1.975824e-13
15.606,25.937,78.0,1.943483e-13
15.606,25.937,79.0,1.920238e-13
15.606,25.937,80.0,1.706207e-13
15.606,25.937,81.0,1.749009e-13
15.606,25.937,82.0,1.919784e-13
15.606,25.937,83.0,1.88019e-13
15.606,25.937,84.0,1.756693e-13
15.606,25.937,85.0,2.005052e-13
15.606,25.937,86.0,1.886007e-13
15.606,25.937,87.0,1.760522e-13
15.606,25.937,88.0,1.509841e-13
15.606,25.937,89.0,1.852446e-13
15.606,25.937,90.0,1.877485e-13
15.606,25.937,91.0,1.944488e-13
15.606,25.937,92.0,1.967637e-13
15.606,25.937,93.0,1.832505e-13
15.606,25.937,94.0,1.748817e-13
15.606,25.937,95.0,1.993945e-13
15.606,25.937,96.0,1.947768e-13
15.606,25.937,97.0,1.91842e-13
15.606,25.937,98.0,1.898191e-13
15.606,25.937,99.0,2.005172e-13
20.832,26.1,0.0,2.191412e-12
20.832,26.1,1.0,2.282329e-12
20.832,26.1,2.0,2.13183e-12
20.832,26.1,3.0,2.611049e-13
20.832,26.1,4.0,4.601279e-12
20.832,26.1,5.0,2.465361e-13
20.832,26.1,6.0,2.264734e-13
20.832,26.1,7.0,1.997224e-13
20.832,26.1,8.0,2.080913e-13
20.832,26.1,9.0,1.935535e-13
20.832,26.1,10.0,1.825252e-13
20.832,26.1,11.0,1.94456e-13
20.832,26.1,12.0,3.707375e-13
20.832,26.1,13.0,4.464687e-13
20.832,26.1,14.0,5.834944e-11
20.832,26.1,15.0,5.728932e-13
20.832,26.1,16.0,3.373585e-11
20.832,26.1,17.0,2.183303e-11
20.832,26.1,18.0,8.101084e-11
20.832,26.1,19.0,1.620559e-12
20.832,26.1,20.0,5.348194e-13
20.832,26.1,21.0,1.832074e-13
20.832,26.1,22.0,2.02844e-13
20.832,26.1,23.0,5.184933e-13
20.832,26.1,24.0,1.725693e-13
20.832,26.1,25.0,1.750492e-13
20.832,26.1,26.0,4.616886e-13
20.832,26.1,27.0,1.606872e-12
20.832,26.1,28.0,6.451067e-10
20.832,26.1,29.0,4.661866e-12
20.832,26.1,30.0,5.803535e-13
20.832,26.1,31.0,5.321236e-13
20.832,26.1,32.0,2.056861e-10
20.832,26.1,33.0,3.674316e-13
20.832,26.1,34.0,1.179231e-12
20.832,26.1,35.0,4.209935e-12
20.832,26.1,36.0,6.850112e-12
20.832,26.1,37.0,1.405075e-12
20.832,26.1,38.0,2.466391e-12
20.832,26.1,39.0,1.722509e-13
20.832,26.1,40.0,6.965973e-12
20.832,26.1,41.0,1.67152e-13
20.832,26.1,42.0,1.890196e-13
20.832,26.1,43.0,1.877772e-13
20.832,26.1,44.0,1.00571e-12
20.832,26.1,45.0,2.145953e-13
20.832,26.1,46.0,1.845935e-13
20.832,26.1,47.0,1.698953e-13
20.832,26.1,48.0,4.416641e-13
20.832,26.1,49.0,2.048356e-13
20.832,26.1,50.0,1.896372e-13
20.832,26.1,51.0,2.169293e-13
20.832,26.1,52.0,1.677792e-13
20.832,26.1,53.0,1.923925e-13
20.832,26.1,54.0,1.765023e-13
20.832,26.1,55.0,1.737135e-13
20.832,26.1,56.0,2.057645e-13
20.832,26.1,57.0,1.824247e-13
20.832,26.1,58.0,1.963783e-13
20.832,26.1,59.0,1.74513e-13
20.832,26.1,60.0,2.119501e-13
20.832,26.1,61.0,1.742904e-13
20.832,26.1,62.0,1.673579e-13
20.832,26.1,63.0,1.892111e-13
20.832,26.1,64.0,4.807258e-13
20.832,26.1,65.0,2.138699e-13
20.832,26.1,66.0,2.16733e-13
20.832,26.1,67.0,1.782522e-13
20.832,26.1,68.0,2.093696e-13
20.832,26.1,69.0,1.678079e-13
20.832,26.1,70.0,1.914063e-13
20.832,26.1,71.0,1.982382e-13
20.832,26.1,72.0,1.975273e-13
20.832,26.1,73.0,2.037488e-13
20.832,26.1,74.0,1.925074e-13
20.832,26.1,75.0,1.985207e-13
20.832,26.1,76.0,1.765262e-13
20.832,26.1,77.0,1.804665e-13
20.832,26.1,78.0,1.704244e-13
20.832,26.1,79.0,1.751617e-13
20.832,26.1,80.0,2.035861e-13
20.832,26.1,81.0,1.689904e-13
20.832,26.1,82.0,1.955524e-13
20.832,26.1,83.0,1.723778e-13
20.832,26.1,84.0,1.629868e-13
20.832,26.1,85.0,2.114618e-13
20.832,26.1,86.0,1.557742e-13
20.832,26.1,87.0,1.855581e-13
20.832,26.1,88.0,1.788554e-13
20.832,26.1,89.0,1.856443e-13
20.832,26.1,90.0,1.797555e-13
20.832,26.1,91.0,1.777447e-13
20.832,26.1,92.0,2.01963e-13
20.832,26.1,93.0,1.861159e-13
20.832,26.1,94.0,2.042061e-13
20.832,26.1,95.0,2.074545e-13
20.832,26.1,96.0,1.671018e-13
20.832,26.1,97.0,1.965458e-13
20.832,26.1,98.0,1.833391e-13
20.832,26.1,99.0,1.861638e-13
26.033,26.241,0.0,1.693088e-12
26.033,26.241,1.0,2.136953e-12
26.033,26.241,2.0,2.037704e-12
26.033,26.241,3.0,2.860559e-13
26.033,26.241,4.0,5.068481e-12
26.033,26.241,5.0,2.246613e-13
26.033,26.241,6.0,2.063318e-13
26.033,26.241,7.0,1.974651e-13
26.033,26.241,8.0,2.126874e-13
26.033,26.241,9.0,2.038207e-13
26.033,26.241,10.0,1.88967e-13
26.033,26.241,11.0,2.247667e-13
26.033,26.241,12.0,3.860604e-13
26.033,26.241,13.0,3.500883e-13
26.033,26.241,14.0,5.753601e-11
26.033,26.241,15.0,4.047298e-13
26.033,26.241,16.0,3.076248e-11
26.033,26.241,17.0,2.147874e-11
26.033,26.241,18.0,7.675199e-11
26.033,26.241,19.0,1.635445e-12
26.033,26.241,20.0,5.111377e-13
26.033,26.241,21.0,1.933501e-13
26.033,26.241,22.0,1.819578e-13
26.033,26.241,23.0,5.17242e-13
26.033,26.241,24.0,1.787405e-13
26.033,26.241,25.0,2.242568e-13
26.033,26.241,26.0,2.786134e-13
26.033,26.241,27.0,1.669605e-12
26.033,26.241,28.0,6.471103e-10
26.033,26.241,29.0,4.721257e-12
26.033,26.241,30.0,8.838766e-13
26.033,26.241,31.0,4.505827e-13
26.033,26.241,32.0,2.034311e-10
26.033,26.241,33.0,3.768276e-13
26.033,26.241,34.0,1.418444e-12
26.033,26.241,35.0,4.765973e-12
26.033,26.241,36.0,6.714525e-12
26.033,26.241,37.0,1.346223e-12
26.033,26.241,38.0,2.501699e-12
26.033,26.241,39.0,2.151028e-13
26.033,26.241,40.0,6.523977e-12
26.033,26.241,41.0,2.03768e-13
26.033,26.241,42.0,1.812684e-13
26.033,26.241,43.0,1.921555e-13
26.033,26.241,44.0,1.259813e-12
26.033,26.241,45.0,2.242783e-13
26.033,26.241,46.0,2.309595e-13
26.033,26.241,47.0,1.930939e-13
26.033,26.241,48.0,4.353918e-13
26.033,26.241,49.0,1.839806e-13
26.033,26.241,50.0,1.829824e-13
26.033,26.241,51.0,1.963112e-13
26.033,26.241,52.0,1.729403e-13
26.033,26.241,53.0,2.01063e-13
26.033,26.241,54.0,2.116269e-13
26.033,26.241,55.0,1.79983e-13
26.033,26.241,56.0,1.762486e-13
26.033,26.241,57.0,1.822834e-13
26.033,26.241,58.0,1.873559e-13
26.033,26.241,59.0,1.927827e-13
26.033,26.241,60.0,1.900873e-13
26.033,26.241,61.0,1.910615e-13
26.033,26.241,62.0,1.780009e-13
26.033,26.241,63.0,1.915691e-13
26.033,26.241,64.0,5.074562e-13
26.033,26.241,65.0,1.762198e-13
26.033,26.241,66.0,1.982765e-13
26.033,26.241,67.0,1.955811e-13
26.033,26.241,68.0,1.752048e-13
26.033,26.241,69.0,2.075742e-13
26.033,26.241,70.0,2.163116e-13
26.033,26.241,71.0,1.733807e-13
26.033,26.241,72.0,1.783695e-13
26.033,26.241,73.0,1.970653e-13
26.033,26.241,74.0,1.745322e-13
26.033,26.241,75.0,1.61402e-13
26.033,26.241,76.0,1.907336e-13
26.033,26.241,77.0,1.751067e-13
26.033,26.241,78.0,1.998852e-13
26.033,26.241,79.0,1.849741e-13
26.033,26.241,80.0,1.663429e-13
26.033,26.241,81.0,1.991503e-13
26.033,26.241,82.0,1.513552e-13
26.033,26.241,83.0,2.013862e-13
26.033,26.241,84.0,2.019056e-13
26.033,26.241,85.0,1.883398e-13
26.033,26.241,86.0,1.908342e-13
26.033,26.241,87.0,1.854098e-13
26.033,26.241,88.0,2.037608e-13
26.033,26.241,89.0,1.862069e-13
26.033,26.241,90.0,1.880549e-13
26.033,26.241,91.0,1.826592e-13
26.033,26.241,92.0,1.880669e-13
26.033,26.241,93.0,2.089219e-13
26.033,26.241,94.0,1.846461e-13
26.033,26.241,95.0,1.769236e-13
26.033,26.241,96.0,1.964812e-13
26.033,26.241,97.0,2.066765e-13
26.033,26.241,98.0,1.940826e-13
26.033,26.241,99.0,1.925122e-13
31.222,26.352,0.0,1.843158e-12
31.222,26.352,1.0,1.944153e-12
31.222,26.352,2.0,1.591806e-12
31.222,26.352,3.0,2.549575e-13
31.222,26.352,4.0,4.359765e-12
31.222,26.352,5.0,2.146934e-13
31.222,26.352,6.0,1.868269e-13
31.222,26.352,7.0,2.10521e-13
31.222,26.352,8.0,2.050272e-13
31.222,26.352,9.0,2.151818e-13
31.222,26.352,10.0,1.683441e-13
31.222,26.352,11.0,1.988702e-13
31.222,26.352,12.0,3.791302e-13
31.222,26.352,13.0,3.55405e-13
31.222,26.352,14.0,6.0298e-11
31.222,26.352,15.0,4.469721e-13
31.222,26.352,16.0,3.192229e-11
31.222,26.352,17.0,2.155295e-11
31.222,26.352,18.0,7.777247e-11
31.222,26.352,19.0,1.65892e-12
31.222,26.352,20.0,5.714889e-13
31.222,26.352,21.0,1.905373e-13
31.222,26.352,22.0,2.567961e-13
31.222,26.352,23.0,3.873226e-13
31.222,26.352,24.0,1.731486e-13
31.222,26.352,25.0,1.913751e-13
31.222,26.352,26.0,3.140134e-13
31.222,26.352,27.0,1.159979e-12
31.222,26.352,28.0,6.424664e-10
31.222,26.352,29.0,4.957025e-12
31.222,26.352,30.0,6.899268e-13
31.222,26.352,31.0,5.962156e-13
31.222,26.352,32.0,2.033616e-10
31.222,26.352,33.0,3.931534e-13
31.222,26.352,34.0,1.238809e-12
31.222,26.352,35.0,4.164644e-12
31.222,26.352,36.0,6.96796e-12
31.222,26.352,37.0,1.616654e-12
31.222,26.352,38.0,2.232155e-12
31.222,26.352,39.0,2.152081e-13
31.222,26.352,40.0,6.920922e-12
31.222,26.352,41.0,1.942645e-13
31.222,26.352,42.0,1.843182e-13
31.222,26.352,43.0,1.527747e-13
31.222,26.352,44.0,1.283493e-12
31.222,26.352,45.0,1.801768e-13
31.222,26.352,46.0,1.735794e-13
31.222,26.352,47.0,1.822068e-13
31.222,26.352,48.0,4.792131e-13
31.222,26.352,49.0,1.877652e-13
31.222,26.352,50.0,2.212118e-13
31.222,26.352,51.0,2.026022e-13
31.222,26.352,52.0,1.858047e-13
31.222,26.352,53.0,1.913512e-13
31.222,26.352,54.0,1.828699e-13
31.222,26.352,55.0,1.740199e-13
31.222,26.352,56.0,1.825108e-13
31.222,26.352,57.0,1.807993e-13
31.222,26.352,58.0,1.796646e-13
31.222,26.352,59.0,1.770409e-13
31.222,26.352,60.0,1.804545e-13
31.222,26.352,61.0,2.009912e-13
31.222,26.352,62.0,1.854026e-13
31.222,26.352,63.0,1.937307e-13
31.222,26.352,64.0,4.24333e-13
31.222,26.352,65.0,1.97556e-13
31.222,26.352,66.0,2.084072e-13
31.222,26.352,67.0,1.658426e-13
31.222,26.352,68.0,1.903697e-13
31.222,26.352,69.0,1.671999e-13
31.222,26.352,70.0,2.05774e-13
31.222,26.352,71.0,1.801386e-13
31.222,26.352,72.0,2.152704e-13
31.222,26.352,73.0,1.973693e-13
31.222,26.352,74.0,2.019271e-13
31.222,26.352,75.0,1.955739e-13
31.222,26.352,76.0,1.974196e-13
31.222,26.352,77.0,1.960192e-13
31.222,26.352,78.0,1.979941e-13
31.222,26.352,79.0,1.669797e-13
31.222,26.352,80.0,1.927253e-13
31.222,26.352,81.0,2.027339e-13
31.222,26.352,82.0,1.902572e-13
31.222,26.352,83.0,1.804617e-13
31.222,26.352,84.0,1.458876e-13
31.222,26.352,85.0,1.941209e-13
31.222,26.352,86.0,1.925601e-13
31.222,26.352,87.0,1.81807e-13
31.222,26.352,88.0,1.891226e-13
31.222,26.352,89.0,1.751043e-13
31.222,26.352,90.0,1.758512e-13
31.222,26.352,91.0,1.633722e-13
31.222,26.352,92.0,1.948486e-13
31.222,26.352,93.0,1.947122e-13
31.222,26.352,94.0,1.65012e-13
31.222,26.352,95.0,1.876743e-13
31.222,26.352,96.0,1.794898e-13
31.222,26.352,97.0,1.710444e-13
