time,temp,m/z,abundance
11.208,38.564,38.0,1.6471e-13
11.208,38.564,39.0,1.93466e-13
11.208,38.564,40.0,9.75157e-13
11.208,38.564,41.0,1.68714e-13
11.208,38.564,42.0,2.28191e-13
11.208,38.564,43.0,1.27582e-13
11.208,38.564,44.0,1.21158e-12
11.208,38.564,45.0,2.13732e-13
11.208,38.564,46.0,1.50878e-13
11.208,38.564,47.0,1.53487e-13
11.208,38.564,49.0,1.62344e-13
11.208,38.564,50.0,1.92192e-13
11.208,38.564,51.0,1.56338e-13
11.208,38.564,52.0,1.95937e-13
11.208,38.564,53.0,1.94194e-13
11.208,38.564,56.0,1.80366e-13
11.208,38.564,57.0,1.52189e-13
11.208,38.564,58.0,1.7777e-13
11.208,38.564,59.0,1.90932e-13
11.208,38.564,63.0,2.1262e-13
11.208,38.564,64.0,1.68316e-13
11.208,38.564,65.0,1.91859e-13
11.208,38.564,66.0,1.82405e-13
11.208,38.564,67.0,1.70541e-13
11.208,38.564,70.0,1.58863e-13
11.208,38.564,72.0,1.62708e-13
11.208,38.564,74.0,1.73264e-13
11.208,38.564,82.0,1.79253e-13
11.208,38.564,83.0,1.83146e-13
11.208,38.564,86.0,1.86297e-13
11.208,38.564,91.0,1.72024e-13
11.208,38.564,94.0,1.58492e-13
16.807,38.583,2.0,7.4163e-12
16.807,38.583,4.0,8.29348e-13
16.807,38.583,6.0,4.33161e-13
16.807,38.583,12.0,6.20621e-13
16.807,38.583,13.0,7.69288e-13
16.807,38.583,14.0,7.04019e-12
16.807,38.583,15.0,2.45653e-11
16.807,38.583,16.0,8.17095e-09
16.807,38.583,17.0,1.3951e-11
16.807,38.583,18.0,4.65224e-11
16.807,38.583,19.0,4.96163e-12
16.807,38.583,20.0,3.7492e-13
16.807,38.583,22.0,1.82405e-13
16.807,38.583,23.0,2.06503e-13
16.807,38.583,24.0,1.57009e-13
16.807,38.583,25.0,1.82182e-13
16.807,38.583,26.0,2.41167e-13
16.807,38.583,27.0,2.84544e-13
16.807,38.583,28.0,7.15623e-11
16.807,38.583,29.0,1.17099e-12
16.807,38.583,30.0,7.88066e-12
16.807,38.583,31.0,1.57954e-10
16.807,38.583,32.0,8.60935e-08
16.807,38.583,33.0,8.35465e-11
16.807,38.583,34.0,3.38635e-10
16.807,38.583,35.0,5.20521e-13
16.807,38.583,36.0,4.72324e-13
16.807,38.583,37.0,2.45245e-13
16.807,38.583,38.0,1.65438e-13
16.807,38.583,39.0,1.92738e-13
16.807,38.583,40.0,9.62235e-13
16.807,38.583,41.0,1.7777e-13
16.807,38.583,42.0,1.52745e-13
16.807,38.583,43.0,1.27764e-13
16.807,38.583,44.0,1.06922e-12
16.807,38.583,45.0,1.85741e-13
16.807,38.583,46.0,1.73878e-13
16.807,38.583,47.0,1.84002e-13
16.807,38.583,49.0,1.96196e-13
16.807,38.583,50.0,1.70716e-13
16.807,38.583,51.0,1.54784e-13
16.807,38.583,52.0,1.56638e-13
16.807,38.583,53.0,1.2831e-13
16.807,38.583,56.0,2.28006e-13
16.807,38.583,57.0,1.68131e-13
16.807,38.583,58.0,1.88707e-13
16.807,38.583,59.0,2.04464e-13
16.807,38.583,63.0,1.81663e-13
16.807,38.583,64.0,1.63311e-13
16.807,38.583,65.0,1.68131e-13
16.807,38.583,66.0,1.49965e-13
16.807,38.583,67.0,1.75812e-13
16.807,38.583,70.0,1.57612e-13
16.807,38.583,72.0,1.49422e-13
16.807,38.583,74.0,1.40511e-13
16.807,38.583,82.0,1.65351e-13
16.807,38.583,83.0,1.86297e-13
16.807,38.583,86.0,2.30786e-13
16.807,38.583,91.0,2.06503e-13
16.807,38.583,94.0,1.7017e-13
22.426,38.603,2.0,7.82876e-12
22.426,38.603,4.0,7.88381e-13
22.426,38.603,6.0,4.004e-13
22.426,38.603,12.0,6.26081e-13
22.426,38.603,13.0,7.56683e-13
22.426,38.603,14.0,7.67416e-12
22.426,38.603,15.0,2.51455e-11
22.426,38.603,16.0,8.16706e-09
22.426,38.603,17.0,1.3736e-11
22.426,38.603,18.0,4.777e-11
22.426,38.603,19.0,4.92177e-12
22.426,38.603,20.0,3.70741e-13
22.426,38.603,22.0,1.93527e-13
22.426,38.603,23.0,1.46692e-13
22.426,38.603,24.0,1.6289e-13
22.426,38.603,25.0,2.19108e-13
22.426,38.603,26.0,1.65536e-13
22.426,38.603,27.0,1.96122e-13
22.426,38.603,28.0,7.06077e-11
22.426,38.603,29.0,1.33597e-12
22.426,38.603,30.0,8.01691e-12
22.426,38.603,31.0,1.61495e-10
22.426,38.603,32.0,8.59916e-08
22.426,38.603,33.0,8.38431e-11
22.426,38.603,34.0,3.38783e-10
22.426,38.603,35.0,4.15415e-13
22.426,38.603,36.0,5.93e-13
22.426,38.603,37.0,2.01474e-13
22.426,38.603,38.0,1.84184e-13
22.426,38.603,39.0,1.77632e-13
22.426,38.603,40.0,1.02677e-12
22.426,38.603,41.0,1.37174e-13
22.426,38.603,42.0,1.67946e-13
22.426,38.603,43.0,1.9838e-13
22.426,38.603,44.0,1.09628e-12
22.426,38.603,45.0,2.08026e-13
22.426,38.603,46.0,1.78141e-13
22.426,38.603,47.0,1.59796e-13
22.426,38.603,49.0,1.69806e-13
22.426,38.603,50.0,1.9019e-13
22.426,38.603,51.0,1.77585e-13
22.426,38.603,52.0,1.60346e-13
22.426,38.603,53.0,1.58121e-13
22.426,38.603,56.0,1.62385e-13
22.426,38.603,57.0,1.64238e-13
22.426,38.603,58.0,2.22815e-13
22.426,38.603,59.0,1.68532e-13
22.426,38.603,63.0,1.48111e-13
22.426,38.603,64.0,1.98717e-13
22.426,38.603,65.0,1.52931e-13
22.426,38.603,66.0,1.75994e-13
22.426,38.603,67.0,1.56702e-13
22.426,38.603,70.0,1.5834e-13
22.426,38.603,72.0,1.55155e-13
22.426,38.603,74.0,1.55897e-13
22.426,38.603,82.0,1.91488e-13
22.426,38.603,83.0,1.90005e-13
22.426,38.603,86.0,2.11693e-13
22.426,38.603,91.0,1.4774e-13
22.426,38.603,94.0,1.66348e-13
28.004,38.636,2.0,7.43614e-12
28.004,38.636,4.0,7.45109e-13
28.004,38.636,6.0,3.85112e-13
28.004,38.636,12.0,6.57931e-13
28.004,38.636,13.0,7.83875e-13
28.004,38.636,14.0,6.74934e-12
28.004,38.636,15.0,2.46079e-11
28.004,38.636,16.0,8.17725e-09
28.004,38.636,17.0,1.41401e-11
28.004,38.636,18.0,4.83372e-11
28.004,38.636,19.0,4.58477e-12
28.004,38.636,20.0,3.75561e-13
28.004,38.636,22.0,1.90008e-13
28.004,38.636,23.0,2.2504e-13
28.004,38.636,24.0,1.99472e-13
28.004,38.636,25.0,2.0502e-13
28.004,38.636,26.0,1.86854e-13
28.004,38.636,27.0,2.08171e-13
28.004,38.636,28.0,7.09598e-11
28.004,38.636,29.0,1.31038e-12
28.004,38.636,30.0,7.68546e-12
28.004,38.636,31.0,1.60457e-10
28.004,38.636,32.0,8.59423e-08
28.004,38.636,33.0,8.33797e-11
28.004,38.636,34.0,3.36874e-10
28.004,38.636,35.0,4.16342e-13
28.004,38.636,36.0,4.57495e-13
28.004,38.636,37.0,2.33382e-13
28.004,38.636,38.0,1.7499e-13
28.004,38.636,39.0,1.98926e-13
28.004,38.636,40.0,8.94784e-13
28.004,38.636,41.0,1.69624e-13
28.004,38.636,42.0,1.37228e-13
28.004,38.636,43.0,1.24306e-13
28.004,38.636,44.0,1.16654e-12
28.004,38.636,45.0,2.25411e-13
28.004,38.636,46.0,2.01312e-13
28.004,38.636,47.0,1.85e-13
28.004,38.636,49.0,1.78512e-13
28.004,38.636,50.0,1.57066e-13
28.004,38.636,51.0,1.55246e-13
28.004,38.636,52.0,1.8382e-13
28.004,38.636,53.0,1.43848e-13
28.004,38.636,56.0,1.69058e-13
28.004,38.636,57.0,1.6776e-13
28.004,38.636,58.0,2.07615e-13
28.004,38.636,59.0,1.76102e-13
28.004,38.636,63.0,1.49779e-13
28.004,38.636,64.0,1.94268e-13
28.004,38.636,65.0,1.84629e-13
28.004,38.636,66.0,1.38843e-13
28.004,38.636,67.0,1.57565e-13
28.004,38.636,70.0,1.54518e-13
28.004,38.636,72.0,1.6016e-13
28.004,38.636,74.0,1.7654e-13
28.004,38.636,82.0,2.01869e-13
28.004,38.636,83.0,1.90005e-13
28.004,38.636,86.0,1.88151e-13
28.004,38.636,91.0,1.84184e-13
28.004,38.636,94.0,1.59419e-13
33.603,38.695,2.0,7.65599e-12
33.603,38.695,4.0,8.65866e-13
33.603,38.695,6.0,2.80462e-13
33.603,38.695,12.0,4.61371e-13
33.603,38.695,13.0,8.85144e-13
33.603,38.695,14.0,7.95685e-12
33.603,38.695,15.0,2.50973e-11
33.603,38.695,16.0,8.17558e-09
33.603,38.695,17.0,1.36544e-11
33.603,38.695,18.0,4.8011e-11
33.603,38.695,19.0,5.00704e-12
33.603,38.695,20.0,2.88652e-13
33.603,38.695,22.0,2.01656e-13
33.603,38.695,23.0,1.60706e-13
33.603,38.695,24.0,1.81292e-13
33.603,38.695,25.0,1.23086e-13
33.603,38.695,26.0,1.9501e-13
33.603,38.695,27.0,2.45431e-13
33.603,38.695,28.0,7.09914e-11
33.603,38.695,29.0,1.16098e-12
33.603,38.695,30.0,8.06084e-12
33.603,38.695,31.0,1.59938e-10
33.603,38.695,32.0,8.59285e-08
33.603,38.695,33.0,8.36577e-11
33.603,38.695,34.0,3.35576e-10
33.603,38.695,35.0,4.66392e-13
33.603,38.695,36.0,4.1951e-13
33.603,38.695,37.0,1.9656e-13
33.603,38.695,38.0,1.80908e-13
33.603,38.695,39.0,1.9779e-13
33.603,38.695,40.0,1.02287e-12
33.603,38.695,41.0,1.89263e-13
33.603,38.695,42.0,1.96493e-13
33.603,38.695,43.0,2.13361e-13
33.603,38.695,44.0,1.22382e-12
33.603,38.695,45.0,1.49409e-13
33.603,38.695,46.0,2.40796e-13
33.603,38.695,47.0,1.95195e-13
33.603,38.695,49.0,1.87039e-13
33.603,38.695,50.0,1.64609e-13
33.603,38.695,51.0,1.72172e-13
33.603,38.695,52.0,1.83888e-13
33.603,38.695,53.0,1.85185e-13
33.603,38.695,56.0,1.6016e-13
33.603,38.695,57.0,1.53426e-13
33.603,38.695,58.0,2.06874e-13
33.603,38.695,59.0,1.76658e-13
33.603,38.695,63.0,1.83517e-13
33.603,38.695,64.0,1.8741e-13
33.603,38.695,65.0,1.51262e-13
33.603,38.695,66.0,1.76287e-13
33.603,38.695,67.0,1.53244e-13
33.603,38.695,70.0,2.06317e-13
33.603,38.695,72.0,1.58306e-13
33.603,38.695,74.0,1.46999e-13
33.603,38.695,82.0,1.80736e-13
33.603,38.695,83.0,1.49223e-13
33.603,38.695,86.0,1.48694e-13
33.603,38.695,91.0,1.92785e-13
33.603,38.695,94.0,2.13362e-13
39.192,38.754,2.0,7.5557e-12
39.192,38.754,4.0,8.54929e-13
39.192,38.754,6.0,3.7492e-13
39.192,38.754,12.0,5.57285e-13
39.192,38.754,13.0,8.84218e-13
39.192,38.754,14.0,7.4721e-12
39.192,38.754,15.0,2.49768e-11
39.192,38.754,16.0,8.17225e-09
39.192,38.754,17.0,1.42772e-11
39.192,38.754,18.0,4.74512e-11
39.192,38.754,19.0,4.57513e-12
39.192,38.754,20.0,4.11708e-13
39.192,38.754,22.0,1.96493e-13
39.192,38.754,23.0,1.81107e-13
39.192,38.754,24.0,1.92192e-13
39.192,38.754,25.0,2.29118e-13
39.192,38.754,26.0,2.05947e-13
39.192,38.754,27.0,2.65636e-13
39.192,38.754,28.0,7.08579e-11
39.192,38.754,29.0,9.76347e-13
39.192,38.754,30.0,7.74404e-12
39.192,38.754,31.0,1.61161e-10
39.192,38.754,32.0,8.58149e-08
39.192,38.754,33.0,8.45846e-11
39.192,38.754,34.0,3.35725e-10
39.192,38.754,35.0,4.33952e-13
39.192,38.754,36.0,6.19323e-13
39.192,38.754,37.0,2.12064e-13
39.192,38.754,38.0,1.34394e-13
39.192,38.754,39.0,2.11693e-13
39.192,38.754,40.0,8.83847e-13
39.192,38.754,41.0,1.58704e-13
39.192,38.754,42.0,1.86368e-13
39.192,38.754,43.0,1.71626e-13
39.192,38.754,44.0,1.16932e-12
39.192,38.754,45.0,2.31343e-13
39.192,38.754,46.0,1.55526e-13
39.192,38.754,47.0,1.88336e-13
39.192,38.754,49.0,1.39028e-13
39.192,38.754,50.0,1.82364e-13
39.192,38.754,51.0,1.80366e-13
39.192,38.754,52.0,1.47926e-13
39.192,38.754,53.0,1.82219e-13
39.192,38.754,56.0,1.4469e-13
39.192,38.754,57.0,2.02566e-13
39.192,38.754,58.0,2.08936e-13
39.192,38.754,59.0,1.29389e-13
39.192,38.754,63.0,2.17069e-13
39.192,38.754,64.0,1.92415e-13
39.192,38.754,65.0,1.79995e-13
39.192,38.754,66.0,1.62385e-13
39.192,38.754,67.0,1.74434e-13
39.192,38.754,70.0,1.65907e-13
39.192,38.754,72.0,1.58863e-13
39.192,38.754,74.0,1.80726e-13
39.192,38.754,82.0,1.76358e-13
39.192,38.754,83.0,1.33406e-13
39.192,38.754,86.0,1.77086e-13
39.192,38.754,91.0,1.63497e-13
39.192,38.754,94.0,1.7258e-13
44.771,38.863,2.0,7.83969e-12
44.771,38.863,4.0,8.4288e-13
44.771,38.863,6.0,3.76012e-13
44.771,38.863,12.0,5.09964e-13
44.771,38.863,13.0,9.19623e-13
44.771,38.863,14.0,7.33011e-12
44.771,38.863,15.0,2.4962e-11
44.771,38.863,16.0,8.16594e-09
44.771,38.863,17.0,1.30482e-11
44.771,38.863,18.0,4.65354e-11
44.771,38.863,19.0,4.90546e-12
44.771,38.863,20.0,3.97249e-13
44.771,38.863,22.0,1.78542e-13
44.771,38.863,23.0,1.7563e-13
44.771,38.863,24.0,1.65256e-13
44.771,38.863,25.0,1.79995e-13
44.771,38.863,26.0,2.18923e-13
44.771,38.863,27.0,2.0657e-13
44.771,38.863,28.0,7.23093e-11
44.771,38.863,29.0,1.13298e-12
44.771,38.863,30.0,7.36422e-12
44.771,38.863,31.0,1.60105e-10
44.771,38.863,32.0,8.59314e-08
44.771,38.863,33.0,8.35199e-11
44.771,38.863,34.0,3.38193e-10
44.771,38.863,35.0,3.51277e-13
44.771,38.863,36.0,5.57224e-13
44.771,38.863,37.0,1.88707e-13
44.771,38.863,38.0,1.64053e-13
44.771,38.863,39.0,1.52516e-13
44.771,38.863,40.0,1.07756e-12
44.771,38.863,41.0,1.76843e-13
44.771,38.863,42.0,1.56702e-13
44.771,38.863,43.0,1.49422e-13
44.771,38.863,44.0,1.12603e-12
44.771,38.863,45.0,1.78512e-13
44.771,38.863,46.0,1.82961e-13
44.771,38.863,47.0,1.8778e-13
44.771,38.863,49.0,1.75731e-13
44.771,38.863,50.0,1.83146e-13
44.771,38.863,51.0,1.9383e-13
44.771,38.863,52.0,1.77956e-13
44.771,38.863,53.0,1.49422e-13
44.771,38.863,56.0,1.78697e-13
44.771,38.863,57.0,1.5015e-13
44.771,38.863,58.0,1.85276e-13
44.771,38.863,59.0,1.74902e-13
44.771,38.863,63.0,1.9656e-13
44.771,38.863,64.0,1.78883e-13
44.771,38.863,65.0,1.66648e-13
44.771,38.863,66.0,1.85e-13
44.771,38.863,67.0,1.29584e-13
44.771,38.863,70.0,1.90376e-13
44.771,38.863,72.0,1.7017e-13
44.771,38.863,74.0,1.9929e-13
44.771,38.863,82.0,1.52189e-13
44.771,38.863,83.0,2.09098e-13
44.771,38.863,86.0,1.2831e-13
44.771,38.863,91.0,1.45054e-13
44.771,38.863,94.0,1.88916e-13
50.371,38.998,2.0,7.47877e-12
50.371,38.998,4.0,7.0033e-13
50.371,38.998,6.0,3.2669e-13
50.371,38.998,12.0,6.84685e-13
50.371,38.998,13.0,9.77887e-13
50.371,38.998,14.0,7.51659e-12
50.371,38.998,15.0,2.53216e-11
50.371,38.998,16.0,8.16576e-09
50.371,38.998,17.0,1.28833e-11
50.371,38.998,18.0,4.72954e-11
50.371,38.998,19.0,5.25841e-12
50.371,38.998,20.0,3.47199e-13
50.371,38.998,22.0,1.96196e-13
50.371,38.998,23.0,1.72718e-13
50.371,38.998,24.0,1.60524e-13
50.371,38.998,25.0,2.05947e-13
50.371,38.998,26.0,2.03166e-13
50.371,38.998,27.0,2.50614e-13
50.371,38.998,28.0,7.0704e-11
50.371,38.998,29.0,1.15282e-12
50.371,38.998,30.0,7.57485e-12
50.371,38.998,31.0,1.60827e-10
50.371,38.998,32.0,8.58674e-08
50.371,38.998,33.0,8.38987e-11
50.371,38.998,34.0,3.34316e-10
50.371,38.998,35.0,3.90761e-13
50.371,38.998,36.0,5.48882e-13
50.371,38.998,37.0,1.86112e-13
50.371,38.998,38.0,1.86854e-13
50.371,38.998,39.0,2.00018e-13
50.371,38.998,40.0,8.6531e-13
50.371,38.998,41.0,1.54599e-13
50.371,38.998,42.0,1.4496e-13
50.371,38.998,43.0,1.96678e-13
50.371,38.998,44.0,1.181e-12
50.371,38.998,45.0,1.44589e-13
50.371,38.998,46.0,1.96122e-13
50.371,38.998,47.0,1.29948e-13
50.371,38.998,49.0,2.02202e-13
50.371,38.998,50.0,2.04649e-13
50.371,38.998,51.0,1.8291e-13
50.371,38.998,52.0,1.93648e-13
50.371,38.998,53.0,2.25781e-13
50.371,38.998,56.0,1.83517e-13
50.371,38.998,57.0,1.3195e-13
50.371,38.998,58.0,1.42324e-13
50.371,38.998,59.0,1.79088e-13
50.371,38.998,63.0,1.65984e-13
50.371,38.998,64.0,1.97234e-13
50.371,38.998,65.0,1.83517e-13
50.371,38.998,66.0,2.10396e-13
50.371,38.998,67.0,2.23001e-13
50.371,38.998,70.0,1.47966e-13
50.371,38.998,72.0,1.56267e-13
50.371,38.998,74.0,1.54154e-13
50.371,38.998,82.0,1.4378e-13
50.371,38.998,83.0,1.7199e-13
50.371,38.998,86.0,2.14396e-13
50.371,38.998,91.0,1.60524e-13
50.371,38.998,94.0,1.64794e-13
55.979,39.134,2.0,7.03431e-12
55.979,39.134,4.0,9.07018e-13
55.979,39.134,6.0,3.1577e-13
55.979,39.134,12.0,5.46365e-13
55.979,39.134,13.0,9.40941e-13
55.979,39.134,14.0,7.4595e-12
55.979,39.134,15.0,2.5963e-11
55.979,39.134,16.0,8.16261e-09
55.979,39.134,17.0,1.30631e-11
55.979,39.134,18.0,4.74641e-11
55.979,39.134,19.0,4.74234e-12
55.979,39.134,20.0,3.87054e-13
55.979,39.134,22.0,1.91673e-13
55.979,39.134,23.0,1.67946e-13
55.979,39.134,24.0,1.7745e-13
55.979,39.134,25.0,1.81818e-13
55.979,39.134,26.0,2.0261e-13
55.979,39.134,27.0,2.093e-13
55.979,39.134,28.0,7.07096e-11
55.979,39.134,29.0,1.2253e-12
55.979,39.134,30.0,7.46321e-12
55.979,39.134,31.0,1.61217e-10
55.979,39.134,32.0,8.59081e-08
55.979,39.134,33.0,8.36948e-11
55.979,39.134,34.0,3.39543e-10
55.979,39.134,35.0,3.15042e-13
55.979,39.134,36.0,5.54555e-13
55.979,39.134,37.0,2.72865e-13
55.979,39.134,38.0,2.03722e-13
55.979,39.134,39.0,2.0743e-13
55.979,39.134,40.0,1.0935e-12
55.979,39.134,41.0,1.76102e-13
55.979,39.134,42.0,1.46257e-13
55.979,39.134,43.0,1.63311e-13
55.979,39.134,44.0,1.12891e-12
55.979,39.134,45.0,1.63254e-13
55.979,39.134,46.0,2.03722e-13
55.979,39.134,47.0,1.74248e-13
55.979,39.134,49.0,1.8473e-13
55.979,39.134,50.0,1.89819e-13
55.979,39.134,51.0,1.89078e-13
55.979,39.134,52.0,2.03537e-13
55.979,39.134,53.0,1.55897e-13
55.979,39.134,56.0,1.85e-13
55.979,39.134,57.0,1.33588e-13
55.979,39.134,58.0,1.79634e-13
55.979,39.134,59.0,1.57612e-13
55.979,39.134,63.0,1.7017e-13
55.979,39.134,64.0,1.99459e-13
55.979,39.134,65.0,2.18737e-13
55.979,39.134,66.0,1.6107e-13
55.979,39.134,67.0,1.78512e-13
55.979,39.134,70.0,1.73507e-13
55.979,39.134,72.0,1.73321e-13
55.979,39.134,74.0,2.06024e-13
55.979,39.134,82.0,1.74174e-13
55.979,39.134,83.0,1.51424e-13
55.979,39.134,86.0,1.67204e-13
55.979,39.134,91.0,1.9474e-13
55.979,39.134,94.0,2.12249e-13
61.577,39.399,2.0,8.00393e-12
61.577,39.399,4.0,8.14333e-13
61.577,39.399,6.0,3.16862e-13
61.577,39.399,12.0,6.32451e-13
61.577,39.399,13.0,9.61517e-13
61.577,39.399,14.0,7.40592e-12
61.577,39.399,15.0,2.50083e-11
61.577,39.399,16.0,8.17466e-09
61.577,39.399,17.0,1.42958e-11
61.577,39.399,18.0,4.79721e-11
61.577,39.399,19.0,4.32414e-12
61.577,39.399,20.0,3.43492e-13
61.577,39.399,22.0,2.0293e-13
61.577,39.399,23.0,1.8564e-13
61.577,39.399,24.0,1.77268e-13
61.577,39.399,25.0,2.05205e-13
61.577,39.399,26.0,1.75546e-13
61.577,39.399,27.0,2.69714e-13
61.577,39.399,28.0,7.14437e-11
61.577,39.399,29.0,1.17432e-12
61.577,39.399,30.0,7.70882e-12
61.577,39.399,31.0,1.60698e-10
61.577,39.399,32.0,8.58377e-08
61.577,39.399,33.0,8.46587e-11
61.577,39.399,34.0,3.37875e-10
61.577,39.399,35.0,4.75105e-13
61.577,39.399,36.0,4.99227e-13
61.577,39.399,37.0,2.4265e-13
61.577,39.399,38.0,1.36864e-13
61.577,39.399,39.0,1.96014e-13
61.577,39.399,40.0,8.59007e-13
61.577,39.399,41.0,1.37956e-13
61.577,39.399,42.0,1.99088e-13
61.577,39.399,43.0,2.10581e-13
61.577,39.399,44.0,1.15097e-12
61.577,39.399,45.0,1.73082e-13
61.577,39.399,46.0,1.62344e-13
61.577,39.399,47.0,1.34208e-13
61.577,39.399,49.0,1.60346e-13
