time,temp,m/z,abundance
16.527,38.527,50.0,1.87824e-13
16.527,38.527,51.0,1.75361e-13
16.527,38.527,52.0,1.6016e-13
16.527,38.527,53.0,1.81663e-13
16.527,38.527,56.0,2.08356e-13
16.527,38.527,57.0,2.20591e-13
16.527,38.527,58.0,1.94639e-13
16.527,38.527,59.0,2.002e-13
16.527,38.527,63.0,1.92229e-13
16.527,38.527,64.0,1.63868e-13
16.527,38.527,65.0,1.90918e-13
16.527,38.527,66.0,1.82546e-13
16.527,38.527,67.0,1.729e-13
16.527,38.527,70.0,2.03908e-13
16.527,38.527,72.0,2.16327e-13
16.527,38.527,74.0,2.07244e-13
16.527,38.527,82.0,1.93342e-13
16.527,38.527,83.0,2.16398e-13
16.527,38.527,86.0,2.12064e-13
16.527,38.527,91.0,2.02566e-13
16.527,38.527,94.0,1.68714e-13
22.046,38.54,2.0,6.34616e-12
22.046,38.54,4.0,9.37604e-13
22.046,38.54,6.0,2.58036e-13
22.046,38.54,12.0,3.32514e-13
22.046,38.54,13.0,4.13504e-13
22.046,38.54,14.0,1.88707e-12
22.046,38.54,15.0,5.45953e-12
22.046,38.54,16.0,7.79891e-10
22.046,38.54,17.0,7.88789e-12
22.046,38.54,18.0,2.85285e-11
22.046,38.54,19.0,9.56326e-13
22.046,38.54,20.0,2.08542e-13
22.046,38.54,22.0,2.0475e-13
22.046,38.54,23.0,2.08208e-13
22.046,38.54,24.0,1.88552e-13
22.046,38.54,25.0,2.16513e-13
22.046,38.54,26.0,2.38386e-13
22.046,38.54,27.0,3.3515e-13
22.046,38.54,28.0,1.1163e-11
22.046,38.54,29.0,3.79454e-13
22.046,38.54,30.0,7.75553e-12
22.046,38.54,31.0,3.21412e-11
22.046,38.54,32.0,1.10182e-08
22.046,38.54,33.0,9.55319e-12
22.046,38.54,34.0,2.94368e-11
22.046,38.54,35.0,1.86914e-13
22.046,38.54,36.0,1.97976e-13
22.046,38.54,37.0,1.76473e-13
22.046,38.54,38.0,1.93342e-13
22.046,38.54,39.0,1.93898e-13
22.046,38.54,40.0,3.15315e-13
22.046,38.54,42.0,1.70912e-13
22.046,38.54,43.0,1.94194e-13
22.046,38.54,44.0,1.31896e-12
22.046,38.54,45.0,1.98926e-13
22.046,38.54,46.0,2.43021e-13
22.046,38.54,48.0,2.32269e-13
22.046,38.54,49.0,1.56267e-13
22.046,38.54,50.0,1.87966e-13
22.046,38.54,51.0,1.8018e-13
22.046,38.54,52.0,2.17254e-13
22.046,38.54,53.0,1.84184e-13
22.046,38.54,56.0,2.01838e-13
22.046,38.54,57.0,2.50432e-13
22.046,38.54,58.0,2.0748e-13
22.046,38.54,59.0,2.07244e-13
22.046,38.54,63.0,1.89449e-13
22.046,38.54,64.0,1.77585e-13
22.046,38.54,65.0,2.1503e-13
22.046,38.54,66.0,1.72024e-13
22.046,38.54,67.0,2.03166e-13
22.046,38.54,70.0,1.74248e-13
22.046,38.54,72.0,1.97976e-13
22.046,38.54,74.0,1.93898e-13
22.046,38.54,82.0,2.08913e-13
22.046,38.54,83.0,2.32414e-13
22.046,38.54,86.0,2.14214e-13
22.046,38.54,91.0,2.01474e-13
22.046,38.54,94.0,1.90376e-13
27.565,38.553,2.0,6.28981e-12
27.565,38.553,4.0,7.00515e-13
27.565,38.553,6.0,2.49323e-13
27.565,38.553,12.0,3.66184e-13
27.565,38.553,13.0,3.3943e-13
27.565,38.553,14.0,1.636e-12
27.565,38.553,15.0,5.54517e-12
27.565,38.553,16.0,7.79928e-10
27.565,38.553,17.0,8.51351e-12
27.565,38.553,18.0,2.704e-11
27.565,38.553,19.0,1.18359e-12
27.565,38.553,20.0,2.86397e-13
27.565,38.553,22.0,1.68687e-13
27.565,38.553,23.0,2.51733e-13
27.565,38.553,24.0,1.70898e-13
27.565,38.553,25.0,2.00386e-13
27.565,38.553,26.0,2.3842e-13
27.565,38.553,27.0,2.46792e-13
27.565,38.553,28.0,1.23753e-11
27.565,38.553,29.0,4.83938e-13
27.565,38.553,30.0,8.12423e-12
27.565,38.553,31.0,3.2197e-11
27.565,38.553,32.0,1.10574e-08
27.565,38.553,33.0,1.00846e-11
27.565,38.553,34.0,3.01993e-11
27.565,38.553,35.0,2.15124e-13
27.565,38.553,36.0,2.41353e-13
27.565,38.553,37.0,1.66277e-13
27.565,38.553,38.0,1.92785e-13
27.565,38.553,39.0,1.70716e-13
27.565,38.553,40.0,3.99474e-13
27.565,38.553,42.0,2.18582e-13
27.565,38.553,43.0,2.61534e-13
27.565,38.553,44.0,1.24977e-12
27.565,38.553,45.0,2.002e-13
27.565,38.553,46.0,2.28006e-13
27.565,38.553,48.0,2.23186e-13
27.565,38.553,49.0,1.66463e-13
27.565,38.553,50.0,1.91282e-13
27.565,38.553,51.0,1.7258e-13
27.565,38.553,52.0,1.66648e-13
27.565,38.553,53.0,1.85927e-13
27.565,38.553,56.0,1.91828e-13
27.565,38.553,57.0,1.82728e-13
27.565,38.553,58.0,2.07662e-13
27.565,38.553,59.0,2.36162e-13
27.565,38.553,63.0,1.76176e-13
27.565,38.553,64.0,1.54414e-13
27.565,38.553,65.0,1.9019e-13
27.565,38.553,66.0,1.47926e-13
27.565,38.553,67.0,1.33952e-13
27.565,38.553,70.0,2.01656e-13
27.565,38.553,72.0,1.65802e-13
27.565,38.553,74.0,2.11137e-13
27.565,38.553,82.0,1.95937e-13
27.565,38.553,83.0,1.9019e-13
27.565,38.553,86.0,1.92785e-13
27.565,38.553,91.0,1.92044e-13
27.565,38.553,94.0,1.82775e-13
33.074,38.584,2.0,6.00879e-12
33.074,38.584,4.0,8.05715e-13
33.074,38.584,6.0,2.03112e-13
33.074,38.584,12.0,3.32332e-13
33.074,38.584,13.0,4.14303e-13
33.074,38.584,14.0,1.77529e-12
33.074,38.584,15.0,5.6614e-12
33.074,38.584,16.0,7.86898e-10
33.074,38.584,17.0,7.97056e-12
33.074,38.584,18.0,2.74701e-11
33.074,38.584,19.0,1.07533e-12
33.074,38.584,20.0,3.28874e-13
33.074,38.584,22.0,2.22586e-13
33.074,38.584,23.0,2.22074e-13
33.074,38.584,24.0,1.77029e-13
33.074,38.584,25.0,2.01869e-13
33.074,38.584,26.0,1.99273e-13
33.074,38.584,27.0,3.19393e-13
33.074,38.584,28.0,1.15653e-11
33.074,38.584,29.0,3.5999e-13
33.074,38.584,30.0,7.85786e-12
33.074,38.584,31.0,3.23323e-11
33.074,38.584,32.0,1.10611e-08
33.074,38.584,33.0,9.54409e-12
33.074,38.584,34.0,2.9444e-11
33.074,38.584,35.0,2.08208e-13
33.074,38.584,36.0,2.11137e-13
33.074,38.584,37.0,1.71468e-13
33.074,38.584,38.0,2.002e-13
33.074,38.584,39.0,1.6498e-13
33.074,38.584,40.0,2.50992e-13
33.074,38.584,42.0,1.68502e-13
33.074,38.584,43.0,1.96678e-13
33.074,38.584,44.0,1.2405e-12
33.074,38.584,45.0,2.3783e-13
33.074,38.584,46.0,1.75084e-13
33.074,38.584,48.0,1.79998e-13
33.074,38.584,49.0,2.1567e-13
33.074,38.584,50.0,1.93712e-13
33.074,38.584,51.0,2.1112e-13
33.074,38.584,52.0,1.59419e-13
33.074,38.584,53.0,2.02795e-13
33.074,38.584,56.0,1.75266e-13
33.074,38.584,57.0,2.12064e-13
33.074,38.584,58.0,1.79452e-13
33.074,38.584,59.0,1.99472e-13
33.074,38.584,63.0,1.8109e-13
33.074,38.584,64.0,1.77814e-13
33.074,38.584,65.0,1.88522e-13
33.074,38.584,66.0,1.7199e-13
33.074,38.584,67.0,1.59789e-13
33.074,38.584,70.0,1.71282e-13
33.074,38.584,72.0,1.92971e-13
33.074,38.584,74.0,1.774e-13
33.074,38.584,82.0,1.32678e-13
33.074,38.584,83.0,2.01683e-13
33.074,38.584,86.0,1.86297e-13
33.074,38.584,91.0,1.68131e-13
33.074,38.584,94.0,1.91488e-13
38.572,38.617,2.0,5.99933e-12
38.572,38.617,4.0,9.38902e-13
38.572,38.617,6.0,2.72454e-13
38.572,38.617,12.0,3.7492e-13
38.572,38.617,13.0,3.01574e-13
38.572,38.617,14.0,1.51633e-12
38.572,38.617,15.0,5.5652e-12
38.572,38.617,16.0,7.90439e-10
38.572,38.617,17.0,8.53817e-12
38.572,38.617,18.0,2.76221e-11
38.572,38.617,19.0,8.90149e-13
38.572,38.617,20.0,2.83432e-13
38.572,38.617,22.0,1.72172e-13
38.572,38.617,23.0,1.77632e-13
38.572,38.617,24.0,1.87642e-13
38.572,38.617,25.0,2.33752e-13
38.572,38.617,26.0,1.99459e-13
38.572,38.617,27.0,2.94925e-13
38.572,38.617,28.0,1.17191e-11
38.572,38.617,29.0,6.54173e-13
38.572,38.617,30.0,7.56349e-12
38.572,38.617,31.0,3.36448e-11
38.572,38.617,32.0,1.11111e-08
38.572,38.617,33.0,9.57139e-12
38.572,38.617,34.0,3.19894e-11
38.572,38.617,35.0,2.55997e-13
38.572,38.617,36.0,2.00015e-13
38.572,38.617,37.0,1.82775e-13
38.572,38.617,38.0,1.76844e-13
38.572,38.617,39.0,1.75731e-13
38.572,38.617,40.0,3.02154e-13
38.572,38.617,42.0,1.39958e-13
38.572,38.617,43.0,2.11848e-13
38.572,38.617,44.0,1.23698e-12
38.572,38.617,45.0,1.84444e-13
38.572,38.617,46.0,2.09654e-13
38.572,38.617,48.0,2.07059e-13
38.572,38.617,49.0,1.94268e-13
38.572,38.617,50.0,1.81292e-13
38.572,38.617,51.0,2.10766e-13
38.572,38.617,52.0,1.84814e-13
38.572,38.617,53.0,1.68316e-13
38.572,38.617,56.0,2.0261e-13
38.572,38.617,57.0,1.9019e-13
38.572,38.617,58.0,2.03722e-13
38.572,38.617,59.0,1.72951e-13
38.572,38.617,63.0,1.94454e-13
38.572,38.617,64.0,2.10028e-13
38.572,38.617,65.0,1.92374e-13
38.572,38.617,66.0,2.1294e-13
38.572,38.617,67.0,2.06132e-13
38.572,38.617,70.0,2.34123e-13
38.572,38.617,72.0,2.04093e-13
38.572,38.617,74.0,1.5106e-13
38.572,38.617,82.0,1.70356e-13
38.572,38.617,83.0,2.23742e-13
38.572,38.617,86.0,1.77029e-13
38.572,38.617,91.0,2.03722e-13
38.572,38.617,94.0,2.06132e-13
44.061,38.655,2.0,6.25681e-12
44.061,38.655,4.0,7.92459e-13
44.061,38.655,6.0,2.54436e-13
44.061,38.655,12.0,2.38056e-13
44.061,38.655,13.0,3.81654e-13
44.061,38.655,14.0,1.48315e-12
44.061,38.655,15.0,5.32755e-12
44.061,38.655,16.0,7.85322e-10
44.061,38.655,17.0,7.76888e-12
44.061,38.655,18.0,2.77815e-11
44.061,38.655,19.0,1.10759e-12
44.061,38.655,20.0,2.71939e-13
44.061,38.655,22.0,2.15957e-13
44.061,38.655,23.0,2.08356e-13
44.061,38.655,24.0,1.7017e-13
44.061,38.655,25.0,2.11693e-13
44.061,38.655,26.0,1.95468e-13
44.061,38.655,27.0,2.73236e-13
44.061,38.655,28.0,1.16844e-11
44.061,38.655,29.0,5.59634e-13
44.061,38.655,30.0,7.39499e-12
44.061,38.655,31.0,3.24142e-11
44.061,38.655,32.0,1.11245e-08
44.061,38.655,33.0,9.02357e-12
44.061,38.655,34.0,3.00319e-11
44.061,38.655,35.0,1.91488e-13
44.061,38.655,36.0,2.15401e-13
44.061,38.655,37.0,1.78141e-13
44.061,38.655,38.0,2.078e-13
44.061,38.655,39.0,2.12064e-13
44.061,38.655,40.0,2.98076e-13
44.061,38.655,42.0,1.64346e-13
44.061,38.655,43.0,2.32232e-13
44.061,38.655,44.0,1.29875e-12
44.061,38.655,45.0,2.26708e-13
44.061,38.655,46.0,2.11137e-13
44.061,38.655,48.0,2.2263e-13
44.061,38.655,49.0,2.05391e-13
44.061,38.655,50.0,2.05391e-13
44.061,38.655,51.0,2.09098e-13
44.061,38.655,52.0,2.13122e-13
44.061,38.655,53.0,2.40422e-13
44.061,38.655,56.0,2.1203e-13
44.061,38.655,57.0,1.75546e-13
44.061,38.655,58.0,1.86668e-13
44.061,38.655,59.0,1.54599e-13
44.061,38.655,63.0,1.68873e-13
44.061,38.655,64.0,1.6739e-13
44.061,38.655,65.0,1.67946e-13
44.061,38.655,66.0,1.85556e-13
44.061,38.655,67.0,2.01683e-13
44.061,38.655,70.0,1.93898e-13
44.061,38.655,72.0,1.88522e-13
44.061,38.655,74.0,1.71626e-13
44.061,38.655,82.0,2.17672e-13
44.061,38.655,83.0,2.18737e-13
44.061,38.655,86.0,2.23001e-13
44.061,38.655,91.0,1.68131e-13
44.061,38.655,94.0,2.0261e-13
49.58,38.736,2.0,5.8021e-12
49.58,38.736,4.0,9.50765e-13
49.58,38.736,6.0,2.51342e-13
49.58,38.736,12.0,3.10674e-13
49.58,38.736,13.0,3.9767e-13
49.58,38.736,14.0,1.55025e-12
49.58,38.736,15.0,5.4473e-12
49.58,38.736,16.0,7.90698e-10
49.58,38.736,17.0,7.87515e-12
49.58,38.736,18.0,2.79971e-11
49.58,38.736,19.0,1.17372e-12
49.58,38.736,20.0,2.58406e-13
49.58,38.736,22.0,2.10581e-13
49.58,38.736,23.0,1.80551e-13
49.58,38.736,24.0,1.90932e-13
49.58,38.736,25.0,1.91859e-13
49.58,38.736,26.0,2.1781e-13
49.58,38.736,27.0,2.59889e-13
49.58,38.736,28.0,1.16672e-11
49.58,38.736,29.0,4.58792e-13
49.58,38.736,30.0,7.95592e-12
49.58,38.736,31.0,3.26845e-11
49.58,38.736,32.0,1.11675e-08
49.58,38.736,33.0,9.85713e-12
49.58,38.736,34.0,3.06361e-11
49.58,38.736,35.0,1.97049e-13
49.58,38.736,36.0,1.88337e-13
49.58,38.736,37.0,1.92971e-13
49.58,38.736,38.0,1.65802e-13
49.58,38.736,39.0,2.15306e-13
49.58,38.736,40.0,3.27236e-13
49.58,38.736,42.0,1.94194e-13
49.58,38.736,43.0,2.00386e-13
49.58,38.736,44.0,1.1582e-12
49.58,38.736,45.0,2.04464e-13
49.58,38.736,46.0,2.06874e-13
49.58,38.736,48.0,1.67622e-13
49.58,38.736,49.0,1.80726e-13
49.58,38.736,50.0,1.5379e-13
49.58,38.736,51.0,1.926e-13
49.58,38.736,52.0,2.09664e-13
49.58,38.736,53.0,2.1262e-13
49.58,38.736,56.0,2.03351e-13
49.58,38.736,57.0,1.98346e-13
49.58,38.736,58.0,1.92229e-13
49.58,38.736,59.0,1.93156e-13
49.58,38.736,63.0,1.61798e-13
49.58,38.736,64.0,1.95937e-13
49.58,38.736,65.0,2.17672e-13
49.58,38.736,66.0,1.73878e-13
49.58,38.736,67.0,2.3505e-13
49.58,38.736,70.0,1.67575e-13
49.58,38.736,72.0,2.18181e-13
49.58,38.736,74.0,2.07986e-13
49.58,38.736,82.0,2.35421e-13
49.58,38.736,83.0,1.65907e-13
49.58,38.736,86.0,1.60716e-13
49.58,38.736,91.0,1.79998e-13
49.58,38.736,94.0,1.547e-13
55.109,38.816,2.0,5.8388e-12
55.109,38.816,4.0,8.2527e-13
55.109,38.816,6.0,2.7118e-13
55.109,38.816,12.0,3.72554e-13
55.109,38.816,13.0,3.9762e-13
55.109,38.816,14.0,1.65295e-12
55.109,38.816,15.0,5.66437e-12
55.109,38.816,16.0,7.91606e-10
55.109,38.816,17.0,8.07122e-12
55.109,38.816,18.0,2.74145e-11
55.109,38.816,19.0,1.09647e-12
55.109,38.816,20.0,2.76017e-13
55.109,38.816,22.0,2.9211e-13
55.109,38.816,23.0,1.79995e-13
55.109,38.816,24.0,1.91117e-13
55.109,38.816,25.0,1.8018e-13
55.109,38.816,26.0,1.56823e-13
55.109,38.816,27.0,3.46272e-13
55.109,38.816,28.0,1.22586e-11
55.109,38.816,29.0,6.36748e-13
55.109,38.816,30.0,7.74571e-12
55.109,38.816,31.0,3.45864e-11
55.109,38.816,32.0,1.12297e-08
55.109,38.816,33.0,9.37975e-12
55.109,38.816,34.0,3.07053e-11
55.109,38.816,35.0,1.98198e-13
55.109,38.816,36.0,2.01292e-13
55.109,38.816,37.0,2.002e-13
55.109,38.816,38.0,1.81292e-13
55.109,38.816,39.0,2.34864e-13
55.109,38.816,40.0,2.86768e-13
55.109,38.816,42.0,1.73878e-13
55.109,38.816,43.0,2.12805e-13
55.109,38.816,44.0,1.25459e-12
55.109,38.816,45.0,2.04204e-13
55.109,38.816,46.0,1.89826e-13
55.109,38.816,48.0,1.75175e-13
55.109,38.816,49.0,1.61087e-13
55.109,38.816,50.0,1.8837e-13
55.109,38.816,51.0,1.88151e-13
55.109,38.816,52.0,1.81107e-13
55.109,38.816,53.0,1.96307e-13
55.109,38.816,56.0,1.74619e-13
55.109,38.816,57.0,1.97605e-13
55.109,38.816,58.0,1.55526e-13
55.109,38.816,59.0,1.72765e-13
55.109,38.816,63.0,1.92785e-13
55.109,38.816,64.0,2.10574e-13
55.109,38.816,65.0,1.8109e-13
55.109,38.816,66.0,1.93527e-13
55.109,38.816,67.0,1.71282e-13
55.109,38.816,70.0,2.08727e-13
55.109,38.816,72.0,2.27079e-13
55.109,38.816,74.0,2.09469e-13
55.109,38.816,82.0,1.58306e-13
55.109,38.816,83.0,1.85185e-13
55.109,38.816,86.0,1.90932e-13
55.109,38.816,91.0,1.76658e-13
55.109,38.816,94.0,2.08727e-13
60.607,38.924,2.0,5.51663e-12
60.607,38.924,4.0,7.91347e-13
60.607,38.924,6.0,2.33196e-13
60.607,38.924,12.0,3.11038e-13
60.607,38.924,13.0,3.49076e-13
60.607,38.924,14.0,1.62635e-12
60.607,38.924,15.0,5.45583e-12
60.607,38.924,16.0,7.91532e-10
60.607,38.924,17.0,8.01598e-12
60.607,38.924,18.0,2.89419e-11
60.607,38.924,19.0,9.74122e-13
60.607,38.924,20.0,2.64338e-13
60.607,38.924,22.0,2.35872e-13
60.607,38.924,23.0,1.67804e-13
60.607,38.924,24.0,1.98903e-13
60.607,38.924,25.0,1.79995e-13
60.607,38.924,26.0,1.73878e-13
60.607,38.924,27.0,2.9511e-13
60.607,38.924,28.0,1.14021e-11
60.607,38.924,29.0,6.10055e-13
60.607,38.924,30.0,7.83969e-12
60.607,38.924,31.0,3.24992e-11
60.607,38.924,32.0,1.12513e-08
60.607,38.924,33.0,9.60887e-12
60.607,38.924,34.0,3.16517e-11
60.607,38.924,35.0,1.57066e-13
60.607,38.924,36.0,2.19479e-13
60.607,38.924,37.0,1.7777e-13
60.607,38.924,38.0,2.0384e-13
60.607,38.924,39.0,1.85371e-13
60.607,38.924,40.0,3.41823e-13
60.607,38.924,42.0,2.02425e-13
60.607,38.924,43.0,2.26894e-13
60.607,38.924,44.0,1.15449e-12
60.607,38.924,45.0,2.44689e-13
60.607,38.924,46.0,2.11879e-13
60.607,38.924,48.0,2.33506e-13
60.607,38.924,49.0,1.87642e-13
60.607,38.924,50.0,1.77086e-13
60.607,38.924,51.0,1.85927e-13
60.607,38.924,52.0,1.91858e-13
60.607,38.924,53.0,1.76658e-13
60.607,38.924,56.0,1.84629e-13
60.607,38.924,57.0,1.94083e-13
60.607,38.924,58.0,1.98903e-13
60.607,38.924,59.0,1.82961e-13
60.607,38.924,63.0,1.88707e-13
60.607,38.924,64.0,2.03722e-13
60.607,38.924,65.0,1.62941e-13
60.607,38.924,66.0,1.45516e-13
