time,temp,m/z,abundance
10.416,30.01,5.0,6.065852e-10
10.416,30.01,6.0,6.503008e-12
10.416,30.01,7.0,8.753946e-13
10.416,30.01,8.0,3.127446e-12
10.416,30.01,9.0,3.989511e-13
10.416,30.01,10.0,4.246545e-13
10.416,30.01,11.0,4.395802e-13
10.416,30.01,12.0,1.325101e-12
10.416,30.01,13.0,2.155457e-12
10.416,30.01,14.0,1.778842e-10
10.416,30.01,15.0,3.756138e-12
10.416,30.01,16.0,1.383333e-10
10.416,30.01,17.0,4.486452e-10
10.416,30.01,18.0,1.830794e-09
10.416,30.01,19.0,6.97179e-12
10.416,30.01,20.0,4.440701e-12
10.416,30.01,21.0,5.025033e-13
10.416,30.01,22.0,4.196689e-13
10.416,30.01,23.0,4.122921e-13
10.416,30.01,24.0,7.157992e-13
10.416,30.01,25.0,9.201933e-13
10.416,30.01,26.0,4.090268e-12
10.416,30.01,27.0,4.053505e-11
10.416,30.01,28.0,3.088415e-09
10.416,30.01,29.0,2.452297e-11
10.416,30.01,30.0,5.254888e-12
10.416,30.01,31.0,1.722754e-11
10.416,30.01,32.0,1.146996e-09
10.416,30.01,33.0,4.944337e-12
10.416,30.01,34.0,1.110646e-11
10.416,30.01,35.0,4.697008e-12
10.416,30.01,36.0,1.412151e-11
10.416,30.01,37.0,1.947984e-12
10.416,30.01,38.0,3.826611e-12
10.416,30.01,39.0,1.041458e-12
10.416,30.01,40.0,3.785874e-11
10.416,30.01,41.0,3.576266e-13
10.416,30.01,42.0,2.992338e-13
10.416,30.01,43.0,6.672173e-13
10.416,30.01,44.0,8.499887e-12
10.416,30.01,45.0,3.62632e-13
10.416,30.01,46.0,2.825345e-13
10.416,30.01,47.0,2.19876e-13
10.416,30.01,48.0,2.14174e-12
10.416,30.01,49.0,2.44195e-13
10.416,30.01,50.0,4.674922e-13
10.416,30.01,51.0,2.700459e-13
10.416,30.01,52.0,2.411907e-13
10.416,30.01,53.0,3.872336e-13
10.416,30.01,54.0,2.151507e-13
10.416,30.01,55.0,3.10504e-13
10.416,30.01,56.0,2.398477e-13
10.416,30.01,57.0,1.858933e-13
10.416,30.01,58.0,2.762148e-13
10.416,30.01,59.0,2.449299e-13
10.416,30.01,60.0,2.203213e-13
10.416,30.01,61.0,2.189305e-13
10.416,30.01,62.0,3.241009e-13
10.416,30.01,63.0,3.641329e-13
10.416,30.01,64.0,2.720041e-12
10.416,30.01,65.0,2.20848e-13
10.416,30.01,66.0,3.026379e-13
10.416,30.01,67.0,3.105926e-13
10.416,30.01,68.0,2.121632e-13
10.416,30.01,69.0,2.45095e-13
10.416,30.01,70.0,3.009215e-13
10.416,30.01,71.0,2.285297e-13
10.416,30.01,72.0,2.039356e-13
10.416,30.01,73.0,2.461292e-13
10.416,30.01,74.0,2.547843e-13
10.416,30.01,75.0,1.990928e-13
10.416,30.01,76.0,2.827691e-13
10.416,30.01,77.0,1.79892e-13
10.416,30.01,78.0,2.206469e-13
10.416,30.01,79.0,2.827188e-13
10.416,30.01,80.0,3.543805e-13
10.416,30.01,81.0,2.161034e-13
10.416,30.01,82.0,3.021735e-13
10.416,30.01,83.0,2.861947e-13
10.416,30.01,84.0,2.747474e-13
10.416,30.01,85.0,2.000815e-13
10.416,30.01,86.0,2.430052e-13
10.416,30.01,87.0,2.545124e-13
10.416,30.01,88.0,2.259372e-13
10.416,30.01,89.0,2.715421e-13
10.416,30.01,90.0,1.885576e-13
10.416,30.01,91.0,2.319984e-13
10.416,30.01,92.0,1.52284e-13
10.416,30.01,93.0,2.56303e-13
10.416,30.01,94.0,2.736585e-13
10.416,30.01,95.0,1.643943e-13
10.416,30.01,96.0,1.804306e-13
10.416,30.01,97.0,1.972496e-13
10.416,30.01,98.0,2.836309e-13
10.416,30.01,99.0,2.335664e-13
15.618,30.333,0.0,6.378421e-09
15.618,30.333,1.0,1.001159e-08
15.618,30.333,2.0,3.940377e-09
15.618,30.333,3.0,6.659455e-09
15.618,30.333,4.0,5.113384e-07
15.618,30.333,5.0,6.121341e-10
15.618,30.333,6.0,9.254449e-12
15.618,30.333,7.0,1.09078e-12
15.618,30.333,8.0,3.889402e-12
15.618,30.333,9.0,5.280743e-13
15.618,30.333,10.0,4.411974e-13
15.618,30.333,11.0,3.780745e-13
15.618,30.333,12.0,1.347956e-12
15.618,30.333,13.0,2.731411e-12
15.618,30.333,14.0,1.755118e-10
15.618,30.333,15.0,4.148318e-12
15.618,30.333,16.0,1.383333e-10
15.618,30.333,17.0,4.452365e-10
15.618,30.333,18.0,1.831871e-09
15.618,30.333,19.0,6.681178e-12
15.618,30.333,20.0,4.170963e-12
15.618,30.333,21.0,4.450826e-13
15.618,30.333,22.0,3.879159e-13
15.618,30.333,23.0,4.698851e-13
15.618,30.333,24.0,5.621406e-13
15.618,30.333,25.0,1.088826e-12
15.618,30.333,26.0,4.341548e-12
15.618,30.333,27.0,4.300548e-11
15.618,30.333,28.0,3.074938e-09
15.618,30.333,29.0,2.434176e-11
15.618,30.333,30.0,5.142355e-12
15.618,30.333,31.0,1.733718e-11
15.618,30.333,32.0,1.134956e-09
15.618,30.333,33.0,4.554814e-12
15.618,30.333,34.0,9.37928e-12
15.618,30.333,35.0,4.660095e-12
15.618,30.333,36.0,1.215897e-11
15.618,30.333,37.0,1.65754e-12
15.618,30.333,38.0,3.864577e-12
15.618,30.333,39.0,1.166487e-12
15.618,30.333,40.0,3.58453e-11
15.618,30.333,41.0,4.180683e-13
15.618,30.333,42.0,3.503684e-13
15.618,30.333,43.0,4.459962e-13
15.618,30.333,44.0,9.134539e-12
15.618,30.333,45.0,3.986058e-13
15.618,30.333,46.0,2.734906e-13
15.618,30.333,47.0,2.355556e-13
15.618,30.333,48.0,2.072223e-12
15.618,30.333,49.0,2.739862e-13
15.618,30.333,50.0,2.537702e-13
15.618,30.333,51.0,2.275483e-13
15.618,30.333,52.0,2.861684e-13
15.618,30.333,53.0,3.108296e-13
15.618,30.333,54.0,2.433428e-13
15.618,30.333,55.0,2.152464e-13
15.618,30.333,56.0,2.683415e-13
15.618,30.333,57.0,2.578637e-13
15.618,30.333,58.0,2.511658e-13
15.618,30.333,59.0,2.122637e-13
15.618,30.333,60.0,2.297363e-13
15.618,30.333,61.0,3.228466e-13
15.618,30.333,62.0,1.988535e-13
15.618,30.333,63.0,3.286492e-13
15.618,30.333,64.0,2.597931e-12
15.618,30.333,65.0,2.313664e-13
15.618,30.333,66.0,2.572317e-13
15.618,30.333,67.0,2.084049e-13
15.618,30.333,68.0,2.085987e-13
15.618,30.333,69.0,2.339733e-13
15.618,30.333,70.0,2.004502e-13
15.618,30.333,71.0,2.684612e-13
15.618,30.333,72.0,2.972901e-13
15.618,30.333,73.0,2.639848e-13
15.618,30.333,74.0,1.915882e-13
15.618,30.333,75.0,1.778141e-13
15.618,30.333,76.0,2.73321e-13
15.618,30.333,77.0,2.704744e-13
15.618,30.333,78.0,2.555202e-13
15.618,30.333,79.0,2.221741e-13
15.618,30.333,80.0,2.864077e-13
15.618,30.333,81.0,2.227606e-13
15.618,30.333,82.0,1.871764e-13
15.618,30.333,83.0,2.244387e-13
15.618,30.333,84.0,2.670991e-13
15.618,30.333,85.0,2.836836e-13
15.618,30.333,86.0,2.138771e-13
15.618,30.333,87.0,2.226385e-13
15.618,30.333,88.0,1.795544e-13
15.618,30.333,89.0,2.3932e-13
15.618,30.333,90.0,2.545099e-13
15.618,30.333,91.0,2.963612e-13
15.618,30.333,92.0,1.935415e-13
15.618,30.333,93.0,1.725884e-13
15.618,30.333,94.0,2.036292e-13
15.618,30.333,95.0,2.267775e-13
15.618,30.333,96.0,2.087328e-13
15.618,30.333,97.0,1.872745e-13
15.618,30.333,98.0,1.770481e-13
15.618,30.333,99.0,2.345837e-13
20.823,31.015,0.0,6.392136e-09
20.823,31.015,1.0,1.002403e-08
20.823,31.015,2.0,3.964221e-09
20.823,31.015,3.0,6.639419e-09
20.823,31.015,4.0,5.116472e-07
20.823,31.015,5.0,6.179751e-10
20.823,31.015,6.0,7.802365e-12
20.823,31.015,7.0,9.017647e-13
20.823,31.015,8.0,3.58596e-12
20.823,31.015,9.0,4.619319e-13
20.823,31.015,10.0,3.963826e-13
20.823,31.015,11.0,4.464911e-13
20.823,31.015,12.0,1.191993e-12
20.823,31.015,13.0,2.23991e-12
20.823,31.015,14.0,1.825186e-10
20.823,31.015,15.0,4.137473e-12
20.823,31.015,16.0,1.343572e-10
20.823,31.015,17.0,4.502682e-10
20.823,31.015,18.0,1.824809e-09
20.823,31.015,19.0,6.479164e-12
20.823,31.015,20.0,4.680251e-12
20.823,31.015,21.0,4.912664e-13
20.823,31.015,22.0,5.980677e-13
20.823,31.015,23.0,3.25957e-13
20.823,31.015,24.0,4.860413e-13
20.823,31.015,25.0,8.609246e-13
20.823,31.015,26.0,3.984962e-12
20.823,31.015,27.0,4.407168e-11
20.823,31.015,28.0,3.099307e-09
20.823,31.015,29.0,2.758276e-11
20.823,31.015,30.0,5.44661e-12
20.823,31.015,31.0,1.746352e-11
20.823,31.015,32.0,1.138881e-09
20.823,31.015,33.0,5.734254e-12
20.823,31.015,34.0,1.034016e-11
20.823,31.015,35.0,5.188628e-12
20.823,31.015,36.0,1.114776e-11
20.823,31.015,37.0,1.61426e-12
20.823,31.015,38.0,4.397132e-12
20.823,31.015,39.0,1.236801e-12
20.823,31.015,40.0,3.486718e-11
20.823,31.015,41.0,3.459924e-13
20.823,31.015,42.0,3.79858e-13
20.823,31.015,43.0,4.914534e-13
20.823,31.015,44.0,7.972913e-12
20.823,31.015,45.0,4.641902e-13
20.823,31.015,46.0,2.491933e-13
20.823,31.015,47.0,2.794393e-13
20.823,31.015,48.0,2.079692e-12
20.823,31.015,49.0,2.56406e-13
20.823,31.015,50.0,3.599832e-13
20.823,31.015,51.0,2.038757e-13
20.823,31.015,52.0,4.487209e-13
20.823,31.015,53.0,2.152105e-13
20.823,31.015,54.0,2.608082e-13
20.823,31.015,55.0,3.608127e-13
20.823,31.015,56.0,2.579666e-13
20.823,31.015,57.0,2.900128e-13
20.823,31.015,58.0,1.992077e-13
20.823,31.015,59.0,1.682723e-13
20.823,31.015,60.0,2.735601e-13
20.823,31.015,61.0,1.928713e-13
20.823,31.015,62.0,2.372289e-13
20.823,31.015,63.0,3.706537e-13
20.823,31.015,64.0,2.48839e-12
20.823,31.015,65.0,2.385958e-13
20.823,31.015,66.0,3.576241e-13
20.823,31.015,67.0,2.350074e-13
20.823,31.015,68.0,1.788554e-13
20.823,31.015,69.0,2.432087e-13
20.823,31.015,70.0,2.083498e-13
20.823,31.015,71.0,3.234666e-13
20.823,31.015,72.0,2.733231e-13
20.823,31.015,73.0,2.872216e-13
20.823,31.015,74.0,2.35965e-13
20.823,31.015,75.0,1.964692e-13
20.823,31.015,76.0,2.653492e-13
20.823,31.015,77.0,2.738042e-13
20.823,31.015,78.0,2.227774e-13
20.823,31.015,79.0,2.13949e-13
20.823,31.015,80.0,1.787645e-13
20.823,31.015,81.0,2.150214e-13
20.823,31.015,82.0,2.488558e-13
20.823,31.015,83.0,2.046011e-13
20.823,31.015,84.0,3.292835e-13
20.823,31.015,85.0,2.045364e-13
20.823,31.015,86.0,2.0068e-13
20.823,31.015,87.0,2.166539e-13
20.823,31.015,88.0,1.859627e-13
20.823,31.015,89.0,2.277182e-13
20.823,31.015,90.0,3.162851e-13
20.823,31.015,91.0,2.496793e-13
20.823,31.015,92.0,2.876023e-13
20.823,31.015,93.0,2.447982e-13
20.823,31.015,94.0,2.333294e-13
20.823,31.015,95.0,1.917462e-13
20.823,31.015,96.0,2.087615e-13
20.823,31.015,97.0,1.990593e-13
20.823,31.015,98.0,2.294993e-13
20.823,31.015,99.0,2.084144e-13
26.02,32.111,0.0,6.383566e-09
26.02,32.111,1.0,1.000273e-08
26.02,32.111,2.0,3.936357e-09
26.02,32.111,3.0,6.624937e-09
26.02,32.111,4.0,5.108812e-07
26.02,32.111,5.0,6.12225e-10
26.02,32.111,6.0,7.302505e-12
26.02,32.111,7.0,1.138409e-12
26.02,32.111,8.0,4.161388e-12
26.02,32.111,9.0,4.84017e-13
26.02,32.111,10.0,3.552398e-13
26.02,32.111,11.0,4.079494e-13
26.02,32.111,12.0,1.221768e-12
26.02,32.111,13.0,3.055775e-12
26.02,32.111,14.0,1.757608e-10
26.02,32.111,15.0,3.555367e-12
26.02,32.111,16.0,1.353219e-10
26.02,32.111,17.0,4.42912e-10
26.02,32.111,18.0,1.828927e-09
26.02,32.111,19.0,5.832065e-12
26.02,32.111,20.0,5.012035e-12
26.02,32.111,21.0,5.486567e-13
26.02,32.111,22.0,3.653658e-13
26.02,32.111,23.0,4.447378e-13
26.02,32.111,24.0,7.144416e-13
26.02,32.111,25.0,1.129657e-12
26.02,32.111,26.0,4.104463e-12
26.02,32.111,27.0,3.938529e-11
26.02,32.111,28.0,3.092221e-09
26.02,32.111,29.0,2.389052e-11
26.02,32.111,30.0,5.473518e-12
26.02,32.111,31.0,1.751344e-11
26.02,32.111,32.0,1.145704e-09
26.02,32.111,33.0,4.211324e-12
26.02,32.111,34.0,7.784945e-12
26.02,32.111,35.0,5.426957e-12
26.02,32.111,36.0,1.168682e-11
26.02,32.111,37.0,2.062312e-12
26.02,32.111,38.0,3.641712e-12
26.02,32.111,39.0,1.283652e-12
26.02,32.111,40.0,3.806556e-11
26.02,32.111,41.0,4.182403e-13
26.02,32.111,42.0,2.380907e-13
26.02,32.111,43.0,4.493316e-13
26.02,32.111,44.0,1.043245e-11
26.02,32.111,45.0,4.232078e-13
26.02,32.111,46.0,3.096709e-13
26.02,32.111,47.0,2.826758e-13
26.02,32.111,48.0,2.215901e-12
26.02,32.111,49.0,2.98815e-13
26.02,32.111,50.0,3.350766e-13
26.02,32.111,51.0,2.914084e-13
26.02,32.111,52.0,3.652519e-13
26.02,32.111,53.0,2.388328e-13
26.02,32.111,54.0,1.908868e-13
26.02,32.111,55.0,2.21298e-13
26.02,32.111,56.0,1.749271e-13
26.02,32.111,57.0,3.10616e-13
26.02,32.111,58.0,2.703979e-13
26.02,32.111,59.0,1.959905e-13
26.02,32.111,60.0,3.192487e-13
26.02,32.111,61.0,2.298607e-13
26.02,32.111,62.0,4.122441e-13
26.02,32.111,63.0,2.829414e-13
26.02,32.111,64.0,2.681381e-12
26.02,32.111,65.0,2.252431e-13
26.02,32.111,66.0,2.997988e-13
26.02,32.111,67.0,2.228803e-13
26.02,32.111,68.0,2.899865e-13
26.02,32.111,69.0,2.823454e-13
26.02,32.111,70.0,2.969358e-13
26.02,32.111,71.0,2.713074e-13
26.02,32.111,72.0,2.386604e-13
26.02,32.111,73.0,2.915976e-13
26.02,32.111,74.0,1.991623e-13
26.02,32.111,75.0,2.172859e-13
26.02,32.111,76.0,2.3292e-13
26.02,32.111,77.0,2.49337e-13
26.02,32.111,78.0,2.775242e-13
26.02,32.111,79.0,1.868149e-13
26.02,32.111,80.0,2.497343e-13
26.02,32.111,81.0,2.429741e-13
26.02,32.111,82.0,2.311941e-13
26.02,32.111,83.0,2.935031e-13
26.02,32.111,84.0,2.179658e-13
26.02,32.111,85.0,2.335376e-13
26.02,32.111,86.0,2.121488e-13
26.02,32.111,87.0,2.421387e-13
26.02,32.111,88.0,2.87911e-13
26.02,32.111,89.0,2.149688e-13
26.02,32.111,90.0,1.858933e-13
26.02,32.111,91.0,1.926798e-13
26.02,32.111,92.0,2.702182e-13
26.02,32.111,93.0,3.055631e-13
26.02,32.111,94.0,2.087136e-13
26.02,32.111,95.0,2.117466e-13
26.02,32.111,96.0,2.607938e-13
26.02,32.111,97.0,2.270073e-13
26.02,32.111,98.0,2.361302e-13
26.02,32.111,99.0,1.720522e-13
31.246,33.586,0.0,6.41586e-09
31.246,33.586,1.0,9.970411e-09
31.246,33.586,2.0,3.927571e-09
31.246,33.586,3.0,6.642124e-09
31.246,33.586,4.0,5.111373e-07
31.246,33.586,5.0,6.087613e-10
31.246,33.586,6.0,7.173471e-12
31.246,33.586,7.0,9.619822e-13
31.246,33.586,8.0,3.425884e-12
31.246,33.586,9.0,4.887979e-13
31.246,33.586,10.0,3.833072e-13
31.246,33.586,11.0,3.69373e-13
31.246,33.586,12.0,1.257938e-12
31.246,33.586,13.0,2.43721e-12
31.246,33.586,14.0,1.816975e-10
31.246,33.586,15.0,4.68073e-12
31.246,33.586,16.0,1.412777e-10
31.246,33.586,17.0,4.541702e-10
31.246,33.586,18.0,1.855019e-09
31.246,33.586,19.0,6.375535e-12
31.246,33.586,20.0,4.687192e-12
31.246,33.586,21.0,4.980819e-13
31.246,33.586,22.0,3.727627e-13
31.246,33.586,23.0,5.351502e-13
31.246,33.586,24.0,7.186665e-13
31.246,33.586,25.0,1.238896e-12
31.246,33.586,26.0,3.436633e-12
31.246,33.586,27.0,4.099298e-11
31.246,33.586,28.0,3.076398e-09
31.246,33.586,29.0,2.662715e-11
31.246,33.586,30.0,5.379679e-12
31.246,33.586,31.0,1.742168e-11
31.246,33.586,32.0,1.141491e-09
31.246,33.586,33.0,5.213499e-12
31.246,33.586,34.0,9.330333e-12
31.246,33.586,35.0,4.682285e-12
31.246,33.586,36.0,8.634338e-12
31.246,33.586,37.0,1.857545e-12
31.246,33.586,38.0,3.97285e-12
31.246,33.586,39.0,1.064185e-12
31.246,33.586,40.0,3.712958e-11
31.246,33.586,41.0,3.707949e-13
31.246,33.586,42.0,4.368345e-13
31.246,33.586,43.0,8.174239e-13
31.246,33.586,44.0,1.127008e-11
31.246,33.586,45.0,2.871682e-13
31.246,33.586,46.0,3.042466e-13
31.246,33.586,47.0,3.038731e-13
31.246,33.586,48.0,2.519127e-12
31.246,33.586,49.0,3.300089e-13
31.246,33.586,50.0,3.598156e-13
31.246,33.586,51.0,2.495164e-13
31.246,33.586,52.0,2.405684e-13
31.246,33.586,53.0,2.830564e-13
31.246,33.586,54.0,3.044123e-13
31.246,33.586,55.0,2.673744e-13
31.246,33.586,56.0,2.813016e-13
31.246,33.586,57.0,2.366879e-13
31.246,33.586,58.0,2.306124e-13
31.246,33.586,59.0,2.214656e-13
31.246,33.586,60.0,2.774956e-13
31.246,33.586,61.0,2.259564e-13
31.246,33.586,62.0,2.003831e-13
31.246,33.586,63.0,2.656149e-13
31.246,33.586,64.0,2.864125e-12
31.246,33.586,65.0,3.37614e-13
31.246,33.586,66.0,3.70315e-13
31.246,33.586,67.0,2.082469e-13
31.246,33.586,68.0,2.043664e-13
31.246,33.586,69.0,2.346723e-13
31.246,33.586,70.0,2.552616e-13
31.246,33.586,71.0,2.008427e-13
31.246,33.586,72.0,1.95732e-13
31.246,33.586,73.0,2.138125e-13
31.246,33.586,74.0,2.148825e-13
31.246,33.586,75.0,2.664456e-13
31.246,33.586,76.0,1.675709e-13
31.246,33.586,77.0,1.949994e-13
31.246,33.586,78.0,2.505554e-13
31.246,33.586,79.0,1.813905e-13
31.246,33.586,80.0,1.960647e-13
31.246,33.586,81.0,2.836404e-13
31.246,33.586,82.0,2.431034e-13
31.246,33.586,83.0,2.281012e-13
31.246,33.586,84.0,2.199215e-13
31.246,33.586,85.0,1.73443e-13
31.246,33.586,86.0,2.436157e-13
31.246,33.586,87.0,1.853451e-13
31.246,33.586,88.0,2.767743e-13
31.246,33.586,89.0,1.991407e-13
31.246,33.586,90.0,2.699071e-13
31.246,33.586,91.0,2.252191e-13
31.246,33.586,92.0,1.983627e-13
31.246,33.586,93.0,2.349907e-13
31.246,33.586,94.0,2.303227e-13
31.246,33.586,95.0,2.05099e-13
31.246,33.586,96.0,2.009744e-13
31.246,33.586,97.0,2.507756e-13
