time,temp,m/z,abundance
22.046,38.212,59.0,1.44404e-13
22.046,38.212,63.0,1.38138e-13
22.046,38.212,64.0,1.5834e-13
22.046,38.212,65.0,1.75266e-13
22.046,38.212,66.0,1.56702e-13
22.046,38.212,67.0,1.49594e-13
22.046,38.212,70.0,1.44508e-13
22.046,38.212,72.0,1.43962e-13
22.046,38.212,74.0,1.38843e-13
22.046,38.212,82.0,1.00656e-13
22.046,38.212,83.0,1.13818e-13
22.046,38.212,86.0,9.82464e-14
22.046,38.212,91.0,1.30501e-13
22.046,38.212,94.0,1.30872e-13
27.544,38.231,2.0,4.6452e-12
27.544,38.231,4.0,1.63182e-12
27.544,38.231,6.0,1.7017e-13
27.544,38.231,12.0,2.77186e-13
27.544,38.231,13.0,2.99744e-13
27.544,38.231,14.0,1.70522e-12
27.544,38.231,15.0,6.36192e-12
27.544,38.231,16.0,1.25867e-09
27.544,38.231,17.0,8.83421e-12
27.544,38.231,18.0,2.81986e-11
27.544,38.231,19.0,3.5808e-12
27.544,38.231,20.0,3.51833e-13
27.544,38.231,22.0,2.26772e-13
27.544,38.231,23.0,1.60531e-13
27.544,38.231,24.0,1.38286e-13
27.544,38.231,25.0,1.15388e-13
27.544,38.231,26.0,1.30312e-13
27.544,38.231,27.0,1.81818e-13
27.544,38.231,28.0,1.37082e-11
27.544,38.231,29.0,4.37289e-13
27.544,38.231,30.0,5.32922e-12
27.544,38.231,31.0,3.17911e-11
27.544,38.231,32.0,1.68557e-08
27.544,38.231,33.0,1.38212e-11
27.544,38.231,34.0,5.61006e-11
27.544,38.231,35.0,1.774e-13
27.544,38.231,36.0,2.62114e-13
27.544,38.231,37.0,1.53672e-13
27.544,38.231,38.0,1.57194e-13
27.544,38.231,39.0,1.7199e-13
27.544,38.231,40.0,3.1031e-13
27.544,38.231,42.0,1.35408e-13
27.544,38.231,43.0,1.43234e-13
27.544,38.231,44.0,1.90487e-12
27.544,38.231,45.0,1.99836e-13
27.544,38.231,46.0,1.01954e-13
27.544,38.231,48.0,1.53858e-13
27.544,38.231,49.0,1.2253e-13
27.544,38.231,50.0,1.21788e-13
27.544,38.231,51.0,1.56638e-13
27.544,38.231,52.0,1.71444e-13
27.544,38.231,53.0,1.59978e-13
27.544,38.231,56.0,1.3013e-13
27.544,38.231,57.0,1.2922e-13
27.544,38.231,58.0,1.54414e-13
27.544,38.231,59.0,1.43106e-13
27.544,38.231,63.0,1.17572e-13
27.544,38.231,64.0,1.02695e-13
27.544,38.231,65.0,1.2735e-13
27.544,38.231,66.0,1.44589e-13
27.544,38.231,67.0,1.40696e-13
27.544,38.231,70.0,1.56082e-13
27.544,38.231,72.0,1.49786e-13
27.544,38.231,74.0,1.29402e-13
27.544,38.231,82.0,1.10838e-13
27.544,38.231,83.0,1.4255e-13
27.544,38.231,86.0,1.41438e-13
27.544,38.231,91.0,9.56512e-14
27.544,38.231,94.0,1.30872e-13
33.043,38.27,2.0,4.99425e-12
33.043,38.27,4.0,1.67037e-12
33.043,38.27,6.0,1.52516e-13
33.043,38.27,12.0,3.73828e-13
33.043,38.27,13.0,2.61373e-13
33.043,38.27,14.0,1.91914e-12
33.043,38.27,15.0,5.86309e-12
33.043,38.27,16.0,1.26237e-09
33.043,38.27,17.0,8.74022e-12
33.043,38.27,18.0,2.78408e-11
33.043,38.27,19.0,3.55207e-12
33.043,38.27,20.0,3.26438e-13
33.043,38.27,22.0,1.61252e-13
33.043,38.27,23.0,1.07016e-13
33.043,38.27,24.0,1.18118e-13
33.043,38.27,25.0,1.19392e-13
33.043,38.27,26.0,1.33224e-13
33.043,38.27,27.0,1.99088e-13
33.043,38.27,28.0,1.43848e-11
33.043,38.27,29.0,3.24955e-13
33.043,38.27,30.0,5.21985e-12
33.043,38.27,31.0,3.1754e-11
33.043,38.27,32.0,1.68187e-08
33.043,38.27,33.0,1.39343e-11
33.043,38.27,34.0,5.39706e-11
33.043,38.27,35.0,1.51633e-13
33.043,38.27,36.0,2.44972e-13
33.043,38.27,37.0,1.68168e-13
33.043,38.27,38.0,1.53972e-13
33.043,38.27,39.0,1.29759e-13
33.043,38.27,40.0,3.61102e-13
33.043,38.27,42.0,1.44218e-13
33.043,38.27,43.0,1.44218e-13
33.043,38.27,44.0,2.00328e-12
33.043,38.27,45.0,1.54518e-13
33.043,38.27,46.0,1.85371e-13
33.043,38.27,48.0,1.90376e-13
33.043,38.27,49.0,1.2494e-13
33.043,38.27,50.0,1.55155e-13
33.043,38.27,51.0,1.09925e-13
33.043,38.27,52.0,1.22901e-13
33.043,38.27,53.0,1.29018e-13
33.043,38.27,56.0,1.27218e-13
33.043,38.27,57.0,1.52375e-13
33.043,38.27,58.0,1.69243e-13
33.043,38.27,59.0,1.88734e-13
33.043,38.27,63.0,1.25125e-13
33.043,38.27,64.0,1.68131e-13
33.043,38.27,65.0,1.0529e-13
33.043,38.27,66.0,1.28647e-13
33.043,38.27,67.0,1.29018e-13
33.043,38.27,70.0,1.5497e-13
33.043,38.27,72.0,1.15857e-13
33.043,38.27,74.0,1.73321e-13
33.043,38.27,82.0,1.44404e-13
33.043,38.27,83.0,1.6257e-13
33.043,38.27,86.0,1.46072e-13
33.043,38.27,91.0,1.55974e-13
33.043,38.27,94.0,1.43848e-13
38.562,38.309,2.0,5.11067e-12
38.562,38.309,4.0,1.58613e-12
38.562,38.309,6.0,1.91828e-13
38.562,38.309,12.0,4.0522e-13
38.562,38.309,13.0,3.5758e-13
38.562,38.309,14.0,1.61569e-12
38.562,38.309,15.0,6.11056e-12
38.562,38.309,16.0,1.25755e-09
38.562,38.309,17.0,8.92189e-12
38.562,38.309,18.0,2.88678e-11
38.562,38.309,19.0,3.63882e-12
38.562,38.309,20.0,3.66107e-13
38.562,38.309,22.0,1.58886e-13
38.562,38.309,23.0,1.23396e-13
38.562,38.309,24.0,1.70898e-13
38.562,38.309,25.0,1.70726e-13
38.562,38.309,26.0,1.9779e-13
38.562,38.309,27.0,2.58221e-13
38.562,38.309,28.0,1.48018e-11
38.562,38.309,29.0,3.81493e-13
38.562,38.309,30.0,4.84077e-12
38.562,38.309,31.0,3.19319e-11
38.562,38.309,32.0,1.69005e-08
38.562,38.309,33.0,1.39157e-11
38.562,38.309,34.0,5.33163e-11
38.562,38.309,35.0,2.12435e-13
38.562,38.309,36.0,1.58121e-13
38.562,38.309,37.0,1.59789e-13
38.562,38.309,38.0,1.34023e-13
38.562,38.309,39.0,1.75266e-13
38.562,38.309,40.0,2.58804e-13
38.562,38.309,42.0,1.8291e-13
38.562,38.309,43.0,1.47602e-13
38.562,38.309,44.0,1.91729e-12
38.562,38.309,45.0,1.49779e-13
38.562,38.309,46.0,1.13261e-13
38.562,38.309,48.0,1.36247e-13
38.562,38.309,49.0,1.00828e-13
38.562,38.309,50.0,1.18452e-13
38.562,38.309,51.0,1.11408e-13
38.562,38.309,52.0,1.26793e-13
38.562,38.309,53.0,1.30686e-13
38.562,38.309,56.0,1.55155e-13
38.562,38.309,57.0,1.78724e-13
38.562,38.309,58.0,1.09382e-13
38.562,38.309,59.0,1.14842e-13
38.562,38.309,63.0,1.32314e-13
38.562,38.309,64.0,1.46999e-13
38.562,38.309,65.0,1.34394e-13
38.562,38.309,66.0,1.40882e-13
38.562,38.309,67.0,1.45236e-13
38.562,38.309,70.0,9.34268e-14
38.562,38.309,72.0,1.02695e-13
38.562,38.309,74.0,1.56453e-13
38.562,38.309,82.0,1.75361e-13
38.562,38.309,83.0,1.5497e-13
38.562,38.309,86.0,1.54784e-13
38.562,38.309,91.0,1.46628e-13
38.562,38.309,94.0,1.35135e-13
44.081,38.371,2.0,5.32403e-12
44.081,38.371,4.0,1.4546e-12
44.081,38.371,6.0,2.30776e-13
44.081,38.371,12.0,3.41823e-13
44.081,38.371,13.0,2.67675e-13
44.081,38.371,14.0,1.85185e-12
44.081,38.371,15.0,6.41419e-12
44.081,38.371,16.0,1.26163e-09
44.081,38.371,17.0,9.02721e-12
44.081,38.371,18.0,2.80299e-11
44.081,38.371,19.0,3.20561e-12
44.081,38.371,20.0,3.13091e-13
44.081,38.371,22.0,2.20584e-13
44.081,38.371,23.0,1.60342e-13
44.081,38.371,24.0,1.5015e-13
44.081,38.371,25.0,1.62199e-13
44.081,38.371,26.0,1.51606e-13
44.081,38.371,27.0,2.41909e-13
44.081,38.371,28.0,1.3773e-11
44.081,38.371,29.0,4.04108e-13
44.081,38.371,30.0,5.26619e-12
44.081,38.371,31.0,3.23638e-11
44.081,38.371,32.0,1.68587e-08
44.081,38.371,33.0,1.38991e-11
44.081,38.371,34.0,5.46219e-11
44.081,38.371,35.0,2.0839e-13
44.081,38.371,36.0,2.97388e-13
44.081,38.371,37.0,1.33838e-13
44.081,38.371,38.0,1.62385e-13
44.081,38.371,39.0,1.36618e-13
44.081,38.371,40.0,2.52845e-13
44.081,38.371,42.0,1.80922e-13
44.081,38.371,43.0,1.91117e-13
44.081,38.371,44.0,1.65147e-12
44.081,38.371,45.0,1.61087e-13
44.081,38.371,46.0,1.55246e-13
44.081,38.371,48.0,1.6835e-13
44.081,38.371,49.0,1.5197e-13
44.081,38.371,50.0,1.34134e-13
44.081,38.371,51.0,1.55711e-13
44.081,38.371,52.0,1.50521e-13
44.081,38.371,53.0,1.21603e-13
44.081,38.371,56.0,1.5738e-13
44.081,38.371,57.0,1.68502e-13
44.081,38.371,58.0,1.456e-13
44.081,38.371,59.0,1.52698e-13
44.081,38.371,63.0,1.08998e-13
44.081,38.371,64.0,1.86854e-13
44.081,38.371,65.0,1.23396e-13
44.081,38.371,66.0,1.16598e-13
44.081,38.371,67.0,9.47244e-14
44.081,38.371,70.0,1.63311e-13
44.081,38.371,72.0,1.31404e-13
44.081,38.371,74.0,1.75546e-13
44.081,38.371,82.0,1.58863e-13
44.081,38.371,83.0,1.66092e-13
44.081,38.371,86.0,1.45701e-13
44.081,38.371,91.0,1.53672e-13
44.081,38.371,94.0,1.09554e-13
49.579,38.461,2.0,4.3551e-12
49.579,38.461,4.0,1.53672e-12
49.579,38.461,6.0,1.59978e-13
49.579,38.461,12.0,2.99754e-13
49.579,38.461,13.0,2.74638e-13
49.579,38.461,14.0,1.6637e-12
49.579,38.461,15.0,5.93093e-12
49.579,38.461,16.0,1.26345e-09
49.579,38.461,17.0,8.75134e-12
49.579,38.461,18.0,2.80243e-11
49.579,38.461,19.0,3.72094e-12
49.579,38.461,20.0,1.91828e-13
49.579,38.461,22.0,1.88707e-13
49.579,38.461,23.0,1.14744e-13
49.579,38.461,24.0,1.92556e-13
49.579,38.461,25.0,1.62526e-13
49.579,38.461,26.0,1.34316e-13
49.579,38.461,27.0,2.39869e-13
49.579,38.461,28.0,1.45831e-11
49.579,38.461,29.0,3.74263e-13
49.579,38.461,30.0,5.30975e-12
49.579,38.461,31.0,3.20061e-11
49.579,38.461,32.0,1.68842e-08
49.579,38.461,33.0,1.44811e-11
49.579,38.461,34.0,5.37945e-11
49.579,38.461,35.0,2.1262e-13
49.579,38.461,36.0,1.80362e-13
49.579,38.461,37.0,1.56156e-13
49.579,38.461,38.0,1.25762e-13
49.579,38.461,39.0,1.44589e-13
49.579,38.461,40.0,1.83638e-13
49.579,38.461,42.0,1.23457e-13
49.579,38.461,43.0,1.79809e-13
49.579,38.461,44.0,1.63719e-12
49.579,38.461,45.0,1.96678e-13
49.579,38.461,46.0,1.37459e-13
49.579,38.461,48.0,1.75266e-13
49.579,38.461,49.0,1.63982e-13
49.579,38.461,50.0,1.44774e-13
49.579,38.461,51.0,1.21047e-13
49.579,38.461,52.0,1.40696e-13
49.579,38.461,53.0,1.30315e-13
49.579,38.461,56.0,1.30686e-13
49.579,38.461,57.0,1.31428e-13
49.579,38.461,58.0,1.26052e-13
49.579,38.461,59.0,1.47184e-13
49.579,38.461,63.0,1.3286e-13
49.579,38.461,64.0,1.75084e-13
49.579,38.461,65.0,1.42324e-13
49.579,38.461,66.0,1.18452e-13
49.579,38.461,67.0,1.31613e-13
49.579,38.461,70.0,1.20862e-13
49.579,38.461,72.0,1.31242e-13
49.579,38.461,74.0,1.40868e-13
49.579,38.461,82.0,1.49223e-13
49.579,38.461,83.0,1.30686e-13
49.579,38.461,86.0,1.54336e-13
49.579,38.461,91.0,1.5106e-13
49.579,38.461,94.0,1.48876e-13
55.099,38.551,2.0,5.16591e-12
55.099,38.551,4.0,1.41178e-12
55.099,38.551,6.0,1.95195e-13
55.099,38.551,12.0,4.3043e-13
55.099,38.551,13.0,3.6218e-13
55.099,38.551,14.0,1.75917e-12
55.099,38.551,15.0,6.17191e-12
55.099,38.551,16.0,1.26308e-09
55.099,38.551,17.0,8.32722e-12
55.099,38.551,18.0,2.7179e-11
55.099,38.551,19.0,3.45512e-12
55.099,38.551,20.0,2.43021e-13
55.099,38.551,22.0,1.38472e-13
55.099,38.551,23.0,1.33096e-13
55.099,38.551,24.0,1.8109e-13
55.099,38.551,25.0,1.34316e-13
55.099,38.551,26.0,1.456e-13
55.099,38.551,27.0,2.14844e-13
55.099,38.551,28.0,1.39788e-11
55.099,38.551,29.0,4.3043e-13
55.099,38.551,30.0,5.24432e-12
55.099,38.551,31.0,3.15964e-11
55.099,38.551,32.0,1.68576e-08
55.099,38.551,33.0,1.43403e-11
55.099,38.551,34.0,5.52145e-11
55.099,38.551,35.0,1.95286e-13
55.099,38.551,36.0,2.37146e-13
55.099,38.551,37.0,1.28492e-13
55.099,38.551,38.0,1.67946e-13
55.099,38.551,39.0,1.19935e-13
55.099,38.551,40.0,2.85656e-13
55.099,38.551,42.0,1.46146e-13
55.099,38.551,43.0,1.83638e-13
55.099,38.551,44.0,1.9349e-12
55.099,38.551,45.0,1.6835e-13
55.099,38.551,46.0,1.75731e-13
55.099,38.551,48.0,1.42142e-13
55.099,38.551,49.0,1.20302e-13
55.099,38.551,50.0,1.0465e-13
55.099,38.551,51.0,1.59614e-13
55.099,38.551,52.0,1.35044e-13
55.099,38.551,53.0,1.3736e-13
55.099,38.551,56.0,1.42365e-13
55.099,38.551,57.0,1.18637e-13
55.099,38.551,58.0,1.94268e-13
55.099,38.551,59.0,1.44218e-13
55.099,38.551,63.0,1.58704e-13
55.099,38.551,64.0,2.05478e-13
55.099,38.551,65.0,1.30312e-13
55.099,38.551,66.0,1.35506e-13
55.099,38.551,67.0,1.15206e-13
55.099,38.551,70.0,1.39399e-13
55.099,38.551,72.0,1.21974e-13
55.099,38.551,74.0,1.55711e-13
55.099,38.551,82.0,1.4924e-13
55.099,38.551,83.0,1.89819e-13
55.099,38.551,86.0,1.24569e-13
55.099,38.551,91.0,1.38684e-13
55.099,38.551,94.0,1.2376e-13
60.617,38.694,2.0,5.0697e-12
60.617,38.694,4.0,1.57565e-12
60.617,38.694,6.0,1.74063e-13
60.617,38.694,12.0,3.11766e-13
60.617,38.694,13.0,2.84173e-13
60.617,38.694,14.0,1.75138e-12
60.617,38.694,15.0,5.92519e-12
60.617,38.694,16.0,1.25544e-09
60.617,38.694,17.0,8.65866e-12
60.617,38.694,18.0,2.94016e-11
60.617,38.694,19.0,3.76135e-12
60.617,38.694,20.0,2.53216e-13
60.617,38.694,22.0,1.47184e-13
60.617,38.694,23.0,1.6471e-13
60.617,38.694,24.0,1.35408e-13
60.617,38.694,25.0,1.69806e-13
60.617,38.694,26.0,1.45236e-13
60.617,38.694,27.0,2.00756e-13
60.617,38.694,28.0,1.40363e-11
60.617,38.694,29.0,3.63697e-13
60.617,38.694,30.0,4.88674e-12
60.617,38.694,31.0,3.08605e-11
60.617,38.694,32.0,1.68569e-08
60.617,38.694,33.0,1.3964e-11
60.617,38.694,34.0,5.49179e-11
60.617,38.694,35.0,2.41538e-13
60.617,38.694,36.0,2.06752e-13
60.617,38.694,37.0,1.34316e-13
60.617,38.694,38.0,1.45054e-13
60.617,38.694,39.0,1.1466e-13
60.617,38.694,40.0,2.43948e-13
60.617,38.694,42.0,1.24306e-13
60.617,38.694,43.0,1.56702e-13
60.617,38.694,44.0,1.98791e-12
60.617,38.694,45.0,1.92229e-13
60.617,38.694,46.0,1.93527e-13
60.617,38.694,48.0,1.90746e-13
60.617,38.694,49.0,1.50892e-13
60.617,38.694,50.0,1.38657e-13
60.617,38.694,51.0,1.32725e-13
60.617,38.694,52.0,1.21758e-13
60.617,38.694,53.0,1.30494e-13
60.617,38.694,56.0,1.25216e-13
60.617,38.694,57.0,1.22159e-13
60.617,38.694,58.0,1.27906e-13
60.617,38.694,59.0,1.59419e-13
60.617,38.694,63.0,1.40326e-13
60.617,38.694,64.0,1.89634e-13
60.617,38.694,65.0,1.22122e-13
