time,temp,m/z,abundance
0.0,29.918,91.0,2.598195e-13
0.0,29.918,92.0,2.22708e-13
0.0,29.918,93.0,2.209437e-13
0.0,29.918,94.0,2.235386e-13
0.0,29.918,95.0,2.345191e-13
0.0,29.918,96.0,1.870615e-13
0.0,29.918,97.0,2.085676e-13
0.0,29.918,98.0,1.561835e-13
0.0,29.918,99.0,2.476899e-13
5.214,29.89,0.0,3.849987e-09
5.214,29.89,1.0,6.005605e-09
5.214,29.89,2.0,2.370003e-09
5.214,29.89,3.0,4.151633e-09
5.214,29.89,4.0,2.70536e-07
5.214,29.89,5.0,4.227728e-10
5.214,29.89,6.0,5.799677e-12
5.214,29.89,7.0,6.85592e-13
5.214,29.89,8.0,2.659573e-12
5.214,29.89,9.0,5.151035e-13
5.214,29.89,10.0,3.071526e-13
5.214,29.89,11.0,3.0665e-13
5.214,29.89,12.0,1.034525e-12
5.214,29.89,13.0,1.525403e-12
5.214,29.89,14.0,6.929951e-11
5.214,29.89,15.0,2.132093e-12
5.214,29.89,16.0,5.361827e-11
5.214,29.89,17.0,4.071434e-10
5.214,29.89,18.0,1.729104e-09
5.214,29.89,19.0,5.006409e-12
5.214,29.89,20.0,3.539687e-12
5.214,29.89,21.0,4.498392e-13
5.214,29.89,22.0,4.366755e-13
5.214,29.89,23.0,3.05307e-13
5.214,29.89,24.0,4.77993e-13
5.214,29.89,25.0,6.708238e-13
5.214,29.89,26.0,2.083187e-12
5.214,29.89,27.0,1.941861e-11
5.214,29.89,28.0,1.461785e-09
5.214,29.89,29.0,1.341963e-11
5.214,29.89,30.0,2.495212e-12
5.214,29.89,31.0,6.780763e-12
5.214,29.89,32.0,3.982599e-10
5.214,29.89,33.0,6.874733e-13
5.214,29.89,34.0,2.262245e-12
5.214,29.89,35.0,3.013523e-12
5.214,29.89,36.0,9.657818e-12
5.214,29.89,37.0,1.051255e-12
5.214,29.89,38.0,3.129481e-12
5.214,29.89,39.0,7.394827e-13
5.214,29.89,40.0,1.930419e-11
5.214,29.89,41.0,2.850409e-13
5.214,29.89,42.0,1.958085e-13
5.214,29.89,43.0,5.121528e-13
5.214,29.89,44.0,4.796448e-12
5.214,29.89,45.0,2.335281e-13
5.214,29.89,46.0,2.533394e-13
5.214,29.89,47.0,2.271509e-13
5.214,29.89,48.0,5.221486e-13
5.214,29.89,49.0,2.33576e-13
5.214,29.89,50.0,3.37255e-13
5.214,29.89,51.0,2.244794e-13
5.214,29.89,52.0,2.724876e-13
5.214,29.89,53.0,1.964453e-13
5.214,29.89,54.0,2.500311e-13
5.214,29.89,55.0,1.71978e-13
5.214,29.89,56.0,2.455642e-13
5.214,29.89,57.0,2.160053e-13
5.214,29.89,58.0,2.360153e-13
5.214,29.89,59.0,2.220951e-13
5.214,29.89,60.0,2.54893e-13
5.214,29.89,61.0,2.131925e-13
5.214,29.89,62.0,2.485255e-13
5.214,29.89,63.0,2.576578e-13
5.214,29.89,64.0,8.209506e-13
5.214,29.89,65.0,2.032366e-13
5.214,29.89,66.0,2.063294e-13
5.214,29.89,67.0,1.926654e-13
5.214,29.89,68.0,2.291106e-13
5.214,29.89,69.0,1.907623e-13
5.214,29.89,70.0,1.710085e-13
5.214,29.89,71.0,2.820821e-13
5.214,29.89,72.0,2.342486e-13
5.214,29.89,73.0,2.136665e-13
5.214,29.89,74.0,2.472208e-13
5.214,29.89,75.0,2.948005e-13
5.214,29.89,76.0,1.719995e-13
5.214,29.89,77.0,2.202064e-13
5.214,29.89,78.0,2.260306e-13
5.214,29.89,79.0,2.113421e-13
5.214,29.89,80.0,1.768351e-13
5.214,29.89,81.0,2.518815e-13
5.214,29.89,82.0,2.091015e-13
5.214,29.89,83.0,1.823768e-13
5.214,29.89,84.0,2.104204e-13
5.214,29.89,85.0,2.187318e-13
5.214,29.89,86.0,2.323862e-13
5.214,29.89,87.0,2.144038e-13
5.214,29.89,88.0,2.155672e-13
5.214,29.89,89.0,2.071266e-13
5.214,29.89,90.0,1.776226e-13
5.214,29.89,91.0,2.618111e-13
5.214,29.89,92.0,1.649166e-13
5.214,29.89,93.0,2.034353e-13
5.214,29.89,94.0,2.125127e-13
5.214,29.89,95.0,2.095347e-13
5.214,29.89,96.0,2.419471e-13
5.214,29.89,97.0,2.386796e-13
5.214,29.89,98.0,2.030786e-13
5.214,29.89,99.0,1.944465e-13
10.428,30.129,0.0,3.840819e-09
10.428,30.129,1.0,5.995671e-09
10.428,30.129,2.0,2.350613e-09
10.428,30.129,3.0,4.112663e-09
10.428,30.129,4.0,2.703853e-07
10.428,30.129,5.0,4.321398e-10
10.428,30.129,6.0,6.673687e-12
10.428,30.129,7.0,8.796295e-13
10.428,30.129,8.0,2.449107e-12
10.428,30.129,9.0,3.842004e-13
10.428,30.129,10.0,3.980104e-13
10.428,30.129,11.0,3.94872e-13
10.428,30.129,12.0,7.920038e-13
10.428,30.129,13.0,1.58016e-12
10.428,30.129,14.0,7.082343e-11
10.428,30.129,15.0,2.067986e-12
10.428,30.129,16.0,5.529227e-11
10.428,30.129,17.0,4.111818e-10
10.428,30.129,18.0,1.734466e-09
10.428,30.129,19.0,5.548923e-12
10.428,30.129,20.0,4.291899e-12
10.428,30.129,21.0,4.712235e-13
10.428,30.129,22.0,4.364074e-13
10.428,30.129,23.0,4.118921e-13
10.428,30.129,24.0,4.333409e-13
10.428,30.129,25.0,4.449456e-13
10.428,30.129,26.0,1.63274e-12
10.428,30.129,27.0,2.099854e-11
10.428,30.129,28.0,1.457428e-09
10.428,30.129,29.0,1.15198e-11
10.428,30.129,30.0,2.340116e-12
10.428,30.129,31.0,6.257496e-12
10.428,30.129,32.0,3.865253e-10
10.428,30.129,33.0,7.438222e-13
10.428,30.129,34.0,1.775292e-12
10.428,30.129,35.0,3.040143e-12
10.428,30.129,36.0,7.427721e-12
10.428,30.129,37.0,1.187508e-12
10.428,30.129,38.0,2.778187e-12
10.428,30.129,39.0,5.12014e-13
10.428,30.129,40.0,1.773072e-11
10.428,30.129,41.0,2.320606e-13
10.428,30.129,42.0,1.43477e-13
10.428,30.129,43.0,2.240868e-13
10.428,30.129,44.0,5.142906e-12
10.428,30.129,45.0,2.340283e-13
10.428,30.129,46.0,1.792361e-13
10.428,30.129,47.0,2.132859e-13
10.428,30.129,48.0,9.244476e-13
10.428,30.129,49.0,2.085341e-13
10.428,30.129,50.0,2.70259e-13
10.428,30.129,51.0,2.656436e-13
10.428,30.129,52.0,2.45052e-13
10.428,30.129,53.0,2.460957e-13
10.428,30.129,54.0,2.423038e-13
10.428,30.129,55.0,2.14107e-13
10.428,30.129,56.0,2.018098e-13
10.428,30.129,57.0,2.61093e-13
10.428,30.129,58.0,1.82676e-13
10.428,30.129,59.0,2.28422e-13
10.428,30.129,60.0,2.161584e-13
10.428,30.129,61.0,2.339542e-13
10.428,30.129,62.0,2.388233e-13
10.428,30.129,63.0,2.645401e-13
10.428,30.129,64.0,9.411753e-13
10.428,30.129,65.0,2.125557e-13
10.428,30.129,66.0,2.675994e-13
10.428,30.129,67.0,2.010151e-13
10.428,30.129,68.0,2.351008e-13
10.428,30.129,69.0,2.356753e-13
10.428,30.129,70.0,2.225308e-13
10.428,30.129,71.0,2.24927e-13
10.428,30.129,72.0,2.745751e-13
10.428,30.129,73.0,2.558051e-13
10.428,30.129,74.0,1.707547e-13
10.428,30.129,75.0,1.994902e-13
10.428,30.129,76.0,1.903602e-13
10.428,30.129,77.0,2.123618e-13
10.428,30.129,78.0,2.298727e-13
10.428,30.129,79.0,2.110428e-13
10.428,30.129,80.0,2.182578e-13
10.428,30.129,81.0,2.026932e-13
10.428,30.129,82.0,2.057717e-13
10.428,30.129,83.0,2.179969e-13
10.428,30.129,84.0,1.955763e-13
10.428,30.129,85.0,1.900131e-13
10.428,30.129,86.0,1.777974e-13
10.428,30.129,87.0,2.185858e-13
10.428,30.129,88.0,2.261575e-13
10.428,30.129,89.0,2.374803e-13
10.428,30.129,90.0,1.899053e-13
10.428,30.129,91.0,1.937474e-13
10.428,30.129,92.0,1.967421e-13
10.428,30.129,93.0,2.518145e-13
10.428,30.129,94.0,2.187055e-13
10.428,30.129,95.0,1.428595e-13
10.428,30.129,96.0,2.454805e-13
10.428,30.129,97.0,2.256811e-13
10.428,30.129,98.0,1.914829e-13
10.428,30.129,99.0,2.352684e-13
15.634,30.611,0.0,3.851496e-09
15.634,30.611,1.0,6.025954e-09
15.634,30.611,2.0,2.36962e-09
15.634,30.611,3.0,4.141604e-09
15.634,30.611,4.0,2.703159e-07
15.634,30.611,5.0,4.305167e-10
15.634,30.611,6.0,6.239447e-12
15.634,30.611,7.0,8.021951e-13
15.634,30.611,8.0,1.974956e-12
15.634,30.611,9.0,3.749314e-13
15.634,30.611,10.0,3.706417e-13
15.634,30.611,11.0,4.261426e-13
15.634,30.611,12.0,4.789168e-13
15.634,30.611,13.0,1.405468e-12
15.634,30.611,14.0,6.745531e-11
15.634,30.611,15.0,2.641882e-12
15.634,30.611,16.0,5.398405e-11
15.634,30.611,17.0,4.142603e-10
15.634,30.611,18.0,1.728386e-09
15.634,30.611,19.0,5.429518e-12
15.634,30.611,20.0,3.95054e-12
15.634,30.611,21.0,4.430695e-13
15.634,30.611,22.0,3.8776e-13
15.634,30.611,23.0,4.287399e-13
15.634,30.611,24.0,3.39656e-13
15.634,30.611,25.0,6.600321e-13
15.634,30.611,26.0,1.660939e-12
15.634,30.611,27.0,2.027632e-11
15.634,30.611,28.0,1.474999e-09
15.634,30.611,29.0,1.257604e-11
15.634,30.611,30.0,2.341528e-12
15.634,30.611,31.0,6.230422e-12
15.634,30.611,32.0,3.925794e-10
15.634,30.611,33.0,8.722378e-13
15.634,30.611,34.0,1.841027e-12
15.634,30.611,35.0,2.879111e-12
15.634,30.611,36.0,8.807593e-12
15.634,30.611,37.0,1.26161e-12
15.634,30.611,38.0,3.075333e-12
15.634,30.611,39.0,6.336707e-13
15.634,30.611,40.0,1.819249e-11
15.634,30.611,41.0,2.279744e-13
15.634,30.611,42.0,2.237325e-13
15.634,30.611,43.0,3.373795e-13
15.634,30.611,44.0,5.065081e-12
15.634,30.611,45.0,3.027121e-13
15.634,30.611,46.0,2.191005e-13
15.634,30.611,47.0,2.412769e-13
15.634,30.611,48.0,7.196115e-13
15.634,30.611,49.0,2.0406e-13
15.634,30.611,50.0,2.400823e-13
15.634,30.611,51.0,2.468521e-13
15.634,30.611,52.0,2.989514e-13
15.634,30.611,53.0,2.083426e-13
15.634,30.611,54.0,2.252813e-13
15.634,30.611,55.0,2.917603e-13
15.634,30.611,56.0,1.892614e-13
15.634,30.611,57.0,1.771391e-13
15.634,30.611,58.0,1.982191e-13
15.634,30.611,59.0,2.397807e-13
15.634,30.611,60.0,1.962442e-13
15.634,30.611,61.0,1.893571e-13
15.634,30.611,62.0,1.828627e-13
15.634,30.611,63.0,2.819193e-13
15.634,30.611,64.0,9.74336e-13
15.634,30.611,65.0,2.51398e-13
15.634,30.611,66.0,1.816203e-13
15.634,30.611,67.0,2.807871e-13
15.634,30.611,68.0,1.916313e-13
15.634,30.611,69.0,2.330804e-13
15.634,30.611,70.0,2.558768e-13
15.634,30.611,71.0,2.65816e-13
15.634,30.611,72.0,2.428783e-13
15.634,30.611,73.0,1.974579e-13
15.634,30.611,74.0,1.885839e-13
15.634,30.611,75.0,2.445731e-13
15.634,30.611,76.0,1.430605e-13
15.634,30.611,77.0,1.893308e-13
15.634,30.611,78.0,2.315963e-13
15.634,30.611,79.0,2.214464e-13
15.634,30.611,80.0,1.782282e-13
15.634,30.611,81.0,2.238833e-13
15.634,30.611,82.0,1.87861e-13
15.634,30.611,83.0,1.853475e-13
15.634,30.611,84.0,2.699358e-13
15.634,30.611,85.0,2.9284e-13
15.634,30.611,86.0,3.165053e-13
15.634,30.611,87.0,1.662902e-13
15.634,30.611,88.0,2.218055e-13
15.634,30.611,89.0,1.831212e-13
15.634,30.611,90.0,2.520587e-13
15.634,30.611,91.0,2.256716e-13
15.634,30.611,92.0,2.085533e-13
15.634,30.611,93.0,2.278164e-13
15.634,30.611,94.0,2.031743e-13
15.634,30.611,95.0,1.721216e-13
15.634,30.611,96.0,2.349859e-13
15.634,30.611,97.0,2.427156e-13
15.634,30.611,98.0,2.049123e-13
15.634,30.611,99.0,1.945422e-13
20.834,31.304,0.0,3.833662e-09
20.834,31.304,1.0,6.015492e-09
20.834,31.304,2.0,2.371583e-09
20.834,31.304,3.0,4.146918e-09
20.834,31.304,4.0,2.702512e-07
20.834,31.304,5.0,4.252886e-10
20.834,31.304,6.0,5.74919e-12
20.834,31.304,7.0,8.61156e-13
20.834,31.304,8.0,2.295495e-12
20.834,31.304,9.0,4.81744e-13
20.834,31.304,10.0,3.75681e-13
20.834,31.304,11.0,3.533463e-13
20.834,31.304,12.0,5.797386e-13
20.834,31.304,13.0,1.314074e-12
20.834,31.304,14.0,7.093833e-11
20.834,31.304,15.0,2.23352e-12
20.834,31.304,16.0,5.405969e-11
20.834,31.304,17.0,4.095707e-10
20.834,31.304,18.0,1.729415e-09
20.834,31.304,19.0,5.370152e-12
20.834,31.304,20.0,4.340279e-12
20.834,31.304,21.0,4.205913e-13
20.834,31.304,22.0,3.810955e-13
20.834,31.304,23.0,4.842743e-13
20.834,31.304,24.0,3.207448e-13
20.834,31.304,25.0,5.434147e-13
20.834,31.304,26.0,1.869801e-12
20.834,31.304,27.0,2.067178e-11
20.834,31.304,28.0,1.464083e-09
20.834,31.304,29.0,1.16433e-11
20.834,31.304,30.0,2.308757e-12
20.834,31.304,31.0,6.732024e-12
20.834,31.304,32.0,3.916673e-10
20.834,31.304,33.0,9.891415e-13
20.834,31.304,34.0,2.335975e-12
20.834,31.304,35.0,2.792837e-12
20.834,31.304,36.0,9.956558e-12
20.834,31.304,37.0,1.083813e-12
20.834,31.304,38.0,2.744338e-12
20.834,31.304,39.0,4.741128e-13
20.834,31.304,40.0,1.75689e-11
20.834,31.304,41.0,2.351367e-13
20.834,31.304,42.0,1.704316e-13
20.834,31.304,43.0,2.324174e-13
20.834,31.304,44.0,5.286248e-12
20.834,31.304,45.0,3.538993e-13
20.834,31.304,46.0,2.101978e-13
20.834,31.304,47.0,2.818714e-13
20.834,31.304,48.0,6.416894e-13
20.834,31.304,49.0,1.991479e-13
20.834,31.304,50.0,3.148225e-13
20.834,31.304,51.0,3.641377e-13
20.834,31.304,52.0,1.927684e-13
20.834,31.304,53.0,2.450807e-13
20.834,31.304,54.0,2.010342e-13
20.834,31.304,55.0,1.790829e-13
20.834,31.304,56.0,1.983819e-13
20.834,31.304,57.0,2.650189e-13
20.834,31.304,58.0,2.21128e-13
20.834,31.304,59.0,2.180113e-13
20.834,31.304,60.0,2.364796e-13
20.834,31.304,61.0,1.879879e-13
20.834,31.304,62.0,1.661442e-13
20.834,31.304,63.0,2.93728e-13
20.834,31.304,64.0,8.354456e-13
20.834,31.304,65.0,1.987601e-13
20.834,31.304,66.0,2.466486e-13
20.834,31.304,67.0,1.955596e-13
20.834,31.304,68.0,1.961149e-13
20.834,31.304,69.0,1.894649e-13
20.834,31.304,70.0,2.454494e-13
20.834,31.304,71.0,2.442764e-13
20.834,31.304,72.0,2.407933e-13
20.834,31.304,73.0,2.450902e-13
20.834,31.304,74.0,2.42943e-13
20.834,31.304,75.0,2.164338e-13
20.834,31.304,76.0,2.498731e-13
20.834,31.304,77.0,1.925553e-13
20.834,31.304,78.0,2.436659e-13
20.834,31.304,79.0,2.111027e-13
20.834,31.304,80.0,1.935248e-13
20.834,31.304,81.0,1.753916e-13
20.834,31.304,82.0,2.398837e-13
20.834,31.304,83.0,2.719107e-13
20.834,31.304,84.0,2.83279e-13
20.834,31.304,85.0,2.484373e-13
20.834,31.304,86.0,2.340236e-13
20.834,31.304,87.0,1.913177e-13
20.834,31.304,88.0,2.343707e-13
20.834,31.304,89.0,1.828795e-13
20.834,31.304,90.0,1.6049e-13
20.834,31.304,91.0,2.108657e-13
20.834,31.304,92.0,2.448604e-13
20.834,31.304,93.0,1.977499e-13
20.834,31.304,94.0,2.205032e-13
20.834,31.304,95.0,1.741923e-13
20.834,31.304,96.0,2.385527e-13
20.834,31.304,97.0,1.914374e-13
20.834,31.304,98.0,2.179754e-13
20.834,31.304,99.0,1.778668e-13
26.041,32.499,0.0,3.830908e-09
26.041,32.499,1.0,6.026887e-09
26.041,32.499,2.0,2.362894e-09
26.041,32.499,3.0,4.128557e-09
26.041,32.499,4.0,2.705959e-07
26.041,32.499,5.0,4.223179e-10
26.041,32.499,6.0,6.541906e-12
26.041,32.499,7.0,6.919969e-13
26.041,32.499,8.0,1.852996e-12
26.041,32.499,9.0,4.013904e-13
26.041,32.499,10.0,4.081434e-13
26.041,32.499,11.0,4.003204e-13
26.041,32.499,12.0,7.487702e-13
26.041,32.499,13.0,1.172759e-12
26.041,32.499,14.0,6.969257e-11
26.041,32.499,15.0,2.319338e-12
26.041,32.499,16.0,5.405012e-11
26.041,32.499,17.0,4.100902e-10
26.041,32.499,18.0,1.724603e-09
26.041,32.499,19.0,5.288857e-12
26.041,32.499,20.0,4.742394e-12
26.041,32.499,21.0,4.329339e-13
26.041,32.499,22.0,4.310356e-13
26.041,32.499,23.0,3.628437e-13
26.041,32.499,24.0,4.006316e-13
26.041,32.499,25.0,5.599935e-13
26.041,32.499,26.0,1.621202e-12
26.041,32.499,27.0,2.012958e-11
26.041,32.499,28.0,1.452641e-09
26.041,32.499,29.0,1.068204e-11
26.041,32.499,30.0,1.821182e-12
26.041,32.499,31.0,6.075613e-12
26.041,32.499,32.0,3.972042e-10
26.041,32.499,33.0,9.373849e-13
26.041,32.499,34.0,2.059895e-12
26.041,32.499,35.0,2.90616e-12
26.041,32.499,36.0,9.335028e-12
26.041,32.499,37.0,6.395087e-13
26.041,32.499,38.0,3.3348e-12
26.041,32.499,39.0,5.264153e-13
26.041,32.499,40.0,1.939275e-11
26.041,32.499,41.0,1.906929e-13
26.041,32.499,42.0,2.546967e-13
26.041,32.499,43.0,3.114927e-13
26.041,32.499,44.0,5.100368e-12
26.041,32.499,45.0,2.219802e-13
26.041,32.499,46.0,2.732944e-13
26.041,32.499,47.0,2.308039e-13
26.041,32.499,48.0,4.941632e-13
26.041,32.499,49.0,2.060996e-13
26.041,32.499,50.0,1.694932e-13
26.041,32.499,51.0,2.422057e-13
26.041,32.499,52.0,2.35199e-13
26.041,32.499,53.0,1.849118e-13
26.041,32.499,54.0,2.037417e-13
26.041,32.499,55.0,2.301313e-13
26.041,32.499,56.0,2.309906e-13
26.041,32.499,57.0,2.051134e-13
26.041,32.499,58.0,1.923016e-13
26.041,32.499,59.0,2.138221e-13
26.041,32.499,60.0,2.351128e-13
26.041,32.499,61.0,1.798465e-13
26.041,32.499,62.0,2.535931e-13
26.041,32.499,63.0,2.27747e-13
26.041,32.499,64.0,9.871382e-13
26.041,32.499,65.0,3.263679e-13
26.041,32.499,66.0,2.485757e-13
26.041,32.499,67.0,2.433332e-13
26.041,32.499,68.0,2.342438e-13
26.041,32.499,69.0,2.018242e-13
26.041,32.499,70.0,2.210706e-13
26.041,32.499,71.0,2.661128e-13
26.041,32.499,72.0,2.371499e-13
26.041,32.499,73.0,2.311318e-13
26.041,32.499,74.0,1.663381e-13
26.041,32.499,75.0,1.734526e-13
26.041,32.499,76.0,1.914541e-13
26.041,32.499,77.0,2.238019e-13
26.041,32.499,78.0,2.322977e-13
26.041,32.499,79.0,2.245536e-13
26.041,32.499,80.0,2.013072e-13
26.041,32.499,81.0,2.394193e-13
26.041,32.499,82.0,1.991886e-13
26.041,32.499,83.0,1.97489e-13
26.041,32.499,84.0,1.954183e-13
26.041,32.499,85.0,2.041486e-13
26.041,32.499,86.0,1.958684e-13
26.041,32.499,87.0,2.116892e-13
26.041,32.499,88.0,2.759156e-13
26.041,32.499,89.0,2.061786e-13
26.041,32.499,90.0,1.996698e-13
26.041,32.499,91.0,2.279624e-13
26.041,32.499,92.0,1.888999e-13
26.041,32.499,93.0,2.563388e-13
26.041,32.499,94.0,2.148227e-13
26.041,32.499,95.0,2.072917e-13
26.041,32.499,96.0,2.774189e-13
26.041,32.499,97.0,2.288075e-13
26.041,32.499,98.0,1.856707e-13
26.041,32.499,99.0,2.204841e-13
31.254,33.938,0.0,3.851304e-09
31.254,33.938,1.0,6.002134e-09
31.254,33.938,2.0,2.357173e-09
31.254,33.938,3.0,4.11247e-09
31.254,33.938,4.0,2.704978e-07
31.254,33.938,5.0,4.258082e-10
31.254,33.938,6.0,5.87075e-12
31.254,33.938,7.0,8.09647e-13
31.254,33.938,8.0,1.968882e-12
31.254,33.938,9.0,4.782061e-13
31.254,33.938,10.0,3.342364e-13
31.254,33.938,11.0,3.1161e-13
31.254,33.938,12.0,7.772861e-13
31.254,33.938,13.0,1.792145e-12
31.254,33.938,14.0,6.96502e-11
31.254,33.938,15.0,2.169747e-12
31.254,33.938,16.0,5.518096e-11
31.254,33.938,17.0,4.117348e-10
31.254,33.938,18.0,1.745238e-09
31.254,33.938,19.0,5.231716e-12
31.254,33.938,20.0,4.432273e-12
31.254,33.938,21.0,4.554429e-13
31.254,33.938,22.0,4.442209e-13
31.254,33.938,23.0,3.825821e-13
31.254,33.938,24.0,3.715346e-13
31.254,33.938,25.0,5.489304e-13
31.254,33.938,26.0,1.771008e-12
31.254,33.938,27.0,1.979013e-11
31.254,33.938,28.0,1.458745e-09
31.254,33.938,29.0,1.104241e-11
31.254,33.938,30.0,2.317351e-12
31.254,33.938,31.0,6.547389e-12
31.254,33.938,32.0,4.040386e-10
31.254,33.938,33.0,9.705063e-13
31.254,33.938,34.0,1.88943e-12
31.254,33.938,35.0,3.08972e-12
31.254,33.938,36.0,9.124079e-12
31.254,33.938,37.0,9.688154e-13
31.254,33.938,38.0,2.734907e-12
31.254,33.938,39.0,5.530231e-13
31.254,33.938,40.0,1.907845e-11
31.254,33.938,41.0,2.65038e-13
31.254,33.938,42.0,2.281875e-13
31.254,33.938,43.0,3.55879e-13
31.254,33.938,44.0,5.716396e-12
31.254,33.938,45.0,3.521972e-13
31.254,33.938,46.0,2.265835e-13
31.254,33.938,47.0,2.032868e-13
31.254,33.938,48.0,6.229307e-13
31.254,33.938,49.0,2.05403e-13
31.254,33.938,50.0,2.863718e-13
31.254,33.938,51.0,2.068225e-13
31.254,33.938,52.0,3.150188e-13
31.254,33.938,53.0,2.112894e-13
31.254,33.938,54.0,2.461722e-13
31.254,33.938,55.0,2.103103e-13
31.254,33.938,56.0,2.40621e-13
31.254,33.938,57.0,2.075527e-13
31.254,33.938,58.0,2.419471e-13
31.254,33.938,59.0,2.269163e-13
31.254,33.938,60.0,2.836069e-13
31.254,33.938,61.0,1.977763e-13
31.254,33.938,62.0,1.969241e-13
31.254,33.938,63.0,2.068249e-13
31.254,33.938,64.0,8.775313e-13
31.254,33.938,65.0,2.240437e-13
31.254,33.938,66.0,2.872862e-13
31.254,33.938,67.0,1.945709e-13
31.254,33.938,68.0,2.248361e-13
31.254,33.938,69.0,1.789919e-13
31.254,33.938,70.0,2.617345e-13
31.254,33.938,71.0,2.671949e-13
31.254,33.938,72.0,1.802439e-13
31.254,33.938,73.0,1.973525e-13
31.254,33.938,74.0,1.828412e-13
31.254,33.938,75.0,2.007207e-13
31.254,33.938,76.0,2.406952e-13
31.254,33.938,77.0,1.994831e-13
31.254,33.938,78.0,1.965626e-13
31.254,33.938,79.0,2.950063e-13
31.254,33.938,80.0,2.273017e-13
31.254,33.938,81.0,1.914039e-13
31.254,33.938,82.0,1.958324e-13
31.254,33.938,83.0,2.45581e-13
31.254,33.938,84.0,1.488201e-13
31.254,33.938,85.0,2.041893e-13
31.254,33.938,86.0,3.173073e-13
31.254,33.938,87.0,2.134774e-13
31.254,33.938,88.0,2.069686e-13
31.254,33.938,89.0,1.958205e-13
31.254,33.938,90.0,1.876073e-13
31.254,33.938,91.0,2.124935e-13
31.254,33.938,92.0,1.794922e-13
31.254,33.938,93.0,2.117299e-13
31.254,33.938,94.0,2.241587e-13
31.254,33.938,95.0,1.966511e-13
31.254,33.938,96.0,1.989133e-13
31.254,33.938,97.0,1.941376e-13
