time,temp,m/z,abundance
0.0,30.025,97.0,2.604347e-13
0.0,30.025,98.0,2.056903e-13
0.0,30.025,99.0,2.522191e-13
5.212,30.059,0.0,1.249686e-10
5.212,30.059,1.0,1.925798e-10
5.212,30.059,2.0,5.521064e-11
5.212,30.059,3.0,1.203868e-10
5.212,30.059,4.0,1.179104e-07
5.212,30.059,5.0,3.695023e-12
5.212,30.059,6.0,1.033488e-12
5.212,30.059,7.0,6.307165e-13
5.212,30.059,8.0,6.004954e-13
5.212,30.059,9.0,3.860676e-13
5.212,30.059,10.0,3.443527e-13
5.212,30.059,11.0,2.731651e-13
5.212,30.059,12.0,7.141142e-13
5.212,30.059,13.0,4.277575e-13
5.212,30.059,14.0,4.57002e-11
5.212,30.059,15.0,7.66601e-13
5.212,30.059,16.0,4.065689e-11
5.212,30.059,17.0,4.864461e-11
5.212,30.059,18.0,1.837251e-10
5.212,30.059,19.0,1.282499e-12
5.212,30.059,20.0,6.752913e-13
5.212,30.059,21.0,2.483076e-13
5.212,30.059,22.0,2.850313e-13
5.212,30.059,23.0,4.258153e-13
5.212,30.059,24.0,3.51673e-13
5.212,30.059,25.0,2.344114e-13
5.212,30.059,26.0,5.195031e-13
5.212,30.059,27.0,1.154051e-12
5.212,30.059,28.0,4.610094e-10
5.212,30.059,29.0,3.421887e-12
5.212,30.059,30.0,9.282368e-13
5.212,30.059,31.0,6.312721e-13
5.212,30.059,32.0,2.403247e-10
5.212,30.059,33.0,5.408333e-13
5.212,30.059,34.0,1.210228e-12
5.212,30.059,35.0,1.411958e-12
5.212,30.059,36.0,2.609374e-12
5.212,30.059,37.0,6.798568e-13
5.212,30.059,38.0,1.213629e-12
5.212,30.059,39.0,3.022453e-13
5.212,30.059,40.0,4.903762e-12
5.212,30.059,41.0,2.60777e-13
5.212,30.059,42.0,2.234549e-13
5.212,30.059,43.0,3.091539e-13
5.212,30.059,44.0,2.811006e-12
5.212,30.059,45.0,2.465863e-13
5.212,30.059,46.0,2.492985e-13
5.212,30.059,47.0,2.483626e-13
5.212,30.059,48.0,4.519146e-13
5.212,30.059,49.0,2.53957e-13
5.212,30.059,50.0,2.687581e-13
5.212,30.059,51.0,2.646144e-13
5.212,30.059,52.0,2.478791e-13
5.212,30.059,53.0,1.822451e-13
5.212,30.059,54.0,2.719035e-13
5.212,30.059,55.0,2.187653e-13
5.212,30.059,56.0,3.342747e-13
5.212,30.059,57.0,2.347178e-13
5.212,30.059,58.0,2.875951e-13
5.212,30.059,59.0,2.343707e-13
5.212,30.059,60.0,2.701584e-13
5.212,30.059,61.0,1.966871e-13
5.212,30.059,62.0,2.418705e-13
5.212,30.059,63.0,2.293197e-13
5.212,30.059,64.0,5.022592e-13
5.212,30.059,65.0,2.448724e-13
5.212,30.059,66.0,2.462441e-13
5.212,30.059,67.0,2.009768e-13
5.212,30.059,68.0,2.376694e-13
5.212,30.059,69.0,1.843756e-13
5.212,30.059,70.0,2.163787e-13
5.212,30.059,71.0,1.983029e-13
5.212,30.059,72.0,2.132547e-13
5.212,30.059,73.0,2.401661e-13
5.212,30.059,74.0,2.694355e-13
5.212,30.059,75.0,2.514123e-13
5.212,30.059,76.0,2.02686e-13
5.212,30.059,77.0,2.240102e-13
5.212,30.059,78.0,1.978409e-13
5.212,30.059,79.0,1.855797e-13
5.212,30.059,80.0,2.117969e-13
5.212,30.059,81.0,2.01671e-13
5.212,30.059,82.0,2.444774e-13
5.212,30.059,83.0,2.307919e-13
5.212,30.059,84.0,2.14952e-13
5.212,30.059,85.0,2.124121e-13
5.212,30.059,86.0,2.505194e-13
5.212,30.059,87.0,2.352756e-13
5.212,30.059,88.0,1.961221e-13
5.212,30.059,89.0,2.02224e-13
5.212,30.059,90.0,2.034448e-13
5.212,30.059,91.0,2.125629e-13
5.212,30.059,92.0,1.972975e-13
5.212,30.059,93.0,2.335137e-13
5.212,30.059,94.0,3.177286e-13
5.212,30.059,95.0,2.127329e-13
5.212,30.059,96.0,2.052689e-13
5.212,30.059,97.0,2.177312e-13
5.212,30.059,98.0,1.996889e-13
5.212,30.059,99.0,2.20058e-13
10.437,30.12,0.0,1.217154e-10
10.437,30.12,1.0,1.933961e-10
10.437,30.12,2.0,5.853185e-11
10.437,30.12,3.0,1.189601e-10
10.437,30.12,4.0,1.176686e-07
10.437,30.12,5.0,4.067934e-12
10.437,30.12,6.0,8.007759e-13
10.437,30.12,7.0,5.691642e-13
10.437,30.12,8.0,7.096329e-13
10.437,30.12,9.0,3.613633e-13
10.437,30.12,10.0,3.239142e-13
10.437,30.12,11.0,2.948484e-13
10.437,30.12,12.0,6.784454e-13
10.437,30.12,13.0,3.404795e-13
10.437,30.12,14.0,4.314839e-11
10.437,30.12,15.0,6.327237e-13
10.437,30.12,16.0,4.301841e-11
10.437,30.12,17.0,4.765405e-11
10.437,30.12,18.0,1.877635e-10
10.437,30.12,19.0,1.443317e-12
10.437,30.12,20.0,7.231762e-13
10.437,30.12,21.0,2.211089e-13
10.437,30.12,22.0,2.422632e-13
10.437,30.12,23.0,4.091794e-13
10.437,30.12,24.0,2.852431e-13
10.437,30.12,25.0,3.076553e-13
10.437,30.12,26.0,3.19986e-13
10.437,30.12,27.0,1.123402e-12
10.437,30.12,28.0,4.605449e-10
10.437,30.12,29.0,3.8528e-12
10.437,30.12,30.0,1.065378e-12
10.437,30.12,31.0,6.835317e-13
10.437,30.12,32.0,2.42989e-10
10.437,30.12,33.0,4.337477e-13
10.437,30.12,34.0,1.523965e-12
10.437,30.12,35.0,2.035878e-12
10.437,30.12,36.0,2.274214e-12
10.437,30.12,37.0,6.48587e-13
10.437,30.12,38.0,1.07063e-12
10.437,30.12,39.0,2.425648e-13
10.437,30.12,40.0,3.928206e-12
10.437,30.12,41.0,2.691003e-13
10.437,30.12,42.0,2.679346e-13
10.437,30.12,43.0,2.882845e-13
10.437,30.12,44.0,3.085794e-12
10.437,30.12,45.0,2.869583e-13
10.437,30.12,46.0,2.219994e-13
10.437,30.12,47.0,2.685306e-13
10.437,30.12,48.0,3.899719e-13
10.437,30.12,49.0,2.50687e-13
10.437,30.12,50.0,3.853542e-13
10.437,30.12,51.0,2.172357e-13
10.437,30.12,52.0,2.442285e-13
10.437,30.12,53.0,2.739862e-13
10.437,30.12,54.0,2.387753e-13
10.437,30.12,55.0,2.31321e-13
10.437,30.12,56.0,2.163236e-13
10.437,30.12,57.0,1.85393e-13
10.437,30.12,58.0,2.200987e-13
10.437,30.12,59.0,2.399626e-13
10.437,30.12,60.0,2.393474e-13
10.437,30.12,61.0,2.173817e-13
10.437,30.12,62.0,2.043401e-13
10.437,30.12,63.0,2.427539e-13
10.437,30.12,64.0,4.023852e-13
10.437,30.12,65.0,2.026836e-13
10.437,30.12,66.0,2.385599e-13
10.437,30.12,67.0,2.138293e-13
10.437,30.12,68.0,2.060589e-13
10.437,30.12,69.0,3.199644e-13
10.437,30.12,70.0,2.372241e-13
10.437,30.12,71.0,2.853018e-13
10.437,30.12,72.0,2.370661e-13
10.437,30.12,73.0,2.17475e-13
10.437,30.12,74.0,2.191603e-13
10.437,30.12,75.0,1.844426e-13
10.437,30.12,76.0,1.959066e-13
10.437,30.12,77.0,2.137263e-13
10.437,30.12,78.0,2.302797e-13
10.437,30.12,79.0,2.1291e-13
10.437,30.12,80.0,2.22064e-13
10.437,30.12,81.0,2.51082e-13
10.437,30.12,82.0,2.007518e-13
10.437,30.12,83.0,1.832385e-13
10.437,30.12,84.0,2.03914e-13
10.437,30.12,85.0,2.451956e-13
10.437,30.12,86.0,2.057668e-13
10.437,30.12,87.0,1.893907e-13
10.437,30.12,88.0,2.339302e-13
10.437,30.12,89.0,2.113899e-13
10.437,30.12,90.0,2.052043e-13
10.437,30.12,91.0,1.84816e-13
10.437,30.12,92.0,2.355556e-13
10.437,30.12,93.0,2.406162e-13
10.437,30.12,94.0,1.988989e-13
10.437,30.12,95.0,2.094126e-13
10.437,30.12,96.0,1.773138e-13
10.437,30.12,97.0,2.390027e-13
10.437,30.12,98.0,1.92225e-13
10.437,30.12,99.0,2.058315e-13
15.648,30.4,0.0,1.226968e-10
15.648,30.4,1.0,1.933291e-10
15.648,30.4,2.0,5.476396e-11
15.648,30.4,3.0,1.260841e-10
15.648,30.4,4.0,1.179965e-07
15.648,30.4,5.0,4.428372e-12
15.648,30.4,6.0,7.359504e-13
15.648,30.4,7.0,5.923389e-13
15.648,30.4,8.0,6.168768e-13
15.648,30.4,9.0,3.573416e-13
15.648,30.4,10.0,3.385692e-13
15.648,30.4,11.0,3.535785e-13
15.648,30.4,12.0,7.591188e-13
15.648,30.4,13.0,3.514049e-13
15.648,30.4,14.0,4.347467e-11
15.648,30.4,15.0,5.612236e-13
15.648,30.4,16.0,4.156511e-11
15.648,30.4,17.0,4.700915e-11
15.648,30.4,18.0,1.819776e-10
15.648,30.4,19.0,1.296264e-12
15.648,30.4,20.0,7.433536e-13
15.648,30.4,21.0,2.507469e-13
15.648,30.4,22.0,3.114543e-13
15.648,30.4,23.0,3.350096e-13
15.648,30.4,24.0,2.456241e-13
15.648,30.4,25.0,2.267823e-13
15.648,30.4,26.0,3.740841e-13
15.648,30.4,27.0,1.221221e-12
15.648,30.4,28.0,4.625198e-10
15.648,30.4,29.0,3.825846e-12
15.648,30.4,30.0,1.47694e-12
15.648,30.4,31.0,5.346951e-13
15.648,30.4,32.0,2.395084e-10
15.648,30.4,33.0,4.26631e-13
15.648,30.4,34.0,1.088559e-12
15.648,30.4,35.0,1.491672e-12
15.648,30.4,36.0,2.515991e-12
15.648,30.4,37.0,6.404725e-13
15.648,30.4,38.0,8.071796e-13
15.648,30.4,39.0,2.835806e-13
15.648,30.4,40.0,4.825317e-12
15.648,30.4,41.0,2.658711e-13
15.648,30.4,42.0,2.283837e-13
15.648,30.4,43.0,2.413822e-13
15.648,30.4,44.0,3.23998e-12
15.648,30.4,45.0,4.023624e-13
15.648,30.4,46.0,2.078543e-13
15.648,30.4,47.0,2.041989e-13
15.648,30.4,48.0,4.131609e-13
15.648,30.4,49.0,2.190334e-13
15.648,30.4,50.0,2.33315e-13
15.648,30.4,51.0,2.645928e-13
15.648,30.4,52.0,2.236152e-13
15.648,30.4,53.0,2.086778e-13
15.648,30.4,54.0,2.241873e-13
15.648,30.4,55.0,2.607602e-13
15.648,30.4,56.0,2.372887e-13
15.648,30.4,57.0,1.992796e-13
15.648,30.4,58.0,2.054772e-13
15.648,30.4,59.0,2.223537e-13
15.648,30.4,60.0,2.810503e-13
15.648,30.4,61.0,2.118448e-13
15.648,30.4,62.0,2.098292e-13
15.648,30.4,63.0,2.135468e-13
15.648,30.4,64.0,4.283378e-13
15.648,30.4,65.0,1.96383e-13
15.648,30.4,66.0,2.428377e-13
15.648,30.4,67.0,2.162159e-13
15.648,30.4,68.0,2.104396e-13
15.648,30.4,69.0,1.920263e-13
15.648,30.4,70.0,2.161201e-13
15.648,30.4,71.0,2.510509e-13
15.648,30.4,72.0,2.15177e-13
15.648,30.4,73.0,2.308159e-13
15.648,30.4,74.0,2.07038e-13
15.648,30.4,75.0,2.125581e-13
15.648,30.4,76.0,2.172859e-13
15.648,30.4,77.0,2.132978e-13
15.648,30.4,78.0,2.42086e-13
15.648,30.4,79.0,2.032414e-13
15.648,30.4,80.0,2.039978e-13
15.648,30.4,81.0,2.037536e-13
15.648,30.4,82.0,2.377795e-13
15.648,30.4,83.0,2.170968e-13
15.648,30.4,84.0,2.072271e-13
15.648,30.4,85.0,2.073324e-13
15.648,30.4,86.0,2.293341e-13
15.648,30.4,87.0,2.047949e-13
15.648,30.4,88.0,2.543424e-13
15.648,30.4,89.0,2.071385e-13
15.648,30.4,90.0,2.007422e-13
15.648,30.4,91.0,2.145378e-13
15.648,30.4,92.0,2.783789e-13
15.648,30.4,93.0,2.193542e-13
15.648,30.4,94.0,2.229976e-13
15.648,30.4,95.0,1.832361e-13
15.648,30.4,96.0,2.294873e-13
15.648,30.4,97.0,1.888329e-13
15.648,30.4,98.0,2.846267e-13
15.648,30.4,99.0,2.085054e-13
20.851,30.947,0.0,1.278484e-10
20.851,30.947,1.0,1.976572e-10
20.851,30.947,2.0,5.713361e-11
20.851,30.947,3.0,1.213132e-10
20.851,30.947,4.0,1.181426e-07
20.851,30.947,5.0,3.895554e-12
20.851,30.947,6.0,8.443611e-13
20.851,30.947,7.0,6.320612e-13
20.851,30.947,8.0,5.241531e-13
20.851,30.947,9.0,3.126894e-13
20.851,30.947,10.0,3.293841e-13
20.851,30.947,11.0,4.077221e-13
20.851,30.947,12.0,1.128626e-12
20.851,30.947,13.0,8.073532e-13
20.851,30.947,14.0,4.337412e-11
20.851,30.947,15.0,7.949189e-13
20.851,30.947,16.0,4.299662e-11
20.851,30.947,17.0,4.771318e-11
20.851,30.947,18.0,1.844097e-10
20.851,30.947,19.0,1.376304e-12
20.851,30.947,20.0,5.408738e-13
20.851,30.947,21.0,1.842224e-13
20.851,30.947,22.0,2.453847e-13
20.851,30.947,23.0,4.573462e-13
20.851,30.947,24.0,2.466199e-13
20.851,30.947,25.0,2.31096e-13
20.851,30.947,26.0,2.811772e-13
20.851,30.947,27.0,1.176913e-12
20.851,30.947,28.0,4.600829e-10
20.851,30.947,29.0,3.602406e-12
20.851,30.947,30.0,8.280782e-13
20.851,30.947,31.0,7.158467e-13
20.851,30.947,32.0,2.387592e-10
20.851,30.947,33.0,4.417074e-13
20.851,30.947,34.0,1.303129e-12
20.851,30.947,35.0,1.762215e-12
20.851,30.947,36.0,2.728874e-12
20.851,30.947,37.0,4.786351e-13
20.851,30.947,38.0,9.357091e-13
20.851,30.947,39.0,2.763106e-13
20.851,30.947,40.0,4.473663e-12
20.851,30.947,41.0,2.542275e-13
20.851,30.947,42.0,1.896468e-13
20.851,30.947,43.0,2.814812e-13
20.851,30.947,44.0,3.044644e-12
20.851,30.947,45.0,3.075213e-13
20.851,30.947,46.0,2.349524e-13
20.851,30.947,47.0,1.949396e-13
20.851,30.947,48.0,5.012424e-13
20.851,30.947,49.0,2.289319e-13
20.851,30.947,50.0,2.375329e-13
20.851,30.947,51.0,2.66302e-13
20.851,30.947,52.0,1.863218e-13
20.851,30.947,53.0,2.416312e-13
20.851,30.947,54.0,2.325203e-13
20.851,30.947,55.0,1.89496e-13
20.851,30.947,56.0,2.443865e-13
20.851,30.947,57.0,2.210203e-13
20.851,30.947,58.0,2.559008e-13
20.851,30.947,59.0,2.152296e-13
20.851,30.947,60.0,2.12673e-13
20.851,30.947,61.0,2.015848e-13
20.851,30.947,62.0,1.98954e-13
20.851,30.947,63.0,3.047683e-13
20.851,30.947,64.0,3.034039e-13
20.851,30.947,65.0,2.676066e-13
20.851,30.947,66.0,2.363887e-13
20.851,30.947,67.0,2.53191e-13
20.851,30.947,68.0,2.068848e-13
20.851,30.947,69.0,2.406546e-13
20.851,30.947,70.0,2.127832e-13
20.851,30.947,71.0,2.061212e-13
20.851,30.947,72.0,2.372337e-13
20.851,30.947,73.0,3.104106e-13
20.851,30.947,74.0,2.686e-13
20.851,30.947,75.0,1.967134e-13
20.851,30.947,76.0,1.986907e-13
20.851,30.947,77.0,2.215972e-13
20.851,30.947,78.0,2.079979e-13
20.851,30.947,79.0,2.203357e-13
20.851,30.947,80.0,1.993155e-13
20.851,30.947,81.0,2.036292e-13
20.851,30.947,82.0,2.027985e-13
20.851,30.947,83.0,2.234621e-13
20.851,30.947,84.0,1.983531e-13
20.851,30.947,85.0,2.406712e-13
20.851,30.947,86.0,2.502059e-13
20.851,30.947,87.0,2.409729e-13
20.851,30.947,88.0,2.54036e-13
20.851,30.947,89.0,2.422823e-13
20.851,30.947,90.0,2.074593e-13
20.851,30.947,91.0,2.237469e-13
20.851,30.947,92.0,2.384498e-13
20.851,30.947,93.0,2.490927e-13
20.851,30.947,94.0,1.861351e-13
20.851,30.947,95.0,2.571145e-13
20.851,30.947,96.0,2.109974e-13
20.851,30.947,97.0,2.05154e-13
20.851,30.947,98.0,1.987769e-13
20.851,30.947,99.0,2.335975e-13
26.066,31.949,0.0,1.229506e-10
26.066,31.949,1.0,1.975183e-10
26.066,31.949,2.0,5.613777e-11
26.066,31.949,3.0,1.200373e-10
26.066,31.949,4.0,1.180995e-07
26.066,31.949,5.0,4.503897e-12
26.066,31.949,6.0,9.297485e-13
26.066,31.949,7.0,5.877786e-13
26.066,31.949,8.0,5.722277e-13
26.066,31.949,9.0,3.717956e-13
26.066,31.949,10.0,3.774067e-13
26.066,31.949,11.0,3.45418e-13
26.066,31.949,12.0,6.132156e-13
26.066,31.949,13.0,3.574135e-13
26.066,31.949,14.0,4.25382e-11
26.066,31.949,15.0,6.409519e-13
26.066,31.949,16.0,4.413536e-11
26.066,31.949,17.0,4.922488e-11
26.066,31.949,18.0,1.876893e-10
26.066,31.949,19.0,1.595396e-12
26.066,31.949,20.0,6.644259e-13
26.066,31.949,21.0,2.702757e-13
26.066,31.949,22.0,2.524704e-13
26.066,31.949,23.0,3.995856e-13
26.066,31.949,24.0,2.62929e-13
26.066,31.949,25.0,2.508043e-13
26.066,31.949,26.0,3.487337e-13
26.066,31.949,27.0,1.213894e-12
26.066,31.949,28.0,4.625845e-10
26.066,31.949,29.0,3.449033e-12
26.066,31.949,30.0,7.2502e-13
26.066,31.949,31.0,9.252742e-13
26.066,31.949,32.0,2.400878e-10
26.066,31.949,33.0,4.700431e-13
26.066,31.949,34.0,1.113857e-12
26.066,31.949,35.0,1.713221e-12
26.066,31.949,36.0,2.458491e-12
26.066,31.949,37.0,5.853613e-13
26.066,31.949,38.0,9.810323e-13
26.066,31.949,39.0,2.261742e-13
26.066,31.949,40.0,4.633571e-12
26.066,31.949,41.0,1.997344e-13
26.066,31.949,42.0,2.284507e-13
26.066,31.949,43.0,2.638339e-13
26.066,31.949,44.0,3.334129e-12
26.066,31.949,45.0,2.940368e-13
26.066,31.949,46.0,2.168455e-13
26.066,31.949,47.0,2.001892e-13
26.066,31.949,48.0,4.23428e-13
26.066,31.949,49.0,2.452339e-13
26.066,31.949,50.0,2.046154e-13
26.066,31.949,51.0,2.467899e-13
26.066,31.949,52.0,2.302677e-13
26.066,31.949,53.0,2.043066e-13
26.066,31.949,54.0,2.071744e-13
26.066,31.949,55.0,2.198378e-13
26.066,31.949,56.0,1.92845e-13
26.066,31.949,57.0,1.981713e-13
26.066,31.949,58.0,2.132499e-13
26.066,31.949,59.0,1.933572e-13
26.066,31.949,60.0,1.893165e-13
26.066,31.949,61.0,2.209366e-13
26.066,31.949,62.0,2.265142e-13
26.066,31.949,63.0,2.069733e-13
26.066,31.949,64.0,3.853207e-13
26.066,31.949,65.0,2.227894e-13
26.066,31.949,66.0,1.859843e-13
26.066,31.949,67.0,2.249773e-13
26.066,31.949,68.0,2.275123e-13
26.066,31.949,69.0,2.018745e-13
26.066,31.949,70.0,2.0485e-13
26.066,31.949,71.0,2.43405e-13
26.066,31.949,72.0,2.106311e-13
26.066,31.949,73.0,2.482191e-13
26.066,31.949,74.0,2.478312e-13
26.066,31.949,75.0,2.207785e-13
26.066,31.949,76.0,2.224375e-13
26.066,31.949,77.0,2.257553e-13
26.066,31.949,78.0,2.017237e-13
26.066,31.949,79.0,2.100302e-13
26.066,31.949,80.0,2.187845e-13
26.066,31.949,81.0,2.087878e-13
26.066,31.949,82.0,2.550174e-13
26.066,31.949,83.0,1.810649e-13
26.066,31.949,84.0,2.172357e-13
26.066,31.949,85.0,2.119046e-13
26.066,31.949,86.0,2.361134e-13
26.066,31.949,87.0,2.144325e-13
26.066,31.949,88.0,2.828912e-13
26.066,31.949,89.0,2.373558e-13
26.066,31.949,90.0,2.20599e-13
26.066,31.949,91.0,2.182052e-13
26.066,31.949,92.0,2.391392e-13
26.066,31.949,93.0,2.837553e-13
26.066,31.949,94.0,2.201777e-13
26.066,31.949,95.0,2.020516e-13
26.066,31.949,96.0,2.181525e-13
26.066,31.949,97.0,2.288075e-13
26.066,31.949,98.0,2.563771e-13
26.066,31.949,99.0,2.212262e-13
31.288,33.191,0.0,1.227184e-10
31.288,33.191,1.0,1.927379e-10
31.288,33.191,2.0,5.769232e-11
31.288,33.191,3.0,1.213635e-10
31.288,33.191,4.0,1.181833e-07
31.288,33.191,5.0,4.228534e-12
31.288,33.191,6.0,8.491048e-13
31.288,33.191,7.0,5.340689e-13
31.288,33.191,8.0,5.622144e-13
31.288,33.191,9.0,3.527743e-13
31.288,33.191,10.0,3.226455e-13
31.288,33.191,11.0,3.216688e-13
31.288,33.191,12.0,6.434177e-13
31.288,33.191,13.0,4.800611e-13
31.288,33.191,14.0,4.175541e-11
31.288,33.191,15.0,7.390124e-13
31.288,33.191,16.0,4.21006e-11
31.288,33.191,17.0,4.889453e-11
31.288,33.191,18.0,1.902387e-10
31.288,33.191,19.0,1.639263e-12
31.288,33.191,20.0,9.371602e-13
31.288,33.191,21.0,2.141237e-13
31.288,33.191,22.0,3.174628e-13
31.288,33.191,23.0,3.449671e-13
31.288,33.191,24.0,2.420237e-13
31.288,33.191,25.0,2.541413e-13
31.288,33.191,26.0,3.072436e-13
31.288,33.191,27.0,1.207672e-12
31.288,33.191,28.0,4.613828e-10
31.288,33.191,29.0,3.707424e-12
31.288,33.191,30.0,7.254187e-13
31.288,33.191,31.0,6.842927e-13
31.288,33.191,32.0,2.437456e-10
31.288,33.191,33.0,4.037843e-13
31.288,33.191,34.0,1.717765e-12
31.288,33.191,35.0,1.912483e-12
31.288,33.191,36.0,2.141069e-12
31.288,33.191,37.0,7.343273e-13
31.288,33.191,38.0,9.056722e-13
31.288,33.191,39.0,2.748025e-13
31.288,33.191,40.0,4.774663e-12
31.288,33.191,41.0,2.40238e-13
31.288,33.191,42.0,2.659405e-13
31.288,33.191,43.0,2.925934e-13
31.288,33.191,44.0,3.227461e-12
31.288,33.191,45.0,3.089792e-13
31.288,33.191,46.0,2.31017e-13
31.288,33.191,47.0,2.15019e-13
31.288,33.191,48.0,3.789172e-13
31.288,33.191,49.0,2.273472e-13
31.288,33.191,50.0,2.334132e-13
31.288,33.191,51.0,2.447934e-13
31.288,33.191,52.0,1.844474e-13
31.288,33.191,53.0,2.387299e-13
31.288,33.191,54.0,2.424499e-13
31.288,33.191,55.0,2.831641e-13
31.288,33.191,56.0,2.17341e-13
31.288,33.191,57.0,1.897258e-13
31.288,33.191,58.0,2.046274e-13
31.288,33.191,59.0,2.582874e-13
31.288,33.191,60.0,2.21705e-13
31.288,33.191,61.0,2.36573e-13
31.288,33.191,62.0,2.326137e-13
31.288,33.191,63.0,2.126706e-13
31.288,33.191,64.0,3.595488e-13
31.288,33.191,65.0,1.960192e-13
31.288,33.191,66.0,2.273783e-13
31.288,33.191,67.0,2.054389e-13
31.288,33.191,68.0,1.890939e-13
31.288,33.191,69.0,2.203884e-13
31.288,33.191,70.0,2.26179e-13
31.288,33.191,71.0,2.369728e-13
31.288,33.191,72.0,2.106814e-13
31.288,33.191,73.0,2.543687e-13
31.288,33.191,74.0,2.209964e-13
31.288,33.191,75.0,2.564394e-13
31.288,33.191,76.0,2.131925e-13
31.288,33.191,77.0,2.558792e-13
31.288,33.191,78.0,2.244483e-13
31.288,33.191,79.0,2.128334e-13
31.288,33.191,80.0,2.124073e-13
31.288,33.191,81.0,2.196726e-13
31.288,33.191,82.0,1.938432e-13
31.288,33.191,83.0,1.95763e-13
31.288,33.191,84.0,2.229449e-13
31.288,33.191,85.0,2.181597e-13
31.288,33.191,86.0,1.866833e-13
31.288,33.191,87.0,2.504572e-13
31.288,33.191,88.0,2.616316e-13
31.288,33.191,89.0,2.380045e-13
31.288,33.191,90.0,1.881842e-13
31.288,33.191,91.0,2.290253e-13
31.288,33.191,92.0,2.106143e-13
31.288,33.191,93.0,2.069494e-13
31.288,33.191,94.0,2.268014e-13
31.288,33.191,95.0,1.824869e-13
31.288,33.191,96.0,2.410901e-13
31.288,33.191,97.0,2.251903e-13
