time,temp,m/z,abundance
5.609,38.582,6.0,3.93171e-13
5.609,38.582,12.0,5.31805e-13
5.609,38.582,13.0,9.76718e-13
5.609,38.582,14.0,6.85871e-12
5.609,38.582,15.0,2.54013e-11
5.609,38.582,16.0,7.63393e-09
5.609,38.582,17.0,1.10759e-11
5.609,38.582,18.0,3.94172e-11
5.609,38.582,19.0,3.0192e-12
5.609,38.582,20.0,3.24688e-13
5.609,38.582,22.0,2.1294e-13
5.609,38.582,23.0,1.60531e-13
5.609,38.582,24.0,1.75175e-13
5.609,38.582,25.0,2.28377e-13
5.609,38.582,26.0,1.99088e-13
5.609,38.582,27.0,2.65636e-13
5.609,38.582,28.0,6.39788e-11
5.609,38.582,29.0,1.0618e-12
5.609,38.582,30.0,6.37119e-12
5.609,38.582,31.0,1.64838e-10
5.609,38.582,32.0,7.87899e-08
5.609,38.582,33.0,7.73319e-11
5.609,38.582,34.0,3.12349e-10
5.609,38.582,35.0,7.45375e-13
5.609,38.582,36.0,5.74463e-13
5.609,38.582,37.0,3.28291e-13
5.609,38.582,38.0,1.55897e-13
5.609,38.582,39.0,1.94824e-13
5.609,38.582,40.0,8.23601e-13
5.609,38.582,41.0,2.10756e-13
5.609,38.582,42.0,1.86368e-13
5.609,38.582,43.0,1.33952e-13
5.609,38.582,44.0,1.11519e-12
5.609,38.582,45.0,1.71097e-13
5.609,38.582,46.0,2.06317e-13
5.609,38.582,47.0,1.61643e-13
5.609,38.582,49.0,2.41723e-13
5.609,38.582,50.0,1.85e-13
5.609,38.582,51.0,1.7927e-13
5.609,38.582,52.0,1.93527e-13
5.609,38.582,53.0,1.67204e-13
5.609,38.582,56.0,1.8109e-13
5.609,38.582,57.0,1.6107e-13
5.609,38.582,58.0,1.67622e-13
5.609,38.582,59.0,1.48853e-13
5.609,38.582,63.0,2.03537e-13
5.609,38.582,64.0,1.66092e-13
5.609,38.582,65.0,2.14474e-13
5.609,38.582,66.0,1.6289e-13
5.609,38.582,67.0,1.70541e-13
5.609,38.582,70.0,1.78141e-13
5.609,38.582,72.0,1.70356e-13
5.609,38.582,74.0,1.4533e-13
5.609,38.582,82.0,1.94376e-13
5.609,38.582,83.0,1.60531e-13
5.609,38.582,86.0,1.89462e-13
5.609,38.582,91.0,1.98744e-13
5.609,38.582,94.0,1.79809e-13
11.218,38.594,2.0,7.98206e-12
11.218,38.594,4.0,6.25811e-13
11.218,38.594,6.0,2.98116e-13
11.218,38.594,12.0,6.42643e-13
11.218,38.594,13.0,9.23833e-13
11.218,38.594,14.0,7.263e-12
11.218,38.594,15.0,2.46598e-11
11.218,38.594,16.0,7.63616e-09
11.218,38.594,17.0,1.13224e-11
11.218,38.594,18.0,3.92726e-11
11.218,38.594,19.0,2.91328e-12
11.218,38.594,20.0,2.8992e-13
11.218,38.594,22.0,1.66463e-13
11.218,38.594,23.0,2.16698e-13
11.218,38.594,24.0,1.76722e-13
11.218,38.594,25.0,1.74538e-13
11.218,38.594,26.0,1.77086e-13
11.218,38.594,27.0,2.20776e-13
11.218,38.594,28.0,6.34486e-11
11.218,38.594,29.0,1.24643e-12
11.218,38.594,30.0,6.90691e-12
11.218,38.594,31.0,1.62607e-10
11.218,38.594,32.0,7.88307e-08
11.218,38.594,33.0,7.88937e-11
11.218,38.594,34.0,3.14036e-10
11.218,38.594,35.0,8.25084e-13
11.218,38.594,36.0,5.68205e-13
11.218,38.594,37.0,3.22504e-13
11.218,38.594,38.0,2.71939e-13
11.218,38.594,39.0,1.7258e-13
11.218,38.594,40.0,9.51693e-13
11.218,38.594,41.0,1.87595e-13
11.218,38.594,42.0,1.95381e-13
11.218,38.594,43.0,1.5775e-13
11.218,38.594,44.0,8.61232e-13
11.218,38.594,45.0,1.8018e-13
11.218,38.594,46.0,2.20406e-13
11.218,38.594,47.0,1.94639e-13
11.218,38.594,49.0,1.60716e-13
11.218,38.594,50.0,2.10574e-13
11.218,38.594,51.0,1.46146e-13
11.218,38.594,52.0,1.83146e-13
11.218,38.594,53.0,1.3923e-13
11.218,38.594,56.0,1.52004e-13
11.218,38.594,57.0,1.5738e-13
11.218,38.594,58.0,1.52375e-13
11.218,38.594,59.0,1.71468e-13
11.218,38.594,63.0,1.99273e-13
11.218,38.594,64.0,1.87595e-13
11.218,38.594,65.0,1.32314e-13
11.218,38.594,66.0,1.48482e-13
11.218,38.594,67.0,1.59614e-13
11.218,38.594,70.0,1.55897e-13
11.218,38.594,72.0,1.63311e-13
11.218,38.594,74.0,1.5925e-13
11.218,38.594,82.0,1.5015e-13
11.218,38.594,83.0,1.3773e-13
11.218,38.594,86.0,1.85276e-13
11.218,38.594,91.0,2.06388e-13
11.218,38.594,94.0,1.88734e-13
16.806,38.612,2.0,8.10292e-12
16.806,38.612,4.0,1.02918e-12
16.806,38.612,6.0,3.82382e-13
16.806,38.612,12.0,5.46364e-13
16.806,38.612,13.0,8.87369e-13
16.806,38.612,14.0,6.98068e-12
16.806,38.612,15.0,2.51418e-11
16.806,38.612,16.0,7.61818e-09
16.806,38.612,17.0,1.15523e-11
16.806,38.612,18.0,3.92633e-11
16.806,38.612,19.0,3.29589e-12
16.806,38.612,20.0,3.97991e-13
16.806,38.612,22.0,1.85185e-13
16.806,38.612,23.0,1.43848e-13
16.806,38.612,24.0,1.69988e-13
16.806,38.612,25.0,1.547e-13
16.806,38.612,26.0,2.02384e-13
16.806,38.612,27.0,2.63968e-13
16.806,38.612,28.0,6.58232e-11
16.806,38.612,29.0,1.29611e-12
16.806,38.612,30.0,6.75657e-12
16.806,38.612,31.0,1.65629e-10
16.806,38.612,32.0,7.89517e-08
16.806,38.612,33.0,7.72227e-11
16.806,38.612,34.0,3.14407e-10
16.806,38.612,35.0,8.2768e-13
16.806,38.612,36.0,6.50094e-13
16.806,38.612,37.0,2.851e-13
16.806,38.612,38.0,2.31899e-13
16.806,38.612,39.0,1.46146e-13
16.806,38.612,40.0,9.66522e-13
16.806,38.612,41.0,1.78141e-13
16.806,38.612,42.0,1.52004e-13
16.806,38.612,43.0,1.57009e-13
16.806,38.612,44.0,9.43536e-13
16.806,38.612,45.0,1.97976e-13
16.806,38.612,46.0,1.75917e-13
16.806,38.612,47.0,1.92785e-13
16.806,38.612,49.0,1.54043e-13
16.806,38.612,50.0,1.79624e-13
16.806,38.612,51.0,1.4105e-13
16.806,38.612,52.0,1.77632e-13
16.806,38.612,53.0,1.3468e-13
16.806,38.612,56.0,1.89449e-13
16.806,38.612,57.0,1.8741e-13
16.806,38.612,58.0,1.66648e-13
16.806,38.612,59.0,1.69078e-13
16.806,38.612,63.0,1.73878e-13
16.806,38.612,64.0,1.99459e-13
16.806,38.612,65.0,2.002e-13
16.806,38.612,66.0,1.9747e-13
16.806,38.612,67.0,1.61798e-13
16.806,38.612,70.0,1.96307e-13
16.806,38.612,72.0,1.46328e-13
16.806,38.612,74.0,1.86668e-13
16.806,38.612,82.0,1.85276e-13
16.806,38.612,83.0,1.86297e-13
16.806,38.612,86.0,1.90918e-13
16.806,38.612,91.0,1.9929e-13
16.806,38.612,94.0,1.77632e-13
22.405,38.631,2.0,7.59408e-12
22.405,38.631,4.0,8.15179e-13
22.405,38.631,6.0,3.69278e-13
22.405,38.631,12.0,4.4767e-13
22.405,38.631,13.0,1.02918e-12
22.405,38.631,14.0,6.98124e-12
22.405,38.631,15.0,2.39221e-11
22.405,38.631,16.0,7.63616e-09
22.405,38.631,17.0,1.13224e-11
22.405,38.631,18.0,3.88752e-11
22.405,38.631,19.0,3.05196e-12
22.405,38.631,20.0,2.88288e-13
22.405,38.631,22.0,2.27264e-13
22.405,38.631,23.0,1.45887e-13
22.405,38.631,24.0,1.66648e-13
22.405,38.631,25.0,2.38016e-13
22.405,38.631,26.0,1.94639e-13
22.405,38.631,27.0,3.06788e-13
22.405,38.631,28.0,6.37174e-11
22.405,38.631,29.0,1.10729e-12
22.405,38.631,30.0,6.62317e-12
22.405,38.631,31.0,1.63327e-10
22.405,38.631,32.0,7.86987e-08
22.405,38.631,33.0,7.90791e-11
22.405,38.631,34.0,3.13684e-10
22.405,38.631,35.0,7.24057e-13
22.405,38.631,36.0,4.93827e-13
22.405,38.631,37.0,3.48126e-13
22.405,38.631,38.0,1.68873e-13
22.405,38.631,39.0,1.41778e-13
22.405,38.631,40.0,9.63927e-13
22.405,38.631,41.0,1.61252e-13
22.405,38.631,42.0,1.39213e-13
22.405,38.631,43.0,1.93156e-13
22.405,38.631,44.0,9.62444e-13
22.405,38.631,45.0,1.91117e-13
22.405,38.631,46.0,2.36533e-13
22.405,38.631,47.0,1.6562e-13
22.405,38.631,49.0,1.98926e-13
22.405,38.631,50.0,1.86004e-13
22.405,38.631,51.0,1.5775e-13
22.405,38.631,52.0,1.72536e-13
22.405,38.631,53.0,1.32355e-13
22.405,38.631,56.0,1.47602e-13
22.405,38.631,57.0,1.21047e-13
22.405,38.631,58.0,1.55711e-13
22.405,38.631,59.0,1.96378e-13
22.405,38.631,63.0,1.98198e-13
22.405,38.631,64.0,1.39412e-13
22.405,38.631,65.0,1.71839e-13
22.405,38.631,66.0,1.64053e-13
22.405,38.631,67.0,1.6498e-13
22.405,38.631,70.0,1.51262e-13
22.405,38.631,72.0,1.79439e-13
22.405,38.631,74.0,1.7017e-13
22.405,38.631,82.0,2.08727e-13
22.405,38.631,83.0,1.71444e-13
22.405,38.631,86.0,1.39776e-13
22.405,38.631,91.0,1.67804e-13
22.405,38.631,94.0,2.00382e-13
28.014,38.652,2.0,8.10347e-12
28.014,38.652,4.0,9.20921e-13
28.014,38.652,6.0,2.97206e-13
28.014,38.652,12.0,5.76031e-13
28.014,38.652,13.0,9.0813e-13
28.014,38.652,14.0,7.22574e-12
28.014,38.652,15.0,2.42465e-11
28.014,38.652,16.0,7.6369e-09
28.014,38.652,17.0,1.148e-11
28.014,38.652,18.0,3.91262e-11
28.014,38.652,19.0,2.59574e-12
28.014,38.652,20.0,3.76117e-13
28.014,38.652,22.0,2.10952e-13
28.014,38.652,23.0,1.70534e-13
28.014,38.652,24.0,1.70726e-13
28.014,38.652,25.0,2.28933e-13
28.014,38.652,26.0,1.8564e-13
28.014,38.652,27.0,2.05296e-13
28.014,38.652,28.0,6.36859e-11
28.014,38.652,29.0,1.26738e-12
28.014,38.652,30.0,6.86186e-12
28.014,38.652,31.0,1.68298e-10
28.014,38.652,32.0,7.87102e-08
28.014,38.652,33.0,7.96408e-11
28.014,38.652,34.0,3.11701e-10
28.014,38.652,35.0,8.45475e-13
28.014,38.652,36.0,7.11985e-13
28.014,38.652,37.0,3.07398e-13
28.014,38.652,38.0,2.08208e-13
28.014,38.652,39.0,1.77956e-13
28.014,38.652,40.0,8.30646e-13
28.014,38.652,41.0,1.53972e-13
28.014,38.652,42.0,1.73692e-13
28.014,38.652,43.0,1.56267e-13
28.014,38.652,44.0,1.11315e-12
28.014,38.652,45.0,1.8778e-13
28.014,38.652,46.0,1.74063e-13
28.014,38.652,47.0,2.00015e-13
28.014,38.652,49.0,1.71282e-13
28.014,38.652,50.0,1.82364e-13
28.014,38.652,51.0,1.81636e-13
28.014,38.652,52.0,1.39594e-13
28.014,38.652,53.0,2.07986e-13
28.014,38.652,56.0,1.37592e-13
28.014,38.652,57.0,1.59233e-13
28.014,38.652,58.0,1.67804e-13
28.014,38.652,59.0,1.43962e-13
28.014,38.652,63.0,2.08171e-13
28.014,38.652,64.0,1.4742e-13
28.014,38.652,65.0,1.78178e-13
28.014,38.652,66.0,1.61798e-13
28.014,38.652,67.0,1.75175e-13
28.014,38.652,70.0,1.79253e-13
28.014,38.652,72.0,1.72765e-13
28.014,38.652,74.0,1.62014e-13
28.014,38.652,82.0,1.48111e-13
28.014,38.652,83.0,1.76287e-13
28.014,38.652,86.0,1.58158e-13
28.014,38.652,91.0,2.20776e-13
28.014,38.652,94.0,2.01683e-13
33.603,38.707,2.0,7.76851e-12
33.603,38.707,4.0,8.60305e-13
33.603,38.707,6.0,2.26226e-13
33.603,38.707,12.0,5.80581e-13
33.603,38.707,13.0,8.7569e-13
33.603,38.707,14.0,6.98328e-12
33.603,38.707,15.0,2.45208e-11
33.603,38.707,16.0,7.67193e-09
33.603,38.707,17.0,1.20046e-11
33.603,38.707,18.0,3.95025e-11
33.603,38.707,19.0,2.75876e-12
33.603,38.707,20.0,3.4125e-13
33.603,38.707,22.0,2.06934e-13
33.603,38.707,23.0,1.71282e-13
33.603,38.707,24.0,1.93712e-13
33.603,38.707,25.0,1.95751e-13
33.603,38.707,26.0,2.12249e-13
33.603,38.707,27.0,2.96964e-13
33.603,38.707,28.0,6.6624e-11
33.603,38.707,29.0,9.45946e-13
33.603,38.707,30.0,6.9626e-12
33.603,38.707,31.0,1.63782e-10
33.603,38.707,32.0,7.86602e-08
33.603,38.707,33.0,7.73551e-11
33.603,38.707,34.0,3.13091e-10
33.603,38.707,35.0,7.19794e-13
33.603,38.707,36.0,6.07459e-13
33.603,38.707,37.0,3.86868e-13
33.603,38.707,38.0,1.44774e-13
33.603,38.707,39.0,1.82775e-13
33.603,38.707,40.0,9.15731e-13
33.603,38.707,41.0,1.84184e-13
33.603,38.707,42.0,1.9656e-13
33.603,38.707,43.0,1.35877e-13
33.603,38.707,44.0,1.0086e-12
33.603,38.707,45.0,1.80736e-13
33.603,38.707,46.0,2.0502e-13
33.603,38.707,47.0,1.54784e-13
33.603,38.707,49.0,1.73321e-13
33.603,38.707,50.0,1.93648e-13
33.603,38.707,51.0,1.38138e-13
33.603,38.707,52.0,1.8473e-13
33.603,38.707,53.0,1.8741e-13
33.603,38.707,56.0,1.66834e-13
33.603,38.707,57.0,1.76102e-13
33.603,38.707,58.0,1.61828e-13
33.603,38.707,59.0,1.78697e-13
33.603,38.707,63.0,2.07059e-13
33.603,38.707,64.0,2.13918e-13
33.603,38.707,65.0,1.6653e-13
33.603,38.707,66.0,1.90932e-13
33.603,38.707,67.0,2.26954e-13
33.603,38.707,70.0,1.29766e-13
33.603,38.707,72.0,1.37545e-13
33.603,38.707,74.0,1.75448e-13
33.603,38.707,82.0,1.25496e-13
33.603,38.707,83.0,2.06317e-13
33.603,38.707,86.0,1.80366e-13
33.603,38.707,91.0,1.98532e-13
33.603,38.707,94.0,1.73692e-13
39.222,38.762,2.0,7.56052e-12
39.222,38.762,4.0,7.70029e-13
39.222,38.762,6.0,4.02069e-13
39.222,38.762,12.0,5.94483e-13
39.222,38.762,13.0,1.06179e-12
39.222,38.762,14.0,7.3138e-12
39.222,38.762,15.0,2.46951e-11
39.222,38.762,16.0,7.64375e-09
39.222,38.762,17.0,1.10648e-11
39.222,38.762,18.0,4.0294e-11
39.222,38.762,19.0,2.81355e-12
39.222,38.762,20.0,2.72818e-13
39.222,38.762,22.0,1.65984e-13
39.222,38.762,23.0,1.75812e-13
39.222,38.762,24.0,1.69058e-13
39.222,38.762,25.0,1.73878e-13
39.222,38.762,26.0,2.26523e-13
39.222,38.762,27.0,2.3296e-13
39.222,38.762,28.0,6.31743e-11
39.222,38.762,29.0,1.11093e-12
39.222,38.762,30.0,6.3254e-12
39.222,38.762,31.0,1.63886e-10
39.222,38.762,32.0,7.89604e-08
39.222,38.762,33.0,8.00746e-11
39.222,38.762,34.0,3.14114e-10
39.222,38.762,35.0,9.15825e-13
39.222,38.762,36.0,4.69544e-13
39.222,38.762,37.0,2.46728e-13
39.222,38.762,38.0,2.77314e-13
39.222,38.762,39.0,1.58121e-13
39.222,38.762,40.0,8.30646e-13
39.222,38.762,41.0,1.75917e-13
39.222,38.762,42.0,1.48853e-13
39.222,38.762,43.0,1.45964e-13
39.222,38.762,44.0,1.03522e-12
39.222,38.762,45.0,2.29866e-13
39.222,38.762,46.0,1.6498e-13
39.222,38.762,47.0,2.01683e-13
39.222,38.762,49.0,1.61458e-13
39.222,38.762,50.0,1.99654e-13
39.222,38.762,51.0,1.94083e-13
39.222,38.762,52.0,1.7499e-13
39.222,38.762,53.0,1.60902e-13
39.222,38.762,56.0,1.76102e-13
39.222,38.762,57.0,1.47555e-13
39.222,38.762,58.0,1.65802e-13
39.222,38.762,59.0,1.75994e-13
39.222,38.762,63.0,1.65802e-13
39.222,38.762,64.0,1.28856e-13
39.222,38.762,65.0,1.68502e-13
39.222,38.762,66.0,1.60531e-13
39.222,38.762,67.0,9.37975e-14
39.222,38.762,70.0,1.61087e-13
39.222,38.762,72.0,1.8018e-13
39.222,38.762,74.0,1.73264e-13
39.222,38.762,82.0,1.69985e-13
39.222,38.762,83.0,1.83702e-13
39.222,38.762,86.0,1.99459e-13
39.222,38.762,91.0,1.8778e-13
39.222,38.762,94.0,1.56702e-13
44.811,38.846,2.0,7.34531e-12
44.811,38.846,4.0,7.21648e-13
44.811,38.846,6.0,4.12048e-13
44.811,38.846,12.0,4.83029e-13
44.811,38.846,13.0,9.30931e-13
44.811,38.846,14.0,7.12768e-12
44.811,38.846,15.0,2.46728e-11
44.811,38.846,16.0,7.6191e-09
44.811,38.846,17.0,1.16079e-11
44.811,38.846,18.0,3.97583e-11
44.811,38.846,19.0,2.80781e-12
44.811,38.846,20.0,3.2032e-13
44.811,38.846,22.0,1.63868e-13
44.811,38.846,23.0,2.09839e-13
44.811,38.846,24.0,2.12576e-13
44.811,38.846,25.0,1.8473e-13
44.811,38.846,26.0,1.7381e-13
44.811,38.846,27.0,2.75461e-13
44.811,38.846,28.0,6.49372e-11
44.811,38.846,29.0,1.39788e-12
44.811,38.846,30.0,6.2759e-12
44.811,38.846,31.0,1.63738e-10
44.811,38.846,32.0,7.88196e-08
44.811,38.846,33.0,7.78e-11
44.811,38.846,34.0,3.13758e-10
44.811,38.846,35.0,8.13221e-13
44.811,38.846,36.0,5.88181e-13
44.811,38.846,37.0,3.32878e-13
44.811,38.846,38.0,2.42242e-13
44.811,38.846,39.0,1.51242e-13
44.811,38.846,40.0,8.6049e-13
44.811,38.846,41.0,1.59233e-13
44.811,38.846,42.0,1.80922e-13
44.811,38.846,43.0,1.59233e-13
44.811,38.846,44.0,1.08479e-12
44.811,38.846,45.0,2.30045e-13
44.811,38.846,46.0,1.82961e-13
44.811,38.846,47.0,2.19108e-13
44.811,38.846,49.0,1.6016e-13
44.811,38.846,50.0,1.82182e-13
44.811,38.846,51.0,1.8382e-13
44.811,38.846,52.0,1.45331e-13
44.811,38.846,53.0,1.33281e-13
44.811,38.846,56.0,1.58492e-13
44.811,38.846,57.0,1.70726e-13
44.811,38.846,58.0,1.65907e-13
44.811,38.846,59.0,1.55428e-13
44.811,38.846,63.0,1.98161e-13
44.811,38.846,64.0,1.79809e-13
44.811,38.846,65.0,2.00928e-13
44.811,38.846,66.0,2.02384e-13
44.811,38.846,67.0,1.62344e-13
44.811,38.846,70.0,1.74248e-13
44.811,38.846,72.0,1.77029e-13
44.811,38.846,74.0,1.65351e-13
44.811,38.846,82.0,1.55526e-13
44.811,38.846,83.0,1.79439e-13
44.811,38.846,86.0,1.5497e-13
44.811,38.846,91.0,2.03722e-13
44.811,38.846,94.0,1.71444e-13
50.4,38.981,2.0,7.32992e-12
50.4,38.981,4.0,9.13136e-13
50.4,38.981,6.0,3.82928e-13
50.4,38.981,12.0,5.32532e-13
50.4,38.981,13.0,8.91632e-13
50.4,38.981,14.0,6.68261e-12
50.4,38.981,15.0,2.51863e-11
50.4,38.981,16.0,7.63708e-09
50.4,38.981,17.0,1.1658e-11
50.4,38.981,18.0,3.85513e-11
50.4,38.981,19.0,2.81736e-12
50.4,38.981,20.0,3.69642e-13
50.4,38.981,22.0,1.52931e-13
50.4,38.981,23.0,1.25681e-13
50.4,38.981,24.0,1.21974e-13
50.4,38.981,25.0,1.68714e-13
50.4,38.981,26.0,1.9019e-13
50.4,38.981,27.0,3.56538e-13
50.4,38.981,28.0,6.50796e-11
50.4,38.981,29.0,1.04359e-12
50.4,38.981,30.0,6.7347e-12
50.4,38.981,31.0,1.63293e-10
50.4,38.981,32.0,7.85378e-08
50.4,38.981,33.0,7.71883e-11
50.4,38.981,34.0,3.11534e-10
50.4,38.981,35.0,7.93386e-13
50.4,38.981,36.0,6.06903e-13
50.4,38.981,37.0,2.77685e-13
50.4,38.981,38.0,1.92971e-13
50.4,38.981,39.0,1.2376e-13
50.4,38.981,40.0,8.857e-13
50.4,38.981,41.0,1.49604e-13
50.4,38.981,42.0,1.86186e-13
50.4,38.981,43.0,1.77585e-13
50.4,38.981,44.0,8.78286e-13
50.4,38.981,45.0,2.02054e-13
50.4,38.981,46.0,1.97652e-13
50.4,38.981,47.0,1.56267e-13
50.4,38.981,49.0,1.98161e-13
50.4,38.981,50.0,1.88336e-13
50.4,38.981,51.0,1.60706e-13
50.4,38.981,52.0,1.68896e-13
50.4,38.981,53.0,1.27036e-13
50.4,38.981,56.0,1.46628e-13
50.4,38.981,57.0,1.6498e-13
50.4,38.981,58.0,1.41438e-13
50.4,38.981,59.0,1.71653e-13
50.4,38.981,63.0,2.00942e-13
50.4,38.981,64.0,1.55711e-13
50.4,38.981,65.0,2.05947e-13
50.4,38.981,66.0,1.68502e-13
50.4,38.981,67.0,1.45236e-13
50.4,38.981,70.0,1.78697e-13
50.4,38.981,72.0,1.76473e-13
50.4,38.981,74.0,1.57936e-13
50.4,38.981,82.0,1.58863e-13
50.4,38.981,83.0,1.44774e-13
50.4,38.981,86.0,1.66894e-13
50.4,38.981,91.0,1.9747e-13
50.4,38.981,94.0,1.79816e-13
55.989,39.115,2.0,8.2412e-12
55.989,39.115,4.0,6.53563e-13
55.989,39.115,6.0,4.02584e-13
55.989,39.115,12.0,4.97042e-13
55.989,39.115,13.0,8.8533e-13
55.989,39.115,14.0,6.78512e-12
55.989,39.115,15.0,2.54718e-11
55.989,39.115,16.0,7.65062e-09
55.989,39.115,17.0,1.14744e-11
55.989,39.115,18.0,3.95952e-11
55.989,39.115,19.0,2.75127e-12
55.989,39.115,20.0,3.6036e-13
55.989,39.115,22.0,1.94376e-13
55.989,39.115,23.0,1.45964e-13
55.989,39.115,24.0,2.01838e-13
55.989,39.115,25.0,1.96307e-13
55.989,39.115,26.0,1.57194e-13
55.989,39.115,27.0,2.33196e-13
55.989,39.115,28.0,6.37415e-11
55.989,39.115,29.0,1.25181e-12
55.989,39.115,30.0,5.91091e-12
55.989,39.115,31.0,1.62663e-10
55.989,39.115,32.0,7.86605e-08
55.989,39.115,33.0,7.90245e-11
55.989,39.115,34.0,3.13914e-10
55.989,39.115,35.0,9.33155e-13
55.989,39.115,36.0,5.67605e-13
55.989,39.115,37.0,3.45345e-13
55.989,39.115,38.0,2.66192e-13
55.989,39.115,39.0,2.02425e-13
55.989,39.115,40.0,8.00059e-13
55.989,39.115,41.0,1.5197e-13
55.989,39.115,42.0,1.81454e-13
55.989,39.115,43.0,1.50696e-13
55.989,39.115,44.0,9.90435e-13
55.989,39.115,45.0,1.86297e-13
55.989,39.115,46.0,2.03722e-13
55.989,39.115,47.0,1.78512e-13
55.989,39.115,49.0,1.6257e-13
55.989,39.115,50.0,1.71626e-13
55.989,39.115,51.0,1.48876e-13
55.989,39.115,52.0,1.59604e-13
55.989,39.115,53.0,2.27264e-13
55.989,39.115,56.0,1.6562e-13
55.989,39.115,57.0,1.44589e-13
55.989,39.115,58.0,1.49223e-13
55.989,39.115,59.0,1.79995e-13
55.989,39.115,63.0,1.77956e-13
55.989,39.115,64.0,2.01127e-13
55.989,39.115,65.0,2.03166e-13
55.989,39.115,66.0,1.54518e-13
55.989,39.115,67.0,1.66712e-13
55.989,39.115,70.0,1.94268e-13
55.989,39.115,72.0,1.59419e-13
55.989,39.115,74.0,1.5288e-13
55.989,39.115,82.0,1.49409e-13
55.989,39.115,83.0,1.75731e-13
55.989,39.115,86.0,1.78326e-13
55.989,39.115,91.0,1.53858e-13
55.989,39.115,94.0,2.28006e-13
61.597,39.339,2.0,7.19238e-12
61.597,39.339,4.0,6.29518e-13
61.597,39.339,6.0,3.61998e-13
61.597,39.339,12.0,5.66567e-13
61.597,39.339,13.0,1.02769e-12
61.597,39.339,14.0,6.77511e-12
61.597,39.339,15.0,2.55033e-11
61.597,39.339,16.0,7.63949e-09
61.597,39.339,17.0,1.19286e-11
61.597,39.339,18.0,3.87091e-11
61.597,39.339,19.0,2.72327e-12
61.597,39.339,20.0,4.7684e-13
61.597,39.339,22.0,2.12576e-13
61.597,39.339,23.0,1.80736e-13
61.597,39.339,24.0,1.95381e-13
61.597,39.339,25.0,1.84629e-13
61.597,39.339,26.0,1.63682e-13
61.597,39.339,27.0,2.24113e-13
61.597,39.339,28.0,6.46424e-11
61.597,39.339,29.0,1.34134e-12
61.597,39.339,30.0,7.02462e-12
61.597,39.339,31.0,1.62308e-10
61.597,39.339,32.0,7.85695e-08
61.597,39.339,33.0,7.73737e-11
61.597,39.339,34.0,3.112e-10
61.597,39.339,35.0,8.29533e-13
61.597,39.339,36.0,6.46387e-13
61.597,39.339,37.0,2.86397e-13
61.597,39.339,38.0,1.85556e-13
61.597,39.339,39.0,1.69988e-13
61.597,39.339,40.0,7.90609e-13
61.597,39.339,41.0,1.63436e-13
61.597,39.339,42.0,1.34208e-13
61.597,39.339,43.0,1.55897e-13
61.597,39.339,44.0,9.95255e-13
61.597,39.339,45.0,1.47926e-13
61.597,39.339,46.0,1.93898e-13
61.597,39.339,47.0,1.66092e-13
61.597,39.339,49.0,1.84444e-13
