time,temp,m/z,abundance
0.0,29.985,56.0,2.153158e-13
0.0,29.985,57.0,1.804066e-13
0.0,29.985,58.0,2.766935e-13
0.0,29.985,59.0,1.864989e-13
0.0,29.985,60.0,2.380548e-13
0.0,29.985,61.0,1.795257e-13
0.0,29.985,62.0,2.605424e-13
0.0,29.985,63.0,2.767032e-13
0.0,29.985,64.0,3.543134e-13
0.0,29.985,65.0,2.166372e-13
0.0,29.985,66.0,2.641906e-13
0.0,29.985,67.0,1.965219e-13
0.0,29.985,68.0,2.539164e-13
0.0,29.985,69.0,2.101308e-13
0.0,29.985,70.0,2.264567e-13
0.0,29.985,71.0,1.655793e-13
0.0,29.985,72.0,2.243741e-13
0.0,29.985,73.0,2.089794e-13
0.0,29.985,74.0,2.310887e-13
0.0,29.985,75.0,2.24884e-13
0.0,29.985,76.0,2.077753e-13
0.0,29.985,77.0,2.366927e-13
0.0,29.985,78.0,2.480538e-13
0.0,29.985,79.0,2.499546e-13
0.0,29.985,80.0,2.546344e-13
0.0,29.985,81.0,2.070619e-13
0.0,29.985,82.0,2.660506e-13
0.0,29.985,83.0,1.951646e-13
0.0,29.985,84.0,2.323742e-13
0.0,29.985,85.0,3.034302e-13
0.0,29.985,86.0,1.891058e-13
0.0,29.985,87.0,2.435247e-13
0.0,29.985,88.0,1.989779e-13
0.0,29.985,89.0,2.350409e-13
0.0,29.985,90.0,2.106048e-13
0.0,29.985,91.0,2.246422e-13
0.0,29.985,92.0,1.982741e-13
0.0,29.985,93.0,2.055777e-13
0.0,29.985,94.0,2.221239e-13
0.0,29.985,95.0,2.236439e-13
0.0,29.985,96.0,2.494781e-13
0.0,29.985,97.0,2.148538e-13
0.0,29.985,98.0,2.042731e-13
0.0,29.985,99.0,1.956721e-13
5.212,30.033,0.0,1.232354e-10
5.212,30.033,1.0,1.944016e-10
5.212,30.033,2.0,5.356393e-11
5.212,30.033,3.0,1.185268e-10
5.212,30.033,4.0,1.18291e-07
5.212,30.033,5.0,4.068604e-12
5.212,30.033,6.0,8.02633e-13
5.212,30.033,7.0,5.189573e-13
5.212,30.033,8.0,5.194852e-13
5.212,30.033,9.0,4.180162e-13
5.212,30.033,10.0,3.690331e-13
5.212,30.033,11.0,2.998108e-13
5.212,30.033,12.0,5.54318e-13
5.212,30.033,13.0,4.605276e-13
5.212,30.033,14.0,4.004096e-11
5.212,30.033,15.0,5.959702e-13
5.212,30.033,16.0,3.658522e-11
5.212,30.033,17.0,3.411576e-11
5.212,30.033,18.0,1.28442e-10
5.212,30.033,19.0,1.556425e-12
5.212,30.033,20.0,7.834319e-13
5.212,30.033,21.0,2.47642e-13
5.212,30.033,22.0,2.66776e-13
5.212,30.033,23.0,4.300781e-13
5.212,30.033,24.0,2.430412e-13
5.212,30.033,25.0,2.424235e-13
5.212,30.033,26.0,3.19409e-13
5.212,30.033,27.0,1.012437e-12
5.212,30.033,28.0,4.500144e-10
5.212,30.033,29.0,4.162011e-12
5.212,30.033,30.0,8.389635e-13
5.212,30.033,31.0,7.157403e-13
5.212,30.033,32.0,2.129154e-10
5.212,30.033,33.0,4.610113e-13
5.212,30.033,34.0,1.258142e-12
5.212,30.033,35.0,1.818789e-12
5.212,30.033,36.0,3.056302e-12
5.212,30.033,37.0,8.844667e-13
5.212,30.033,38.0,1.394315e-12
5.212,30.033,39.0,2.715301e-13
5.212,30.033,40.0,4.396079e-12
5.212,30.033,41.0,2.092259e-13
5.212,30.033,42.0,2.678317e-13
5.212,30.033,43.0,2.202806e-13
5.212,30.033,44.0,2.626921e-12
5.212,30.033,45.0,2.831401e-13
5.212,30.033,46.0,2.490448e-13
5.212,30.033,47.0,2.052114e-13
5.212,30.033,48.0,5.578145e-13
5.212,30.033,49.0,1.946715e-13
5.212,30.033,50.0,2.19979e-13
5.212,30.033,51.0,2.464834e-13
5.212,30.033,52.0,2.170729e-13
5.212,30.033,53.0,2.595298e-13
5.212,30.033,54.0,2.702423e-13
5.212,30.033,55.0,2.236607e-13
5.212,30.033,56.0,2.425576e-13
5.212,30.033,57.0,1.988056e-13
5.212,30.033,58.0,2.193733e-13
5.212,30.033,59.0,2.191364e-13
5.212,30.033,60.0,2.207259e-13
5.212,30.033,61.0,2.253987e-13
5.212,30.033,62.0,1.866904e-13
5.212,30.033,63.0,2.514124e-13
5.212,30.033,64.0,6.888758e-13
5.212,30.033,65.0,2.305573e-13
5.212,30.033,66.0,2.572293e-13
5.212,30.033,67.0,2.397568e-13
5.212,30.033,68.0,2.295064e-13
5.212,30.033,69.0,2.41071e-13
5.212,30.033,70.0,3.051227e-13
5.212,30.033,71.0,2.244363e-13
5.212,30.033,72.0,2.588883e-13
5.212,30.033,73.0,2.328889e-13
5.212,30.033,74.0,2.146096e-13
5.212,30.033,75.0,2.401111e-13
5.212,30.033,76.0,2.155456e-13
5.212,30.033,77.0,2.182554e-13
5.212,30.033,78.0,2.887536e-13
5.212,30.033,79.0,2.447694e-13
5.212,30.033,80.0,1.847873e-13
5.212,30.033,81.0,1.905158e-13
5.212,30.033,82.0,1.994424e-13
5.212,30.033,83.0,2.094462e-13
5.212,30.033,84.0,2.508043e-13
5.212,30.033,85.0,2.1308e-13
5.212,30.033,86.0,2.409513e-13
5.212,30.033,87.0,2.091254e-13
5.212,30.033,88.0,2.223034e-13
5.212,30.033,89.0,2.298225e-13
5.212,30.033,90.0,2.334371e-13
5.212,30.033,91.0,2.200173e-13
5.212,30.033,92.0,2.075646e-13
5.212,30.033,93.0,2.607698e-13
5.212,30.033,94.0,2.491071e-13
5.212,30.033,95.0,2.751472e-13
5.212,30.033,96.0,2.53088e-13
5.212,30.033,97.0,2.509839e-13
5.212,30.033,98.0,2.719586e-13
5.212,30.033,99.0,2.471896e-13
10.421,30.162,0.0,1.210331e-10
10.421,30.162,1.0,1.942771e-10
10.421,30.162,2.0,5.397088e-11
10.421,30.162,3.0,1.166764e-10
10.421,30.162,4.0,1.184753e-07
10.421,30.162,5.0,4.12201e-12
10.421,30.162,6.0,7.872771e-13
10.421,30.162,7.0,7.178108e-13
10.421,30.162,8.0,7.965431e-13
10.421,30.162,9.0,3.198279e-13
10.421,30.162,10.0,2.926197e-13
10.421,30.162,11.0,3.366206e-13
10.421,30.162,12.0,5.761884e-13
10.421,30.162,13.0,3.650234e-13
10.421,30.162,14.0,4.027004e-11
10.421,30.162,15.0,4.405496e-13
10.421,30.162,16.0,3.735916e-11
10.421,30.162,17.0,3.481499e-11
10.421,30.162,18.0,1.276209e-10
10.421,30.162,19.0,2.014574e-12
10.421,30.162,20.0,6.29676e-13
10.421,30.162,21.0,2.875616e-13
10.421,30.162,22.0,2.580816e-13
10.421,30.162,23.0,4.544017e-13
10.421,30.162,24.0,2.882366e-13
10.421,30.162,25.0,2.423062e-13
10.421,30.162,26.0,4.093044e-13
10.421,30.162,27.0,1.280369e-12
10.421,30.162,28.0,4.492269e-10
10.421,30.162,29.0,3.356153e-12
10.421,30.162,30.0,1.129614e-12
10.421,30.162,31.0,5.249872e-13
10.421,30.162,32.0,2.108448e-10
10.421,30.162,33.0,5.315649e-13
10.421,30.162,34.0,1.076169e-12
10.421,30.162,35.0,2.032916e-12
10.421,30.162,36.0,3.26885e-12
10.421,30.162,37.0,6.810379e-13
10.421,30.162,38.0,1.021198e-12
10.421,30.162,39.0,2.464744e-13
10.421,30.162,40.0,4.590362e-12
10.421,30.162,41.0,2.633503e-13
10.421,30.162,42.0,2.060397e-13
10.421,30.162,43.0,2.54486e-13
10.421,30.162,44.0,2.599631e-12
10.421,30.162,45.0,3.568748e-13
10.421,30.162,46.0,3.335805e-13
10.421,30.162,47.0,2.084719e-13
10.421,30.162,48.0,4.909363e-13
10.421,30.162,49.0,2.124361e-13
10.421,30.162,50.0,2.226361e-13
10.421,30.162,51.0,2.325849e-13
10.421,30.162,52.0,2.450639e-13
10.421,30.162,53.0,2.57416e-13
10.421,30.162,54.0,3.211972e-13
10.421,30.162,55.0,1.838179e-13
10.421,30.162,56.0,2.23991e-13
10.421,30.162,57.0,2.242137e-13
10.421,30.162,58.0,2.227582e-13
10.421,30.162,59.0,2.241945e-13
10.421,30.162,60.0,2.444535e-13
10.421,30.162,61.0,2.287644e-13
10.421,30.162,62.0,2.623114e-13
10.421,30.162,63.0,3.126345e-13
10.421,30.162,64.0,4.635413e-13
10.421,30.162,65.0,2.442931e-13
10.421,30.162,66.0,2.809427e-13
10.421,30.162,67.0,2.374827e-13
10.421,30.162,68.0,2.334778e-13
10.421,30.162,69.0,2.333605e-13
10.421,30.162,70.0,2.034712e-13
10.421,30.162,71.0,2.230982e-13
10.421,30.162,72.0,2.155432e-13
10.421,30.162,73.0,2.266721e-13
10.421,30.162,74.0,2.496002e-13
10.421,30.162,75.0,2.011205e-13
10.421,30.162,76.0,2.413966e-13
10.421,30.162,77.0,1.926774e-13
10.421,30.162,78.0,2.382655e-13
10.421,30.162,79.0,3.156483e-13
10.421,30.162,80.0,2.960309e-13
10.421,30.162,81.0,2.007135e-13
10.421,30.162,82.0,2.252503e-13
10.421,30.162,83.0,2.070859e-13
10.421,30.162,84.0,1.990474e-13
10.421,30.162,85.0,2.154163e-13
10.421,30.162,86.0,1.95222e-13
10.421,30.162,87.0,1.898168e-13
10.421,30.162,88.0,2.209365e-13
10.421,30.162,89.0,2.08333e-13
10.421,30.162,90.0,2.605783e-13
10.421,30.162,91.0,2.728323e-13
10.421,30.162,92.0,2.309905e-13
10.421,30.162,93.0,2.195409e-13
10.421,30.162,94.0,2.229449e-13
10.421,30.162,95.0,2.039787e-13
10.421,30.162,96.0,1.942765e-13
10.421,30.162,97.0,2.314143e-13
10.421,30.162,98.0,2.162088e-13
10.421,30.162,99.0,2.314335e-13
15.616,30.577,0.0,1.226681e-10
15.616,30.577,1.0,1.924003e-10
15.616,30.577,2.0,5.556326e-11
15.616,30.577,3.0,1.188643e-10
15.616,30.577,4.0,1.183461e-07
15.616,30.577,5.0,3.9193e-12
15.616,30.577,6.0,8.205764e-13
15.616,30.577,7.0,5.454292e-13
15.616,30.577,8.0,5.29568e-13
15.616,30.577,9.0,3.933208e-13
15.616,30.577,10.0,3.227795e-13
15.616,30.577,11.0,4.116887e-13
15.616,30.577,12.0,8.437268e-13
15.616,30.577,13.0,3.324451e-13
15.616,30.577,14.0,3.996795e-11
15.616,30.577,15.0,6.710791e-13
15.616,30.577,16.0,3.614548e-11
15.616,30.577,17.0,3.279677e-11
15.616,30.577,18.0,1.304265e-10
15.616,30.577,19.0,1.646959e-12
15.616,30.577,20.0,7.885162e-13
15.616,30.577,21.0,2.522885e-13
15.616,30.577,22.0,2.511586e-13
15.616,30.577,23.0,5.544608e-13
15.616,30.577,24.0,2.697443e-13
15.616,30.577,25.0,2.35412e-13
15.616,30.577,26.0,3.765042e-13
15.616,30.577,27.0,6.961613e-13
15.616,30.577,28.0,4.49598e-10
15.616,30.577,29.0,3.425669e-12
15.616,30.577,30.0,9.459569e-13
15.616,30.577,31.0,5.405177e-13
15.616,30.577,32.0,2.135569e-10
15.616,30.577,33.0,4.076216e-13
15.616,30.577,34.0,1.069808e-12
15.616,30.577,35.0,1.995142e-12
15.616,30.577,36.0,2.995163e-12
15.616,30.577,37.0,5.187302e-13
15.616,30.577,38.0,1.291419e-12
15.616,30.577,39.0,2.692201e-13
15.616,30.577,40.0,4.216111e-12
15.616,30.577,41.0,2.402164e-13
15.616,30.577,42.0,2.141668e-13
15.616,30.577,43.0,2.405468e-13
15.616,30.577,44.0,2.763393e-12
15.616,30.577,45.0,2.703978e-13
15.616,30.577,46.0,1.973549e-13
15.616,30.577,47.0,1.948797e-13
15.616,30.577,48.0,4.670604e-13
15.616,30.577,49.0,2.625126e-13
15.616,30.577,50.0,2.383971e-13
15.616,30.577,51.0,2.122661e-13
15.616,30.577,52.0,2.061546e-13
15.616,30.577,53.0,2.109375e-13
15.616,30.577,54.0,2.086873e-13
15.616,30.577,55.0,2.220976e-13
15.616,30.577,56.0,2.528007e-13
15.616,30.577,57.0,2.843658e-13
15.616,30.577,58.0,2.129579e-13
15.616,30.577,59.0,2.277518e-13
15.616,30.577,60.0,1.855701e-13
15.616,30.577,61.0,1.909538e-13
15.616,30.577,62.0,2.364773e-13
15.616,30.577,63.0,2.680374e-13
15.616,30.577,64.0,4.041171e-13
15.616,30.577,65.0,2.085916e-13
15.616,30.577,66.0,2.675778e-13
15.616,30.577,67.0,2.425672e-13
15.616,30.577,68.0,2.057764e-13
15.616,30.577,69.0,2.349835e-13
15.616,30.577,70.0,2.448054e-13
15.616,30.577,71.0,2.214297e-13
15.616,30.577,72.0,2.455092e-13
15.616,30.577,73.0,2.274669e-13
15.616,30.577,74.0,2.409058e-13
15.616,30.577,75.0,1.878371e-13
15.616,30.577,76.0,2.673624e-13
15.616,30.577,77.0,2.219563e-13
15.616,30.577,78.0,2.849068e-13
15.616,30.577,79.0,2.056017e-13
15.616,30.577,80.0,2.172141e-13
15.616,30.577,81.0,2.418179e-13
15.616,30.577,82.0,2.461411e-13
15.616,30.577,83.0,2.040098e-13
15.616,30.577,84.0,2.373175e-13
15.616,30.577,85.0,2.588475e-13
15.616,30.577,86.0,2.073516e-13
15.616,30.577,87.0,2.123187e-13
15.616,30.577,88.0,1.924547e-13
15.616,30.577,89.0,2.283814e-13
15.616,30.577,90.0,2.032749e-13
15.616,30.577,91.0,2.52018e-13
15.616,30.577,92.0,2.203597e-13
15.616,30.577,93.0,2.312755e-13
15.616,30.577,94.0,2.812298e-13
15.616,30.577,95.0,2.126515e-13
15.616,30.577,96.0,2.318356e-13
15.616,30.577,97.0,2.37576e-13
15.616,30.577,98.0,2.111003e-13
15.616,30.577,99.0,2.083689e-13
20.811,31.145,0.0,1.205089e-10
20.811,31.145,1.0,1.952921e-10
20.811,31.145,2.0,5.580215e-11
20.811,31.145,3.0,1.208967e-10
20.811,31.145,4.0,1.185639e-07
20.811,31.145,5.0,3.831926e-12
20.811,31.145,6.0,7.843093e-13
20.811,31.145,7.0,4.891076e-13
20.811,31.145,8.0,6.304013e-13
20.811,31.145,9.0,4.20366e-13
20.811,31.145,10.0,3.694164e-13
20.811,31.145,11.0,3.218292e-13
20.811,31.145,12.0,7.47456e-13
20.811,31.145,13.0,3.774689e-13
20.811,31.145,14.0,4.075575e-11
20.811,31.145,15.0,5.791652e-13
20.811,31.145,16.0,3.747382e-11
20.811,31.145,17.0,3.517072e-11
20.811,31.145,18.0,1.303906e-10
20.811,31.145,19.0,1.756573e-12
20.811,31.145,20.0,6.729833e-13
20.811,31.145,21.0,2.265333e-13
20.811,31.145,22.0,2.758031e-13
20.811,31.145,23.0,4.577113e-13
20.811,31.145,24.0,2.691793e-13
20.811,31.145,25.0,2.344426e-13
20.811,31.145,26.0,3.472409e-13
20.811,31.145,27.0,1.01476e-12
20.811,31.145,28.0,4.51932e-10
20.811,31.145,29.0,3.714126e-12
20.811,31.145,30.0,9.540241e-13
20.811,31.145,31.0,6.973598e-13
20.811,31.145,32.0,2.143828e-10
20.811,31.145,33.0,4.68092e-13
20.811,31.145,34.0,1.431467e-12
20.811,31.145,35.0,1.843516e-12
20.811,31.145,36.0,3.131133e-12
20.811,31.145,37.0,5.698968e-13
20.811,31.145,38.0,1.472846e-12
20.811,31.145,39.0,2.577057e-13
20.811,31.145,40.0,4.656336e-12
20.811,31.145,41.0,2.614832e-13
20.811,31.145,42.0,2.650691e-13
20.811,31.145,43.0,2.987503e-13
20.811,31.145,44.0,2.645832e-12
20.811,31.145,45.0,3.838437e-13
20.811,31.145,46.0,2.460454e-13
20.811,31.145,47.0,2.153972e-13
20.811,31.145,48.0,5.035327e-13
20.811,31.145,49.0,2.2768e-13
20.811,31.145,50.0,2.160651e-13
20.811,31.145,51.0,2.409633e-13
20.811,31.145,52.0,2.738665e-13
20.811,31.145,53.0,2.51307e-13
20.811,31.145,54.0,2.502609e-13
20.811,31.145,55.0,2.484704e-13
20.811,31.145,56.0,1.916935e-13
20.811,31.145,57.0,2.034257e-13
20.811,31.145,58.0,2.189377e-13
20.811,31.145,59.0,2.423398e-13
20.811,31.145,60.0,2.014316e-13
20.811,31.145,61.0,2.085245e-13
20.811,31.145,62.0,2.55987e-13
20.811,31.145,63.0,2.137167e-13
20.811,31.145,64.0,4.067405e-13
20.811,31.145,65.0,2.745678e-13
20.811,31.145,66.0,2.763967e-13
20.811,31.145,67.0,2.096185e-13
20.811,31.145,68.0,2.05233e-13
20.811,31.145,69.0,1.950401e-13
20.811,31.145,70.0,2.319028e-13
20.811,31.145,71.0,2.290372e-13
20.811,31.145,72.0,2.108154e-13
20.811,31.145,73.0,2.310026e-13
20.811,31.145,74.0,2.395342e-13
20.811,31.145,75.0,2.370805e-13
20.811,31.145,76.0,2.213147e-13
20.811,31.145,77.0,2.152847e-13
20.811,31.145,78.0,2.369129e-13
20.811,31.145,79.0,2.222459e-13
20.811,31.145,80.0,2.360775e-13
20.811,31.145,81.0,2.407646e-13
20.811,31.145,82.0,1.777567e-13
20.811,31.145,83.0,2.02449e-13
20.811,31.145,84.0,2.03926e-13
20.811,31.145,85.0,2.056998e-13
20.811,31.145,86.0,3.073202e-13
20.811,31.145,87.0,2.267057e-13
20.811,31.145,88.0,2.086777e-13
20.811,31.145,89.0,2.323576e-13
20.811,31.145,90.0,2.360128e-13
20.811,31.145,91.0,2.428951e-13
20.811,31.145,92.0,2.306722e-13
20.811,31.145,93.0,2.975917e-13
20.811,31.145,94.0,2.172309e-13
20.811,31.145,95.0,2.207905e-13
20.811,31.145,96.0,2.517786e-13
20.811,31.145,97.0,2.363121e-13
20.811,31.145,98.0,2.192513e-13
20.811,31.145,99.0,1.904727e-13
26.009,32.205,0.0,1.218159e-10
26.009,32.205,1.0,1.907533e-10
26.009,32.205,2.0,5.44554e-11
26.009,32.205,3.0,1.182994e-10
26.009,32.205,4.0,1.187291e-07
26.009,32.205,5.0,4.085816e-12
26.009,32.205,6.0,8.066869e-13
26.009,32.205,7.0,5.38717e-13
26.009,32.205,8.0,5.660696e-13
26.009,32.205,9.0,4.087203e-13
26.009,32.205,10.0,2.902857e-13
26.009,32.205,11.0,3.600274e-13
26.009,32.205,12.0,7.179752e-13
26.009,32.205,13.0,6.037913e-13
26.009,32.205,14.0,4.184734e-11
26.009,32.205,15.0,7.377792e-13
26.009,32.205,16.0,3.533996e-11
26.009,32.205,17.0,3.354316e-11
26.009,32.205,18.0,1.340819e-10
26.009,32.205,19.0,1.461869e-12
26.009,32.205,20.0,5.043079e-13
26.009,32.205,21.0,2.175325e-13
26.009,32.205,22.0,2.538565e-13
26.009,32.205,23.0,4.068053e-13
26.009,32.205,24.0,2.463877e-13
26.009,32.205,25.0,2.172381e-13
26.009,32.205,26.0,4.875204e-13
26.009,32.205,27.0,6.861922e-13
26.009,32.205,28.0,4.546681e-10
26.009,32.205,29.0,3.460452e-12
26.009,32.205,30.0,1.267722e-12
26.009,32.205,31.0,6.832267e-13
26.009,32.205,32.0,2.183207e-10
26.009,32.205,33.0,3.943645e-13
26.009,32.205,34.0,1.481211e-12
26.009,32.205,35.0,1.878706e-12
26.009,32.205,36.0,2.778211e-12
26.009,32.205,37.0,6.388109e-13
26.009,32.205,38.0,7.649234e-13
26.009,32.205,39.0,2.635036e-13
26.009,32.205,40.0,4.10104e-12
26.009,32.205,41.0,2.663545e-13
26.009,32.205,42.0,2.296668e-13
26.009,32.205,43.0,2.338441e-13
26.009,32.205,44.0,2.223178e-12
26.009,32.205,45.0,1.965698e-13
26.009,32.205,46.0,2.82628e-13
26.009,32.205,47.0,2.767462e-13
26.009,32.205,48.0,4.800578e-13
26.009,32.205,49.0,2.601212e-13
26.009,32.205,50.0,2.417149e-13
26.009,32.205,51.0,3.263679e-13
26.009,32.205,52.0,1.991359e-13
26.009,32.205,53.0,2.001868e-13
26.009,32.205,54.0,1.94681e-13
26.009,32.205,55.0,2.05932e-13
26.009,32.205,56.0,2.702829e-13
26.009,32.205,57.0,2.589721e-13
26.009,32.205,58.0,2.376742e-13
26.009,32.205,59.0,1.90566e-13
26.009,32.205,60.0,2.318859e-13
26.009,32.205,61.0,2.228683e-13
26.009,32.205,62.0,1.880406e-13
26.009,32.205,63.0,2.283574e-13
26.009,32.205,64.0,4.962776e-13
26.009,32.205,65.0,2.358549e-13
26.009,32.205,66.0,2.337985e-13
26.009,32.205,67.0,2.428952e-13
26.009,32.205,68.0,2.574783e-13
26.009,32.205,69.0,2.094294e-13
26.009,32.205,70.0,2.152752e-13
26.009,32.205,71.0,2.33643e-13
26.009,32.205,72.0,2.104827e-13
26.009,32.205,73.0,2.003592e-13
26.009,32.205,74.0,2.060852e-13
26.009,32.205,75.0,2.68533e-13
26.009,32.205,76.0,2.030163e-13
26.009,32.205,77.0,2.086035e-13
26.009,32.205,78.0,2.556303e-13
26.009,32.205,79.0,2.117873e-13
26.009,32.205,80.0,2.2007e-13
26.009,32.205,81.0,2.022311e-13
26.009,32.205,82.0,2.041055e-13
26.009,32.205,83.0,2.263107e-13
26.009,32.205,84.0,2.068632e-13
26.009,32.205,85.0,1.804952e-13
26.009,32.205,86.0,2.314598e-13
26.009,32.205,87.0,2.018098e-13
26.009,32.205,88.0,2.199838e-13
26.009,32.205,89.0,1.934865e-13
26.009,32.205,90.0,2.223226e-13
26.009,32.205,91.0,2.104995e-13
26.009,32.205,92.0,2.520132e-13
26.009,32.205,93.0,2.130297e-13
26.009,32.205,94.0,2.145522e-13
26.009,32.205,95.0,2.328171e-13
26.009,32.205,96.0,2.370566e-13
26.009,32.205,97.0,2.90494e-13
26.009,32.205,98.0,2.20666e-13
26.009,32.205,99.0,2.217672e-13
31.224,33.545,0.0,1.212031e-10
31.224,33.545,1.0,1.893243e-10
31.224,33.545,2.0,5.46038e-11
31.224,33.545,3.0,1.192665e-10
31.224,33.545,4.0,1.18686e-07
31.224,33.545,5.0,3.760972e-12
31.224,33.545,6.0,8.314398e-13
31.224,33.545,7.0,5.676538e-13
31.224,33.545,8.0,6.032966e-13
31.224,33.545,9.0,3.475509e-13
31.224,33.545,10.0,3.380738e-13
31.224,33.545,11.0,3.643364e-13
31.224,33.545,12.0,6.05794e-13
31.224,33.545,13.0,3.960067e-13
31.224,33.545,14.0,4.038208e-11
31.224,33.545,15.0,4.796109e-13
31.224,33.545,16.0,3.396518e-11
31.224,33.545,17.0,3.361927e-11
31.224,33.545,18.0,1.325809e-10
31.224,33.545,19.0,1.887922e-12
31.224,33.545,20.0,6.205433e-13
31.224,33.545,21.0,2.994229e-13
31.224,33.545,22.0,2.866184e-13
31.224,33.545,23.0,3.802625e-13
31.224,33.545,24.0,2.236344e-13
31.224,33.545,25.0,2.466893e-13
31.224,33.545,26.0,3.24594e-13
31.224,33.545,27.0,1.132095e-12
31.224,33.545,28.0,4.508428e-10
31.224,33.545,29.0,3.698829e-12
31.224,33.545,30.0,8.004095e-13
31.224,33.545,31.0,5.857941e-13
31.224,33.545,32.0,2.145073e-10
31.224,33.545,33.0,5.461351e-13
31.224,33.545,34.0,1.261848e-12
31.224,33.545,35.0,2.002443e-12
31.224,33.545,36.0,2.720759e-12
31.224,33.545,37.0,6.488657e-13
31.224,33.545,38.0,9.31538e-13
31.224,33.545,39.0,2.875616e-13
31.224,33.545,40.0,3.999565e-12
31.224,33.545,41.0,3.20953e-13
31.224,33.545,42.0,2.479916e-13
31.224,33.545,43.0,2.979652e-13
31.224,33.545,44.0,2.747905e-12
31.224,33.545,45.0,2.713864e-13
31.224,33.545,46.0,2.260809e-13
31.224,33.545,47.0,2.056448e-13
31.224,33.545,48.0,3.828096e-13
31.224,33.545,49.0,2.352804e-13
31.224,33.545,50.0,2.129005e-13
31.224,33.545,51.0,2.692895e-13
31.224,33.545,52.0,2.091876e-13
31.224,33.545,53.0,2.010462e-13
31.224,33.545,54.0,2.14174e-13
31.224,33.545,55.0,2.689974e-13
31.224,33.545,56.0,2.497774e-13
31.224,33.545,57.0,2.222028e-13
31.224,33.545,58.0,2.24465e-13
31.224,33.545,59.0,2.551874e-13
31.224,33.545,60.0,2.605161e-13
31.224,33.545,61.0,2.106886e-13
31.224,33.545,62.0,2.11141e-13
31.224,33.545,63.0,2.005962e-13
31.224,33.545,64.0,5.696181e-13
31.224,33.545,65.0,2.638099e-13
31.224,33.545,66.0,2.367645e-13
31.224,33.545,67.0,2.203931e-13
31.224,33.545,68.0,2.314095e-13
31.224,33.545,69.0,2.337483e-13
31.224,33.545,70.0,2.519294e-13
31.224,33.545,71.0,2.326495e-13
31.224,33.545,72.0,2.121847e-13
31.224,33.545,73.0,2.326855e-13
31.224,33.545,74.0,2.159645e-13
31.224,33.545,75.0,2.517284e-13
31.224,33.545,76.0,1.831117e-13
31.224,33.545,77.0,2.211017e-13
31.224,33.545,78.0,2.207307e-13
31.224,33.545,79.0,2.085341e-13
31.224,33.545,80.0,2.248361e-13
31.224,33.545,81.0,2.10375e-13
31.224,33.545,82.0,2.058387e-13
31.224,33.545,83.0,2.071768e-13
31.224,33.545,84.0,1.77759e-13
31.224,33.545,85.0,2.101356e-13
31.224,33.545,86.0,2.532556e-13
31.224,33.545,87.0,2.131997e-13
31.224,33.545,88.0,2.32209e-13
31.224,33.545,89.0,2.653636e-13
31.224,33.545,90.0,2.357807e-13
31.224,33.545,91.0,2.48274e-13
31.224,33.545,92.0,2.328602e-13
31.224,33.545,93.0,2.488821e-13
31.224,33.545,94.0,2.221861e-13
31.224,33.545,95.0,2.416096e-13
31.224,33.545,96.0,1.864104e-13
31.224,33.545,97.0,2.103869e-13
