time,temp,m/z,abundance
0.0,32.25,51.0,3.817348e-13
0.0,32.25,52.0,2.767845e-13
0.0,32.25,53.0,2.671039e-13
0.0,32.25,54.0,2.473357e-13
0.0,32.25,55.0,2.41308e-13
0.0,32.25,56.0,2.309403e-13
0.0,32.25,57.0,2.76277e-13
0.0,32.25,58.0,2.374324e-13
0.0,32.25,59.0,2.390674e-13
0.0,32.25,60.0,2.798439e-13
0.0,32.25,61.0,2.841623e-13
0.0,32.25,62.0,2.628764e-13
0.0,32.25,63.0,2.199718e-13
0.0,32.25,64.0,7.105673e-13
0.0,32.25,65.0,2.204674e-13
0.0,32.25,66.0,3.191601e-13
0.0,32.25,67.0,2.551443e-13
0.0,32.25,68.0,2.459425e-13
0.0,32.25,69.0,3.117919e-13
0.0,32.25,70.0,3.183725e-13
0.0,32.25,71.0,2.295926e-13
0.0,32.25,72.0,2.227606e-13
0.0,32.25,73.0,2.898812e-13
0.0,32.25,74.0,2.726312e-13
0.0,32.25,75.0,2.56176e-13
0.0,32.25,76.0,3.441492e-13
0.0,32.25,77.0,2.147413e-13
0.0,32.25,78.0,2.305741e-13
0.0,32.25,79.0,2.366448e-13
0.0,32.25,80.0,2.241275e-13
0.0,32.25,81.0,2.370039e-13
0.0,32.25,82.0,2.411117e-13
0.0,32.25,83.0,2.575597e-13
0.0,32.25,84.0,2.374803e-13
0.0,32.25,85.0,2.385527e-13
0.0,32.25,86.0,2.77802e-13
0.0,32.25,87.0,2.674008e-13
0.0,32.25,88.0,2.287572e-13
0.0,32.25,89.0,2.771173e-13
0.0,32.25,90.0,2.657897e-13
0.0,32.25,91.0,2.78228e-13
0.0,32.25,92.0,2.442214e-13
0.0,32.25,93.0,2.369249e-13
0.0,32.25,94.0,2.20003e-13
0.0,32.25,95.0,2.653779e-13
0.0,32.25,96.0,2.664e-13
0.0,32.25,97.0,3.283141e-13
0.0,32.25,98.0,2.176283e-13
0.0,32.25,99.0,3.216377e-13
5.193,32.26,0.0,1.42255e-09
5.193,32.26,1.0,2.085808e-09
5.193,32.26,2.0,7.080475e-10
5.193,32.26,3.0,1.036689e-09
5.193,32.26,4.0,1.672879e-07
5.193,32.26,5.0,7.157031e-11
5.193,32.26,6.0,1.642316e-12
5.193,32.26,7.0,8.032273e-13
5.193,32.26,8.0,7.370168e-13
5.193,32.26,9.0,5.512981e-13
5.193,32.26,10.0,3.660911e-13
5.193,32.26,11.0,5.099613e-13
5.193,32.26,12.0,1.824404e-12
5.193,32.26,13.0,3.451762e-12
5.193,32.26,14.0,4.132476e-10
5.193,32.26,15.0,5.970428e-12
5.193,32.26,16.0,3.268209e-10
5.193,32.26,17.0,3.806724e-10
5.193,32.26,18.0,1.542696e-09
5.193,32.26,19.0,5.763697e-12
5.193,32.26,20.0,3.289365e-12
5.193,32.26,21.0,5.067739e-13
5.193,32.26,22.0,4.80873e-13
5.193,32.26,23.0,6.102924e-13
5.193,32.26,24.0,4.34284e-13
5.193,32.26,25.0,1.376168e-12
5.193,32.26,26.0,4.128833e-12
5.193,32.26,27.0,4.81017e-11
5.193,32.26,28.0,5.931421e-09
5.193,32.26,29.0,4.559224e-11
5.193,32.26,30.0,8.663672e-12
5.193,32.26,31.0,2.142057e-11
5.193,32.26,32.0,2.235997e-09
5.193,32.26,33.0,3.766886e-12
5.193,32.26,34.0,9.995206e-12
5.193,32.26,35.0,9.963479e-12
5.193,32.26,36.0,1.666049e-11
5.193,32.26,37.0,3.233469e-12
5.193,32.26,38.0,5.256086e-12
5.193,32.26,39.0,1.043525e-12
5.193,32.26,40.0,6.343465e-11
5.193,32.26,41.0,3.541985e-13
5.193,32.26,42.0,3.169267e-13
5.193,32.26,43.0,6.389313e-13
5.193,32.26,44.0,9.880224e-12
5.193,32.26,45.0,3.491739e-13
5.193,32.26,46.0,3.234211e-13
5.193,32.26,47.0,2.518313e-13
5.193,32.26,48.0,5.696862e-13
5.193,32.26,49.0,3.058145e-13
5.193,32.26,50.0,2.655144e-13
5.193,32.26,51.0,3.203929e-13
5.193,32.26,52.0,2.436635e-13
5.193,32.26,53.0,2.489586e-13
5.193,32.26,54.0,2.245273e-13
5.193,32.26,55.0,2.549097e-13
5.193,32.26,56.0,2.314861e-13
5.193,32.26,57.0,2.440896e-13
5.193,32.26,58.0,2.295184e-13
5.193,32.26,59.0,3.052902e-13
5.193,32.26,60.0,2.344353e-13
5.193,32.26,61.0,2.347681e-13
5.193,32.26,62.0,3.066428e-13
5.193,32.26,63.0,2.815459e-13
5.193,32.26,64.0,8.816823e-13
5.193,32.26,65.0,2.606526e-13
5.193,32.26,66.0,2.292981e-13
5.193,32.26,67.0,2.620841e-13
5.193,32.26,68.0,2.11706e-13
5.193,32.26,69.0,2.457342e-13
5.193,32.26,70.0,2.531718e-13
5.193,32.26,71.0,2.779288e-13
5.193,32.26,72.0,2.279911e-13
5.193,32.26,73.0,2.666873e-13
5.193,32.26,74.0,2.629219e-13
5.193,32.26,75.0,2.56042e-13
5.193,32.26,76.0,2.640661e-13
5.193,32.26,77.0,2.116437e-13
5.193,32.26,78.0,2.25109e-13
5.193,32.26,79.0,2.44827e-13
5.193,32.26,80.0,2.630894e-13
5.193,32.26,81.0,2.421386e-13
5.193,32.26,82.0,2.418347e-13
5.193,32.26,83.0,2.48815e-13
5.193,32.26,84.0,2.048452e-13
5.193,32.26,85.0,2.414708e-13
5.193,32.26,86.0,2.611049e-13
5.193,32.26,87.0,2.027148e-13
5.193,32.26,88.0,2.682362e-13
5.193,32.26,89.0,2.476899e-13
5.193,32.26,90.0,2.396945e-13
5.193,32.26,91.0,2.346364e-13
5.193,32.26,92.0,2.680519e-13
5.193,32.26,93.0,2.618757e-13
5.193,32.26,94.0,2.657538e-13
5.193,32.26,95.0,2.812467e-13
5.193,32.26,96.0,2.436108e-13
5.193,32.26,97.0,2.431656e-13
5.193,32.26,98.0,2.663786e-13
5.193,32.26,99.0,2.341194e-13
10.395,32.427,0.0,1.399952e-09
10.395,32.427,1.0,2.089734e-09
10.395,32.427,2.0,7.007153e-10
10.395,32.427,3.0,1.047964e-09
10.395,32.427,4.0,1.672759e-07
10.395,32.427,5.0,7.141254e-11
10.395,32.427,6.0,1.659072e-12
10.395,32.427,7.0,7.756768e-13
10.395,32.427,8.0,1.085278e-12
10.395,32.427,9.0,4.960919e-13
10.395,32.427,10.0,4.532841e-13
10.395,32.427,11.0,3.787592e-13
10.395,32.427,12.0,1.126625e-12
10.395,32.427,13.0,3.38574e-12
10.395,32.427,14.0,4.168792e-10
10.395,32.427,15.0,6.379485e-12
10.395,32.427,16.0,3.227706e-10
10.395,32.427,17.0,3.77594e-10
10.395,32.427,18.0,1.540015e-09
10.395,32.427,19.0,5.445198e-12
10.395,32.427,20.0,3.918319e-12
10.395,32.427,21.0,4.881452e-13
10.395,32.427,22.0,4.094864e-13
10.395,32.427,23.0,7.515096e-13
10.395,32.427,24.0,4.932592e-13
10.395,32.427,25.0,1.106427e-12
10.395,32.427,26.0,5.452117e-12
10.395,32.427,27.0,4.926413e-11
10.395,32.427,28.0,5.937429e-09
10.395,32.427,29.0,4.509768e-11
10.395,32.427,30.0,8.047211e-12
10.395,32.427,31.0,2.074001e-11
10.395,32.427,32.0,2.252873e-09
10.395,32.427,33.0,4.346863e-12
10.395,32.427,34.0,1.259593e-11
10.395,32.427,35.0,1.112342e-11
10.395,32.427,36.0,1.825545e-11
10.395,32.427,37.0,2.905898e-12
10.395,32.427,38.0,5.883293e-12
10.395,32.427,39.0,8.973298e-13
10.395,32.427,40.0,6.00433e-11
10.395,32.427,41.0,2.804399e-13
10.395,32.427,42.0,2.737827e-13
10.395,32.427,43.0,4.94654e-13
10.395,32.427,44.0,1.100809e-11
10.395,32.427,45.0,5.25477e-13
10.395,32.427,46.0,2.559606e-13
10.395,32.427,47.0,3.076003e-13
10.395,32.427,48.0,6.229937e-13
10.395,32.427,49.0,2.40925e-13
10.395,32.427,50.0,2.724756e-13
10.395,32.427,51.0,3.568891e-13
10.395,32.427,52.0,2.622708e-13
10.395,32.427,53.0,2.608416e-13
10.395,32.427,54.0,2.208719e-13
10.395,32.427,55.0,3.0817e-13
10.395,32.427,56.0,2.405899e-13
10.395,32.427,57.0,2.586105e-13
10.395,32.427,58.0,2.372744e-13
10.395,32.427,59.0,2.452195e-13
10.395,32.427,60.0,2.413894e-13
10.395,32.427,61.0,2.38232e-13
10.395,32.427,62.0,2.308374e-13
10.395,32.427,63.0,2.517906e-13
10.395,32.427,64.0,6.303908e-13
10.395,32.427,65.0,2.796763e-13
10.395,32.427,66.0,2.811772e-13
10.395,32.427,67.0,2.728323e-13
10.395,32.427,68.0,2.436157e-13
10.395,32.427,69.0,2.773614e-13
10.395,32.427,70.0,2.219515e-13
10.395,32.427,71.0,2.231628e-13
10.395,32.427,72.0,2.318429e-13
10.395,32.427,73.0,2.283573e-13
10.395,32.427,74.0,2.45004e-13
10.395,32.427,75.0,2.527601e-13
10.395,32.427,76.0,2.639369e-13
10.395,32.427,77.0,2.395078e-13
10.395,32.427,78.0,2.751089e-13
10.395,32.427,79.0,2.347394e-13
10.395,32.427,80.0,2.339015e-13
10.395,32.427,81.0,2.79559e-13
10.395,32.427,82.0,2.494208e-13
10.395,32.427,83.0,2.295926e-13
10.395,32.427,84.0,2.529109e-13
10.395,32.427,85.0,2.442021e-13
10.395,32.427,86.0,2.480849e-13
10.395,32.427,87.0,2.637765e-13
10.395,32.427,88.0,2.290684e-13
10.395,32.427,89.0,3.352633e-13
10.395,32.427,90.0,2.449059e-13
10.395,32.427,91.0,2.495356e-13
10.395,32.427,92.0,2.48669e-13
10.395,32.427,93.0,2.100159e-13
10.395,32.427,94.0,2.370159e-13
10.395,32.427,95.0,2.609205e-13
10.395,32.427,96.0,2.823191e-13
10.395,32.427,97.0,2.335783e-13
10.395,32.427,98.0,2.382032e-13
10.395,32.427,99.0,2.33236e-13
15.618,32.893,0.0,1.407302e-09
15.618,32.893,1.0,2.091625e-09
15.618,32.893,2.0,7.054742e-10
15.618,32.893,3.0,1.043559e-09
15.618,32.893,4.0,1.673621e-07
15.618,32.893,5.0,7.038273e-11
15.618,32.893,6.0,1.498423e-12
15.618,32.893,7.0,8.174648e-13
15.618,32.893,8.0,5.827676e-13
15.618,32.893,9.0,3.984221e-13
15.618,32.893,10.0,3.990852e-13
15.618,32.893,11.0,5.294037e-13
15.618,32.893,12.0,1.475961e-12
15.618,32.893,13.0,3.439074e-12
15.618,32.893,14.0,4.214848e-10
15.618,32.893,15.0,5.587583e-12
15.618,32.893,16.0,3.212218e-10
15.618,32.893,17.0,3.778023e-10
15.618,32.893,18.0,1.557538e-09
15.618,32.893,19.0,5.053232e-12
15.618,32.893,20.0,3.972132e-12
15.618,32.893,21.0,5.36309e-13
15.618,32.893,22.0,4.566161e-13
15.618,32.893,23.0,5.371127e-13
15.618,32.893,24.0,7.319296e-13
15.618,32.893,25.0,1.486549e-12
15.618,32.893,26.0,4.455997e-12
15.618,32.893,27.0,4.879997e-11
15.618,32.893,28.0,5.921917e-09
15.618,32.893,29.0,4.404127e-11
15.618,32.893,30.0,7.580174e-12
15.618,32.893,31.0,2.236302e-11
15.618,32.893,32.0,2.240305e-09
15.618,32.893,33.0,3.982091e-12
15.618,32.893,34.0,8.914621e-12
15.618,32.893,35.0,9.738919e-12
15.618,32.893,36.0,1.806059e-11
15.618,32.893,37.0,3.191457e-12
15.618,32.893,38.0,5.236075e-12
15.618,32.893,39.0,1.055858e-12
15.618,32.893,40.0,6.446351e-11
15.618,32.893,41.0,2.689256e-13
15.618,32.893,42.0,3.191433e-13
15.618,32.893,43.0,4.681422e-13
15.618,32.893,44.0,1.083215e-11
15.618,32.893,45.0,2.711963e-13
15.618,32.893,46.0,3.360604e-13
15.618,32.893,47.0,2.325466e-13
15.618,32.893,48.0,7.332804e-13
15.618,32.893,49.0,2.719873e-13
15.618,32.893,50.0,2.762148e-13
15.618,32.893,51.0,3.293219e-13
15.618,32.893,52.0,2.561785e-13
15.618,32.893,53.0,3.091012e-13
15.618,32.893,54.0,2.538972e-13
15.618,32.893,55.0,2.873389e-13
15.618,32.893,56.0,2.642241e-13
15.618,32.893,57.0,2.191484e-13
15.618,32.893,58.0,2.237828e-13
15.618,32.893,59.0,2.566021e-13
15.618,32.893,60.0,2.487984e-13
15.618,32.893,61.0,2.678531e-13
15.618,32.893,62.0,3.184108e-13
15.618,32.893,63.0,3.201104e-13
15.618,32.893,64.0,4.807992e-13
15.618,32.893,65.0,2.391033e-13
15.618,32.893,66.0,3.471655e-13
15.618,32.893,67.0,2.467348e-13
15.618,32.893,68.0,2.967514e-13
15.618,32.893,69.0,2.355317e-13
15.618,32.893,70.0,2.661559e-13
15.618,32.893,71.0,2.588499e-13
15.618,32.893,72.0,3.015606e-13
15.618,32.893,73.0,2.577799e-13
15.618,32.893,74.0,2.349716e-13
15.618,32.893,75.0,3.123185e-13
15.618,32.893,76.0,2.530689e-13
15.618,32.893,77.0,2.379159e-13
15.618,32.893,78.0,2.78453e-13
15.618,32.893,79.0,2.576507e-13
15.618,32.893,80.0,3.388757e-13
15.618,32.893,81.0,2.068417e-13
15.618,32.893,82.0,2.426629e-13
15.618,32.893,83.0,2.538876e-13
15.618,32.893,84.0,3.040598e-13
15.618,32.893,85.0,2.925694e-13
15.618,32.893,86.0,2.918776e-13
15.618,32.893,87.0,2.390387e-13
15.618,32.893,88.0,2.348494e-13
15.618,32.893,89.0,2.246877e-13
15.618,32.893,90.0,2.502082e-13
15.618,32.893,91.0,2.256069e-13
15.618,32.893,92.0,2.77699e-13
15.618,32.893,93.0,2.673289e-13
15.618,32.893,94.0,2.389836e-13
15.618,32.893,95.0,2.497893e-13
15.618,32.893,96.0,2.75997e-13
15.618,32.893,97.0,2.065233e-13
15.618,32.893,98.0,2.429742e-13
15.618,32.893,99.0,2.264089e-13
20.821,33.625,0.0,1.391406e-09
20.821,33.625,1.0,2.077166e-09
20.821,33.625,2.0,7.134672e-10
20.821,33.625,3.0,1.043679e-09
20.821,33.625,4.0,1.674817e-07
20.821,33.625,5.0,6.926146e-11
20.821,33.625,6.0,1.377582e-12
20.821,33.625,7.0,8.561215e-13
20.821,33.625,8.0,7.736211e-13
20.821,33.625,9.0,4.76873e-13
20.821,33.625,10.0,3.530279e-13
20.821,33.625,11.0,6.537446e-13
20.821,33.625,12.0,1.282309e-12
20.821,33.625,13.0,4.121029e-12
20.821,33.625,14.0,4.224208e-10
20.821,33.625,15.0,5.954462e-12
20.821,33.625,16.0,3.246066e-10
20.821,33.625,17.0,3.829945e-10
20.821,33.625,18.0,1.551434e-09
20.821,33.625,19.0,5.515721e-12
20.821,33.625,20.0,4.212113e-12
20.821,33.625,21.0,5.080115e-13
20.821,33.625,22.0,4.383464e-13
20.821,33.625,23.0,7.403226e-13
20.821,33.625,24.0,9.173519e-13
20.821,33.625,25.0,1.278056e-12
20.821,33.625,26.0,4.297621e-12
20.821,33.625,27.0,5.014794e-11
20.821,33.625,28.0,5.926034e-09
20.821,33.625,29.0,4.656222e-11
20.821,33.625,30.0,8.497863e-12
20.821,33.625,31.0,2.218947e-11
20.821,33.625,32.0,2.256393e-09
20.821,33.625,33.0,3.85584e-12
20.821,33.625,34.0,9.928675e-12
20.821,33.625,35.0,8.236422e-12
20.821,33.625,36.0,1.855468e-11
20.821,33.625,37.0,2.843323e-12
20.821,33.625,38.0,5.37482e-12
20.821,33.625,39.0,1.284462e-12
20.821,33.625,40.0,6.391628e-11
20.821,33.625,41.0,4.48236e-13
20.821,33.625,42.0,3.746849e-13
20.821,33.625,43.0,4.375085e-13
20.821,33.625,44.0,9.740568e-12
20.821,33.625,45.0,2.721501e-13
20.821,33.625,46.0,2.99186e-13
20.821,33.625,47.0,2.376335e-13
20.821,33.625,48.0,1.038433e-12
20.821,33.625,49.0,3.37255e-13
20.821,33.625,50.0,2.542107e-13
20.821,33.625,51.0,2.741944e-13
20.821,33.625,52.0,2.396467e-13
20.821,33.625,53.0,3.789747e-13
20.821,33.625,54.0,2.600397e-13
20.821,33.625,55.0,2.78848e-13
20.821,33.625,56.0,2.401493e-13
20.821,33.625,57.0,2.608536e-13
20.821,33.625,58.0,1.913512e-13
20.821,33.625,59.0,2.526045e-13
20.821,33.625,60.0,2.52875e-13
20.821,33.625,61.0,2.61871e-13
20.821,33.625,62.0,2.890003e-13
20.821,33.625,63.0,2.490473e-13
20.821,33.625,64.0,6.655788e-13
20.821,33.625,65.0,2.926149e-13
20.821,33.625,66.0,2.363169e-13
20.821,33.625,67.0,3.078445e-13
20.821,33.625,68.0,2.319697e-13
20.821,33.625,69.0,2.026956e-13
20.821,33.625,70.0,2.35783e-13
20.821,33.625,71.0,2.381434e-13
20.821,33.625,72.0,2.733374e-13
20.821,33.625,73.0,2.432302e-13
20.821,33.625,74.0,2.616244e-13
20.821,33.625,75.0,2.59197e-13
20.821,33.625,76.0,2.680351e-13
20.821,33.625,77.0,2.853497e-13
20.821,33.625,78.0,2.845884e-13
20.821,33.625,79.0,2.392732e-13
20.821,33.625,80.0,2.918177e-13
20.821,33.625,81.0,2.739909e-13
20.821,33.625,82.0,2.674175e-13
20.821,33.625,83.0,2.693206e-13
20.821,33.625,84.0,2.375282e-13
20.821,33.625,85.0,2.24568e-13
20.821,33.625,86.0,2.637262e-13
20.821,33.625,87.0,2.566931e-13
20.821,33.625,88.0,2.706539e-13
20.821,33.625,89.0,2.910207e-13
20.821,33.625,90.0,2.436492e-13
20.821,33.625,91.0,2.637717e-13
20.821,33.625,92.0,2.396658e-13
20.821,33.625,93.0,2.589026e-13
20.821,33.625,94.0,2.501316e-13
20.821,33.625,95.0,2.954013e-13
20.821,33.625,96.0,2.232945e-13
20.821,33.625,97.0,2.157587e-13
20.821,33.625,98.0,2.01999e-13
20.821,33.625,99.0,2.591827e-13
26.028,34.851,0.0,1.409791e-09
26.028,34.851,1.0,2.085449e-09
26.028,34.851,2.0,7.10123e-10
26.028,34.851,3.0,1.039083e-09
26.028,34.851,4.0,1.674315e-07
26.028,34.851,5.0,7.041336e-11
26.028,34.851,6.0,1.411888e-12
26.028,34.851,7.0,6.081003e-13
26.028,34.851,8.0,9.294564e-13
26.028,34.851,9.0,4.447499e-13
26.028,34.851,10.0,5.139194e-13
26.028,34.851,11.0,3.131819e-13
26.028,34.851,12.0,1.389215e-12
26.028,34.851,13.0,3.804708e-12
26.028,34.851,14.0,4.209079e-10
26.028,34.851,15.0,5.582028e-12
26.028,34.851,16.0,3.311585e-10
26.028,34.851,17.0,3.876097e-10
26.028,34.851,18.0,1.58454e-09
26.028,34.851,19.0,5.345471e-12
26.028,34.851,20.0,4.179941e-12
26.028,34.851,21.0,4.969401e-13
26.028,34.851,22.0,4.812615e-13
26.028,34.851,23.0,5.888583e-13
26.028,34.851,24.0,6.329334e-13
26.028,34.851,25.0,1.622905e-12
26.028,34.851,26.0,4.244287e-12
26.028,34.851,27.0,4.854191e-11
26.028,34.851,28.0,5.932235e-09
26.028,34.851,29.0,4.509649e-11
26.028,34.851,30.0,7.774177e-12
26.028,34.851,31.0,2.398723e-11
26.028,34.851,32.0,2.264603e-09
26.028,34.851,33.0,3.930288e-12
26.028,34.851,34.0,9.069318e-12
26.028,34.851,35.0,1.234405e-11
26.028,34.851,36.0,1.726249e-11
26.028,34.851,37.0,3.486113e-12
26.028,34.851,38.0,5.119613e-12
26.028,34.851,39.0,1.193564e-12
26.028,34.851,40.0,6.228058e-11
26.028,34.851,41.0,2.815889e-13
26.028,34.851,42.0,3.247376e-13
26.028,34.851,43.0,3.910084e-13
26.028,34.851,44.0,1.099459e-11
26.028,34.851,45.0,4.50416e-13
26.028,34.851,46.0,2.740341e-13
26.028,34.851,47.0,2.493488e-13
26.028,34.851,48.0,5.398218e-13
26.028,34.851,49.0,2.966916e-13
26.028,34.851,50.0,2.804136e-13
26.028,34.851,51.0,3.046678e-13
26.028,34.851,52.0,2.569445e-13
26.028,34.851,53.0,2.262102e-13
26.028,34.851,54.0,2.409657e-13
26.028,34.851,55.0,2.201011e-13
26.028,34.851,56.0,2.531767e-13
26.028,34.851,57.0,2.704457e-13
26.028,34.851,58.0,2.366209e-13
26.028,34.851,59.0,2.343611e-13
26.028,34.851,60.0,2.531168e-13
26.028,34.851,61.0,2.31716e-13
26.028,34.851,62.0,2.538708e-13
26.028,34.851,63.0,2.315412e-13
26.028,34.851,64.0,6.167547e-13
26.028,34.851,65.0,3.44573e-13
26.028,34.851,66.0,2.754607e-13
26.028,34.851,67.0,2.462656e-13
26.028,34.851,68.0,2.461292e-13
26.028,34.851,69.0,2.367405e-13
26.028,34.851,70.0,2.806074e-13
26.028,34.851,71.0,2.288744e-13
26.028,34.851,72.0,3.247616e-13
26.028,34.851,73.0,2.268062e-13
26.028,34.851,74.0,2.90336e-13
26.028,34.851,75.0,2.288457e-13
26.028,34.851,76.0,2.941326e-13
26.028,34.851,77.0,2.955737e-13
26.028,34.851,78.0,2.127162e-13
26.028,34.851,79.0,2.742614e-13
26.028,34.851,80.0,2.82896e-13
26.028,34.851,81.0,2.577129e-13
26.028,34.851,82.0,2.484871e-13
26.028,34.851,83.0,2.285848e-13
26.028,34.851,84.0,2.308877e-13
26.028,34.851,85.0,2.471417e-13
26.028,34.851,86.0,2.802508e-13
26.028,34.851,87.0,2.573275e-13
26.028,34.851,88.0,2.748958e-13
26.028,34.851,89.0,3.009072e-13
26.028,34.851,90.0,2.237397e-13
26.028,34.851,91.0,2.707736e-13
26.028,34.851,92.0,2.253077e-13
26.028,34.851,93.0,2.718868e-13
26.028,34.851,94.0,2.221191e-13
26.028,34.851,95.0,2.674487e-13
26.028,34.851,96.0,2.294968e-13
26.028,34.851,97.0,2.363839e-13
26.028,34.851,98.0,3.592136e-13
26.028,34.851,99.0,2.422656e-13
31.227,36.464,0.0,1.415536e-09
31.227,36.464,1.0,2.089326e-09
31.227,36.464,2.0,7.141615e-10
31.227,36.464,3.0,1.059837e-09
31.227,36.464,4.0,1.672687e-07
31.227,36.464,5.0,7.033317e-11
31.227,36.464,6.0,1.650024e-12
31.227,36.464,7.0,6.033768e-13
31.227,36.464,8.0,7.954507e-13
31.227,36.464,9.0,4.109657e-13
31.227,36.464,10.0,3.795125e-13
31.227,36.464,11.0,3.351843e-13
31.227,36.464,12.0,1.070922e-12
31.227,36.464,13.0,2.998036e-12
31.227,36.464,14.0,4.224544e-10
31.227,36.464,15.0,6.042482e-12
31.227,36.464,16.0,3.266605e-10
31.227,36.464,17.0,3.949732e-10
31.227,36.464,18.0,1.624589e-09
31.227,36.464,19.0,5.350258e-12
31.227,36.464,20.0,3.818903e-12
31.227,36.464,21.0,5.104413e-13
31.227,36.464,22.0,5.095911e-13
31.227,36.464,23.0,8.058468e-13
31.227,36.464,24.0,5.99539e-13
31.227,36.464,25.0,1.010116e-12
31.227,36.464,26.0,4.769133e-12
31.227,36.464,27.0,4.834562e-11
31.227,36.464,28.0,5.912796e-09
31.227,36.464,29.0,4.556495e-11
31.227,36.464,30.0,7.230369e-12
31.227,36.464,31.0,2.246667e-11
31.227,36.464,32.0,2.28799e-09
31.227,36.464,33.0,4.086654e-12
31.227,36.464,34.0,8.106574e-12
31.227,36.464,35.0,1.091829e-11
31.227,36.464,36.0,1.768572e-11
31.227,36.464,37.0,2.98633e-12
31.227,36.464,38.0,6.318443e-12
31.227,36.464,39.0,1.409231e-12
31.227,36.464,40.0,6.11861e-11
31.227,36.464,41.0,2.918441e-13
31.227,36.464,42.0,3.050006e-13
31.227,36.464,43.0,3.363119e-13
31.227,36.464,44.0,1.032684e-11
31.227,36.464,45.0,2.821324e-13
31.227,36.464,46.0,3.3066e-13
31.227,36.464,47.0,2.700435e-13
31.227,36.464,48.0,7.319314e-13
31.227,36.464,49.0,2.783477e-13
31.227,36.464,50.0,2.522023e-13
31.227,36.464,51.0,3.05398e-13
31.227,36.464,52.0,2.264926e-13
31.227,36.464,53.0,2.82635e-13
31.227,36.464,54.0,2.265213e-13
31.227,36.464,55.0,2.042468e-13
31.227,36.464,56.0,2.545818e-13
31.227,36.464,57.0,3.241249e-13
31.227,36.464,58.0,2.496386e-13
31.227,36.464,59.0,2.246278e-13
31.227,36.464,60.0,2.893809e-13
31.227,36.464,61.0,2.347896e-13
31.227,36.464,62.0,2.88196e-13
31.227,36.464,63.0,2.446689e-13
31.227,36.464,64.0,5.691337e-13
31.227,36.464,65.0,2.682122e-13
31.227,36.464,66.0,2.690237e-13
31.227,36.464,67.0,3.018646e-13
31.227,36.464,68.0,2.610882e-13
31.227,36.464,69.0,2.487001e-13
31.227,36.464,70.0,2.762555e-13
31.227,36.464,71.0,2.243573e-13
31.227,36.464,72.0,2.436396e-13
31.227,36.464,73.0,2.514938e-13
31.227,36.464,74.0,2.729065e-13
31.227,36.464,75.0,2.360296e-13
31.227,36.464,76.0,2.218414e-13
31.227,36.464,77.0,2.879494e-13
31.227,36.464,78.0,2.492555e-13
31.227,36.464,79.0,2.850672e-13
31.227,36.464,80.0,1.995549e-13
31.227,36.464,81.0,2.72545e-13
31.227,36.464,82.0,2.511538e-13
31.227,36.464,83.0,2.369728e-13
31.227,36.464,84.0,2.580768e-13
31.227,36.464,85.0,2.273591e-13
31.227,36.464,86.0,2.378417e-13
31.227,36.464,87.0,2.51592e-13
31.227,36.464,88.0,2.688609e-13
31.227,36.464,89.0,2.743093e-13
31.227,36.464,90.0,2.280702e-13
31.227,36.464,91.0,2.21918e-13
31.227,36.464,92.0,2.833292e-13
31.227,36.464,93.0,2.324915e-13
31.227,36.464,94.0,2.4442e-13
31.227,36.464,95.0,2.282545e-13
31.227,36.464,96.0,2.304496e-13
31.227,36.464,97.0,2.224638e-13
