time,temp,m/z,abundance
5.202,29.894,63.0,1.654452e-13
5.202,29.894,64.0,4.416924e-13
5.202,29.894,65.0,1.66465e-13
5.202,29.894,66.0,1.567891e-13
5.202,29.894,67.0,1.697206e-13
5.202,29.894,68.0,1.686482e-13
5.202,29.894,69.0,1.820967e-13
5.202,29.894,70.0,1.651484e-13
5.202,29.894,71.0,1.516592e-13
5.202,29.894,72.0,1.57153e-13
5.202,29.894,73.0,1.854959e-13
5.202,29.894,74.0,1.557957e-13
5.202,29.894,75.0,1.570118e-13
5.202,29.894,76.0,1.701898e-13
5.202,29.894,77.0,1.536053e-13
5.202,29.894,78.0,1.834971e-13
5.202,29.894,79.0,1.912626e-13
5.202,29.894,80.0,1.76622e-13
5.202,29.894,81.0,2.151507e-13
5.202,29.894,82.0,1.609041e-13
5.202,29.894,83.0,1.731174e-13
5.202,29.894,84.0,1.869609e-13
5.202,29.894,85.0,1.548525e-13
5.202,29.894,86.0,1.94851e-13
5.202,29.894,87.0,1.539405e-13
5.202,29.894,88.0,1.7075e-13
5.202,29.894,89.0,2.317782e-13
5.202,29.894,90.0,1.54223e-13
5.202,29.894,91.0,1.561045e-13
5.202,29.894,92.0,1.5739e-13
5.202,29.894,93.0,1.950664e-13
5.202,29.894,94.0,1.916481e-13
5.202,29.894,95.0,1.939485e-13
5.202,29.894,96.0,1.797531e-13
5.202,29.894,97.0,1.577778e-13
5.202,29.894,98.0,1.759014e-13
5.202,29.894,99.0,1.799303e-13
10.409,29.968,0.0,1.309825e-09
10.409,29.968,1.0,2.019044e-09
10.409,29.968,2.0,8.263505e-10
10.409,29.968,3.0,1.325169e-09
10.409,29.968,4.0,9.73857e-08
10.409,29.968,5.0,1.259333e-10
10.409,29.968,6.0,2.10612e-12
10.409,29.968,7.0,5.137712e-13
10.409,29.968,8.0,6.316406e-13
10.409,29.968,9.0,3.855553e-13
10.409,29.968,10.0,2.862354e-13
10.409,29.968,11.0,2.747808e-13
10.409,29.968,12.0,4.619925e-13
10.409,29.968,13.0,4.597615e-13
10.409,29.968,14.0,2.354701e-11
10.409,29.968,15.0,9.370563e-13
10.409,29.968,16.0,2.967282e-11
10.409,29.968,17.0,7.19562e-11
10.409,29.968,18.0,2.8017e-10
10.409,29.968,19.0,2.793436e-12
10.409,29.968,20.0,1.03933e-12
10.409,29.968,21.0,2.158041e-13
10.409,29.968,22.0,1.773904e-13
10.409,29.968,23.0,2.117993e-13
10.409,29.968,24.0,2.745104e-13
10.409,29.968,25.0,2.731675e-13
10.409,29.968,26.0,9.963572e-13
10.409,29.968,27.0,5.37798e-12
10.409,29.968,28.0,4.202161e-10
10.409,29.968,29.0,3.919612e-12
10.409,29.968,30.0,1.618179e-12
10.409,29.968,31.0,3.644202e-12
10.409,29.968,32.0,2.511832e-10
10.409,29.968,33.0,5.541952e-13
10.409,29.968,34.0,1.658115e-12
10.409,29.968,35.0,5.104284e-13
10.409,29.968,36.0,4.125725e-13
10.409,29.968,37.0,1.579074e-13
10.409,29.968,38.0,3.464929e-13
10.409,29.968,39.0,4.273969e-13
10.409,29.968,40.0,5.606135e-12
10.409,29.968,41.0,1.689857e-13
10.409,29.968,42.0,2.183895e-13
10.409,29.968,43.0,1.913465e-13
10.409,29.968,44.0,2.735146e-12
10.409,29.968,45.0,2.212142e-13
10.409,29.968,46.0,1.655362e-13
10.409,29.968,47.0,2.046298e-13
10.409,29.968,48.0,5.233982e-13
10.409,29.968,49.0,1.719229e-13
10.409,29.968,50.0,2.03069e-13
10.409,29.968,51.0,1.638342e-13
10.409,29.968,52.0,1.512403e-13
10.409,29.968,53.0,1.525904e-13
10.409,29.968,54.0,1.746974e-13
10.409,29.968,55.0,1.958253e-13
10.409,29.968,56.0,1.749966e-13
10.409,29.968,57.0,1.966081e-13
10.409,29.968,58.0,1.67523e-13
10.409,29.968,59.0,1.611579e-13
10.409,29.968,60.0,1.637719e-13
10.409,29.968,61.0,1.887108e-13
10.409,29.968,62.0,1.839543e-13
10.409,29.968,63.0,1.689259e-13
10.409,29.968,64.0,6.65672e-13
10.409,29.968,65.0,1.761336e-13
10.409,29.968,66.0,1.500098e-13
10.409,29.968,67.0,1.53907e-13
10.409,29.968,68.0,1.495263e-13
10.409,29.968,69.0,1.81187e-13
10.409,29.968,70.0,1.479415e-13
10.409,29.968,71.0,1.517357e-13
10.409,29.968,72.0,1.792313e-13
10.409,29.968,73.0,1.666685e-13
10.409,29.968,74.0,1.602626e-13
10.409,29.968,75.0,1.611172e-13
10.409,29.968,76.0,1.668911e-13
10.409,29.968,77.0,2.263657e-13
10.409,29.968,78.0,1.633219e-13
10.409,29.968,79.0,1.724065e-13
10.409,29.968,80.0,2.180352e-13
10.409,29.968,81.0,1.742306e-13
10.409,29.968,82.0,1.51944e-13
10.409,29.968,83.0,1.836958e-13
10.409,29.968,84.0,1.800667e-13
10.409,29.968,85.0,1.835306e-13
10.409,29.968,86.0,2.046298e-13
10.409,29.968,87.0,1.718104e-13
10.409,29.968,88.0,1.632381e-13
10.409,29.968,89.0,1.516615e-13
10.409,29.968,90.0,1.811463e-13
10.409,29.968,91.0,1.588622e-13
10.409,29.968,92.0,1.688205e-13
10.409,29.968,93.0,1.766651e-13
10.409,29.968,94.0,1.863673e-13
10.409,29.968,95.0,1.446405e-13
10.409,29.968,96.0,1.630251e-13
10.409,29.968,97.0,1.782115e-13
10.409,29.968,98.0,1.715519e-13
10.409,29.968,99.0,1.627211e-13
15.617,30.363,0.0,1.324475e-09
15.617,30.363,1.0,2.006189e-09
15.617,30.363,2.0,8.150947e-10
15.617,30.363,3.0,1.323757e-09
15.617,30.363,4.0,9.735938e-08
15.617,30.363,5.0,1.242983e-10
15.617,30.363,6.0,1.869155e-12
15.617,30.363,7.0,6.490194e-13
15.617,30.363,8.0,4.526854e-13
15.617,30.363,9.0,3.072149e-13
15.617,30.363,10.0,3.496479e-13
15.617,30.363,11.0,2.542682e-13
15.617,30.363,12.0,4.084738e-13
15.617,30.363,13.0,5.364047e-13
15.617,30.363,14.0,2.411674e-11
15.617,30.363,15.0,9.958586e-13
15.617,30.363,16.0,2.973026e-11
15.617,30.363,17.0,6.784479e-11
15.617,30.363,18.0,2.860157e-10
15.617,30.363,19.0,2.677694e-12
15.617,30.363,20.0,1.218156e-12
15.617,30.363,21.0,2.007422e-13
15.617,30.363,22.0,2.445086e-13
15.617,30.363,23.0,1.993011e-13
15.617,30.363,24.0,1.615529e-13
15.617,30.363,25.0,3.251566e-13
15.617,30.363,26.0,4.876185e-13
15.617,30.363,27.0,5.564674e-12
15.617,30.363,28.0,4.295209e-10
15.617,30.363,29.0,3.474431e-12
15.617,30.363,30.0,1.458957e-12
15.617,30.363,31.0,3.151648e-12
15.617,30.363,32.0,2.598536e-10
15.617,30.363,33.0,6.909358e-13
15.617,30.363,34.0,2.162763e-12
15.617,30.363,35.0,5.506547e-13
15.617,30.363,36.0,3.987815e-13
15.617,30.363,37.0,2.412195e-13
15.617,30.363,38.0,2.894502e-13
15.617,30.363,39.0,1.900035e-13
15.617,30.363,40.0,5.645562e-12
15.617,30.363,41.0,1.747045e-13
15.617,30.363,42.0,1.697398e-13
15.617,30.363,43.0,2.310409e-13
15.617,30.363,44.0,2.840187e-12
15.617,30.363,45.0,2.084862e-13
15.617,30.363,46.0,1.934506e-13
15.617,30.363,47.0,2.641595e-13
15.617,30.363,48.0,4.121637e-13
15.617,30.363,49.0,1.584337e-13
15.617,30.363,50.0,1.943722e-13
15.617,30.363,51.0,1.811631e-13
15.617,30.363,52.0,1.988056e-13
15.617,30.363,53.0,1.929096e-13
15.617,30.363,54.0,1.567293e-13
15.617,30.363,55.0,1.588406e-13
15.617,30.363,56.0,1.66149e-13
15.617,30.363,57.0,1.550775e-13
15.617,30.363,58.0,2.207762e-13
15.617,30.363,59.0,1.766292e-13
15.617,30.363,60.0,1.973215e-13
15.617,30.363,61.0,1.853714e-13
15.617,30.363,62.0,1.863529e-13
15.617,30.363,63.0,1.895343e-13
15.617,30.363,64.0,5.180704e-13
15.617,30.363,65.0,1.848616e-13
15.617,30.363,66.0,2.529372e-13
15.617,30.363,67.0,1.493779e-13
15.617,30.363,68.0,1.411574e-13
15.617,30.363,69.0,2.342726e-13
15.617,30.363,70.0,1.599753e-13
15.617,30.363,71.0,1.67693e-13
15.617,30.363,72.0,2.164505e-13
15.617,30.363,73.0,1.955644e-13
15.617,30.363,74.0,1.667642e-13
15.617,30.363,75.0,1.772659e-13
15.617,30.363,76.0,1.687463e-13
15.617,30.363,77.0,1.679492e-13
15.617,30.363,78.0,2.712021e-13
15.617,30.363,79.0,1.835018e-13
15.617,30.363,80.0,1.884068e-13
15.617,30.363,81.0,1.525856e-13
15.617,30.363,82.0,1.612129e-13
15.617,30.363,83.0,1.677169e-13
15.617,30.363,84.0,1.280369e-13
15.617,30.363,85.0,1.974387e-13
15.617,30.363,86.0,2.099513e-13
15.617,30.363,87.0,2.159837e-13
15.617,30.363,88.0,1.73206e-13
15.617,30.363,89.0,2.00522e-13
15.617,30.363,90.0,2.309355e-13
15.617,30.363,91.0,1.744053e-13
15.617,30.363,92.0,1.895415e-13
15.617,30.363,93.0,1.962705e-13
15.617,30.363,94.0,1.664411e-13
15.617,30.363,95.0,1.929455e-13
15.617,30.363,96.0,1.837436e-13
15.617,30.363,97.0,1.575288e-13
15.617,30.363,98.0,1.727823e-13
15.617,30.363,99.0,1.632333e-13
20.817,31.066,0.0,1.325241e-09
20.817,31.066,1.0,2.03324e-09
20.817,31.066,2.0,8.131151e-10
20.817,31.066,3.0,1.317772e-09
20.817,31.066,4.0,9.741204e-08
20.817,31.066,5.0,1.217322e-10
20.817,31.066,6.0,2.266865e-12
20.817,31.066,7.0,4.750316e-13
20.817,31.066,8.0,5.59395e-13
20.817,31.066,9.0,3.485706e-13
20.817,31.066,10.0,3.404675e-13
20.817,31.066,11.0,2.50292e-13
20.817,31.066,12.0,4.888774e-13
20.817,31.066,13.0,5.8149e-13
20.817,31.066,14.0,2.435277e-11
20.817,31.066,15.0,8.877775e-13
20.817,31.066,16.0,2.93336e-11
20.817,31.066,17.0,7.068603e-11
20.817,31.066,18.0,2.834735e-10
20.817,31.066,19.0,2.857016e-12
20.817,31.066,20.0,1.073317e-12
20.817,31.066,21.0,1.838083e-13
20.817,31.066,22.0,1.941352e-13
20.817,31.066,23.0,2.213554e-13
20.817,31.066,24.0,1.794778e-13
20.817,31.066,25.0,3.237179e-13
20.817,31.066,26.0,9.401463e-13
20.817,31.066,27.0,4.971292e-12
20.817,31.066,28.0,4.196679e-10
20.817,31.066,29.0,3.437183e-12
20.817,31.066,30.0,1.78932e-12
20.817,31.066,31.0,4.233203e-12
20.817,31.066,32.0,2.513794e-10
20.817,31.066,33.0,1.032477e-12
20.817,31.066,34.0,2.153134e-12
20.817,31.066,35.0,3.852484e-13
20.817,31.066,36.0,5.880126e-13
20.817,31.066,37.0,3.116769e-13
20.817,31.066,38.0,2.747857e-13
20.817,31.066,39.0,3.025044e-13
20.817,31.066,40.0,5.375346e-12
20.817,31.066,41.0,2.581126e-13
20.817,31.066,42.0,1.610119e-13
20.817,31.066,43.0,2.849404e-13
20.817,31.066,44.0,3.055296e-12
20.817,31.066,45.0,2.822161e-13
20.817,31.066,46.0,2.052929e-13
20.817,31.066,47.0,1.792672e-13
20.817,31.066,48.0,3.033178e-13
20.817,31.066,49.0,1.785323e-13
20.817,31.066,50.0,2.326998e-13
20.817,31.066,51.0,1.749846e-13
20.817,31.066,52.0,1.727153e-13
20.817,31.066,53.0,1.944034e-13
20.817,31.066,54.0,2.041199e-13
20.817,31.066,55.0,1.781493e-13
20.817,31.066,56.0,1.590585e-13
20.817,31.066,57.0,1.562098e-13
20.817,31.066,58.0,1.521188e-13
20.817,31.066,59.0,1.76926e-13
20.817,31.066,60.0,1.658857e-13
20.817,31.066,61.0,1.629629e-13
20.817,31.066,62.0,1.579668e-13
20.817,31.066,63.0,1.744245e-13
20.817,31.066,64.0,5.610736e-13
20.817,31.066,65.0,1.609903e-13
20.817,31.066,66.0,1.777088e-13
20.817,31.066,67.0,1.723801e-13
20.817,31.066,68.0,1.870782e-13
20.817,31.066,69.0,1.657061e-13
20.817,31.066,70.0,1.625463e-13
20.817,31.066,71.0,1.688899e-13
20.817,31.066,72.0,1.694285e-13
20.817,31.066,73.0,1.631711e-13
20.817,31.066,74.0,2.435439e-13
20.817,31.066,75.0,1.777591e-13
20.817,31.066,76.0,1.464717e-13
20.817,31.066,77.0,1.515227e-13
20.817,31.066,78.0,1.666445e-13
20.817,31.066,79.0,1.620077e-13
20.817,31.066,80.0,1.534905e-13
20.817,31.066,81.0,2.203932e-13
20.817,31.066,82.0,1.808184e-13
20.817,31.066,83.0,1.6483e-13
20.817,31.066,84.0,1.836862e-13
20.817,31.066,85.0,1.676762e-13
20.817,31.066,86.0,1.765885e-13
20.817,31.066,87.0,1.830949e-13
20.817,31.066,88.0,1.549148e-13
20.817,31.066,89.0,1.930245e-13
20.817,31.066,90.0,1.726722e-13
20.817,31.066,91.0,1.92529e-13
20.817,31.066,92.0,1.630634e-13
20.817,31.066,93.0,2.311797e-13
20.817,31.066,94.0,1.63365e-13
20.817,31.066,95.0,1.849693e-13
20.817,31.066,96.0,1.713963e-13
20.817,31.066,97.0,1.456578e-13
20.817,31.066,98.0,1.548142e-13
20.817,31.066,99.0,1.747309e-13
26.031,32.111,0.0,1.322656e-09
26.031,32.111,1.0,2.024909e-09
26.031,32.111,2.0,8.145491e-10
26.031,32.111,3.0,1.336516e-09
26.031,32.111,4.0,9.737612e-08
26.031,32.111,5.0,1.288873e-10
26.031,32.111,6.0,2.056951e-12
26.031,32.111,7.0,4.766237e-13
26.031,32.111,8.0,5.106728e-13
26.031,32.111,9.0,3.698685e-13
26.031,32.111,10.0,3.226527e-13
26.031,32.111,11.0,2.893976e-13
26.031,32.111,12.0,4.815508e-13
26.031,32.111,13.0,8.103177e-13
26.031,32.111,14.0,2.398963e-11
26.031,32.111,15.0,1.06344e-12
26.031,32.111,16.0,3.104017e-11
26.031,32.111,17.0,6.571572e-11
26.031,32.111,18.0,2.838636e-10
26.031,32.111,19.0,2.484153e-12
26.031,32.111,20.0,7.665935e-13
26.031,32.111,21.0,1.801816e-13
26.031,32.111,22.0,1.838011e-13
26.031,32.111,23.0,2.741082e-13
26.031,32.111,24.0,2.010773e-13
26.031,32.111,25.0,2.744913e-13
26.031,32.111,26.0,6.31362e-13
26.031,32.111,27.0,5.379702e-12
26.031,32.111,28.0,4.242234e-10
26.031,32.111,29.0,3.853446e-12
26.031,32.111,30.0,1.528274e-12
26.031,32.111,31.0,3.365632e-12
26.031,32.111,32.0,2.535267e-10
26.031,32.111,33.0,7.485872e-13
26.031,32.111,34.0,1.545605e-12
26.031,32.111,35.0,4.861277e-13
26.031,32.111,36.0,5.302969e-13
26.031,32.111,37.0,3.057777e-13
26.031,32.111,38.0,2.690453e-13
26.031,32.111,39.0,2.389142e-13
26.031,32.111,40.0,5.760537e-12
26.031,32.111,41.0,2.192413e-13
26.031,32.111,42.0,1.923758e-13
26.031,32.111,43.0,1.648659e-13
26.031,32.111,44.0,3.132712e-12
26.031,32.111,45.0,1.800212e-13
26.031,32.111,46.0,1.777423e-13
26.031,32.111,47.0,1.759828e-13
26.031,32.111,48.0,4.530237e-13
26.031,32.111,49.0,1.813043e-13
26.031,32.111,50.0,2.393786e-13
26.031,32.111,51.0,1.702329e-13
26.031,32.111,52.0,2.575023e-13
26.031,32.111,53.0,1.898981e-13
26.031,32.111,54.0,2.196582e-13
26.031,32.111,55.0,1.817256e-13
26.031,32.111,56.0,1.857568e-13
26.031,32.111,57.0,2.25796e-13
26.031,32.111,58.0,1.303852e-13
26.031,32.111,59.0,1.477788e-13
26.031,32.111,60.0,1.36444e-13
26.031,32.111,61.0,1.917127e-13
26.031,32.111,62.0,1.680928e-13
26.031,32.111,63.0,1.73431e-13
26.031,32.111,64.0,4.376608e-13
26.031,32.111,65.0,1.468978e-13
26.031,32.111,66.0,1.695052e-13
26.031,32.111,67.0,1.641214e-13
26.031,32.111,68.0,1.442622e-13
26.031,32.111,69.0,1.68933e-13
26.031,32.111,70.0,1.762941e-13
26.031,32.111,71.0,1.576198e-13
26.031,32.111,72.0,1.702856e-13
26.031,32.111,73.0,2.229473e-13
26.031,32.111,74.0,1.405733e-13
26.031,32.111,75.0,1.601022e-13
26.031,32.111,76.0,1.469385e-13
26.031,32.111,77.0,1.737662e-13
26.031,32.111,78.0,1.849573e-13
26.031,32.111,79.0,1.589531e-13
26.031,32.111,80.0,1.737374e-13
26.031,32.111,81.0,1.642986e-13
26.031,32.111,82.0,1.49464e-13
26.031,32.111,83.0,1.817328e-13
26.031,32.111,84.0,1.796167e-13
26.031,32.111,85.0,1.597958e-13
26.031,32.111,86.0,1.657828e-13
26.031,32.111,87.0,1.796095e-13
26.031,32.111,88.0,1.736417e-13
26.031,32.111,89.0,1.485735e-13
26.031,32.111,90.0,1.905948e-13
26.031,32.111,91.0,1.613757e-13
26.031,32.111,92.0,1.977906e-13
26.031,32.111,93.0,1.848304e-13
26.031,32.111,94.0,1.900658e-13
26.031,32.111,95.0,1.677864e-13
26.031,32.111,96.0,2.0485e-13
26.031,32.111,97.0,1.466082e-13
26.031,32.111,98.0,1.513408e-13
26.031,32.111,99.0,1.817472e-13
31.238,33.497,0.0,1.3256e-09
31.238,33.497,1.0,2.032377e-09
31.238,33.497,2.0,8.166316e-10
31.238,33.497,3.0,1.336827e-09
31.238,33.497,4.0,9.741442e-08
31.238,33.497,5.0,1.236017e-10
31.238,33.497,6.0,1.930317e-12
31.238,33.497,7.0,5.04704e-13
31.238,33.497,8.0,5.139779e-13
31.238,33.497,9.0,3.106955e-13
31.238,33.497,10.0,3.249962e-13
31.238,33.497,11.0,2.287835e-13
31.238,33.497,12.0,4.305536e-13
31.238,33.497,13.0,4.307685e-13
31.238,33.497,14.0,2.515805e-11
31.238,33.497,15.0,8.964208e-13
31.238,33.497,16.0,3.065596e-11
31.238,33.497,17.0,6.88277e-11
31.238,33.497,18.0,2.882325e-10
31.238,33.497,19.0,2.781802e-12
31.238,33.497,20.0,7.247639e-13
31.238,33.497,21.0,1.84536e-13
31.238,33.497,22.0,1.733664e-13
31.238,33.497,23.0,2.018505e-13
31.238,33.497,24.0,2.901972e-13
31.238,33.497,25.0,2.523149e-13
31.238,33.497,26.0,6.613847e-13
31.238,33.497,27.0,5.224152e-12
31.238,33.497,28.0,4.230074e-10
31.238,33.497,29.0,3.804661e-12
31.238,33.497,30.0,1.407082e-12
31.238,33.497,31.0,3.094722e-12
31.238,33.497,32.0,2.568039e-10
31.238,33.497,33.0,1.04623e-12
31.238,33.497,34.0,1.808686e-12
31.238,33.497,35.0,4.55412e-13
31.238,33.497,36.0,5.735767e-13
31.238,33.497,37.0,2.971895e-13
31.238,33.497,38.0,2.357112e-13
31.238,33.497,39.0,2.081798e-13
31.238,33.497,40.0,5.00562e-12
31.238,33.497,41.0,1.918108e-13
31.238,33.497,42.0,1.710444e-13
31.238,33.497,43.0,1.740223e-13
31.238,33.497,44.0,2.805022e-12
31.238,33.497,45.0,1.82293e-13
31.238,33.497,46.0,2.060445e-13
31.238,33.497,47.0,1.576246e-13
31.238,33.497,48.0,4.348487e-13
31.238,33.497,49.0,2.145163e-13
31.238,33.497,50.0,1.756118e-13
31.238,33.497,51.0,1.752934e-13
31.238,33.497,52.0,1.656391e-13
31.238,33.497,53.0,1.741779e-13
31.238,33.497,54.0,1.994974e-13
31.238,33.497,55.0,1.850483e-13
31.238,33.497,56.0,1.405255e-13
31.238,33.497,57.0,1.744173e-13
31.238,33.497,58.0,1.804784e-13
31.238,33.497,59.0,1.707595e-13
31.238,33.497,60.0,1.616917e-13
31.238,33.497,61.0,1.747356e-13
31.238,33.497,62.0,1.843828e-13
31.238,33.497,63.0,1.274097e-13
31.238,33.497,64.0,3.973521e-13
31.238,33.497,65.0,1.724998e-13
31.238,33.497,66.0,1.716141e-13
31.238,33.497,67.0,2.256978e-13
31.238,33.497,68.0,1.676428e-13
31.238,33.497,69.0,1.565498e-13
31.238,33.497,70.0,1.723059e-13
31.238,33.497,71.0,1.700845e-13
31.238,33.497,72.0,2.157036e-13
31.238,33.497,73.0,1.587305e-13
31.238,33.497,74.0,1.560997e-13
31.238,33.497,75.0,1.678343e-13
31.238,33.497,76.0,1.525114e-13
31.238,33.497,77.0,1.610885e-13
31.238,33.497,78.0,1.849573e-13
31.238,33.497,79.0,1.824869e-13
31.238,33.497,80.0,1.638964e-13
31.238,33.497,81.0,1.811319e-13
31.238,33.497,82.0,2.108322e-13
31.238,33.497,83.0,2.043353e-13
31.238,33.497,84.0,1.551039e-13
31.238,33.497,85.0,1.699193e-13
31.238,33.497,86.0,1.712885e-13
31.238,33.497,87.0,1.657205e-13
31.238,33.497,88.0,1.408055e-13
31.238,33.497,89.0,2.096161e-13
31.238,33.497,90.0,1.818884e-13
31.238,33.497,91.0,1.821182e-13
31.238,33.497,92.0,2.040648e-13
31.238,33.497,93.0,2.789318e-13
31.238,33.497,94.0,1.671233e-13
31.238,33.497,95.0,1.405422e-13
31.238,33.497,96.0,1.698882e-13
31.238,33.497,97.0,1.652537e-13
