time,temp,m/z,abundance
10.998,38.353,31.0,3.50906e-11
10.998,38.353,32.0,9.76267e-09
10.998,38.353,33.0,8.84458e-12
10.998,38.353,34.0,2.31723e-11
10.998,38.353,35.0,1.95104e-13
10.998,38.353,36.0,1.92738e-13
10.998,38.353,37.0,1.78141e-13
10.998,38.353,38.0,1.71653e-13
10.998,38.353,39.0,2.3751e-13
10.998,38.353,40.0,2.24113e-13
10.998,38.353,42.0,2.05205e-13
10.998,38.353,43.0,1.9019e-13
10.998,38.353,44.0,8.63641e-13
10.998,38.353,45.0,1.66277e-13
10.998,38.353,46.0,2.1567e-13
10.998,38.353,48.0,1.85094e-13
10.998,38.353,49.0,1.91282e-13
10.998,38.353,50.0,1.88893e-13
10.998,38.353,51.0,2.3264e-13
10.998,38.353,52.0,2.19293e-13
10.998,38.353,53.0,1.62755e-13
10.998,38.353,56.0,1.91302e-13
10.998,38.353,57.0,1.64892e-13
10.998,38.353,58.0,1.80922e-13
10.998,38.353,59.0,1.59068e-13
10.998,38.353,63.0,1.75731e-13
10.998,38.353,64.0,1.65438e-13
10.998,38.353,65.0,1.51424e-13
10.998,38.353,66.0,1.31984e-13
10.998,38.353,67.0,1.63311e-13
10.998,38.353,70.0,2.01498e-13
10.998,38.353,72.0,1.93527e-13
10.998,38.353,74.0,2.18367e-13
10.998,38.353,82.0,1.85e-13
10.998,38.353,83.0,1.79995e-13
10.998,38.353,86.0,1.52375e-13
10.998,38.353,91.0,1.30686e-13
10.998,38.353,94.0,2.03722e-13
16.506,38.365,2.0,6.32762e-12
16.506,38.365,4.0,4.97905e-13
16.506,38.365,6.0,1.85276e-13
16.506,38.365,12.0,3.44526e-13
16.506,38.365,13.0,3.32514e-13
16.506,38.365,14.0,1.27405e-12
16.506,38.365,15.0,6.14503e-12
16.506,38.365,16.0,7.29656e-10
16.506,38.365,17.0,7.25596e-12
16.506,38.365,18.0,2.46154e-11
16.506,38.365,19.0,1.13762e-12
16.506,38.365,20.0,1.9019e-13
16.506,38.365,22.0,1.87224e-13
16.506,38.365,23.0,1.66894e-13
16.506,38.365,24.0,1.84002e-13
16.506,38.365,25.0,1.54336e-13
16.506,38.365,26.0,1.6653e-13
16.506,38.365,27.0,2.98632e-13
16.506,38.365,28.0,8.66552e-12
16.506,38.365,29.0,4.94383e-13
16.506,38.365,30.0,3.67757e-12
16.506,38.365,31.0,3.33852e-11
16.506,38.365,32.0,9.78219e-09
16.506,38.365,33.0,9.30385e-12
16.506,38.365,34.0,2.43188e-11
16.506,38.365,35.0,1.73136e-13
16.506,38.365,36.0,1.74804e-13
16.506,38.365,37.0,1.65165e-13
16.506,38.365,38.0,1.77956e-13
16.506,38.365,39.0,2.12249e-13
16.506,38.365,40.0,2.49509e-13
16.506,38.365,42.0,1.81663e-13
16.506,38.365,43.0,1.75917e-13
16.506,38.365,44.0,7.73366e-13
16.506,38.365,45.0,2.1021e-13
16.506,38.365,46.0,1.80922e-13
16.506,38.365,48.0,1.85185e-13
16.506,38.365,49.0,1.80362e-13
16.506,38.365,50.0,1.8655e-13
16.506,38.365,51.0,1.59978e-13
16.506,38.365,52.0,1.45887e-13
16.506,38.365,53.0,1.66463e-13
16.506,38.365,56.0,1.3741e-13
16.506,38.365,57.0,1.96493e-13
16.506,38.365,58.0,1.70356e-13
16.506,38.365,59.0,1.65907e-13
16.506,38.365,63.0,1.74619e-13
16.506,38.365,64.0,1.72024e-13
16.506,38.365,65.0,1.20848e-13
16.506,38.365,66.0,1.55974e-13
16.506,38.365,67.0,1.43962e-13
16.506,38.365,70.0,2.00564e-13
16.506,38.365,72.0,1.95195e-13
16.506,38.365,74.0,1.71468e-13
16.506,38.365,82.0,1.91673e-13
16.506,38.365,83.0,1.94083e-13
16.506,38.365,86.0,1.56453e-13
16.506,38.365,91.0,1.49038e-13
16.506,38.365,94.0,1.83702e-13
22.006,38.377,2.0,6.34153e-12
22.006,38.377,4.0,4.20977e-13
22.006,38.377,6.0,2.53031e-13
22.006,38.377,12.0,3.185e-13
22.006,38.377,13.0,2.45431e-13
22.006,38.377,14.0,1.5358e-12
22.006,38.377,15.0,6.21232e-12
22.006,38.377,16.0,7.35791e-10
22.006,38.377,17.0,7.29025e-12
22.006,38.377,18.0,2.37219e-11
22.006,38.377,19.0,9.35751e-13
22.006,38.377,20.0,2.26152e-13
22.006,38.377,22.0,2.24224e-13
22.006,38.377,23.0,2.15852e-13
22.006,38.377,24.0,1.4014e-13
22.006,38.377,25.0,1.5015e-13
22.006,38.377,26.0,1.71282e-13
22.006,38.377,27.0,2.43577e-13
22.006,38.377,28.0,8.78656e-12
22.006,38.377,29.0,5.36092e-13
22.006,38.377,30.0,3.67868e-12
22.006,38.377,31.0,3.49664e-11
22.006,38.377,32.0,9.77941e-09
22.006,38.377,33.0,9.0294e-12
22.006,38.377,34.0,2.44517e-11
22.006,38.377,35.0,2.08572e-13
22.006,38.377,36.0,1.63072e-13
22.006,38.377,37.0,2.31528e-13
22.006,38.377,38.0,2.11322e-13
22.006,38.377,39.0,1.81454e-13
22.006,38.377,40.0,2.06688e-13
22.006,38.377,42.0,1.84073e-13
22.006,38.377,43.0,2.22074e-13
22.006,38.377,44.0,6.74563e-13
22.006,38.377,45.0,1.97234e-13
22.006,38.377,46.0,1.8741e-13
22.006,38.377,48.0,2.05947e-13
22.006,38.377,49.0,2.00942e-13
22.006,38.377,50.0,1.41808e-13
22.006,38.377,51.0,1.4255e-13
22.006,38.377,52.0,1.67622e-13
22.006,38.377,53.0,1.69806e-13
22.006,38.377,56.0,1.6739e-13
22.006,38.377,57.0,2.09469e-13
22.006,38.377,58.0,1.81272e-13
22.006,38.377,59.0,1.83517e-13
22.006,38.377,63.0,1.89634e-13
22.006,38.377,64.0,2.29118e-13
22.006,38.377,65.0,2.04278e-13
22.006,38.377,66.0,1.64424e-13
22.006,38.377,67.0,2.05205e-13
22.006,38.377,70.0,1.89263e-13
22.006,38.377,72.0,1.57565e-13
22.006,38.377,74.0,1.79439e-13
22.006,38.377,82.0,2.04568e-13
22.006,38.377,83.0,2.08171e-13
22.006,38.377,86.0,1.85822e-13
22.006,38.377,91.0,1.98717e-13
22.006,38.377,94.0,2.10581e-13
27.504,38.399,2.0,6.26163e-12
27.504,38.399,4.0,6.18582e-13
27.504,38.399,6.0,2.184e-13
27.504,38.399,12.0,2.91382e-13
27.504,38.399,13.0,4.02766e-13
27.504,38.399,14.0,1.08961e-12
27.504,38.399,15.0,5.79209e-12
27.504,38.399,16.0,7.35699e-10
27.504,38.399,17.0,7.41e-12
27.504,38.399,18.0,2.54217e-11
27.504,38.399,19.0,1.05346e-12
27.504,38.399,20.0,2.54884e-13
27.504,38.399,22.0,1.91282e-13
27.504,38.399,23.0,1.92556e-13
27.504,38.399,24.0,2.03476e-13
27.504,38.399,25.0,1.73264e-13
27.504,38.399,26.0,2.22445e-13
27.504,38.399,27.0,3.08827e-13
27.504,38.399,28.0,8.46031e-12
27.504,38.399,29.0,5.02169e-13
27.504,38.399,30.0,3.74263e-12
27.504,38.399,31.0,3.35335e-11
27.504,38.399,32.0,9.77459e-09
27.504,38.399,33.0,9.04423e-12
27.504,38.399,34.0,2.42112e-11
27.504,38.399,35.0,2.5989e-13
27.504,38.399,36.0,2.03476e-13
27.504,38.399,37.0,1.71262e-13
27.504,38.399,38.0,1.94376e-13
27.504,38.399,39.0,1.73692e-13
27.504,38.399,40.0,2.15215e-13
27.504,38.399,42.0,1.93284e-13
27.504,38.399,43.0,1.72354e-13
27.504,38.399,44.0,8.18967e-13
27.504,38.399,45.0,1.71653e-13
27.504,38.399,46.0,1.77214e-13
27.504,38.399,48.0,2.40796e-13
27.504,38.399,49.0,1.87595e-13
27.504,38.399,50.0,1.81107e-13
27.504,38.399,51.0,1.64892e-13
27.504,38.399,52.0,1.64424e-13
27.504,38.399,53.0,1.90005e-13
27.504,38.399,56.0,1.6498e-13
27.504,38.399,57.0,1.81478e-13
27.504,38.399,58.0,1.78697e-13
27.504,38.399,59.0,2.09839e-13
27.504,38.399,63.0,1.62385e-13
27.504,38.399,64.0,1.66834e-13
27.504,38.399,65.0,1.79253e-13
27.504,38.399,66.0,1.9501e-13
27.504,38.399,67.0,1.9565e-13
27.504,38.399,70.0,1.75448e-13
27.504,38.399,72.0,1.90008e-13
27.504,38.399,74.0,1.20302e-13
27.504,38.399,82.0,1.59419e-13
27.504,38.399,83.0,1.64053e-13
27.504,38.399,86.0,1.69058e-13
27.504,38.399,91.0,1.80922e-13
27.504,38.399,94.0,1.83517e-13
33.003,38.434,2.0,5.57595e-12
33.003,38.434,4.0,5.41467e-13
33.003,38.434,6.0,1.92374e-13
33.003,38.434,12.0,2.51342e-13
33.003,38.434,13.0,2.9211e-13
33.003,38.434,14.0,1.17321e-12
33.003,38.434,15.0,5.62396e-12
33.003,38.434,16.0,7.44226e-10
33.003,38.434,17.0,7.57424e-12
33.003,38.434,18.0,2.48526e-11
33.003,38.434,19.0,1.01398e-12
33.003,38.434,20.0,2.28562e-13
33.003,38.434,22.0,1.82e-13
33.003,38.434,23.0,2.0748e-13
33.003,38.434,24.0,1.3104e-13
33.003,38.434,25.0,1.97976e-13
33.003,38.434,26.0,2.1749e-13
33.003,38.434,27.0,2.91773e-13
33.003,38.434,28.0,8.70871e-12
33.003,38.434,29.0,4.49338e-13
33.003,38.434,30.0,3.62214e-12
33.003,38.434,31.0,3.39376e-11
33.003,38.434,32.0,9.78349e-09
33.003,38.434,33.0,8.88481e-12
33.003,38.434,34.0,2.46617e-11
33.003,38.434,35.0,2.23132e-13
33.003,38.434,36.0,1.7563e-13
33.003,38.434,37.0,2.01127e-13
33.003,38.434,38.0,2.03166e-13
33.003,38.434,39.0,1.71282e-13
33.003,38.434,40.0,2.23001e-13
33.003,38.434,42.0,2.13362e-13
33.003,38.434,43.0,1.90561e-13
33.003,38.434,44.0,8.61232e-13
33.003,38.434,45.0,1.8018e-13
33.003,38.434,46.0,1.86483e-13
33.003,38.434,48.0,1.73507e-13
33.003,38.434,49.0,1.84814e-13
33.003,38.434,50.0,1.64424e-13
33.003,38.434,51.0,2.06874e-13
33.003,38.434,52.0,1.77214e-13
33.003,38.434,53.0,1.67258e-13
33.003,38.434,56.0,1.7563e-13
33.003,38.434,57.0,1.88893e-13
33.003,38.434,58.0,1.71468e-13
33.003,38.434,59.0,1.71653e-13
33.003,38.434,63.0,1.95566e-13
33.003,38.434,64.0,1.10666e-13
33.003,38.434,65.0,2.03722e-13
33.003,38.434,66.0,1.76287e-13
33.003,38.434,67.0,2.16698e-13
33.003,38.434,70.0,2.04464e-13
33.003,38.434,72.0,1.75917e-13
33.003,38.434,74.0,1.63497e-13
33.003,38.434,82.0,1.99088e-13
33.003,38.434,83.0,1.76287e-13
33.003,38.434,86.0,1.86483e-13
33.003,38.434,91.0,1.59796e-13
33.003,38.434,94.0,1.52334e-13
38.512,38.469,2.0,6.00916e-12
38.512,38.469,4.0,4.07815e-13
38.512,38.469,6.0,2.14103e-13
38.512,38.469,12.0,3.19956e-13
38.512,38.469,13.0,3.38884e-13
38.512,38.469,14.0,1.47036e-12
38.512,38.469,15.0,6.01954e-12
38.512,38.469,16.0,7.42298e-10
38.512,38.469,17.0,7.69343e-12
38.512,38.469,18.0,2.53661e-11
38.512,38.469,19.0,1.17822e-12
38.512,38.469,20.0,2.63968e-13
38.512,38.469,22.0,2.14942e-13
38.512,38.469,23.0,1.77632e-13
38.512,38.469,24.0,1.50696e-13
38.512,38.469,25.0,1.95751e-13
38.512,38.469,26.0,1.70356e-13
38.512,38.469,27.0,2.55441e-13
38.512,38.469,28.0,9.27854e-12
38.512,38.469,29.0,5.17555e-13
38.512,38.469,30.0,3.48849e-12
38.512,38.469,31.0,3.4162e-11
38.512,38.469,32.0,9.75011e-09
38.512,38.469,33.0,8.21913e-12
38.512,38.469,34.0,2.38535e-11
38.512,38.469,35.0,1.96678e-13
38.512,38.469,36.0,2.68046e-13
38.512,38.469,37.0,1.48296e-13
38.512,38.469,38.0,1.926e-13
38.512,38.469,39.0,1.81849e-13
38.512,38.469,40.0,2.71382e-13
38.512,38.469,42.0,2.09654e-13
38.512,38.469,43.0,1.91859e-13
38.512,38.469,44.0,8.1526e-13
38.512,38.469,45.0,2.04386e-13
38.512,38.469,46.0,2.17672e-13
38.512,38.469,48.0,1.69806e-13
38.512,38.469,49.0,1.69799e-13
38.512,38.469,50.0,1.78697e-13
38.512,38.469,51.0,1.66894e-13
38.512,38.469,52.0,1.83146e-13
38.512,38.469,53.0,1.39399e-13
38.512,38.469,56.0,1.48482e-13
38.512,38.469,57.0,1.61458e-13
38.512,38.469,58.0,1.48111e-13
38.512,38.469,59.0,1.95751e-13
38.512,38.469,63.0,1.8018e-13
38.512,38.469,64.0,2.06317e-13
38.512,38.469,65.0,1.56156e-13
38.512,38.469,66.0,1.87224e-13
38.512,38.469,67.0,1.87595e-13
38.512,38.469,70.0,1.81663e-13
38.512,38.469,72.0,1.86668e-13
38.512,38.469,74.0,1.92415e-13
38.512,38.469,82.0,1.38101e-13
38.512,38.469,83.0,1.96678e-13
38.512,38.469,86.0,1.90561e-13
38.512,38.469,91.0,1.63436e-13
38.512,38.469,94.0,1.77086e-13
44.02,38.538,2.0,5.32829e-12
44.02,38.538,4.0,5.08842e-13
44.02,38.538,6.0,1.90918e-13
44.02,38.538,12.0,2.73e-13
44.02,38.538,13.0,3.58904e-13
44.02,38.538,14.0,1.41827e-12
44.02,38.538,15.0,5.63119e-12
44.02,38.538,16.0,7.42724e-10
44.02,38.538,17.0,7.29285e-12
44.02,38.538,18.0,2.53309e-11
44.02,38.538,19.0,1.23271e-12
44.02,38.538,20.0,3.17354e-13
44.02,38.538,22.0,2.1781e-13
44.02,38.538,23.0,1.83456e-13
44.02,38.538,24.0,1.91282e-13
44.02,38.538,25.0,1.7108e-13
44.02,38.538,26.0,1.9292e-13
44.02,38.538,27.0,2.50806e-13
44.02,38.538,28.0,8.59063e-12
44.02,38.538,29.0,4.90305e-13
44.02,38.538,30.0,3.60323e-12
44.02,38.538,31.0,3.48997e-11
44.02,38.538,32.0,9.77718e-09
44.02,38.538,33.0,8.77423e-12
44.02,38.538,34.0,2.38312e-11
44.02,38.538,35.0,1.69243e-13
44.02,38.538,36.0,2.58963e-13
44.02,38.538,37.0,1.93712e-13
44.02,38.538,38.0,1.86668e-13
44.02,38.538,39.0,1.84073e-13
44.02,38.538,40.0,2.76387e-13
44.02,38.538,42.0,1.90376e-13
44.02,38.538,43.0,2.24854e-13
44.02,38.538,44.0,7.46673e-13
44.02,38.538,45.0,1.70356e-13
44.02,38.538,46.0,1.69614e-13
44.02,38.538,48.0,1.98532e-13
44.02,38.538,49.0,1.59432e-13
44.02,38.538,50.0,1.72354e-13
44.02,38.538,51.0,1.61798e-13
44.02,38.538,52.0,1.71282e-13
44.02,38.538,53.0,1.71097e-13
44.02,38.538,56.0,1.55155e-13
44.02,38.538,57.0,1.81663e-13
44.02,38.538,58.0,1.72209e-13
44.02,38.538,59.0,2.25225e-13
44.02,38.538,63.0,1.75917e-13
44.02,38.538,64.0,2.38757e-13
44.02,38.538,65.0,1.80551e-13
44.02,38.538,66.0,1.86297e-13
44.02,38.538,67.0,1.84002e-13
44.02,38.538,70.0,1.92229e-13
44.02,38.538,72.0,2.00015e-13
44.02,38.538,74.0,1.62162e-13
44.02,38.538,82.0,1.74434e-13
44.02,38.538,83.0,2.00928e-13
44.02,38.538,86.0,1.76843e-13
44.02,38.538,91.0,1.96678e-13
44.02,38.538,94.0,1.82775e-13
49.519,38.619,2.0,5.87402e-12
49.519,38.619,4.0,5.47585e-13
49.519,38.619,6.0,3.29784e-13
49.519,38.619,12.0,3.19046e-13
49.519,38.619,13.0,3.54058e-13
49.519,38.619,14.0,1.44014e-12
49.519,38.619,15.0,5.68105e-12
49.519,38.619,16.0,7.32028e-10
49.519,38.619,17.0,7.13009e-12
49.519,38.619,18.0,2.46914e-11
49.519,38.619,19.0,1.31354e-12
49.519,38.619,20.0,2.99744e-13
49.519,38.619,22.0,2.48066e-13
49.519,38.619,23.0,1.92556e-13
49.519,38.619,24.0,2.07662e-13
49.519,38.619,25.0,1.50706e-13
49.519,38.619,26.0,1.46813e-13
49.519,38.619,27.0,3.23286e-13
49.519,38.619,28.0,9.14915e-12
49.519,38.619,29.0,4.30245e-13
49.519,38.619,30.0,3.56023e-12
49.519,38.619,31.0,3.47403e-11
49.519,38.619,32.0,9.77068e-09
49.519,38.619,33.0,8.63845e-12
49.519,38.619,34.0,2.51342e-11
49.519,38.619,35.0,1.61252e-13
49.519,38.619,36.0,1.79995e-13
49.519,38.619,37.0,1.65256e-13
49.519,38.619,38.0,1.70726e-13
49.519,38.619,39.0,2.08171e-13
49.519,38.619,40.0,2.5025e-13
49.519,38.619,42.0,1.62014e-13
49.519,38.619,43.0,2.2022e-13
49.519,38.619,44.0,8.34167e-13
49.519,38.619,45.0,1.92374e-13
49.519,38.619,46.0,2.38238e-13
49.519,38.619,48.0,1.73878e-13
49.519,38.619,49.0,1.54228e-13
49.519,38.619,50.0,1.52189e-13
49.519,38.619,51.0,1.57565e-13
49.519,38.619,52.0,1.79809e-13
49.519,38.619,53.0,1.56823e-13
49.519,38.619,56.0,1.9565e-13
49.519,38.619,57.0,2.00564e-13
49.519,38.619,58.0,1.69985e-13
49.519,38.619,59.0,2.03722e-13
49.519,38.619,63.0,1.74174e-13
49.519,38.619,64.0,1.7472e-13
49.519,38.619,65.0,1.46628e-13
49.519,38.619,66.0,2.00018e-13
49.519,38.619,67.0,1.81818e-13
49.519,38.619,70.0,1.88734e-13
49.519,38.619,72.0,1.77585e-13
49.519,38.619,74.0,1.96493e-13
49.519,38.619,82.0,1.92785e-13
49.519,38.619,83.0,1.83146e-13
49.519,38.619,86.0,1.94083e-13
49.519,38.619,91.0,2.01869e-13
49.519,38.619,94.0,1.84258e-13
55.039,38.702,2.0,5.87625e-12
55.039,38.702,4.0,5.02503e-13
55.039,38.702,6.0,2.32778e-13
55.039,38.702,12.0,2.83061e-13
55.039,38.702,13.0,3.61287e-13
55.039,38.702,14.0,1.34523e-12
55.039,38.702,15.0,6.02603e-12
55.039,38.702,16.0,7.39035e-10
55.039,38.702,17.0,7.14789e-12
55.039,38.702,18.0,2.47739e-11
55.039,38.702,19.0,1.08646e-12
55.039,38.702,20.0,3.37189e-13
55.039,38.702,22.0,2.078e-13
55.039,38.702,23.0,1.84073e-13
55.039,38.702,24.0,1.926e-13
55.039,38.702,25.0,2.12435e-13
55.039,38.702,26.0,1.73507e-13
55.039,38.702,27.0,3.07715e-13
55.039,38.702,28.0,8.86627e-12
55.039,38.702,29.0,4.9253e-13
55.039,38.702,30.0,3.51666e-12
55.039,38.702,31.0,3.28674e-11
55.039,38.702,32.0,9.79416e-09
55.039,38.702,33.0,9.11275e-12
55.039,38.702,34.0,2.48322e-11
55.039,38.702,35.0,1.84073e-13
55.039,38.702,36.0,2.81763e-13
55.039,38.702,37.0,1.46443e-13
55.039,38.702,38.0,1.59419e-13
55.039,38.702,39.0,2.07986e-13
55.039,38.702,40.0,1.9779e-13
55.039,38.702,42.0,1.79998e-13
55.039,38.702,43.0,2.12064e-13
55.039,38.702,44.0,9.12394e-13
55.039,38.702,45.0,2.05205e-13
55.039,38.702,46.0,2.16884e-13
55.039,38.702,48.0,2.17672e-13
55.039,38.702,49.0,1.84548e-13
55.039,38.702,50.0,1.88893e-13
55.039,38.702,51.0,1.29574e-13
55.039,38.702,52.0,1.83146e-13
55.039,38.702,53.0,1.95104e-13
55.039,38.702,56.0,1.56082e-13
55.039,38.702,57.0,1.77814e-13
55.039,38.702,58.0,2.03537e-13
55.039,38.702,59.0,1.86112e-13
55.039,38.702,63.0,2.02054e-13
55.039,38.702,64.0,1.95751e-13
55.039,38.702,65.0,1.9292e-13
55.039,38.702,66.0,1.60342e-13
55.039,38.702,67.0,1.73446e-13
55.039,38.702,70.0,1.6198e-13
55.039,38.702,72.0,1.96493e-13
55.039,38.702,74.0,1.97976e-13
55.039,38.702,82.0,1.94376e-13
55.039,38.702,83.0,1.71282e-13
55.039,38.702,86.0,2.06688e-13
55.039,38.702,91.0,1.81478e-13
55.039,38.702,94.0,1.73321e-13
60.547,38.857,2.0,6.24365e-12
60.547,38.857,4.0,5.80766e-13
60.547,38.857,6.0,2.50978e-13
60.547,38.857,12.0,2.76094e-13
60.547,38.857,13.0,3.3215e-13
60.547,38.857,14.0,1.35914e-12
60.547,38.857,15.0,5.16053e-12
60.547,38.857,16.0,7.33048e-10
60.547,38.857,17.0,7.38016e-12
60.547,38.857,18.0,2.46487e-11
60.547,38.857,19.0,9.46873e-13
60.547,38.857,20.0,2.33324e-13
60.547,38.857,22.0,2.04568e-13
60.547,38.857,23.0,1.89462e-13
60.547,38.857,24.0,1.61087e-13
60.547,38.857,25.0,1.84258e-13
60.547,38.857,26.0,2.06132e-13
60.547,38.857,27.0,2.68602e-13
60.547,38.857,28.0,9.43907e-12
60.547,38.857,29.0,4.47855e-13
60.547,38.857,30.0,3.23287e-12
60.547,38.857,31.0,3.46068e-11
60.547,38.857,32.0,9.78233e-09
60.547,38.857,33.0,8.35465e-12
60.547,38.857,34.0,2.42891e-11
60.547,38.857,35.0,1.86854e-13
60.547,38.857,36.0,1.67622e-13
60.547,38.857,37.0,1.82728e-13
60.547,38.857,38.0,1.96864e-13
60.547,38.857,39.0,1.75917e-13
60.547,38.857,40.0,2.96593e-13
60.547,38.857,42.0,2.09098e-13
60.547,38.857,43.0,1.9742e-13
60.547,38.857,44.0,8.78656e-13
60.547,38.857,45.0,2.26708e-13
60.547,38.857,46.0,1.85741e-13
60.547,38.857,48.0,2.25967e-13
60.547,38.857,49.0,1.95832e-13
60.547,38.857,50.0,1.75731e-13
60.547,38.857,51.0,1.56453e-13
60.547,38.857,52.0,1.5197e-13
60.547,38.857,53.0,1.60706e-13
60.547,38.857,56.0,1.9019e-13
60.547,38.857,57.0,2.002e-13
60.547,38.857,58.0,1.91859e-13
60.547,38.857,59.0,1.72209e-13
60.547,38.857,63.0,1.99088e-13
60.547,38.857,64.0,1.76473e-13
60.547,38.857,65.0,1.8778e-13
60.547,38.857,66.0,1.54228e-13
