time,temp,m/z,abundance
5.22,30.093,64.0,1.054188e-12
5.22,30.093,65.0,2.780317e-13
5.22,30.093,66.0,2.551611e-13
5.22,30.093,67.0,2.375569e-13
5.22,30.093,68.0,2.604155e-13
5.22,30.093,69.0,2.718484e-13
5.22,30.093,70.0,2.16812e-13
5.22,30.093,71.0,2.620649e-13
5.22,30.093,72.0,2.429334e-13
5.22,30.093,73.0,2.311224e-13
5.22,30.093,74.0,2.555321e-13
5.22,30.093,75.0,2.245967e-13
5.22,30.093,76.0,2.70697e-13
5.22,30.093,77.0,2.420477e-13
5.22,30.093,78.0,2.377125e-13
5.22,30.093,79.0,2.354527e-13
5.22,30.093,80.0,1.963926e-13
5.22,30.093,81.0,2.266386e-13
5.22,30.093,82.0,2.452842e-13
5.22,30.093,83.0,2.698879e-13
5.22,30.093,84.0,2.43168e-13
5.22,30.093,85.0,2.503183e-13
5.22,30.093,86.0,2.18277e-13
5.22,30.093,87.0,2.436755e-13
5.22,30.093,88.0,2.149376e-13
5.22,30.093,89.0,2.486714e-13
5.22,30.093,90.0,1.832385e-13
5.22,30.093,91.0,2.007303e-13
5.22,30.093,92.0,2.194715e-13
5.22,30.093,93.0,2.315556e-13
5.22,30.093,94.0,2.656245e-13
5.22,30.093,95.0,2.643965e-13
5.22,30.093,96.0,2.744362e-13
5.22,30.093,97.0,3.171373e-13
5.22,30.093,98.0,2.132954e-13
5.22,30.093,99.0,2.23565e-13
10.433,30.186,0.0,4.0233e-09
10.433,30.186,1.0,6.270028e-09
10.433,30.186,2.0,2.462549e-09
10.433,30.186,3.0,4.30041e-09
10.433,30.186,4.0,2.882121e-07
10.433,30.186,5.0,4.561906e-10
10.433,30.186,6.0,6.192814e-12
10.433,30.186,7.0,8.166363e-13
10.433,30.186,8.0,1.86104e-12
10.433,30.186,9.0,4.974141e-13
10.433,30.186,10.0,5.363952e-13
10.433,30.186,11.0,5.665168e-13
10.433,30.186,12.0,8.353943e-13
10.433,30.186,13.0,2.497439e-12
10.433,30.186,14.0,1.57369e-10
10.433,30.186,15.0,2.930291e-12
10.433,30.186,16.0,8.302634e-11
10.433,30.186,17.0,2.937981e-10
10.433,30.186,18.0,1.217279e-09
10.433,30.186,19.0,4.256209e-12
10.433,30.186,20.0,3.466029e-12
10.433,30.186,21.0,5.577688e-13
10.433,30.186,22.0,4.042008e-13
10.433,30.186,23.0,4.469474e-13
10.433,30.186,24.0,5.029672e-13
10.433,30.186,25.0,7.578489e-13
10.433,30.186,26.0,4.110448e-12
10.433,30.186,27.0,4.095971e-11
10.433,30.186,28.0,3.14479e-09
10.433,30.186,29.0,2.591594e-11
10.433,30.186,30.0,3.019748e-12
10.433,30.186,31.0,1.152585e-11
10.433,30.186,32.0,8.06252e-10
10.433,30.186,33.0,1.694166e-12
10.433,30.186,34.0,4.03916e-12
10.433,30.186,35.0,3.1251e-12
10.433,30.186,36.0,8.440039e-12
10.433,30.186,37.0,1.216847e-12
10.433,30.186,38.0,3.316558e-12
10.433,30.186,39.0,1.142447e-12
10.433,30.186,40.0,3.773259e-11
10.433,30.186,41.0,2.732153e-13
10.433,30.186,42.0,2.369273e-13
10.433,30.186,43.0,3.849856e-13
10.433,30.186,44.0,4.704858e-12
10.433,30.186,45.0,3.309186e-13
10.433,30.186,46.0,3.157465e-13
10.433,30.186,47.0,1.974208e-13
10.433,30.186,48.0,7.067908e-13
10.433,30.186,49.0,2.834873e-13
10.433,30.186,50.0,3.102287e-13
10.433,30.186,51.0,1.918851e-13
10.433,30.186,52.0,3.113633e-13
10.433,30.186,53.0,2.701489e-13
10.433,30.186,54.0,3.217215e-13
10.433,30.186,55.0,2.105688e-13
10.433,30.186,56.0,1.991934e-13
10.433,30.186,57.0,2.090081e-13
10.433,30.186,58.0,1.861925e-13
10.433,30.186,59.0,2.328842e-13
10.433,30.186,60.0,1.910448e-13
10.433,30.186,61.0,1.921364e-13
10.433,30.186,62.0,2.596376e-13
10.433,30.186,63.0,2.192489e-13
10.433,30.186,64.0,1.233474e-12
10.433,30.186,65.0,2.189305e-13
10.433,30.186,66.0,2.850911e-13
10.433,30.186,67.0,2.269905e-13
10.433,30.186,68.0,2.551443e-13
10.433,30.186,69.0,1.825659e-13
10.433,30.186,70.0,2.064611e-13
10.433,30.186,71.0,2.052618e-13
10.433,30.186,72.0,2.478237e-13
10.433,30.186,73.0,2.285034e-13
10.433,30.186,74.0,2.554579e-13
10.433,30.186,75.0,2.606166e-13
10.433,30.186,76.0,1.694836e-13
10.433,30.186,77.0,2.571551e-13
10.433,30.186,78.0,2.309834e-13
10.433,30.186,79.0,1.788889e-13
10.433,30.186,80.0,2.309188e-13
10.433,30.186,81.0,2.225093e-13
10.433,30.186,82.0,2.462824e-13
10.433,30.186,83.0,2.369656e-13
10.433,30.186,84.0,1.968259e-13
10.433,30.186,85.0,2.073755e-13
10.433,30.186,86.0,2.206708e-13
10.433,30.186,87.0,2.127185e-13
10.433,30.186,88.0,1.975632e-13
10.433,30.186,89.0,2.177982e-13
10.433,30.186,90.0,2.620673e-13
10.433,30.186,91.0,1.860632e-13
10.433,30.186,92.0,2.455212e-13
10.433,30.186,93.0,2.050798e-13
10.433,30.186,94.0,1.912219e-13
10.433,30.186,95.0,2.602383e-13
10.433,30.186,96.0,2.585507e-13
10.433,30.186,97.0,1.890555e-13
10.433,30.186,98.0,2.611098e-13
10.433,30.186,99.0,2.26282e-13
15.655,30.417,0.0,4.029356e-09
15.655,30.417,1.0,6.267705e-09
15.655,30.417,2.0,2.457474e-09
15.655,30.417,3.0,4.317909e-09
15.655,30.417,4.0,2.882576e-07
15.655,30.417,5.0,4.607364e-10
15.655,30.417,6.0,6.055648e-12
15.655,30.417,7.0,1.097127e-12
15.655,30.417,8.0,2.191507e-12
15.655,30.417,9.0,4.443572e-13
15.655,30.417,10.0,4.922163e-13
15.655,30.417,11.0,3.580789e-13
15.655,30.417,12.0,9.368048e-13
15.655,30.417,13.0,2.464045e-12
15.655,30.417,14.0,1.576946e-10
15.655,30.417,15.0,2.656365e-12
15.655,30.417,16.0,8.278501e-11
15.655,30.417,17.0,2.849002e-10
15.655,30.417,18.0,1.221995e-09
15.655,30.417,19.0,4.182454e-12
15.655,30.417,20.0,3.078181e-12
15.655,30.417,21.0,5.030683e-13
15.655,30.417,22.0,4.348921e-13
15.655,30.417,23.0,4.214196e-13
15.655,30.417,24.0,4.149203e-13
15.655,30.417,25.0,1.010466e-12
15.655,30.417,26.0,3.666537e-12
15.655,30.417,27.0,4.288985e-11
15.655,30.417,28.0,3.153264e-09
15.655,30.417,29.0,2.614742e-11
15.655,30.417,30.0,3.405442e-12
15.655,30.417,31.0,1.311257e-11
15.655,30.417,32.0,8.06319e-10
15.655,30.417,33.0,1.618162e-12
15.655,30.417,34.0,3.930288e-12
15.655,30.417,35.0,3.023842e-12
15.655,30.417,36.0,8.720831e-12
15.655,30.417,37.0,1.703868e-12
15.655,30.417,38.0,2.666132e-12
15.655,30.417,39.0,9.519452e-13
15.655,30.417,40.0,3.80062e-11
15.655,30.417,41.0,2.256978e-13
15.655,30.417,42.0,2.375689e-13
15.655,30.417,43.0,3.697895e-13
15.655,30.417,44.0,4.239882e-12
15.655,30.417,45.0,2.877579e-13
15.655,30.417,46.0,2.354862e-13
15.655,30.417,47.0,2.458586e-13
15.655,30.417,48.0,7.469694e-13
15.655,30.417,49.0,2.258415e-13
15.655,30.417,50.0,2.670273e-13
15.655,30.417,51.0,1.742784e-13
15.655,30.417,52.0,1.947337e-13
15.655,30.417,53.0,2.218893e-13
15.655,30.417,54.0,1.973573e-13
15.655,30.417,55.0,2.701416e-13
15.655,30.417,56.0,2.875855e-13
15.655,30.417,57.0,1.888066e-13
15.655,30.417,58.0,2.516924e-13
15.655,30.417,59.0,2.436396e-13
15.655,30.417,60.0,1.943292e-13
15.655,30.417,61.0,2.279576e-13
15.655,30.417,62.0,2.251153e-13
15.655,30.417,63.0,2.558816e-13
15.655,30.417,64.0,1.02818e-12
15.655,30.417,65.0,2.430938e-13
15.655,30.417,66.0,2.99727e-13
15.655,30.417,67.0,1.994543e-13
15.655,30.417,68.0,2.335616e-13
15.655,30.417,69.0,1.357546e-13
15.655,30.417,70.0,1.943626e-13
15.655,30.417,71.0,2.522095e-13
15.655,30.417,72.0,2.584215e-13
15.655,30.417,73.0,2.489276e-13
15.655,30.417,74.0,2.284005e-13
15.655,30.417,75.0,2.059775e-13
15.655,30.417,76.0,2.465696e-13
15.655,30.417,77.0,2.245177e-13
15.655,30.417,78.0,2.485398e-13
15.655,30.417,79.0,2.427467e-13
15.655,30.417,80.0,2.55884e-13
15.655,30.417,81.0,2.30519e-13
15.655,30.417,82.0,2.142386e-13
15.655,30.417,83.0,2.702877e-13
15.655,30.417,84.0,2.357902e-13
15.655,30.417,85.0,2.233136e-13
15.655,30.417,86.0,1.978026e-13
15.655,30.417,87.0,2.11445e-13
15.655,30.417,88.0,1.857281e-13
15.655,30.417,89.0,2.605544e-13
15.655,30.417,90.0,2.678436e-13
15.655,30.417,91.0,3.211087e-13
15.655,30.417,92.0,2.143774e-13
15.655,30.417,93.0,2.522622e-13
15.655,30.417,94.0,1.950951e-13
15.655,30.417,95.0,2.506799e-13
15.655,30.417,96.0,2.733661e-13
15.655,30.417,97.0,1.658594e-13
15.655,30.417,98.0,2.263681e-13
15.655,30.417,99.0,2.680327e-13
20.869,31.026,0.0,3.991893e-09
20.869,31.026,1.0,6.273785e-09
20.869,31.026,2.0,2.470783e-09
20.869,31.026,3.0,4.311325e-09
20.869,31.026,4.0,2.884515e-07
20.869,31.026,5.0,4.599226e-10
20.869,31.026,6.0,6.690442e-12
20.869,31.026,7.0,8.712578e-13
20.869,31.026,8.0,2.880739e-12
20.869,31.026,9.0,4.328477e-13
20.869,31.026,10.0,4.098646e-13
20.869,31.026,11.0,4.411949e-13
20.869,31.026,12.0,6.952349e-13
20.869,31.026,13.0,2.103103e-12
20.869,31.026,14.0,1.560333e-10
20.869,31.026,15.0,2.848972e-12
20.869,31.026,16.0,8.3304e-11
20.869,31.026,17.0,2.876029e-10
20.869,31.026,18.0,1.209284e-09
20.869,31.026,19.0,4.284813e-12
20.869,31.026,20.0,3.132712e-12
20.869,31.026,21.0,4.740935e-13
20.869,31.026,22.0,4.324766e-13
20.869,31.026,23.0,4.793742e-13
20.869,31.026,24.0,5.562162e-13
20.869,31.026,25.0,1.085388e-12
20.869,31.026,26.0,3.431846e-12
20.869,31.026,27.0,4.245873e-11
20.869,31.026,28.0,3.142204e-09
20.869,31.026,29.0,2.681195e-11
20.869,31.026,30.0,3.025158e-12
20.869,31.026,31.0,1.17819e-11
20.869,31.026,32.0,8.056679e-10
20.869,31.026,33.0,1.963352e-12
20.869,31.026,34.0,4.025898e-12
20.869,31.026,35.0,2.980561e-12
20.869,31.026,36.0,9.168192e-12
20.869,31.026,37.0,1.455956e-12
20.869,31.026,38.0,3.000694e-12
20.869,31.026,39.0,1.210996e-12
20.869,31.026,40.0,3.546419e-11
20.869,31.026,41.0,2.977616e-13
20.869,31.026,42.0,2.280342e-13
20.869,31.026,43.0,2.629123e-13
20.869,31.026,44.0,4.71769e-12
20.869,31.026,45.0,2.694044e-13
20.869,31.026,46.0,2.275818e-13
20.869,31.026,47.0,2.539881e-13
20.869,31.026,48.0,8.304373e-13
20.869,31.026,49.0,1.941927e-13
20.869,31.026,50.0,2.841719e-13
20.869,31.026,51.0,2.839014e-13
20.869,31.026,52.0,2.213148e-13
20.869,31.026,53.0,2.413583e-13
20.869,31.026,54.0,2.5699e-13
20.869,31.026,55.0,2.159765e-13
20.869,31.026,56.0,1.97872e-13
20.869,31.026,57.0,2.432518e-13
20.869,31.026,58.0,2.326974e-13
20.869,31.026,59.0,2.194332e-13
20.869,31.026,60.0,2.591133e-13
20.869,31.026,61.0,2.500239e-13
20.869,31.026,62.0,2.556279e-13
20.869,31.026,63.0,2.251305e-13
20.869,31.026,64.0,8.742895e-13
20.869,31.026,65.0,2.099225e-13
20.869,31.026,66.0,2.939747e-13
20.869,31.026,67.0,2.710992e-13
20.869,31.026,68.0,2.87066e-13
20.869,31.026,69.0,2.434361e-13
20.869,31.026,70.0,2.72794e-13
20.869,31.026,71.0,2.410782e-13
20.869,31.026,72.0,2.0688e-13
20.869,31.026,73.0,2.061929e-13
20.869,31.026,74.0,2.317662e-13
20.869,31.026,75.0,2.146121e-13
20.869,31.026,76.0,2.218653e-13
20.869,31.026,77.0,2.724756e-13
20.869,31.026,78.0,2.024155e-13
20.869,31.026,79.0,2.533896e-13
20.869,31.026,80.0,2.746445e-13
20.869,31.026,81.0,2.416096e-13
20.869,31.026,82.0,2.504021e-13
20.869,31.026,83.0,2.356969e-13
20.869,31.026,84.0,2.072846e-13
20.869,31.026,85.0,3.430241e-13
20.869,31.026,86.0,2.088094e-13
20.869,31.026,87.0,2.581079e-13
20.869,31.026,88.0,2.146168e-13
20.869,31.026,89.0,2.359363e-13
20.869,31.026,90.0,2.057429e-13
20.869,31.026,91.0,2.499282e-13
20.869,31.026,92.0,2.03227e-13
20.869,31.026,93.0,2.37801e-13
20.869,31.026,94.0,2.419951e-13
20.869,31.026,95.0,2.463518e-13
20.869,31.026,96.0,2.001988e-13
20.869,31.026,97.0,2.975151e-13
20.869,31.026,98.0,2.476492e-13
20.869,31.026,99.0,1.961341e-13
26.072,31.93,0.0,4.004175e-09
26.072,31.93,1.0,6.271967e-09
26.072,31.93,2.0,2.479545e-09
26.072,31.93,3.0,4.287555e-09
26.072,31.93,4.0,2.883198e-07
26.072,31.93,5.0,4.559344e-10
26.072,31.93,6.0,6.669905e-12
26.072,31.93,7.0,7.332318e-13
26.072,31.93,8.0,2.179012e-12
26.072,31.93,9.0,4.095295e-13
26.072,31.93,10.0,4.070423e-13
26.072,31.93,11.0,4.924564e-13
26.072,31.93,12.0,8.126936e-13
26.072,31.93,13.0,2.904413e-12
26.072,31.93,14.0,1.578263e-10
26.072,31.93,15.0,3.244504e-12
26.072,31.93,16.0,8.237051e-11
26.072,31.93,17.0,2.910954e-10
26.072,31.93,18.0,1.212923e-09
26.072,31.93,19.0,4.30442e-12
26.072,31.93,20.0,3.262434e-12
26.072,31.93,21.0,5.175714e-13
26.072,31.93,22.0,3.880183e-13
26.072,31.93,23.0,3.970912e-13
26.072,31.93,24.0,4.708642e-13
26.072,31.93,25.0,8.640132e-13
26.072,31.93,26.0,4.308706e-12
26.072,31.93,27.0,4.554748e-11
26.072,31.93,28.0,3.154222e-09
26.072,31.93,29.0,2.756098e-11
26.072,31.93,30.0,3.544164e-12
26.072,31.93,31.0,1.088054e-11
26.072,31.93,32.0,8.101828e-10
26.072,31.93,33.0,1.610597e-12
26.072,31.93,34.0,4.282421e-12
26.072,31.93,35.0,3.221021e-12
26.072,31.93,36.0,8.626577e-12
26.072,31.93,37.0,1.17121e-12
26.072,31.93,38.0,3.13233e-12
26.072,31.93,39.0,9.033651e-13
26.072,31.93,40.0,3.645309e-11
26.072,31.93,41.0,2.686144e-13
26.072,31.93,42.0,2.977401e-13
26.072,31.93,43.0,3.072389e-13
26.072,31.93,44.0,4.697845e-12
26.072,31.93,45.0,3.057116e-13
26.072,31.93,46.0,2.498133e-13
26.072,31.93,47.0,3.296139e-13
26.072,31.93,48.0,7.360179e-13
26.072,31.93,49.0,2.150286e-13
26.072,31.93,50.0,2.560899e-13
26.072,31.93,51.0,1.889263e-13
26.072,31.93,52.0,1.629245e-13
26.072,31.93,53.0,2.283957e-13
26.072,31.93,54.0,3.152725e-13
26.072,31.93,55.0,2.037273e-13
26.072,31.93,56.0,2.074473e-13
26.072,31.93,57.0,3.273278e-13
26.072,31.93,58.0,2.34093e-13
26.072,31.93,59.0,2.563891e-13
26.072,31.93,60.0,2.137814e-13
26.072,31.93,61.0,2.11311e-13
26.072,31.93,62.0,3.06006e-13
26.072,31.93,63.0,1.701635e-13
26.072,31.93,64.0,1.2502e-12
26.072,31.93,65.0,2.650213e-13
26.072,31.93,66.0,3.074518e-13
26.072,31.93,67.0,2.062528e-13
26.072,31.93,68.0,2.061953e-13
26.072,31.93,69.0,2.320415e-13
26.072,31.93,70.0,2.62187e-13
26.072,31.93,71.0,2.111697e-13
26.072,31.93,72.0,2.494015e-13
26.072,31.93,73.0,2.631493e-13
26.072,31.93,74.0,2.237014e-13
26.072,31.93,75.0,2.731555e-13
26.072,31.93,76.0,2.362977e-13
26.072,31.93,77.0,2.104348e-13
26.072,31.93,78.0,2.13676e-13
26.072,31.93,79.0,2.180591e-13
26.072,31.93,80.0,2.436995e-13
26.072,31.93,81.0,1.483198e-13
26.072,31.93,82.0,2.530521e-13
26.072,31.93,83.0,2.486881e-13
26.072,31.93,84.0,2.409489e-13
26.072,31.93,85.0,1.877413e-13
26.072,31.93,86.0,1.957056e-13
26.072,31.93,87.0,2.318643e-13
26.072,31.93,88.0,2.869942e-13
26.072,31.93,89.0,3.013404e-13
26.072,31.93,90.0,2.040193e-13
26.072,31.93,91.0,2.198043e-13
26.072,31.93,92.0,2.618016e-13
26.072,31.93,93.0,1.801912e-13
26.072,31.93,94.0,2.711351e-13
26.072,31.93,95.0,1.926607e-13
26.072,31.93,96.0,2.086107e-13
26.072,31.93,97.0,2.058028e-13
26.072,31.93,98.0,2.463159e-13
26.072,31.93,99.0,2.249007e-13
31.264,33.217,0.0,4.006136e-09
31.264,33.217,1.0,6.278094e-09
31.264,33.217,2.0,2.454146e-09
31.264,33.217,3.0,4.298854e-09
31.264,33.217,4.0,2.887148e-07
31.264,33.217,5.0,4.488535e-10
31.264,33.217,6.0,6.513732e-12
31.264,33.217,7.0,6.953989e-13
31.264,33.217,8.0,2.16338e-12
31.264,33.217,9.0,4.85579e-13
31.264,33.217,10.0,4.768941e-13
31.264,33.217,11.0,4.163614e-13
31.264,33.217,12.0,7.401789e-13
31.264,33.217,13.0,2.65694e-12
31.264,33.217,14.0,1.587407e-10
31.264,33.217,15.0,2.728491e-12
31.264,33.217,16.0,8.17032e-11
31.264,33.217,17.0,2.872749e-10
31.264,33.217,18.0,1.211271e-09
31.264,33.217,19.0,4.133548e-12
31.264,33.217,20.0,3.202924e-12
31.264,33.217,21.0,4.575114e-13
31.264,33.217,22.0,3.992456e-13
31.264,33.217,23.0,4.561502e-13
31.264,33.217,24.0,5.554001e-13
31.264,33.217,25.0,1.074773e-12
31.264,33.217,26.0,4.182024e-12
31.264,33.217,27.0,4.156271e-11
31.264,33.217,28.0,3.167866e-09
31.264,33.217,29.0,2.517241e-11
31.264,33.217,30.0,3.122635e-12
31.264,33.217,31.0,1.211184e-11
31.264,33.217,32.0,8.071855e-10
31.264,33.217,33.0,1.775699e-12
31.264,33.217,34.0,4.521037e-12
31.264,33.217,35.0,3.199812e-12
31.264,33.217,36.0,9.057181e-12
31.264,33.217,37.0,1.224638e-12
31.264,33.217,38.0,2.442213e-12
31.264,33.217,39.0,8.691716e-13
31.264,33.217,40.0,3.510106e-11
31.264,33.217,41.0,2.530162e-13
31.264,33.217,42.0,3.105614e-13
31.264,33.217,43.0,3.032555e-13
31.264,33.217,44.0,4.481371e-12
31.264,33.217,45.0,2.772944e-13
31.264,33.217,46.0,2.291426e-13
31.264,33.217,47.0,2.810958e-13
31.264,33.217,48.0,9.14587e-13
31.264,33.217,49.0,2.51398e-13
31.264,33.217,50.0,2.737779e-13
31.264,33.217,51.0,2.482932e-13
31.264,33.217,52.0,2.449203e-13
31.264,33.217,53.0,2.076077e-13
31.264,33.217,54.0,2.467324e-13
31.264,33.217,55.0,1.847825e-13
31.264,33.217,56.0,3.178914e-13
31.264,33.217,57.0,2.47307e-13
31.264,33.217,58.0,2.903886e-13
31.264,33.217,59.0,2.087927e-13
31.264,33.217,60.0,2.674295e-13
31.264,33.217,61.0,2.062336e-13
31.264,33.217,62.0,2.085437e-13
31.264,33.217,63.0,2.480466e-13
31.264,33.217,64.0,1.036143e-12
31.264,33.217,65.0,2.768492e-13
31.264,33.217,66.0,2.038087e-13
31.264,33.217,67.0,2.140687e-13
31.264,33.217,68.0,1.983292e-13
31.264,33.217,69.0,2.152847e-13
31.264,33.217,70.0,2.370565e-13
31.264,33.217,71.0,2.190215e-13
31.264,33.217,72.0,2.473189e-13
31.264,33.217,73.0,2.399435e-13
31.264,33.217,74.0,2.022599e-13
31.264,33.217,75.0,2.267966e-13
31.264,33.217,76.0,2.29145e-13
31.264,33.217,77.0,2.803657e-13
31.264,33.217,78.0,2.258247e-13
31.264,33.217,79.0,2.298105e-13
31.264,33.217,80.0,2.049505e-13
31.264,33.217,81.0,1.617372e-13
31.264,33.217,82.0,3.025923e-13
31.264,33.217,83.0,2.049841e-13
31.264,33.217,84.0,2.045244e-13
31.264,33.217,85.0,2.18344e-13
31.264,33.217,86.0,2.588954e-13
31.264,33.217,87.0,2.761574e-13
31.264,33.217,88.0,2.270048e-13
31.264,33.217,89.0,2.198904e-13
31.264,33.217,90.0,2.158927e-13
31.264,33.217,91.0,2.112703e-13
31.264,33.217,92.0,2.588572e-13
31.264,33.217,93.0,2.117394e-13
31.264,33.217,94.0,2.215206e-13
31.264,33.217,95.0,2.207139e-13
31.264,33.217,96.0,2.327452e-13
31.264,33.217,97.0,2.173841e-13
