time,temp,m/z,abundance
32.97,133.182,35.0,2.77314e-13
32.97,133.182,36.0,3.18837e-13
32.97,133.182,37.0,2.11322e-13
32.97,133.182,38.0,2.31504e-13
32.97,133.182,39.0,1.98016e-13
32.97,133.182,40.0,6.25811e-13
32.97,133.182,42.0,1.76658e-13
32.97,133.182,43.0,2.37274e-13
32.97,133.182,44.0,7.68472e-12
32.97,133.182,45.0,3.03822e-13
32.97,133.182,46.0,2.60806e-13
32.97,133.182,48.0,6.64119e-13
32.97,133.182,49.0,1.56702e-13
32.97,133.182,50.0,2.27635e-13
32.97,133.182,51.0,1.59419e-13
32.97,133.182,52.0,1.92415e-13
32.97,133.182,53.0,1.81107e-13
32.97,133.182,56.0,1.73507e-13
32.97,133.182,57.0,1.63868e-13
32.97,133.182,58.0,1.82405e-13
32.97,133.182,59.0,1.9019e-13
32.97,133.182,63.0,2.28774e-13
32.97,133.182,64.0,5.59651e-13
32.97,133.182,65.0,2.1781e-13
32.97,133.182,66.0,2.18737e-13
32.97,133.182,67.0,1.87966e-13
32.97,133.182,70.0,1.81849e-13
32.97,133.182,72.0,1.70912e-13
32.97,133.182,74.0,2.08542e-13
32.97,133.182,82.0,1.63311e-13
32.97,133.182,83.0,2.07662e-13
32.97,133.182,86.0,1.91488e-13
32.97,133.182,91.0,1.9779e-13
32.97,133.182,94.0,2.2113e-13
38.47,135.116,2.0,1.43069e-11
38.47,135.116,4.0,1.80458e-11
38.47,135.116,6.0,3.01392e-13
38.47,135.116,12.0,8.75603e-13
38.47,135.116,13.0,5.61858e-13
38.47,135.116,14.0,5.21874e-12
38.47,135.116,15.0,1.1446e-11
38.47,135.116,16.0,3.11256e-09
38.47,135.116,17.0,3.10014e-11
38.47,135.116,18.0,1.08782e-10
38.47,135.116,19.0,3.9204e-12
38.47,135.116,20.0,5.83917e-13
38.47,135.116,22.0,4.19693e-13
38.47,135.116,23.0,1.77086e-13
38.47,135.116,24.0,2.09482e-13
38.47,135.116,25.0,1.75546e-13
38.47,135.116,26.0,2.05296e-13
38.47,135.116,27.0,3.62214e-13
38.47,135.116,28.0,4.9822e-11
38.47,135.116,29.0,7.39258e-13
38.47,135.116,30.0,2.43317e-11
38.47,135.116,31.0,4.02639e-11
38.47,135.116,32.0,3.40795e-08
38.47,135.116,33.0,2.63671e-11
38.47,135.116,34.0,1.2164e-10
38.47,135.116,35.0,2.59519e-13
38.47,135.116,36.0,3.3793e-13
38.47,135.116,37.0,1.98903e-13
38.47,135.116,38.0,2.06874e-13
38.47,135.116,39.0,2.2782e-13
38.47,135.116,40.0,6.16542e-13
38.47,135.116,42.0,1.97234e-13
38.47,135.116,43.0,2.19108e-13
38.47,135.116,44.0,7.42224e-12
38.47,135.116,45.0,2.65821e-13
38.47,135.116,46.0,2.19664e-13
38.47,135.116,48.0,6.77769e-13
38.47,135.116,49.0,1.83456e-13
38.47,135.116,50.0,2.00571e-13
38.47,135.116,51.0,2.04464e-13
38.47,135.116,52.0,2.33382e-13
38.47,135.116,53.0,1.83702e-13
38.47,135.116,56.0,1.7017e-13
38.47,135.116,57.0,1.72209e-13
38.47,135.116,58.0,1.88893e-13
38.47,135.116,59.0,1.88707e-13
38.47,135.116,63.0,1.77996e-13
38.47,135.116,64.0,6.13947e-13
38.47,135.116,65.0,1.68896e-13
38.47,135.116,66.0,2.56553e-13
38.47,135.116,67.0,2.14474e-13
38.47,135.116,70.0,1.75731e-13
38.47,135.116,72.0,1.93156e-13
38.47,135.116,74.0,1.6739e-13
38.47,135.116,82.0,1.6289e-13
38.47,135.116,83.0,1.90005e-13
38.47,135.116,86.0,2.08727e-13
38.47,135.116,91.0,1.68714e-13
38.47,135.116,94.0,1.54518e-13
43.95,137.049,2.0,1.42253e-11
43.95,137.049,4.0,1.83239e-11
43.95,137.049,6.0,2.16398e-13
43.95,137.049,12.0,9.17281e-13
43.95,137.049,13.0,4.99574e-13
43.95,137.049,14.0,6.03733e-12
43.95,137.049,15.0,1.07014e-11
43.95,137.049,16.0,3.12516e-09
43.95,137.049,17.0,3.17855e-11
43.95,137.049,18.0,1.11493e-10
43.95,137.049,19.0,3.48311e-12
43.95,137.049,20.0,7.51863e-13
43.95,137.049,22.0,3.66848e-13
43.95,137.049,23.0,1.73878e-13
43.95,137.049,24.0,2.002e-13
43.95,137.049,25.0,1.82961e-13
43.95,137.049,26.0,2.20776e-13
43.95,137.049,27.0,3.38857e-13
43.95,137.049,28.0,5.00297e-11
43.95,137.049,29.0,8.42324e-13
43.95,137.049,30.0,2.44936e-11
43.95,137.049,31.0,4.10485e-11
43.95,137.049,32.0,3.42015e-08
43.95,137.049,33.0,2.65265e-11
43.95,137.049,34.0,1.1771e-10
43.95,137.049,35.0,2.54514e-13
43.95,137.049,36.0,2.64082e-13
43.95,137.049,37.0,1.77814e-13
43.95,137.049,38.0,2.0293e-13
43.95,137.049,39.0,1.35321e-13
43.95,137.049,40.0,6.73266e-13
43.95,137.049,42.0,1.9019e-13
43.95,137.049,43.0,2.46728e-13
43.95,137.049,44.0,7.88233e-12
43.95,137.049,45.0,2.46914e-13
43.95,137.049,46.0,2.75912e-13
43.95,137.049,48.0,7.53299e-13
43.95,137.049,49.0,1.90376e-13
43.95,137.049,50.0,2.01312e-13
43.95,137.049,51.0,1.78141e-13
43.95,137.049,52.0,1.8259e-13
43.95,137.049,53.0,1.85185e-13
43.95,137.049,56.0,1.76473e-13
43.95,137.049,57.0,1.96493e-13
43.95,137.049,58.0,2.39313e-13
43.95,137.049,59.0,1.71653e-13
43.95,137.049,63.0,1.83638e-13
43.95,137.049,64.0,6.63755e-13
43.95,137.049,65.0,2.22404e-13
43.95,137.049,66.0,2.27635e-13
43.95,137.049,67.0,1.83702e-13
43.95,137.049,70.0,1.71839e-13
43.95,137.049,72.0,1.63126e-13
43.95,137.049,74.0,1.86483e-13
43.95,137.049,82.0,1.96493e-13
43.95,137.049,83.0,2.17069e-13
43.95,137.049,86.0,1.60716e-13
43.95,137.049,91.0,1.99088e-13
43.95,137.049,94.0,1.87039e-13
49.45,138.998,2.0,1.39825e-11
49.45,138.998,4.0,1.82961e-11
49.45,138.998,6.0,2.42835e-13
49.45,138.998,12.0,1.05524e-12
49.45,138.998,13.0,3.8129e-13
49.45,138.998,14.0,5.96282e-12
49.45,138.998,15.0,1.04364e-11
49.45,138.998,16.0,3.12906e-09
49.45,138.998,17.0,3.01394e-11
49.45,138.998,18.0,1.10693e-10
49.45,138.998,19.0,3.90613e-12
49.45,138.998,20.0,6.28221e-13
49.45,138.998,22.0,3.41453e-13
49.45,138.998,23.0,2.24588e-13
49.45,138.998,24.0,2.44426e-13
49.45,138.998,25.0,2.2782e-13
49.45,138.998,26.0,1.97976e-13
49.45,138.998,27.0,2.75548e-13
49.45,138.998,28.0,5.0139e-11
49.45,138.998,29.0,8.6772e-13
49.45,138.998,30.0,2.43002e-11
49.45,138.998,31.0,4.11968e-11
49.45,138.998,32.0,3.43047e-08
49.45,138.998,33.0,2.74793e-11
49.45,138.998,34.0,1.186e-10
49.45,138.998,35.0,2.79724e-13
49.45,138.998,36.0,2.83738e-13
49.45,138.998,37.0,1.8291e-13
49.45,138.998,38.0,1.911e-13
49.45,138.998,39.0,1.98903e-13
49.45,138.998,40.0,5.24228e-13
49.45,138.998,42.0,1.74804e-13
49.45,138.998,43.0,1.92229e-13
49.45,138.998,44.0,7.92941e-12
49.45,138.998,45.0,2.13547e-13
49.45,138.998,46.0,2.81949e-13
49.45,138.998,48.0,7.34438e-13
49.45,138.998,49.0,2.19293e-13
49.45,138.998,50.0,1.84002e-13
49.45,138.998,51.0,1.88006e-13
49.45,138.998,52.0,1.70541e-13
49.45,138.998,53.0,1.6653e-13
49.45,138.998,56.0,2.04278e-13
49.45,138.998,57.0,1.7777e-13
49.45,138.998,58.0,1.7258e-13
49.45,138.998,59.0,1.72951e-13
49.45,138.998,63.0,2.06132e-13
49.45,138.998,64.0,5.28306e-13
49.45,138.998,65.0,2.22586e-13
49.45,138.998,66.0,2.275e-13
49.45,138.998,67.0,1.84548e-13
49.45,138.998,70.0,1.93284e-13
49.45,138.998,72.0,1.90376e-13
49.45,138.998,74.0,1.45782e-13
49.45,138.998,82.0,1.85927e-13
49.45,138.998,83.0,1.81478e-13
49.45,138.998,86.0,1.774e-13
49.45,138.998,91.0,1.8018e-13
49.45,138.998,94.0,1.75084e-13
54.94,140.942,2.0,1.44663e-11
54.94,140.942,4.0,1.96493e-11
54.94,140.942,6.0,2.9757e-13
54.94,140.942,12.0,1.02193e-12
54.94,140.942,13.0,4.81755e-13
54.94,140.942,14.0,5.57242e-12
54.94,140.942,15.0,1.03455e-11
54.94,140.942,16.0,3.14333e-09
54.94,140.942,17.0,3.20951e-11
54.94,140.942,18.0,1.13004e-10
54.94,140.942,19.0,4.20161e-12
54.94,140.942,20.0,5.07545e-13
54.94,140.942,22.0,3.54799e-13
54.94,140.942,23.0,1.87039e-13
54.94,140.942,24.0,2.32455e-13
54.94,140.942,25.0,2.07986e-13
54.94,140.942,26.0,2.54699e-13
54.94,140.942,27.0,4.08371e-13
54.94,140.942,28.0,5.26709e-11
54.94,140.942,29.0,7.86241e-13
54.94,140.942,30.0,2.54199e-11
54.94,140.942,31.0,3.99548e-11
54.94,140.942,32.0,3.43937e-08
54.94,140.942,33.0,2.68861e-11
54.94,140.942,34.0,1.17655e-10
54.94,140.942,35.0,2.58036e-13
54.94,140.942,36.0,3.00856e-13
54.94,140.942,37.0,1.72209e-13
54.94,140.942,38.0,2.50806e-13
54.94,140.942,39.0,2.02748e-13
54.94,140.942,40.0,7.96797e-13
54.94,140.942,42.0,1.9656e-13
54.94,140.942,43.0,2.02425e-13
54.94,140.942,44.0,7.65729e-12
54.94,140.942,45.0,2.52475e-13
54.94,140.942,46.0,2.92885e-13
54.94,140.942,48.0,7.22204e-13
54.94,140.942,49.0,1.55711e-13
54.94,140.942,50.0,2.20406e-13
54.94,140.942,51.0,1.82034e-13
54.94,140.942,52.0,2.13176e-13
54.94,140.942,53.0,1.37545e-13
54.94,140.942,56.0,1.75361e-13
54.94,140.942,57.0,1.90918e-13
54.94,140.942,58.0,1.92415e-13
54.94,140.942,59.0,2.18181e-13
54.94,140.942,63.0,2.07615e-13
54.94,140.942,64.0,5.73722e-13
54.94,140.942,65.0,2.00942e-13
54.94,140.942,66.0,2.04464e-13
54.94,140.942,67.0,1.77956e-13
54.94,140.942,70.0,2.24484e-13
54.94,140.942,72.0,1.74619e-13
54.94,140.942,74.0,1.94083e-13
54.94,140.942,82.0,1.79998e-13
54.94,140.942,83.0,2.12805e-13
54.94,140.942,86.0,1.84814e-13
54.94,140.942,91.0,1.66092e-13
54.94,140.942,94.0,1.66834e-13
60.43,142.894,2.0,1.36488e-11
60.43,142.894,4.0,1.7955e-11
60.43,142.894,6.0,2.57348e-13
60.43,142.894,12.0,9.84257e-13
60.43,142.894,13.0,5.46287e-13
60.43,142.894,14.0,6.12891e-12
60.43,142.894,15.0,1.04345e-11
60.43,142.894,16.0,3.15097e-09
60.43,142.894,17.0,3.31795e-11
60.43,142.894,18.0,1.12372e-10
60.43,142.894,19.0,3.90594e-12
60.43,142.894,20.0,6.71597e-13
60.43,142.894,22.0,4.77751e-13
60.43,142.894,23.0,1.82182e-13
60.43,142.894,24.0,2.2204e-13
60.43,142.894,25.0,1.87039e-13
60.43,142.894,26.0,1.68502e-13
60.43,142.894,27.0,4.08927e-13
60.43,142.894,28.0,5.34442e-11
60.43,142.894,29.0,7.51121e-13
60.43,142.894,30.0,2.45319e-11
60.43,142.894,31.0,4.0915e-11
60.43,142.894,32.0,3.45e-08
60.43,142.894,33.0,2.7344e-11
60.43,142.894,34.0,1.2177e-10
60.43,142.894,35.0,2.08357e-13
60.43,142.894,36.0,3.11979e-13
60.43,142.894,37.0,1.59978e-13
60.43,142.894,38.0,1.87278e-13
60.43,142.894,39.0,1.40868e-13
60.43,142.894,40.0,7.19238e-13
60.43,142.894,42.0,1.99644e-13
60.43,142.894,43.0,2.23186e-13
60.43,142.894,44.0,8.08623e-12
60.43,142.894,45.0,3.33482e-13
60.43,142.894,46.0,2.72309e-13
60.43,142.894,48.0,8.86627e-13
60.43,142.894,49.0,1.64609e-13
60.43,142.894,50.0,2.25411e-13
60.43,142.894,51.0,2.02566e-13
60.43,142.894,52.0,1.63072e-13
60.43,142.894,53.0,2.00928e-13
60.43,142.894,56.0,1.67204e-13
60.43,142.894,57.0,1.8259e-13
60.43,142.894,58.0,1.86112e-13
60.43,142.894,59.0,1.69243e-13
60.43,142.894,63.0,2.12064e-13
60.43,142.894,64.0,7.12194e-13
60.43,142.894,65.0,1.99273e-13
60.43,142.894,66.0,2.06688e-13
