time,temp,m/z,abundance
0.0,29.981,54.0,1.609712e-13
0.0,29.981,55.0,1.767632e-13
0.0,29.981,56.0,1.679348e-13
0.0,29.981,57.0,2.373198e-13
0.0,29.981,58.0,1.767944e-13
0.0,29.981,59.0,1.771295e-13
0.0,29.981,60.0,1.680569e-13
0.0,29.981,61.0,1.624697e-13
0.0,29.981,62.0,1.774048e-13
0.0,29.981,63.0,2.02078e-13
0.0,29.981,64.0,1.485855e-12
0.0,29.981,65.0,2.064874e-13
0.0,29.981,66.0,2.433667e-13
0.0,29.981,67.0,2.167737e-13
0.0,29.981,68.0,1.64368e-13
0.0,29.981,69.0,1.498519e-13
0.0,29.981,70.0,1.904511e-13
0.0,29.981,71.0,1.788411e-13
0.0,29.981,72.0,2.903241e-13
0.0,29.981,73.0,1.732443e-13
0.0,29.981,74.0,2.335305e-13
0.0,29.981,75.0,1.797771e-13
0.0,29.981,76.0,1.577778e-13
0.0,29.981,77.0,1.80816e-13
0.0,29.981,78.0,1.819506e-13
0.0,29.981,79.0,1.238692e-13
0.0,29.981,80.0,2.012641e-13
0.0,29.981,81.0,1.7475e-13
0.0,29.981,82.0,1.634631e-13
0.0,29.981,83.0,1.95775e-13
0.0,29.981,84.0,1.55968e-13
0.0,29.981,85.0,1.496364e-13
0.0,29.981,86.0,1.990234e-13
0.0,29.981,87.0,1.757889e-13
0.0,29.981,88.0,1.712502e-13
0.0,29.981,89.0,2.654785e-13
0.0,29.981,90.0,1.682029e-13
0.0,29.981,91.0,1.518052e-13
0.0,29.981,92.0,1.403507e-13
0.0,29.981,93.0,1.664459e-13
0.0,29.981,94.0,1.616079e-13
0.0,29.981,95.0,2.489611e-13
0.0,29.981,96.0,1.752144e-13
0.0,29.981,97.0,1.439295e-13
0.0,29.981,98.0,1.82889e-13
0.0,29.981,99.0,1.555778e-13
5.199,29.949,0.0,1.792318e-10
5.199,29.949,1.0,2.865759e-10
5.199,29.949,2.0,8.070911e-11
5.199,29.949,3.0,1.760984e-10
5.199,29.949,4.0,1.495065e-07
5.199,29.949,5.0,4.844227e-12
5.199,29.949,6.0,8.1799e-13
5.199,29.949,7.0,4.271983e-13
5.199,29.949,8.0,7.41838e-13
5.199,29.949,9.0,2.884952e-13
5.199,29.949,10.0,3.180805e-13
5.199,29.949,11.0,2.54194e-13
5.199,29.949,12.0,6.582683e-13
5.199,29.949,13.0,4.297166e-13
5.199,29.949,14.0,4.388042e-11
5.199,29.949,15.0,5.874751e-13
5.199,29.949,16.0,5.69433e-11
5.199,29.949,17.0,1.21835e-10
5.199,29.949,18.0,4.800762e-10
5.199,29.949,19.0,3.438476e-12
5.199,29.949,20.0,1.386719e-12
5.199,29.949,21.0,1.591351e-13
5.199,29.949,22.0,2.274142e-13
5.199,29.949,23.0,8.882229e-13
5.199,29.949,24.0,2.150717e-13
5.199,29.949,25.0,2.647724e-13
5.199,29.949,26.0,2.114019e-13
5.199,29.949,27.0,1.618936e-12
5.199,29.949,28.0,5.174463e-10
5.199,29.949,29.0,3.368649e-12
5.199,29.949,30.0,1.264641e-12
5.199,29.949,31.0,9.952534e-13
5.199,29.949,32.0,3.438674e-10
5.199,29.949,33.0,1.713005e-12
5.199,29.949,34.0,4.49133e-12
5.199,29.949,35.0,1.443523e-11
5.199,29.949,36.0,1.531535e-11
5.199,29.949,37.0,4.105301e-12
5.199,29.949,38.0,4.637402e-12
5.199,29.949,39.0,2.450304e-13
5.199,29.949,40.0,4.646043e-12
5.199,29.949,41.0,2.261575e-13
5.199,29.949,42.0,1.688301e-13
5.199,29.949,43.0,2.152081e-13
5.199,29.949,44.0,3.442283e-12
5.199,29.949,45.0,1.67255e-13
5.199,29.949,46.0,2.394576e-13
5.199,29.949,47.0,1.579525e-13
5.199,29.949,48.0,1.433885e-12
5.199,29.949,49.0,1.504072e-13
5.199,29.949,50.0,2.168287e-13
5.199,29.949,51.0,2.061451e-13
5.199,29.949,52.0,1.850554e-13
5.199,29.949,53.0,2.876286e-13
5.199,29.949,54.0,1.3056e-13
5.199,29.949,55.0,2.018529e-13
5.199,29.949,56.0,1.561404e-13
5.199,29.949,57.0,1.975201e-13
5.199,29.949,58.0,1.764616e-13
5.199,29.949,59.0,1.890507e-13
5.199,29.949,60.0,1.721168e-13
5.199,29.949,61.0,1.705249e-13
5.199,29.949,62.0,1.796382e-13
5.199,29.949,63.0,2.34792e-13
5.199,29.949,64.0,1.449349e-12
5.199,29.949,65.0,1.842823e-13
5.199,29.949,66.0,2.339973e-13
5.199,29.949,67.0,1.831308e-13
5.199,29.949,68.0,1.627474e-13
5.199,29.949,69.0,1.511541e-13
5.199,29.949,70.0,1.778476e-13
5.199,29.949,71.0,1.636906e-13
5.199,29.949,72.0,2.136234e-13
5.199,29.949,73.0,1.480325e-13
5.199,29.949,74.0,1.481211e-13
5.199,29.949,75.0,1.450809e-13
5.199,29.949,76.0,1.964979e-13
5.199,29.949,77.0,1.350675e-13
5.199,29.949,78.0,1.947888e-13
5.199,29.949,79.0,2.283071e-13
5.199,29.949,80.0,1.273881e-13
5.199,29.949,81.0,2.179969e-13
5.199,29.949,82.0,1.806005e-13
5.199,29.949,83.0,1.966535e-13
5.199,29.949,84.0,1.541894e-13
5.199,29.949,85.0,1.851943e-13
5.199,29.949,86.0,1.664052e-13
5.199,29.949,87.0,2.19043e-13
5.199,29.949,88.0,1.5412e-13
5.199,29.949,89.0,1.766244e-13
5.199,29.949,90.0,1.983771e-13
5.199,29.949,91.0,1.710707e-13
5.199,29.949,92.0,1.771055e-13
5.199,29.949,93.0,2.057884e-13
5.199,29.949,94.0,1.474772e-13
5.199,29.949,95.0,1.798321e-13
5.199,29.949,96.0,1.593194e-13
5.199,29.949,97.0,1.884523e-13
5.199,29.949,98.0,1.283912e-13
5.199,29.949,99.0,1.661107e-13
10.411,30.081,0.0,1.794473e-10
10.411,30.081,1.0,2.868392e-10
10.411,30.081,2.0,8.255953e-11
10.411,30.081,3.0,1.73659e-10
10.411,30.081,4.0,1.493916e-07
10.411,30.081,5.0,4.879274e-12
10.411,30.081,6.0,8.012873e-13
10.411,30.081,7.0,4.81117e-13
10.411,30.081,8.0,6.704529e-13
10.411,30.081,9.0,3.423179e-13
10.411,30.081,10.0,3.018551e-13
10.411,30.081,11.0,2.638005e-13
10.411,30.081,12.0,5.016678e-13
10.411,30.081,13.0,3.098122e-13
10.411,30.081,14.0,4.42359e-11
10.411,30.081,15.0,6.844613e-13
10.411,30.081,16.0,5.736892e-11
10.411,30.081,17.0,1.191324e-10
10.411,30.081,18.0,4.793388e-10
10.411,30.081,19.0,2.935318e-12
10.411,30.081,20.0,1.378635e-12
10.411,30.081,21.0,1.821805e-13
10.411,30.081,22.0,2.540647e-13
10.411,30.081,23.0,8.60708e-13
10.411,30.081,24.0,1.969935e-13
10.411,30.081,25.0,2.565423e-13
10.411,30.081,26.0,2.520084e-13
10.411,30.081,27.0,1.625716e-12
10.411,30.081,28.0,5.170201e-10
10.411,30.081,29.0,4.565945e-12
10.411,30.081,30.0,1.464167e-12
10.411,30.081,31.0,1.245114e-12
10.411,30.081,32.0,3.3682e-10
10.411,30.081,33.0,1.638078e-12
10.411,30.081,34.0,4.499253e-12
10.411,30.081,35.0,1.353257e-11
10.411,30.081,36.0,1.410944e-11
10.411,30.081,37.0,4.139867e-12
10.411,30.081,38.0,5.181543e-12
10.411,30.081,39.0,2.253915e-13
10.411,30.081,40.0,4.927413e-12
10.411,30.081,41.0,1.876504e-13
10.411,30.081,42.0,1.652393e-13
10.411,30.081,43.0,1.617348e-13
10.411,30.081,44.0,3.49509e-12
10.411,30.081,45.0,2.854119e-13
10.411,30.081,46.0,1.747452e-13
10.411,30.081,47.0,1.794706e-13
10.411,30.081,48.0,1.338204e-12
10.411,30.081,49.0,2.380764e-13
10.411,30.081,50.0,1.956601e-13
10.411,30.081,51.0,1.906905e-13
10.411,30.081,52.0,1.809788e-13
10.411,30.081,53.0,1.447985e-13
10.411,30.081,54.0,1.422993e-13
10.411,30.081,55.0,1.662974e-13
10.411,30.081,56.0,1.669749e-13
10.411,30.081,57.0,1.705824e-13
10.411,30.081,58.0,1.251619e-13
10.411,30.081,59.0,1.7988e-13
10.411,30.081,60.0,1.571937e-13
10.411,30.081,61.0,1.810027e-13
10.411,30.081,62.0,1.881531e-13
10.411,30.081,63.0,2.035957e-13
10.411,30.081,64.0,1.616199e-12
10.411,30.081,65.0,2.109232e-13
10.411,30.081,66.0,2.381218e-13
10.411,30.081,67.0,1.539692e-13
10.411,30.081,68.0,1.82767e-13
10.411,30.081,69.0,2.317614e-13
10.411,30.081,70.0,3.052376e-13
10.411,30.081,71.0,1.324176e-13
10.411,30.081,72.0,2.194213e-13
10.411,30.081,73.0,1.858957e-13
10.411,30.081,74.0,1.559369e-13
10.411,30.081,75.0,1.963136e-13
10.411,30.081,76.0,1.990497e-13
10.411,30.081,77.0,1.455645e-13
10.411,30.081,78.0,1.797004e-13
10.411,30.081,79.0,1.843277e-13
10.411,30.081,80.0,1.77151e-13
10.411,30.081,81.0,1.929982e-13
10.411,30.081,82.0,1.655458e-13
10.411,30.081,83.0,2.180233e-13
10.411,30.081,84.0,1.688181e-13
10.411,30.081,85.0,1.798154e-13
10.411,30.081,86.0,2.04759e-13
10.411,30.081,87.0,1.581967e-13
10.411,30.081,88.0,1.566048e-13
10.411,30.081,89.0,1.968547e-13
10.411,30.081,90.0,1.673411e-13
10.411,30.081,91.0,1.959929e-13
10.411,30.081,92.0,1.71346e-13
10.411,30.081,93.0,1.899987e-13
10.411,30.081,94.0,1.572798e-13
10.411,30.081,95.0,1.652561e-13
10.411,30.081,96.0,1.883996e-13
10.411,30.081,97.0,1.923782e-13
10.411,30.081,98.0,1.690264e-13
10.411,30.081,99.0,1.783934e-13
15.619,30.251,0.0,1.785041e-10
15.619,30.251,1.0,2.884048e-10
15.619,30.251,2.0,8.549676e-11
15.619,30.251,3.0,1.735058e-10
15.619,30.251,4.0,1.492193e-07
15.619,30.251,5.0,4.87451e-12
15.619,30.251,6.0,7.219339e-13
15.619,30.251,7.0,5.382217e-13
15.619,30.251,8.0,6.155725e-13
15.619,30.251,9.0,3.296354e-13
15.619,30.251,10.0,2.82829e-13
15.619,30.251,11.0,3.02815e-13
15.619,30.251,12.0,5.652769e-13
15.619,30.251,13.0,4.070451e-13
15.619,30.251,14.0,4.440539e-11
15.619,30.251,15.0,7.177507e-13
15.619,30.251,16.0,5.886626e-11
15.619,30.251,17.0,1.220194e-10
15.619,30.251,18.0,4.696942e-10
15.619,30.251,19.0,3.130103e-12
15.619,30.251,20.0,1.318471e-12
15.619,30.251,21.0,1.790087e-13
15.619,30.251,22.0,2.218079e-13
15.619,30.251,23.0,1.017102e-12
15.619,30.251,24.0,2.136138e-13
15.619,30.251,25.0,2.040888e-13
15.619,30.251,26.0,2.060254e-13
15.619,30.251,27.0,1.338898e-12
15.619,30.251,28.0,5.111529e-10
15.619,30.251,29.0,3.919636e-12
15.619,30.251,30.0,1.49549e-12
15.619,30.251,31.0,1.041077e-12
15.619,30.251,32.0,3.423233e-10
15.619,30.251,33.0,1.582925e-12
15.619,30.251,34.0,4.871159e-12
15.619,30.251,35.0,1.460014e-11
15.619,30.251,36.0,1.643398e-11
15.619,30.251,37.0,4.018931e-12
15.619,30.251,38.0,4.645349e-12
15.619,30.251,39.0,2.522886e-13
15.619,30.251,40.0,4.846813e-12
15.619,30.251,41.0,2.066071e-13
15.619,30.251,42.0,1.601237e-13
15.619,30.251,43.0,2.621103e-13
15.619,30.251,44.0,3.313973e-12
15.619,30.251,45.0,1.561189e-13
15.619,30.251,46.0,1.979127e-13
15.619,30.251,47.0,1.92122e-13
15.619,30.251,48.0,1.343386e-12
15.619,30.251,49.0,2.616986e-13
15.619,30.251,50.0,2.91102e-13
15.619,30.251,51.0,2.192632e-13
15.619,30.251,52.0,1.471061e-13
15.619,30.251,53.0,2.168527e-13
15.619,30.251,54.0,1.784365e-13
15.619,30.251,55.0,1.639922e-13
15.619,30.251,56.0,1.847059e-13
15.619,30.251,57.0,1.590465e-13
15.619,30.251,58.0,1.617084e-13
15.619,30.251,59.0,2.188275e-13
15.619,30.251,60.0,2.363408e-13
15.619,30.251,61.0,1.880741e-13
15.619,30.251,62.0,1.745298e-13
15.619,30.251,63.0,1.392209e-13
15.619,30.251,64.0,1.625271e-12
15.619,30.251,65.0,2.252119e-13
15.619,30.251,66.0,2.758581e-13
15.619,30.251,67.0,1.678558e-13
15.619,30.251,68.0,2.120914e-13
15.619,30.251,69.0,2.040625e-13
15.619,30.251,70.0,2.289678e-13
15.619,30.251,71.0,2.185595e-13
15.619,30.251,72.0,1.657827e-13
15.619,30.251,73.0,2.097334e-13
15.619,30.251,74.0,1.958349e-13
15.619,30.251,75.0,1.489948e-13
15.619,30.251,76.0,2.032892e-13
15.619,30.251,77.0,1.615241e-13
15.619,30.251,78.0,1.96474e-13
15.619,30.251,79.0,1.492797e-13
15.619,30.251,80.0,1.709175e-13
15.619,30.251,81.0,1.71279e-13
15.619,30.251,82.0,1.714705e-13
15.619,30.251,83.0,1.731701e-13
15.619,30.251,84.0,1.5474e-13
15.619,30.251,85.0,1.554797e-13
15.619,30.251,86.0,1.571219e-13
15.619,30.251,87.0,1.579023e-13
15.619,30.251,88.0,1.847778e-13
15.619,30.251,89.0,2.002156e-13
15.619,30.251,90.0,1.412939e-13
15.619,30.251,91.0,1.559489e-13
15.619,30.251,92.0,1.63894e-13
15.619,30.251,93.0,1.861207e-13
15.619,30.251,94.0,1.922489e-13
15.619,30.251,95.0,1.879184e-13
15.619,30.251,96.0,1.608898e-13
15.619,30.251,97.0,2.362307e-13
15.619,30.251,98.0,1.810003e-13
15.619,30.251,99.0,2.108561e-13
20.814,30.783,0.0,1.796101e-10
20.814,30.783,1.0,2.823436e-10
20.814,30.783,2.0,8.288271e-11
20.814,30.783,3.0,1.75689e-10
20.814,30.783,4.0,1.493557e-07
20.814,30.783,5.0,4.612912e-12
20.814,30.783,6.0,7.501729e-13
20.814,30.783,7.0,5.327554e-13
20.814,30.783,8.0,4.81452e-13
20.814,30.783,9.0,3.632473e-13
20.814,30.783,10.0,2.958083e-13
20.814,30.783,11.0,2.620912e-13
20.814,30.783,12.0,5.909253e-13
20.814,30.783,13.0,4.084737e-13
20.814,30.783,14.0,4.518864e-11
20.814,30.783,15.0,8.246385e-13
20.814,30.783,16.0,5.744648e-11
20.814,30.783,17.0,1.20564e-10
20.814,30.783,18.0,4.739432e-10
20.814,30.783,19.0,2.825106e-12
20.814,30.783,20.0,1.433088e-12
20.814,30.783,21.0,1.762246e-13
20.814,30.783,22.0,2.21061e-13
20.814,30.783,23.0,1.054999e-12
20.814,30.783,24.0,2.284652e-13
20.814,30.783,25.0,2.312707e-13
20.814,30.783,26.0,2.985779e-13
20.814,30.783,27.0,1.54278e-12
20.814,30.783,28.0,5.222195e-10
20.814,30.783,29.0,4.682596e-12
20.814,30.783,30.0,1.418404e-12
20.814,30.783,31.0,1.439309e-12
20.814,30.783,32.0,3.403939e-10
20.814,30.783,33.0,1.788507e-12
20.814,30.783,34.0,4.908908e-12
20.814,30.783,35.0,1.315988e-11
20.814,30.783,36.0,1.485398e-11
20.814,30.783,37.0,3.770835e-12
20.814,30.783,38.0,5.2073e-12
20.814,30.783,39.0,1.726578e-13
20.814,30.783,40.0,4.781414e-12
20.814,30.783,41.0,2.854574e-13
20.814,30.783,42.0,2.018721e-13
20.814,30.783,43.0,2.177648e-13
20.814,30.783,44.0,3.48439e-12
20.814,30.783,45.0,2.424307e-13
20.814,30.783,46.0,2.101739e-13
20.814,30.783,47.0,1.808328e-13
20.814,30.783,48.0,1.333515e-12
20.814,30.783,49.0,1.951933e-13
20.814,30.783,50.0,2.168838e-13
20.814,30.783,51.0,1.945901e-13
20.814,30.783,52.0,2.291474e-13
20.814,30.783,53.0,1.557047e-13
20.814,30.783,54.0,1.418564e-13
20.814,30.783,55.0,1.694956e-13
20.814,30.783,56.0,2.206469e-13
20.814,30.783,57.0,1.705393e-13
20.814,30.783,58.0,2.051828e-13
20.814,30.783,59.0,2.150286e-13
20.814,30.783,60.0,1.638246e-13
20.814,30.783,61.0,1.779602e-13
20.814,30.783,62.0,2.193183e-13
20.814,30.783,63.0,2.764374e-13
20.814,30.783,64.0,1.3443e-12
20.814,30.783,65.0,2.747402e-13
20.814,30.783,66.0,1.886007e-13
20.814,30.783,67.0,1.500003e-13
20.814,30.783,68.0,1.580243e-13
20.814,30.783,69.0,1.551087e-13
20.814,30.783,70.0,2.333509e-13
20.814,30.783,71.0,1.468883e-13
20.814,30.783,72.0,1.823337e-13
20.814,30.783,73.0,1.731103e-13
20.814,30.783,74.0,1.871261e-13
20.814,30.783,75.0,1.9555e-13
20.814,30.783,76.0,1.457871e-13
20.814,30.783,77.0,1.610071e-13
20.814,30.783,78.0,2.102864e-13
20.814,30.783,79.0,1.403387e-13
20.814,30.783,80.0,1.45033e-13
20.814,30.783,81.0,1.948725e-13
20.814,30.783,82.0,1.645356e-13
20.814,30.783,83.0,1.717219e-13
20.814,30.783,84.0,1.349024e-13
20.814,30.783,85.0,1.78561e-13
20.814,30.783,86.0,1.721407e-13
20.814,30.783,87.0,2.160531e-13
20.814,30.783,88.0,1.941544e-13
20.814,30.783,89.0,1.791307e-13
20.814,30.783,90.0,1.231008e-13
20.814,30.783,91.0,1.590656e-13
20.814,30.783,92.0,1.664243e-13
20.814,30.783,93.0,1.649736e-13
20.814,30.783,94.0,1.661969e-13
20.814,30.783,95.0,1.456602e-13
20.814,30.783,96.0,2.284603e-13
20.814,30.783,97.0,1.797316e-13
20.814,30.783,98.0,1.490954e-13
20.814,30.783,99.0,1.973454e-13
26.027,31.691,0.0,1.80187e-10
26.027,31.691,1.0,2.901235e-10
26.027,31.691,2.0,8.321085e-11
26.027,31.691,3.0,1.718206e-10
26.027,31.691,4.0,1.492265e-07
26.027,31.691,5.0,4.910633e-12
26.027,31.691,6.0,7.219015e-13
26.027,31.691,7.0,5.610327e-13
26.027,31.691,8.0,5.836182e-13
26.027,31.691,9.0,3.560294e-13
26.027,31.691,10.0,3.022884e-13
26.027,31.691,11.0,2.901134e-13
26.027,31.691,12.0,8.816711e-13
26.027,31.691,13.0,3.742588e-13
26.027,31.691,14.0,4.350937e-11
26.027,31.691,15.0,5.239511e-13
26.027,31.691,16.0,5.767868e-11
26.027,31.691,17.0,1.207962e-10
26.027,31.691,18.0,4.842869e-10
26.027,31.691,19.0,3.079282e-12
26.027,31.691,20.0,1.447446e-12
26.027,31.691,21.0,2.150549e-13
26.027,31.691,22.0,2.100997e-13
26.027,31.691,23.0,9.257608e-13
26.027,31.691,24.0,2.368843e-13
26.027,31.691,25.0,1.816778e-13
26.027,31.691,26.0,2.806488e-13
26.027,31.691,27.0,1.261027e-12
26.027,31.691,28.0,5.142936e-10
26.027,31.691,29.0,3.490662e-12
26.027,31.691,30.0,1.311106e-12
26.027,31.691,31.0,1.15717e-12
26.027,31.691,32.0,3.411887e-10
26.027,31.691,33.0,1.34351e-12
26.027,31.691,34.0,4.764369e-12
26.027,31.691,35.0,1.337494e-11
26.027,31.691,36.0,1.595282e-11
26.027,31.691,37.0,4.224609e-12
26.027,31.691,38.0,4.367016e-12
26.027,31.691,39.0,2.294418e-13
26.027,31.691,40.0,4.950178e-12
26.027,31.691,41.0,2.044718e-13
26.027,31.691,42.0,1.473383e-13
26.027,31.691,43.0,2.378537e-13
26.027,31.691,44.0,3.191219e-12
26.027,31.691,45.0,2.541015e-13
26.027,31.691,46.0,1.832864e-13
26.027,31.691,47.0,1.785466e-13
26.027,31.691,48.0,1.276354e-12
26.027,31.691,49.0,1.868077e-13
26.027,31.691,50.0,2.620003e-13
26.027,31.691,51.0,2.204267e-13
26.027,31.691,52.0,1.700318e-13
26.027,31.691,53.0,2.274956e-13
26.027,31.691,54.0,1.681119e-13
26.027,31.691,55.0,1.585414e-13
26.027,31.691,56.0,1.493874e-13
26.027,31.691,57.0,1.528369e-13
26.027,31.691,58.0,1.581728e-13
26.027,31.691,59.0,1.914326e-13
26.027,31.691,60.0,1.672454e-13
26.027,31.691,61.0,2.270336e-13
26.027,31.691,62.0,1.892447e-13
26.027,31.691,63.0,2.011085e-13
26.027,31.691,64.0,1.727895e-12
26.027,31.691,65.0,2.046561e-13
26.027,31.691,66.0,2.720616e-13
26.027,31.691,67.0,1.511684e-13
26.027,31.691,68.0,1.329873e-13
26.027,31.691,69.0,1.62575e-13
26.027,31.691,70.0,2.26282e-13
26.027,31.691,71.0,1.780942e-13
26.027,31.691,72.0,1.565928e-13
26.027,31.691,73.0,1.732706e-13
26.027,31.691,74.0,1.544599e-13
26.027,31.691,75.0,1.750923e-13
26.027,31.691,76.0,1.616845e-13
26.027,31.691,77.0,1.792791e-13
26.027,31.691,78.0,2.031385e-13
26.027,31.691,79.0,1.511588e-13
26.027,31.691,80.0,1.753581e-13
26.027,31.691,81.0,1.774455e-13
26.027,31.691,82.0,1.633147e-13
26.027,31.691,83.0,1.721431e-13
26.027,31.691,84.0,2.191124e-13
26.027,31.691,85.0,1.590561e-13
26.027,31.691,86.0,1.680808e-13
26.027,31.691,87.0,1.451599e-13
26.027,31.691,88.0,1.45361e-13
26.027,31.691,89.0,1.628982e-13
26.027,31.691,90.0,1.743287e-13
26.027,31.691,91.0,1.866593e-13
26.027,31.691,92.0,1.880837e-13
26.027,31.691,93.0,1.550608e-13
26.027,31.691,94.0,2.058842e-13
26.027,31.691,95.0,1.911573e-13
26.027,31.691,96.0,1.602865e-13
26.027,31.691,97.0,1.804928e-13
26.027,31.691,98.0,1.587018e-13
26.027,31.691,99.0,1.718463e-13
31.233,32.856,0.0,1.774341e-10
31.233,32.856,1.0,2.902361e-10
31.233,32.856,2.0,8.274923e-11
31.233,32.856,3.0,1.738434e-10
31.233,32.856,4.0,1.493964e-07
31.233,32.856,5.0,4.358018e-12
31.233,32.856,6.0,6.611799e-13
31.233,32.856,7.0,4.708738e-13
31.233,32.856,8.0,5.764135e-13
31.233,32.856,9.0,3.478286e-13
31.233,32.856,10.0,3.070832e-13
31.233,32.856,11.0,3.389092e-13
31.233,32.856,12.0,7.271477e-13
31.233,32.856,13.0,5.244736e-13
31.233,32.856,14.0,4.342176e-11
31.233,32.856,15.0,6.599293e-13
31.233,32.856,16.0,5.915495e-11
31.233,32.856,17.0,1.270943e-10
31.233,32.856,18.0,4.848469e-10
31.233,32.856,19.0,3.257814e-12
31.233,32.856,20.0,1.605259e-12
31.233,32.856,21.0,1.972281e-13
31.233,32.856,22.0,2.467851e-13
31.233,32.856,23.0,7.240138e-13
31.233,32.856,24.0,2.015034e-13
31.233,32.856,25.0,2.024969e-13
31.233,32.856,26.0,3.123353e-13
31.233,32.856,27.0,1.40085e-12
31.233,32.856,28.0,5.212525e-10
31.233,32.856,29.0,3.443408e-12
31.233,32.856,30.0,1.593098e-12
31.233,32.856,31.0,1.335413e-12
31.233,32.856,32.0,3.402479e-10
31.233,32.856,33.0,1.520111e-12
31.233,32.856,34.0,4.287855e-12
31.233,32.856,35.0,1.151896e-11
31.233,32.856,36.0,1.713083e-11
31.233,32.856,37.0,3.935101e-12
31.233,32.856,38.0,4.719271e-12
31.233,32.856,39.0,2.264782e-13
31.233,32.856,40.0,4.414727e-12
31.233,32.856,41.0,1.606049e-13
31.233,32.856,42.0,2.266793e-13
31.233,32.856,43.0,1.989277e-13
31.233,32.856,44.0,4.013857e-12
31.233,32.856,45.0,2.039045e-13
31.233,32.856,46.0,2.487624e-13
31.233,32.856,47.0,2.018625e-13
31.233,32.856,48.0,1.618689e-12
31.233,32.856,49.0,1.878227e-13
31.233,32.856,50.0,3.173336e-13
31.233,32.856,51.0,1.714035e-13
31.233,32.856,52.0,2.075957e-13
31.233,32.856,53.0,1.636618e-13
31.233,32.856,54.0,1.473191e-13
31.233,32.856,55.0,1.731462e-13
31.233,32.856,56.0,1.61809e-13
31.233,32.856,57.0,1.904416e-13
31.233,32.856,58.0,2.124313e-13
31.233,32.856,59.0,1.918396e-13
31.233,32.856,60.0,1.49488e-13
31.233,32.856,61.0,1.662806e-13
31.233,32.856,62.0,1.860513e-13
31.233,32.856,63.0,2.08278e-13
31.233,32.856,64.0,1.894577e-12
31.233,32.856,65.0,1.435513e-13
31.233,32.856,66.0,2.737157e-13
31.233,32.856,67.0,2.101715e-13
31.233,32.856,68.0,2.13408e-13
31.233,32.856,69.0,1.478386e-13
31.233,32.856,70.0,2.102816e-13
31.233,32.856,71.0,1.612608e-13
31.233,32.856,72.0,1.779841e-13
31.233,32.856,73.0,1.701707e-13
31.233,32.856,74.0,1.527531e-13
31.233,32.856,75.0,1.813618e-13
31.233,32.856,76.0,1.916098e-13
31.233,32.856,77.0,1.159241e-13
31.233,32.856,78.0,1.940825e-13
31.233,32.856,79.0,1.48133e-13
31.233,32.856,80.0,1.451623e-13
31.233,32.856,81.0,1.796478e-13
31.233,32.856,82.0,1.940131e-13
31.233,32.856,83.0,1.796047e-13
31.233,32.856,84.0,1.948294e-13
31.233,32.856,85.0,1.719948e-13
31.233,32.856,86.0,2.108203e-13
31.233,32.856,87.0,1.570381e-13
31.233,32.856,88.0,2.085485e-13
31.233,32.856,89.0,1.806245e-13
31.233,32.856,90.0,2.262772e-13
31.233,32.856,91.0,1.677648e-13
31.233,32.856,92.0,1.81606e-13
31.233,32.856,93.0,1.712455e-13
31.233,32.856,94.0,2.252718e-13
31.233,32.856,95.0,1.465172e-13
31.233,32.856,96.0,1.626205e-13
31.233,32.856,97.0,2.433787e-13
