time,temp,m/z,abundance
16.857,38.618,35.0,4.45536e-13
16.857,38.618,36.0,7.02521e-13
16.857,38.618,37.0,2.00018e-13
16.857,38.618,38.0,1.8018e-13
16.857,38.618,39.0,1.99088e-13
16.857,38.618,40.0,1.15319e-12
16.857,38.618,41.0,1.52698e-13
16.857,38.618,42.0,2.04093e-13
16.857,38.618,43.0,1.98717e-13
16.857,38.618,44.0,2.47136e-12
16.857,38.618,45.0,2.01683e-13
16.857,38.618,46.0,1.90932e-13
16.857,38.618,47.0,2.04568e-13
16.857,38.618,49.0,1.89449e-13
16.857,38.618,50.0,2.00564e-13
16.857,38.618,51.0,2.03352e-13
16.857,38.618,52.0,2.1781e-13
16.857,38.618,53.0,1.456e-13
16.857,38.618,56.0,2.05296e-13
16.857,38.618,57.0,1.34316e-13
16.857,38.618,58.0,1.71262e-13
16.857,38.618,59.0,1.92415e-13
16.857,38.618,63.0,1.61829e-13
16.857,38.618,64.0,4.28948e-13
16.857,38.618,65.0,1.78512e-13
16.857,38.618,66.0,2.0743e-13
16.857,38.618,67.0,1.55428e-13
16.857,38.618,70.0,1.87595e-13
16.857,38.618,72.0,1.58522e-13
16.857,38.618,74.0,1.43416e-13
16.857,38.618,82.0,1.54336e-13
16.857,38.618,83.0,1.40504e-13
16.857,38.618,86.0,1.93527e-13
16.857,38.618,91.0,1.57009e-13
16.857,38.618,94.0,1.79439e-13
22.466,38.638,2.0,5.9541e-12
22.466,38.638,4.0,9.09428e-13
22.466,38.638,6.0,3.31257e-13
22.466,38.638,12.0,7.52571e-13
22.466,38.638,13.0,6.51578e-13
22.466,38.638,14.0,9.12208e-12
22.466,38.638,15.0,2.2973e-11
22.466,38.638,16.0,1.11311e-08
22.466,38.638,17.0,2.54162e-11
22.466,38.638,18.0,9.40014e-11
22.466,38.638,19.0,4.42869e-12
22.466,38.638,20.0,5.1292e-13
22.466,38.638,22.0,1.90372e-13
22.466,38.638,23.0,1.77632e-13
22.466,38.638,24.0,1.87278e-13
22.466,38.638,25.0,1.9779e-13
22.466,38.638,26.0,2.08357e-13
22.466,38.638,27.0,2.74348e-13
22.466,38.638,28.0,1.06236e-10
22.466,38.638,29.0,1.36322e-12
22.466,38.638,30.0,7.77815e-12
22.466,38.638,31.0,1.42661e-10
22.466,38.638,32.0,1.20138e-07
22.466,38.638,33.0,1.01574e-10
22.466,38.638,34.0,4.68246e-10
22.466,38.638,35.0,5.64453e-13
22.466,38.638,36.0,7.25355e-13
22.466,38.638,37.0,1.88337e-13
22.466,38.638,38.0,1.61458e-13
22.466,38.638,39.0,2.31713e-13
22.466,38.638,40.0,1.26033e-12
22.466,38.638,41.0,2.44133e-13
22.466,38.638,42.0,1.9292e-13
22.466,38.638,43.0,1.41596e-13
22.466,38.638,44.0,2.33124e-12
22.466,38.638,45.0,2.28377e-13
22.466,38.638,46.0,2.02425e-13
22.466,38.638,47.0,1.6776e-13
22.466,38.638,49.0,2.09469e-13
22.466,38.638,50.0,2.32414e-13
22.466,38.638,51.0,1.58863e-13
22.466,38.638,52.0,1.74434e-13
22.466,38.638,53.0,2.13361e-13
22.466,38.638,56.0,1.93341e-13
22.466,38.638,57.0,1.6926e-13
22.466,38.638,58.0,1.7381e-13
22.466,38.638,59.0,1.74804e-13
22.466,38.638,63.0,2.0743e-13
22.466,38.638,64.0,2.65451e-13
22.466,38.638,65.0,2.078e-13
22.466,38.638,66.0,1.91117e-13
22.466,38.638,67.0,1.8018e-13
22.466,38.638,70.0,2.16884e-13
22.466,38.638,72.0,1.80366e-13
22.466,38.638,74.0,1.6653e-13
22.466,38.638,82.0,1.91646e-13
22.466,38.638,83.0,1.49422e-13
22.466,38.638,86.0,1.7017e-13
22.466,38.638,91.0,1.91302e-13
22.466,38.638,94.0,1.83517e-13
28.074,38.673,2.0,5.86957e-12
28.074,38.673,4.0,8.69388e-13
28.074,38.673,6.0,3.76302e-13
28.074,38.673,12.0,5.82947e-13
28.074,38.673,13.0,8.50305e-13
28.074,38.673,14.0,9.13506e-12
28.074,38.673,15.0,2.27209e-11
28.074,38.673,16.0,1.11185e-08
28.074,38.673,17.0,2.56571e-11
28.074,38.673,18.0,9.54288e-11
28.074,38.673,19.0,3.91818e-12
28.074,38.673,20.0,5.10325e-13
28.074,38.673,22.0,2.50992e-13
28.074,38.673,23.0,1.77029e-13
28.074,38.673,24.0,1.62162e-13
28.074,38.673,25.0,1.79088e-13
28.074,38.673,26.0,1.6562e-13
28.074,38.673,27.0,2.21494e-13
28.074,38.673,28.0,1.07762e-10
28.074,38.673,29.0,1.33597e-12
28.074,38.673,30.0,7.74033e-12
28.074,38.673,31.0,1.43347e-10
28.074,38.673,32.0,1.19938e-07
28.074,38.673,33.0,1.01713e-10
28.074,38.673,34.0,4.7073e-10
28.074,38.673,35.0,4.00586e-13
28.074,38.673,36.0,7.06632e-13
28.074,38.673,37.0,2.10392e-13
28.074,38.673,38.0,1.82364e-13
28.074,38.673,39.0,1.547e-13
28.074,38.673,40.0,1.43254e-12
28.074,38.673,41.0,1.7745e-13
28.074,38.673,42.0,2.0261e-13
28.074,38.673,43.0,1.26979e-13
28.074,38.673,44.0,2.22649e-12
28.074,38.673,45.0,1.926e-13
28.074,38.673,46.0,2.12249e-13
28.074,38.673,47.0,1.46813e-13
28.074,38.673,49.0,1.69799e-13
28.074,38.673,50.0,2.19492e-13
28.074,38.673,51.0,1.59068e-13
28.074,38.673,52.0,1.41414e-13
28.074,38.673,53.0,1.74248e-13
28.074,38.673,56.0,1.79439e-13
28.074,38.673,57.0,1.38286e-13
28.074,38.673,58.0,1.80551e-13
28.074,38.673,59.0,1.76658e-13
28.074,38.673,63.0,1.91302e-13
28.074,38.673,64.0,3.43306e-13
28.074,38.673,65.0,1.71468e-13
28.074,38.673,66.0,1.5497e-13
28.074,38.673,67.0,2.04649e-13
28.074,38.673,70.0,1.58306e-13
28.074,38.673,72.0,1.78512e-13
28.074,38.673,74.0,1.36864e-13
28.074,38.673,82.0,1.60888e-13
28.074,38.673,83.0,1.79995e-13
28.074,38.673,86.0,1.69058e-13
28.074,38.673,91.0,1.57565e-13
28.074,38.673,94.0,1.72951e-13
33.673,38.731,2.0,5.77633e-12
33.673,38.731,4.0,8.66051e-13
33.673,38.731,6.0,2.86212e-13
33.673,38.731,12.0,5.23797e-13
33.673,38.731,13.0,6.40277e-13
33.673,38.731,14.0,9.27594e-12
33.673,38.731,15.0,2.35013e-11
33.673,38.731,16.0,1.11129e-08
33.673,38.731,17.0,2.54755e-11
33.673,38.731,18.0,9.49131e-11
33.673,38.731,19.0,4.07018e-12
33.673,38.731,20.0,4.81593e-13
33.673,38.731,22.0,2.18367e-13
33.673,38.731,23.0,1.71097e-13
33.673,38.731,24.0,2.09839e-13
33.673,38.731,25.0,2.14844e-13
33.673,38.731,26.0,2.61187e-13
33.673,38.731,27.0,2.28228e-13
33.673,38.731,28.0,1.0733e-10
33.673,38.731,29.0,1.15356e-12
33.673,38.731,30.0,7.22148e-12
33.673,38.731,31.0,1.43495e-10
33.673,38.731,32.0,1.19829e-07
33.673,38.731,33.0,1.01898e-10
33.673,38.731,34.0,4.71217e-10
33.673,38.731,35.0,4.35621e-13
33.673,38.731,36.0,6.48241e-13
33.673,38.731,37.0,1.8741e-13
33.673,38.731,38.0,2.24042e-13
33.673,38.731,39.0,1.72172e-13
33.673,38.731,40.0,1.28147e-12
33.673,38.731,41.0,1.98016e-13
33.673,38.731,42.0,1.65351e-13
33.673,38.731,43.0,1.6835e-13
33.673,38.731,44.0,2.29192e-12
33.673,38.731,45.0,2.12576e-13
33.673,38.731,46.0,1.89078e-13
33.673,38.731,47.0,2.3505e-13
33.673,38.731,49.0,1.7836e-13
33.673,38.731,50.0,1.81272e-13
33.673,38.731,51.0,1.5288e-13
33.673,38.731,52.0,1.96864e-13
33.673,38.731,53.0,1.49786e-13
33.673,38.731,56.0,1.3741e-13
33.673,38.731,57.0,2.01869e-13
33.673,38.731,58.0,1.56453e-13
33.673,38.731,59.0,1.81478e-13
33.673,38.731,63.0,2.09469e-13
33.673,38.731,64.0,2.91217e-13
33.673,38.731,65.0,1.8018e-13
33.673,38.731,66.0,2.07298e-13
33.673,38.731,67.0,1.75994e-13
33.673,38.731,70.0,1.52152e-13
33.673,38.731,72.0,1.53858e-13
33.673,38.731,74.0,1.62941e-13
33.673,38.731,82.0,1.70356e-13
33.673,38.731,83.0,1.66277e-13
33.673,38.731,86.0,1.49409e-13
33.673,38.731,91.0,1.64238e-13
33.673,38.731,94.0,1.82364e-13
39.292,38.789,2.0,6.03993e-12
39.292,38.789,4.0,7.11081e-13
39.292,38.789,6.0,3.84273e-13
39.292,38.789,12.0,4.87215e-13
39.292,38.789,13.0,7.74229e-13
39.292,38.789,14.0,9.15461e-12
39.292,38.789,15.0,2.26189e-11
39.292,38.789,16.0,1.11315e-08
39.292,38.789,17.0,2.53198e-11
39.292,38.789,18.0,9.42053e-11
39.292,38.789,19.0,4.52082e-12
39.292,38.789,20.0,4.97534e-13
39.292,38.789,22.0,1.84814e-13
39.292,38.789,23.0,2.00382e-13
39.292,38.789,24.0,2.17625e-13
39.292,38.789,25.0,1.48296e-13
39.292,38.789,26.0,2.13918e-13
39.292,38.789,27.0,2.79734e-13
39.292,38.789,28.0,1.07653e-10
39.292,38.789,29.0,1.42828e-12
39.292,38.789,30.0,7.94795e-12
39.292,38.789,31.0,1.43088e-10
39.292,38.789,32.0,1.1972e-07
39.292,38.789,33.0,1.01083e-10
39.292,38.789,34.0,4.69229e-10
39.292,38.789,35.0,4.33582e-13
39.292,38.789,36.0,7.26282e-13
39.292,38.789,37.0,1.76287e-13
39.292,38.789,38.0,1.75084e-13
39.292,38.789,39.0,1.66348e-13
39.292,38.789,40.0,1.28128e-12
39.292,38.789,41.0,2.01292e-13
39.292,38.789,42.0,1.7499e-13
39.292,38.789,43.0,1.9742e-13
39.292,38.789,44.0,2.27135e-12
39.292,38.789,45.0,2.19849e-13
39.292,38.789,46.0,1.926e-13
39.292,38.789,47.0,2.09469e-13
39.292,38.789,49.0,1.90554e-13
39.292,38.789,50.0,2.1781e-13
39.292,38.789,51.0,2.02202e-13
39.292,38.789,52.0,1.49422e-13
39.292,38.789,53.0,1.88552e-13
39.292,38.789,56.0,1.73446e-13
39.292,38.789,57.0,1.71653e-13
39.292,38.789,58.0,1.85e-13
39.292,38.789,59.0,1.83888e-13
39.292,38.789,63.0,2.16698e-13
39.292,38.789,64.0,2.78278e-13
39.292,38.789,65.0,2.05576e-13
39.292,38.789,66.0,1.63497e-13
39.292,38.789,67.0,1.37545e-13
39.292,38.789,70.0,2.00746e-13
39.292,38.789,72.0,1.94268e-13
39.292,38.789,74.0,1.83146e-13
39.292,38.789,82.0,1.68896e-13
39.292,38.789,83.0,1.75448e-13
39.292,38.789,86.0,1.3377e-13
39.292,38.789,91.0,2.093e-13
39.292,38.789,94.0,1.83092e-13
44.891,38.901,2.0,6.05587e-12
44.891,38.901,4.0,8.48256e-13
44.891,38.901,6.0,3.20506e-13
44.891,38.901,12.0,6.54291e-13
44.891,38.901,13.0,8.18091e-13
44.891,38.901,14.0,9.01374e-12
44.891,38.901,15.0,2.26931e-11
44.891,38.901,16.0,1.11334e-08
44.891,38.901,17.0,2.58536e-11
44.891,38.901,18.0,9.47429e-11
44.891,38.901,19.0,4.40218e-12
44.891,38.901,20.0,3.83717e-13
44.891,38.901,22.0,2.47655e-13
44.891,38.901,23.0,1.70726e-13
44.891,38.901,24.0,1.86483e-13
44.891,38.901,25.0,1.60345e-13
44.891,38.901,26.0,1.8741e-13
44.891,38.901,27.0,2.18582e-13
44.891,38.901,28.0,1.06616e-10
44.891,38.901,29.0,1.44581e-12
44.891,38.901,30.0,7.50195e-12
44.891,38.901,31.0,1.4622e-10
44.891,38.901,32.0,1.19738e-07
44.891,38.901,33.0,9.98406e-11
44.891,38.901,34.0,4.66985e-10
44.891,38.901,35.0,4.72139e-13
44.891,38.901,36.0,6.98662e-13
44.891,38.901,37.0,2.0743e-13
44.891,38.901,38.0,1.75361e-13
44.891,38.901,39.0,1.5652e-13
44.891,38.901,40.0,1.1901e-12
44.891,38.901,41.0,1.67258e-13
44.891,38.901,42.0,1.75917e-13
44.891,38.901,43.0,1.85185e-13
44.891,38.901,44.0,2.34234e-12
44.891,38.901,45.0,2.15401e-13
44.891,38.901,46.0,1.64609e-13
44.891,38.901,47.0,1.67986e-13
44.891,38.901,49.0,1.34023e-13
44.891,38.901,50.0,2.19128e-13
44.891,38.901,51.0,1.69442e-13
44.891,38.901,52.0,1.8564e-13
44.891,38.901,53.0,2.09098e-13
44.891,38.901,56.0,1.75546e-13
44.891,38.901,57.0,1.75084e-13
44.891,38.901,58.0,1.91859e-13
44.891,38.901,59.0,1.24124e-13
44.891,38.901,63.0,1.79439e-13
44.891,38.901,64.0,2.86397e-13
44.891,38.901,65.0,1.73692e-13
44.891,38.901,66.0,1.94454e-13
44.891,38.901,67.0,1.48694e-13
44.891,38.901,70.0,1.97106e-13
44.891,38.901,72.0,1.75084e-13
44.891,38.901,74.0,1.46692e-13
44.891,38.901,82.0,1.76722e-13
44.891,38.901,83.0,2.38387e-13
44.891,38.901,86.0,1.92971e-13
44.891,38.901,91.0,1.56082e-13
44.891,38.901,94.0,2.08542e-13
50.48,39.036,2.0,5.72832e-12
50.48,39.036,4.0,1.00082e-12
50.48,39.036,6.0,3.3852e-13
50.48,39.036,12.0,5.33988e-13
50.48,39.036,13.0,7.15079e-13
50.48,39.036,14.0,9.00919e-12
50.48,39.036,15.0,2.33437e-11
50.48,39.036,16.0,1.11352e-08
50.48,39.036,17.0,2.51362e-11
50.48,39.036,18.0,9.42761e-11
50.48,39.036,19.0,3.97898e-12
50.48,39.036,20.0,4.777e-13
50.48,39.036,22.0,2.0748e-13
50.48,39.036,23.0,1.89462e-13
50.48,39.036,24.0,1.96196e-13
50.48,39.036,25.0,1.70912e-13
50.48,39.036,26.0,1.81292e-13
50.48,39.036,27.0,1.99829e-13
50.48,39.036,28.0,1.08145e-10
50.48,39.036,29.0,1.24288e-12
50.48,39.036,30.0,7.93102e-12
50.48,39.036,31.0,1.43162e-10
50.48,39.036,32.0,1.19712e-07
50.48,39.036,33.0,1.02213e-10
50.48,39.036,34.0,4.72899e-10
50.48,39.036,35.0,4.04849e-13
50.48,39.036,36.0,6.45646e-13
50.48,39.036,37.0,2.01312e-13
50.48,39.036,38.0,1.76358e-13
50.48,39.036,39.0,1.62014e-13
50.48,39.036,40.0,1.40585e-12
50.48,39.036,41.0,2.0384e-13
50.48,39.036,42.0,1.94268e-13
50.48,39.036,43.0,1.64794e-13
50.48,39.036,44.0,2.31899e-12
50.48,39.036,45.0,1.38657e-13
50.48,39.036,46.0,1.78326e-13
50.48,39.036,47.0,2.02981e-13
50.48,39.036,49.0,1.74538e-13
50.48,39.036,50.0,2.39128e-13
50.48,39.036,51.0,1.5775e-13
50.48,39.036,52.0,1.63436e-13
50.48,39.036,53.0,1.84912e-13
50.48,39.036,56.0,1.92229e-13
50.48,39.036,57.0,2.23314e-13
50.48,39.036,58.0,1.63311e-13
50.48,39.036,59.0,1.42142e-13
50.48,39.036,63.0,1.61798e-13
50.48,39.036,64.0,2.33752e-13
50.48,39.036,65.0,1.9019e-13
50.48,39.036,66.0,1.52698e-13
50.48,39.036,67.0,1.4196e-13
50.48,39.036,70.0,1.65802e-13
50.48,39.036,72.0,1.5561e-13
50.48,39.036,74.0,1.93527e-13
50.48,39.036,82.0,1.72209e-13
50.48,39.036,83.0,2.08171e-13
50.48,39.036,86.0,1.81849e-13
50.48,39.036,91.0,1.61272e-13
50.48,39.036,94.0,1.4496e-13
56.079,39.175,2.0,6.04716e-12
56.079,39.175,4.0,7.92645e-13
56.079,39.175,6.0,3.38116e-13
56.079,39.175,12.0,5.31259e-13
56.079,39.175,13.0,7.89881e-13
56.079,39.175,14.0,9.24197e-12
56.079,39.175,15.0,2.34846e-11
56.079,39.175,16.0,1.11297e-08
56.079,39.175,17.0,2.46728e-11
56.079,39.175,18.0,9.55956e-11
56.079,39.175,19.0,3.96841e-12
56.079,39.175,20.0,4.72139e-13
56.079,39.175,22.0,2.2113e-13
56.079,39.175,23.0,2.2295e-13
56.079,39.175,24.0,1.90736e-13
56.079,39.175,25.0,2.03908e-13
56.079,39.175,26.0,1.60531e-13
56.079,39.175,27.0,2.57294e-13
56.079,39.175,28.0,1.08709e-10
56.079,39.175,29.0,1.39958e-12
56.079,39.175,30.0,7.90627e-12
56.079,39.175,31.0,1.44237e-10
56.079,39.175,32.0,1.19805e-07
56.079,39.175,33.0,1.01194e-10
56.079,39.175,34.0,4.72806e-10
56.079,39.175,35.0,5.13106e-13
56.079,39.175,36.0,7.48526e-13
56.079,39.175,37.0,2.04278e-13
56.079,39.175,38.0,2.078e-13
56.079,39.175,39.0,1.84073e-13
56.079,39.175,40.0,1.32132e-12
56.079,39.175,41.0,1.50508e-13
56.079,39.175,42.0,1.82219e-13
56.079,39.175,43.0,2.22074e-13
56.079,39.175,44.0,2.44467e-12
56.079,39.175,45.0,2.06206e-13
56.079,39.175,46.0,2.26708e-13
56.079,39.175,47.0,1.5652e-13
56.079,39.175,49.0,1.5288e-13
56.079,39.175,50.0,1.66894e-13
56.079,39.175,51.0,1.52516e-13
56.079,39.175,52.0,2.00386e-13
56.079,39.175,53.0,1.53858e-13
56.079,39.175,56.0,2.15401e-13
56.079,39.175,57.0,1.94824e-13
56.079,39.175,58.0,2.01312e-13
56.079,39.175,59.0,1.76658e-13
56.079,39.175,63.0,1.60524e-13
56.079,39.175,64.0,2.86468e-13
56.079,39.175,65.0,1.40686e-13
56.079,39.175,66.0,2.28562e-13
56.079,39.175,67.0,1.75084e-13
56.079,39.175,70.0,1.77956e-13
56.079,39.175,72.0,1.81636e-13
56.079,39.175,74.0,1.64794e-13
56.079,39.175,82.0,1.83146e-13
56.079,39.175,83.0,1.99273e-13
56.079,39.175,86.0,1.51818e-13
56.079,39.175,91.0,1.69058e-13
56.079,39.175,94.0,1.62941e-13
61.687,39.444,2.0,6.02269e-12
61.687,39.444,4.0,8.76617e-13
61.687,39.444,6.0,3.25696e-13
61.687,39.444,12.0,6.51379e-13
61.687,39.444,13.0,7.21085e-13
61.687,39.444,14.0,8.20457e-12
61.687,39.444,15.0,2.28265e-11
61.687,39.444,16.0,1.11278e-08
61.687,39.444,17.0,2.62003e-11
61.687,39.444,18.0,9.68376e-11
61.687,39.444,19.0,4.19345e-12
61.687,39.444,20.0,5.51107e-13
61.687,39.444,22.0,2.56367e-13
61.687,39.444,23.0,1.78512e-13
61.687,39.444,24.0,1.79452e-13
61.687,39.444,25.0,1.78697e-13
61.687,39.444,26.0,1.85094e-13
61.687,39.444,27.0,2.40058e-13
61.687,39.444,28.0,1.06161e-10
61.687,39.444,29.0,1.46665e-12
61.687,39.444,30.0,7.69659e-12
61.687,39.444,31.0,1.41493e-10
61.687,39.444,32.0,1.19675e-07
61.687,39.444,33.0,1.01212e-10
61.687,39.444,34.0,4.67949e-10
61.687,39.444,35.0,4.54714e-13
61.687,39.444,36.0,6.62514e-13
61.687,39.444,37.0,1.86732e-13
61.687,39.444,38.0,1.48694e-13
61.687,39.444,39.0,1.81272e-13
61.687,39.444,40.0,1.41011e-12
61.687,39.444,41.0,1.90736e-13
61.687,39.444,42.0,1.85276e-13
61.687,39.444,43.0,1.59419e-13
61.687,39.444,44.0,2.58889e-12
61.687,39.444,45.0,2.16327e-13
61.687,39.444,46.0,1.69058e-13
61.687,39.444,47.0,1.83331e-13
61.687,39.444,49.0,1.90746e-13
