time,temp,m/z,abundance
10.426,30.19,83.0,2.410065e-13
10.426,30.19,84.0,1.916696e-13
10.426,30.19,85.0,2.021522e-13
10.426,30.19,86.0,2.160938e-13
10.426,30.19,87.0,1.71674e-13
10.426,30.19,88.0,1.828268e-13
10.426,30.19,89.0,2.081775e-13
10.426,30.19,90.0,1.979797e-13
10.426,30.19,91.0,1.975991e-13
10.426,30.19,92.0,1.863314e-13
10.426,30.19,93.0,1.988965e-13
10.426,30.19,94.0,2.477905e-13
10.426,30.19,95.0,2.028129e-13
10.426,30.19,96.0,1.619861e-13
10.426,30.19,97.0,2.362115e-13
10.426,30.19,98.0,1.954231e-13
10.426,30.19,99.0,2.703619e-13
15.628,30.534,0.0,4.002426e-09
15.628,30.534,1.0,6.252193e-09
15.628,30.534,2.0,2.468892e-09
15.628,30.534,3.0,4.325258e-09
15.628,30.534,4.0,2.929015e-07
15.628,30.534,5.0,4.42979e-10
15.628,30.534,6.0,5.958244e-12
15.628,30.534,7.0,1.054502e-12
15.628,30.534,8.0,2.476301e-12
15.628,30.534,9.0,4.479755e-13
15.628,30.534,10.0,3.431941e-13
15.628,30.534,11.0,5.219609e-13
15.628,30.534,12.0,5.778232e-13
15.628,30.534,13.0,2.667018e-12
15.628,30.534,14.0,1.896283e-10
15.628,30.534,15.0,3.039736e-12
15.628,30.534,16.0,9.612774e-11
15.628,30.534,17.0,2.847063e-10
15.628,30.534,18.0,1.186327e-09
15.628,30.534,19.0,4.532599e-12
15.628,30.534,20.0,3.331472e-12
15.628,30.534,21.0,5.163038e-13
15.628,30.534,22.0,3.646332e-13
15.628,30.534,23.0,4.119089e-13
15.628,30.534,24.0,5.301017e-13
15.628,30.534,25.0,1.420516e-12
15.628,30.534,26.0,4.432969e-12
15.628,30.534,27.0,5.367117e-11
15.628,30.534,28.0,3.795719e-09
15.628,30.534,29.0,3.101e-11
15.628,30.534,30.0,3.731721e-12
15.628,30.534,31.0,1.472963e-11
15.628,30.534,32.0,9.243946e-10
15.628,30.534,33.0,2.866304e-12
15.628,30.534,34.0,5.251154e-12
15.628,30.534,35.0,3.118757e-12
15.628,30.534,36.0,8.165893e-12
15.628,30.534,37.0,1.258006e-12
15.628,30.534,38.0,2.697037e-12
15.628,30.534,39.0,1.229955e-12
15.628,30.534,40.0,4.394793e-11
15.628,30.534,41.0,2.809618e-13
15.628,30.534,42.0,3.67896e-13
15.628,30.534,43.0,2.595346e-13
15.628,30.534,44.0,4.520989e-12
15.628,30.534,45.0,3.28571e-13
15.628,30.534,46.0,2.573251e-13
15.628,30.534,47.0,2.057238e-13
15.628,30.534,48.0,8.712375e-13
15.628,30.534,49.0,3.593788e-13
15.628,30.534,50.0,2.149089e-13
15.628,30.534,51.0,2.226003e-13
15.628,30.534,52.0,2.142027e-13
15.628,30.534,53.0,1.830925e-13
15.628,30.534,54.0,2.304496e-13
15.628,30.534,55.0,1.953968e-13
15.628,30.534,56.0,1.845815e-13
15.628,30.534,57.0,2.28209e-13
15.628,30.534,58.0,2.324796e-13
15.628,30.534,59.0,2.486977e-13
15.628,30.534,60.0,2.018721e-13
15.628,30.534,61.0,1.83114e-13
15.628,30.534,62.0,1.964812e-13
15.628,30.534,63.0,1.943339e-13
15.628,30.534,64.0,1.461443e-12
15.628,30.534,65.0,3.375807e-13
15.628,30.534,66.0,2.742087e-13
15.628,30.534,67.0,2.03926e-13
15.628,30.534,68.0,1.740606e-13
15.628,30.534,69.0,1.99732e-13
15.628,30.534,70.0,1.870471e-13
15.628,30.534,71.0,1.895391e-13
15.628,30.534,72.0,2.283598e-13
15.628,30.534,73.0,1.831572e-13
15.628,30.534,74.0,1.941472e-13
15.628,30.534,75.0,2.365108e-13
15.628,30.534,76.0,2.574041e-13
15.628,30.534,77.0,2.096784e-13
15.628,30.534,78.0,2.699669e-13
15.628,30.534,79.0,1.832074e-13
15.628,30.534,80.0,2.593024e-13
15.628,30.534,81.0,3.009525e-13
15.628,30.534,82.0,2.486547e-13
15.628,30.534,83.0,2.270456e-13
15.628,30.534,84.0,2.278667e-13
15.628,30.534,85.0,2.654498e-13
15.628,30.534,86.0,1.851799e-13
15.628,30.534,87.0,1.557957e-13
15.628,30.534,88.0,2.355939e-13
15.628,30.534,89.0,2.923204e-13
15.628,30.534,90.0,2.109016e-13
15.628,30.534,91.0,2.081894e-13
15.628,30.534,92.0,1.801385e-13
15.628,30.534,93.0,1.49263e-13
15.628,30.534,94.0,2.818714e-13
15.628,30.534,95.0,2.05628e-13
15.628,30.534,96.0,2.074904e-13
15.628,30.534,97.0,2.275124e-13
15.628,30.534,98.0,2.295303e-13
15.628,30.534,99.0,2.377891e-13
20.82,31.109,0.0,3.982558e-09
20.82,31.109,1.0,6.233234e-09
20.82,31.109,2.0,2.462142e-09
20.82,31.109,3.0,4.297442e-09
20.82,31.109,4.0,2.933444e-07
20.82,31.109,5.0,4.472784e-10
20.82,31.109,6.0,5.666747e-12
20.82,31.109,7.0,6.69606e-13
20.82,31.109,8.0,2.317662e-12
20.82,31.109,9.0,3.943406e-13
20.82,31.109,10.0,4.161986e-13
20.82,31.109,11.0,3.342891e-13
20.82,31.109,12.0,6.946056e-13
20.82,31.109,13.0,2.848829e-12
20.82,31.109,14.0,1.915481e-10
20.82,31.109,15.0,2.983673e-12
20.82,31.109,16.0,9.037059e-11
20.82,31.109,17.0,2.834041e-10
20.82,31.109,18.0,1.194274e-09
20.82,31.109,19.0,4.293719e-12
20.82,31.109,20.0,2.876788e-12
20.82,31.109,21.0,4.142069e-13
20.82,31.109,22.0,4.08797e-13
20.82,31.109,23.0,4.419563e-13
20.82,31.109,24.0,4.978444e-13
20.82,31.109,25.0,1.210749e-12
20.82,31.109,26.0,4.317969e-12
20.82,31.109,27.0,5.285129e-11
20.82,31.109,28.0,3.825953e-09
20.82,31.109,29.0,3.097553e-11
20.82,31.109,30.0,3.762624e-12
20.82,31.109,31.0,1.3976e-11
20.82,31.109,32.0,9.371056e-10
20.82,31.109,33.0,2.564777e-12
20.82,31.109,34.0,4.771312e-12
20.82,31.109,35.0,3.253984e-12
20.82,31.109,36.0,7.571783e-12
20.82,31.109,37.0,8.37203e-13
20.82,31.109,38.0,2.541294e-12
20.82,31.109,39.0,1.359724e-12
20.82,31.109,40.0,4.252168e-11
20.82,31.109,41.0,2.891438e-13
20.82,31.109,42.0,3.545624e-13
20.82,31.109,43.0,4.091034e-13
20.82,31.109,44.0,5.038966e-12
20.82,31.109,45.0,2.413535e-13
20.82,31.109,46.0,2.122828e-13
20.82,31.109,47.0,2.485397e-13
20.82,31.109,48.0,7.56525e-13
20.82,31.109,49.0,2.448796e-13
20.82,31.109,50.0,2.604778e-13
20.82,31.109,51.0,1.997368e-13
20.82,31.109,52.0,2.399674e-13
20.82,31.109,53.0,2.321683e-13
20.82,31.109,54.0,1.926319e-13
20.82,31.109,55.0,2.524345e-13
20.82,31.109,56.0,2.366448e-13
20.82,31.109,57.0,2.637549e-13
20.82,31.109,58.0,3.536934e-13
20.82,31.109,59.0,2.271676e-13
20.82,31.109,60.0,1.608682e-13
20.82,31.109,61.0,1.636043e-13
20.82,31.109,62.0,2.002922e-13
20.82,31.109,63.0,2.510078e-13
20.82,31.109,64.0,1.135121e-12
20.82,31.109,65.0,1.711976e-13
20.82,31.109,66.0,2.373565e-13
20.82,31.109,67.0,1.913799e-13
20.82,31.109,68.0,2.777564e-13
20.82,31.109,69.0,1.928522e-13
20.82,31.109,70.0,1.933094e-13
20.82,31.109,71.0,2.161106e-13
20.82,31.109,72.0,2.228875e-13
20.82,31.109,73.0,1.806819e-13
20.82,31.109,74.0,2.63585e-13
20.82,31.109,75.0,1.87083e-13
20.82,31.109,76.0,1.950951e-13
20.82,31.109,77.0,2.148873e-13
20.82,31.109,78.0,1.791642e-13
20.82,31.109,79.0,2.035047e-13
20.82,31.109,80.0,1.984298e-13
20.82,31.109,81.0,2.515632e-13
20.82,31.109,82.0,3.201703e-13
20.82,31.109,83.0,2.234333e-13
20.82,31.109,84.0,1.834348e-13
20.82,31.109,85.0,2.286112e-13
20.82,31.109,86.0,1.956912e-13
20.82,31.109,87.0,2.33023e-13
20.82,31.109,88.0,1.768853e-13
20.82,31.109,89.0,2.1105e-13
20.82,31.109,90.0,2.20453e-13
20.82,31.109,91.0,2.210658e-13
20.82,31.109,92.0,1.937091e-13
20.82,31.109,93.0,1.848089e-13
20.82,31.109,94.0,2.007925e-13
20.82,31.109,95.0,1.746327e-13
20.82,31.109,96.0,2.059224e-13
20.82,31.109,97.0,2.161824e-13
20.82,31.109,98.0,1.718272e-13
20.82,31.109,99.0,1.784772e-13
26.015,32.175,0.0,3.983731e-09
26.015,32.175,1.0,6.243982e-09
26.015,32.175,2.0,2.461328e-09
26.015,32.175,3.0,4.31925e-09
26.015,32.175,4.0,2.940004e-07
26.015,32.175,5.0,4.494256e-10
26.015,32.175,6.0,5.991063e-12
26.015,32.175,7.0,7.430999e-13
26.015,32.175,8.0,2.463087e-12
26.015,32.175,9.0,4.220229e-13
26.015,32.175,10.0,4.300661e-13
26.015,32.175,11.0,3.775145e-13
26.015,32.175,12.0,8.075187e-13
26.015,32.175,13.0,2.855339e-12
26.015,32.175,14.0,1.905714e-10
26.015,32.175,15.0,3.446208e-12
26.015,32.175,16.0,9.489494e-11
26.015,32.175,17.0,2.861786e-10
26.015,32.175,18.0,1.184819e-09
26.015,32.175,19.0,4.370608e-12
26.015,32.175,20.0,2.934001e-12
26.015,32.175,21.0,4.893469e-13
26.015,32.175,22.0,4.311673e-13
26.015,32.175,23.0,5.048303e-13
26.015,32.175,24.0,4.638744e-13
26.015,32.175,25.0,1.357108e-12
26.015,32.175,26.0,4.199809e-12
26.015,32.175,27.0,5.286613e-11
26.015,32.175,28.0,3.824805e-09
26.015,32.175,29.0,3.051616e-11
26.015,32.175,30.0,3.868576e-12
26.015,32.175,31.0,1.525934e-11
26.015,32.175,32.0,9.36962e-10
26.015,32.175,33.0,2.819816e-12
26.015,32.175,34.0,4.971915e-12
26.015,32.175,35.0,2.701919e-12
26.015,32.175,36.0,7.904072e-12
26.015,32.175,37.0,1.18304e-12
26.015,32.175,38.0,2.475057e-12
26.015,32.175,39.0,1.390664e-12
26.015,32.175,40.0,4.579619e-11
26.015,32.175,41.0,2.69153e-13
26.015,32.175,42.0,2.777827e-13
26.015,32.175,43.0,3.027312e-13
26.015,32.175,44.0,4.332763e-12
26.015,32.175,45.0,3.013763e-13
26.015,32.175,46.0,2.867477e-13
26.015,32.175,47.0,2.312612e-13
26.015,32.175,48.0,1.04989e-12
26.015,32.175,49.0,2.26416e-13
26.015,32.175,50.0,2.310864e-13
26.015,32.175,51.0,1.933907e-13
26.015,32.175,52.0,2.261335e-13
26.015,32.175,53.0,2.019511e-13
26.015,32.175,54.0,2.474386e-13
26.015,32.175,55.0,2.344544e-13
26.015,32.175,56.0,2.248241e-13
26.015,32.175,57.0,1.759828e-13
26.015,32.175,58.0,2.616771e-13
26.015,32.175,59.0,2.08819e-13
26.015,32.175,60.0,2.256715e-13
26.015,32.175,61.0,2.269786e-13
26.015,32.175,62.0,2.450161e-13
26.015,32.175,63.0,3.197226e-13
26.015,32.175,64.0,1.210373e-12
26.015,32.175,65.0,2.230455e-13
26.015,32.175,66.0,2.078639e-13
26.015,32.175,67.0,2.338441e-13
26.015,32.175,68.0,2.288146e-13
26.015,32.175,69.0,2.303946e-13
26.015,32.175,70.0,2.152033e-13
26.015,32.175,71.0,2.403122e-13
26.015,32.175,72.0,2.040672e-13
26.015,32.175,73.0,2.023628e-13
26.015,32.175,74.0,2.377197e-13
26.015,32.175,75.0,1.998182e-13
26.015,32.175,76.0,1.926032e-13
26.015,32.175,77.0,2.075479e-13
26.015,32.175,78.0,1.775508e-13
26.015,32.175,79.0,2.42244e-13
26.015,32.175,80.0,2.428976e-13
26.015,32.175,81.0,2.107963e-13
26.015,32.175,82.0,2.093839e-13
26.015,32.175,83.0,1.741612e-13
26.015,32.175,84.0,1.936229e-13
26.015,32.175,85.0,1.8298e-13
26.015,32.175,86.0,2.331594e-13
26.015,32.175,87.0,2.213818e-13
26.015,32.175,88.0,2.320104e-13
26.015,32.175,89.0,1.68009e-13
26.015,32.175,90.0,2.14873e-13
26.015,32.175,91.0,2.103989e-13
26.015,32.175,92.0,2.193398e-13
26.015,32.175,93.0,2.024275e-13
26.015,32.175,94.0,2.407766e-13
26.015,32.175,95.0,2.206397e-13
26.015,32.175,96.0,1.913225e-13
26.015,32.175,97.0,2.014962e-13
26.015,32.175,98.0,1.924212e-13
26.015,32.175,99.0,2.41636e-13
31.202,33.539,0.0,3.982127e-09
31.202,33.539,1.0,6.211954e-09
31.202,33.539,2.0,2.46037e-09
31.202,33.539,3.0,4.307879e-09
31.202,33.539,4.0,2.932152e-07
31.202,33.539,5.0,4.458061e-10
31.202,33.539,6.0,6.450056e-12
31.202,33.539,7.0,8.021283e-13
31.202,33.539,8.0,2.411309e-12
31.202,33.539,9.0,5.041144e-13
31.202,33.539,10.0,3.897205e-13
31.202,33.539,11.0,4.284047e-13
31.202,33.539,12.0,7.735735e-13
31.202,33.539,13.0,3.410851e-12
31.202,33.539,14.0,1.945117e-10
31.202,33.539,15.0,2.674462e-12
31.202,33.539,16.0,9.066263e-11
31.202,33.539,17.0,2.8175e-10
31.202,33.539,18.0,1.186973e-09
31.202,33.539,19.0,4.257812e-12
31.202,33.539,20.0,2.904174e-12
31.202,33.539,21.0,4.560846e-13
31.202,33.539,22.0,4.40338e-13
31.202,33.539,23.0,3.53794e-13
31.202,33.539,24.0,5.67769e-13
31.202,33.539,25.0,1.114783e-12
31.202,33.539,26.0,4.44185e-12
31.202,33.539,27.0,5.470076e-11
31.202,33.539,28.0,3.81554e-09
31.202,33.539,29.0,3.15443e-11
31.202,33.539,30.0,3.747304e-12
31.202,33.539,31.0,1.286967e-11
31.202,33.539,32.0,9.296849e-10
31.202,33.539,33.0,2.927107e-12
31.202,33.539,34.0,5.730973e-12
31.202,33.539,35.0,2.818763e-12
31.202,33.539,36.0,8.067546e-12
31.202,33.539,37.0,1.141425e-12
31.202,33.539,38.0,2.499569e-12
31.202,33.539,39.0,1.326644e-12
31.202,33.539,40.0,4.344211e-11
31.202,33.539,41.0,2.661033e-13
31.202,33.539,42.0,2.675683e-13
31.202,33.539,43.0,3.74898e-13
31.202,33.539,44.0,3.993485e-12
31.202,33.539,45.0,2.980345e-13
31.202,33.539,46.0,2.382487e-13
31.202,33.539,47.0,1.841267e-13
31.202,33.539,48.0,6.36517e-13
31.202,33.539,49.0,2.316896e-13
31.202,33.539,50.0,2.139011e-13
31.202,33.539,51.0,2.034233e-13
31.202,33.539,52.0,2.866735e-13
31.202,33.539,53.0,1.641526e-13
31.202,33.539,54.0,2.43496e-13
31.202,33.539,55.0,1.889263e-13
31.202,33.539,56.0,1.700342e-13
31.202,33.539,57.0,2.54194e-13
31.202,33.539,58.0,2.155409e-13
31.202,33.539,59.0,1.63262e-13
31.202,33.539,60.0,2.670608e-13
31.202,33.539,61.0,2.057788e-13
31.202,33.539,62.0,2.108274e-13
31.202,33.539,63.0,3.203043e-13
31.202,33.539,64.0,1.185811e-12
31.202,33.539,65.0,2.384593e-13
31.202,33.539,66.0,2.896107e-13
31.202,33.539,67.0,2.057262e-13
31.202,33.539,68.0,1.94614e-13
31.202,33.539,69.0,1.852135e-13
31.202,33.539,70.0,1.706805e-13
31.202,33.539,71.0,1.82992e-13
31.202,33.539,72.0,2.246446e-13
31.202,33.539,73.0,1.681478e-13
31.202,33.539,74.0,2.568152e-13
31.202,33.539,75.0,1.842487e-13
31.202,33.539,76.0,2.217601e-13
31.202,33.539,77.0,2.211472e-13
31.202,33.539,78.0,1.764161e-13
31.202,33.539,79.0,2.569038e-13
31.202,33.539,80.0,2.05257e-13
31.202,33.539,81.0,2.533753e-13
31.202,33.539,82.0,2.185259e-13
31.202,33.539,83.0,2.096999e-13
31.202,33.539,84.0,2.129794e-13
31.202,33.539,85.0,2.290396e-13
31.202,33.539,86.0,2.209748e-13
31.202,33.539,87.0,1.951742e-13
31.202,33.539,88.0,2.016925e-13
31.202,33.539,89.0,2.433715e-13
31.202,33.539,90.0,2.635107e-13
31.202,33.539,91.0,2.323024e-13
31.202,33.539,92.0,2.233184e-13
31.202,33.539,93.0,2.306722e-13
31.202,33.539,94.0,1.72981e-13
31.202,33.539,95.0,2.125031e-13
31.202,33.539,96.0,2.006872e-13
31.202,33.539,97.0,1.768111e-13
