time,temp,m/z,abundance
5.208,30.045,17.0,4.203406e-10
5.208,30.045,18.0,1.783252e-09
5.208,30.045,19.0,6.185801e-12
5.208,30.045,20.0,4.421908e-12
5.208,30.045,21.0,5.072742e-13
5.208,30.045,22.0,4.471454e-13
5.208,30.045,23.0,3.709146e-13
5.208,30.045,24.0,3.356515e-13
5.208,30.045,25.0,7.916717e-13
5.208,30.045,26.0,1.890915e-12
5.208,30.045,27.0,1.941119e-11
5.208,30.045,28.0,1.456423e-09
5.208,30.045,29.0,1.289282e-11
5.208,30.045,30.0,1.913728e-12
5.208,30.045,31.0,5.668063e-12
5.208,30.045,32.0,3.855104e-10
5.208,30.045,33.0,8.220065e-13
5.208,30.045,34.0,2.067483e-12
5.208,30.045,35.0,1.176075e-12
5.208,30.045,36.0,1.68854e-12
5.208,30.045,37.0,4.083039e-13
5.208,30.045,38.0,7.231906e-13
5.208,30.045,39.0,5.368403e-13
5.208,30.045,40.0,1.87572e-11
5.208,30.045,41.0,2.989609e-13
5.208,30.045,42.0,2.38931e-13
5.208,30.045,43.0,2.769832e-13
5.208,30.045,44.0,3.643891e-12
5.208,30.045,45.0,2.75116e-13
5.208,30.045,46.0,2.150501e-13
5.208,30.045,47.0,2.378752e-13
5.208,30.045,48.0,4.594313e-13
5.208,30.045,49.0,2.279745e-13
5.208,30.045,50.0,2.881433e-13
5.208,30.045,51.0,2.404988e-13
5.208,30.045,52.0,2.344282e-13
5.208,30.045,53.0,3.305187e-13
5.208,30.045,54.0,1.652369e-13
5.208,30.045,55.0,2.431561e-13
5.208,30.045,56.0,2.712811e-13
5.208,30.045,57.0,2.028512e-13
5.208,30.045,58.0,2.106742e-13
5.208,30.045,59.0,2.382224e-13
5.208,30.045,60.0,2.233471e-13
5.208,30.045,61.0,2.576411e-13
5.208,30.045,62.0,2.466558e-13
5.208,30.045,63.0,3.003829e-13
5.208,30.045,64.0,6.1503e-13
5.208,30.045,65.0,3.078373e-13
5.208,30.045,66.0,2.136066e-13
5.208,30.045,67.0,1.981736e-13
5.208,30.045,68.0,2.055897e-13
5.208,30.045,69.0,2.582219e-13
5.208,30.045,70.0,2.277398e-13
5.208,30.045,71.0,1.940155e-13
5.208,30.045,72.0,2.188084e-13
5.208,30.045,73.0,2.244387e-13
5.208,30.045,74.0,2.351224e-13
5.208,30.045,75.0,2.555106e-13
5.208,30.045,76.0,2.540288e-13
5.208,30.045,77.0,2.513789e-13
5.208,30.045,78.0,2.113205e-13
5.208,30.045,79.0,2.324101e-13
5.208,30.045,80.0,1.876456e-13
5.208,30.045,81.0,2.252119e-13
5.208,30.045,82.0,2.296884e-13
5.208,30.045,83.0,2.283119e-13
5.208,30.045,84.0,2.172405e-13
5.208,30.045,85.0,2.150334e-13
5.208,30.045,86.0,1.785897e-13
5.208,30.045,87.0,2.38828e-13
5.208,30.045,88.0,2.251234e-13
5.208,30.045,89.0,2.856728e-13
5.208,30.045,90.0,1.938648e-13
5.208,30.045,91.0,2.525614e-13
5.208,30.045,92.0,2.669292e-13
5.208,30.045,93.0,2.224063e-13
5.208,30.045,94.0,2.263298e-13
5.208,30.045,95.0,2.058458e-13
5.208,30.045,96.0,2.926293e-13
5.208,30.045,97.0,1.829106e-13
5.208,30.045,98.0,2.380643e-13
5.208,30.045,99.0,2.279624e-13
10.424,30.129,0.0,3.799333e-09
10.424,30.129,1.0,5.992703e-09
10.424,30.129,2.0,2.35667e-09
10.424,30.129,3.0,4.112279e-09
10.424,30.129,4.0,2.677568e-07
10.424,30.129,5.0,4.608202e-10
10.424,30.129,6.0,6.560579e-12
10.424,30.129,7.0,8.895065e-13
10.424,30.129,8.0,2.67044e-12
10.424,30.129,9.0,3.959421e-13
10.424,30.129,10.0,3.896487e-13
10.424,30.129,11.0,3.844972e-13
10.424,30.129,12.0,5.374031e-13
10.424,30.129,13.0,1.272119e-12
10.424,30.129,14.0,6.983933e-11
10.424,30.129,15.0,2.102672e-12
10.424,30.129,16.0,5.097955e-11
10.424,30.129,17.0,4.200533e-10
10.424,30.129,18.0,1.771163e-09
10.424,30.129,19.0,5.748855e-12
10.424,30.129,20.0,4.373146e-12
10.424,30.129,21.0,4.959754e-13
10.424,30.129,22.0,3.975077e-13
10.424,30.129,23.0,4.045168e-13
10.424,30.129,24.0,3.705175e-13
10.424,30.129,25.0,5.53362e-13
10.424,30.129,26.0,2.171748e-12
10.424,30.129,27.0,2.070075e-11
10.424,30.129,28.0,1.457261e-09
10.424,30.129,29.0,1.304563e-11
10.424,30.129,30.0,2.243525e-12
10.424,30.129,31.0,6.292542e-12
10.424,30.129,32.0,3.840813e-10
10.424,30.129,33.0,1.034563e-12
10.424,30.129,34.0,1.78178e-12
10.424,30.129,35.0,1.361772e-12
10.424,30.129,36.0,1.786544e-12
10.424,30.129,37.0,4.69988e-13
10.424,30.129,38.0,9.135276e-13
10.424,30.129,39.0,6.188976e-13
10.424,30.129,40.0,1.722826e-11
10.424,30.129,41.0,2.497343e-13
10.424,30.129,42.0,2.350553e-13
10.424,30.129,43.0,2.635706e-13
10.424,30.129,44.0,3.818424e-12
10.424,30.129,45.0,2.731603e-13
10.424,30.129,46.0,2.547877e-13
10.424,30.129,47.0,2.320487e-13
10.424,30.129,48.0,4.358401e-13
10.424,30.129,49.0,2.355724e-13
10.424,30.129,50.0,2.116676e-13
10.424,30.129,51.0,2.18083e-13
10.424,30.129,52.0,2.253843e-13
10.424,30.129,53.0,2.152105e-13
10.424,30.129,54.0,2.857902e-13
10.424,30.129,55.0,2.819768e-13
10.424,30.129,56.0,2.321085e-13
10.424,30.129,57.0,2.242568e-13
10.424,30.129,58.0,2.186624e-13
10.424,30.129,59.0,2.333365e-13
10.424,30.129,60.0,1.947529e-13
10.424,30.129,61.0,2.803778e-13
10.424,30.129,62.0,2.481328e-13
10.424,30.129,63.0,2.369632e-13
10.424,30.129,64.0,7.522078e-13
10.424,30.129,65.0,2.233064e-13
10.424,30.129,66.0,2.714368e-13
10.424,30.129,67.0,2.152991e-13
10.424,30.129,68.0,2.576698e-13
10.424,30.129,69.0,2.410064e-13
10.424,30.129,70.0,1.707356e-13
10.424,30.129,71.0,2.1742e-13
10.424,30.129,72.0,1.79473e-13
10.424,30.129,73.0,2.146336e-13
10.424,30.129,74.0,2.135731e-13
10.424,30.129,75.0,2.780796e-13
10.424,30.129,76.0,2.911188e-13
10.424,30.129,77.0,2.253986e-13
10.424,30.129,78.0,2.484991e-13
10.424,30.129,79.0,2.248289e-13
10.424,30.129,80.0,2.189114e-13
10.424,30.129,81.0,2.15876e-13
10.424,30.129,82.0,2.439077e-13
10.424,30.129,83.0,1.703813e-13
10.424,30.129,84.0,2.045652e-13
10.424,30.129,85.0,2.326112e-13
10.424,30.129,86.0,2.091397e-13
10.424,30.129,87.0,2.347992e-13
10.424,30.129,88.0,2.498995e-13
10.424,30.129,89.0,3.232416e-13
10.424,30.129,90.0,2.472686e-13
10.424,30.129,91.0,2.278882e-13
10.424,30.129,92.0,2.097167e-13
10.424,30.129,93.0,2.345526e-13
10.424,30.129,94.0,1.917654e-13
10.424,30.129,95.0,2.025783e-13
10.424,30.129,96.0,2.368578e-13
10.424,30.129,97.0,2.695193e-13
10.424,30.129,98.0,1.918875e-13
10.424,30.129,99.0,1.841434e-13
15.651,30.335,0.0,3.790812e-09
15.651,30.335,1.0,5.941259e-09
15.651,30.335,2.0,2.334575e-09
15.651,30.335,3.0,4.124583e-09
15.651,30.335,4.0,2.677736e-07
15.651,30.335,5.0,4.542324e-10
15.651,30.335,6.0,6.270494e-12
15.651,30.335,7.0,8.517394e-13
15.651,30.335,8.0,2.106455e-12
15.651,30.335,9.0,4.408982e-13
15.651,30.335,10.0,4.1769e-13
15.651,30.335,11.0,3.537054e-13
15.651,30.335,12.0,5.480127e-13
15.651,30.335,13.0,1.422918e-12
15.651,30.335,14.0,6.662824e-11
15.651,30.335,15.0,1.838992e-12
15.651,30.335,16.0,5.061138e-11
15.651,30.335,17.0,4.192897e-10
15.651,30.335,18.0,1.776047e-09
15.651,30.335,19.0,5.902468e-12
15.651,30.335,20.0,4.113129e-12
15.651,30.335,21.0,4.833019e-13
15.651,30.335,22.0,3.58888e-13
15.651,30.335,23.0,4.251013e-13
15.651,30.335,24.0,3.24752e-13
15.651,30.335,25.0,5.871545e-13
15.651,30.335,26.0,1.555113e-12
15.651,30.335,27.0,2.01121e-11
15.651,30.335,28.0,1.46236e-09
15.651,30.335,29.0,1.350396e-11
15.651,30.335,30.0,2.323479e-12
15.651,30.335,31.0,6.063332e-12
15.651,30.335,32.0,3.821135e-10
15.651,30.335,33.0,8.85345e-13
15.651,30.335,34.0,1.964189e-12
15.651,30.335,35.0,1.301827e-12
15.651,30.335,36.0,1.86645e-12
15.651,30.335,37.0,5.155818e-13
15.651,30.335,38.0,6.983902e-13
15.651,30.335,39.0,4.42409e-13
15.651,30.335,40.0,1.739439e-11
15.651,30.335,41.0,3.009502e-13
15.651,30.335,42.0,2.565544e-13
15.651,30.335,43.0,2.154188e-13
15.651,30.335,44.0,3.933879e-12
15.651,30.335,45.0,3.586367e-13
15.651,30.335,46.0,2.679155e-13
15.651,30.335,47.0,2.081798e-13
15.651,30.335,48.0,7.392002e-13
15.651,30.335,49.0,2.440394e-13
15.651,30.335,50.0,2.102409e-13
15.651,30.335,51.0,2.825847e-13
15.651,30.335,52.0,1.900466e-13
15.651,30.335,53.0,2.406186e-13
15.651,30.335,54.0,2.890912e-13
15.651,30.335,55.0,2.817182e-13
15.651,30.335,56.0,2.552162e-13
15.651,30.335,57.0,2.853976e-13
15.651,30.335,58.0,2.114307e-13
15.651,30.335,59.0,2.761861e-13
15.651,30.335,60.0,2.261168e-13
15.651,30.335,61.0,2.345263e-13
15.651,30.335,62.0,2.46201e-13
15.651,30.335,63.0,2.816775e-13
15.651,30.335,64.0,6.913544e-13
15.651,30.335,65.0,2.122206e-13
15.651,30.335,66.0,1.985064e-13
15.651,30.335,67.0,2.232514e-13
15.651,30.335,68.0,2.361397e-13
15.651,30.335,69.0,2.079476e-13
15.651,30.335,70.0,1.813809e-13
15.651,30.335,71.0,2.033754e-13
15.651,30.335,72.0,2.402236e-13
15.651,30.335,73.0,1.909251e-13
15.651,30.335,74.0,2.489658e-13
15.651,30.335,75.0,1.897713e-13
15.651,30.335,76.0,2.076915e-13
15.651,30.335,77.0,2.223633e-13
15.651,30.335,78.0,2.998467e-13
15.651,30.335,79.0,2.456097e-13
15.651,30.335,80.0,2.277996e-13
15.651,30.335,81.0,2.085676e-13
15.651,30.335,82.0,2.416599e-13
15.651,30.335,83.0,2.333796e-13
15.651,30.335,84.0,2.522191e-13
15.651,30.335,85.0,2.269259e-13
15.651,30.335,86.0,2.674487e-13
15.651,30.335,87.0,1.745106e-13
15.651,30.335,88.0,2.112176e-13
15.651,30.335,89.0,2.170226e-13
15.651,30.335,90.0,2.063174e-13
15.651,30.335,91.0,2.091493e-13
15.651,30.335,92.0,2.43721e-13
15.651,30.335,93.0,1.783192e-13
15.651,30.335,94.0,2.026884e-13
15.651,30.335,95.0,2.595226e-13
15.651,30.335,96.0,2.390434e-13
15.651,30.335,97.0,2.512113e-13
15.651,30.335,98.0,2.753266e-13
15.651,30.335,99.0,1.985087e-13
20.85,30.964,0.0,3.789974e-09
20.85,30.964,1.0,5.989064e-09
20.85,30.964,2.0,2.365838e-09
20.85,30.964,3.0,4.118981e-09
20.85,30.964,4.0,2.678933e-07
20.85,30.964,5.0,4.547231e-10
20.85,30.964,6.0,6.062591e-12
20.85,30.964,7.0,7.531584e-13
20.85,30.964,8.0,1.965626e-12
20.85,30.964,9.0,3.846216e-13
20.85,30.964,10.0,3.83949e-13
20.85,30.964,11.0,4.370058e-13
20.85,30.964,12.0,6.178777e-13
20.85,30.964,13.0,1.362619e-12
20.85,30.964,14.0,6.89639e-11
20.85,30.964,15.0,2.564538e-12
20.85,30.964,16.0,5.151505e-11
20.85,30.964,17.0,4.1528e-10
20.85,30.964,18.0,1.775712e-09
20.85,30.964,19.0,5.739902e-12
20.85,30.964,20.0,4.03181e-12
20.85,30.964,21.0,5.861158e-13
20.85,30.964,22.0,3.995154e-13
20.85,30.964,23.0,3.228346e-13
20.85,30.964,24.0,3.114615e-13
20.85,30.964,25.0,6.727783e-13
20.85,30.964,26.0,2.053456e-12
20.85,30.964,27.0,1.85882e-11
20.85,30.964,28.0,1.465878e-09
20.85,30.964,29.0,1.22706e-11
20.85,30.964,30.0,2.230862e-12
20.85,30.964,31.0,5.772124e-12
20.85,30.964,32.0,3.883902e-10
20.85,30.964,33.0,1.288428e-12
20.85,30.964,34.0,1.736153e-12
20.85,30.964,35.0,1.244039e-12
20.85,30.964,36.0,1.955835e-12
20.85,30.964,37.0,4.855622e-13
20.85,30.964,38.0,7.55853e-13
20.85,30.964,39.0,5.891735e-13
20.85,30.964,40.0,1.90265e-11
20.85,30.964,41.0,3.358858e-13
20.85,30.964,42.0,2.148107e-13
20.85,30.964,43.0,2.877626e-13
20.85,30.964,44.0,3.386722e-12
20.85,30.964,45.0,3.668762e-13
20.85,30.964,46.0,2.893234e-13
20.85,30.964,47.0,2.37813e-13
20.85,30.964,48.0,6.837124e-13
20.85,30.964,49.0,2.250851e-13
20.85,30.964,50.0,2.266578e-13
20.85,30.964,51.0,2.059129e-13
20.85,30.964,52.0,2.215158e-13
20.85,30.964,53.0,1.883326e-13
20.85,30.964,54.0,2.214991e-13
20.85,30.964,55.0,2.675683e-13
20.85,30.964,56.0,2.545722e-13
20.85,30.964,57.0,2.342821e-13
20.85,30.964,58.0,2.579475e-13
20.85,30.964,59.0,2.159502e-13
20.85,30.964,60.0,2.367142e-13
20.85,30.964,61.0,1.750827e-13
20.85,30.964,62.0,2.27498e-13
20.85,30.964,63.0,3.228035e-13
20.85,30.964,64.0,4.607429e-13
20.85,30.964,65.0,2.295232e-13
20.85,30.964,66.0,2.934216e-13
20.85,30.964,67.0,2.61093e-13
20.85,30.964,68.0,2.400656e-13
20.85,30.964,69.0,2.32762e-13
20.85,30.964,70.0,1.899892e-13
20.85,30.964,71.0,1.958301e-13
20.85,30.964,72.0,2.161847e-13
20.85,30.964,73.0,1.966392e-13
20.85,30.964,74.0,1.909634e-13
20.85,30.964,75.0,3.061401e-13
20.85,30.964,76.0,2.859434e-13
20.85,30.964,77.0,1.962442e-13
20.85,30.964,78.0,2.139107e-13
20.85,30.964,79.0,2.477331e-13
20.85,30.964,80.0,2.348997e-13
20.85,30.964,81.0,1.885145e-13
20.85,30.964,82.0,2.1015e-13
20.85,30.964,83.0,2.295878e-13
20.85,30.964,84.0,2.391655e-13
20.85,30.964,85.0,2.348088e-13
20.85,30.964,86.0,2.220018e-13
20.85,30.964,87.0,2.337842e-13
20.85,30.964,88.0,2.517475e-13
20.85,30.964,89.0,2.030091e-13
20.85,30.964,90.0,2.245129e-13
20.85,30.964,91.0,1.964477e-13
20.85,30.964,92.0,1.997129e-13
20.85,30.964,93.0,2.006728e-13
20.85,30.964,94.0,1.909108e-13
20.85,30.964,95.0,2.293078e-13
20.85,30.964,96.0,2.394408e-13
20.85,30.964,97.0,2.361134e-13
20.85,30.964,98.0,2.072319e-13
20.85,30.964,99.0,2.318476e-13
26.065,31.812,0.0,3.789113e-09
26.065,31.812,1.0,5.953372e-09
26.065,31.812,2.0,2.355808e-09
26.065,31.812,3.0,4.144428e-09
26.065,31.812,4.0,2.680991e-07
26.065,31.812,5.0,4.517955e-10
26.065,31.812,6.0,6.781865e-12
26.065,31.812,7.0,6.859041e-13
26.065,31.812,8.0,2.321157e-12
26.065,31.812,9.0,3.945321e-13
26.065,31.812,10.0,3.942305e-13
26.065,31.812,11.0,4.369723e-13
26.065,31.812,12.0,5.799097e-13
26.065,31.812,13.0,1.566862e-12
26.065,31.812,14.0,6.768559e-11
26.065,31.812,15.0,2.20295e-12
26.065,31.812,16.0,5.181931e-11
26.065,31.812,17.0,4.202281e-10
26.065,31.812,18.0,1.772073e-09
26.065,31.812,19.0,5.845877e-12
26.065,31.812,20.0,4.028699e-12
26.065,31.812,21.0,4.978455e-13
26.065,31.812,22.0,3.737896e-13
26.065,31.812,23.0,3.616601e-13
26.065,31.812,24.0,5.262663e-13
26.065,31.812,25.0,6.080992e-13
26.065,31.812,26.0,2.221239e-12
26.065,31.812,27.0,1.958235e-11
26.065,31.812,28.0,1.453335e-09
26.065,31.812,29.0,1.323904e-11
26.065,31.812,30.0,2.334443e-12
26.065,31.812,31.0,6.576281e-12
26.065,31.812,32.0,3.831669e-10
26.065,31.812,33.0,6.263571e-13
26.065,31.812,34.0,1.920382e-12
26.065,31.812,35.0,9.21075e-13
26.065,31.812,36.0,1.84761e-12
26.065,31.812,37.0,5.74225e-13
26.065,31.812,38.0,6.103165e-13
26.065,31.812,39.0,7.615586e-13
26.065,31.812,40.0,1.747697e-11
26.065,31.812,41.0,2.35187e-13
26.065,31.812,42.0,2.580289e-13
26.065,31.812,43.0,3.305068e-13
26.065,31.812,44.0,3.558431e-12
26.065,31.812,45.0,2.933977e-13
26.065,31.812,46.0,2.745703e-13
26.065,31.812,47.0,2.419664e-13
26.065,31.812,48.0,3.422199e-13
26.065,31.812,49.0,2.439795e-13
26.065,31.812,50.0,2.555321e-13
26.065,31.812,51.0,2.25085e-13
26.065,31.812,52.0,2.118974e-13
26.065,31.812,53.0,2.067938e-13
26.065,31.812,54.0,2.250444e-13
26.065,31.812,55.0,2.539307e-13
26.065,31.812,56.0,2.879661e-13
26.065,31.812,57.0,2.279983e-13
26.065,31.812,58.0,2.080458e-13
26.065,31.812,59.0,2.287644e-13
26.065,31.812,60.0,2.765571e-13
26.065,31.812,61.0,2.273784e-13
26.065,31.812,62.0,1.846533e-13
26.065,31.812,63.0,2.628141e-13
26.065,31.812,64.0,7.210489e-13
26.065,31.812,65.0,2.186696e-13
26.065,31.812,66.0,1.731821e-13
26.065,31.812,67.0,2.150932e-13
26.065,31.812,68.0,2.06315e-13
26.065,31.812,69.0,2.920755e-13
26.065,31.812,70.0,2.500191e-13
26.065,31.812,71.0,2.414565e-13
26.065,31.812,72.0,1.912507e-13
26.065,31.812,73.0,2.439939e-13
26.065,31.812,74.0,2.372409e-13
26.065,31.812,75.0,2.64351e-13
26.065,31.812,76.0,2.212358e-13
26.065,31.812,77.0,2.482095e-13
26.065,31.812,78.0,2.539761e-13
26.065,31.812,79.0,1.913704e-13
26.065,31.812,80.0,1.980252e-13
26.065,31.812,81.0,1.841865e-13
26.065,31.812,82.0,3.509022e-13
26.065,31.812,83.0,2.391727e-13
26.065,31.812,84.0,1.871955e-13
26.065,31.812,85.0,2.243525e-13
26.065,31.812,86.0,2.136761e-13
26.065,31.812,87.0,1.971467e-13
26.065,31.812,88.0,2.446066e-13
26.065,31.812,89.0,2.035286e-13
26.065,31.812,90.0,2.606693e-13
26.065,31.812,91.0,2.249773e-13
26.065,31.812,92.0,2.128095e-13
26.065,31.812,93.0,1.872458e-13
26.065,31.812,94.0,2.258391e-13
26.065,31.812,95.0,2.255638e-13
26.065,31.812,96.0,2.08254e-13
26.065,31.812,97.0,2.145953e-13
26.065,31.812,98.0,2.237278e-13
26.065,31.812,99.0,2.719323e-13
31.27,33.141,0.0,3.80606e-09
31.27,33.141,1.0,5.974606e-09
31.27,33.141,2.0,2.351427e-09
31.27,33.141,3.0,4.132482e-09
31.27,33.141,4.0,2.684893e-07
31.27,33.141,5.0,4.542611e-10
31.27,33.141,6.0,6.328042e-12
31.27,33.141,7.0,6.916641e-13
31.27,33.141,8.0,2.010462e-12
31.27,33.141,9.0,3.959589e-13
31.27,33.141,10.0,5.022759e-13
31.27,33.141,11.0,3.937422e-13
31.27,33.141,12.0,4.844108e-13
31.27,33.141,13.0,1.25396e-12
31.27,33.141,14.0,6.702275e-11
31.27,33.141,15.0,2.506775e-12
31.27,33.141,16.0,5.083138e-11
31.27,33.141,17.0,4.11955e-10
31.27,33.141,18.0,1.777292e-09
31.27,33.141,19.0,5.434546e-12
31.27,33.141,20.0,3.963276e-12
31.27,33.141,21.0,5.264801e-13
31.27,33.141,22.0,3.586321e-13
31.27,33.141,23.0,3.821526e-13
31.27,33.141,24.0,3.136423e-13
31.27,33.141,25.0,7.585002e-13
31.27,33.141,26.0,1.70106e-12
31.27,33.141,27.0,2.095736e-11
31.27,33.141,28.0,1.462072e-09
31.27,33.141,29.0,1.21325e-11
31.27,33.141,30.0,2.256141e-12
31.27,33.141,31.0,6.780978e-12
31.27,33.141,32.0,3.889432e-10
31.27,33.141,33.0,9.74262e-13
31.27,33.141,34.0,1.924954e-12
31.27,33.141,35.0,9.431145e-13
31.27,33.141,36.0,2.151626e-12
31.27,33.141,37.0,4.309748e-13
31.27,33.141,38.0,1.202749e-12
31.27,33.141,39.0,8.496505e-13
31.27,33.141,40.0,1.770391e-11
31.27,33.141,41.0,3.126201e-13
31.27,33.141,42.0,2.362499e-13
31.27,33.141,43.0,2.664959e-13
31.27,33.141,44.0,3.158423e-12
31.27,33.141,45.0,3.811123e-13
31.27,33.141,46.0,2.188563e-13
31.27,33.141,47.0,2.714319e-13
31.27,33.141,48.0,5.074828e-13
31.27,33.141,49.0,2.241993e-13
31.27,33.141,50.0,2.257912e-13
31.27,33.141,51.0,3.029826e-13
31.27,33.141,52.0,2.461364e-13
31.27,33.141,53.0,2.809426e-13
31.27,33.141,54.0,2.334371e-13
31.27,33.141,55.0,2.506583e-13
31.27,33.141,56.0,2.610188e-13
31.27,33.141,57.0,2.176402e-13
31.27,33.141,58.0,2.782759e-13
31.27,33.141,59.0,2.174416e-13
31.27,33.141,60.0,2.593407e-13
31.27,33.141,61.0,2.246494e-13
31.27,33.141,62.0,2.486978e-13
31.27,33.141,63.0,2.498803e-13
31.27,33.141,64.0,5.480917e-13
31.27,33.141,65.0,2.15943e-13
31.27,33.141,66.0,2.088237e-13
31.27,33.141,67.0,2.384953e-13
31.27,33.141,68.0,2.231102e-13
31.27,33.141,69.0,2.260019e-13
31.27,33.141,70.0,2.356969e-13
31.27,33.141,71.0,2.421267e-13
31.27,33.141,72.0,2.071098e-13
31.27,33.141,73.0,2.087974e-13
31.27,33.141,74.0,2.960046e-13
31.27,33.141,75.0,2.996193e-13
31.27,33.141,76.0,1.9369e-13
31.27,33.141,77.0,2.3061e-13
31.27,33.141,78.0,2.357472e-13
31.27,33.141,79.0,2.677191e-13
31.27,33.141,80.0,2.37801e-13
31.27,33.141,81.0,2.13293e-13
31.27,33.141,82.0,2.675204e-13
31.27,33.141,83.0,1.965362e-13
31.27,33.141,84.0,2.035717e-13
31.27,33.141,85.0,3.022477e-13
31.27,33.141,86.0,2.225907e-13
31.27,33.141,87.0,2.461124e-13
31.27,33.141,88.0,2.081152e-13
31.27,33.141,89.0,2.265261e-13
31.27,33.141,90.0,1.963735e-13
31.27,33.141,91.0,1.909706e-13
31.27,33.141,92.0,1.819195e-13
31.27,33.141,93.0,2.189041e-13
31.27,33.141,94.0,2.463638e-13
31.27,33.141,95.0,2.482812e-13
31.27,33.141,96.0,2.736918e-13
31.27,33.141,97.0,2.174918e-13
