time,temp,m/z,abundance
5.198,30.008,62.0,2.619261e-13
5.198,30.008,63.0,2.108896e-13
5.198,30.008,64.0,3.809687e-13
5.198,30.008,65.0,2.362092e-13
5.198,30.008,66.0,1.96395e-13
5.198,30.008,67.0,2.564873e-13
5.198,30.008,68.0,1.863768e-13
5.198,30.008,69.0,2.189281e-13
5.198,30.008,70.0,2.583808e-13
5.198,30.008,71.0,2.170202e-13
5.198,30.008,72.0,1.304522e-13
5.198,30.008,73.0,2.445373e-13
5.198,30.008,74.0,2.316537e-13
5.198,30.008,75.0,2.264759e-13
5.198,30.008,76.0,2.613922e-13
5.198,30.008,77.0,1.761624e-13
5.198,30.008,78.0,2.031958e-13
5.198,30.008,79.0,2.224638e-13
5.198,30.008,80.0,2.806027e-13
5.198,30.008,81.0,1.714106e-13
5.198,30.008,82.0,2.692967e-13
5.198,30.008,83.0,2.654809e-13
5.198,30.008,84.0,1.51123e-13
5.198,30.008,85.0,1.999044e-13
5.198,30.008,86.0,2.340595e-13
5.198,30.008,87.0,2.231748e-13
5.198,30.008,88.0,2.295902e-13
5.198,30.008,89.0,2.835782e-13
5.198,30.008,90.0,2.199766e-13
5.198,30.008,91.0,1.931155e-13
5.198,30.008,92.0,2.157419e-13
5.198,30.008,93.0,2.011946e-13
5.198,30.008,94.0,2.050798e-13
5.198,30.008,95.0,2.363743e-13
5.198,30.008,96.0,2.641739e-13
5.198,30.008,97.0,1.996841e-13
5.198,30.008,98.0,2.080553e-13
5.198,30.008,99.0,1.889717e-13
10.403,30.176,0.0,3.931354e-09
10.403,30.176,1.0,6.112513e-09
10.403,30.176,2.0,2.399471e-09
10.403,30.176,3.0,4.186391e-09
10.403,30.176,4.0,2.688484e-07
10.403,30.176,5.0,4.330303e-10
10.403,30.176,6.0,5.444241e-12
10.403,30.176,7.0,7.500675e-13
10.403,30.176,8.0,1.926774e-12
10.403,30.176,9.0,4.57564e-13
10.403,30.176,10.0,3.97759e-13
10.403,30.176,11.0,3.733755e-13
10.403,30.176,12.0,7.027104e-13
10.403,30.176,13.0,1.377031e-12
10.403,30.176,14.0,7.032695e-11
10.403,30.176,15.0,2.136713e-12
10.403,30.176,16.0,6.028245e-11
10.403,30.176,17.0,5.52109e-10
10.403,30.176,18.0,2.373618e-09
10.403,30.176,19.0,6.230518e-12
10.403,30.176,20.0,5.35057e-12
10.403,30.176,21.0,5.905971e-13
10.403,30.176,22.0,3.753169e-13
10.403,30.176,23.0,4.355408e-13
10.403,30.176,24.0,4.51464e-13
10.403,30.176,25.0,6.587255e-13
10.403,30.176,26.0,1.761792e-12
10.403,30.176,27.0,2.111823e-11
10.403,30.176,28.0,1.455609e-09
10.403,30.176,29.0,1.32085e-11
10.403,30.176,30.0,1.933644e-12
10.403,30.176,31.0,5.973086e-12
10.403,30.176,32.0,3.798131e-10
10.403,30.176,33.0,9.245835e-13
10.403,30.176,34.0,2.121967e-12
10.403,30.176,35.0,2.08649e-12
10.403,30.176,36.0,6.996399e-12
10.403,30.176,37.0,7.688306e-13
10.403,30.176,38.0,2.283143e-12
10.403,30.176,39.0,4.066832e-13
10.403,30.176,40.0,1.798543e-11
10.403,30.176,41.0,3.49691e-13
10.403,30.176,42.0,3.316606e-13
10.403,30.176,43.0,2.870397e-13
10.403,30.176,44.0,3.41102e-12
10.403,30.176,45.0,2.27328e-13
10.403,30.176,46.0,2.111602e-13
10.403,30.176,47.0,1.985758e-13
10.403,30.176,48.0,3.406495e-13
10.403,30.176,49.0,2.579547e-13
10.403,30.176,50.0,2.345503e-13
10.403,30.176,51.0,2.54364e-13
10.403,30.176,52.0,2.295184e-13
10.403,30.176,53.0,2.164074e-13
10.403,30.176,54.0,2.015537e-13
10.403,30.176,55.0,1.906283e-13
10.403,30.176,56.0,2.380381e-13
10.403,30.176,57.0,3.010748e-13
10.403,30.176,58.0,1.565354e-13
10.403,30.176,59.0,3.053286e-13
10.403,30.176,60.0,2.280797e-13
10.403,30.176,61.0,2.892468e-13
10.403,30.176,62.0,1.589292e-13
10.403,30.176,63.0,1.936493e-13
10.403,30.176,64.0,3.866564e-13
10.403,30.176,65.0,2.405157e-13
10.403,30.176,66.0,2.483195e-13
10.403,30.176,67.0,2.107173e-13
10.403,30.176,68.0,2.08436e-13
10.403,30.176,69.0,2.471872e-13
10.403,30.176,70.0,1.864774e-13
10.403,30.176,71.0,1.761982e-13
10.403,30.176,72.0,2.901182e-13
10.403,30.176,73.0,2.270504e-13
10.403,30.176,74.0,2.556446e-13
10.403,30.176,75.0,1.951765e-13
10.403,30.176,76.0,2.111314e-13
10.403,30.176,77.0,1.892087e-13
10.403,30.176,78.0,2.251568e-13
10.403,30.176,79.0,2.378274e-13
10.403,30.176,80.0,1.789344e-13
10.403,30.176,81.0,2.836572e-13
10.403,30.176,82.0,2.20982e-13
10.403,30.176,83.0,2.518337e-13
10.403,30.176,84.0,2.085676e-13
10.403,30.176,85.0,2.27893e-13
10.403,30.176,86.0,1.958756e-13
10.403,30.176,87.0,2.584119e-13
10.403,30.176,88.0,2.022671e-13
10.403,30.176,89.0,2.607626e-13
10.403,30.176,90.0,1.968666e-13
10.403,30.176,91.0,2.108873e-13
10.403,30.176,92.0,2.262245e-13
10.403,30.176,93.0,2.061547e-13
10.403,30.176,94.0,1.764401e-13
10.403,30.176,95.0,2.39855e-13
10.403,30.176,96.0,1.760858e-13
10.403,30.176,97.0,2.50328e-13
10.403,30.176,98.0,1.773761e-13
10.403,30.176,99.0,2.594556e-13
15.604,30.724,0.0,3.896355e-09
15.604,30.724,1.0,6.126182e-09
15.604,30.724,2.0,2.386832e-09
15.604,30.724,3.0,4.194219e-09
15.604,30.724,4.0,2.691357e-07
15.604,30.724,5.0,4.339471e-10
15.604,30.724,6.0,5.735284e-12
15.604,30.724,7.0,8.229307e-13
15.604,30.724,8.0,2.214944e-12
15.604,30.724,9.0,3.571693e-13
15.604,30.724,10.0,3.869772e-13
15.604,30.724,11.0,4.41085e-13
15.604,30.724,12.0,5.943542e-13
15.604,30.724,13.0,1.433187e-12
15.604,30.724,14.0,6.96452e-11
15.604,30.724,15.0,2.312515e-12
15.604,30.724,16.0,5.937806e-11
15.604,30.724,17.0,5.549335e-10
15.604,30.724,18.0,2.361816e-09
15.604,30.724,19.0,6.568239e-12
15.604,30.724,20.0,5.221447e-12
15.604,30.724,21.0,4.407713e-13
15.604,30.724,22.0,3.477879e-13
15.604,30.724,23.0,3.877145e-13
15.604,30.724,24.0,4.669909e-13
15.604,30.724,25.0,4.740438e-13
15.604,30.724,26.0,1.93216e-12
15.604,30.724,27.0,1.841129e-11
15.604,30.724,28.0,1.465878e-09
15.604,30.724,29.0,1.352153e-11
15.604,30.724,30.0,1.854528e-12
15.604,30.724,31.0,6.513875e-12
15.604,30.724,32.0,3.761745e-10
15.604,30.724,33.0,1.089944e-12
15.604,30.724,34.0,1.878275e-12
15.604,30.724,35.0,2.64114e-12
15.604,30.724,36.0,6.10374e-12
15.604,30.724,37.0,9.730469e-13
15.604,30.724,38.0,2.237181e-12
15.604,30.724,39.0,6.37033e-13
15.604,30.724,40.0,1.843451e-11
15.604,30.724,41.0,2.657179e-13
15.604,30.724,42.0,2.623713e-13
15.604,30.724,43.0,3.150642e-13
15.604,30.724,44.0,3.637069e-12
15.604,30.724,45.0,3.349401e-13
15.604,30.724,46.0,2.883515e-13
15.604,30.724,47.0,2.664456e-13
15.604,30.724,48.0,2.945036e-13
15.604,30.724,49.0,3.05848e-13
15.604,30.724,50.0,1.947672e-13
15.604,30.724,51.0,2.414588e-13
15.604,30.724,52.0,1.784365e-13
15.604,30.724,53.0,1.881028e-13
15.604,30.724,54.0,2.563342e-13
15.604,30.724,55.0,1.825683e-13
15.604,30.724,56.0,1.894601e-13
15.604,30.724,57.0,2.147054e-13
15.604,30.724,58.0,1.752048e-13
15.604,30.724,59.0,2.075263e-13
15.604,30.724,60.0,2.526596e-13
15.604,30.724,61.0,2.616819e-13
15.604,30.724,62.0,2.943361e-13
15.604,30.724,63.0,2.421028e-13
15.604,30.724,64.0,3.267725e-13
15.604,30.724,65.0,2.077226e-13
15.604,30.724,66.0,2.193949e-13
15.604,30.724,67.0,2.250468e-13
15.604,30.724,68.0,1.783e-13
15.604,30.724,69.0,2.593958e-13
15.604,30.724,70.0,1.871022e-13
15.604,30.724,71.0,2.126778e-13
15.604,30.724,72.0,2.936802e-13
15.604,30.724,73.0,1.861375e-13
15.604,30.724,74.0,1.992221e-13
15.604,30.724,75.0,2.341146e-13
15.604,30.724,76.0,2.388447e-13
15.604,30.724,77.0,1.761983e-13
15.604,30.724,78.0,2.42201e-13
15.604,30.724,79.0,1.861399e-13
15.604,30.724,80.0,2.272156e-13
15.604,30.724,81.0,2.144852e-13
15.604,30.724,82.0,2.194596e-13
15.604,30.724,83.0,2.11603e-13
15.604,30.724,84.0,1.958014e-13
15.604,30.724,85.0,2.001581e-13
15.604,30.724,86.0,2.065018e-13
15.604,30.724,87.0,1.773545e-13
15.604,30.724,88.0,2.103558e-13
15.604,30.724,89.0,2.173386e-13
15.604,30.724,90.0,2.351295e-13
15.604,30.724,91.0,2.390386e-13
15.604,30.724,92.0,2.460334e-13
15.604,30.724,93.0,1.855917e-13
15.604,30.724,94.0,2.543233e-13
15.604,30.724,95.0,2.462608e-13
15.604,30.724,96.0,2.24611e-13
15.604,30.724,97.0,2.117969e-13
15.604,30.724,98.0,1.713987e-13
15.604,30.724,99.0,2.249582e-13
20.818,31.44,0.0,3.924793e-09
20.818,31.44,1.0,6.122519e-09
20.818,31.44,2.0,2.400333e-09
20.818,31.44,3.0,4.195536e-09
20.818,31.44,4.0,2.695163e-07
20.818,31.44,5.0,4.392446e-10
20.818,31.44,6.0,6.143311e-12
20.818,31.44,7.0,9.384044e-13
20.818,31.44,8.0,2.272443e-12
20.818,31.44,9.0,5.231262e-13
20.818,31.44,10.0,5.315907e-13
20.818,31.44,11.0,4.859647e-13
20.818,31.44,12.0,6.184819e-13
20.818,31.44,13.0,1.285432e-12
20.818,31.44,14.0,6.904961e-11
20.818,31.44,15.0,2.793603e-12
20.818,31.44,16.0,6.191432e-11
20.818,31.44,17.0,5.69512e-10
20.818,31.44,18.0,2.378166e-09
20.818,31.44,19.0,6.000399e-12
20.818,31.44,20.0,5.058954e-12
20.818,31.44,21.0,4.682476e-13
20.818,31.44,22.0,3.968182e-13
20.818,31.44,23.0,3.984939e-13
20.818,31.44,24.0,3.912766e-13
20.818,31.44,25.0,6.063525e-13
20.818,31.44,26.0,2.139298e-12
20.818,31.44,27.0,2.084724e-11
20.818,31.44,28.0,1.462694e-09
20.818,31.44,29.0,1.268451e-11
20.818,31.44,30.0,1.892064e-12
20.818,31.44,31.0,6.378531e-12
20.818,31.44,32.0,3.794133e-10
20.818,31.44,33.0,8.898994e-13
20.818,31.44,34.0,1.84919e-12
20.818,31.44,35.0,2.373821e-12
20.818,31.44,36.0,6.522923e-12
20.818,31.44,37.0,9.44085e-13
20.818,31.44,38.0,2.262724e-12
20.818,31.44,39.0,5.230708e-13
20.818,31.44,40.0,1.773503e-11
20.818,31.44,41.0,2.308566e-13
20.818,31.44,42.0,2.436468e-13
20.818,31.44,43.0,2.986258e-13
20.818,31.44,44.0,3.679583e-12
20.818,31.44,45.0,3.004092e-13
20.818,31.44,46.0,2.439627e-13
20.818,31.44,47.0,1.857449e-13
20.818,31.44,48.0,3.312824e-13
20.818,31.44,49.0,1.981616e-13
20.818,31.44,50.0,1.891944e-13
20.818,31.44,51.0,2.9994e-13
20.818,31.44,52.0,2.352923e-13
20.818,31.44,53.0,2.418012e-13
20.818,31.44,54.0,1.9865e-13
20.818,31.44,55.0,2.341911e-13
20.818,31.44,56.0,1.94073e-13
20.818,31.44,57.0,1.896372e-13
20.818,31.44,58.0,2.082157e-13
20.818,31.44,59.0,2.288865e-13
20.818,31.44,60.0,2.182555e-13
20.818,31.44,61.0,1.988966e-13
20.818,31.44,62.0,1.746519e-13
20.818,31.44,63.0,1.795975e-13
20.818,31.44,64.0,2.768612e-13
20.818,31.44,65.0,2.193877e-13
20.818,31.44,66.0,2.261e-13
20.818,31.44,67.0,2.060541e-13
20.818,31.44,68.0,2.50529e-13
20.818,31.44,69.0,2.657682e-13
20.818,31.44,70.0,3.261237e-13
20.818,31.44,71.0,1.920718e-13
20.818,31.44,72.0,2.685282e-13
20.818,31.44,73.0,2.18964e-13
20.818,31.44,74.0,2.011467e-13
20.818,31.44,75.0,2.024083e-13
20.818,31.44,76.0,1.735124e-13
20.818,31.44,77.0,2.299373e-13
20.818,31.44,78.0,2.37679e-13
20.818,31.44,79.0,2.539187e-13
20.818,31.44,80.0,2.131733e-13
20.818,31.44,81.0,2.143368e-13
20.818,31.44,82.0,2.364461e-13
20.818,31.44,83.0,2.363168e-13
20.818,31.44,84.0,2.296477e-13
20.818,31.44,85.0,1.824342e-13
20.818,31.44,86.0,1.972281e-13
20.818,31.44,87.0,1.856108e-13
20.818,31.44,88.0,1.651723e-13
20.818,31.44,89.0,2.279361e-13
20.818,31.44,90.0,2.005435e-13
20.818,31.44,91.0,1.876671e-13
20.818,31.44,92.0,2.305382e-13
20.818,31.44,93.0,2.146312e-13
20.818,31.44,94.0,2.052881e-13
20.818,31.44,95.0,1.831643e-13
20.818,31.44,96.0,2.196463e-13
20.818,31.44,97.0,1.850722e-13
20.818,31.44,98.0,2.047183e-13
20.818,31.44,99.0,2.511395e-13
26.019,32.615,0.0,3.916129e-09
26.019,32.615,1.0,6.119e-09
26.019,32.615,2.0,2.393104e-09
26.019,32.615,3.0,4.181916e-09
26.019,32.615,4.0,2.691357e-07
26.019,32.615,5.0,4.298512e-10
26.019,32.615,6.0,5.894065e-12
26.019,32.615,7.0,5.990766e-13
26.019,32.615,8.0,2.317423e-12
26.019,32.615,9.0,3.795036e-13
26.019,32.615,10.0,3.947308e-13
26.019,32.615,11.0,3.972661e-13
26.019,32.615,12.0,5.426669e-13
26.019,32.615,13.0,1.345303e-12
26.019,32.615,14.0,7.222237e-11
26.019,32.615,15.0,2.64114e-12
26.019,32.615,16.0,6.031213e-11
26.019,32.615,17.0,5.62345e-10
26.019,32.615,18.0,2.381589e-09
26.019,32.615,19.0,6.392028e-12
26.019,32.615,20.0,5.00416e-12
26.019,32.615,21.0,4.70639e-13
26.019,32.615,22.0,3.980558e-13
26.019,32.615,23.0,3.278999e-13
26.019,32.615,24.0,3.332573e-13
26.019,32.615,25.0,4.786992e-13
26.019,32.615,26.0,2.19766e-12
26.019,32.615,27.0,1.942484e-11
26.019,32.615,28.0,1.467818e-09
26.019,32.615,29.0,1.263238e-11
26.019,32.615,30.0,1.670467e-12
26.019,32.615,31.0,5.580736e-12
26.019,32.615,32.0,3.75521e-10
26.019,32.615,33.0,8.870116e-13
26.019,32.615,34.0,2.197708e-12
26.019,32.615,35.0,2.219515e-12
26.019,32.615,36.0,6.463461e-12
26.019,32.615,37.0,1.180907e-12
26.019,32.615,38.0,2.580146e-12
26.019,32.615,39.0,5.082854e-13
26.019,32.615,40.0,1.803785e-11
26.019,32.615,41.0,3.054459e-13
26.019,32.615,42.0,2.154954e-13
26.019,32.615,43.0,3.257766e-13
26.019,32.615,44.0,3.52992e-12
26.019,32.615,45.0,2.420118e-13
26.019,32.615,46.0,2.184589e-13
26.019,32.615,47.0,2.013311e-13
26.019,32.615,48.0,2.276728e-13
26.019,32.615,49.0,2.057142e-13
26.019,32.615,50.0,2.459712e-13
26.019,32.615,51.0,2.895915e-13
26.019,32.615,52.0,2.475296e-13
26.019,32.615,53.0,2.610881e-13
26.019,32.615,54.0,2.326017e-13
26.019,32.615,55.0,2.053719e-13
26.019,32.615,56.0,2.243788e-13
26.019,32.615,57.0,2.109878e-13
26.019,32.615,58.0,1.945901e-13
26.019,32.615,59.0,2.343252e-13
26.019,32.615,60.0,2.464332e-13
26.019,32.615,61.0,1.662304e-13
26.019,32.615,62.0,2.180807e-13
26.019,32.615,63.0,2.749006e-13
26.019,32.615,64.0,3.439553e-13
26.019,32.615,65.0,2.378776e-13
26.019,32.615,66.0,1.859723e-13
26.019,32.615,67.0,2.083187e-13
26.019,32.615,68.0,1.97252e-13
26.019,32.615,69.0,2.099441e-13
26.019,32.615,70.0,2.573993e-13
26.019,32.615,71.0,2.780102e-13
26.019,32.615,72.0,2.402715e-13
26.019,32.615,73.0,2.291353e-13
26.019,32.615,74.0,2.190861e-13
26.019,32.615,75.0,2.242089e-13
26.019,32.615,76.0,2.310337e-13
26.019,32.615,77.0,2.190765e-13
26.019,32.615,78.0,1.566742e-13
26.019,32.615,79.0,1.785035e-13
26.019,32.615,80.0,2.110667e-13
26.019,32.615,81.0,1.814408e-13
26.019,32.615,82.0,2.609829e-13
26.019,32.615,83.0,2.822353e-13
26.019,32.615,84.0,1.994735e-13
26.019,32.615,85.0,2.359291e-13
26.019,32.615,86.0,2.200077e-13
26.019,32.615,87.0,1.722078e-13
26.019,32.615,88.0,2.375592e-13
26.019,32.615,89.0,1.860609e-13
26.019,32.615,90.0,2.325874e-13
26.019,32.615,91.0,1.98425e-13
26.019,32.615,92.0,2.138292e-13
26.019,32.615,93.0,2.430962e-13
26.019,32.615,94.0,2.218031e-13
26.019,32.615,95.0,2.391105e-13
26.019,32.615,96.0,2.039404e-13
26.019,32.615,97.0,1.810578e-13
26.019,32.615,98.0,1.931011e-13
26.019,32.615,99.0,1.849453e-13
31.225,34.133,0.0,3.901742e-09
31.225,34.133,1.0,6.121514e-09
31.225,34.133,2.0,2.405695e-09
31.225,34.133,3.0,4.20808e-09
31.225,34.133,4.0,2.694468e-07
31.225,34.133,5.0,4.277351e-10
31.225,34.133,6.0,5.67443e-12
31.225,34.133,7.0,8.919721e-13
31.225,34.133,8.0,2.619045e-12
31.225,34.133,9.0,4.811946e-13
31.225,34.133,10.0,3.406543e-13
31.225,34.133,11.0,4.736242e-13
31.225,34.133,12.0,6.131905e-13
31.225,34.133,13.0,9.69915e-13
31.225,34.133,14.0,7.025011e-11
31.225,34.133,15.0,2.04965e-12
31.225,34.133,16.0,6.064991e-11
31.225,34.133,17.0,5.667734e-10
31.225,34.133,18.0,2.381135e-09
31.225,34.133,19.0,6.272636e-12
31.225,34.133,20.0,5.808079e-12
31.225,34.133,21.0,4.77696e-13
31.225,34.133,22.0,3.612017e-13
31.225,34.133,23.0,4.699334e-13
31.225,34.133,24.0,3.541147e-13
31.225,34.133,25.0,5.487367e-13
31.225,34.133,26.0,2.033323e-12
31.225,34.133,27.0,2.043647e-11
31.225,34.133,28.0,1.454819e-09
31.225,34.133,29.0,9.468916e-12
31.225,34.133,30.0,2.029469e-12
31.225,34.133,31.0,6.140726e-12
31.225,34.133,32.0,3.789035e-10
31.225,34.133,33.0,1.045924e-12
31.225,34.133,34.0,1.966224e-12
31.225,34.133,35.0,2.487528e-12
31.225,34.133,36.0,6.74251e-12
31.225,34.133,37.0,6.450134e-13
31.225,34.133,38.0,1.904464e-12
31.225,34.133,39.0,9.205008e-13
31.225,34.133,40.0,1.952513e-11
31.225,34.133,41.0,2.321851e-13
31.225,34.133,42.0,2.598314e-13
31.225,34.133,43.0,2.63865e-13
31.225,34.133,44.0,3.688415e-12
31.225,34.133,45.0,2.455977e-13
31.225,34.133,46.0,2.031073e-13
31.225,34.133,47.0,1.506298e-13
31.225,34.133,48.0,3.825074e-13
31.225,34.133,49.0,1.998469e-13
31.225,34.133,50.0,2.382032e-13
31.225,34.133,51.0,3.599461e-13
31.225,34.133,52.0,2.293508e-13
31.225,34.133,53.0,3.101306e-13
31.225,34.133,54.0,2.038709e-13
31.225,34.133,55.0,1.95945e-13
31.225,34.133,56.0,2.218318e-13
31.225,34.133,57.0,2.049817e-13
31.225,34.133,58.0,2.124408e-13
31.225,34.133,59.0,2.067364e-13
31.225,34.133,60.0,1.749224e-13
31.225,34.133,61.0,2.114139e-13
31.225,34.133,62.0,1.915188e-13
31.225,34.133,63.0,2.192608e-13
31.225,34.133,64.0,3.336236e-13
31.225,34.133,65.0,2.314598e-13
31.225,34.133,66.0,1.967924e-13
31.225,34.133,67.0,2.148969e-13
31.225,34.133,68.0,2.488462e-13
31.225,34.133,69.0,1.678007e-13
31.225,34.133,70.0,2.485039e-13
31.225,34.133,71.0,1.796574e-13
31.225,34.133,72.0,2.271653e-13
31.225,34.133,73.0,1.684231e-13
31.225,34.133,74.0,2.384857e-13
31.225,34.133,75.0,1.883972e-13
31.225,34.133,76.0,2.299684e-13
31.225,34.133,77.0,2.525662e-13
31.225,34.133,78.0,2.110117e-13
31.225,34.133,79.0,1.945733e-13
31.225,34.133,80.0,2.742303e-13
31.225,34.133,81.0,1.93149e-13
31.225,34.133,82.0,2.606621e-13
31.225,34.133,83.0,1.963448e-13
31.225,34.133,84.0,1.976853e-13
31.225,34.133,85.0,2.147341e-13
31.225,34.133,86.0,2.573227e-13
31.225,34.133,87.0,1.912387e-13
31.225,34.133,88.0,1.84366e-13
31.225,34.133,89.0,1.913464e-13
31.225,34.133,90.0,2.298775e-13
31.225,34.133,91.0,1.854408e-13
31.225,34.133,92.0,2.904749e-13
31.225,34.133,93.0,1.911884e-13
31.225,34.133,94.0,2.053025e-13
31.225,34.133,95.0,1.935296e-13
31.225,34.133,96.0,2.013957e-13
31.225,34.133,97.0,2.293077e-13
