time,temp,m/z,abundance
5.599,38.625,64.0,2.08913e-13
5.599,38.625,65.0,1.84814e-13
5.599,38.625,66.0,1.56267e-13
5.599,38.625,67.0,1.54414e-13
5.599,38.625,70.0,1.42688e-13
5.599,38.625,72.0,2.01838e-13
5.599,38.625,74.0,2.04022e-13
5.599,38.625,82.0,2.09283e-13
5.599,38.625,83.0,1.99459e-13
5.599,38.625,86.0,1.71653e-13
5.599,38.625,91.0,1.64238e-13
5.599,38.625,94.0,1.94454e-13
11.187,38.636,2.0,6.69911e-12
11.187,38.636,4.0,8.63271e-13
11.187,38.636,6.0,4.20602e-13
11.187,38.636,12.0,4.63555e-13
11.187,38.636,13.0,5.96152e-13
11.187,38.636,14.0,7.98465e-12
11.187,38.636,15.0,2.21444e-11
11.187,38.636,16.0,8.12368e-09
11.187,38.636,17.0,1.33133e-11
11.187,38.636,18.0,4.72324e-11
11.187,38.636,19.0,4.87821e-12
11.187,38.636,20.0,3.9762e-13
11.187,38.636,22.0,2.2568e-13
11.187,38.636,23.0,1.99472e-13
11.187,38.636,24.0,2.31713e-13
11.187,38.636,25.0,2.31322e-13
11.187,38.636,26.0,1.77029e-13
11.187,38.636,27.0,2.40982e-13
11.187,38.636,28.0,8.50851e-11
11.187,38.636,29.0,1.34783e-12
11.187,38.636,30.0,6.02584e-12
11.187,38.636,31.0,1.32605e-10
11.187,38.636,32.0,8.69597e-08
11.187,38.636,33.0,8.17909e-11
11.187,38.636,34.0,3.42917e-10
11.187,38.636,35.0,4.1245e-13
11.187,38.636,36.0,4.68617e-13
11.187,38.636,37.0,1.98346e-13
11.187,38.636,38.0,1.91859e-13
11.187,38.636,39.0,1.87224e-13
11.187,38.636,40.0,1.27183e-12
11.187,38.636,41.0,1.63497e-13
11.187,38.636,42.0,2.04834e-13
11.187,38.636,43.0,1.62385e-13
11.187,38.636,44.0,1.61926e-12
11.187,38.636,45.0,2.366e-13
11.187,38.636,46.0,2.02202e-13
11.187,38.636,47.0,1.63982e-13
11.187,38.636,49.0,1.61458e-13
11.187,38.636,50.0,1.69243e-13
11.187,38.636,51.0,1.88151e-13
11.187,38.636,52.0,1.59789e-13
11.187,38.636,53.0,1.54414e-13
11.187,38.636,56.0,2.09469e-13
11.187,38.636,57.0,1.73692e-13
11.187,38.636,58.0,1.71468e-13
11.187,38.636,59.0,1.66166e-13
11.187,38.636,63.0,2.04386e-13
11.187,38.636,64.0,1.94376e-13
11.187,38.636,65.0,1.75917e-13
11.187,38.636,66.0,1.57976e-13
11.187,38.636,67.0,1.46999e-13
11.187,38.636,70.0,1.65536e-13
11.187,38.636,72.0,1.42735e-13
11.187,38.636,74.0,1.26423e-13
11.187,38.636,82.0,1.81107e-13
11.187,38.636,83.0,2.00571e-13
11.187,38.636,86.0,1.84073e-13
11.187,38.636,91.0,1.45145e-13
11.187,38.636,94.0,1.77086e-13
16.777,38.65,2.0,6.3849e-12
16.777,38.65,4.0,8.44178e-13
16.777,38.65,6.0,3.91664e-13
16.777,38.65,12.0,6.01147e-13
16.777,38.65,13.0,7.00883e-13
16.777,38.65,14.0,8.08457e-12
16.777,38.65,15.0,2.23334e-11
16.777,38.65,16.0,8.1487e-09
16.777,38.65,17.0,1.30612e-11
16.777,38.65,18.0,4.54325e-11
16.777,38.65,19.0,4.78219e-12
16.777,38.65,20.0,3.69073e-13
16.777,38.65,22.0,1.51242e-13
16.777,38.65,23.0,2.35421e-13
16.777,38.65,24.0,1.87824e-13
16.777,38.65,25.0,1.59604e-13
16.777,38.65,26.0,1.92229e-13
16.777,38.65,27.0,2.55997e-13
16.777,38.65,28.0,8.35651e-11
16.777,38.65,29.0,1.14967e-12
16.777,38.65,30.0,5.82045e-12
16.777,38.65,31.0,1.30278e-10
16.777,38.65,32.0,8.71223e-08
16.777,38.65,33.0,8.21731e-11
16.777,38.65,34.0,3.38138e-10
16.777,38.65,35.0,4.27094e-13
16.777,38.65,36.0,6.20435e-13
16.777,38.65,37.0,2.20038e-13
16.777,38.65,38.0,1.9779e-13
16.777,38.65,39.0,1.7777e-13
16.777,38.65,40.0,1.16895e-12
16.777,38.65,41.0,1.6653e-13
16.777,38.65,42.0,1.45887e-13
16.777,38.65,43.0,1.60524e-13
16.777,38.65,44.0,1.50387e-12
16.777,38.65,45.0,2.1744e-13
16.777,38.65,46.0,1.9019e-13
16.777,38.65,47.0,1.83331e-13
16.777,38.65,49.0,1.78326e-13
16.777,38.65,50.0,1.69429e-13
16.777,38.65,51.0,1.54414e-13
16.777,38.65,52.0,1.74063e-13
16.777,38.65,53.0,1.37545e-13
16.777,38.65,56.0,1.79998e-13
16.777,38.65,57.0,1.74174e-13
16.777,38.65,58.0,2.04204e-13
16.777,38.65,59.0,2.04386e-13
16.777,38.65,63.0,1.911e-13
16.777,38.65,64.0,1.68168e-13
16.777,38.65,65.0,1.62344e-13
16.777,38.65,66.0,1.98717e-13
16.777,38.65,67.0,1.74174e-13
16.777,38.65,70.0,1.79068e-13
16.777,38.65,72.0,2.03722e-13
16.777,38.65,74.0,1.80366e-13
16.777,38.65,82.0,1.69243e-13
16.777,38.65,83.0,1.97605e-13
16.777,38.65,86.0,1.59978e-13
16.777,38.65,91.0,1.83456e-13
16.777,38.65,94.0,1.96924e-13
22.375,38.671,2.0,7.18645e-12
22.375,38.671,4.0,7.64653e-13
22.375,38.671,6.0,3.99288e-13
22.375,38.671,12.0,4.63918e-13
22.375,38.671,13.0,8.06547e-13
22.375,38.671,14.0,8.08991e-12
22.375,38.671,15.0,2.27135e-11
22.375,38.671,16.0,8.12722e-09
22.375,38.671,17.0,1.32039e-11
22.375,38.671,18.0,4.59089e-11
22.375,38.671,19.0,5.04912e-12
22.375,38.671,20.0,3.4757e-13
22.375,38.671,22.0,1.9501e-13
22.375,38.671,23.0,1.92044e-13
22.375,38.671,24.0,2.00386e-13
22.375,38.671,25.0,2.04278e-13
22.375,38.671,26.0,1.65438e-13
22.375,38.671,27.0,2.37274e-13
22.375,38.671,28.0,8.59378e-11
22.375,38.671,29.0,1.034e-12
22.375,38.671,30.0,6.24272e-12
22.375,38.671,31.0,1.32855e-10
22.375,38.671,32.0,8.70982e-08
22.375,38.671,33.0,8.29011e-11
22.375,38.671,34.0,3.41997e-10
22.375,38.671,35.0,4.35992e-13
22.375,38.671,36.0,4.43221e-13
22.375,38.671,37.0,2.14659e-13
22.375,38.671,38.0,2.00571e-13
22.375,38.671,39.0,2.05391e-13
22.375,38.671,40.0,1.21733e-12
22.375,38.671,41.0,1.6653e-13
22.375,38.671,42.0,1.86668e-13
22.375,38.671,43.0,1.42735e-13
22.375,38.671,44.0,1.55974e-12
22.375,38.671,45.0,1.96864e-13
22.375,38.671,46.0,2.08171e-13
22.375,38.671,47.0,1.89263e-13
22.375,38.671,49.0,2.06024e-13
22.375,38.671,50.0,1.48111e-13
22.375,38.671,51.0,1.92229e-13
22.375,38.671,52.0,1.3377e-13
22.375,38.671,53.0,1.547e-13
22.375,38.671,56.0,1.93648e-13
22.375,38.671,57.0,1.68873e-13
22.375,38.671,58.0,2.27864e-13
22.375,38.671,59.0,1.83702e-13
22.375,38.671,63.0,1.89078e-13
22.375,38.671,64.0,1.72951e-13
22.375,38.671,65.0,1.91117e-13
22.375,38.671,66.0,1.44218e-13
22.375,38.671,67.0,1.76358e-13
22.375,38.671,70.0,1.42464e-13
22.375,38.671,72.0,1.63436e-13
22.375,38.671,74.0,1.53301e-13
22.375,38.671,82.0,1.83517e-13
22.375,38.671,83.0,1.55792e-13
22.375,38.671,86.0,1.79809e-13
22.375,38.671,91.0,1.68131e-13
22.375,38.671,94.0,1.53116e-13
27.984,38.692,2.0,6.59067e-12
27.984,38.692,4.0,9.68561e-13
27.984,38.692,6.0,3.6759e-13
27.984,38.692,12.0,3.78196e-13
27.984,38.692,13.0,8.48997e-13
27.984,38.692,14.0,7.90216e-12
27.984,38.692,15.0,2.35458e-11
27.984,38.692,16.0,8.14314e-09
27.984,38.692,17.0,1.29611e-11
27.984,38.692,18.0,4.59219e-11
27.984,38.692,19.0,4.98276e-12
27.984,38.692,20.0,3.78712e-13
27.984,38.692,22.0,2.0111e-13
27.984,38.692,23.0,1.85276e-13
27.984,38.692,24.0,1.75731e-13
27.984,38.692,25.0,1.96307e-13
27.984,38.692,26.0,1.56823e-13
27.984,38.692,27.0,2.41167e-13
27.984,38.692,28.0,8.52148e-11
27.984,38.692,29.0,1.11018e-12
27.984,38.692,30.0,6.47575e-12
27.984,38.692,31.0,1.30167e-10
27.984,38.692,32.0,8.70741e-08
27.984,38.692,33.0,8.19152e-11
27.984,38.692,34.0,3.43492e-10
27.984,38.692,35.0,3.98732e-13
27.984,38.692,36.0,5.47214e-13
27.984,38.692,37.0,1.56638e-13
27.984,38.692,38.0,1.82775e-13
27.984,38.692,39.0,1.88188e-13
27.984,38.692,40.0,1.03995e-12
27.984,38.692,41.0,1.7381e-13
27.984,38.692,42.0,1.80736e-13
27.984,38.692,43.0,1.96493e-13
27.984,38.692,44.0,1.24995e-12
27.984,38.692,45.0,2.13918e-13
27.984,38.692,46.0,1.67258e-13
27.984,38.692,47.0,2.10396e-13
27.984,38.692,49.0,1.95195e-13
27.984,38.692,50.0,1.76176e-13
27.984,38.692,51.0,1.79088e-13
27.984,38.692,52.0,1.55246e-13
27.984,38.692,53.0,1.96122e-13
27.984,38.692,56.0,1.92971e-13
27.984,38.692,57.0,2.09654e-13
27.984,38.692,58.0,2.02425e-13
27.984,38.692,59.0,1.96122e-13
27.984,38.692,63.0,1.66092e-13
27.984,38.692,64.0,1.91673e-13
27.984,38.692,65.0,1.3773e-13
27.984,38.692,66.0,2.19108e-13
27.984,38.692,67.0,1.67204e-13
27.984,38.692,70.0,1.58863e-13
27.984,38.692,72.0,1.76844e-13
27.984,38.692,74.0,1.78542e-13
27.984,38.692,82.0,1.54518e-13
27.984,38.692,83.0,1.8018e-13
27.984,38.692,86.0,2.1262e-13
27.984,38.692,91.0,1.78697e-13
27.984,38.692,94.0,2.05296e-13
33.583,38.738,2.0,6.84221e-12
33.583,38.738,4.0,8.14147e-13
33.583,38.738,6.0,4.26538e-13
33.583,38.738,12.0,5.18155e-13
33.583,38.738,13.0,7.70029e-13
33.583,38.738,14.0,8.29274e-12
33.583,38.738,15.0,2.19479e-11
33.583,38.738,16.0,8.1272e-09
33.583,38.738,17.0,1.36025e-11
33.583,38.738,18.0,4.53101e-11
33.583,38.738,19.0,4.59589e-12
33.583,38.738,20.0,4.00946e-13
33.583,38.738,22.0,1.96742e-13
33.583,38.738,23.0,2.00942e-13
33.583,38.738,24.0,1.87224e-13
33.583,38.738,25.0,2.00942e-13
33.583,38.738,26.0,1.88893e-13
33.583,38.738,27.0,3.09383e-13
33.583,38.738,28.0,8.43436e-11
33.583,38.738,29.0,1.27702e-12
33.583,38.738,30.0,6.37237e-12
33.583,38.738,31.0,1.31187e-10
33.583,38.738,32.0,8.69944e-08
33.583,38.738,33.0,8.00801e-11
33.583,38.738,34.0,3.41286e-10
33.583,38.738,35.0,5.22374e-13
33.583,38.738,36.0,5.31457e-13
33.583,38.738,37.0,1.87966e-13
33.583,38.738,38.0,1.90932e-13
33.583,38.738,39.0,1.7745e-13
33.583,38.738,40.0,1.09546e-12
33.583,38.738,41.0,1.5379e-13
33.583,38.738,42.0,1.89449e-13
33.583,38.738,43.0,1.87278e-13
33.583,38.738,44.0,1.35728e-12
33.583,38.738,45.0,1.84629e-13
33.583,38.738,46.0,2.11137e-13
33.583,38.738,47.0,2.23001e-13
33.583,38.738,49.0,1.77268e-13
33.583,38.738,50.0,1.75175e-13
33.583,38.738,51.0,1.50514e-13
33.583,38.738,52.0,1.71262e-13
33.583,38.738,53.0,1.81636e-13
33.583,38.738,56.0,1.70356e-13
33.583,38.738,57.0,2.12991e-13
33.583,38.738,58.0,1.44589e-13
33.583,38.738,59.0,2.02981e-13
33.583,38.738,63.0,1.57009e-13
33.583,38.738,64.0,1.8259e-13
33.583,38.738,65.0,1.89078e-13
33.583,38.738,66.0,1.53858e-13
33.583,38.738,67.0,1.44144e-13
33.583,38.738,70.0,1.456e-13
33.583,38.738,72.0,1.33588e-13
33.583,38.738,74.0,1.39776e-13
33.583,38.738,82.0,1.98744e-13
33.583,38.738,83.0,1.72395e-13
33.583,38.738,86.0,1.82182e-13
33.583,38.738,91.0,1.47555e-13
33.583,38.738,94.0,1.62755e-13
39.182,38.795,2.0,6.62644e-12
39.182,38.795,4.0,9.29448e-13
39.182,38.795,6.0,4.47356e-13
39.182,38.795,12.0,5.50369e-13
39.182,38.795,13.0,7.67249e-13
39.182,38.795,14.0,8.01709e-12
39.182,38.795,15.0,2.20943e-11
39.182,38.795,16.0,8.13944e-09
39.182,38.795,17.0,1.37619e-11
39.182,38.795,18.0,4.62062e-11
39.182,38.795,19.0,5.02211e-12
39.182,38.795,20.0,3.65092e-13
39.182,38.795,22.0,1.76722e-13
39.182,38.795,23.0,2.06317e-13
39.182,38.795,24.0,1.63126e-13
39.182,38.795,25.0,1.69799e-13
39.182,38.795,26.0,1.72765e-13
39.182,38.795,27.0,2.09469e-13
39.182,38.795,28.0,8.54744e-11
39.182,38.795,29.0,1.40956e-12
39.182,38.795,30.0,5.9778e-12
39.182,38.795,31.0,1.31817e-10
39.182,38.795,32.0,8.68646e-08
39.182,38.795,33.0,8.2805e-11
39.182,38.795,34.0,3.39951e-10
39.182,38.795,35.0,4.26352e-13
39.182,38.795,36.0,5.14033e-13
39.182,38.795,37.0,2.27635e-13
39.182,38.795,38.0,2.58592e-13
39.182,38.795,39.0,1.52698e-13
39.182,38.795,40.0,1.20703e-12
39.182,38.795,41.0,1.47966e-13
39.182,38.795,42.0,1.56638e-13
39.182,38.795,43.0,1.93898e-13
39.182,38.795,44.0,1.5358e-12
39.182,38.795,45.0,1.64238e-13
39.182,38.795,46.0,2.15215e-13
39.182,38.795,47.0,1.90932e-13
39.182,38.795,49.0,1.71097e-13
39.182,38.795,50.0,1.92044e-13
39.182,38.795,51.0,1.53672e-13
39.182,38.795,52.0,2.10756e-13
39.182,38.795,53.0,1.52334e-13
39.182,38.795,56.0,1.74902e-13
39.182,38.795,57.0,1.76722e-13
39.182,38.795,58.0,1.64164e-13
39.182,38.795,59.0,2.19293e-13
39.182,38.795,63.0,1.66648e-13
39.182,38.795,64.0,1.8655e-13
39.182,38.795,65.0,1.71626e-13
39.182,38.795,66.0,1.82e-13
39.182,38.795,67.0,1.9838e-13
39.182,38.795,70.0,2.01498e-13
39.182,38.795,72.0,1.82034e-13
39.182,38.795,74.0,1.79253e-13
39.182,38.795,82.0,1.82034e-13
39.182,38.795,83.0,1.70726e-13
39.182,38.795,86.0,1.64609e-13
39.182,38.795,91.0,1.62385e-13
39.182,38.795,94.0,1.41414e-13
44.781,38.854,2.0,6.00045e-12
44.781,38.854,4.0,8.72168e-13
44.781,38.854,6.0,3.31813e-13
44.781,38.854,12.0,4.60278e-13
44.781,38.854,13.0,7.93942e-13
44.781,38.854,14.0,8.57153e-12
44.781,38.854,15.0,2.23149e-11
44.781,38.854,16.0,8.14388e-09
44.781,38.854,17.0,1.27665e-11
44.781,38.854,18.0,4.67319e-11
44.781,38.854,19.0,4.69358e-12
44.781,38.854,20.0,4.0222e-13
44.781,38.854,22.0,2.06503e-13
44.781,38.854,23.0,2.08936e-13
44.781,38.854,24.0,1.82405e-13
44.781,38.854,25.0,1.74248e-13
44.781,38.854,26.0,1.85927e-13
44.781,38.854,27.0,2.70085e-13
44.781,38.854,28.0,8.6049e-11
44.781,38.854,29.0,1.16153e-12
44.781,38.854,30.0,6.53544e-12
44.781,38.854,31.0,1.29985e-10
44.781,38.854,32.0,8.6872e-08
44.781,38.854,33.0,8.09513e-11
44.781,38.854,34.0,3.39599e-10
44.781,38.854,35.0,3.96693e-13
44.781,38.854,36.0,5.16998e-13
44.781,38.854,37.0,1.96864e-13
44.781,38.854,38.0,1.67575e-13
44.781,38.854,39.0,1.84366e-13
44.781,38.854,40.0,9.23651e-13
44.781,38.854,41.0,2.25316e-13
44.781,38.854,42.0,1.90554e-13
44.781,38.854,43.0,2.02425e-13
44.781,38.854,44.0,1.60679e-12
44.781,38.854,45.0,2.08913e-13
44.781,38.854,46.0,2.50436e-13
44.781,38.854,47.0,2.35977e-13
44.781,38.854,49.0,1.2772e-13
44.781,38.854,50.0,1.76287e-13
44.781,38.854,51.0,1.5197e-13
44.781,38.854,52.0,1.79452e-13
44.781,38.854,53.0,1.456e-13
44.781,38.854,56.0,1.94824e-13
44.781,38.854,57.0,2.0743e-13
44.781,38.854,58.0,1.65721e-13
44.781,38.854,59.0,2.00928e-13
44.781,38.854,63.0,1.75917e-13
44.781,38.854,64.0,1.65984e-13
44.781,38.854,65.0,2.0202e-13
44.781,38.854,66.0,1.47238e-13
44.781,38.854,67.0,1.67986e-13
44.781,38.854,70.0,1.63436e-13
44.781,38.854,72.0,1.4255e-13
44.781,38.854,74.0,2.00756e-13
44.781,38.854,82.0,1.75546e-13
44.781,38.854,83.0,1.60902e-13
44.781,38.854,86.0,1.9742e-13
44.781,38.854,91.0,1.82728e-13
44.781,38.854,94.0,1.66348e-13
50.379,38.991,2.0,6.89412e-12
50.379,38.991,4.0,8.97379e-13
50.379,38.991,6.0,3.75931e-13
50.379,38.991,12.0,5.15242e-13
50.379,38.991,13.0,8.56783e-13
50.379,38.991,14.0,7.92774e-12
50.379,38.991,15.0,2.31324e-11
50.379,38.991,16.0,8.15278e-09
50.379,38.991,17.0,1.33989e-11
50.379,38.991,18.0,4.58217e-11
50.379,38.991,19.0,4.995e-12
50.379,38.991,20.0,4.29689e-13
50.379,38.991,22.0,2.32232e-13
50.379,38.991,23.0,2.17069e-13
50.379,38.991,24.0,1.87642e-13
50.379,38.991,25.0,1.81478e-13
50.379,38.991,26.0,2.07615e-13
50.379,38.991,27.0,2.75912e-13
50.379,38.991,28.0,8.31943e-11
50.379,38.991,29.0,1.40548e-12
50.379,38.991,30.0,6.03695e-12
50.379,38.991,31.0,1.3254e-10
50.379,38.991,32.0,8.70204e-08
50.379,38.991,33.0,8.23045e-11
50.379,38.991,34.0,3.36911e-10
50.379,38.991,35.0,5.30531e-13
50.379,38.991,36.0,5.85771e-13
50.379,38.991,37.0,1.83702e-13
50.379,38.991,38.0,2.08171e-13
50.379,38.991,39.0,1.9019e-13
50.379,38.991,40.0,1.19574e-12
50.379,38.991,41.0,1.93648e-13
50.379,38.991,42.0,1.47555e-13
50.379,38.991,43.0,2.16698e-13
50.379,38.991,44.0,1.49613e-12
50.379,38.991,45.0,2.00571e-13
50.379,38.991,46.0,1.82775e-13
50.379,38.991,47.0,1.65165e-13
50.379,38.991,49.0,2.04093e-13
50.379,38.991,50.0,2.31157e-13
50.379,38.991,51.0,1.73992e-13
50.379,38.991,52.0,2.03112e-13
50.379,38.991,53.0,1.20302e-13
50.379,38.991,56.0,1.638e-13
50.379,38.991,57.0,1.94639e-13
50.379,38.991,58.0,1.95468e-13
50.379,38.991,59.0,1.98532e-13
50.379,38.991,63.0,2.00571e-13
50.379,38.991,64.0,1.74538e-13
50.379,38.991,65.0,1.48512e-13
50.379,38.991,66.0,1.58522e-13
50.379,38.991,67.0,1.63682e-13
50.379,38.991,70.0,1.65536e-13
50.379,38.991,72.0,1.41232e-13
50.379,38.991,74.0,1.82961e-13
50.379,38.991,82.0,2.03166e-13
50.379,38.991,83.0,2.0743e-13
50.379,38.991,86.0,1.54882e-13
50.379,38.991,91.0,1.49594e-13
50.379,38.991,94.0,1.56638e-13
55.988,39.129,2.0,6.81237e-12
55.988,39.129,4.0,8.45475e-13
55.988,39.129,6.0,3.74449e-13
55.988,39.129,12.0,4.88307e-13
55.988,39.129,13.0,8.46031e-13
55.988,39.129,14.0,8.0525e-12
55.988,39.129,15.0,2.14993e-11
55.988,39.129,16.0,8.15593e-09
55.988,39.129,17.0,1.29111e-11
55.988,39.129,18.0,4.59626e-11
55.988,39.129,19.0,5.29011e-12
55.988,39.129,20.0,5.04023e-13
55.988,39.129,22.0,2.00928e-13
55.988,39.129,23.0,2.14942e-13
55.988,39.129,24.0,1.68896e-13
55.988,39.129,25.0,1.86483e-13
55.988,39.129,26.0,1.84814e-13
55.988,39.129,27.0,2.19479e-13
55.988,39.129,28.0,8.45846e-11
55.988,39.129,29.0,1.13261e-12
55.988,39.129,30.0,6.27034e-12
55.988,39.129,31.0,1.31261e-10
55.988,39.129,32.0,8.70167e-08
55.988,39.129,33.0,8.1285e-11
55.988,39.129,34.0,3.39098e-10
55.988,39.129,35.0,5.46287e-13
55.988,39.129,36.0,5.23487e-13
55.988,39.129,37.0,1.81454e-13
55.988,39.129,38.0,1.75084e-13
55.988,39.129,39.0,1.81636e-13
55.988,39.129,40.0,1.03622e-12
55.988,39.129,41.0,1.64238e-13
55.988,39.129,42.0,1.54599e-13
55.988,39.129,43.0,1.81292e-13
55.988,39.129,44.0,1.28239e-12
55.988,39.129,45.0,1.86004e-13
55.988,39.129,46.0,2.05947e-13
55.988,39.129,47.0,1.54784e-13
55.988,39.129,49.0,1.9838e-13
55.988,39.129,50.0,1.95832e-13
55.988,39.129,51.0,1.87824e-13
55.988,39.129,52.0,1.89449e-13
55.988,39.129,53.0,1.59975e-13
55.988,39.129,56.0,1.94824e-13
55.988,39.129,57.0,2.06132e-13
55.988,39.129,58.0,2.12805e-13
55.988,39.129,59.0,1.87595e-13
55.988,39.129,63.0,1.5497e-13
55.988,39.129,64.0,1.50521e-13
55.988,39.129,65.0,1.6498e-13
55.988,39.129,66.0,1.74619e-13
55.988,39.129,67.0,1.64528e-13
55.988,39.129,70.0,1.38502e-13
55.988,39.129,72.0,1.69624e-13
55.988,39.129,74.0,1.73321e-13
55.988,39.129,82.0,1.75917e-13
55.988,39.129,83.0,2.18737e-13
55.988,39.129,86.0,1.66166e-13
55.988,39.129,91.0,1.55526e-13
55.988,39.129,94.0,1.82961e-13
61.567,39.31,2.0,6.8741e-12
61.567,39.31,4.0,7.71327e-13
61.567,39.31,6.0,4.18937e-13
61.567,39.31,12.0,4.55e-13
61.567,39.31,13.0,7.88789e-13
61.567,39.31,14.0,8.14232e-12
61.567,39.31,15.0,2.23501e-11
61.567,39.31,16.0,8.13072e-09
61.567,39.31,17.0,1.29111e-11
61.567,39.31,18.0,4.587e-11
61.567,39.31,19.0,5.14255e-12
61.567,39.31,20.0,4.40626e-13
61.567,39.31,22.0,1.58522e-13
61.567,39.31,23.0,2.20035e-13
61.567,39.31,24.0,1.77086e-13
61.567,39.31,25.0,1.729e-13
61.567,39.31,26.0,1.82405e-13
61.567,39.31,27.0,2.51733e-13
61.567,39.31,28.0,8.44919e-11
61.567,39.31,29.0,1.26905e-12
61.567,39.31,30.0,6.21622e-12
61.567,39.31,31.0,1.29222e-10
61.567,39.31,32.0,8.7037e-08
61.567,39.31,33.0,8.26281e-11
61.567,39.31,34.0,3.41833e-10
61.567,39.31,35.0,4.8048e-13
61.567,39.31,36.0,5.39614e-13
61.567,39.31,37.0,2.3783e-13
61.567,39.31,38.0,1.53487e-13
61.567,39.31,39.0,1.92785e-13
61.567,39.31,40.0,1.05661e-12
61.567,39.31,41.0,1.68316e-13
61.567,39.31,42.0,2.06874e-13
61.567,39.31,43.0,1.87039e-13
61.567,39.31,44.0,1.32405e-12
61.567,39.31,45.0,1.97605e-13
61.567,39.31,46.0,1.89449e-13
61.567,39.31,47.0,2.0743e-13
61.567,39.31,49.0,1.91282e-13
