time,temp,m/z,abundance
11.228,40.433,18.0,2.54755e-11
11.228,40.433,19.0,7.42633e-12
11.228,40.433,20.0,5.34352e-13
11.228,40.433,22.0,1.4469e-13
11.228,40.433,23.0,1.71838e-13
11.228,40.433,24.0,2.56182e-13
11.228,40.433,25.0,6.21177e-13
11.228,40.433,26.0,5.49271e-12
11.228,40.433,27.0,5.37148e-11
11.228,40.433,28.0,1.94083e-07
11.228,40.433,29.0,1.4001e-09
11.228,40.433,30.0,3.71501e-11
11.228,40.433,31.0,4.52675e-13
11.228,40.433,32.0,9.73519e-11
11.228,40.433,33.0,2.5507e-13
11.228,40.433,34.0,4.96793e-13
11.228,40.433,35.0,2.03537e-13
11.228,40.433,36.0,2.18367e-13
11.228,40.433,37.0,1.82e-13
11.228,40.433,38.0,1.71838e-13
11.228,40.433,39.0,1.43106e-13
11.228,40.433,40.0,2.72017e-12
11.228,40.433,41.0,1.91828e-13
11.228,40.433,42.0,8.92347e-13
11.228,40.433,43.0,1.5288e-13
11.228,40.433,44.0,2.4139e-12
11.228,40.433,45.0,1.93527e-13
11.228,40.433,46.0,1.82775e-13
11.228,40.433,47.0,1.77814e-13
11.228,40.433,49.0,1.87595e-13
11.228,40.433,50.0,1.35408e-13
11.228,40.433,51.0,1.67258e-13
11.228,40.433,52.0,1.85822e-13
11.228,40.433,53.0,1.37956e-13
11.228,40.433,56.0,1.79253e-13
11.228,40.433,57.0,1.4255e-13
11.228,40.433,58.0,1.29574e-13
11.228,40.433,59.0,1.774e-13
11.228,40.433,63.0,2.08727e-13
11.228,40.433,64.0,1.67575e-13
11.228,40.433,65.0,1.5834e-13
11.228,40.433,66.0,1.64528e-13
11.228,40.433,67.0,1.79995e-13
11.228,40.433,70.0,1.66894e-13
11.228,40.433,72.0,1.41778e-13
11.228,40.433,74.0,1.3832e-13
11.228,40.433,82.0,1.92192e-13
11.228,40.433,83.0,1.74248e-13
11.228,40.433,86.0,1.64892e-13
11.228,40.433,91.0,2.13122e-13
11.228,40.433,94.0,1.42324e-13
16.847,40.453,2.0,7.86861e-12
16.847,40.453,4.0,1.21677e-12
16.847,40.453,6.0,1.89098e-13
16.847,40.453,12.0,1.84202e-12
16.847,40.453,13.0,1.36025e-11
16.847,40.453,14.0,1.43525e-08
16.847,40.453,15.0,4.42813e-11
16.847,40.453,16.0,1.96901e-11
16.847,40.453,17.0,1.54136e-11
16.847,40.453,18.0,2.67453e-11
16.847,40.453,19.0,7.55793e-12
16.847,40.453,20.0,5.69088e-13
16.847,40.453,22.0,1.95937e-13
16.847,40.453,23.0,2.23372e-13
16.847,40.453,24.0,2.9752e-13
16.847,40.453,25.0,5.24343e-13
16.847,40.453,26.0,5.10638e-12
16.847,40.453,27.0,5.33589e-11
16.847,40.453,28.0,1.93939e-07
16.847,40.453,29.0,1.39339e-09
16.847,40.453,30.0,3.58006e-11
16.847,40.453,31.0,3.88166e-13
16.847,40.453,32.0,9.57685e-11
16.847,40.453,33.0,2.48397e-13
16.847,40.453,34.0,5.48697e-13
16.847,40.453,35.0,1.93527e-13
16.847,40.453,36.0,2.36782e-13
16.847,40.453,37.0,1.76904e-13
16.847,40.453,38.0,1.51242e-13
16.847,40.453,39.0,1.3495e-13
16.847,40.453,40.0,2.52994e-12
16.847,40.453,41.0,1.28276e-13
16.847,40.453,42.0,8.14518e-13
16.847,40.453,43.0,1.55897e-13
16.847,40.453,44.0,2.32659e-12
16.847,40.453,45.0,1.86483e-13
16.847,40.453,46.0,1.81454e-13
16.847,40.453,47.0,1.67076e-13
16.847,40.453,49.0,2.0657e-13
16.847,40.453,50.0,1.17896e-13
16.847,40.453,51.0,1.49409e-13
16.847,40.453,52.0,2.05205e-13
16.847,40.453,53.0,1.69985e-13
16.847,40.453,56.0,1.82775e-13
16.847,40.453,57.0,1.86483e-13
16.847,40.453,58.0,1.86854e-13
16.847,40.453,59.0,1.84629e-13
16.847,40.453,63.0,1.7017e-13
16.847,40.453,64.0,1.74619e-13
16.847,40.453,65.0,1.73507e-13
16.847,40.453,66.0,1.70534e-13
16.847,40.453,67.0,1.3923e-13
16.847,40.453,70.0,1.77996e-13
16.847,40.453,72.0,1.76843e-13
16.847,40.453,74.0,1.78883e-13
16.847,40.453,82.0,1.66092e-13
16.847,40.453,83.0,1.63868e-13
16.847,40.453,86.0,1.70541e-13
16.847,40.453,91.0,2.21312e-13
16.847,40.453,94.0,1.83702e-13
22.446,40.477,2.0,7.59315e-12
22.446,40.477,4.0,1.24124e-12
22.446,40.477,6.0,2.912e-13
22.446,40.477,12.0,1.76358e-12
22.446,40.477,13.0,1.3124e-11
22.446,40.477,14.0,1.43588e-08
22.446,40.477,15.0,4.3551e-11
22.446,40.477,16.0,1.99737e-11
22.446,40.477,17.0,1.50336e-11
22.446,40.477,18.0,2.58981e-11
22.446,40.477,19.0,7.39703e-12
22.446,40.477,20.0,7.58722e-13
22.446,40.477,22.0,2.25781e-13
22.446,40.477,23.0,2.10756e-13
22.446,40.477,24.0,2.0384e-13
22.446,40.477,25.0,7.25089e-13
22.446,40.477,26.0,5.04653e-12
22.446,40.477,27.0,5.46862e-11
22.446,40.477,28.0,1.93935e-07
22.446,40.477,29.0,1.39844e-09
22.446,40.477,30.0,3.56634e-11
22.446,40.477,31.0,4.78256e-13
22.446,40.477,32.0,9.56697e-11
22.446,40.477,33.0,2.02566e-13
22.446,40.477,34.0,6.07699e-13
22.446,40.477,35.0,1.62344e-13
22.446,40.477,36.0,1.8382e-13
22.446,40.477,37.0,1.69243e-13
22.446,40.477,38.0,1.66277e-13
22.446,40.477,39.0,1.68687e-13
22.446,40.477,40.0,2.68213e-12
22.446,40.477,41.0,1.22715e-13
22.446,40.477,42.0,9.24628e-13
22.446,40.477,43.0,1.6016e-13
22.446,40.477,44.0,2.54866e-12
22.446,40.477,45.0,1.95566e-13
22.446,40.477,46.0,2.00386e-13
22.446,40.477,47.0,1.6289e-13
22.446,40.477,49.0,1.45782e-13
22.446,40.477,50.0,1.61434e-13
22.446,40.477,51.0,1.62199e-13
22.446,40.477,52.0,1.58306e-13
22.446,40.477,53.0,1.78542e-13
22.446,40.477,56.0,1.62344e-13
22.446,40.477,57.0,1.97652e-13
22.446,40.477,58.0,2.01312e-13
22.446,40.477,59.0,1.77214e-13
22.446,40.477,63.0,1.45782e-13
22.446,40.477,64.0,1.40326e-13
22.446,40.477,65.0,1.69243e-13
22.446,40.477,66.0,1.9779e-13
22.446,40.477,67.0,1.58677e-13
22.446,40.477,70.0,1.6257e-13
22.446,40.477,72.0,1.55711e-13
22.446,40.477,74.0,1.53301e-13
22.446,40.477,82.0,1.79452e-13
22.446,40.477,83.0,1.86004e-13
22.446,40.477,86.0,1.80544e-13
22.446,40.477,91.0,2.14103e-13
22.446,40.477,94.0,1.68873e-13
28.065,40.5,2.0,7.83246e-12
28.065,40.5,4.0,1.0733e-12
28.065,40.5,6.0,3.1304e-13
28.065,40.5,12.0,1.65456e-12
28.065,40.5,13.0,1.30742e-11
28.065,40.5,14.0,1.43403e-08
28.065,40.5,15.0,4.38309e-11
28.065,40.5,16.0,1.97827e-11
28.065,40.5,17.0,1.5864e-11
28.065,40.5,18.0,2.65265e-11
28.065,40.5,19.0,7.30549e-12
28.065,40.5,20.0,6.43977e-13
28.065,40.5,22.0,2.1503e-13
28.065,40.5,23.0,2.15215e-13
28.065,40.5,24.0,2.7027e-13
28.065,40.5,25.0,5.6779e-13
28.065,40.5,26.0,4.83632e-12
28.065,40.5,27.0,5.36648e-11
28.065,40.5,28.0,1.93972e-07
28.065,40.5,29.0,1.40522e-09
28.065,40.5,30.0,3.55647e-11
28.065,40.5,31.0,4.61735e-13
28.065,40.5,32.0,9.52407e-11
28.065,40.5,33.0,2.76388e-13
28.065,40.5,34.0,5.54629e-13
28.065,40.5,35.0,1.99836e-13
28.065,40.5,36.0,1.19749e-13
28.065,40.5,37.0,1.48876e-13
28.065,40.5,38.0,1.63072e-13
28.065,40.5,39.0,1.75994e-13
28.065,40.5,40.0,2.5127e-12
28.065,40.5,41.0,1.60902e-13
28.065,40.5,42.0,1.11148e-12
28.065,40.5,43.0,2.01498e-13
28.065,40.5,44.0,2.45968e-12
28.065,40.5,45.0,1.90005e-13
28.065,40.5,46.0,1.97049e-13
28.065,40.5,47.0,1.57194e-13
28.065,40.5,49.0,1.53672e-13
28.065,40.5,50.0,1.71653e-13
28.065,40.5,51.0,1.65438e-13
28.065,40.5,52.0,1.93898e-13
28.065,40.5,53.0,1.94083e-13
28.065,40.5,56.0,1.84184e-13
28.065,40.5,57.0,1.69058e-13
28.065,40.5,58.0,1.26854e-13
28.065,40.5,59.0,1.6926e-13
28.065,40.5,63.0,1.91282e-13
28.065,40.5,64.0,1.77086e-13
28.065,40.5,65.0,1.91673e-13
28.065,40.5,66.0,1.52189e-13
28.065,40.5,67.0,1.69988e-13
28.065,40.5,70.0,2.00386e-13
28.065,40.5,72.0,1.47184e-13
28.065,40.5,74.0,1.57009e-13
28.065,40.5,82.0,1.83146e-13
28.065,40.5,83.0,1.4469e-13
28.065,40.5,86.0,1.57794e-13
28.065,40.5,91.0,1.73264e-13
28.065,40.5,94.0,1.55155e-13
33.703,40.524,2.0,7.66804e-12
33.703,40.524,4.0,1.1042e-12
33.703,40.524,6.0,2.29684e-13
33.703,40.524,12.0,1.53736e-12
33.703,40.524,13.0,1.34375e-11
33.703,40.524,14.0,1.43403e-08
33.703,40.524,15.0,4.3816e-11
33.703,40.524,16.0,1.9653e-11
33.703,40.524,17.0,1.58714e-11
33.703,40.524,18.0,2.66452e-11
33.703,40.524,19.0,7.05613e-12
33.703,40.524,20.0,6.19347e-13
33.703,40.524,22.0,1.44872e-13
33.703,40.524,23.0,1.82182e-13
33.703,40.524,24.0,2.55528e-13
33.703,40.524,25.0,5.62043e-13
33.703,40.524,26.0,5.24432e-12
33.703,40.524,27.0,5.38946e-11
33.703,40.524,28.0,1.94101e-07
33.703,40.524,29.0,1.39343e-09
33.703,40.524,30.0,3.62799e-11
33.703,40.524,31.0,4.3043e-13
33.703,40.524,32.0,9.75157e-11
33.703,40.524,33.0,2.36904e-13
33.703,40.524,34.0,6.95881e-13
33.703,40.524,35.0,2.18181e-13
33.703,40.524,36.0,1.69624e-13
33.703,40.524,37.0,1.91117e-13
33.703,40.524,38.0,1.55526e-13
33.703,40.524,39.0,1.89449e-13
33.703,40.524,40.0,2.66489e-12
33.703,40.524,41.0,1.42365e-13
33.703,40.524,42.0,8.33611e-13
33.703,40.524,43.0,1.90376e-13
33.703,40.524,44.0,2.37923e-12
33.703,40.524,45.0,1.86668e-13
33.703,40.524,46.0,1.68896e-13
33.703,40.524,47.0,1.82546e-13
33.703,40.524,49.0,1.77086e-13
33.703,40.524,50.0,1.63618e-13
33.703,40.524,51.0,1.7499e-13
33.703,40.524,52.0,1.4737e-13
33.703,40.524,53.0,1.36247e-13
33.703,40.524,56.0,1.56824e-13
33.703,40.524,57.0,1.38843e-13
33.703,40.524,58.0,1.51262e-13
33.703,40.524,59.0,1.63868e-13
33.703,40.524,63.0,1.55341e-13
33.703,40.524,64.0,1.77585e-13
33.703,40.524,65.0,1.80366e-13
33.703,40.524,66.0,1.76473e-13
33.703,40.524,67.0,1.5652e-13
33.703,40.524,70.0,1.54228e-13
33.703,40.524,72.0,1.81292e-13
33.703,40.524,74.0,1.7927e-13
33.703,40.524,82.0,1.36433e-13
33.703,40.524,83.0,1.72395e-13
33.703,40.524,86.0,1.52516e-13
33.703,40.524,91.0,1.57194e-13
33.703,40.524,94.0,1.90376e-13
39.312,40.557,2.0,7.70623e-12
39.312,40.557,4.0,1.20287e-12
39.312,40.557,6.0,2.66563e-13
39.312,40.557,12.0,1.55319e-12
39.312,40.557,13.0,1.31259e-11
39.312,40.557,14.0,1.43507e-08
39.312,40.557,15.0,4.48263e-11
39.312,40.557,16.0,1.97902e-11
39.312,40.557,17.0,1.55989e-11
39.312,40.557,18.0,2.59278e-11
39.312,40.557,19.0,7.20962e-12
39.312,40.557,20.0,6.4509e-13
39.312,40.557,22.0,2.14032e-13
39.312,40.557,23.0,1.90932e-13
39.312,40.557,24.0,2.44504e-13
39.312,40.557,25.0,6.22987e-13
39.312,40.557,26.0,5.04887e-12
39.312,40.557,27.0,5.31095e-11
39.312,40.557,28.0,1.93916e-07
39.312,40.557,29.0,1.40196e-09
39.312,40.557,30.0,3.6303e-11
39.312,40.557,31.0,3.89093e-13
39.312,40.557,32.0,9.55771e-11
39.312,40.557,33.0,2.26708e-13
39.312,40.557,34.0,5.9022e-13
39.312,40.557,35.0,2.00386e-13
39.312,40.557,36.0,2.10952e-13
39.312,40.557,37.0,1.91859e-13
39.312,40.557,38.0,2.14103e-13
39.312,40.557,39.0,1.79816e-13
39.312,40.557,40.0,2.59111e-12
39.312,40.557,41.0,1.61643e-13
39.312,40.557,42.0,9.11467e-13
39.312,40.557,43.0,1.28856e-13
39.312,40.557,44.0,2.42409e-12
39.312,40.557,45.0,2.25596e-13
39.312,40.557,46.0,1.7927e-13
39.312,40.557,47.0,1.88151e-13
39.312,40.557,49.0,1.3286e-13
39.312,40.557,50.0,1.72172e-13
39.312,40.557,51.0,1.68532e-13
39.312,40.557,52.0,1.59048e-13
39.312,40.557,53.0,1.49965e-13
39.312,40.557,56.0,1.53062e-13
39.312,40.557,57.0,2.01127e-13
39.312,40.557,58.0,1.59614e-13
39.312,40.557,59.0,1.53301e-13
39.312,40.557,63.0,1.96493e-13
39.312,40.557,64.0,1.59068e-13
39.312,40.557,65.0,1.67622e-13
39.312,40.557,66.0,1.35226e-13
39.312,40.557,67.0,1.38286e-13
39.312,40.557,70.0,1.89449e-13
39.312,40.557,72.0,1.5256e-13
39.312,40.557,74.0,1.59604e-13
39.312,40.557,82.0,1.35772e-13
39.312,40.557,83.0,1.35691e-13
39.312,40.557,86.0,1.59068e-13
39.312,40.557,91.0,1.86368e-13
39.312,40.557,94.0,1.45782e-13
44.921,40.597,2.0,7.79113e-12
44.921,40.597,4.0,1.11778e-12
44.921,40.597,6.0,2.00746e-13
44.921,40.597,12.0,1.41942e-12
44.921,40.597,13.0,1.28184e-11
44.921,40.597,14.0,1.43458e-08
44.921,40.597,15.0,4.42239e-11
44.921,40.597,16.0,1.95214e-11
44.921,40.597,17.0,1.57639e-11
44.921,40.597,18.0,2.58184e-11
44.921,40.597,19.0,7.23205e-12
44.921,40.597,20.0,6.33967e-13
44.921,40.597,22.0,2.08936e-13
44.921,40.597,23.0,2.3751e-13
44.921,40.597,24.0,2.87014e-13
44.921,40.597,25.0,6.97179e-13
44.921,40.597,26.0,5.14496e-12
44.921,40.597,27.0,5.37074e-11
44.921,40.597,28.0,1.94101e-07
44.921,40.597,29.0,1.40047e-09
44.921,40.597,30.0,3.57784e-11
44.921,40.597,31.0,4.54272e-13
44.921,40.597,32.0,9.68241e-11
44.921,40.597,33.0,2.97206e-13
44.921,40.597,34.0,6.14689e-13
44.921,40.597,35.0,2.06503e-13
44.921,40.597,36.0,1.55792e-13
44.921,40.597,37.0,1.79995e-13
44.921,40.597,38.0,1.78512e-13
44.921,40.597,39.0,1.7258e-13
44.921,40.597,40.0,2.88548e-12
44.921,40.597,41.0,1.96678e-13
44.921,40.597,42.0,8.23601e-13
44.921,40.597,43.0,1.49965e-13
44.921,40.597,44.0,2.08913e-12
44.921,40.597,45.0,2.639e-13
44.921,40.597,46.0,2.25134e-13
44.921,40.597,47.0,2.0657e-13
44.921,40.597,49.0,1.47784e-13
44.921,40.597,50.0,1.57565e-13
44.921,40.597,51.0,1.6498e-13
44.921,40.597,52.0,1.85556e-13
44.921,40.597,53.0,1.40882e-13
44.921,40.597,56.0,1.41623e-13
44.921,40.597,57.0,1.22901e-13
44.921,40.597,58.0,1.79995e-13
44.921,40.597,59.0,1.59975e-13
44.921,40.597,63.0,1.6744e-13
44.921,40.597,64.0,1.60524e-13
44.921,40.597,65.0,1.58522e-13
44.921,40.597,66.0,1.6739e-13
44.921,40.597,67.0,1.59419e-13
44.921,40.597,70.0,1.61616e-13
44.921,40.597,72.0,1.73507e-13
44.921,40.597,74.0,1.34208e-13
44.921,40.597,82.0,1.55246e-13
44.921,40.597,83.0,1.76658e-13
44.921,40.597,86.0,1.81478e-13
44.921,40.597,91.0,1.5379e-13
44.921,40.597,94.0,1.46146e-13
50.55,40.644,2.0,7.67193e-12
50.55,40.644,4.0,1.30057e-12
50.55,40.644,6.0,2.50432e-13
50.55,40.644,12.0,1.78401e-12
50.55,40.644,13.0,1.34061e-11
50.55,40.644,14.0,1.43453e-08
50.55,40.644,15.0,4.36955e-11
50.55,40.644,16.0,1.92897e-11
50.55,40.644,17.0,1.57658e-11
50.55,40.644,18.0,2.63022e-11
50.55,40.644,19.0,7.4176e-12
50.55,40.644,20.0,4.46372e-13
50.55,40.644,22.0,2.25781e-13
50.55,40.644,23.0,2.11322e-13
50.55,40.644,24.0,2.59714e-13
50.55,40.644,25.0,6.75403e-13
50.55,40.644,26.0,5.13641e-12
50.55,40.644,27.0,5.2015e-11
50.55,40.644,28.0,1.93861e-07
50.55,40.644,29.0,1.39958e-09
50.55,40.644,30.0,3.56004e-11
50.55,40.644,31.0,4.73622e-13
50.55,40.644,32.0,9.59478e-11
50.55,40.644,33.0,2.45431e-13
50.55,40.644,34.0,4.78627e-13
50.55,40.644,35.0,2.08357e-13
50.55,40.644,36.0,1.99654e-13
50.55,40.644,37.0,1.7745e-13
50.55,40.644,38.0,1.76722e-13
50.55,40.644,39.0,1.59233e-13
50.55,40.644,40.0,2.74979e-12
50.55,40.644,41.0,1.93712e-13
50.55,40.644,42.0,8.51963e-13
50.55,40.644,43.0,1.62199e-13
50.55,40.644,44.0,2.52716e-12
50.55,40.644,45.0,2.13304e-13
50.55,40.644,46.0,1.7017e-13
50.55,40.644,47.0,1.36318e-13
50.55,40.644,49.0,1.39955e-13
50.55,40.644,50.0,1.62199e-13
50.55,40.644,51.0,1.56338e-13
50.55,40.644,52.0,1.54083e-13
50.55,40.644,53.0,1.59419e-13
50.55,40.644,56.0,1.89263e-13
50.55,40.644,57.0,1.54154e-13
50.55,40.644,58.0,1.52334e-13
50.55,40.644,59.0,1.64053e-13
50.55,40.644,63.0,1.68502e-13
50.55,40.644,64.0,1.6016e-13
50.55,40.644,65.0,1.5497e-13
50.55,40.644,66.0,1.40696e-13
50.55,40.644,67.0,1.94194e-13
50.55,40.644,70.0,1.9838e-13
50.55,40.644,72.0,1.82961e-13
50.55,40.644,74.0,2.1744e-13
50.55,40.644,82.0,1.86668e-13
50.55,40.644,83.0,1.67946e-13
50.55,40.644,86.0,1.61272e-13
50.55,40.644,91.0,2.03352e-13
50.55,40.644,94.0,1.53858e-13
56.149,40.701,2.0,7.61595e-12
56.149,40.701,4.0,1.22623e-12
56.149,40.701,6.0,3.29602e-13
56.149,40.701,12.0,1.46911e-12
56.149,40.701,13.0,1.2993e-11
56.149,40.701,14.0,1.43254e-08
56.149,40.701,15.0,4.37345e-11
56.149,40.701,16.0,1.97642e-11
56.149,40.701,17.0,1.61217e-11
56.149,40.701,18.0,2.63856e-11
56.149,40.701,19.0,7.55441e-12
56.149,40.701,20.0,7.75961e-13
56.149,40.701,22.0,2.2477e-13
56.149,40.701,23.0,2.38387e-13
56.149,40.701,24.0,2.39694e-13
56.149,40.701,25.0,5.91703e-13
56.149,40.701,26.0,4.93364e-12
56.149,40.701,27.0,5.32681e-11
56.149,40.701,28.0,1.93685e-07
56.149,40.701,29.0,1.40678e-09
56.149,40.701,30.0,3.62066e-11
56.149,40.701,31.0,4.76402e-13
56.149,40.701,32.0,9.54347e-11
56.149,40.701,33.0,2.31868e-13
56.149,40.701,34.0,5.89478e-13
56.149,40.701,35.0,1.59604e-13
56.149,40.701,36.0,1.73692e-13
56.149,40.701,37.0,1.59975e-13
56.149,40.701,38.0,1.22715e-13
56.149,40.701,39.0,1.64424e-13
56.149,40.701,40.0,2.55737e-12
56.149,40.701,41.0,1.8018e-13
56.149,40.701,42.0,9.23651e-13
56.149,40.701,43.0,1.5834e-13
56.149,40.701,44.0,2.42112e-12
56.149,40.701,45.0,1.70912e-13
56.149,40.701,46.0,1.75361e-13
56.149,40.701,47.0,1.37916e-13
56.149,40.701,49.0,1.78512e-13
56.149,40.701,50.0,1.57194e-13
56.149,40.701,51.0,1.59419e-13
56.149,40.701,52.0,1.67204e-13
56.149,40.701,53.0,1.69624e-13
56.149,40.701,56.0,1.83702e-13
56.149,40.701,57.0,1.98198e-13
56.149,40.701,58.0,1.85822e-13
56.149,40.701,59.0,1.6471e-13
56.149,40.701,63.0,1.23086e-13
56.149,40.701,64.0,1.56638e-13
56.149,40.701,65.0,1.08627e-13
56.149,40.701,66.0,1.4496e-13
56.149,40.701,67.0,1.54882e-13
56.149,40.701,70.0,1.69442e-13
56.149,40.701,72.0,1.911e-13
56.149,40.701,74.0,1.86186e-13
56.149,40.701,82.0,1.60346e-13
56.149,40.701,83.0,1.82728e-13
56.149,40.701,86.0,1.16598e-13
56.149,40.701,91.0,1.61458e-13
56.149,40.701,94.0,1.52931e-13
61.748,40.769,2.0,7.79743e-12
61.748,40.769,4.0,1.15653e-12
61.748,40.769,6.0,3.3306e-13
61.748,40.769,12.0,1.64455e-12
61.748,40.769,13.0,1.31331e-11
61.748,40.769,14.0,1.43366e-08
61.748,40.769,15.0,4.41275e-11
61.748,40.769,16.0,1.92415e-11
61.748,40.769,17.0,1.52245e-11
61.748,40.769,18.0,2.69992e-11
61.748,40.769,19.0,7.3657e-12
61.748,40.769,20.0,6.24884e-13
61.748,40.769,22.0,2.11322e-13
61.748,40.769,23.0,2.47284e-13
61.748,40.769,24.0,2.6026e-13
61.748,40.769,25.0,7.19052e-13
61.748,40.769,26.0,4.49857e-12
61.748,40.769,27.0,5.3637e-11
61.748,40.769,28.0,1.93861e-07
61.748,40.769,29.0,1.40326e-09
61.748,40.769,30.0,3.55986e-11
61.748,40.769,31.0,3.5308e-13
61.748,40.769,32.0,9.74247e-11
61.748,40.769,33.0,2.78096e-13
61.748,40.769,34.0,5.39984e-13
61.748,40.769,35.0,1.73692e-13
61.748,40.769,36.0,1.60531e-13
61.748,40.769,37.0,1.94639e-13
61.748,40.769,38.0,1.78141e-13
61.748,40.769,39.0,1.76176e-13
61.748,40.769,40.0,2.50955e-12
61.748,40.769,41.0,1.7563e-13
61.748,40.769,42.0,8.94895e-13
61.748,40.769,43.0,2.10028e-13
61.748,40.769,44.0,2.38702e-12
61.748,40.769,45.0,1.80366e-13
61.748,40.769,46.0,1.99644e-13
61.748,40.769,47.0,1.39213e-13
61.748,40.769,49.0,1.62755e-13
