time,temp,m/z,abundance
5.187,29.953,97.0,3.197202e-13
5.187,29.953,98.0,2.318357e-13
5.187,29.953,99.0,2.851247e-13
10.403,30.034,0.0,4.033475e-09
10.403,30.034,1.0,6.341386e-09
10.403,30.034,2.0,2.500276e-09
10.403,30.034,3.0,4.40368e-09
10.403,30.034,4.0,2.952763e-07
10.403,30.034,5.0,4.828625e-10
10.403,30.034,6.0,6.664375e-12
10.403,30.034,7.0,9.629835e-13
10.403,30.034,8.0,2.642864e-12
10.403,30.034,9.0,4.966097e-13
10.403,30.034,10.0,3.022046e-13
10.403,30.034,11.0,4.218577e-13
10.403,30.034,12.0,7.340949e-13
10.403,30.034,13.0,1.959198e-12
10.403,30.034,14.0,9.614691e-11
10.403,30.034,15.0,1.993921e-12
10.403,30.034,16.0,6.043206e-11
10.403,30.034,17.0,2.378495e-10
10.403,30.034,18.0,9.907992e-10
10.403,30.034,19.0,4.232245e-12
10.403,30.034,20.0,3.002393e-12
10.403,30.034,21.0,4.575352e-13
10.403,30.034,22.0,4.733136e-13
10.403,30.034,23.0,3.453581e-13
10.403,30.034,24.0,4.498679e-13
10.403,30.034,25.0,8.138685e-13
10.403,30.034,26.0,2.612031e-12
10.403,30.034,27.0,2.740538e-11
10.403,30.034,28.0,2.007985e-09
10.403,30.034,29.0,1.85633e-11
10.403,30.034,30.0,2.933451e-12
10.403,30.034,31.0,1.002871e-11
10.403,30.034,32.0,5.738447e-10
10.403,30.034,33.0,1.485615e-12
10.403,30.034,34.0,2.675157e-12
10.403,30.034,35.0,1.577395e-12
10.403,30.034,36.0,3.911233e-12
10.403,30.034,37.0,7.425223e-13
10.403,30.034,38.0,1.789847e-12
10.403,30.034,39.0,4.74505e-13
10.403,30.034,40.0,2.573879e-11
10.403,30.034,41.0,2.074138e-13
10.403,30.034,42.0,2.05798e-13
10.403,30.034,43.0,3.145903e-13
10.403,30.034,44.0,3.954035e-12
10.403,30.034,45.0,2.988652e-13
10.403,30.034,46.0,1.909251e-13
10.403,30.034,47.0,2.307033e-13
10.403,30.034,48.0,5.895324e-13
10.403,30.034,49.0,1.903195e-13
10.403,30.034,50.0,2.661798e-13
10.403,30.034,51.0,2.208671e-13
10.403,30.034,52.0,2.440729e-13
10.403,30.034,53.0,2.774309e-13
10.403,30.034,54.0,2.759156e-13
10.403,30.034,55.0,2.114474e-13
10.403,30.034,56.0,1.964621e-13
10.403,30.034,57.0,3.135609e-13
10.403,30.034,58.0,1.877509e-13
10.403,30.034,59.0,2.450305e-13
10.403,30.034,60.0,2.408101e-13
10.403,30.034,61.0,2.503782e-13
10.403,30.034,62.0,1.877988e-13
10.403,30.034,63.0,2.660171e-13
10.403,30.034,64.0,7.740885e-13
10.403,30.034,65.0,2.483267e-13
10.403,30.034,66.0,1.922274e-13
10.403,30.034,67.0,1.83162e-13
10.403,30.034,68.0,2.762651e-13
10.403,30.034,69.0,2.146408e-13
10.403,30.034,70.0,1.807274e-13
10.403,30.034,71.0,2.514554e-13
10.403,30.034,72.0,2.13779e-13
10.403,30.034,73.0,1.990929e-13
10.403,30.034,74.0,2.009385e-13
10.403,30.034,75.0,1.814575e-13
10.403,30.034,76.0,2.306794e-13
10.403,30.034,77.0,2.557811e-13
10.403,30.034,78.0,2.628165e-13
10.403,30.034,79.0,2.620362e-13
10.403,30.034,80.0,2.213411e-13
10.403,30.034,81.0,2.563078e-13
10.403,30.034,82.0,2.144661e-13
10.403,30.034,83.0,1.925529e-13
10.403,30.034,84.0,2.253627e-13
10.403,30.034,85.0,2.364797e-13
10.403,30.034,86.0,2.126084e-13
10.403,30.034,87.0,2.408963e-13
10.403,30.034,88.0,2.454206e-13
10.403,30.034,89.0,1.976613e-13
10.403,30.034,90.0,2.552521e-13
10.403,30.034,91.0,1.866737e-13
10.403,30.034,92.0,2.073779e-13
10.403,30.034,93.0,2.297698e-13
10.403,30.034,94.0,2.062768e-13
10.403,30.034,95.0,2.042157e-13
10.403,30.034,96.0,2.094749e-13
10.403,30.034,97.0,2.055945e-13
10.403,30.034,98.0,2.398957e-13
10.403,30.034,99.0,1.927899e-13
15.606,30.306,0.0,4.04506e-09
15.606,30.306,1.0,6.359365e-09
15.606,30.306,2.0,2.505135e-09
15.606,30.306,3.0,4.406241e-09
15.606,30.306,4.0,2.95451e-07
15.606,30.306,5.0,4.812516e-10
15.606,30.306,6.0,7.200041e-12
15.606,30.306,7.0,8.475726e-13
15.606,30.306,8.0,2.402882e-12
15.606,30.306,9.0,4.847532e-13
15.606,30.306,10.0,4.693968e-13
15.606,30.306,11.0,4.831782e-13
15.606,30.306,12.0,5.162936e-13
15.606,30.306,13.0,1.471125e-12
15.606,30.306,14.0,9.938096e-11
15.606,30.306,15.0,2.307584e-12
15.606,30.306,16.0,5.92227e-11
15.606,30.306,17.0,2.383834e-10
15.606,30.306,18.0,9.947015e-10
15.606,30.306,19.0,4.816579e-12
15.606,30.306,20.0,3.168261e-12
15.606,30.306,21.0,4.796845e-13
15.606,30.306,22.0,4.31725e-13
15.606,30.306,23.0,3.697656e-13
15.606,30.306,24.0,5.124019e-13
15.606,30.306,25.0,4.72658e-13
15.606,30.306,26.0,2.44657e-12
15.606,30.306,27.0,2.574765e-11
15.606,30.306,28.0,1.999463e-09
15.606,30.306,29.0,1.721413e-11
15.606,30.306,30.0,3.40987e-12
15.606,30.306,31.0,1.005642e-11
15.606,30.306,32.0,5.719201e-10
15.606,30.306,33.0,1.215323e-12
15.606,30.306,34.0,2.74745e-12
15.606,30.306,35.0,1.6342e-12
15.606,30.306,36.0,3.88557e-12
15.606,30.306,37.0,7.652076e-13
15.606,30.306,38.0,1.803394e-12
15.606,30.306,39.0,7.11569e-13
15.606,30.306,40.0,2.538451e-11
15.606,30.306,41.0,2.487912e-13
15.606,30.306,42.0,2.508139e-13
15.606,30.306,43.0,2.898549e-13
15.606,30.306,44.0,4.265903e-12
15.606,30.306,45.0,2.879852e-13
15.606,30.306,46.0,2.604227e-13
15.606,30.306,47.0,3.143987e-13
15.606,30.306,48.0,4.749205e-13
15.606,30.306,49.0,2.337842e-13
15.606,30.306,50.0,2.780006e-13
15.606,30.306,51.0,1.769619e-13
15.606,30.306,52.0,2.169149e-13
15.606,30.306,53.0,2.435821e-13
15.606,30.306,54.0,2.230288e-13
15.606,30.306,55.0,1.976446e-13
15.606,30.306,56.0,2.642074e-13
15.606,30.306,57.0,2.207426e-13
15.606,30.306,58.0,2.117251e-13
15.606,30.306,59.0,2.021067e-13
15.606,30.306,60.0,2.619643e-13
15.606,30.306,61.0,2.491215e-13
15.606,30.306,62.0,2.285776e-13
15.606,30.306,63.0,2.109471e-13
15.606,30.306,64.0,6.086639e-13
15.606,30.306,65.0,2.284196e-13
15.606,30.306,66.0,2.074473e-13
15.606,30.306,67.0,3.046462e-13
15.606,30.306,68.0,2.0051e-13
15.606,30.306,69.0,2.57519e-13
15.606,30.306,70.0,2.017045e-13
15.606,30.306,71.0,2.338345e-13
15.606,30.306,72.0,2.704289e-13
15.606,30.306,73.0,2.784483e-13
15.606,30.306,74.0,2.283406e-13
15.606,30.306,75.0,2.106095e-13
15.606,30.306,76.0,2.711255e-13
15.606,30.306,77.0,2.086562e-13
15.606,30.306,78.0,2.451453e-13
15.606,30.306,79.0,2.046944e-13
15.606,30.306,80.0,1.978098e-13
15.606,30.306,81.0,2.011013e-13
15.606,30.306,82.0,2.240437e-13
15.606,30.306,83.0,2.180544e-13
15.606,30.306,84.0,2.481496e-13
15.606,30.306,85.0,2.167904e-13
15.606,30.306,86.0,2.543472e-13
15.606,30.306,87.0,2.312084e-13
15.606,30.306,88.0,2.140447e-13
15.606,30.306,89.0,2.104396e-13
15.606,30.306,90.0,2.214129e-13
15.606,30.306,91.0,2.23292e-13
15.606,30.306,92.0,1.921316e-13
15.606,30.306,93.0,2.216356e-13
15.606,30.306,94.0,2.287045e-13
15.606,30.306,95.0,2.411165e-13
15.606,30.306,96.0,2.106981e-13
15.606,30.306,97.0,2.490186e-13
15.606,30.306,98.0,2.720568e-13
15.606,30.306,99.0,1.976589e-13
20.82,30.883,0.0,4.027585e-09
20.82,30.883,1.0,6.366453e-09
20.82,30.883,2.0,2.51246e-09
20.82,30.883,3.0,4.394872e-09
20.82,30.883,4.0,2.950488e-07
20.82,30.883,5.0,4.760977e-10
20.82,30.883,6.0,7.417713e-12
20.82,30.883,7.0,7.61989e-13
20.82,30.883,8.0,2.484369e-12
20.82,30.883,9.0,4.047323e-13
20.82,30.883,10.0,4.714626e-13
20.82,30.883,11.0,4.846214e-13
20.82,30.883,12.0,7.205289e-13
20.82,30.883,13.0,1.780775e-12
20.82,30.883,14.0,1.007766e-10
20.82,30.883,15.0,1.851488e-12
20.82,30.883,16.0,5.826326e-11
20.82,30.883,17.0,2.36959e-10
20.82,30.883,18.0,1.000279e-09
20.82,30.883,19.0,4.795179e-12
20.82,30.883,20.0,2.863072e-12
20.82,30.883,21.0,5.188628e-13
20.82,30.883,22.0,3.364076e-13
20.82,30.883,23.0,3.4898e-13
20.82,30.883,24.0,4.350596e-13
20.82,30.883,25.0,7.658923e-13
20.82,30.883,26.0,2.846507e-12
20.82,30.883,27.0,2.642774e-11
20.82,30.883,28.0,2.002e-09
20.82,30.883,29.0,1.670329e-11
20.82,30.883,30.0,2.753459e-12
20.82,30.883,31.0,8.419852e-12
20.82,30.883,32.0,5.717047e-10
20.82,30.883,33.0,1.257257e-12
20.82,30.883,34.0,2.404487e-12
20.82,30.883,35.0,1.86135e-12
20.82,30.883,36.0,4.421239e-12
20.82,30.883,37.0,8.181818e-13
20.82,30.883,38.0,1.516424e-12
20.82,30.883,39.0,6.564522e-13
20.82,30.883,40.0,2.382948e-11
20.82,30.883,41.0,2.890218e-13
20.82,30.883,42.0,2.424954e-13
20.82,30.883,43.0,3.796617e-13
20.82,30.883,44.0,4.114206e-12
20.82,30.883,45.0,2.835926e-13
20.82,30.883,46.0,2.628237e-13
20.82,30.883,47.0,2.343204e-13
20.82,30.883,48.0,5.325566e-13
20.82,30.883,49.0,2.134558e-13
20.82,30.883,50.0,2.588691e-13
20.82,30.883,51.0,1.97118e-13
20.82,30.883,52.0,2.004501e-13
20.82,30.883,53.0,2.070523e-13
20.82,30.883,54.0,2.043018e-13
20.82,30.883,55.0,2.171088e-13
20.82,30.883,56.0,1.651915e-13
20.82,30.883,57.0,2.976348e-13
20.82,30.883,58.0,1.993921e-13
20.82,30.883,59.0,2.79614e-13
20.82,30.883,60.0,2.363695e-13
20.82,30.883,61.0,1.871285e-13
20.82,30.883,62.0,2.294035e-13
20.82,30.883,63.0,2.580768e-13
20.82,30.883,64.0,5.764813e-13
20.82,30.883,65.0,2.407718e-13
20.82,30.883,66.0,2.459257e-13
20.82,30.883,67.0,1.930412e-13
20.82,30.883,68.0,2.435128e-13
20.82,30.883,69.0,2.516038e-13
20.82,30.883,70.0,2.286662e-13
20.82,30.883,71.0,2.464308e-13
20.82,30.883,72.0,2.340404e-13
20.82,30.883,73.0,2.064946e-13
20.82,30.883,74.0,2.359458e-13
20.82,30.883,75.0,2.260067e-13
20.82,30.883,76.0,2.160028e-13
20.82,30.883,77.0,1.871955e-13
20.82,30.883,78.0,2.476133e-13
20.82,30.883,79.0,2.20283e-13
20.82,30.883,80.0,2.282521e-13
20.82,30.883,81.0,2.476325e-13
20.82,30.883,82.0,2.406473e-13
20.82,30.883,83.0,2.247403e-13
20.82,30.883,84.0,2.160268e-13
20.82,30.883,85.0,2.577513e-13
20.82,30.883,86.0,2.013957e-13
20.82,30.883,87.0,2.265357e-13
20.82,30.883,88.0,2.298584e-13
20.82,30.883,89.0,2.402883e-13
20.82,30.883,90.0,1.673459e-13
20.82,30.883,91.0,2.358692e-13
20.82,30.883,92.0,2.272396e-13
20.82,30.883,93.0,2.449514e-13
20.82,30.883,94.0,1.849812e-13
20.82,30.883,95.0,2.421363e-13
20.82,30.883,96.0,2.236918e-13
20.82,30.883,97.0,2.551276e-13
20.82,30.883,98.0,2.569158e-13
20.82,30.883,99.0,2.117442e-13
26.039,31.861,0.0,4.040345e-09
26.039,31.861,1.0,6.343901e-09
26.039,31.861,2.0,2.518349e-09
26.039,31.861,3.0,4.411891e-09
26.039,31.861,4.0,2.954127e-07
26.039,31.861,5.0,4.825969e-10
26.039,31.861,6.0,7.303666e-12
26.039,31.861,7.0,6.606607e-13
26.039,31.861,8.0,2.314215e-12
26.039,31.861,9.0,4.126415e-13
26.039,31.861,10.0,4.453243e-13
26.039,31.861,11.0,3.745025e-13
26.039,31.861,12.0,6.251068e-13
26.039,31.861,13.0,1.554175e-12
26.039,31.861,14.0,9.664481e-11
26.039,31.861,15.0,2.689496e-12
26.039,31.861,16.0,5.890408e-11
26.039,31.861,17.0,2.37208e-10
26.039,31.861,18.0,1.008466e-09
26.039,31.861,19.0,4.081769e-12
26.039,31.861,20.0,2.373438e-12
26.039,31.861,21.0,4.328022e-13
26.039,31.861,22.0,3.761284e-13
26.039,31.861,23.0,4.849771e-13
26.039,31.861,24.0,4.27038e-13
26.039,31.861,25.0,7.570916e-13
26.039,31.861,26.0,2.117131e-12
26.039,31.861,27.0,2.820755e-11
26.039,31.861,28.0,2.005998e-09
26.039,31.861,29.0,1.642872e-11
26.039,31.861,30.0,2.326807e-12
26.039,31.861,31.0,7.845738e-12
26.039,31.861,32.0,5.688178e-10
26.039,31.861,33.0,1.224515e-12
26.039,31.861,34.0,2.91102e-12
26.039,31.861,35.0,1.614427e-12
26.039,31.861,36.0,4.057902e-12
26.039,31.861,37.0,6.529045e-13
26.039,31.861,38.0,1.433071e-12
26.039,31.861,39.0,1.038906e-12
26.039,31.861,40.0,2.449257e-11
26.039,31.861,41.0,2.856537e-13
26.039,31.861,42.0,2.878345e-13
26.039,31.861,43.0,2.565113e-13
26.039,31.861,44.0,4.33281e-12
26.039,31.861,45.0,3.425071e-13
26.039,31.861,46.0,3.375687e-13
26.039,31.861,47.0,2.04005e-13
26.039,31.861,48.0,5.323732e-13
26.039,31.861,49.0,2.871235e-13
26.039,31.861,50.0,1.846892e-13
26.039,31.861,51.0,2.580672e-13
26.039,31.861,52.0,2.230862e-13
26.039,31.861,53.0,3.447429e-13
26.039,31.861,54.0,2.755876e-13
26.039,31.861,55.0,2.160124e-13
26.039,31.861,56.0,2.278379e-13
26.039,31.861,57.0,1.96778e-13
26.039,31.861,58.0,2.416072e-13
26.039,31.861,59.0,2.20994e-13
26.039,31.861,60.0,2.011228e-13
26.039,31.861,61.0,2.223824e-13
26.039,31.861,62.0,2.622444e-13
26.039,31.861,63.0,2.688131e-13
26.039,31.861,64.0,7.438112e-13
26.039,31.861,65.0,2.175876e-13
26.039,31.861,66.0,1.743694e-13
26.039,31.861,67.0,2.027769e-13
26.039,31.861,68.0,2.195362e-13
26.039,31.861,69.0,2.123355e-13
26.039,31.861,70.0,2.151913e-13
26.039,31.861,71.0,2.150812e-13
26.039,31.861,72.0,2.13068e-13
26.039,31.861,73.0,2.218797e-13
26.039,31.861,74.0,2.697922e-13
26.039,31.861,75.0,2.528845e-13
26.039,31.861,76.0,2.29358e-13
26.039,31.861,77.0,1.905924e-13
26.039,31.861,78.0,2.565758e-13
26.039,31.861,79.0,2.04139e-13
26.039,31.861,80.0,2.828289e-13
26.039,31.861,81.0,2.370924e-13
26.039,31.861,82.0,1.881123e-13
26.039,31.861,83.0,2.364389e-13
26.039,31.861,84.0,2.340762e-13
26.039,31.861,85.0,2.011492e-13
26.039,31.861,86.0,2.145977e-13
26.039,31.861,87.0,2.229904e-13
26.039,31.861,88.0,2.50249e-13
26.039,31.861,89.0,2.408603e-13
26.039,31.861,90.0,2.074976e-13
26.039,31.861,91.0,1.6793e-13
26.039,31.861,92.0,2.49155e-13
26.039,31.861,93.0,2.507995e-13
26.039,31.861,94.0,2.176714e-13
26.039,31.861,95.0,2.232083e-13
26.039,31.861,96.0,2.215733e-13
26.039,31.861,97.0,1.945374e-13
26.039,31.861,98.0,2.409154e-13
26.039,31.861,99.0,2.740268e-13
31.246,33.221,0.0,4.049347e-09
31.246,33.221,1.0,6.355344e-09
31.246,33.221,2.0,2.514567e-09
31.246,33.221,3.0,4.402243e-09
31.246,33.221,4.0,2.950009e-07
31.246,33.221,5.0,4.847801e-10
31.246,33.221,6.0,6.994984e-12
31.246,33.221,7.0,7.753739e-13
31.246,33.221,8.0,2.113062e-12
31.246,33.221,9.0,4.223699e-13
31.246,33.221,10.0,3.75968e-13
31.246,33.221,11.0,3.797383e-13
31.246,33.221,12.0,4.725419e-13
31.246,33.221,13.0,1.900801e-12
31.246,33.221,14.0,9.888065e-11
31.246,33.221,15.0,1.80804e-12
31.246,33.221,16.0,6.138574e-11
31.246,33.221,17.0,2.382421e-10
31.246,33.221,18.0,1.001691e-09
31.246,33.221,19.0,3.999326e-12
31.246,33.221,20.0,2.582563e-12
31.246,33.221,21.0,4.624211e-13
31.246,33.221,22.0,3.923274e-13
31.246,33.221,23.0,3.750751e-13
31.246,33.221,24.0,3.591226e-13
31.246,33.221,25.0,1.056274e-12
31.246,33.221,26.0,2.671063e-12
31.246,33.221,27.0,2.770126e-11
31.246,33.221,28.0,2.003293e-09
31.246,33.221,29.0,1.84053e-11
31.246,33.221,30.0,3.150451e-12
31.246,33.221,31.0,8.300324e-12
31.246,33.221,32.0,5.612029e-10
31.246,33.221,33.0,1.291899e-12
31.246,33.221,34.0,1.951071e-12
31.246,33.221,35.0,1.795832e-12
31.246,33.221,36.0,4.91937e-12
31.246,33.221,37.0,7.824631e-13
31.246,33.221,38.0,1.392903e-12
31.246,33.221,39.0,6.759216e-13
31.246,33.221,40.0,2.346251e-11
31.246,33.221,41.0,3.456885e-13
31.246,33.221,42.0,2.787356e-13
31.246,33.221,43.0,4.031834e-13
31.246,33.221,44.0,3.955925e-12
31.246,33.221,45.0,3.145017e-13
31.246,33.221,46.0,3.03344e-13
31.246,33.221,47.0,2.840115e-13
31.246,33.221,48.0,4.424368e-13
31.246,33.221,49.0,2.564681e-13
31.246,33.221,50.0,2.56109e-13
31.246,33.221,51.0,2.037704e-13
31.246,33.221,52.0,2.215158e-13
31.246,33.221,53.0,2.574903e-13
31.246,33.221,54.0,2.38706e-13
31.246,33.221,55.0,2.281946e-13
31.246,33.221,56.0,1.984489e-13
31.246,33.221,57.0,2.15967e-13
31.246,33.221,58.0,2.829247e-13
31.246,33.221,59.0,1.65e-13
31.246,33.221,60.0,2.379279e-13
31.246,33.221,61.0,2.421602e-13
31.246,33.221,62.0,2.398525e-13
31.246,33.221,63.0,2.389405e-13
31.246,33.221,64.0,5.843303e-13
31.246,33.221,65.0,2.753434e-13
31.246,33.221,66.0,2.703044e-13
31.246,33.221,67.0,1.789799e-13
31.246,33.221,68.0,2.673098e-13
31.246,33.221,69.0,2.033539e-13
31.246,33.221,70.0,2.407063e-13
31.246,33.221,71.0,2.042923e-13
31.246,33.221,72.0,2.110117e-13
31.246,33.221,73.0,2.894239e-13
31.246,33.221,74.0,2.107939e-13
31.246,33.221,75.0,2.332959e-13
31.246,33.221,76.0,2.159358e-13
31.246,33.221,77.0,2.365012e-13
31.246,33.221,78.0,2.517881e-13
31.246,33.221,79.0,2.383229e-13
31.246,33.221,80.0,2.06114e-13
31.246,33.221,81.0,2.046872e-13
31.246,33.221,82.0,2.387203e-13
31.246,33.221,83.0,2.846139e-13
31.246,33.221,84.0,1.864893e-13
31.246,33.221,85.0,2.072869e-13
31.246,33.221,86.0,2.455953e-13
31.246,33.221,87.0,1.968786e-13
31.246,33.221,88.0,1.936565e-13
31.246,33.221,89.0,2.124504e-13
31.246,33.221,90.0,3.392587e-13
31.246,33.221,91.0,2.291186e-13
31.246,33.221,92.0,2.342247e-13
31.246,33.221,93.0,1.873727e-13
31.246,33.221,94.0,2.420405e-13
31.246,33.221,95.0,2.224495e-13
31.246,33.221,96.0,2.013526e-13
31.246,33.221,97.0,2.122901e-13
