time,temp,m/z,abundance
11.228,40.275,16.0,8.99047e-12
11.228,40.275,17.0,4.83762e-12
11.228,40.275,18.0,1.68335e-11
11.228,40.275,19.0,5.56702e-12
11.228,40.275,20.0,4.0768e-13
11.228,40.275,22.0,1.85276e-13
11.228,40.275,23.0,1.47184e-13
11.228,40.275,24.0,1.59068e-13
11.228,40.275,25.0,1.90932e-13
11.228,40.275,26.0,4.56382e-13
11.228,40.275,27.0,3.17892e-12
11.228,40.275,28.0,1.08745e-08
11.228,40.275,29.0,7.37775e-11
11.228,40.275,30.0,2.48118e-12
11.228,40.275,31.0,1.8928e-13
11.228,40.275,32.0,6.42679e-11
11.228,40.275,33.0,1.52334e-13
11.228,40.275,34.0,3.92244e-13
11.228,40.275,35.0,1.70726e-13
11.228,40.275,36.0,1.68687e-13
11.228,40.275,37.0,1.53426e-13
11.228,40.275,38.0,2.03908e-13
11.228,40.275,39.0,1.30686e-13
11.228,40.275,40.0,1.55415e-12
11.228,40.275,41.0,1.40511e-13
11.228,40.275,42.0,1.15752e-13
11.228,40.275,43.0,1.63436e-13
11.228,40.275,44.0,5.33625e-13
11.228,40.275,45.0,1.56453e-13
11.228,40.275,46.0,1.94639e-13
11.228,40.275,47.0,1.58121e-13
11.228,40.275,49.0,1.87224e-13
11.228,40.275,50.0,1.2649e-13
11.228,40.275,51.0,1.45145e-13
11.228,40.275,52.0,1.72951e-13
11.228,40.275,53.0,1.46443e-13
11.228,40.275,56.0,1.2376e-13
11.228,40.275,57.0,1.72209e-13
11.228,40.275,58.0,1.43234e-13
11.228,40.275,59.0,1.52698e-13
11.228,40.275,63.0,1.68687e-13
11.228,40.275,64.0,1.63497e-13
11.228,40.275,65.0,1.67019e-13
11.228,40.275,66.0,1.61643e-13
11.228,40.275,67.0,1.74434e-13
11.228,40.275,70.0,1.4651e-13
11.228,40.275,72.0,1.35506e-13
11.228,40.275,74.0,1.39028e-13
11.228,40.275,82.0,1.52004e-13
11.228,40.275,83.0,1.40696e-13
11.228,40.275,86.0,1.43662e-13
11.228,40.275,91.0,1.78327e-13
11.228,40.275,94.0,1.6107e-13
16.827,40.295,2.0,2.92719e-12
16.827,40.295,4.0,2.33196e-13
16.827,40.295,6.0,1.5106e-13
16.827,40.295,12.0,2.51524e-13
16.827,40.295,13.0,1.02213e-12
16.827,40.295,14.0,8.03767e-10
16.827,40.295,15.0,2.92162e-12
16.827,40.295,16.0,9.83391e-12
16.827,40.295,17.0,5.21003e-12
16.827,40.295,18.0,1.70516e-11
16.827,40.295,19.0,5.29166e-12
16.827,40.295,20.0,3.87842e-13
16.827,40.295,22.0,1.64346e-13
16.827,40.295,23.0,1.45145e-13
16.827,40.295,24.0,1.55526e-13
16.827,40.295,25.0,2.05842e-13
16.827,40.295,26.0,4.15786e-13
16.827,40.295,27.0,3.56356e-12
16.827,40.295,28.0,1.0859e-08
16.827,40.295,29.0,7.56961e-11
16.827,40.295,30.0,2.53513e-12
16.827,40.295,31.0,2.05947e-13
16.827,40.295,32.0,6.37823e-11
16.827,40.295,33.0,2.2477e-13
16.827,40.295,34.0,4.71927e-13
16.827,40.295,35.0,1.7654e-13
16.827,40.295,36.0,1.7472e-13
16.827,40.295,37.0,1.55792e-13
16.827,40.295,38.0,1.57794e-13
16.827,40.295,39.0,1.90005e-13
16.827,40.295,40.0,1.72636e-12
16.827,40.295,41.0,1.42921e-13
16.827,40.295,42.0,1.41414e-13
16.827,40.295,43.0,1.55341e-13
16.827,40.295,44.0,4.42806e-13
16.827,40.295,45.0,1.58863e-13
16.827,40.295,46.0,1.66463e-13
16.827,40.295,47.0,1.86483e-13
16.827,40.295,49.0,1.911e-13
16.827,40.295,50.0,1.39028e-13
16.827,40.295,51.0,1.5256e-13
16.827,40.295,52.0,1.59419e-13
16.827,40.295,53.0,1.36618e-13
16.827,40.295,56.0,1.51818e-13
16.827,40.295,57.0,1.63126e-13
16.827,40.295,58.0,1.41414e-13
16.827,40.295,59.0,1.17208e-13
16.827,40.295,63.0,1.73082e-13
16.827,40.295,64.0,2.14103e-13
16.827,40.295,65.0,1.80922e-13
16.827,40.295,66.0,1.49038e-13
16.827,40.295,67.0,1.61828e-13
16.827,40.295,70.0,1.44218e-13
16.827,40.295,72.0,1.35877e-13
16.827,40.295,74.0,1.54414e-13
16.827,40.295,82.0,1.57565e-13
16.827,40.295,83.0,1.31984e-13
16.827,40.295,86.0,1.66166e-13
16.827,40.295,91.0,1.911e-13
16.827,40.295,94.0,1.729e-13
22.436,40.318,2.0,2.95351e-12
22.436,40.318,4.0,2.58407e-13
22.436,40.318,6.0,1.60706e-13
22.436,40.318,12.0,2.42606e-13
22.436,40.318,13.0,1.03667e-12
22.436,40.318,14.0,7.95202e-10
22.436,40.318,15.0,2.99021e-12
22.436,40.318,16.0,8.89223e-12
22.436,40.318,17.0,4.93827e-12
22.436,40.318,18.0,1.65499e-11
22.436,40.318,19.0,5.15219e-12
22.436,40.318,20.0,3.79268e-13
22.436,40.318,22.0,1.6835e-13
22.436,40.318,23.0,1.4378e-13
22.436,40.318,24.0,1.81818e-13
22.436,40.318,25.0,2.43698e-13
22.436,40.318,26.0,4.65651e-13
22.436,40.318,27.0,3.68424e-12
22.436,40.318,28.0,1.08654e-08
22.436,40.318,29.0,7.49898e-11
22.436,40.318,30.0,2.40389e-12
22.436,40.318,31.0,2.48953e-13
22.436,40.318,32.0,6.53746e-11
22.436,40.318,33.0,1.94454e-13
22.436,40.318,34.0,4.18196e-13
22.436,40.318,35.0,1.69985e-13
22.436,40.318,36.0,1.76658e-13
22.436,40.318,37.0,2.03476e-13
22.436,40.318,38.0,1.69442e-13
22.436,40.318,39.0,1.36864e-13
22.436,40.318,40.0,1.60049e-12
22.436,40.318,41.0,1.69058e-13
22.436,40.318,42.0,1.58863e-13
22.436,40.318,43.0,1.50336e-13
22.436,40.318,44.0,4.58051e-13
22.436,40.318,45.0,1.79809e-13
22.436,40.318,46.0,1.71282e-13
22.436,40.318,47.0,1.63982e-13
22.436,40.318,49.0,1.6744e-13
22.436,40.318,50.0,1.64346e-13
22.436,40.318,51.0,1.72209e-13
22.436,40.318,52.0,1.49786e-13
22.436,40.318,53.0,1.52931e-13
22.436,40.318,56.0,1.49038e-13
22.436,40.318,57.0,1.50521e-13
22.436,40.318,58.0,1.66463e-13
22.436,40.318,59.0,1.5834e-13
22.436,40.318,63.0,1.78724e-13
22.436,40.318,64.0,1.6562e-13
22.436,40.318,65.0,1.46628e-13
22.436,40.318,66.0,1.48111e-13
22.436,40.318,67.0,1.6016e-13
22.436,40.318,70.0,1.33096e-13
22.436,40.318,72.0,1.36803e-13
22.436,40.318,74.0,1.82775e-13
22.436,40.318,82.0,1.60342e-13
22.436,40.318,83.0,1.8564e-13
22.436,40.318,86.0,1.65438e-13
22.436,40.318,91.0,1.97834e-13
22.436,40.318,94.0,1.34208e-13
28.034,40.346,2.0,2.83932e-12
28.034,40.346,4.0,2.04834e-13
28.034,40.346,6.0,1.75266e-13
28.034,40.346,12.0,2.53708e-13
28.034,40.346,13.0,9.78615e-13
28.034,40.346,14.0,7.9954e-10
28.034,40.346,15.0,3.00968e-12
28.034,40.346,16.0,9.41126e-12
28.034,40.346,17.0,5.02762e-12
28.034,40.346,18.0,1.67895e-11
28.034,40.346,19.0,5.19192e-12
28.034,40.346,20.0,5.60746e-13
28.034,40.346,22.0,1.39955e-13
28.034,40.346,23.0,1.33652e-13
28.034,40.346,24.0,1.5256e-13
28.034,40.346,25.0,2.05576e-13
28.034,40.346,26.0,5.05135e-13
28.034,40.346,27.0,3.1754e-12
28.034,40.346,28.0,1.08998e-08
28.034,40.346,29.0,7.50387e-11
28.034,40.346,30.0,2.40768e-12
28.034,40.346,31.0,2.32596e-13
28.034,40.346,32.0,6.45813e-11
28.034,40.346,33.0,2.40796e-13
28.034,40.346,34.0,4.56753e-13
28.034,40.346,35.0,1.88893e-13
28.034,40.346,36.0,1.82546e-13
28.034,40.346,37.0,1.47184e-13
28.034,40.346,38.0,1.4014e-13
28.034,40.346,39.0,1.85185e-13
28.034,40.346,40.0,1.56749e-12
28.034,40.346,41.0,1.31984e-13
28.034,40.346,42.0,2.07615e-13
28.034,40.346,43.0,1.47056e-13
28.034,40.346,44.0,4.78998e-13
28.034,40.346,45.0,1.93102e-13
28.034,40.346,46.0,1.78178e-13
28.034,40.346,47.0,1.32678e-13
28.034,40.346,49.0,1.38684e-13
28.034,40.346,50.0,1.66277e-13
28.034,40.346,51.0,1.31428e-13
28.034,40.346,52.0,1.48296e-13
28.034,40.346,53.0,1.52375e-13
28.034,40.346,56.0,1.42688e-13
28.034,40.346,57.0,1.774e-13
28.034,40.346,58.0,1.58677e-13
28.034,40.346,59.0,1.65536e-13
28.034,40.346,63.0,1.42324e-13
28.034,40.346,64.0,1.74902e-13
28.034,40.346,65.0,1.56156e-13
28.034,40.346,66.0,1.63497e-13
28.034,40.346,67.0,1.49965e-13
28.034,40.346,70.0,1.50892e-13
28.034,40.346,72.0,1.53244e-13
28.034,40.346,74.0,1.57248e-13
28.034,40.346,82.0,1.7017e-13
28.034,40.346,83.0,1.79452e-13
28.034,40.346,86.0,1.76904e-13
28.034,40.346,91.0,1.69058e-13
28.034,40.346,94.0,2.07059e-13
33.653,40.38,2.0,2.93812e-12
33.653,40.38,4.0,2.64895e-13
33.653,40.38,6.0,2.33506e-13
33.653,40.38,12.0,2.86832e-13
33.653,40.38,13.0,1.09437e-12
33.653,40.38,14.0,8.0017e-10
33.653,40.38,15.0,2.88844e-12
33.653,40.38,16.0,9.40756e-12
33.653,40.38,17.0,5.22652e-12
33.653,40.38,18.0,1.69892e-11
33.653,40.38,19.0,5.29678e-12
33.653,40.38,20.0,3.73336e-13
33.653,40.38,22.0,1.75175e-13
33.653,40.38,23.0,1.86297e-13
33.653,40.38,24.0,1.36618e-13
33.653,40.38,25.0,2.03476e-13
33.653,40.38,26.0,3.85015e-13
33.653,40.38,27.0,3.45291e-12
33.653,40.38,28.0,1.08984e-08
33.653,40.38,29.0,7.35402e-11
33.653,40.38,30.0,2.15419e-12
33.653,40.38,31.0,2.2986e-13
33.653,40.38,32.0,6.47462e-11
33.653,40.38,33.0,2.078e-13
33.653,40.38,34.0,3.69444e-13
33.653,40.38,35.0,1.63497e-13
33.653,40.38,36.0,1.41438e-13
33.653,40.38,37.0,1.74619e-13
33.653,40.38,38.0,1.56156e-13
33.653,40.38,39.0,1.53608e-13
33.653,40.38,40.0,1.53463e-12
33.653,40.38,41.0,1.67946e-13
33.653,40.38,42.0,1.55155e-13
33.653,40.38,43.0,1.71808e-13
33.653,40.38,44.0,4.3766e-13
33.653,40.38,45.0,1.98347e-13
33.653,40.38,46.0,1.73878e-13
33.653,40.38,47.0,2.04834e-13
33.653,40.38,49.0,1.077e-13
33.653,40.38,50.0,1.54228e-13
33.653,40.38,51.0,1.1771e-13
33.653,40.38,52.0,1.83331e-13
33.653,40.38,53.0,1.75266e-13
33.653,40.38,56.0,1.68714e-13
33.653,40.38,57.0,1.79995e-13
33.653,40.38,58.0,1.5497e-13
33.653,40.38,59.0,1.59233e-13
33.653,40.38,63.0,1.94454e-13
33.653,40.38,64.0,1.456e-13
33.653,40.38,65.0,1.5256e-13
33.653,40.38,66.0,1.59789e-13
33.653,40.38,67.0,1.34208e-13
33.653,40.38,70.0,1.79624e-13
33.653,40.38,72.0,1.28647e-13
33.653,40.38,74.0,1.42506e-13
33.653,40.38,82.0,1.65074e-13
33.653,40.38,83.0,1.46813e-13
33.653,40.38,86.0,1.70356e-13
33.653,40.38,91.0,1.45782e-13
33.653,40.38,94.0,1.84444e-13
39.242,40.43,2.0,2.70975e-12
39.242,40.43,4.0,2.80095e-13
39.242,40.43,6.0,1.77632e-13
39.242,40.43,12.0,2.66084e-13
39.242,40.43,13.0,1.0172e-12
39.242,40.43,14.0,7.98929e-10
39.242,40.43,15.0,2.88993e-12
39.242,40.43,16.0,9.51507e-12
39.242,40.43,17.0,5.23931e-12
39.242,40.43,18.0,1.6815e-11
39.242,40.43,19.0,5.74167e-12
39.242,40.43,20.0,3.82049e-13
39.242,40.43,22.0,1.30872e-13
39.242,40.43,23.0,1.4496e-13
39.242,40.43,24.0,1.79809e-13
39.242,40.43,25.0,2.26523e-13
39.242,40.43,26.0,3.8001e-13
39.242,40.43,27.0,3.29257e-12
39.242,40.43,28.0,1.08672e-08
39.242,40.43,29.0,7.42001e-11
39.242,40.43,30.0,2.30972e-12
39.242,40.43,31.0,2.49509e-13
39.242,40.43,32.0,6.50039e-11
39.242,40.43,33.0,2.00015e-13
39.242,40.43,34.0,3.76673e-13
39.242,40.43,35.0,1.89462e-13
39.242,40.43,36.0,1.65256e-13
39.242,40.43,37.0,1.66463e-13
39.242,40.43,38.0,1.42142e-13
39.242,40.43,39.0,1.57794e-13
39.242,40.43,40.0,1.66833e-12
39.242,40.43,41.0,1.78697e-13
39.242,40.43,42.0,1.68131e-13
39.242,40.43,43.0,1.9656e-13
39.242,40.43,44.0,5.45819e-13
39.242,40.43,45.0,1.94012e-13
39.242,40.43,46.0,1.82219e-13
39.242,40.43,47.0,1.73507e-13
39.242,40.43,49.0,1.4287e-13
39.242,40.43,50.0,1.86668e-13
39.242,40.43,51.0,1.19028e-13
39.242,40.43,52.0,1.47966e-13
39.242,40.43,53.0,1.54518e-13
39.242,40.43,56.0,1.3377e-13
39.242,40.43,57.0,1.56338e-13
39.242,40.43,58.0,1.70356e-13
39.242,40.43,59.0,1.6562e-13
39.242,40.43,63.0,1.38843e-13
39.242,40.43,64.0,1.77956e-13
39.242,40.43,65.0,1.29766e-13
39.242,40.43,66.0,1.87224e-13
39.242,40.43,67.0,2.03166e-13
39.242,40.43,70.0,1.59604e-13
39.242,40.43,72.0,1.72536e-13
39.242,40.43,74.0,1.83456e-13
39.242,40.43,82.0,1.6107e-13
39.242,40.43,83.0,1.52698e-13
39.242,40.43,86.0,1.74434e-13
39.242,40.43,91.0,1.7258e-13
39.242,40.43,94.0,1.63982e-13
44.851,40.488,2.0,3.00653e-12
44.851,40.488,4.0,2.82134e-13
44.851,40.488,6.0,1.59068e-13
44.851,40.488,12.0,2.87742e-13
44.851,40.488,13.0,1.13714e-12
44.851,40.488,14.0,8.03248e-10
44.851,40.488,15.0,2.89011e-12
44.851,40.488,16.0,9.42609e-12
44.851,40.488,17.0,4.76254e-12
44.851,40.488,18.0,1.64702e-11
44.851,40.488,19.0,5.15497e-12
44.851,40.488,20.0,4.81778e-13
44.851,40.488,22.0,1.98198e-13
44.851,40.488,23.0,1.94376e-13
44.851,40.488,24.0,1.4651e-13
44.851,40.488,25.0,2.2022e-13
44.851,40.488,26.0,5.27194e-13
44.851,40.488,27.0,3.39117e-12
44.851,40.488,28.0,1.08927e-08
44.851,40.488,29.0,7.4493e-11
44.851,40.488,30.0,2.50658e-12
44.851,40.488,31.0,2.4752e-13
44.851,40.488,32.0,6.49977e-11
44.851,40.488,33.0,2.34123e-13
44.851,40.488,34.0,4.32655e-13
44.851,40.488,35.0,1.94268e-13
44.851,40.488,36.0,1.74902e-13
44.851,40.488,37.0,1.82775e-13
44.851,40.488,38.0,1.34394e-13
44.851,40.488,39.0,1.56267e-13
44.851,40.488,40.0,1.35209e-12
44.851,40.488,41.0,1.42324e-13
44.851,40.488,42.0,1.5288e-13
44.851,40.488,43.0,1.72172e-13
44.851,40.488,44.0,4.68832e-13
44.851,40.488,45.0,1.72395e-13
44.851,40.488,46.0,1.32132e-13
44.851,40.488,47.0,1.2831e-13
44.851,40.488,49.0,1.40686e-13
44.851,40.488,50.0,1.3104e-13
44.851,40.488,51.0,1.59068e-13
44.851,40.488,52.0,1.74434e-13
44.851,40.488,53.0,1.60902e-13
44.851,40.488,56.0,1.65165e-13
44.851,40.488,57.0,1.66648e-13
44.851,40.488,58.0,1.57194e-13
44.851,40.488,59.0,1.45782e-13
44.851,40.488,63.0,1.56082e-13
44.851,40.488,64.0,1.43106e-13
44.851,40.488,65.0,1.50336e-13
44.851,40.488,66.0,1.7499e-13
44.851,40.488,67.0,1.32355e-13
44.851,40.488,70.0,1.5379e-13
44.851,40.488,72.0,1.70898e-13
44.851,40.488,74.0,1.81454e-13
44.851,40.488,82.0,1.85e-13
44.851,40.488,83.0,1.61272e-13
44.851,40.488,86.0,1.62199e-13
44.851,40.488,91.0,1.31768e-13
44.851,40.488,94.0,1.73321e-13
50.459,40.566,2.0,2.82375e-12
50.459,40.566,4.0,2.53216e-13
50.459,40.566,6.0,1.59978e-13
50.459,40.566,12.0,3.69096e-13
50.459,40.566,13.0,1.04067e-12
50.459,40.566,14.0,7.9789e-10
50.459,40.566,15.0,3.08568e-12
50.459,40.566,16.0,9.18511e-12
50.459,40.566,17.0,5.04912e-12
50.459,40.566,18.0,1.70875e-11
50.459,40.566,19.0,5.33904e-12
50.459,40.566,20.0,6.09128e-13
50.459,40.566,22.0,2.02384e-13
50.459,40.566,23.0,1.46933e-13
50.459,40.566,24.0,1.50514e-13
50.459,40.566,25.0,2.12064e-13
50.459,40.566,26.0,4.6009e-13
50.459,40.566,27.0,3.11756e-12
50.459,40.566,28.0,1.08909e-08
50.459,40.566,29.0,7.22871e-11
50.459,40.566,30.0,2.51566e-12
50.459,40.566,31.0,3.03081e-13
50.459,40.566,32.0,6.67631e-11
50.459,40.566,33.0,2.26337e-13
50.459,40.566,34.0,3.58722e-13
50.459,40.566,35.0,1.44872e-13
50.459,40.566,36.0,1.9501e-13
50.459,40.566,37.0,1.24488e-13
50.459,40.566,38.0,1.14003e-13
50.459,40.566,39.0,1.49223e-13
50.459,40.566,40.0,1.72209e-12
50.459,40.566,41.0,1.69058e-13
50.459,40.566,42.0,2.10766e-13
50.459,40.566,43.0,1.55428e-13
50.459,40.566,44.0,3.56282e-13
50.459,40.566,45.0,1.58121e-13
50.459,40.566,46.0,1.35506e-13
50.459,40.566,47.0,1.69988e-13
50.459,40.566,49.0,1.73446e-13
50.459,40.566,50.0,1.3195e-13
50.459,40.566,51.0,1.61616e-13
50.459,40.566,52.0,1.68896e-13
50.459,40.566,53.0,1.51788e-13
50.459,40.566,56.0,1.69058e-13
50.459,40.566,57.0,1.31404e-13
50.459,40.566,58.0,1.6257e-13
50.459,40.566,59.0,1.91302e-13
50.459,40.566,63.0,1.47056e-13
50.459,40.566,64.0,1.68532e-13
50.459,40.566,65.0,1.27218e-13
50.459,40.566,66.0,1.40322e-13
50.459,40.566,67.0,1.3923e-13
50.459,40.566,70.0,1.71097e-13
50.459,40.566,72.0,1.64424e-13
50.459,40.566,74.0,1.99273e-13
50.459,40.566,82.0,1.67019e-13
50.459,40.566,83.0,1.67946e-13
50.459,40.566,86.0,1.65165e-13
50.459,40.566,91.0,1.76102e-13
50.459,40.566,94.0,1.53672e-13
56.059,40.661,2.0,3.11126e-12
56.059,40.661,4.0,2.38016e-13
56.059,40.661,6.0,1.1557e-13
56.059,40.661,12.0,2.95022e-13
56.059,40.661,13.0,9.17584e-13
56.059,40.661,14.0,7.94127e-10
56.059,40.661,15.0,2.65265e-12
56.059,40.661,16.0,9.32785e-12
56.059,40.661,17.0,5.1255e-12
56.059,40.661,18.0,1.72209e-11
56.059,40.661,19.0,5.15404e-12
56.059,40.661,20.0,3.92615e-13
56.059,40.661,22.0,1.91673e-13
56.059,40.661,23.0,1.48694e-13
56.059,40.661,24.0,1.6653e-13
56.059,40.661,25.0,1.69799e-13
56.059,40.661,26.0,4.23201e-13
56.059,40.661,27.0,3.33593e-12
56.059,40.661,28.0,1.08818e-08
56.059,40.661,29.0,7.55311e-11
56.059,40.661,30.0,2.53921e-12
56.059,40.661,31.0,3.11423e-13
56.059,40.661,32.0,6.58195e-11
56.059,40.661,33.0,1.70534e-13
56.059,40.661,34.0,3.96508e-13
56.059,40.661,35.0,1.53487e-13
56.059,40.661,36.0,1.52375e-13
56.059,40.661,37.0,1.36864e-13
56.059,40.661,38.0,1.73692e-13
56.059,40.661,39.0,1.58522e-13
56.059,40.661,40.0,1.51279e-12
56.059,40.661,41.0,2.02054e-13
56.059,40.661,42.0,2.1744e-13
56.059,40.661,43.0,1.60706e-13
56.059,40.661,44.0,4.88452e-13
56.059,40.661,45.0,1.71468e-13
56.059,40.661,46.0,1.30686e-13
56.059,40.661,47.0,1.48667e-13
56.059,40.661,49.0,1.28462e-13
56.059,40.661,50.0,1.65074e-13
56.059,40.661,51.0,1.3559e-13
56.059,40.661,52.0,1.76904e-13
56.059,40.661,53.0,1.41994e-13
56.059,40.661,56.0,1.35772e-13
56.059,40.661,57.0,1.78512e-13
56.059,40.661,58.0,9.84318e-14
56.059,40.661,59.0,1.71468e-13
56.059,40.661,63.0,1.67622e-13
56.059,40.661,64.0,1.65351e-13
56.059,40.661,65.0,1.81292e-13
56.059,40.661,66.0,1.66833e-13
56.059,40.661,67.0,1.3832e-13
56.059,40.661,70.0,1.9383e-13
56.059,40.661,72.0,1.62941e-13
56.059,40.661,74.0,1.78178e-13
56.059,40.661,82.0,1.52189e-13
56.059,40.661,83.0,1.44033e-13
56.059,40.661,86.0,1.68502e-13
56.059,40.661,91.0,1.7199e-13
56.059,40.661,94.0,1.47056e-13
61.677,40.786,2.0,3.22359e-12
61.677,40.786,4.0,2.84544e-13
61.677,40.786,6.0,1.57976e-13
61.677,40.786,12.0,2.93748e-13
61.677,40.786,13.0,8.70143e-13
61.677,40.786,14.0,7.98817e-10
61.677,40.786,15.0,2.61688e-12
61.677,40.786,16.0,8.83476e-12
61.677,40.786,17.0,5.21633e-12
61.677,40.786,18.0,1.66129e-11
61.677,40.786,19.0,5.48623e-12
61.677,40.786,20.0,4.67875e-13
61.677,40.786,22.0,1.31222e-13
61.677,40.786,23.0,1.77996e-13
61.677,40.786,24.0,1.37228e-13
61.677,40.786,25.0,1.6198e-13
61.677,40.786,26.0,4.73066e-13
61.677,40.786,27.0,3.3148e-12
61.677,40.786,28.0,1.08854e-08
61.677,40.786,29.0,7.43484e-11
61.677,40.786,30.0,2.55181e-12
61.677,40.786,31.0,2.68046e-13
61.677,40.786,32.0,6.50447e-11
61.677,40.786,33.0,1.69243e-13
61.677,40.786,34.0,3.41614e-13
61.677,40.786,35.0,1.43052e-13
61.677,40.786,36.0,1.68714e-13
61.677,40.786,37.0,1.27906e-13
61.677,40.786,38.0,1.41596e-13
61.677,40.786,39.0,1.81292e-13
61.677,40.786,40.0,1.71468e-12
61.677,40.786,41.0,1.50892e-13
61.677,40.786,42.0,1.63868e-13
61.677,40.786,43.0,1.30494e-13
61.677,40.786,44.0,5.14879e-13
61.677,40.786,45.0,1.3377e-13
61.677,40.786,46.0,1.81454e-13
61.677,40.786,47.0,1.63254e-13
61.677,40.786,49.0,1.52745e-13
