time,temp,m/z,abundance
39.231,40.525,26.0,5.14922e-12
39.231,40.525,27.0,5.8008e-11
39.231,40.525,28.0,2.2085e-07
39.231,40.525,29.0,1.59178e-09
39.231,40.525,30.0,3.84384e-11
39.231,40.525,31.0,5.50365e-13
39.231,40.525,32.0,1.28388e-10
39.231,40.525,33.0,3.46272e-13
39.231,40.525,34.0,7.64097e-13
39.231,40.525,35.0,1.52375e-13
39.231,40.525,36.0,2.18367e-13
39.231,40.525,37.0,1.8259e-13
39.231,40.525,38.0,2.29502e-13
39.231,40.525,39.0,1.90372e-13
39.231,40.525,40.0,3.77396e-12
39.231,40.525,41.0,1.59975e-13
39.231,40.525,42.0,9.73752e-13
39.231,40.525,43.0,2.19108e-13
39.231,40.525,44.0,2.8408e-12
39.231,40.525,45.0,2.44689e-13
39.231,40.525,46.0,1.75731e-13
39.231,40.525,47.0,1.48148e-13
39.231,40.525,49.0,1.44404e-13
39.231,40.525,50.0,1.4737e-13
39.231,40.525,51.0,1.82e-13
39.231,40.525,52.0,1.62344e-13
39.231,40.525,53.0,1.48876e-13
39.231,40.525,56.0,2.08572e-13
39.231,40.525,57.0,2.0293e-13
39.231,40.525,58.0,1.76722e-13
39.231,40.525,59.0,1.83092e-13
39.231,40.525,63.0,1.57565e-13
39.231,40.525,64.0,1.51077e-13
39.231,40.525,65.0,1.64609e-13
39.231,40.525,66.0,1.81292e-13
39.231,40.525,67.0,1.74063e-13
39.231,40.525,70.0,1.80736e-13
39.231,40.525,72.0,1.70356e-13
39.231,40.525,74.0,1.89263e-13
39.231,40.525,82.0,1.8291e-13
39.231,40.525,83.0,1.9383e-13
39.231,40.525,86.0,1.74538e-13
39.231,40.525,91.0,1.82775e-13
39.231,40.525,94.0,1.9474e-13
44.83,40.566,2.0,8.34538e-12
44.83,40.566,4.0,1.36729e-12
44.83,40.566,6.0,3.25511e-13
44.83,40.566,12.0,1.68842e-12
44.83,40.566,13.0,1.40249e-11
44.83,40.566,14.0,1.61034e-08
44.83,40.566,15.0,5.03504e-11
44.83,40.566,16.0,2.47674e-11
44.83,40.566,17.0,1.93416e-11
44.83,40.566,18.0,3.38616e-11
44.83,40.566,19.0,6.6003e-12
44.83,40.566,20.0,8.49553e-13
44.83,40.566,22.0,2.44318e-13
44.83,40.566,23.0,2.19479e-13
44.83,40.566,24.0,2.83617e-13
44.83,40.566,25.0,5.71481e-13
44.83,40.566,26.0,5.40374e-12
44.83,40.566,27.0,5.707e-11
44.83,40.566,28.0,2.2053e-07
44.83,40.566,29.0,1.59159e-09
44.83,40.566,30.0,3.82123e-11
44.83,40.566,31.0,5.26638e-13
44.83,40.566,32.0,1.276e-10
44.83,40.566,33.0,3.13462e-13
44.83,40.566,34.0,7.55665e-13
44.83,40.566,35.0,1.61434e-13
44.83,40.566,36.0,1.37774e-13
44.83,40.566,37.0,1.77996e-13
44.83,40.566,38.0,1.56453e-13
44.83,40.566,39.0,1.50336e-13
44.83,40.566,40.0,3.71724e-12
44.83,40.566,41.0,1.81848e-13
44.83,40.566,42.0,1.115e-12
44.83,40.566,43.0,1.63618e-13
44.83,40.566,44.0,2.73385e-12
44.83,40.566,45.0,2.02425e-13
44.83,40.566,46.0,2.3023e-13
44.83,40.566,47.0,1.98198e-13
44.83,40.566,49.0,1.91117e-13
44.83,40.566,50.0,1.55064e-13
44.83,40.566,51.0,1.63126e-13
44.83,40.566,52.0,2.01292e-13
44.83,40.566,53.0,1.85185e-13
44.83,40.566,56.0,2.12758e-13
44.83,40.566,57.0,1.6016e-13
44.83,40.566,58.0,1.85822e-13
44.83,40.566,59.0,1.82728e-13
44.83,40.566,63.0,1.66277e-13
44.83,40.566,64.0,1.54414e-13
44.83,40.566,65.0,1.86297e-13
44.83,40.566,66.0,2.27079e-13
44.83,40.566,67.0,1.65907e-13
44.83,40.566,70.0,1.83092e-13
44.83,40.566,72.0,1.72024e-13
44.83,40.566,74.0,1.80908e-13
44.83,40.566,82.0,1.94922e-13
44.83,40.566,83.0,1.98016e-13
44.83,40.566,86.0,1.85741e-13
44.83,40.566,91.0,1.92415e-13
44.83,40.566,94.0,1.59604e-13
50.439,40.614,2.0,8.91673e-12
50.439,40.614,4.0,1.49095e-12
50.439,40.614,6.0,3.51078e-13
50.439,40.614,12.0,1.75194e-12
50.439,40.614,13.0,1.38342e-11
50.439,40.614,14.0,1.6079e-08
50.439,40.614,15.0,4.86005e-11
50.439,40.614,16.0,2.5038e-11
50.439,40.614,17.0,1.92952e-11
50.439,40.614,18.0,3.3693e-11
50.439,40.614,19.0,6.96437e-12
50.439,40.614,20.0,8.04077e-13
50.439,40.614,22.0,2.45518e-13
50.439,40.614,23.0,1.88188e-13
50.439,40.614,24.0,2.15215e-13
50.439,40.614,25.0,6.04308e-13
50.439,40.614,26.0,5.68976e-12
50.439,40.614,27.0,5.71127e-11
50.439,40.614,28.0,2.21036e-07
50.439,40.614,29.0,1.59123e-09
50.439,40.614,30.0,4.03149e-11
50.439,40.614,31.0,4.4499e-13
50.439,40.614,32.0,1.26923e-10
50.439,40.614,33.0,2.54982e-13
50.439,40.614,34.0,7.34253e-13
50.439,40.614,35.0,2.002e-13
50.439,40.614,36.0,1.59796e-13
50.439,40.614,37.0,1.69985e-13
50.439,40.614,38.0,1.39958e-13
50.439,40.614,39.0,2.09469e-13
50.439,40.614,40.0,3.4579e-12
50.439,40.614,41.0,2.04093e-13
50.439,40.614,42.0,9.03867e-13
50.439,40.614,43.0,2.002e-13
50.439,40.614,44.0,2.80499e-12
50.439,40.614,45.0,1.98717e-13
50.439,40.614,46.0,1.8382e-13
50.439,40.614,47.0,1.69243e-13
50.439,40.614,49.0,1.63126e-13
50.439,40.614,50.0,1.92785e-13
50.439,40.614,51.0,1.6739e-13
50.439,40.614,52.0,1.97605e-13
50.439,40.614,53.0,1.95381e-13
50.439,40.614,56.0,1.58704e-13
50.439,40.614,57.0,2.16398e-13
50.439,40.614,58.0,1.6653e-13
50.439,40.614,59.0,1.55064e-13
50.439,40.614,63.0,1.84814e-13
50.439,40.614,64.0,1.92738e-13
50.439,40.614,65.0,1.76844e-13
50.439,40.614,66.0,1.456e-13
50.439,40.614,67.0,1.75266e-13
50.439,40.614,70.0,1.79452e-13
50.439,40.614,72.0,1.73082e-13
50.439,40.614,74.0,1.69624e-13
50.439,40.614,82.0,1.63311e-13
50.439,40.614,83.0,1.58492e-13
50.439,40.614,86.0,1.75731e-13
50.439,40.614,91.0,1.68873e-13
50.439,40.614,94.0,1.63618e-13
56.048,40.672,2.0,8.24714e-12
56.048,40.672,4.0,1.16227e-12
56.048,40.672,6.0,2.78642e-13
56.048,40.672,12.0,1.60506e-12
56.048,40.672,13.0,1.47093e-11
56.048,40.672,14.0,1.60688e-08
56.048,40.672,15.0,4.97071e-11
56.048,40.672,16.0,2.46079e-11
56.048,40.672,17.0,1.96789e-11
56.048,40.672,18.0,3.31165e-11
56.048,40.672,19.0,6.79643e-12
56.048,40.672,20.0,7.57424e-13
56.048,40.672,22.0,1.99088e-13
56.048,40.672,23.0,1.86668e-13
56.048,40.672,24.0,2.76944e-13
56.048,40.672,25.0,6.08757e-13
56.048,40.672,26.0,5.23979e-12
56.048,40.672,27.0,5.88334e-11
56.048,40.672,28.0,2.2111e-07
56.048,40.672,29.0,1.59523e-09
56.048,40.672,30.0,3.9015e-11
56.048,40.672,31.0,4.91974e-13
56.048,40.672,32.0,1.28239e-10
56.048,40.672,33.0,3.17725e-13
56.048,40.672,34.0,6.66593e-13
56.048,40.672,35.0,1.66834e-13
56.048,40.672,36.0,1.83702e-13
56.048,40.672,37.0,2.09098e-13
56.048,40.672,38.0,1.80908e-13
56.048,40.672,39.0,2.184e-13
56.048,40.672,40.0,3.66329e-12
56.048,40.672,41.0,2.00942e-13
56.048,40.672,42.0,9.65595e-13
56.048,40.672,43.0,1.76473e-13
56.048,40.672,44.0,2.96519e-12
56.048,40.672,45.0,1.73321e-13
56.048,40.672,46.0,1.97049e-13
56.048,40.672,47.0,1.38502e-13
56.048,40.672,49.0,1.68873e-13
56.048,40.672,50.0,1.71838e-13
56.048,40.672,51.0,1.86004e-13
56.048,40.672,52.0,1.90918e-13
56.048,40.672,53.0,1.81663e-13
56.048,40.672,56.0,1.926e-13
56.048,40.672,57.0,1.49223e-13
56.048,40.672,58.0,1.76102e-13
56.048,40.672,59.0,1.6257e-13
56.048,40.672,63.0,2.03352e-13
56.048,40.672,64.0,1.9019e-13
56.048,40.672,65.0,1.69985e-13
56.048,40.672,66.0,1.45145e-13
56.048,40.672,67.0,1.90932e-13
56.048,40.672,70.0,2.20035e-13
56.048,40.672,72.0,1.66463e-13
56.048,40.672,74.0,1.87824e-13
56.048,40.672,82.0,1.81454e-13
56.048,40.672,83.0,1.7654e-13
56.048,40.672,86.0,1.6562e-13
56.048,40.672,91.0,1.547e-13
56.048,40.672,94.0,1.86112e-13
61.637,40.738,2.0,8.18411e-12
61.637,40.738,4.0,1.32373e-12
61.637,40.738,6.0,3.2396e-13
61.637,40.738,12.0,1.81727e-12
61.637,40.738,13.0,1.41197e-11
61.637,40.738,14.0,1.61291e-08
61.637,40.738,15.0,4.94661e-11
61.637,40.738,16.0,2.45709e-11
61.637,40.738,17.0,2.02888e-11
61.637,40.738,18.0,3.37467e-11
61.637,40.738,19.0,6.80588e-12
61.637,40.738,20.0,7.38557e-13
61.637,40.738,22.0,1.84548e-13
61.637,40.738,23.0,2.42094e-13
61.637,40.738,24.0,2.87139e-13
61.637,40.738,25.0,5.11067e-13
61.637,40.738,26.0,5.11048e-12
61.637,40.738,27.0,5.6297e-11
61.637,40.738,28.0,2.20647e-07
61.637,40.738,29.0,1.59305e-09
61.637,40.738,30.0,3.88698e-11
61.637,40.738,31.0,5.32533e-13
61.637,40.738,32.0,1.27516e-10
61.637,40.738,33.0,2.5266e-13
61.637,40.738,34.0,7.01257e-13
61.637,40.738,35.0,1.89078e-13
61.637,40.738,36.0,2.18552e-13
61.637,40.738,37.0,1.90561e-13
61.637,40.738,38.0,1.75175e-13
61.637,40.738,39.0,1.60902e-13
61.637,40.738,40.0,3.5606e-12
61.637,40.738,41.0,2.10025e-13
61.637,40.738,42.0,9.66603e-13
61.637,40.738,43.0,2.03294e-13
61.637,40.738,44.0,3.09965e-12
61.637,40.738,45.0,1.98717e-13
61.637,40.738,46.0,1.62385e-13
61.637,40.738,47.0,1.58306e-13
61.637,40.738,49.0,2.00571e-13
