time,temp,m/z,abundance
0.0,25.673,95.0,1.935511e-13
0.0,25.673,96.0,1.808615e-13
0.0,25.673,97.0,1.949994e-13
0.0,25.673,98.0,2.10351e-13
0.0,25.673,99.0,1.843062e-13
5.203,25.899,0.0,1.958683e-12
5.203,25.899,1.0,1.984872e-12
5.203,25.899,2.0,2.126539e-12
5.203,25.899,3.0,2.887465e-13
5.203,25.899,4.0,4.316509e-12
5.203,25.899,5.0,2.927609e-13
5.203,25.899,6.0,2.299254e-13
5.203,25.899,7.0,2.048548e-13
5.203,25.899,8.0,1.706757e-13
5.203,25.899,9.0,2.237206e-13
5.203,25.899,10.0,1.933166e-13
5.203,25.899,11.0,2.207786e-13
5.203,25.899,12.0,2.781969e-13
5.203,25.899,13.0,3.611586e-13
5.203,25.899,14.0,5.18715e-11
5.203,25.899,15.0,4.01321e-13
5.203,25.899,16.0,3.085775e-11
5.203,25.899,17.0,2.155678e-11
5.203,25.899,18.0,8.480016e-11
5.203,25.899,19.0,1.542565e-12
5.203,25.899,20.0,6.483174e-13
5.203,25.899,21.0,2.167905e-13
5.203,25.899,22.0,2.105904e-13
5.203,25.899,23.0,4.443715e-13
5.203,25.899,24.0,2.077705e-13
5.203,25.899,25.0,1.905302e-13
5.203,25.899,26.0,2.416958e-13
5.203,25.899,27.0,1.341792e-12
5.203,25.899,28.0,5.706799e-10
5.203,25.899,29.0,4.298889e-12
5.203,25.899,30.0,6.515444e-13
5.203,25.899,31.0,6.125976e-13
5.203,25.899,32.0,1.904063e-10
5.203,25.899,33.0,3.917221e-13
5.203,25.899,34.0,1.049484e-12
5.203,25.899,35.0,4.561111e-12
5.203,25.899,36.0,7.232454e-12
5.203,25.899,37.0,1.522576e-12
5.203,25.899,38.0,2.352133e-12
5.203,25.899,39.0,1.985159e-13
5.203,25.899,40.0,6.498626e-12
5.203,25.899,41.0,2.233303e-13
5.203,25.899,42.0,1.839806e-13
5.203,25.899,43.0,2.136354e-13
5.203,25.899,44.0,1.214726e-12
5.203,25.899,45.0,1.796167e-13
5.203,25.899,46.0,1.909108e-13
5.203,25.899,47.0,1.934865e-13
5.203,25.899,48.0,4.51443e-13
5.203,25.899,49.0,1.793557e-13
5.203,25.899,50.0,1.781516e-13
5.203,25.899,51.0,2.120865e-13
5.203,25.899,52.0,1.986548e-13
5.203,25.899,53.0,1.51719e-13
5.203,25.899,54.0,1.919449e-13
5.203,25.899,55.0,1.936876e-13
5.203,25.899,56.0,1.814312e-13
5.203,25.899,57.0,1.95459e-13
5.203,25.899,58.0,2.207521e-13
5.203,25.899,59.0,2.163619e-13
5.203,25.899,60.0,1.657971e-13
5.203,25.899,61.0,2.092451e-13
5.203,25.899,62.0,1.859723e-13
5.203,25.899,63.0,1.919042e-13
5.203,25.899,64.0,5.06177e-13
5.203,25.899,65.0,2.079788e-13
5.203,25.899,66.0,2.232394e-13
5.203,25.899,67.0,1.788794e-13
5.203,25.899,68.0,1.721455e-13
5.203,25.899,69.0,1.867671e-13
5.203,25.899,70.0,1.924739e-13
5.203,25.899,71.0,2.08108e-13
5.203,25.899,72.0,1.954088e-13
5.203,25.899,73.0,1.897833e-13
5.203,25.899,74.0,1.866713e-13
5.203,25.899,75.0,1.917103e-13
5.203,25.899,76.0,1.876168e-13
5.203,25.899,77.0,1.867072e-13
5.203,25.899,78.0,2.186936e-13
5.203,25.899,79.0,1.958301e-13
5.203,25.899,80.0,1.761264e-13
5.203,25.899,81.0,2.125725e-13
5.203,25.899,82.0,1.831356e-13
5.203,25.899,83.0,1.928737e-13
5.203,25.899,84.0,1.913416e-13
5.203,25.899,85.0,2.016375e-13
5.203,25.899,86.0,1.880047e-13
5.203,25.899,87.0,1.892087e-13
5.203,25.899,88.0,2.006872e-13
5.203,25.899,89.0,1.929886e-13
5.203,25.899,90.0,1.930221e-13
5.203,25.899,91.0,1.865085e-13
5.203,25.899,92.0,1.586085e-13
5.203,25.899,93.0,1.98978e-13
5.203,25.899,94.0,2.07883e-13
5.203,25.899,95.0,1.962227e-13
5.203,25.899,96.0,1.8467e-13
5.203,25.899,97.0,1.970006e-13
5.203,25.899,98.0,2.10576e-13
5.203,25.899,99.0,1.942549e-13
10.394,26.087,0.0,1.648013e-12
10.394,26.087,1.0,2.119573e-12
10.394,26.087,2.0,1.70343e-12
10.394,26.087,3.0,2.751663e-13
10.394,26.087,4.0,4.608484e-12
10.394,26.087,5.0,2.185954e-13
10.394,26.087,6.0,2.260641e-13
10.394,26.087,7.0,2.137311e-13
10.394,26.087,8.0,2.12989e-13
10.394,26.087,9.0,1.938695e-13
10.394,26.087,10.0,1.940467e-13
10.394,26.087,11.0,1.983125e-13
10.394,26.087,12.0,3.644393e-13
10.394,26.087,13.0,3.547802e-13
10.394,26.087,14.0,4.944391e-11
10.394,26.087,15.0,7.838472e-13
10.394,26.087,16.0,3.144042e-11
10.394,26.087,17.0,2.277141e-11
10.394,26.087,18.0,8.403413e-11
10.394,26.087,19.0,1.685883e-12
10.394,26.087,20.0,7.225452e-13
10.394,26.087,21.0,1.932591e-13
10.394,26.087,22.0,1.823456e-13
10.394,26.087,23.0,3.788923e-13
10.394,26.087,24.0,2.402762e-13
10.394,26.087,25.0,2.168383e-13
10.394,26.087,26.0,2.488127e-13
10.394,26.087,27.0,1.140449e-12
10.394,26.087,28.0,5.676352e-10
10.394,26.087,29.0,3.843583e-12
10.394,26.087,30.0,6.479063e-13
10.394,26.087,31.0,4.326907e-13
10.394,26.087,32.0,1.927809e-10
10.394,26.087,33.0,4.419634e-13
10.394,26.087,34.0,1.210747e-12
10.394,26.087,35.0,4.596083e-12
10.394,26.087,36.0,7.809609e-12
10.394,26.087,37.0,1.468117e-12
10.394,26.087,38.0,2.496122e-12
10.394,26.087,39.0,2.009888e-13
10.394,26.087,40.0,6.058139e-12
10.394,26.087,41.0,1.961484e-13
10.394,26.087,42.0,1.795496e-13
10.394,26.087,43.0,1.958157e-13
10.394,26.087,44.0,9.695712e-13
10.394,26.087,45.0,1.765262e-13
10.394,26.087,46.0,1.872985e-13
10.394,26.087,47.0,1.941424e-13
10.394,26.087,48.0,4.897787e-13
10.394,26.087,49.0,1.965411e-13
10.394,26.087,50.0,2.052163e-13
10.394,26.087,51.0,1.799255e-13
10.394,26.087,52.0,2.048452e-13
10.394,26.087,53.0,1.849932e-13
10.394,26.087,54.0,2.072103e-13
10.394,26.087,55.0,1.969648e-13
10.394,26.087,56.0,1.817975e-13
10.394,26.087,57.0,1.926942e-13
10.394,26.087,58.0,1.781828e-13
10.394,26.087,59.0,2.042803e-13
10.394,26.087,60.0,1.931203e-13
10.394,26.087,61.0,1.844474e-13
10.394,26.087,62.0,2.042994e-13
10.394,26.087,63.0,1.785323e-13
10.394,26.087,64.0,4.586987e-13
10.394,26.087,65.0,2.004861e-13
10.394,26.087,66.0,1.94535e-13
10.394,26.087,67.0,1.830949e-13
10.394,26.087,68.0,1.76136e-13
10.394,26.087,69.0,1.883326e-13
10.394,26.087,70.0,1.989348e-13
10.394,26.087,71.0,1.661418e-13
10.394,26.087,72.0,2.457126e-13
10.394,26.087,73.0,1.817137e-13
10.394,26.087,74.0,1.789704e-13
10.394,26.087,75.0,1.946164e-13
10.394,26.087,76.0,2.11749e-13
10.394,26.087,77.0,1.985279e-13
10.394,26.087,78.0,1.908126e-13
10.394,26.087,79.0,1.887324e-13
10.394,26.087,80.0,1.872721e-13
10.394,26.087,81.0,2.039404e-13
10.394,26.087,82.0,2.070164e-13
10.394,26.087,83.0,1.540027e-13
10.394,26.087,84.0,1.801457e-13
10.394,26.087,85.0,1.828531e-13
10.394,26.087,86.0,1.814862e-13
10.394,26.087,87.0,1.679683e-13
10.394,26.087,88.0,1.835689e-13
10.394,26.087,89.0,1.851536e-13
10.394,26.087,90.0,1.983029e-13
10.394,26.087,91.0,2.020923e-13
10.394,26.087,92.0,1.929239e-13
10.394,26.087,93.0,1.812062e-13
10.394,26.087,94.0,2.045986e-13
10.394,26.087,95.0,1.920239e-13
10.394,26.087,96.0,1.906498e-13
10.394,26.087,97.0,2.08005e-13
10.394,26.087,98.0,2.028033e-13
10.394,26.087,99.0,1.818381e-13
15.602,26.192,0.0,1.820799e-12
15.602,26.192,1.0,1.893356e-12
15.602,26.192,2.0,1.785083e-12
15.602,26.192,3.0,2.789318e-13
15.602,26.192,4.0,5.016726e-12
15.602,26.192,5.0,2.135181e-13
15.602,26.192,6.0,2.037201e-13
15.602,26.192,7.0,2.266841e-13
15.602,26.192,8.0,2.110069e-13
15.602,26.192,9.0,1.783455e-13
15.602,26.192,10.0,1.937187e-13
15.602,26.192,11.0,2.147892e-13
15.602,26.192,12.0,3.004427e-13
15.602,26.192,13.0,3.368122e-13
15.602,26.192,14.0,5.030617e-11
15.602,26.192,15.0,5.966025e-13
15.602,26.192,16.0,3.261314e-11
15.602,26.192,17.0,2.140166e-11
15.602,26.192,18.0,8.514247e-11
15.602,26.192,19.0,1.546634e-12
15.602,26.192,20.0,4.565298e-13
15.602,26.192,21.0,2.003544e-13
15.602,26.192,22.0,1.89429e-13
15.602,26.192,23.0,4.378443e-13
15.602,26.192,24.0,2.025113e-13
15.602,26.192,25.0,1.849477e-13
15.602,26.192,26.0,2.762675e-13
15.602,26.192,27.0,1.24803e-12
15.602,26.192,28.0,5.622204e-10
15.602,26.192,29.0,3.928158e-12
15.602,26.192,30.0,7.097502e-13
15.602,26.192,31.0,5.853555e-13
15.602,26.192,32.0,1.946529e-10
15.602,26.192,33.0,3.074662e-13
15.602,26.192,34.0,1.031559e-12
15.602,26.192,35.0,4.814473e-12
15.602,26.192,36.0,7.249641e-12
15.602,26.192,37.0,1.567413e-12
15.602,26.192,38.0,2.015226e-12
15.602,26.192,39.0,2.054963e-13
15.602,26.192,40.0,6.083513e-12
15.602,26.192,41.0,2.10734e-13
15.602,26.192,42.0,1.715614e-13
15.602,26.192,43.0,2.220233e-13
15.602,26.192,44.0,9.70152e-13
15.602,26.192,45.0,1.963759e-13
15.602,26.192,46.0,1.994184e-13
15.602,26.192,47.0,1.956433e-13
15.602,26.192,48.0,6.708188e-13
15.602,26.192,49.0,1.902668e-13
15.602,26.192,50.0,1.883805e-13
15.602,26.192,51.0,1.901088e-13
15.602,26.192,52.0,1.760283e-13
15.602,26.192,53.0,2.028225e-13
15.602,26.192,54.0,1.883637e-13
15.602,26.192,55.0,1.696607e-13
15.602,26.192,56.0,2.395629e-13
15.602,26.192,57.0,2.023221e-13
15.602,26.192,58.0,1.860848e-13
15.602,26.192,59.0,1.862428e-13
15.602,26.192,60.0,2.020301e-13
15.602,26.192,61.0,1.966368e-13
15.602,26.192,62.0,1.895271e-13
15.602,26.192,63.0,2.007494e-13
15.602,26.192,64.0,5.002737e-13
15.602,26.192,65.0,1.914685e-13
15.602,26.192,66.0,1.970701e-13
15.602,26.192,67.0,1.994854e-13
15.602,26.192,68.0,1.819674e-13
15.602,26.192,69.0,1.942908e-13
15.602,26.192,70.0,1.838537e-13
15.602,26.192,71.0,1.718607e-13
15.602,26.192,72.0,1.947002e-13
15.602,26.192,73.0,1.898742e-13
15.602,26.192,74.0,1.81369e-13
15.602,26.192,75.0,1.948438e-13
15.602,26.192,76.0,1.935943e-13
15.602,26.192,77.0,1.811774e-13
15.602,26.192,78.0,1.983029e-13
15.602,26.192,79.0,2.036267e-13
15.602,26.192,80.0,2.144397e-13
15.602,26.192,81.0,1.791451e-13
15.602,26.192,82.0,1.91806e-13
15.602,26.192,83.0,1.941352e-13
15.602,26.192,84.0,1.728493e-13
15.602,26.192,85.0,1.955811e-13
15.602,26.192,86.0,1.829536e-13
15.602,26.192,87.0,1.852996e-13
15.602,26.192,88.0,1.958636e-13
15.602,26.192,89.0,1.817879e-13
15.602,26.192,90.0,1.71887e-13
15.602,26.192,91.0,2.005818e-13
15.602,26.192,92.0,1.723658e-13
15.602,26.192,93.0,2.084575e-13
15.602,26.192,94.0,1.96924e-13
15.602,26.192,95.0,1.920191e-13
15.602,26.192,96.0,1.942788e-13
15.602,26.192,97.0,1.925146e-13
15.602,26.192,98.0,1.863913e-13
15.602,26.192,99.0,1.73419e-13
20.803,26.448,0.0,1.768398e-12
20.803,26.448,1.0,2.197779e-12
20.803,26.448,2.0,2.094509e-12
20.803,26.448,3.0,2.824603e-13
20.803,26.448,4.0,4.488817e-12
20.803,26.448,5.0,2.060565e-13
20.803,26.448,6.0,2.316346e-13
20.803,26.448,7.0,2.035573e-13
20.803,26.448,8.0,2.166923e-13
20.803,26.448,9.0,2.314047e-13
20.803,26.448,10.0,2.067938e-13
20.803,26.448,11.0,2.033084e-13
20.803,26.448,12.0,3.508184e-13
20.803,26.448,13.0,3.513475e-13
20.803,26.448,14.0,5.094461e-11
20.803,26.448,15.0,4.398487e-13
20.803,26.448,16.0,3.191558e-11
20.803,26.448,17.0,2.215571e-11
20.803,26.448,18.0,8.514246e-11
20.803,26.448,19.0,1.509957e-12
20.803,26.448,20.0,5.144413e-13
20.803,26.448,21.0,1.759326e-13
20.803,26.448,22.0,2.281443e-13
20.803,26.448,23.0,4.78218e-13
20.803,26.448,24.0,2.042228e-13
20.803,26.448,25.0,2.00273e-13
20.803,26.448,26.0,2.75669e-13
20.803,26.448,27.0,1.419468e-12
20.803,26.448,28.0,5.644826e-10
20.803,26.448,29.0,4.724466e-12
20.803,26.448,30.0,7.557528e-13
20.803,26.448,31.0,5.0501e-13
20.803,26.448,32.0,1.897958e-10
20.803,26.448,33.0,4.337832e-13
20.803,26.448,34.0,1.05803e-12
20.803,26.448,35.0,4.431053e-12
20.803,26.448,36.0,7.082157e-12
20.803,26.448,37.0,1.474747e-12
20.803,26.448,38.0,2.352276e-12
20.803,26.448,39.0,2.624671e-13
20.803,26.448,40.0,6.334576e-12
20.803,26.448,41.0,2.043712e-13
20.803,26.448,42.0,1.69419e-13
20.803,26.448,43.0,2.403147e-13
20.803,26.448,44.0,1.211781e-12
20.803,26.448,45.0,2.300427e-13
20.803,26.448,46.0,2.001653e-13
20.803,26.448,47.0,1.857903e-13
20.803,26.448,48.0,3.80308e-13
20.803,26.448,49.0,2.016112e-13
20.803,26.448,50.0,2.326112e-13
20.803,26.448,51.0,2.222867e-13
20.803,26.448,52.0,1.883159e-13
20.803,26.448,53.0,1.968642e-13
20.803,26.448,54.0,1.88256e-13
20.803,26.448,55.0,1.734286e-13
20.803,26.448,56.0,2.038757e-13
20.803,26.448,57.0,2.121081e-13
20.803,26.448,58.0,2.010965e-13
20.803,26.448,59.0,2.033299e-13
20.803,26.448,60.0,1.823049e-13
20.803,26.448,61.0,1.721958e-13
20.803,26.448,62.0,1.806771e-13
20.803,26.448,63.0,1.884954e-13
20.803,26.448,64.0,5.801935e-13
20.803,26.448,65.0,1.976374e-13
20.803,26.448,66.0,1.970198e-13
20.803,26.448,67.0,1.889574e-13
20.803,26.448,68.0,1.892303e-13
20.803,26.448,69.0,1.887444e-13
20.803,26.448,70.0,1.923566e-13
20.803,26.448,71.0,1.762031e-13
20.803,26.448,72.0,1.972448e-13
20.803,26.448,73.0,1.736632e-13
20.803,26.448,74.0,1.949468e-13
20.803,26.448,75.0,2.098052e-13
20.803,26.448,76.0,2.030187e-13
20.803,26.448,77.0,1.809907e-13
20.803,26.448,78.0,2.006967e-13
20.803,26.448,79.0,1.855127e-13
20.803,26.448,80.0,2.093863e-13
20.803,26.448,81.0,2.086107e-13
20.803,26.448,82.0,1.961317e-13
20.803,26.448,83.0,2.03093e-13
20.803,26.448,84.0,1.688899e-13
20.803,26.448,85.0,2.119573e-13
20.803,26.448,86.0,1.986021e-13
20.803,26.448,87.0,2.015872e-13
20.803,26.448,88.0,1.996363e-13
20.803,26.448,89.0,1.80816e-13
20.803,26.448,90.0,2.058338e-13
20.803,26.448,91.0,1.98267e-13
20.803,26.448,92.0,1.965506e-13
20.803,26.448,93.0,1.938049e-13
20.803,26.448,94.0,1.734478e-13
20.803,26.448,95.0,2.243836e-13
20.803,26.448,96.0,1.71018e-13
20.803,26.448,97.0,1.880142e-13
20.803,26.448,98.0,2.103439e-13
20.803,26.448,99.0,1.832242e-13
26.01,26.51,0.0,1.961222e-12
26.01,26.51,1.0,2.165583e-12
26.01,26.51,2.0,1.892255e-12
26.01,26.51,3.0,3.064752e-13
26.01,26.51,4.0,4.523167e-12
26.01,26.51,5.0,2.185499e-13
26.01,26.51,6.0,2.09913e-13
26.01,26.51,7.0,2.317159e-13
26.01,26.51,8.0,2.104133e-13
26.01,26.51,9.0,1.82901e-13
26.01,26.51,10.0,2.039882e-13
26.01,26.51,11.0,1.869538e-13
26.01,26.51,12.0,2.962655e-13
26.01,26.51,13.0,3.160313e-13
26.01,26.51,14.0,5.099918e-11
26.01,26.51,15.0,3.991929e-13
26.01,26.51,16.0,3.130421e-11
26.01,26.51,17.0,2.108088e-11
26.01,26.51,18.0,8.366659e-11
26.01,26.51,19.0,1.480852e-12
26.01,26.51,20.0,6.743863e-13
26.01,26.51,21.0,1.865157e-13
26.01,26.51,22.0,1.927205e-13
26.01,26.51,23.0,3.930228e-13
26.01,26.51,24.0,2.178222e-13
26.01,26.51,25.0,2.030499e-13
26.01,26.51,26.0,2.693398e-13
26.01,26.51,27.0,8.618806e-13
26.01,26.51,28.0,5.641426e-10
26.01,26.51,29.0,4.171706e-12
26.01,26.51,30.0,9.496631e-13
26.01,26.51,31.0,6.603418e-13
26.01,26.51,32.0,1.889532e-10
26.01,26.51,33.0,4.416433e-13
26.01,26.51,34.0,1.174585e-12
26.01,26.51,35.0,4.940939e-12
26.01,26.51,36.0,8.363612e-12
26.01,26.51,37.0,1.70951e-12
26.01,26.51,38.0,2.464739e-12
26.01,26.51,39.0,2.157539e-13
26.01,26.51,40.0,6.080496e-12
26.01,26.51,41.0,1.824605e-13
26.01,26.51,42.0,1.956362e-13
26.01,26.51,43.0,2.16326e-13
26.01,26.51,44.0,1.257232e-12
26.01,26.51,45.0,1.990091e-13
26.01,26.51,46.0,1.996362e-13
26.01,26.51,47.0,1.964357e-13
26.01,26.51,48.0,4.235272e-13
26.01,26.51,49.0,1.971012e-13
26.01,26.51,50.0,1.789895e-13
26.01,26.51,51.0,2.046298e-13
26.01,26.51,52.0,1.944632e-13
26.01,26.51,53.0,1.78628e-13
26.01,26.51,54.0,1.832888e-13
26.01,26.51,55.0,1.917151e-13
26.01,26.51,56.0,1.824103e-13
26.01,26.51,57.0,1.798345e-13
26.01,26.51,58.0,1.852254e-13
26.01,26.51,59.0,1.823265e-13
26.01,26.51,60.0,1.826712e-13
26.01,26.51,61.0,1.828148e-13
26.01,26.51,62.0,2.032485e-13
26.01,26.51,63.0,1.91265e-13
26.01,26.51,64.0,4.009572e-13
26.01,26.51,65.0,1.923997e-13
26.01,26.51,66.0,1.935296e-13
26.01,26.51,67.0,1.870806e-13
26.01,26.51,68.0,2.006752e-13
26.01,26.51,69.0,1.580339e-13
26.01,26.51,70.0,1.868867e-13
26.01,26.51,71.0,1.673842e-13
26.01,26.51,72.0,2.141381e-13
26.01,26.51,73.0,1.952939e-13
26.01,26.51,74.0,1.896708e-13
26.01,26.51,75.0,1.816802e-13
26.01,26.51,76.0,2.155217e-13
26.01,26.51,77.0,2.157994e-13
26.01,26.51,78.0,1.987577e-13
26.01,26.51,79.0,1.902525e-13
26.01,26.51,80.0,1.754945e-13
26.01,26.51,81.0,1.890915e-13
26.01,26.51,82.0,1.897689e-13
26.01,26.51,83.0,1.793821e-13
26.01,26.51,84.0,1.83916e-13
26.01,26.51,85.0,1.89283e-13
26.01,26.51,86.0,1.81041e-13
26.01,26.51,87.0,1.987769e-13
26.01,26.51,88.0,1.969456e-13
26.01,26.51,89.0,1.90882e-13
26.01,26.51,90.0,1.796765e-13
26.01,26.51,91.0,1.723466e-13
26.01,26.51,92.0,1.82123e-13
26.01,26.51,93.0,1.912291e-13
26.01,26.51,94.0,1.934482e-13
26.01,26.51,95.0,1.853475e-13
26.01,26.51,96.0,1.818788e-13
26.01,26.51,97.0,1.87806e-13
26.01,26.51,98.0,2.172907e-13
26.01,26.51,99.0,1.954399e-13
31.208,26.598,0.0,1.773282e-12
31.208,26.598,1.0,2.14794e-12
31.208,26.598,2.0,2.032557e-12
31.208,26.598,3.0,3.105471e-13
31.208,26.598,4.0,4.620668e-12
31.208,26.598,5.0,2.42536e-13
31.208,26.598,6.0,2.389932e-13
31.208,26.598,7.0,2.284029e-13
31.208,26.598,8.0,1.877365e-13
31.208,26.598,9.0,2.064299e-13
31.208,26.598,10.0,2.072295e-13
31.208,26.598,11.0,2.03756e-13
31.208,26.598,12.0,3.095848e-13
31.208,26.598,13.0,2.712452e-13
31.208,26.598,14.0,4.93113e-11
31.208,26.598,15.0,4.816549e-13
31.208,26.598,16.0,3.029927e-11
31.208,26.598,17.0,2.105096e-11
31.208,26.598,18.0,8.239195e-11
31.208,26.598,19.0,1.435561e-12
31.208,26.598,20.0,5.961538e-13
31.208,26.598,21.0,1.817974e-13
31.208,26.598,22.0,1.746782e-13
31.208,26.598,23.0,4.768942e-13
31.208,26.598,24.0,1.960551e-13
31.208,26.598,25.0,2.755852e-13
31.208,26.598,26.0,2.25875e-13
31.208,26.598,27.0,1.248329e-12
31.208,26.598,28.0,5.702852e-10
31.208,26.598,29.0,4.036215e-12
31.208,26.598,30.0,5.592224e-13
31.208,26.598,31.0,4.126869e-13
31.208,26.598,32.0,1.935829e-10
31.208,26.598,33.0,4.103333e-13
31.208,26.598,34.0,1.352758e-12
31.208,26.598,35.0,4.696457e-12
31.208,26.598,36.0,7.874183e-12
31.208,26.598,37.0,1.658187e-12
31.208,26.598,38.0,2.435055e-12
31.208,26.598,39.0,2.154523e-13
31.208,26.598,40.0,6.158678e-12
31.208,26.598,41.0,1.740032e-13
31.208,26.598,42.0,1.766723e-13
31.208,26.598,43.0,1.971275e-13
31.208,26.598,44.0,1.305097e-12
31.208,26.598,45.0,1.963495e-13
31.208,26.598,46.0,2.037967e-13
31.208,26.598,47.0,2.004334e-13
31.208,26.598,48.0,4.002749e-13
31.208,26.598,49.0,1.981162e-13
31.208,26.598,50.0,1.955357e-13
31.208,26.598,51.0,2.139202e-13
31.208,26.598,52.0,1.918012e-13
31.208,26.598,53.0,1.887515e-13
31.208,26.598,54.0,1.890316e-13
31.208,26.598,55.0,1.859196e-13
31.208,26.598,56.0,2.165199e-13
31.208,26.598,57.0,2.017332e-13
31.208,26.598,58.0,1.986141e-13
31.208,26.598,59.0,1.869131e-13
31.208,26.598,60.0,1.963567e-13
31.208,26.598,61.0,2.248169e-13
31.208,26.598,62.0,2.016231e-13
31.208,26.598,63.0,1.870016e-13
31.208,26.598,64.0,4.540762e-13
31.208,26.598,65.0,1.994375e-13
31.208,26.598,66.0,2.057357e-13
31.208,26.598,67.0,2.039021e-13
31.208,26.598,68.0,2.056615e-13
31.208,26.598,69.0,2.001557e-13
31.208,26.598,70.0,2.007422e-13
31.208,26.598,71.0,1.886917e-13
31.208,26.598,72.0,1.906403e-13
31.208,26.598,73.0,1.871477e-13
31.208,26.598,74.0,1.92766e-13
31.208,26.598,75.0,1.940395e-13
31.208,26.598,76.0,1.940826e-13
31.208,26.598,77.0,2.118161e-13
31.208,26.598,78.0,2.185714e-13
31.208,26.598,79.0,1.766747e-13
31.208,26.598,80.0,1.886749e-13
31.208,26.598,81.0,1.999738e-13
31.208,26.598,82.0,2.073563e-13
31.208,26.598,83.0,1.775963e-13
31.208,26.598,84.0,2.105425e-13
31.208,26.598,85.0,2.104707e-13
31.208,26.598,86.0,1.728493e-13
31.208,26.598,87.0,1.866689e-13
31.208,26.598,88.0,1.854888e-13
31.208,26.598,89.0,2.056447e-13
31.208,26.598,90.0,2.094844e-13
31.208,26.598,91.0,2.047974e-13
31.208,26.598,92.0,2.004622e-13
31.208,26.598,93.0,1.86791e-13
31.208,26.598,94.0,2.026357e-13
31.208,26.598,95.0,1.913225e-13
31.208,26.598,96.0,1.772061e-13
31.208,26.598,97.0,1.892303e-13
