time,temp,m/z,abundance
5.203,29.863,34.0,9.823758e-12
5.203,29.863,35.0,5.331013e-12
5.203,29.863,36.0,1.150706e-11
5.203,29.863,37.0,1.446943e-12
5.203,29.863,38.0,4.50926e-12
5.203,29.863,39.0,1.009263e-12
5.203,29.863,40.0,3.065261e-11
5.203,29.863,41.0,2.462537e-13
5.203,29.863,42.0,3.899575e-13
5.203,29.863,43.0,3.627733e-13
5.203,29.863,44.0,7.835435e-12
5.203,29.863,45.0,4.756631e-13
5.203,29.863,46.0,3.849065e-13
5.203,29.863,47.0,2.864365e-13
5.203,29.863,48.0,1.911948e-12
5.203,29.863,49.0,3.784552e-13
5.203,29.863,50.0,3.913675e-13
5.203,29.863,51.0,2.506439e-13
5.203,29.863,52.0,1.830183e-13
5.203,29.863,53.0,1.427421e-13
5.203,29.863,54.0,2.536003e-13
5.203,29.863,55.0,2.666228e-13
5.203,29.863,56.0,2.48784e-13
5.203,29.863,57.0,2.733159e-13
5.203,29.863,58.0,2.295376e-13
5.203,29.863,59.0,1.81436e-13
5.203,29.863,60.0,2.072606e-13
5.203,29.863,61.0,2.003855e-13
5.203,29.863,62.0,2.053431e-13
5.203,29.863,63.0,2.847967e-13
5.203,29.863,64.0,2.431632e-12
5.203,29.863,65.0,2.0236e-13
5.203,29.863,66.0,2.616268e-13
5.203,29.863,67.0,2.123236e-13
5.203,29.863,68.0,2.844735e-13
5.203,29.863,69.0,2.100757e-13
5.203,29.863,70.0,1.727488e-13
5.203,29.863,71.0,2.39132e-13
5.203,29.863,72.0,2.00972e-13
5.203,29.863,73.0,1.53512e-13
5.203,29.863,74.0,2.501364e-13
5.203,29.863,75.0,1.904631e-13
5.203,29.863,76.0,2.932851e-13
5.203,29.863,77.0,2.168359e-13
5.203,29.863,78.0,3.062238e-13
5.203,29.863,79.0,1.884403e-13
5.203,29.863,80.0,2.037034e-13
5.203,29.863,81.0,1.874756e-13
5.203,29.863,82.0,1.766411e-13
5.203,29.863,83.0,1.708457e-13
5.203,29.863,84.0,2.358668e-13
5.203,29.863,85.0,2.22878e-13
5.203,29.863,86.0,1.809237e-13
5.203,29.863,87.0,2.158496e-13
5.203,29.863,88.0,2.066932e-13
5.203,29.863,89.0,2.755756e-13
5.203,29.863,90.0,1.72866e-13
5.203,29.863,91.0,2.167808e-13
5.203,29.863,92.0,2.092379e-13
5.203,29.863,93.0,2.834346e-13
5.203,29.863,94.0,1.90408e-13
5.203,29.863,95.0,2.091134e-13
5.203,29.863,96.0,2.055538e-13
5.203,29.863,97.0,2.09956e-13
5.203,29.863,98.0,2.249223e-13
5.203,29.863,99.0,2.195265e-13
10.406,29.952,0.0,5.887948e-09
10.406,29.952,1.0,9.27237e-09
10.406,29.952,2.0,3.647709e-09
10.406,29.952,3.0,6.133436e-09
10.406,29.952,4.0,4.734871e-07
10.406,29.952,5.0,5.586752e-10
10.406,29.952,6.0,6.643716e-12
10.406,29.952,7.0,1.048475e-12
10.406,29.952,8.0,3.384592e-12
10.406,29.952,9.0,4.249429e-13
10.406,29.952,10.0,4.024413e-13
10.406,29.952,11.0,5.16248e-13
10.406,29.952,12.0,1.03962e-12
10.406,29.952,13.0,2.321923e-12
10.406,29.952,14.0,1.516239e-10
10.406,29.952,15.0,4.106402e-12
10.406,29.952,16.0,1.267448e-10
10.406,29.952,17.0,4.310937e-10
10.406,29.952,18.0,1.764126e-09
10.406,29.952,19.0,6.493695e-12
10.406,29.952,20.0,3.959277e-12
10.406,29.952,21.0,5.09984e-13
10.406,29.952,22.0,5.439896e-13
10.406,29.952,23.0,4.2318e-13
10.406,29.952,24.0,5.154399e-13
10.406,29.952,25.0,9.491326e-13
10.406,29.952,26.0,3.059007e-12
10.406,29.952,27.0,3.45962e-11
10.406,29.952,28.0,2.604311e-09
10.406,29.952,29.0,2.287291e-11
10.406,29.952,30.0,4.833719e-12
10.406,29.952,31.0,1.673313e-11
10.406,29.952,32.0,1.018089e-09
10.406,29.952,33.0,3.877624e-12
10.406,29.952,34.0,9.082591e-12
10.406,29.952,35.0,5.460637e-12
10.406,29.952,36.0,1.049573e-11
10.406,29.952,37.0,1.640807e-12
10.406,29.952,38.0,3.992624e-12
10.406,29.952,39.0,8.757257e-13
10.406,29.952,40.0,3.198548e-11
10.406,29.952,41.0,3.670031e-13
10.406,29.952,42.0,3.165867e-13
10.406,29.952,43.0,3.106093e-13
10.406,29.952,44.0,6.066757e-12
10.406,29.952,45.0,3.627605e-13
10.406,29.952,46.0,3.748884e-13
10.406,29.952,47.0,2.399412e-13
10.406,29.952,48.0,1.741468e-12
10.406,29.952,49.0,1.823935e-13
10.406,29.952,50.0,3.925117e-13
10.406,29.952,51.0,2.213339e-13
10.406,29.952,52.0,2.160651e-13
10.406,29.952,53.0,2.865514e-13
10.406,29.952,54.0,2.782592e-13
10.406,29.952,55.0,2.509983e-13
10.406,29.952,56.0,2.025807e-13
10.406,29.952,57.0,1.878299e-13
10.406,29.952,58.0,1.704555e-13
10.406,29.952,59.0,1.990306e-13
10.406,29.952,60.0,1.712335e-13
10.406,29.952,61.0,3.292261e-13
10.406,29.952,62.0,1.816634e-13
10.406,29.952,63.0,2.650883e-13
10.406,29.952,64.0,2.008571e-12
10.406,29.952,65.0,2.676593e-13
10.406,29.952,66.0,2.968544e-13
10.406,29.952,67.0,1.959306e-13
10.406,29.952,68.0,2.910374e-13
10.406,29.952,69.0,2.049769e-13
10.406,29.952,70.0,3.219992e-13
10.406,29.952,71.0,2.586848e-13
10.406,29.952,72.0,2.301624e-13
10.406,29.952,73.0,2.045915e-13
10.406,29.952,74.0,1.71875e-13
10.406,29.952,75.0,2.001294e-13
10.406,29.952,76.0,2.765763e-13
10.406,29.952,77.0,1.743622e-13
10.406,29.952,78.0,2.350577e-13
10.406,29.952,79.0,2.526667e-13
10.406,29.952,80.0,3.105232e-13
10.406,29.952,81.0,2.425696e-13
10.406,29.952,82.0,2.582492e-13
10.406,29.952,83.0,2.704911e-13
10.406,29.952,84.0,2.730956e-13
10.406,29.952,85.0,1.500577e-13
10.406,29.952,86.0,2.286518e-13
10.406,29.952,87.0,2.806243e-13
10.406,29.952,88.0,1.858861e-13
10.406,29.952,89.0,2.029373e-13
10.406,29.952,90.0,2.101787e-13
10.406,29.952,91.0,1.969145e-13
10.406,29.952,92.0,1.676906e-13
10.406,29.952,93.0,2.305957e-13
10.406,29.952,94.0,2.378849e-13
10.406,29.952,95.0,2.146096e-13
10.406,29.952,96.0,1.976709e-13
10.406,29.952,97.0,1.747404e-13
10.406,29.952,98.0,1.757339e-13
10.406,29.952,99.0,2.178748e-13
15.609,30.171,0.0,5.927518e-09
15.609,30.171,1.0,9.23479e-09
15.609,30.171,2.0,3.6665e-09
15.609,30.171,3.0,6.152873e-09
15.609,30.171,4.0,4.736523e-07
15.609,30.171,5.0,5.525493e-10
15.609,30.171,6.0,6.005545e-12
15.609,30.171,7.0,8.537877e-13
15.609,30.171,8.0,3.847223e-12
15.609,30.171,9.0,4.98141e-13
15.609,30.171,10.0,3.626918e-13
15.609,30.171,11.0,4.298163e-13
15.609,30.171,12.0,1.278048e-12
15.609,30.171,13.0,2.202878e-12
15.609,30.171,14.0,1.455172e-10
15.609,30.171,15.0,3.718914e-12
15.609,30.171,16.0,1.255263e-10
15.609,30.171,17.0,4.320488e-10
15.609,30.171,18.0,1.759649e-09
15.609,30.171,19.0,7.037292e-12
15.609,30.171,20.0,4.2282e-12
15.609,30.171,21.0,5.07564e-13
15.609,30.171,22.0,4.678048e-13
15.609,30.171,23.0,5.604771e-13
15.609,30.171,24.0,4.802155e-13
15.609,30.171,25.0,1.261767e-12
15.609,30.171,26.0,3.626079e-12
15.609,30.171,27.0,3.305649e-11
15.609,30.171,28.0,2.615035e-09
15.609,30.171,29.0,2.072444e-11
15.609,30.171,30.0,4.951664e-12
15.609,30.171,31.0,1.585971e-11
15.609,30.171,32.0,1.015959e-09
15.609,30.171,33.0,5.129428e-12
15.609,30.171,34.0,8.642398e-12
15.609,30.171,35.0,5.65497e-12
15.609,30.171,36.0,1.409996e-11
15.609,30.171,37.0,1.743383e-12
15.609,30.171,38.0,4.393087e-12
15.609,30.171,39.0,9.111185e-13
15.609,30.171,40.0,3.103945e-11
15.609,30.171,41.0,3.493438e-13
15.609,30.171,42.0,3.092712e-13
15.609,30.171,43.0,4.518042e-13
15.609,30.171,44.0,7.924615e-12
15.609,30.171,45.0,5.140221e-13
15.609,30.171,46.0,3.241129e-13
15.609,30.171,47.0,2.952027e-13
15.609,30.171,48.0,2.06315e-12
15.609,30.171,49.0,1.779985e-13
15.609,30.171,50.0,3.503396e-13
15.609,30.171,51.0,2.788815e-13
15.609,30.171,52.0,2.101188e-13
15.609,30.171,53.0,2.586393e-13
15.609,30.171,54.0,2.295591e-13
15.609,30.171,55.0,3.107602e-13
15.609,30.171,56.0,3.047205e-13
15.609,30.171,57.0,1.773785e-13
15.609,30.171,58.0,2.555561e-13
15.609,30.171,59.0,1.815198e-13
15.609,30.171,60.0,2.211041e-13
15.609,30.171,61.0,2.71183e-13
15.609,30.171,62.0,2.180831e-13
15.609,30.171,63.0,2.217839e-13
15.609,30.171,64.0,2.156533e-12
15.609,30.171,65.0,1.819219e-13
15.609,30.171,66.0,3.49363e-13
15.609,30.171,67.0,2.718605e-13
15.609,30.171,68.0,2.055777e-13
15.609,30.171,69.0,2.441279e-13
15.609,30.171,70.0,3.590604e-13
15.609,30.171,71.0,2.373056e-13
15.609,30.171,72.0,2.383923e-13
15.609,30.171,73.0,2.43381e-13
15.609,30.171,74.0,2.732273e-13
15.609,30.171,75.0,2.262915e-13
15.609,30.171,76.0,2.889548e-13
15.609,30.171,77.0,2.337124e-13
15.609,30.171,78.0,2.699956e-13
15.609,30.171,79.0,2.010199e-13
15.609,30.171,80.0,2.127616e-13
15.609,30.171,81.0,2.72818e-13
15.609,30.171,82.0,2.220999e-13
15.609,30.171,83.0,1.693376e-13
15.609,30.171,84.0,2.064132e-13
15.609,30.171,85.0,1.967421e-13
15.609,30.171,86.0,2.528726e-13
15.609,30.171,87.0,4.055413e-13
15.609,30.171,88.0,3.374058e-13
15.609,30.171,89.0,2.450543e-13
15.609,30.171,90.0,1.893644e-13
15.609,30.171,91.0,1.820057e-13
15.609,30.171,92.0,2.015346e-13
15.609,30.171,93.0,1.960862e-13
15.609,30.171,94.0,2.386436e-13
15.609,30.171,95.0,2.058841e-13
15.609,30.171,96.0,2.818307e-13
15.609,30.171,97.0,2.057333e-13
15.609,30.171,98.0,2.552138e-13
15.609,30.171,99.0,1.92134e-13
20.826,30.712,0.0,5.950404e-09
20.826,30.712,1.0,9.252027e-09
20.826,30.712,2.0,3.648427e-09
20.826,30.712,3.0,6.131903e-09
20.826,30.712,4.0,4.738701e-07
20.826,30.712,5.0,5.427849e-10
20.826,30.712,6.0,6.687954e-12
20.826,30.712,7.0,1.064436e-12
20.826,30.712,8.0,3.328193e-12
20.826,30.712,9.0,4.173931e-13
20.826,30.712,10.0,4.396716e-13
20.826,30.712,11.0,4.238733e-13
20.826,30.712,12.0,1.227647e-12
20.826,30.712,13.0,2.323934e-12
20.826,30.712,14.0,1.447344e-10
20.826,30.712,15.0,4.132208e-12
20.826,30.712,16.0,1.285761e-10
20.826,30.712,17.0,4.340525e-10
20.826,30.712,18.0,1.767477e-09
20.826,30.712,19.0,6.838956e-12
20.826,30.712,20.0,4.226476e-12
20.826,30.712,21.0,4.66992e-13
20.826,30.712,22.0,4.092457e-13
20.826,30.712,23.0,3.000693e-13
20.826,30.712,24.0,3.844262e-13
20.826,30.712,25.0,7.580272e-13
20.826,30.712,26.0,3.082754e-12
20.826,30.712,27.0,3.267827e-11
20.826,30.712,28.0,2.601989e-09
20.826,30.712,29.0,2.153835e-11
20.826,30.712,30.0,4.351434e-12
20.826,30.712,31.0,1.430333e-11
20.826,30.712,32.0,1.024552e-09
20.826,30.712,33.0,3.997842e-12
20.826,30.712,34.0,1.053519e-11
20.826,30.712,35.0,5.739543e-12
20.826,30.712,36.0,1.103038e-11
20.826,30.712,37.0,1.27624e-12
20.826,30.712,38.0,4.24163e-12
20.826,30.712,39.0,6.806093e-13
20.826,30.712,40.0,3.005558e-11
20.826,30.712,41.0,5.755382e-13
20.826,30.712,42.0,3.355721e-13
20.826,30.712,43.0,3.644154e-13
20.826,30.712,44.0,8.021413e-12
20.826,30.712,45.0,4.522808e-13
20.826,30.712,46.0,1.932735e-13
20.826,30.712,47.0,3.236425e-13
20.826,30.712,48.0,2.006233e-12
20.826,30.712,49.0,2.010822e-13
20.826,30.712,50.0,2.390075e-13
20.826,30.712,51.0,2.98463e-13
20.826,30.712,52.0,1.739505e-13
20.826,30.712,53.0,2.80799e-13
20.826,30.712,54.0,2.006106e-13
20.826,30.712,55.0,2.234165e-13
20.826,30.712,56.0,2.48444e-13
20.826,30.712,57.0,2.706922e-13
20.826,30.712,58.0,2.140351e-13
20.826,30.712,59.0,2.780174e-13
20.826,30.712,60.0,2.51769e-13
20.826,30.712,61.0,2.740843e-13
20.826,30.712,62.0,2.488725e-13
20.826,30.712,63.0,3.258398e-13
20.826,30.712,64.0,1.934721e-12
20.826,30.712,65.0,3.026451e-13
20.826,30.712,66.0,3.41461e-13
20.826,30.712,67.0,2.606023e-13
20.826,30.712,68.0,2.345047e-13
20.826,30.712,69.0,3.053739e-13
20.826,30.712,70.0,4.235215e-13
20.826,30.712,71.0,2.239025e-13
20.826,30.712,72.0,2.905179e-13
20.826,30.712,73.0,2.441926e-13
20.826,30.712,74.0,1.722221e-13
20.826,30.712,75.0,3.049336e-13
20.826,30.712,76.0,2.504309e-13
20.826,30.712,77.0,1.962131e-13
20.826,30.712,78.0,2.391416e-13
20.826,30.712,79.0,3.029539e-13
20.826,30.712,80.0,1.838274e-13
20.826,30.712,81.0,2.52097e-13
20.826,30.712,82.0,1.687679e-13
20.826,30.712,83.0,1.886103e-13
20.826,30.712,84.0,1.566934e-13
20.826,30.712,85.0,1.772252e-13
20.826,30.712,86.0,1.847634e-13
20.826,30.712,87.0,2.073061e-13
20.826,30.712,88.0,2.208862e-13
20.826,30.712,89.0,3.141115e-13
20.826,30.712,90.0,1.957942e-13
20.826,30.712,91.0,2.311582e-13
20.826,30.712,92.0,2.515798e-13
20.826,30.712,93.0,2.019056e-13
20.826,30.712,94.0,3.122707e-13
20.826,30.712,95.0,1.883062e-13
20.826,30.712,96.0,2.481879e-13
20.826,30.712,97.0,2.139681e-13
20.826,30.712,98.0,2.356897e-13
20.826,30.712,99.0,2.192393e-13
26.045,31.563,0.0,5.866716e-09
26.045,31.563,1.0,9.303013e-09
26.045,31.563,2.0,3.653646e-09
26.045,31.563,3.0,6.160845e-09
26.045,31.563,4.0,4.73705e-07
26.045,31.563,5.0,5.49119e-10
26.045,31.563,6.0,6.843572e-12
26.045,31.563,7.0,7.53804e-13
26.045,31.563,8.0,3.301023e-12
26.045,31.563,9.0,5.013972e-13
26.045,31.563,10.0,4.036359e-13
26.045,31.563,11.0,3.302722e-13
26.045,31.563,12.0,9.061598e-13
26.045,31.563,13.0,2.032916e-12
26.045,31.563,14.0,1.507932e-10
26.045,31.563,15.0,3.931749e-12
26.045,31.563,16.0,1.276473e-10
26.045,31.563,17.0,4.359316e-10
26.045,31.563,18.0,1.778776e-09
26.045,31.563,19.0,6.241481e-12
26.045,31.563,20.0,4.356246e-12
26.045,31.563,21.0,4.433591e-13
26.045,31.563,22.0,3.554793e-13
26.045,31.563,23.0,5.516415e-13
26.045,31.563,24.0,4.480653e-13
26.045,31.563,25.0,1.149147e-12
26.045,31.563,26.0,3.686191e-12
26.045,31.563,27.0,3.592214e-11
26.045,31.563,28.0,2.605867e-09
26.045,31.563,29.0,2.256027e-11
26.045,31.563,30.0,4.499804e-12
26.045,31.563,31.0,1.329969e-11
26.045,31.563,32.0,1.02776e-09
26.045,31.563,33.0,4.36046e-12
26.045,31.563,34.0,7.331611e-12
26.045,31.563,35.0,5.214385e-12
26.045,31.563,36.0,1.098408e-11
26.045,31.563,37.0,1.989517e-12
26.045,31.563,38.0,4.56154e-12
26.045,31.563,39.0,1.609555e-12
26.045,31.563,40.0,3.108253e-11
26.045,31.563,41.0,5.075226e-13
26.045,31.563,42.0,2.824396e-13
26.045,31.563,43.0,4.133051e-13
26.045,31.563,44.0,7.666374e-12
26.045,31.563,45.0,3.315362e-13
26.045,31.563,46.0,3.355769e-13
26.045,31.563,47.0,4.226691e-13
26.045,31.563,48.0,1.68246e-12
26.045,31.563,49.0,3.018216e-13
26.045,31.563,50.0,3.726789e-13
26.045,31.563,51.0,3.468327e-13
26.045,31.563,52.0,2.138173e-13
26.045,31.563,53.0,2.305668e-13
26.045,31.563,54.0,2.952602e-13
26.045,31.563,55.0,2.825657e-13
26.045,31.563,56.0,2.15852e-13
26.045,31.563,57.0,2.558074e-13
26.045,31.563,58.0,2.017548e-13
26.045,31.563,59.0,1.981377e-13
26.045,31.563,60.0,2.46359e-13
26.045,31.563,61.0,2.572221e-13
26.045,31.563,62.0,2.009792e-13
26.045,31.563,63.0,3.114615e-13
26.045,31.563,64.0,1.582302e-12
26.045,31.563,65.0,2.069781e-13
26.045,31.563,66.0,2.627974e-13
26.045,31.563,67.0,1.905517e-13
26.045,31.563,68.0,2.01604e-13
26.045,31.563,69.0,2.554221e-13
26.045,31.563,70.0,1.946643e-13
26.045,31.563,71.0,1.845551e-13
26.045,31.563,72.0,2.554032e-13
26.045,31.563,73.0,2.666682e-13
26.045,31.563,74.0,1.802055e-13
26.045,31.563,75.0,2.619668e-13
26.045,31.563,76.0,2.250156e-13
26.045,31.563,77.0,2.050272e-13
26.045,31.563,78.0,3.092927e-13
26.045,31.563,79.0,3.135776e-13
26.045,31.563,80.0,2.04771e-13
26.045,31.563,81.0,2.236535e-13
26.045,31.563,82.0,1.918994e-13
26.045,31.563,83.0,2.234764e-13
26.045,31.563,84.0,2.255446e-13
26.045,31.563,85.0,2.248648e-13
26.045,31.563,86.0,1.973574e-13
26.045,31.563,87.0,2.356035e-13
26.045,31.563,88.0,2.586489e-13
26.045,31.563,89.0,2.211232e-13
26.045,31.563,90.0,2.165199e-13
26.045,31.563,91.0,3.598743e-13
26.045,31.563,92.0,1.800332e-13
26.045,31.563,93.0,2.036627e-13
26.045,31.563,94.0,2.40767e-13
26.045,31.563,95.0,1.85989e-13
26.045,31.563,96.0,2.305884e-13
26.045,31.563,97.0,2.238522e-13
26.045,31.563,98.0,2.528294e-13
26.045,31.563,99.0,2.157132e-13
31.255,32.824,0.0,5.898291e-09
31.255,32.824,1.0,9.234788e-09
31.255,32.824,2.0,3.636458e-09
31.255,32.824,3.0,6.138582e-09
31.255,32.824,4.0,4.732215e-07
31.255,32.824,5.0,5.558863e-10
31.255,32.824,6.0,7.965375e-12
31.255,32.824,7.0,7.676638e-13
31.255,32.824,8.0,3.202684e-12
31.255,32.824,9.0,4.751826e-13
31.255,32.824,10.0,3.437806e-13
31.255,32.824,11.0,4.177499e-13
31.255,32.824,12.0,1.251212e-12
31.255,32.824,13.0,2.180089e-12
31.255,32.824,14.0,1.533929e-10
31.255,32.824,15.0,4.54859e-12
31.255,32.824,16.0,1.228501e-10
31.255,32.824,17.0,4.369897e-10
31.255,32.824,18.0,1.774539e-09
31.255,32.824,19.0,6.375847e-12
31.255,32.824,20.0,3.542129e-12
31.255,32.824,21.0,4.50459e-13
31.255,32.824,22.0,4.785031e-13
31.255,32.824,23.0,3.712809e-13
31.255,32.824,24.0,3.787067e-13
31.255,32.824,25.0,8.702576e-13
31.255,32.824,26.0,3.079498e-12
31.255,32.824,27.0,3.595039e-11
31.255,32.824,28.0,2.614366e-09
31.255,32.824,29.0,2.209276e-11
31.255,32.824,30.0,4.19775e-12
31.255,32.824,31.0,1.530346e-11
31.255,32.824,32.0,1.034439e-09
31.255,32.824,33.0,3.980367e-12
31.255,32.824,34.0,8.881337e-12
31.255,32.824,35.0,5.603382e-12
31.255,32.824,36.0,1.240273e-11
31.255,32.824,37.0,1.782546e-12
31.255,32.824,38.0,3.751014e-12
31.255,32.824,39.0,1.034535e-12
31.255,32.824,40.0,2.938986e-11
31.255,32.824,41.0,3.291878e-13
31.255,32.824,42.0,3.343201e-13
31.255,32.824,43.0,3.791585e-13
31.255,32.824,44.0,7.07066e-12
31.255,32.824,45.0,4.880455e-13
31.255,32.824,46.0,2.479867e-13
31.255,32.824,47.0,2.725235e-13
31.255,32.824,48.0,1.905182e-12
31.255,32.824,49.0,2.078447e-13
31.255,32.824,50.0,3.996094e-13
31.255,32.824,51.0,3.275432e-13
31.255,32.824,52.0,2.199431e-13
31.255,32.824,53.0,1.543977e-13
31.255,32.824,54.0,3.481589e-13
31.255,32.824,55.0,2.250443e-13
31.255,32.824,56.0,2.067363e-13
31.255,32.824,57.0,1.719349e-13
31.255,32.824,58.0,2.22526e-13
31.255,32.824,59.0,2.13226e-13
31.255,32.824,60.0,3.268382e-13
31.255,32.824,61.0,2.056927e-13
31.255,32.824,62.0,2.194691e-13
31.255,32.824,63.0,2.278044e-13
31.255,32.824,64.0,1.864176e-12
31.255,32.824,65.0,2.534376e-13
31.255,32.824,66.0,3.412934e-13
31.255,32.824,67.0,1.914278e-13
31.255,32.824,68.0,2.582539e-13
31.255,32.824,69.0,2.49064e-13
31.255,32.824,70.0,2.084695e-13
31.255,32.824,71.0,2.017644e-13
31.255,32.824,72.0,2.050056e-13
31.255,32.824,73.0,2.06801e-13
31.255,32.824,74.0,1.921962e-13
31.255,32.824,75.0,2.02145e-13
31.255,32.824,76.0,2.030977e-13
31.255,32.824,77.0,1.939462e-13
31.255,32.824,78.0,1.784916e-13
31.255,32.824,79.0,2.29133e-13
31.255,32.824,80.0,2.404415e-13
31.255,32.824,81.0,3.76246e-13
31.255,32.824,82.0,2.602815e-13
31.255,32.824,83.0,1.880358e-13
31.255,32.824,84.0,2.557955e-13
31.255,32.824,85.0,2.471513e-13
31.255,32.824,86.0,2.532556e-13
31.255,32.824,87.0,2.302965e-13
31.255,32.824,88.0,2.19675e-13
31.255,32.824,89.0,1.820823e-13
31.255,32.824,90.0,2.079357e-13
31.255,32.824,91.0,2.712883e-13
31.255,32.824,92.0,1.84998e-13
31.255,32.824,93.0,3.21305e-13
31.255,32.824,94.0,1.985471e-13
31.255,32.824,95.0,2.751471e-13
31.255,32.824,96.0,2.287093e-13
31.255,32.824,97.0,2.039978e-13
