time,temp,m/z,abundance
5.203,29.993,11.0,3.539376e-13
5.203,29.993,12.0,4.799342e-13
5.203,29.993,13.0,4.74632e-13
5.203,29.993,14.0,5.44992e-11
5.203,29.993,15.0,9.618364e-13
5.203,29.993,16.0,7.633139e-11
5.203,29.993,17.0,1.707864e-10
5.203,29.993,18.0,6.599531e-10
5.203,29.993,19.0,1.415141e-12
5.203,29.993,20.0,1.840405e-12
5.203,29.993,21.0,2.555297e-13
5.203,29.993,22.0,1.879496e-13
5.203,29.993,23.0,4.493819e-13
5.203,29.993,24.0,2.574615e-13
5.203,29.993,25.0,3.016253e-13
5.203,29.993,26.0,2.850624e-13
5.203,29.993,27.0,1.238873e-12
5.203,29.993,28.0,5.987932e-10
5.203,29.993,29.0,4.709048e-12
5.203,29.993,30.0,1.549172e-12
5.203,29.993,31.0,1.369946e-12
5.203,29.993,32.0,4.231485e-10
5.203,29.993,33.0,1.214865e-12
5.203,29.993,34.0,2.855197e-12
5.203,29.993,35.0,5.540304e-12
5.203,29.993,36.0,1.129788e-11
5.203,29.993,37.0,1.665799e-12
5.203,29.993,38.0,3.644177e-12
5.203,29.993,39.0,2.174152e-13
5.203,29.993,40.0,5.577553e-12
5.203,29.993,41.0,2.098866e-13
5.203,29.993,42.0,2.07634e-13
5.203,29.993,43.0,2.622157e-13
5.203,29.993,44.0,1.831955e-12
5.203,29.993,45.0,3.522787e-13
5.203,29.993,46.0,1.981114e-13
5.203,29.993,47.0,2.26428e-13
5.203,29.993,48.0,6.614335e-13
5.203,29.993,49.0,2.199575e-13
5.203,29.993,50.0,2.161177e-13
5.203,29.993,51.0,2.223274e-13
5.203,29.993,52.0,2.124696e-13
5.203,29.993,53.0,2.743476e-13
5.203,29.993,54.0,2.59288e-13
5.203,29.993,55.0,2.204075e-13
5.203,29.993,56.0,2.07737e-13
5.203,29.993,57.0,2.052952e-13
5.203,29.993,58.0,2.428425e-13
5.203,29.993,59.0,2.350625e-13
5.203,29.993,60.0,2.103678e-13
5.203,29.993,61.0,2.254632e-13
5.203,29.993,62.0,1.98097e-13
5.203,29.993,63.0,2.015561e-13
5.203,29.993,64.0,5.629618e-13
5.203,29.993,65.0,2.603485e-13
5.203,29.993,66.0,2.353833e-13
5.203,29.993,67.0,2.256931e-13
5.203,29.993,68.0,2.846841e-13
5.203,29.993,69.0,2.04759e-13
5.203,29.993,70.0,2.60801e-13
5.203,29.993,71.0,2.141979e-13
5.203,29.993,72.0,2.242041e-13
5.203,29.993,73.0,2.602456e-13
5.203,29.993,74.0,2.066238e-13
5.203,29.993,75.0,2.509432e-13
5.203,29.993,76.0,2.14612e-13
5.203,29.993,77.0,2.703691e-13
5.203,29.993,78.0,2.07318e-13
5.203,29.993,79.0,2.284388e-13
5.203,29.993,80.0,2.232681e-13
5.203,29.993,81.0,2.264639e-13
5.203,29.993,82.0,2.765643e-13
5.203,29.993,83.0,1.832721e-13
5.203,29.993,84.0,2.260282e-13
5.203,29.993,85.0,2.269594e-13
5.203,29.993,86.0,1.891561e-13
5.203,29.993,87.0,2.249845e-13
5.203,29.993,88.0,2.00352e-13
5.203,29.993,89.0,2.269929e-13
5.203,29.993,90.0,2.033227e-13
5.203,29.993,91.0,2.53416e-13
5.203,29.993,92.0,2.186408e-13
5.203,29.993,93.0,2.020804e-13
5.203,29.993,94.0,2.078615e-13
5.203,29.993,95.0,2.29054e-13
5.203,29.993,96.0,2.249223e-13
5.203,29.993,97.0,1.916361e-13
5.203,29.993,98.0,1.97094e-13
5.203,29.993,99.0,2.393403e-13
10.406,30.018,0.0,1.37438e-10
10.406,30.018,1.0,2.167695e-10
10.406,30.018,2.0,6.12043e-11
10.406,30.018,3.0,1.265653e-10
10.406,30.018,4.0,1.18437e-07
10.406,30.018,5.0,4.579758e-12
10.406,30.018,6.0,7.003156e-13
10.406,30.018,7.0,5.05273e-13
10.406,30.018,8.0,5.614089e-13
10.406,30.018,9.0,4.040644e-13
10.406,30.018,10.0,3.263535e-13
10.406,30.018,11.0,3.296594e-13
10.406,30.018,12.0,4.169411e-13
10.406,30.018,13.0,3.839562e-13
10.406,30.018,14.0,5.411523e-11
10.406,30.018,15.0,1.030914e-12
10.406,30.018,16.0,7.645657e-11
10.406,30.018,17.0,1.672508e-10
10.406,30.018,18.0,6.64492e-10
10.406,30.018,19.0,1.729858e-12
10.406,30.018,20.0,1.57693e-12
10.406,30.018,21.0,2.304066e-13
10.406,30.018,22.0,2.407862e-13
10.406,30.018,23.0,6.334029e-13
10.406,30.018,24.0,3.186932e-13
10.406,30.018,25.0,2.407167e-13
10.406,30.018,26.0,3.168668e-13
10.406,30.018,27.0,1.276682e-12
10.406,30.018,28.0,5.984533e-10
10.406,30.018,29.0,4.364817e-12
10.406,30.018,30.0,1.04157e-12
10.406,30.018,31.0,1.30153e-12
10.406,30.018,32.0,4.178917e-10
10.406,30.018,33.0,1.139894e-12
10.406,30.018,34.0,2.965336e-12
10.406,30.018,35.0,5.237175e-12
10.406,30.018,36.0,1.262399e-11
10.406,30.018,37.0,2.163141e-12
10.406,30.018,38.0,3.84423e-12
10.406,30.018,39.0,2.188946e-13
10.406,30.018,40.0,5.552873e-12
10.406,30.018,41.0,2.432901e-13
10.406,30.018,42.0,2.490856e-13
10.406,30.018,43.0,2.693924e-13
10.406,30.018,44.0,1.746184e-12
10.406,30.018,45.0,2.12697e-13
10.406,30.018,46.0,2.507492e-13
10.406,30.018,47.0,1.983795e-13
10.406,30.018,48.0,7.926898e-13
10.406,30.018,49.0,2.156869e-13
10.406,30.018,50.0,2.306411e-13
10.406,30.018,51.0,2.696678e-13
10.406,30.018,52.0,2.04218e-13
10.406,30.018,53.0,1.920981e-13
10.406,30.018,54.0,2.06248e-13
10.406,30.018,55.0,2.183823e-13
10.406,30.018,56.0,2.183153e-13
10.406,30.018,57.0,2.378633e-13
10.406,30.018,58.0,2.70472e-13
10.406,30.018,59.0,2.379877e-13
10.406,30.018,60.0,2.457845e-13
10.406,30.018,61.0,1.903745e-13
10.406,30.018,62.0,2.395174e-13
10.406,30.018,63.0,2.051397e-13
10.406,30.018,64.0,6.889521e-13
10.406,30.018,65.0,2.697993e-13
10.406,30.018,66.0,1.960815e-13
10.406,30.018,67.0,2.807152e-13
10.406,30.018,68.0,2.169293e-13
10.406,30.018,69.0,2.430101e-13
10.406,30.018,70.0,2.473669e-13
10.406,30.018,71.0,2.045412e-13
10.406,30.018,72.0,3.459078e-13
10.406,30.018,73.0,2.429071e-13
10.406,30.018,74.0,2.266028e-13
10.406,30.018,75.0,2.096017e-13
10.406,30.018,76.0,1.873751e-13
10.406,30.018,77.0,2.392398e-13
10.406,30.018,78.0,2.401206e-13
10.406,30.018,79.0,2.033491e-13
10.406,30.018,80.0,1.863577e-13
10.406,30.018,81.0,2.332719e-13
10.406,30.018,82.0,2.283406e-13
10.406,30.018,83.0,2.002754e-13
10.406,30.018,84.0,2.272132e-13
10.406,30.018,85.0,2.057764e-13
10.406,30.018,86.0,1.783647e-13
10.406,30.018,87.0,2.047375e-13
10.406,30.018,88.0,2.115193e-13
10.406,30.018,89.0,2.16867e-13
10.406,30.018,90.0,2.050439e-13
10.406,30.018,91.0,2.1883e-13
10.406,30.018,92.0,2.810599e-13
10.406,30.018,93.0,1.846437e-13
10.406,30.018,94.0,1.914757e-13
10.406,30.018,95.0,2.151315e-13
10.406,30.018,96.0,2.093241e-13
10.406,30.018,97.0,2.612199e-13
10.406,30.018,98.0,2.006225e-13
10.406,30.018,99.0,2.231867e-13
15.624,30.232,0.0,1.393387e-10
15.624,30.232,1.0,2.181986e-10
15.624,30.232,2.0,6.258939e-11
15.624,30.232,3.0,1.254306e-10
15.624,30.232,4.0,1.185831e-07
15.624,30.232,5.0,4.727026e-12
15.624,30.232,6.0,7.877732e-13
15.624,30.232,7.0,5.717065e-13
15.624,30.232,8.0,7.180622e-13
15.624,30.232,9.0,3.524726e-13
15.624,30.232,10.0,3.541411e-13
15.624,30.232,11.0,3.592759e-13
15.624,30.232,12.0,4.797549e-13
15.624,30.232,13.0,6.396128e-13
15.624,30.232,14.0,5.4701e-11
15.624,30.232,15.0,8.71394e-13
15.624,30.232,16.0,7.894421e-11
15.624,30.232,17.0,1.706572e-10
15.624,30.232,18.0,6.551751e-10
15.624,30.232,19.0,1.783766e-12
15.624,30.232,20.0,1.742102e-12
15.624,30.232,21.0,2.244004e-13
15.624,30.232,22.0,2.4718e-13
15.624,30.232,23.0,5.392539e-13
15.624,30.232,24.0,2.948029e-13
15.624,30.232,25.0,2.477139e-13
15.624,30.232,26.0,3.200577e-13
15.624,30.232,27.0,1.33332e-12
15.624,30.232,28.0,5.923467e-10
15.624,30.232,29.0,6.039776e-12
15.624,30.232,30.0,1.274372e-12
15.624,30.232,31.0,1.423649e-12
15.624,30.232,32.0,4.229642e-10
15.624,30.232,33.0,1.13936e-12
15.624,30.232,34.0,2.8895e-12
15.624,30.232,35.0,5.086651e-12
15.624,30.232,36.0,9.40863e-12
15.624,30.232,37.0,1.66003e-12
15.624,30.232,38.0,3.679846e-12
15.624,30.232,39.0,2.421674e-13
15.624,30.232,40.0,5.917142e-12
15.624,30.232,41.0,2.091039e-13
15.624,30.232,42.0,2.116605e-13
15.624,30.232,43.0,2.473405e-13
15.624,30.232,44.0,1.623883e-12
15.624,30.232,45.0,2.159765e-13
15.624,30.232,46.0,2.097813e-13
15.624,30.232,47.0,2.198928e-13
15.624,30.232,48.0,6.383441e-13
15.624,30.232,49.0,2.169436e-13
15.624,30.232,50.0,1.973023e-13
15.624,30.232,51.0,2.070715e-13
15.624,30.232,52.0,1.980467e-13
15.624,30.232,53.0,2.303754e-13
15.624,30.232,54.0,2.102625e-13
15.624,30.232,55.0,2.379518e-13
15.624,30.232,56.0,2.028488e-13
15.624,30.232,57.0,2.595011e-13
15.624,30.232,58.0,2.26902e-13
15.624,30.232,59.0,2.389261e-13
15.624,30.232,60.0,2.244555e-13
15.624,30.232,61.0,1.92833e-13
15.624,30.232,62.0,2.262987e-13
15.624,30.232,63.0,1.957128e-13
15.624,30.232,64.0,8.725411e-13
15.624,30.232,65.0,2.429932e-13
15.624,30.232,66.0,2.285249e-13
15.624,30.232,67.0,2.206756e-13
15.624,30.232,68.0,1.976709e-13
15.624,30.232,69.0,2.073037e-13
15.624,30.232,70.0,2.099752e-13
15.624,30.232,71.0,2.366783e-13
15.624,30.232,72.0,2.628644e-13
15.624,30.232,73.0,2.275483e-13
15.624,30.232,74.0,2.600086e-13
15.624,30.232,75.0,2.350793e-13
15.624,30.232,76.0,2.106143e-13
15.624,30.232,77.0,2.089387e-13
15.624,30.232,78.0,2.312683e-13
15.624,30.232,79.0,2.26258e-13
15.624,30.232,80.0,2.857901e-13
15.624,30.232,81.0,2.218821e-13
15.624,30.232,82.0,1.913847e-13
15.624,30.232,83.0,1.962873e-13
15.624,30.232,84.0,2.175325e-13
15.624,30.232,85.0,2.082349e-13
15.624,30.232,86.0,2.219563e-13
15.624,30.232,87.0,2.31996e-13
15.624,30.232,88.0,1.869801e-13
15.624,30.232,89.0,2.214583e-13
15.624,30.232,90.0,2.963972e-13
15.624,30.232,91.0,2.501676e-13
15.624,30.232,92.0,2.05178e-13
15.624,30.232,93.0,1.603105e-13
15.624,30.232,94.0,2.333294e-13
15.624,30.232,95.0,2.231078e-13
15.624,30.232,96.0,1.850602e-13
15.624,30.232,97.0,2.54541e-13
15.624,30.232,98.0,2.406186e-13
15.624,30.232,99.0,2.198402e-13
20.82,30.659,0.0,1.387355e-10
20.82,30.659,1.0,2.207839e-10
20.82,30.659,2.0,6.24254e-11
20.82,30.659,3.0,1.286431e-10
20.82,30.659,4.0,1.185902e-07
20.82,30.659,5.0,4.611308e-12
20.82,30.659,6.0,9.178062e-13
20.82,30.659,7.0,6.208236e-13
20.82,30.659,8.0,6.769076e-13
20.82,30.659,9.0,3.966004e-13
20.82,30.659,10.0,4.098574e-13
20.82,30.659,11.0,3.800806e-13
20.82,30.659,12.0,4.658925e-13
20.82,30.659,13.0,5.489521e-13
20.82,30.659,14.0,5.268061e-11
20.82,30.659,15.0,8.43737e-13
20.82,30.659,16.0,7.757976e-11
20.82,30.659,17.0,1.670952e-10
20.82,30.659,18.0,6.652246e-10
20.82,30.659,19.0,1.753796e-12
20.82,30.659,20.0,1.545007e-12
20.82,30.659,21.0,2.734045e-13
20.82,30.659,22.0,3.440535e-13
20.82,30.659,23.0,5.283568e-13
20.82,30.659,24.0,2.746349e-13
20.82,30.659,25.0,3.154017e-13
20.82,30.659,26.0,4.01108e-13
20.82,30.659,27.0,1.203943e-12
20.82,30.659,28.0,5.986616e-10
20.82,30.659,29.0,4.538704e-12
20.82,30.659,30.0,1.565706e-12
20.82,30.659,31.0,1.178306e-12
20.82,30.659,32.0,4.252192e-10
20.82,30.659,33.0,8.633784e-13
20.82,30.659,34.0,2.8196e-12
20.82,30.659,35.0,4.840757e-12
20.82,30.659,36.0,1.170759e-11
20.82,30.659,37.0,1.76792e-12
20.82,30.659,38.0,3.156172e-12
20.82,30.659,39.0,3.130265e-13
20.82,30.659,40.0,5.597278e-12
20.82,30.659,41.0,2.41557e-13
20.82,30.659,42.0,2.060062e-13
20.82,30.659,43.0,2.545459e-13
20.82,30.659,44.0,1.616175e-12
20.82,30.659,45.0,2.23857e-13
20.82,30.659,46.0,2.349118e-13
20.82,30.659,47.0,2.583976e-13
20.82,30.659,48.0,8.216415e-13
20.82,30.659,49.0,2.296596e-13
20.82,30.659,50.0,2.371715e-13
20.82,30.659,51.0,2.620768e-13
20.82,30.659,52.0,2.259444e-13
20.82,30.659,53.0,3.219971e-13
20.82,30.659,54.0,2.427347e-13
20.82,30.659,55.0,2.317255e-13
20.82,30.659,56.0,2.295184e-13
20.82,30.659,57.0,2.480706e-13
20.82,30.659,58.0,1.884978e-13
20.82,30.659,59.0,2.44104e-13
20.82,30.659,60.0,2.42457e-13
20.82,30.659,61.0,2.23541e-13
20.82,30.659,62.0,2.189569e-13
20.82,30.659,63.0,2.279768e-13
20.82,30.659,64.0,9.359222e-13
20.82,30.659,65.0,2.58996e-13
20.82,30.659,66.0,2.190718e-13
20.82,30.659,67.0,2.990519e-13
20.82,30.659,68.0,2.009481e-13
20.82,30.659,69.0,2.120363e-13
20.82,30.659,70.0,2.605304e-13
20.82,30.659,71.0,2.205655e-13
20.82,30.659,72.0,2.698759e-13
20.82,30.659,73.0,2.23383e-13
20.82,30.659,74.0,2.45861e-13
20.82,30.659,75.0,1.925625e-13
20.82,30.659,76.0,2.133721e-13
20.82,30.659,77.0,2.360368e-13
20.82,30.659,78.0,1.820943e-13
20.82,30.659,79.0,2.405875e-13
20.82,30.659,80.0,1.877341e-13
20.82,30.659,81.0,2.58917e-13
20.82,30.659,82.0,1.925002e-13
20.82,30.659,83.0,2.780461e-13
20.82,30.659,84.0,1.962657e-13
20.82,30.659,85.0,2.193231e-13
20.82,30.659,86.0,1.982646e-13
20.82,30.659,87.0,2.444798e-13
20.82,30.659,88.0,2.208767e-13
20.82,30.659,89.0,2.573395e-13
20.82,30.659,90.0,2.326855e-13
20.82,30.659,91.0,2.368267e-13
20.82,30.659,92.0,2.148011e-13
20.82,30.659,93.0,2.514219e-13
20.82,30.659,94.0,2.429692e-13
20.82,30.659,95.0,2.714846e-13
20.82,30.659,96.0,2.482477e-13
20.82,30.659,97.0,2.168455e-13
20.82,30.659,98.0,2.079716e-13
20.82,30.659,99.0,2.126658e-13
26.037,31.549,0.0,1.37383e-10
26.037,31.549,1.0,2.12293e-10
26.037,31.549,2.0,6.182144e-11
26.037,31.549,3.0,1.271398e-10
26.037,31.549,4.0,1.18504e-07
26.037,31.549,5.0,4.38423e-12
26.037,31.549,6.0,7.60896e-13
26.037,31.549,7.0,5.911664e-13
26.037,31.549,8.0,5.272012e-13
26.037,31.549,9.0,3.547969e-13
26.037,31.549,10.0,3.362616e-13
26.037,31.549,11.0,2.892995e-13
26.037,31.549,12.0,4.25166e-13
26.037,31.549,13.0,4.065588e-13
26.037,31.549,14.0,5.546846e-11
26.037,31.549,15.0,1.003371e-12
26.037,31.549,16.0,7.957612e-11
26.037,31.549,17.0,1.758183e-10
26.037,31.549,18.0,6.75403e-10
26.037,31.549,19.0,2.189257e-12
26.037,31.549,20.0,1.570746e-12
26.037,31.549,21.0,2.721836e-13
26.037,31.549,22.0,3.281177e-13
26.037,31.549,23.0,5.847762e-13
26.037,31.549,24.0,2.394623e-13
26.037,31.549,25.0,2.370374e-13
26.037,31.549,26.0,4.077646e-13
26.037,31.549,27.0,1.394803e-12
26.037,31.549,28.0,5.979818e-10
26.037,31.549,29.0,4.623182e-12
26.037,31.549,30.0,1.223491e-12
26.037,31.549,31.0,1.283142e-12
26.037,31.549,32.0,4.33363e-10
26.037,31.549,33.0,1.20964e-12
26.037,31.549,34.0,2.744386e-12
26.037,31.549,35.0,5.686185e-12
26.037,31.549,36.0,1.251211e-11
26.037,31.549,37.0,1.708695e-12
26.037,31.549,38.0,3.574924e-12
26.037,31.549,39.0,2.69153e-13
26.037,31.549,40.0,6.321819e-12
26.037,31.549,41.0,2.349932e-13
26.037,31.549,42.0,2.036411e-13
26.037,31.549,43.0,2.721717e-13
26.037,31.549,44.0,1.613935e-12
26.037,31.549,45.0,2.541844e-13
26.037,31.549,46.0,2.014125e-13
26.037,31.549,47.0,2.13542e-13
26.037,31.549,48.0,7.26346e-13
26.037,31.549,49.0,2.282784e-13
26.037,31.549,50.0,3.144083e-13
26.037,31.549,51.0,2.494063e-13
26.037,31.549,52.0,1.885121e-13
26.037,31.549,53.0,2.082875e-13
26.037,31.549,54.0,2.480825e-13
26.037,31.549,55.0,2.089411e-13
26.037,31.549,56.0,2.093816e-13
26.037,31.549,57.0,2.547661e-13
26.037,31.549,58.0,2.449874e-13
26.037,31.549,59.0,2.122781e-13
26.037,31.549,60.0,2.313473e-13
26.037,31.549,61.0,2.827044e-13
26.037,31.549,62.0,2.135515e-13
26.037,31.549,63.0,2.399675e-13
26.037,31.549,64.0,6.171612e-13
26.037,31.549,65.0,2.366185e-13
26.037,31.549,66.0,2.297698e-13
26.037,31.549,67.0,2.786876e-13
26.037,31.549,68.0,1.944751e-13
26.037,31.549,69.0,2.176474e-13
26.037,31.549,70.0,2.166276e-13
26.037,31.549,71.0,2.068489e-13
26.037,31.549,72.0,2.245536e-13
26.037,31.549,73.0,2.561019e-13
26.037,31.549,74.0,2.201609e-13
26.037,31.549,75.0,2.198665e-13
26.037,31.549,76.0,2.403098e-13
26.037,31.549,77.0,2.472974e-13
26.037,31.549,78.0,2.022767e-13
26.037,31.549,79.0,2.280151e-13
26.037,31.549,80.0,2.042802e-13
26.037,31.549,81.0,2.121679e-13
26.037,31.549,82.0,2.395078e-13
26.037,31.549,83.0,2.462297e-13
26.037,31.549,84.0,2.021115e-13
26.037,31.549,85.0,2.130106e-13
26.037,31.549,86.0,2.651003e-13
26.037,31.549,87.0,1.843876e-13
26.037,31.549,88.0,1.866569e-13
26.037,31.549,89.0,2.213842e-13
26.037,31.549,90.0,2.077107e-13
26.037,31.549,91.0,2.076436e-13
26.037,31.549,92.0,2.434745e-13
26.037,31.549,93.0,1.899508e-13
26.037,31.549,94.0,1.979654e-13
26.037,31.549,95.0,2.493944e-13
26.037,31.549,96.0,1.741731e-13
26.037,31.549,97.0,2.703548e-13
26.037,31.549,98.0,2.384785e-13
26.037,31.549,99.0,2.235626e-13
31.252,32.647,0.0,1.364422e-10
31.252,32.647,1.0,2.166474e-10
31.252,32.647,2.0,6.178624e-11
31.252,32.647,3.0,1.280638e-10
31.252,32.647,4.0,1.186644e-07
31.252,32.647,5.0,3.892417e-12
31.252,32.647,6.0,9.085557e-13
31.252,32.647,7.0,6.445085e-13
31.252,32.647,8.0,5.378762e-13
31.252,32.647,9.0,3.720182e-13
31.252,32.647,10.0,3.673838e-13
31.252,32.647,11.0,3.264086e-13
31.252,32.647,12.0,4.56245e-13
31.252,32.647,13.0,5.307089e-13
31.252,32.647,14.0,5.277516e-11
31.252,32.647,15.0,1.075596e-12
31.252,32.647,16.0,7.706043e-11
31.252,32.647,17.0,1.792797e-10
31.252,32.647,18.0,6.93426e-10
31.252,32.647,19.0,2.093432e-12
31.252,32.647,20.0,1.632907e-12
31.252,32.647,21.0,2.402427e-13
31.252,32.647,22.0,2.761454e-13
31.252,32.647,23.0,4.302241e-13
31.252,32.647,24.0,2.462345e-13
31.252,32.647,25.0,2.533011e-13
31.252,32.647,26.0,3.126459e-13
31.252,32.647,27.0,1.198611e-12
31.252,32.647,28.0,5.955112e-10
31.252,32.647,29.0,4.25999e-12
31.252,32.647,30.0,1.30748e-12
31.252,32.647,31.0,1.424477e-12
31.252,32.647,32.0,4.308854e-10
31.252,32.647,33.0,8.961306e-13
31.252,32.647,34.0,3.186143e-12
31.252,32.647,35.0,5.290485e-12
31.252,32.647,36.0,1.187565e-11
31.252,32.647,37.0,2.074545e-12
31.252,32.647,38.0,3.858881e-12
31.252,32.647,39.0,2.75985e-13
31.252,32.647,40.0,5.936747e-12
31.252,32.647,41.0,1.922034e-13
31.252,32.647,42.0,2.351152e-13
31.252,32.647,43.0,1.820823e-13
31.252,32.647,44.0,1.651358e-12
31.252,32.647,45.0,2.199694e-13
31.252,32.647,46.0,2.281276e-13
31.252,32.647,47.0,2.591517e-13
31.252,32.647,48.0,6.356232e-13
31.252,32.647,49.0,2.161106e-13
31.252,32.647,50.0,2.498994e-13
31.252,32.647,51.0,2.307393e-13
31.252,32.647,52.0,3.218579e-13
31.252,32.647,53.0,2.367932e-13
31.252,32.647,54.0,2.741274e-13
31.252,32.647,55.0,2.179754e-13
31.252,32.647,56.0,2.076891e-13
31.252,32.647,57.0,1.890412e-13
31.252,32.647,58.0,1.957798e-13
31.252,32.647,59.0,2.623521e-13
31.252,32.647,60.0,2.147605e-13
31.252,32.647,61.0,1.952436e-13
31.252,32.647,62.0,2.27826e-13
31.252,32.647,63.0,1.93228e-13
31.252,32.647,64.0,7.577973e-13
31.252,32.647,65.0,2.343611e-13
31.252,32.647,66.0,2.553334e-13
31.252,32.647,67.0,1.977643e-13
31.252,32.647,68.0,2.413439e-13
31.252,32.647,69.0,1.945278e-13
31.252,32.647,70.0,2.232538e-13
31.252,32.647,71.0,2.358405e-13
31.252,32.647,72.0,2.917197e-13
31.252,32.647,73.0,2.428257e-13
31.252,32.647,74.0,2.009289e-13
31.252,32.647,75.0,2.256883e-13
31.252,32.647,76.0,2.130178e-13
31.252,32.647,77.0,1.954375e-13
31.252,32.647,78.0,2.016327e-13
31.252,32.647,79.0,2.395916e-13
31.252,32.647,80.0,2.001462e-13
31.252,32.647,81.0,1.774503e-13
31.252,32.647,82.0,2.54273e-13
31.252,32.647,83.0,2.13913e-13
31.252,32.647,84.0,1.903602e-13
31.252,32.647,85.0,2.535022e-13
31.252,32.647,86.0,2.238881e-13
31.252,32.647,87.0,2.064084e-13
31.252,32.647,88.0,2.378513e-13
31.252,32.647,89.0,2.291713e-13
31.252,32.647,90.0,1.918827e-13
31.252,32.647,91.0,2.006153e-13
31.252,32.647,92.0,2.26507e-13
31.252,32.647,93.0,2.252717e-13
31.252,32.647,94.0,2.160723e-13
31.252,32.647,95.0,2.208144e-13
31.252,32.647,96.0,2.138245e-13
31.252,32.647,97.0,2.122135e-13
