time,temp,m/z,abundance
10.427,30.153,62.0,2.705893e-13
10.427,30.153,63.0,1.9786e-13
10.427,30.153,64.0,6.801207e-13
10.427,30.153,65.0,1.949157e-13
10.427,30.153,66.0,2.386795e-13
10.427,30.153,67.0,2.533921e-13
10.427,30.153,68.0,1.967972e-13
10.427,30.153,69.0,2.549241e-13
10.427,30.153,70.0,2.119262e-13
10.427,30.153,71.0,1.895774e-13
10.427,30.153,72.0,2.705319e-13
10.427,30.153,73.0,2.603437e-13
10.427,30.153,74.0,2.076939e-13
10.427,30.153,75.0,2.088645e-13
10.427,30.153,76.0,2.397616e-13
10.427,30.153,77.0,2.281994e-13
10.427,30.153,78.0,1.870854e-13
10.427,30.153,79.0,3.078469e-13
10.427,30.153,80.0,3.135873e-13
10.427,30.153,81.0,2.826997e-13
10.427,30.153,82.0,2.314143e-13
10.427,30.153,83.0,1.742473e-13
10.427,30.153,84.0,2.658472e-13
10.427,30.153,85.0,2.223466e-13
10.427,30.153,86.0,2.197492e-13
10.427,30.153,87.0,2.194692e-13
10.427,30.153,88.0,2.45107e-13
10.427,30.153,89.0,2.467947e-13
10.427,30.153,90.0,2.641858e-13
10.427,30.153,91.0,2.062504e-13
10.427,30.153,92.0,2.247284e-13
10.427,30.153,93.0,2.188371e-13
10.427,30.153,94.0,2.139537e-13
10.427,30.153,95.0,2.118065e-13
10.427,30.153,96.0,2.4132e-13
10.427,30.153,97.0,2.26981e-13
10.427,30.153,98.0,2.340044e-13
10.427,30.153,99.0,2.129459e-13
15.636,30.413,0.0,3.77044e-09
15.636,30.413,1.0,5.872245e-09
15.636,30.413,2.0,2.321648e-09
15.636,30.413,3.0,4.059805e-09
15.636,30.413,4.0,2.660692e-07
15.636,30.413,5.0,4.485111e-10
15.636,30.413,6.0,6.24287e-12
15.636,30.413,7.0,7.234479e-13
15.636,30.413,8.0,2.056663e-12
15.636,30.413,9.0,5.321534e-13
15.636,30.413,10.0,4.265376e-13
15.636,30.413,11.0,3.225712e-13
15.636,30.413,12.0,6.108812e-13
15.636,30.413,13.0,1.508764e-12
15.636,30.413,14.0,6.594481e-11
15.636,30.413,15.0,1.898048e-12
15.636,30.413,16.0,4.577729e-11
15.636,30.413,17.0,3.221003e-10
15.636,30.413,18.0,1.36146e-09
15.636,30.413,19.0,4.130819e-12
15.636,30.413,20.0,3.246922e-12
15.636,30.413,21.0,4.979646e-13
15.636,30.413,22.0,4.175296e-13
15.636,30.413,23.0,4.104176e-13
15.636,30.413,24.0,4.205937e-13
15.636,30.413,25.0,7.828169e-13
15.636,30.413,26.0,2.095419e-12
15.636,30.413,27.0,2.037926e-11
15.636,30.413,28.0,1.443855e-09
15.636,30.413,29.0,1.105215e-11
15.636,30.413,30.0,2.122877e-12
15.636,30.413,31.0,6.197762e-12
15.636,30.413,32.0,3.871071e-10
15.636,30.413,33.0,8.228884e-13
15.636,30.413,34.0,2.077513e-12
15.636,30.413,35.0,1.345792e-12
15.636,30.413,36.0,2.204243e-12
15.636,30.413,37.0,4.89177e-13
15.636,30.413,38.0,7.347954e-13
15.636,30.413,39.0,6.213158e-13
15.636,30.413,40.0,1.7268e-11
15.636,30.413,41.0,2.781658e-13
15.636,30.413,42.0,2.614281e-13
15.636,30.413,43.0,2.613635e-13
15.636,30.413,44.0,3.900436e-12
15.636,30.413,45.0,3.012327e-13
15.636,30.413,46.0,2.674462e-13
15.636,30.413,47.0,1.898168e-13
15.636,30.413,48.0,8.060892e-13
15.636,30.413,49.0,2.292622e-13
15.636,30.413,50.0,2.419255e-13
15.636,30.413,51.0,2.678149e-13
15.636,30.413,52.0,2.095778e-13
15.636,30.413,53.0,2.27261e-13
15.636,30.413,54.0,2.547733e-13
15.636,30.413,55.0,2.294945e-13
15.636,30.413,56.0,2.093408e-13
15.636,30.413,57.0,2.199957e-13
15.636,30.413,58.0,2.027052e-13
15.636,30.413,59.0,2.774955e-13
15.636,30.413,60.0,1.945206e-13
15.636,30.413,61.0,2.389405e-13
15.636,30.413,62.0,2.50316e-13
15.636,30.413,63.0,2.270216e-13
15.636,30.413,64.0,5.858975e-13
15.636,30.413,65.0,2.310074e-13
15.636,30.413,66.0,3.2091e-13
15.636,30.413,67.0,1.961508e-13
15.636,30.413,68.0,2.014173e-13
15.636,30.413,69.0,2.361038e-13
15.636,30.413,70.0,2.343013e-13
15.636,30.413,71.0,2.106287e-13
15.636,30.413,72.0,2.13779e-13
15.636,30.413,73.0,1.790613e-13
15.636,30.413,74.0,2.149615e-13
15.636,30.413,75.0,2.40214e-13
15.636,30.413,76.0,2.171064e-13
15.636,30.413,77.0,2.054365e-13
15.636,30.413,78.0,1.928833e-13
15.636,30.413,79.0,1.999116e-13
15.636,30.413,80.0,2.284603e-13
15.636,30.413,81.0,2.135636e-13
15.636,30.413,82.0,2.0733e-13
15.636,30.413,83.0,2.562239e-13
15.636,30.413,84.0,2.099752e-13
15.636,30.413,85.0,2.053168e-13
15.636,30.413,86.0,2.091924e-13
15.636,30.413,87.0,2.497175e-13
15.636,30.413,88.0,2.109495e-13
15.636,30.413,89.0,2.39448e-13
15.636,30.413,90.0,2.008595e-13
15.636,30.413,91.0,1.91605e-13
15.636,30.413,92.0,1.653519e-13
15.636,30.413,93.0,2.141716e-13
15.636,30.413,94.0,2.156581e-13
15.636,30.413,95.0,2.424857e-13
15.636,30.413,96.0,2.088118e-13
15.636,30.413,97.0,2.070715e-13
15.636,30.413,98.0,2.640613e-13
15.636,30.413,99.0,2.163739e-13
20.829,30.987,0.0,3.770943e-09
20.829,30.987,1.0,5.909373e-09
20.829,30.987,2.0,2.32926e-09
20.829,30.987,3.0,4.047262e-09
20.829,30.987,4.0,2.658465e-07
20.829,30.987,5.0,4.512377e-10
20.829,30.987,6.0,6.830243e-12
20.829,30.987,7.0,7.347332e-13
20.829,30.987,8.0,1.95653e-12
20.829,30.987,9.0,4.158803e-13
20.829,30.987,10.0,3.767796e-13
20.829,30.987,11.0,4.1566e-13
20.829,30.987,12.0,5.559547e-13
20.829,30.987,13.0,1.135665e-12
20.829,30.987,14.0,6.730282e-11
20.829,30.987,15.0,1.86767e-12
20.829,30.987,16.0,4.714345e-11
20.829,30.987,17.0,3.195437e-10
20.829,30.987,18.0,1.35897e-09
20.829,30.987,19.0,4.610423e-12
20.829,30.987,20.0,3.526832e-12
20.829,30.987,21.0,4.874605e-13
20.829,30.987,22.0,3.86879e-13
20.829,30.987,23.0,3.776149e-13
20.829,30.987,24.0,3.660408e-13
20.829,30.987,25.0,5.802253e-13
20.829,30.987,26.0,1.995525e-12
20.829,30.987,27.0,2.023395e-11
20.829,30.987,28.0,1.456758e-09
20.829,30.987,29.0,1.322705e-11
20.829,30.987,30.0,2.10873e-12
20.829,30.987,31.0,6.248878e-12
20.829,30.987,32.0,3.756406e-10
20.829,30.987,33.0,9.465564e-13
20.829,30.987,34.0,1.628432e-12
20.829,30.987,35.0,1.179826e-12
20.829,30.987,36.0,2.170155e-12
20.829,30.987,37.0,3.774089e-13
20.829,30.987,38.0,1.148965e-12
20.829,30.987,39.0,5.723264e-13
20.829,30.987,40.0,1.787651e-11
20.829,30.987,41.0,2.306842e-13
20.829,30.987,42.0,2.997461e-13
20.829,30.987,43.0,2.123595e-13
20.829,30.987,44.0,3.566809e-12
20.829,30.987,45.0,2.936347e-13
20.829,30.987,46.0,2.636352e-13
20.829,30.987,47.0,3.11957e-13
20.829,30.987,48.0,5.504589e-13
20.829,30.987,49.0,2.29382e-13
20.829,30.987,50.0,2.655862e-13
20.829,30.987,51.0,1.848664e-13
20.829,30.987,52.0,2.394121e-13
20.829,30.987,53.0,2.080769e-13
20.829,30.987,54.0,1.640089e-13
20.829,30.987,55.0,2.377196e-13
20.829,30.987,56.0,2.510102e-13
20.829,30.987,57.0,2.403649e-13
20.829,30.987,58.0,2.337435e-13
20.829,30.987,59.0,2.19936e-13
20.829,30.987,60.0,1.78348e-13
20.829,30.987,61.0,2.097071e-13
20.829,30.987,62.0,2.443793e-13
20.829,30.987,63.0,2.460023e-13
20.829,30.987,64.0,6.363279e-13
20.829,30.987,65.0,2.074449e-13
20.829,30.987,66.0,2.31558e-13
20.829,30.987,67.0,2.594939e-13
20.829,30.987,68.0,2.268685e-13
20.829,30.987,69.0,1.986715e-13
20.829,30.987,70.0,2.135755e-13
20.829,30.987,71.0,2.679968e-13
20.829,30.987,72.0,1.998541e-13
20.829,30.987,73.0,2.252454e-13
20.829,30.987,74.0,2.301049e-13
20.829,30.987,75.0,2.336909e-13
20.829,30.987,76.0,2.607339e-13
20.829,30.987,77.0,2.059416e-13
20.829,30.987,78.0,2.026764e-13
20.829,30.987,79.0,1.836431e-13
20.829,30.987,80.0,1.930628e-13
20.829,30.987,81.0,2.156462e-13
20.829,30.987,82.0,1.957511e-13
20.829,30.987,83.0,2.220496e-13
20.829,30.987,84.0,2.376072e-13
20.829,30.987,85.0,2.215924e-13
20.829,30.987,86.0,2.012928e-13
20.829,30.987,87.0,2.340667e-13
20.829,30.987,88.0,2.323862e-13
20.829,30.987,89.0,2.096688e-13
20.829,30.987,90.0,2.101404e-13
20.829,30.987,91.0,2.281396e-13
20.829,30.987,92.0,2.297937e-13
20.829,30.987,93.0,2.405228e-13
20.829,30.987,94.0,1.82147e-13
20.829,30.987,95.0,2.352947e-13
20.829,30.987,96.0,1.970006e-13
20.829,30.987,97.0,2.008715e-13
20.829,30.987,98.0,2.1449e-13
20.829,30.987,99.0,2.268924e-13
26.03,31.991,0.0,3.741691e-09
26.03,31.991,1.0,5.890414e-09
26.03,31.991,2.0,2.312504e-09
26.03,31.991,3.0,4.046617e-09
26.03,31.991,4.0,2.661195e-07
26.03,31.991,5.0,4.517476e-10
26.03,31.991,6.0,6.003979e-12
26.03,31.991,7.0,7.011048e-13
26.03,31.991,8.0,2.08254e-12
26.03,31.991,9.0,5.201081e-13
26.03,31.991,10.0,4.587532e-13
26.03,31.991,11.0,3.653107e-13
26.03,31.991,12.0,5.361054e-13
26.03,31.991,13.0,1.260383e-12
26.03,31.991,14.0,6.737129e-11
26.03,31.991,15.0,1.90037e-12
26.03,31.991,16.0,4.663428e-11
26.03,31.991,17.0,3.196634e-10
26.03,31.991,18.0,1.359592e-09
26.03,31.991,19.0,5.153032e-12
26.03,31.991,20.0,3.073058e-12
26.03,31.991,21.0,4.83063e-13
26.03,31.991,22.0,3.577031e-13
26.03,31.991,23.0,3.469643e-13
26.03,31.991,24.0,3.943119e-13
26.03,31.991,25.0,5.875249e-13
26.03,31.991,26.0,1.773761e-12
26.03,31.991,27.0,1.899155e-11
26.03,31.991,28.0,1.442227e-09
26.03,31.991,29.0,1.350201e-11
26.03,31.991,30.0,2.238379e-12
26.03,31.991,31.0,6.272241e-12
26.03,31.991,32.0,3.785156e-10
26.03,31.991,33.0,1.090023e-12
26.03,31.991,34.0,1.958899e-12
26.03,31.991,35.0,1.138697e-12
26.03,31.991,36.0,2.478384e-12
26.03,31.991,37.0,4.393126e-13
26.03,31.991,38.0,1.195334e-12
26.03,31.991,39.0,6.590714e-13
26.03,31.991,40.0,1.711671e-11
26.03,31.991,41.0,2.539141e-13
26.03,31.991,42.0,2.660027e-13
26.03,31.991,43.0,3.199452e-13
26.03,31.991,44.0,3.419254e-12
26.03,31.991,45.0,2.860511e-13
26.03,31.991,46.0,2.620505e-13
26.03,31.991,47.0,2.256811e-13
26.03,31.991,48.0,6.8439e-13
26.03,31.991,49.0,2.774883e-13
26.03,31.991,50.0,2.38603e-13
26.03,31.991,51.0,1.982837e-13
26.03,31.991,52.0,2.700986e-13
26.03,31.991,53.0,2.306459e-13
26.03,31.991,54.0,2.472974e-13
26.03,31.991,55.0,1.974627e-13
26.03,31.991,56.0,2.112894e-13
26.03,31.991,57.0,2.229928e-13
26.03,31.991,58.0,2.381218e-13
26.03,31.991,59.0,2.071792e-13
26.03,31.991,60.0,2.570379e-13
26.03,31.991,61.0,2.053982e-13
26.03,31.991,62.0,2.509527e-13
26.03,31.991,63.0,2.046393e-13
26.03,31.991,64.0,5.477867e-13
26.03,31.991,65.0,2.554149e-13
26.03,31.991,66.0,2.567936e-13
26.03,31.991,67.0,2.037728e-13
26.03,31.991,68.0,2.168072e-13
26.03,31.991,69.0,2.117036e-13
26.03,31.991,70.0,3.132306e-13
26.03,31.991,71.0,2.023054e-13
26.03,31.991,72.0,2.489802e-13
26.03,31.991,73.0,2.455163e-13
26.03,31.991,74.0,2.160483e-13
26.03,31.991,75.0,2.526069e-13
26.03,31.991,76.0,2.053479e-13
26.03,31.991,77.0,2.395222e-13
26.03,31.991,78.0,2.072798e-13
26.03,31.991,79.0,2.310122e-13
26.03,31.991,80.0,2.339949e-13
26.03,31.991,81.0,2.694499e-13
26.03,31.991,82.0,2.470053e-13
26.03,31.991,83.0,1.961868e-13
26.03,31.991,84.0,2.435846e-13
26.03,31.991,85.0,2.502035e-13
26.03,31.991,86.0,2.104995e-13
26.03,31.991,87.0,2.32288e-13
26.03,31.991,88.0,1.970461e-13
26.03,31.991,89.0,2.225237e-13
26.03,31.991,90.0,2.441974e-13
26.03,31.991,91.0,2.375473e-13
26.03,31.991,92.0,2.190454e-13
26.03,31.991,93.0,2.424595e-13
26.03,31.991,94.0,2.137694e-13
26.03,31.991,95.0,2.332982e-13
26.03,31.991,96.0,2.186696e-13
26.03,31.991,97.0,2.568152e-13
26.03,31.991,98.0,2.478934e-13
26.03,31.991,99.0,2.348519e-13
31.226,33.387,0.0,3.74485e-09
31.226,33.387,1.0,5.89264e-09
31.226,33.387,2.0,2.324041e-09
31.226,33.387,3.0,4.064737e-09
31.226,33.387,4.0,2.662654e-07
31.226,33.387,5.0,4.471635e-10
31.226,33.387,6.0,6.18671e-12
31.226,33.387,7.0,8.021019e-13
31.226,33.387,8.0,2.559678e-12
31.226,33.387,9.0,4.123997e-13
31.226,33.387,10.0,3.344159e-13
31.226,33.387,11.0,3.846746e-13
31.226,33.387,12.0,4.484604e-13
31.226,33.387,13.0,1.574666e-12
31.226,33.387,14.0,6.801475e-11
31.226,33.387,15.0,1.85393e-12
31.226,33.387,16.0,4.688875e-11
31.226,33.387,17.0,3.154191e-10
31.226,33.387,18.0,1.355882e-09
31.226,33.387,19.0,5.157316e-12
31.226,33.387,20.0,2.933762e-12
31.226,33.387,21.0,4.330967e-13
31.226,33.387,22.0,4.039902e-13
31.226,33.387,23.0,3.624667e-13
31.226,33.387,24.0,3.435231e-13
31.226,33.387,25.0,4.686762e-13
31.226,33.387,26.0,1.73546e-12
31.226,33.387,27.0,2.045801e-11
31.226,33.387,28.0,1.437129e-09
31.226,33.387,29.0,1.041355e-11
31.226,33.387,30.0,2.015657e-12
31.226,33.387,31.0,6.380634e-12
31.226,33.387,32.0,3.837055e-10
31.226,33.387,33.0,9.713881e-13
31.226,33.387,34.0,2.264041e-12
31.226,33.387,35.0,1.233139e-12
31.226,33.387,36.0,2.34804e-12
31.226,33.387,37.0,5.544152e-13
31.226,33.387,38.0,9.342087e-13
31.226,33.387,39.0,4.595009e-13
31.226,33.387,40.0,1.779248e-11
31.226,33.387,41.0,2.172835e-13
31.226,33.387,42.0,2.895939e-13
31.226,33.387,43.0,3.634291e-13
31.226,33.387,44.0,3.287976e-12
31.226,33.387,45.0,2.646551e-13
31.226,33.387,46.0,2.481879e-13
31.226,33.387,47.0,2.009577e-13
31.226,33.387,48.0,5.104462e-13
31.226,33.387,49.0,2.351176e-13
31.226,33.387,50.0,2.325323e-13
31.226,33.387,51.0,1.908413e-13
31.226,33.387,52.0,2.202184e-13
31.226,33.387,53.0,2.44171e-13
31.226,33.387,54.0,2.345168e-13
31.226,33.387,55.0,2.573203e-13
31.226,33.387,56.0,2.076005e-13
31.226,33.387,57.0,2.477738e-13
31.226,33.387,58.0,2.342079e-13
31.226,33.387,59.0,2.191555e-13
31.226,33.387,60.0,2.032102e-13
31.226,33.387,61.0,2.383109e-13
31.226,33.387,62.0,1.794252e-13
31.226,33.387,63.0,2.247762e-13
31.226,33.387,64.0,6.293296e-13
31.226,33.387,65.0,2.401662e-13
31.226,33.387,66.0,2.107341e-13
31.226,33.387,67.0,1.927301e-13
31.226,33.387,68.0,2.209413e-13
31.226,33.387,69.0,2.2751e-13
31.226,33.387,70.0,2.24039e-13
31.226,33.387,71.0,2.324868e-13
31.226,33.387,72.0,2.089793e-13
31.226,33.387,73.0,2.5975e-13
31.226,33.387,74.0,2.155241e-13
31.226,33.387,75.0,2.277255e-13
31.226,33.387,76.0,2.322809e-13
31.226,33.387,77.0,2.035166e-13
31.226,33.387,78.0,1.94918e-13
31.226,33.387,79.0,2.665534e-13
31.226,33.387,80.0,2.407502e-13
31.226,33.387,81.0,2.025447e-13
31.226,33.387,82.0,2.25042e-13
31.226,33.387,83.0,2.205631e-13
31.226,33.387,84.0,2.681333e-13
31.226,33.387,85.0,1.993227e-13
31.226,33.387,86.0,2.201753e-13
31.226,33.387,87.0,2.178868e-13
31.226,33.387,88.0,2.086083e-13
31.226,33.387,89.0,2.250108e-13
31.226,33.387,90.0,2.002108e-13
31.226,33.387,91.0,2.843394e-13
31.226,33.387,92.0,2.57811e-13
31.226,33.387,93.0,1.969767e-13
31.226,33.387,94.0,2.263442e-13
31.226,33.387,95.0,2.707162e-13
31.226,33.387,96.0,2.279864e-13
31.226,33.387,97.0,2.300953e-13
