time,temp,m/z,abundance
11.208,41.737,36.0,2.37274e-13
11.208,41.737,37.0,1.79809e-13
11.208,41.737,38.0,2.42242e-13
11.208,41.737,39.0,2.05296e-13
11.208,41.737,40.0,3.79991e-12
11.208,41.737,41.0,1.57194e-13
11.208,41.737,42.0,9.76347e-13
11.208,41.737,43.0,2.01127e-13
11.208,41.737,44.0,2.76332e-12
11.208,41.737,45.0,1.95104e-13
11.208,41.737,46.0,1.57612e-13
11.208,41.737,47.0,1.90008e-13
11.208,41.737,49.0,1.8473e-13
11.208,41.737,50.0,2.62262e-13
11.208,41.737,51.0,1.60902e-13
11.208,41.737,52.0,2.25225e-13
11.208,41.737,53.0,1.64794e-13
11.208,41.737,56.0,1.71468e-13
11.208,41.737,57.0,1.8109e-13
11.208,41.737,58.0,1.67804e-13
11.208,41.737,59.0,1.69988e-13
11.208,41.737,63.0,1.56082e-13
11.208,41.737,64.0,2.078e-13
11.208,41.737,65.0,1.92415e-13
11.208,41.737,66.0,2.08356e-13
11.208,41.737,67.0,1.44326e-13
11.208,41.737,70.0,2.08572e-13
11.208,41.737,72.0,1.7563e-13
11.208,41.737,74.0,1.69442e-13
11.208,41.737,82.0,1.7499e-13
11.208,41.737,83.0,1.67622e-13
11.208,41.737,86.0,1.85094e-13
11.208,41.737,91.0,1.79809e-13
11.208,41.737,94.0,2.05761e-13
16.826,41.735,2.0,9.51497e-12
16.826,41.735,4.0,1.98817e-12
16.826,41.735,6.0,2.90472e-13
16.826,41.735,12.0,1.7638e-12
16.826,41.735,13.0,1.45516e-11
16.826,41.735,14.0,1.68241e-08
16.826,41.735,15.0,4.99129e-11
16.826,41.735,16.0,2.24947e-11
16.826,41.735,17.0,1.76603e-11
16.826,41.735,18.0,3.18986e-11
16.826,41.735,19.0,5.76085e-12
16.826,41.735,20.0,8.30467e-13
16.826,41.735,22.0,2.13918e-13
16.826,41.735,23.0,1.98346e-13
16.826,41.735,24.0,3.02339e-13
16.826,41.735,25.0,7.72624e-13
16.826,41.735,26.0,5.72072e-12
16.826,41.735,27.0,6.02325e-11
16.826,41.735,28.0,2.35365e-07
16.826,41.735,29.0,1.70115e-09
16.826,41.735,30.0,4.02087e-11
16.826,41.735,31.0,4.54273e-13
16.826,41.735,32.0,1.08618e-10
16.826,41.735,33.0,2.7118e-13
16.826,41.735,34.0,5.57965e-13
16.826,41.735,35.0,2.10952e-13
16.826,41.735,36.0,1.61458e-13
16.826,41.735,37.0,1.97049e-13
16.826,41.735,38.0,2.02425e-13
16.826,41.735,39.0,1.73136e-13
16.826,41.735,40.0,3.60879e-12
16.826,41.735,41.0,1.774e-13
16.826,41.735,42.0,1.07682e-12
16.826,41.735,43.0,1.56267e-13
16.826,41.735,44.0,2.73032e-12
16.826,41.735,45.0,2.08936e-13
16.826,41.735,46.0,2.2568e-13
16.826,41.735,47.0,1.67076e-13
16.826,41.735,49.0,1.90932e-13
16.826,41.735,50.0,1.97234e-13
16.826,41.735,51.0,1.80362e-13
16.826,41.735,52.0,1.43848e-13
16.826,41.735,53.0,1.69058e-13
16.826,41.735,56.0,1.66894e-13
16.826,41.735,57.0,1.61087e-13
16.826,41.735,58.0,1.93341e-13
16.826,41.735,59.0,1.55974e-13
16.826,41.735,63.0,1.66092e-13
16.826,41.735,64.0,1.58492e-13
16.826,41.735,65.0,1.94268e-13
16.826,41.735,66.0,2.08542e-13
16.826,41.735,67.0,2.09283e-13
16.826,41.735,70.0,1.89634e-13
16.826,41.735,72.0,1.66648e-13
16.826,41.735,74.0,1.61798e-13
16.826,41.735,82.0,1.4496e-13
16.826,41.735,83.0,1.89634e-13
16.826,41.735,86.0,1.78697e-13
16.826,41.735,91.0,1.65074e-13
16.826,41.735,94.0,2.01474e-13
22.425,41.734,2.0,9.58922e-12
22.425,41.734,4.0,1.79105e-12
22.425,41.734,6.0,3.79834e-13
22.425,41.734,12.0,1.71335e-12
22.425,41.734,13.0,1.53042e-11
22.425,41.734,14.0,1.68259e-08
22.425,41.734,15.0,5.04504e-11
22.425,41.734,16.0,2.22574e-11
22.425,41.734,17.0,1.87317e-11
22.425,41.734,18.0,3.14908e-11
22.425,41.734,19.0,5.84974e-12
22.425,41.734,20.0,9.14187e-13
22.425,41.734,22.0,2.42606e-13
22.425,41.734,23.0,2.0261e-13
22.425,41.734,24.0,2.91403e-13
22.425,41.734,25.0,6.75305e-13
22.425,41.734,26.0,5.69421e-12
22.425,41.734,27.0,5.90646e-11
22.425,41.734,28.0,2.35754e-07
22.425,41.734,29.0,1.68965e-09
22.425,41.734,30.0,4.01329e-11
22.425,41.734,31.0,4.86487e-13
22.425,41.734,32.0,1.1011e-10
22.425,41.734,33.0,3.11052e-13
22.425,41.734,34.0,6.23772e-13
22.425,41.734,35.0,2.30416e-13
22.425,41.734,36.0,2.27635e-13
22.425,41.734,37.0,1.94824e-13
22.425,41.734,38.0,1.95751e-13
22.425,41.734,39.0,1.97605e-13
22.425,41.734,40.0,3.63159e-12
22.425,41.734,41.0,2.0743e-13
22.425,41.734,42.0,1.04067e-12
22.425,41.734,43.0,1.72951e-13
22.425,41.734,44.0,3.09754e-12
22.425,41.734,45.0,1.85094e-13
22.425,41.734,46.0,2.41514e-13
22.425,41.734,47.0,2.03476e-13
22.425,41.734,49.0,1.84258e-13
22.425,41.734,50.0,2.0261e-13
22.425,41.734,51.0,1.80366e-13
22.425,41.734,52.0,1.61828e-13
22.425,41.734,53.0,1.75175e-13
22.425,41.734,56.0,1.87039e-13
22.425,41.734,57.0,1.28091e-13
22.425,41.734,58.0,1.81663e-13
22.425,41.734,59.0,1.5561e-13
22.425,41.734,63.0,2.06132e-13
22.425,41.734,64.0,1.77268e-13
22.425,41.734,65.0,2.01683e-13
22.425,41.734,66.0,2.08171e-13
22.425,41.734,67.0,1.93342e-13
22.425,41.734,70.0,1.95381e-13
22.425,41.734,72.0,2.13732e-13
22.425,41.734,74.0,1.72024e-13
22.425,41.734,82.0,1.79253e-13
22.425,41.734,83.0,1.78141e-13
22.425,41.734,86.0,1.68131e-13
22.425,41.734,91.0,1.39584e-13
22.425,41.734,94.0,1.89449e-13
28.024,41.735,2.0,9.10726e-12
28.024,41.735,4.0,1.96623e-12
28.024,41.735,6.0,2.9939e-13
28.024,41.735,12.0,2.01929e-12
28.024,41.735,13.0,1.49186e-11
28.024,41.735,14.0,1.68241e-08
28.024,41.735,15.0,5.09732e-11
28.024,41.735,16.0,2.22927e-11
28.024,41.735,17.0,1.83183e-11
28.024,41.735,18.0,3.21766e-11
28.024,41.735,19.0,6.58731e-12
28.024,41.735,20.0,8.26645e-13
28.024,41.735,22.0,2.1931e-13
28.024,41.735,23.0,1.93898e-13
28.024,41.735,24.0,3.16798e-13
28.024,41.735,25.0,6.90691e-13
28.024,41.735,26.0,5.72128e-12
28.024,41.735,27.0,6.00601e-11
28.024,41.735,28.0,2.35439e-07
28.024,41.735,29.0,1.68842e-09
28.024,41.735,30.0,3.9636e-11
28.024,41.735,31.0,3.4398e-13
28.024,41.735,32.0,1.11074e-10
28.024,41.735,33.0,3.24584e-13
28.024,41.735,34.0,6.86056e-13
28.024,41.735,35.0,2.24855e-13
28.024,41.735,36.0,2.14844e-13
28.024,41.735,37.0,1.70726e-13
28.024,41.735,38.0,1.88337e-13
28.024,41.735,39.0,1.9565e-13
28.024,41.735,40.0,3.86627e-12
28.024,41.735,41.0,2.06388e-13
28.024,41.735,42.0,1.18755e-12
28.024,41.735,43.0,1.45236e-13
28.024,41.735,44.0,3.04175e-12
28.024,41.735,45.0,2.09839e-13
28.024,41.735,46.0,1.93156e-13
28.024,41.735,47.0,2.40786e-13
28.024,41.735,49.0,1.75361e-13
28.024,41.735,50.0,1.61087e-13
28.024,41.735,51.0,2.0743e-13
28.024,41.735,52.0,1.88707e-13
28.024,41.735,53.0,1.61458e-13
28.024,41.735,56.0,1.92044e-13
28.024,41.735,57.0,2.02239e-13
28.024,41.735,58.0,1.43598e-13
28.024,41.735,59.0,1.90376e-13
28.024,41.735,63.0,2.08171e-13
28.024,41.735,64.0,2.32825e-13
28.024,41.735,65.0,2.15215e-13
28.024,41.735,66.0,1.98198e-13
28.024,41.735,67.0,1.59789e-13
28.024,41.735,70.0,1.56638e-13
28.024,41.735,72.0,2.01683e-13
28.024,41.735,74.0,1.56453e-13
28.024,41.735,82.0,1.52004e-13
28.024,41.735,83.0,1.81849e-13
28.024,41.735,86.0,2.12991e-13
28.024,41.735,91.0,2.08754e-13
28.024,41.735,94.0,1.69988e-13
33.623,41.744,2.0,9.15545e-12
33.623,41.744,4.0,1.97457e-12
33.623,41.744,6.0,2.72272e-13
33.623,41.744,12.0,1.6431e-12
33.623,41.744,13.0,1.51021e-11
33.623,41.744,14.0,1.68205e-08
33.623,41.744,15.0,5.11975e-11
33.623,41.744,16.0,2.22315e-11
33.623,41.744,17.0,1.86223e-11
33.623,41.744,18.0,3.15779e-11
33.623,41.744,19.0,5.56939e-12
33.623,41.744,20.0,7.10711e-13
33.623,41.744,22.0,1.9474e-13
33.623,41.744,23.0,1.90376e-13
33.623,41.744,24.0,2.21147e-13
33.623,41.744,25.0,5.778e-13
33.623,41.744,26.0,5.29641e-12
33.623,41.744,27.0,5.96559e-11
33.623,41.744,28.0,2.35476e-07
33.623,41.744,29.0,1.69188e-09
33.623,41.744,30.0,3.98009e-11
33.623,41.744,31.0,5.04764e-13
33.623,41.744,32.0,1.10438e-10
33.623,41.744,33.0,2.89926e-13
33.623,41.744,34.0,6.77159e-13
33.623,41.744,35.0,2.01498e-13
33.623,41.744,36.0,1.82961e-13
33.623,41.744,37.0,1.59789e-13
33.623,41.744,38.0,1.34862e-13
33.623,41.744,39.0,1.64053e-13
33.623,41.744,40.0,3.60564e-12
33.623,41.744,41.0,2.19856e-13
33.623,41.744,42.0,1.06343e-12
33.623,41.744,43.0,1.81272e-13
33.623,41.744,44.0,3.1374e-12
33.623,41.744,45.0,1.83888e-13
33.623,41.744,46.0,1.67575e-13
33.623,41.744,47.0,1.64053e-13
33.623,41.744,49.0,2.02054e-13
33.623,41.744,50.0,2.2745e-13
33.623,41.744,51.0,2.03351e-13
33.623,41.744,52.0,1.58121e-13
33.623,41.744,53.0,1.73878e-13
33.623,41.744,56.0,1.6562e-13
33.623,41.744,57.0,1.52516e-13
33.623,41.744,58.0,1.54882e-13
33.623,41.744,59.0,1.94012e-13
33.623,41.744,63.0,1.59789e-13
33.623,41.744,64.0,1.96678e-13
33.623,41.744,65.0,1.74538e-13
33.623,41.744,66.0,2.26337e-13
33.623,41.744,67.0,1.91302e-13
33.623,41.744,70.0,1.5738e-13
33.623,41.744,72.0,1.82034e-13
33.623,41.744,74.0,1.62941e-13
33.623,41.744,82.0,2.00386e-13
33.623,41.744,83.0,1.78141e-13
33.623,41.744,86.0,1.49409e-13
33.623,41.744,91.0,2.14474e-13
33.623,41.744,94.0,2.05391e-13
39.231,41.759,2.0,9.40941e-12
39.231,41.759,4.0,1.82015e-12
39.231,41.759,6.0,2.90836e-13
39.231,41.759,12.0,1.71863e-12
39.231,41.759,13.0,1.47711e-11
39.231,41.759,14.0,1.68224e-08
39.231,41.759,15.0,4.91251e-11
39.231,41.759,16.0,2.33901e-11
39.231,41.759,17.0,1.82127e-11
39.231,41.759,18.0,3.25362e-11
39.231,41.759,19.0,6.54729e-12
39.231,41.759,20.0,7.99689e-13
39.231,41.759,22.0,3.46643e-13
39.231,41.759,23.0,2.35235e-13
39.231,41.759,24.0,2.55626e-13
39.231,41.759,25.0,6.43917e-13
39.231,41.759,26.0,5.84475e-12
39.231,41.759,27.0,5.80763e-11
39.231,41.759,28.0,2.35328e-07
39.231,41.759,29.0,1.69315e-09
39.231,41.759,30.0,3.91521e-11
39.231,41.759,31.0,4.51007e-13
39.231,41.759,32.0,1.09072e-10
39.231,41.759,33.0,2.65902e-13
39.231,41.759,34.0,5.5328e-13
39.231,41.759,35.0,1.8382e-13
39.231,41.759,36.0,1.93898e-13
39.231,41.759,37.0,2.17996e-13
39.231,41.759,38.0,1.93156e-13
39.231,41.759,39.0,2.15957e-13
39.231,41.759,40.0,3.56115e-12
39.231,41.759,41.0,1.84629e-13
39.231,41.759,42.0,1.33374e-12
39.231,41.759,43.0,1.92415e-13
39.231,41.759,44.0,3.03995e-12
39.231,41.759,45.0,2.3023e-13
39.231,41.759,46.0,1.96924e-13
39.231,41.759,47.0,1.45054e-13
39.231,41.759,49.0,2.02054e-13
39.231,41.759,50.0,1.69614e-13
39.231,41.759,51.0,1.98347e-13
39.231,41.759,52.0,1.5738e-13
39.231,41.759,53.0,1.65351e-13
39.231,41.759,56.0,1.4378e-13
39.231,41.759,57.0,1.59796e-13
39.231,41.759,58.0,1.52698e-13
39.231,41.759,59.0,2.19849e-13
39.231,41.759,63.0,1.50706e-13
39.231,41.759,64.0,2.05947e-13
39.231,41.759,65.0,1.57976e-13
39.231,41.759,66.0,1.9019e-13
39.231,41.759,67.0,1.64053e-13
39.231,41.759,70.0,1.56338e-13
39.231,41.759,72.0,1.95286e-13
39.231,41.759,74.0,1.70534e-13
39.231,41.759,82.0,1.54154e-13
39.231,41.759,83.0,1.97106e-13
39.231,41.759,86.0,1.54784e-13
39.231,41.759,91.0,1.67575e-13
39.231,41.759,94.0,1.96864e-13
44.83,41.778,2.0,9.59663e-12
44.83,41.778,4.0,1.77956e-12
44.83,41.778,6.0,2.04932e-13
44.83,41.778,12.0,1.58104e-12
44.83,41.778,13.0,1.49313e-11
44.83,41.778,14.0,1.67989e-08
44.83,41.778,15.0,5.03726e-11
44.83,41.778,16.0,2.27802e-11
44.83,41.778,17.0,1.86279e-11
44.83,41.778,18.0,3.05769e-11
44.83,41.778,19.0,6.22048e-12
44.83,41.778,20.0,9.79683e-13
44.83,41.778,22.0,2.15401e-13
44.83,41.778,23.0,1.97605e-13
44.83,41.778,24.0,2.92515e-13
44.83,41.778,25.0,5.55101e-13
44.83,41.778,26.0,5.64783e-12
44.83,41.778,27.0,5.97839e-11
44.83,41.778,28.0,2.35108e-07
44.83,41.778,29.0,1.69114e-09
44.83,41.778,30.0,3.94913e-11
44.83,41.778,31.0,4.84744e-13
44.83,41.778,32.0,1.10565e-10
44.83,41.778,33.0,2.68814e-13
44.83,41.778,34.0,7.18867e-13
44.83,41.778,35.0,1.93527e-13
44.83,41.778,36.0,2.33196e-13
44.83,41.778,37.0,2.29674e-13
44.83,41.778,38.0,1.69985e-13
44.83,41.778,39.0,1.76844e-13
44.83,41.778,40.0,3.72725e-12
44.83,41.778,41.0,1.56267e-13
44.83,41.778,42.0,9.42053e-13
44.83,41.778,43.0,1.32725e-13
44.83,41.778,44.0,2.88925e-12
44.83,41.778,45.0,2.2504e-13
44.83,41.778,46.0,2.06317e-13
44.83,41.778,47.0,1.68502e-13
44.83,41.778,49.0,1.59614e-13
44.83,41.778,50.0,1.57565e-13
44.83,41.778,51.0,1.85556e-13
44.83,41.778,52.0,1.75448e-13
44.83,41.778,53.0,1.39958e-13
44.83,41.778,56.0,1.66166e-13
44.83,41.778,57.0,1.83638e-13
44.83,41.778,58.0,1.62014e-13
44.83,41.778,59.0,1.93527e-13
44.83,41.778,63.0,2.22815e-13
44.83,41.778,64.0,1.86297e-13
44.83,41.778,65.0,1.94639e-13
44.83,41.778,66.0,1.58121e-13
44.83,41.778,67.0,1.6835e-13
44.83,41.778,70.0,1.50514e-13
44.83,41.778,72.0,1.54882e-13
44.83,41.778,74.0,1.68316e-13
44.83,41.778,82.0,1.26854e-13
44.83,41.778,83.0,1.86854e-13
44.83,41.778,86.0,1.84629e-13
44.83,41.778,91.0,1.65536e-13
44.83,41.778,94.0,1.9779e-13
50.429,41.806,2.0,9.09242e-12
50.429,41.806,4.0,1.95084e-12
50.429,41.806,6.0,2.66266e-13
50.429,41.806,12.0,1.75776e-12
50.429,41.806,13.0,1.51006e-11
50.429,41.806,14.0,1.68205e-08
50.429,41.806,15.0,5.10029e-11
50.429,41.806,16.0,2.27357e-11
50.429,41.806,17.0,1.92563e-11
50.429,41.806,18.0,3.10292e-11
50.429,41.806,19.0,6.32243e-12
50.429,41.806,20.0,7.91532e-13
50.429,41.806,22.0,2.21147e-13
50.429,41.806,23.0,2.35421e-13
50.429,41.806,24.0,2.86027e-13
50.429,41.806,25.0,7.40559e-13
50.429,41.806,26.0,5.80162e-12
50.429,41.806,27.0,6.04823e-11
50.429,41.806,28.0,2.35181e-07
50.429,41.806,29.0,1.69558e-09
50.429,41.806,30.0,4.09261e-11
50.429,41.806,31.0,5.41653e-13
50.429,41.806,32.0,1.07274e-10
50.429,41.806,33.0,3.14314e-13
50.429,41.806,34.0,6.04241e-13
50.429,41.806,35.0,1.96493e-13
50.429,41.806,36.0,2.29674e-13
50.429,41.806,37.0,1.98347e-13
50.429,41.806,38.0,2.01312e-13
50.429,41.806,39.0,1.91488e-13
50.429,41.806,40.0,3.79713e-12
50.429,41.806,41.0,1.26793e-13
50.429,41.806,42.0,1.12557e-12
50.429,41.806,43.0,2.04278e-13
50.429,41.806,44.0,2.72527e-12
50.429,41.806,45.0,2.29674e-13
50.429,41.806,46.0,1.77029e-13
50.429,41.806,47.0,1.92044e-13
50.429,41.806,49.0,1.88337e-13
50.429,41.806,50.0,1.44218e-13
50.429,41.806,51.0,2.31899e-13
50.429,41.806,52.0,1.64346e-13
50.429,41.806,53.0,1.56156e-13
50.429,41.806,56.0,1.79998e-13
50.429,41.806,57.0,1.57936e-13
50.429,41.806,58.0,1.84073e-13
50.429,41.806,59.0,1.85e-13
50.429,41.806,63.0,1.43598e-13
50.429,41.806,64.0,2.03166e-13
50.429,41.806,65.0,1.81107e-13
50.429,41.806,66.0,1.72951e-13
50.429,41.806,67.0,2.09664e-13
50.429,41.806,70.0,1.39594e-13
50.429,41.806,72.0,1.7199e-13
50.429,41.806,74.0,1.78326e-13
50.429,41.806,82.0,1.66277e-13
50.429,41.806,83.0,1.66833e-13
50.429,41.806,86.0,1.88151e-13
50.429,41.806,91.0,1.98198e-13
50.429,41.806,94.0,1.90561e-13
56.029,41.842,2.0,9.54473e-12
56.029,41.842,4.0,1.90691e-12
56.029,41.842,6.0,3.29056e-13
56.029,41.842,12.0,1.94394e-12
56.029,41.842,13.0,1.57194e-11
56.029,41.842,14.0,1.67705e-08
56.029,41.842,15.0,5.12939e-11
56.029,41.842,16.0,2.2213e-11
56.029,41.842,17.0,1.88114e-11
56.029,41.842,18.0,3.21303e-11
56.029,41.842,19.0,6.32466e-12
56.029,41.842,20.0,8.91632e-13
56.029,41.842,22.0,2.24484e-13
56.029,41.842,23.0,2.2782e-13
56.029,41.842,24.0,2.96114e-13
56.029,41.842,25.0,6.09883e-13
56.029,41.842,26.0,5.83493e-12
56.029,41.842,27.0,6.01194e-11
56.029,41.842,28.0,2.35198e-07
56.029,41.842,29.0,1.6891e-09
56.029,41.842,30.0,4.01346e-11
56.029,41.842,31.0,4.86304e-13
56.029,41.842,32.0,1.09983e-10
56.029,41.842,33.0,2.95022e-13
56.029,41.842,34.0,6.65851e-13
56.029,41.842,35.0,1.95195e-13
56.029,41.842,36.0,2.3505e-13
56.029,41.842,37.0,1.9779e-13
56.029,41.842,38.0,1.98532e-13
56.029,41.842,39.0,2.52475e-13
56.029,41.842,40.0,3.50017e-12
56.029,41.842,41.0,1.65351e-13
56.029,41.842,42.0,9.93539e-13
56.029,41.842,43.0,1.93648e-13
56.029,41.842,44.0,2.98881e-12
56.029,41.842,45.0,2.04278e-13
56.029,41.842,46.0,1.65351e-13
56.029,41.842,47.0,1.64794e-13
56.029,41.842,49.0,1.73878e-13
56.029,41.842,50.0,1.92785e-13
56.029,41.842,51.0,1.75731e-13
56.029,41.842,52.0,1.64424e-13
56.029,41.842,53.0,1.62014e-13
56.029,41.842,56.0,1.25125e-13
56.029,41.842,57.0,1.94268e-13
56.029,41.842,58.0,1.6739e-13
56.029,41.842,59.0,1.96924e-13
56.029,41.842,63.0,1.63682e-13
56.029,41.842,64.0,1.7777e-13
56.029,41.842,65.0,2.04568e-13
56.029,41.842,66.0,1.74063e-13
56.029,41.842,67.0,1.77585e-13
56.029,41.842,70.0,1.98161e-13
56.029,41.842,72.0,1.55897e-13
56.029,41.842,74.0,1.68502e-13
56.029,41.842,82.0,1.62014e-13
56.029,41.842,83.0,1.63436e-13
56.029,41.842,86.0,2.00928e-13
56.029,41.842,91.0,1.89098e-13
56.029,41.842,94.0,1.91488e-13
61.636,41.892,2.0,8.9812e-12
61.636,41.892,4.0,1.86538e-12
61.636,41.892,6.0,2.88288e-13
61.636,41.892,12.0,1.71426e-12
61.636,41.892,13.0,1.48982e-11
61.636,41.892,14.0,1.67686e-08
61.636,41.892,15.0,5.12605e-11
61.636,41.892,16.0,2.31083e-11
61.636,41.892,17.0,1.92619e-11
61.636,41.892,18.0,3.1526e-11
61.636,41.892,19.0,5.98042e-12
61.636,41.892,20.0,8.64198e-13
61.636,41.892,22.0,1.94083e-13
61.636,41.892,23.0,2.49509e-13
61.636,41.892,24.0,3.21062e-13
61.636,41.892,25.0,7.72591e-13
61.636,41.892,26.0,5.6218e-12
61.636,41.892,27.0,5.91629e-11
61.636,41.892,28.0,2.3518e-07
61.636,41.892,29.0,1.6941e-09
61.636,41.892,30.0,4.07278e-11
61.636,41.892,31.0,4.73807e-13
61.636,41.892,32.0,1.11575e-10
61.636,41.892,33.0,2.84544e-13
61.636,41.892,34.0,6.90691e-13
61.636,41.892,35.0,1.77086e-13
61.636,41.892,36.0,1.9019e-13
61.636,41.892,37.0,1.94639e-13
61.636,41.892,38.0,1.79253e-13
61.636,41.892,39.0,1.47926e-13
61.636,41.892,40.0,3.85589e-12
61.636,41.892,41.0,1.83331e-13
61.636,41.892,42.0,1.0036e-12
61.636,41.892,43.0,1.73692e-13
61.636,41.892,44.0,2.91365e-12
61.636,41.892,45.0,2.00942e-13
61.636,41.892,46.0,2.2986e-13
61.636,41.892,47.0,1.88151e-13
61.636,41.892,49.0,1.65256e-13
