time,temp,m/z,abundance
5.23,29.963,75.0,1.756237e-13
5.23,29.963,76.0,2.083546e-13
5.23,29.963,77.0,2.177839e-13
5.23,29.963,78.0,2.028655e-13
5.23,29.963,79.0,1.717841e-13
5.23,29.963,80.0,1.869466e-13
5.23,29.963,81.0,1.983914e-13
5.23,29.963,82.0,2.254561e-13
5.23,29.963,83.0,2.10837e-13
5.23,29.963,84.0,1.820176e-13
5.23,29.963,85.0,1.911118e-13
5.23,29.963,86.0,1.789823e-13
5.23,29.963,87.0,2.059584e-13
5.23,29.963,88.0,1.730361e-13
5.23,29.963,89.0,1.797459e-13
5.23,29.963,90.0,1.599945e-13
5.23,29.963,91.0,1.768997e-13
5.23,29.963,92.0,1.926439e-13
5.23,29.963,93.0,1.968355e-13
5.23,29.963,94.0,2.016159e-13
5.23,29.963,95.0,1.937235e-13
5.23,29.963,96.0,1.802822e-13
5.23,29.963,97.0,1.74209e-13
5.23,29.963,98.0,1.624721e-13
5.23,29.963,99.0,1.844618e-13
10.449,30.07,0.0,1.719528e-09
10.449,30.07,1.0,2.619823e-09
10.449,30.07,2.0,1.029842e-09
10.449,30.07,3.0,1.601561e-09
10.449,30.07,4.0,1.219847e-07
10.449,30.07,5.0,1.607778e-10
10.449,30.07,6.0,2.853449e-12
10.449,30.07,7.0,6.561763e-13
10.449,30.07,8.0,6.920717e-13
10.449,30.07,9.0,3.22521e-13
10.449,30.07,10.0,3.429499e-13
10.449,30.07,11.0,2.854143e-13
10.449,30.07,12.0,1.788387e-12
10.449,30.07,13.0,7.292493e-13
10.449,30.07,14.0,3.744174e-11
10.449,30.07,15.0,1.78042e-12
10.449,30.07,16.0,3.640904e-11
10.449,30.07,17.0,5.626823e-11
10.449,30.07,18.0,2.146342e-10
10.449,30.07,19.0,1.58959e-11
10.449,30.07,20.0,1.367049e-12
10.449,30.07,21.0,1.775388e-13
10.449,30.07,22.0,2.625056e-13
10.449,30.07,23.0,3.237323e-13
10.449,30.07,24.0,2.627878e-13
10.449,30.07,25.0,5.284818e-13
10.449,30.07,26.0,1.827562e-12
10.449,30.07,27.0,7.363615e-12
10.449,30.07,28.0,5.661773e-10
10.449,30.07,29.0,4.755058e-12
10.449,30.07,30.0,2.172835e-12
10.449,30.07,31.0,3.339611e-12
10.449,30.07,32.0,2.719185e-10
10.449,30.07,33.0,1.875426e-12
10.449,30.07,34.0,4.962579e-12
10.449,30.07,35.0,1.24719e-12
10.449,30.07,36.0,1.937379e-12
10.449,30.07,37.0,4.839585e-13
10.449,30.07,38.0,9.519138e-13
10.449,30.07,39.0,2.797242e-13
10.449,30.07,40.0,6.63525e-12
10.449,30.07,41.0,4.099005e-13
10.449,30.07,42.0,1.938767e-13
10.449,30.07,43.0,5.591624e-13
10.449,30.07,44.0,9.228348e-12
10.449,30.07,45.0,4.243521e-13
10.449,30.07,46.0,3.343513e-13
10.449,30.07,47.0,2.656853e-13
10.449,30.07,48.0,1.99562e-12
10.449,30.07,49.0,2.138987e-13
10.449,30.07,50.0,2.761382e-13
10.449,30.07,51.0,1.755113e-13
10.449,30.07,52.0,2.690955e-13
10.449,30.07,53.0,1.854696e-13
10.449,30.07,54.0,1.825779e-13
10.449,30.07,55.0,1.579095e-13
10.449,30.07,56.0,2.008595e-13
10.449,30.07,57.0,1.722605e-13
10.449,30.07,58.0,2.018505e-13
10.449,30.07,59.0,1.636738e-13
10.449,30.07,60.0,3.232799e-13
10.449,30.07,61.0,2.060948e-13
10.449,30.07,62.0,1.892973e-13
10.449,30.07,63.0,3.362472e-13
10.449,30.07,64.0,3.126585e-12
10.449,30.07,65.0,1.953393e-13
10.449,30.07,66.0,3.55709e-13
10.449,30.07,67.0,1.904799e-13
10.449,30.07,68.0,2.133697e-13
10.449,30.07,69.0,1.8749e-13
10.449,30.07,70.0,2.069877e-13
10.449,30.07,71.0,1.793797e-13
10.449,30.07,72.0,1.674872e-13
10.449,30.07,73.0,1.75528e-13
10.449,30.07,74.0,1.982885e-13
10.449,30.07,75.0,1.961222e-13
10.449,30.07,76.0,2.008246e-13
10.449,30.07,77.0,2.307512e-13
10.449,30.07,78.0,1.893236e-13
10.449,30.07,79.0,2.085652e-13
10.449,30.07,80.0,2.58558e-13
10.449,30.07,81.0,1.667786e-13
10.449,30.07,82.0,2.207139e-13
10.449,30.07,83.0,1.812158e-13
10.449,30.07,84.0,2.159023e-13
10.449,30.07,85.0,2.338177e-13
10.449,30.07,86.0,2.199144e-13
10.449,30.07,87.0,1.850267e-13
10.449,30.07,88.0,2.24307e-13
10.449,30.07,89.0,1.555132e-13
10.449,30.07,90.0,2.173937e-13
10.449,30.07,91.0,1.972377e-13
10.449,30.07,92.0,1.787477e-13
10.449,30.07,93.0,1.757913e-13
10.449,30.07,94.0,2.012066e-13
10.449,30.07,95.0,1.879305e-13
10.449,30.07,96.0,1.88153e-13
10.449,30.07,97.0,1.903219e-13
10.449,30.07,98.0,1.507615e-13
10.449,30.07,99.0,1.528058e-13
15.668,30.565,0.0,1.703993e-09
15.668,30.565,1.0,2.629877e-09
15.668,30.565,2.0,1.047054e-09
15.668,30.565,3.0,1.644195e-09
15.668,30.565,4.0,1.221809e-07
15.668,30.565,5.0,1.639018e-10
15.668,30.565,6.0,2.136449e-12
15.668,30.565,7.0,5.331923e-13
15.668,30.565,8.0,6.479056e-13
15.668,30.565,9.0,3.573129e-13
15.668,30.565,10.0,3.28022e-13
15.668,30.565,11.0,2.664982e-13
15.668,30.565,12.0,1.27015e-12
15.668,30.565,13.0,8.966549e-13
15.668,30.565,14.0,3.339593e-11
15.668,30.565,15.0,1.918946e-12
15.668,30.565,16.0,4.053073e-11
15.668,30.565,17.0,5.665603e-11
15.668,30.565,18.0,2.135474e-10
15.668,30.565,19.0,1.580773e-11
15.668,30.565,20.0,1.63104e-12
15.668,30.565,21.0,2.078423e-13
15.668,30.565,22.0,1.947912e-13
15.668,30.565,23.0,2.167114e-13
15.668,30.565,24.0,4.313092e-13
15.668,30.565,25.0,3.467633e-13
15.668,30.565,26.0,1.476072e-12
15.668,30.565,27.0,7.275487e-12
15.668,30.565,28.0,5.679345e-10
15.668,30.565,29.0,4.989653e-12
15.668,30.565,30.0,2.621415e-12
15.668,30.565,31.0,4.592229e-12
15.668,30.565,32.0,2.73824e-10
15.668,30.565,33.0,1.740223e-12
15.668,30.565,34.0,5.471028e-12
15.668,30.565,35.0,1.391299e-12
15.668,30.565,36.0,1.718008e-12
15.668,30.565,37.0,6.093817e-13
15.668,30.565,38.0,9.514661e-13
15.668,30.565,39.0,3.533171e-13
15.668,30.565,40.0,6.381253e-12
15.668,30.565,41.0,2.973259e-13
15.668,30.565,42.0,2.23155e-13
15.668,30.565,43.0,4.80934e-13
15.668,30.565,44.0,1.032373e-11
15.668,30.565,45.0,3.506868e-13
15.668,30.565,46.0,1.890579e-13
15.668,30.565,47.0,2.962966e-13
15.668,30.565,48.0,2.349285e-12
15.668,30.565,49.0,2.244459e-13
15.668,30.565,50.0,3.763438e-13
15.668,30.565,51.0,1.818142e-13
15.668,30.565,52.0,1.820057e-13
15.668,30.565,53.0,2.072103e-13
15.668,30.565,54.0,1.459882e-13
15.668,30.565,55.0,2.669052e-13
15.668,30.565,56.0,1.987003e-13
15.668,30.565,57.0,1.924141e-13
15.668,30.565,58.0,2.305693e-13
15.668,30.565,59.0,1.768901e-13
15.668,30.565,60.0,2.628022e-13
15.668,30.565,61.0,2.306005e-13
15.668,30.565,62.0,2.740843e-13
15.668,30.565,63.0,2.860821e-13
15.668,30.565,64.0,2.621774e-12
15.668,30.565,65.0,2.021905e-13
15.668,30.565,66.0,2.590582e-13
15.668,30.565,67.0,1.83509e-13
15.668,30.565,68.0,2.062791e-13
15.668,30.565,69.0,2.625437e-13
15.668,30.565,70.0,2.517427e-13
15.668,30.565,71.0,1.741181e-13
15.668,30.565,72.0,2.187438e-13
15.668,30.565,73.0,1.821996e-13
15.668,30.565,74.0,2.169317e-13
15.668,30.565,75.0,1.677074e-13
15.668,30.565,76.0,2.317183e-13
15.668,30.565,77.0,1.99823e-13
15.668,30.565,78.0,1.533708e-13
15.668,30.565,79.0,2.327501e-13
15.668,30.565,80.0,1.816849e-13
15.668,30.565,81.0,1.707619e-13
15.668,30.565,82.0,2.027865e-13
15.668,30.565,83.0,1.721503e-13
15.668,30.565,84.0,1.607461e-13
15.668,30.565,85.0,2.854598e-13
15.668,30.565,86.0,1.899939e-13
15.668,30.565,87.0,1.843924e-13
15.668,30.565,88.0,1.910424e-13
15.668,30.565,89.0,2.039499e-13
15.668,30.565,90.0,1.776537e-13
15.668,30.565,91.0,1.681311e-13
15.668,30.565,92.0,2.077992e-13
15.668,30.565,93.0,1.737853e-13
15.668,30.565,94.0,1.725285e-13
15.668,30.565,95.0,2.020062e-13
15.668,30.565,96.0,2.208839e-13
15.668,30.565,97.0,1.822858e-13
15.668,30.565,98.0,2.517427e-13
15.668,30.565,99.0,2.820653e-13
20.893,31.363,0.0,1.721779e-09
20.893,31.363,1.0,2.609386e-09
20.893,31.363,2.0,1.028239e-09
20.893,31.363,3.0,1.605056e-09
20.893,31.363,4.0,1.221331e-07
20.893,31.363,5.0,1.619939e-10
20.893,31.363,6.0,2.037082e-12
20.893,31.363,7.0,5.751746e-13
20.893,31.363,8.0,7.55764e-13
20.893,31.363,9.0,3.570926e-13
20.893,31.363,10.0,3.05532e-13
20.893,31.363,11.0,2.748718e-13
20.893,31.363,12.0,1.690695e-12
20.893,31.363,13.0,1.039426e-12
20.893,31.363,14.0,3.574092e-11
20.893,31.363,15.0,1.52047e-12
20.893,31.363,16.0,3.794731e-11
20.893,31.363,17.0,5.553118e-11
20.893,31.363,18.0,2.18268e-10
20.893,31.363,19.0,1.411584e-11
20.893,31.363,20.0,1.354621e-12
20.893,31.363,21.0,1.922106e-13
20.893,31.363,22.0,2.531838e-13
20.893,31.363,23.0,4.317696e-13
20.893,31.363,24.0,3.076745e-13
20.893,31.363,25.0,4.189635e-13
20.893,31.363,26.0,1.359017e-12
20.893,31.363,27.0,6.59918e-12
20.893,31.363,28.0,5.690021e-10
20.893,31.363,29.0,4.190114e-12
20.893,31.363,30.0,3.237921e-12
20.893,31.363,31.0,4.057688e-12
20.893,31.363,32.0,2.710375e-10
20.893,31.363,33.0,2.165941e-12
20.893,31.363,34.0,5.011988e-12
20.893,31.363,35.0,1.316257e-12
20.893,31.363,36.0,2.0023e-12
20.893,31.363,37.0,5.574059e-13
20.893,31.363,38.0,7.194079e-13
20.893,31.363,39.0,4.968699e-13
20.893,31.363,40.0,7.516788e-12
20.893,31.363,41.0,2.77857e-13
20.893,31.363,42.0,3.36512e-13
20.893,31.363,43.0,6.565652e-13
20.893,31.363,44.0,8.874178e-12
20.893,31.363,45.0,4.122776e-13
20.893,31.363,46.0,2.593359e-13
20.893,31.363,47.0,2.492076e-13
20.893,31.363,48.0,2.386054e-12
20.893,31.363,49.0,2.675037e-13
20.893,31.363,50.0,2.348423e-13
20.893,31.363,51.0,2.131016e-13
20.893,31.363,52.0,2.0485e-13
20.893,31.363,53.0,2.049769e-13
20.893,31.363,54.0,2.15177e-13
20.893,31.363,55.0,1.85053e-13
20.893,31.363,56.0,1.662567e-13
20.893,31.363,57.0,1.693567e-13
20.893,31.363,58.0,1.814408e-13
20.893,31.363,59.0,1.839495e-13
20.893,31.363,60.0,2.149448e-13
20.893,31.363,61.0,1.725022e-13
20.893,31.363,62.0,2.824196e-13
20.893,31.363,63.0,3.028078e-13
20.893,31.363,64.0,2.484871e-12
20.893,31.363,65.0,2.12788e-13
20.893,31.363,66.0,2.361062e-13
20.893,31.363,67.0,2.374468e-13
20.893,31.363,68.0,1.982574e-13
20.893,31.363,69.0,1.770744e-13
20.893,31.363,70.0,1.663214e-13
20.893,31.363,71.0,1.830901e-13
20.893,31.363,72.0,1.725645e-13
20.893,31.363,73.0,1.657133e-13
20.893,31.363,74.0,1.956458e-13
20.893,31.363,75.0,1.850913e-13
20.893,31.363,76.0,1.7537e-13
20.893,31.363,77.0,2.436779e-13
20.893,31.363,78.0,1.291476e-13
20.893,31.363,79.0,1.969982e-13
20.893,31.363,80.0,2.186337e-13
20.893,31.363,81.0,1.700366e-13
20.893,31.363,82.0,1.719636e-13
20.893,31.363,83.0,1.67219e-13
20.893,31.363,84.0,1.875714e-13
20.893,31.363,85.0,2.159119e-13
20.893,31.363,86.0,1.858239e-13
20.893,31.363,87.0,1.74695e-13
20.893,31.363,88.0,1.687271e-13
20.893,31.363,89.0,1.706351e-13
20.893,31.363,90.0,2.076173e-13
20.893,31.363,91.0,2.01118e-13
20.893,31.363,92.0,1.883039e-13
20.893,31.363,93.0,1.808615e-13
20.893,31.363,94.0,1.845504e-13
20.893,31.363,95.0,1.63116e-13
20.893,31.363,96.0,2.151913e-13
20.893,31.363,97.0,1.723418e-13
20.893,31.363,98.0,1.911166e-13
20.893,31.363,99.0,1.816442e-13
26.109,32.489,0.0,1.723143e-09
26.109,32.489,1.0,2.624204e-09
26.109,32.489,2.0,1.041644e-09
26.109,32.489,3.0,1.627989e-09
26.109,32.489,4.0,1.221498e-07
26.109,32.489,5.0,1.628054e-10
26.109,32.489,6.0,2.428879e-12
26.109,32.489,7.0,5.337499e-13
26.109,32.489,8.0,5.636531e-13
26.109,32.489,9.0,3.726334e-13
26.109,32.489,10.0,2.711255e-13
26.109,32.489,11.0,3.129577e-13
26.109,32.489,12.0,1.517709e-12
26.109,32.489,13.0,5.812781e-13
26.109,32.489,14.0,3.195436e-11
26.109,32.489,15.0,1.640643e-12
26.109,32.489,16.0,3.879113e-11
26.109,32.489,17.0,5.655862e-11
26.109,32.489,18.0,2.112062e-10
26.109,32.489,19.0,1.682777e-11
26.109,32.489,20.0,1.748745e-12
26.109,32.489,21.0,2.335042e-13
26.109,32.489,22.0,2.246829e-13
26.109,32.489,23.0,2.125725e-13
26.109,32.489,24.0,3.160744e-13
26.109,32.489,25.0,4.384133e-13
26.109,32.489,26.0,1.198165e-12
26.109,32.489,27.0,7.043633e-12
26.109,32.489,28.0,5.63999e-10
26.109,32.489,29.0,4.420545e-12
26.109,32.489,30.0,2.908818e-12
26.109,32.489,31.0,4.031164e-12
26.109,32.489,32.0,2.680045e-10
26.109,32.489,33.0,2.204338e-12
26.109,32.489,34.0,5.242106e-12
26.109,32.489,35.0,1.555629e-12
26.109,32.489,36.0,2.283933e-12
26.109,32.489,37.0,4.577065e-13
26.109,32.489,38.0,9.86717e-13
26.109,32.489,39.0,3.373601e-13
26.109,32.489,40.0,6.751294e-12
26.109,32.489,41.0,2.112463e-13
26.109,32.489,42.0,3.478262e-13
26.109,32.489,43.0,3.391462e-13
26.109,32.489,44.0,1.130278e-11
26.109,32.489,45.0,5.141555e-13
26.109,32.489,46.0,2.881887e-13
26.109,32.489,47.0,2.316011e-13
26.109,32.489,48.0,3.176424e-12
26.109,32.489,49.0,1.757794e-13
26.109,32.489,50.0,2.873605e-13
26.109,32.489,51.0,2.009768e-13
26.109,32.489,52.0,2.84124e-13
26.109,32.489,53.0,1.996434e-13
26.109,32.489,54.0,1.667618e-13
26.109,32.489,55.0,2.553645e-13
26.109,32.489,56.0,2.255423e-13
26.109,32.489,57.0,2.169795e-13
26.109,32.489,58.0,1.556808e-13
26.109,32.489,59.0,2.324628e-13
26.109,32.489,60.0,2.075909e-13
26.109,32.489,61.0,1.98875e-13
26.109,32.489,62.0,1.955979e-13
26.109,32.489,63.0,2.564972e-13
26.109,32.489,64.0,2.606932e-12
26.109,32.489,65.0,2.646431e-13
26.109,32.489,66.0,4.011217e-13
26.109,32.489,67.0,1.640041e-13
26.109,32.489,68.0,2.161513e-13
26.109,32.489,69.0,1.978457e-13
26.109,32.489,70.0,2.026429e-13
26.109,32.489,71.0,2.923259e-13
26.109,32.489,72.0,2.079644e-13
26.109,32.489,73.0,1.807538e-13
26.109,32.489,74.0,1.761959e-13
26.109,32.489,75.0,1.51281e-13
26.109,32.489,76.0,1.894816e-13
26.109,32.489,77.0,1.637169e-13
26.109,32.489,78.0,1.815533e-13
26.109,32.489,79.0,2.465026e-13
26.109,32.489,80.0,2.060158e-13
26.109,32.489,81.0,1.898479e-13
26.109,32.489,82.0,2.072773e-13
26.109,32.489,83.0,1.5863e-13
26.109,32.489,84.0,1.925338e-13
26.109,32.489,85.0,1.78652e-13
26.109,32.489,86.0,1.835186e-13
26.109,32.489,87.0,2.171423e-13
26.109,32.489,88.0,1.544336e-13
26.109,32.489,89.0,1.93307e-13
26.109,32.489,90.0,1.747021e-13
26.109,32.489,91.0,2.27984e-13
26.109,32.489,92.0,1.847371e-13
26.109,32.489,93.0,2.04625e-13
26.109,32.489,94.0,2.56741e-13
26.109,32.489,95.0,1.714609e-13
26.109,32.489,96.0,2.051804e-13
26.109,32.489,97.0,1.758488e-13
26.109,32.489,98.0,1.777878e-13
26.109,32.489,99.0,1.895654e-13
31.304,34.067,0.0,1.744783e-09
31.304,34.067,1.0,2.657885e-09
31.304,34.067,2.0,1.029412e-09
31.304,34.067,3.0,1.613099e-09
31.304,34.067,4.0,1.222815e-07
31.304,34.067,5.0,1.647899e-10
31.304,34.067,6.0,2.640422e-12
31.304,34.067,7.0,5.297039e-13
31.304,34.067,8.0,5.809148e-13
31.304,34.067,9.0,3.30435e-13
31.304,34.067,10.0,2.825202e-13
31.304,34.067,11.0,2.620506e-13
31.304,34.067,12.0,1.790533e-12
31.304,34.067,13.0,8.332316e-13
31.304,34.067,14.0,3.589246e-11
31.304,34.067,15.0,1.29685e-12
31.304,34.067,16.0,3.803827e-11
31.304,34.067,17.0,5.347368e-11
31.304,34.067,18.0,2.091356e-10
31.304,34.067,19.0,1.74078e-11
31.304,34.067,20.0,1.874349e-12
31.304,34.067,21.0,1.975225e-13
31.304,34.067,22.0,1.844402e-13
31.304,34.067,23.0,1.641621e-13
31.304,34.067,24.0,2.712739e-13
31.304,34.067,25.0,3.746227e-13
31.304,34.067,26.0,1.29674e-12
31.304,34.067,27.0,8.303911e-12
31.304,34.067,28.0,5.720996e-10
31.304,34.067,29.0,5.764343e-12
31.304,34.067,30.0,2.536434e-12
31.304,34.067,31.0,3.319072e-12
31.304,34.067,32.0,2.672505e-10
31.304,34.067,33.0,2.35898e-12
31.304,34.067,34.0,4.30825e-12
31.304,34.067,35.0,1.043281e-12
31.304,34.067,36.0,1.693328e-12
31.304,34.067,37.0,5.009186e-13
31.304,34.067,38.0,6.814186e-13
31.304,34.067,39.0,4.37533e-13
31.304,34.067,40.0,6.483091e-12
31.304,34.067,41.0,2.613371e-13
31.304,34.067,42.0,4.073365e-13
31.304,34.067,43.0,4.052689e-13
31.304,34.067,44.0,1.163802e-11
31.304,34.067,45.0,4.276816e-13
31.304,34.067,46.0,1.837101e-13
31.304,34.067,47.0,3.105782e-13
31.304,34.067,48.0,1.998087e-12
31.304,34.067,49.0,2.853711e-13
31.304,34.067,50.0,4.182045e-13
31.304,34.067,51.0,2.17712e-13
31.304,34.067,52.0,1.884044e-13
31.304,34.067,53.0,1.721455e-13
31.304,34.067,54.0,2.422966e-13
31.304,34.067,55.0,1.868054e-13
31.304,34.067,56.0,2.423182e-13
31.304,34.067,57.0,1.62642e-13
31.304,34.067,58.0,2.749126e-13
31.304,34.067,59.0,1.935942e-13
31.304,34.067,60.0,3.82551e-13
31.304,34.067,61.0,1.997153e-13
31.304,34.067,62.0,1.943219e-13
31.304,34.067,63.0,3.267078e-13
31.304,34.067,64.0,2.372481e-12
31.304,34.067,65.0,2.076389e-13
31.304,34.067,66.0,2.943074e-13
31.304,34.067,67.0,1.727368e-13
31.304,34.067,68.0,1.816395e-13
31.304,34.067,69.0,1.647031e-13
31.304,34.067,70.0,2.4611e-13
31.304,34.067,71.0,2.121057e-13
31.304,34.067,72.0,1.890531e-13
31.304,34.067,73.0,2.116054e-13
31.304,34.067,74.0,1.968211e-13
31.304,34.067,75.0,2.073899e-13
31.304,34.067,76.0,1.523964e-13
31.304,34.067,77.0,1.721384e-13
31.304,34.067,78.0,2.035238e-13
31.304,34.067,79.0,1.821637e-13
31.304,34.067,80.0,1.76871e-13
31.304,34.067,81.0,2.037584e-13
31.304,34.067,82.0,2.087831e-13
31.304,34.067,83.0,1.71662e-13
31.304,34.067,84.0,1.80026e-13
31.304,34.067,85.0,2.059105e-13
31.304,34.067,86.0,2.395701e-13
31.304,34.067,87.0,1.538256e-13
31.304,34.067,88.0,1.607533e-13
31.304,34.067,89.0,1.735076e-13
31.304,34.067,90.0,1.984705e-13
31.304,34.067,91.0,1.918204e-13
31.304,34.067,92.0,1.953729e-13
31.304,34.067,93.0,1.826808e-13
31.304,34.067,94.0,2.327453e-13
31.304,34.067,95.0,1.974722e-13
31.304,34.067,96.0,2.619643e-13
31.304,34.067,97.0,2.251257e-13
