time,temp,m/z,abundance
5.206,32.314,31.0,3.92689e-12
5.206,32.314,32.0,3.532177e-10
5.206,32.314,33.0,3.309346e-13
5.206,32.314,34.0,1.986524e-12
5.206,32.314,35.0,2.619643e-12
5.206,32.314,36.0,3.758867e-12
5.206,32.314,37.0,9.602695e-13
5.206,32.314,38.0,1.421868e-12
5.206,32.314,39.0,3.33745e-13
5.206,32.314,40.0,6.298981e-12
5.206,32.314,41.0,2.149927e-13
5.206,32.314,42.0,1.723131e-13
5.206,32.314,43.0,1.623524e-13
5.206,32.314,44.0,1.646402e-12
5.206,32.314,45.0,1.456674e-13
5.206,32.314,46.0,1.582206e-13
5.206,32.314,47.0,1.559657e-13
5.206,32.314,48.0,3.612818e-13
5.206,32.314,49.0,1.388809e-13
5.206,32.314,50.0,1.718248e-13
5.206,32.314,51.0,2.255447e-13
5.206,32.314,52.0,1.720713e-13
5.206,32.314,53.0,1.511828e-13
5.206,32.314,54.0,1.978696e-13
5.206,32.314,55.0,1.470127e-13
5.206,32.314,56.0,1.105595e-13
5.206,32.314,57.0,1.677385e-13
5.206,32.314,58.0,1.280584e-13
5.206,32.314,59.0,1.381772e-13
5.206,32.314,60.0,1.502157e-13
5.206,32.314,61.0,1.226986e-13
5.206,32.314,62.0,1.468332e-13
5.206,32.314,63.0,1.62271e-13
5.206,32.314,64.0,2.92008e-13
5.206,32.314,65.0,1.37356e-13
5.206,32.314,66.0,1.571578e-13
5.206,32.314,67.0,1.151676e-13
5.206,32.314,68.0,1.593386e-13
5.206,32.314,69.0,1.360729e-13
5.206,32.314,70.0,1.234432e-13
5.206,32.314,71.0,1.439941e-13
5.206,32.314,72.0,1.858047e-13
5.206,32.314,73.0,1.700198e-13
5.206,32.314,74.0,1.622686e-13
5.206,32.314,75.0,1.659958e-13
5.206,32.314,76.0,1.488464e-13
5.206,32.314,77.0,1.340549e-13
5.206,32.314,78.0,1.227226e-13
5.206,32.314,79.0,1.29028e-13
5.206,32.314,80.0,1.762629e-13
5.206,32.314,81.0,1.47695e-13
5.206,32.314,82.0,1.311872e-13
5.206,32.314,83.0,1.654955e-13
5.206,32.314,84.0,1.185047e-13
5.206,32.314,85.0,1.35283e-13
5.206,32.314,86.0,1.497632e-13
5.206,32.314,87.0,1.481187e-13
5.206,32.314,88.0,1.479918e-13
5.206,32.314,89.0,1.344404e-13
5.206,32.314,90.0,1.546083e-13
5.206,32.314,91.0,1.399103e-13
5.206,32.314,92.0,1.46589e-13
5.206,32.314,93.0,1.609807e-13
5.206,32.314,94.0,1.445399e-13
5.206,32.314,95.0,1.374757e-13
5.206,32.314,96.0,1.408917e-13
5.206,32.314,97.0,1.602937e-13
5.206,32.314,98.0,1.561978e-13
5.206,32.314,99.0,1.474867e-13
10.413,32.452,0.0,6.06997e-10
10.413,32.452,1.0,9.18841e-10
10.413,32.452,2.0,3.362574e-10
10.413,32.452,3.0,5.406974e-10
10.413,32.452,4.0,8.490393e-08
10.413,32.452,5.0,3.13461e-11
10.413,32.452,6.0,8.519056e-13
10.413,32.452,7.0,4.753263e-13
10.413,32.452,8.0,4.443907e-13
10.413,32.452,9.0,2.897926e-13
10.413,32.452,10.0,3.452719e-13
10.413,32.452,11.0,2.412817e-13
10.413,32.452,12.0,5.886463e-13
10.413,32.452,13.0,4.777444e-13
10.413,32.452,14.0,3.620006e-11
10.413,32.452,15.0,1.247902e-12
10.413,32.452,16.0,5.035572e-11
10.413,32.452,17.0,5.647339e-11
10.413,32.452,18.0,2.261198e-10
10.413,32.452,19.0,3.136208e-12
10.413,32.452,20.0,8.123693e-13
10.413,32.452,21.0,1.659096e-13
10.413,32.452,22.0,1.454184e-13
10.413,32.452,23.0,2.280199e-13
10.413,32.452,24.0,2.366401e-13
10.413,32.452,25.0,2.076676e-13
10.413,32.452,26.0,5.073332e-13
10.413,32.452,27.0,4.428707e-12
10.413,32.452,28.0,5.288336e-10
10.413,32.452,29.0,4.708306e-12
10.413,32.452,30.0,1.565019e-12
10.413,32.452,31.0,3.056397e-12
10.413,32.452,32.0,3.425077e-10
10.413,32.452,33.0,6.657788e-13
10.413,32.452,34.0,2.639213e-12
10.413,32.452,35.0,2.719299e-12
10.413,32.452,36.0,4.036503e-12
10.413,32.452,37.0,7.040313e-13
10.413,32.452,38.0,1.392092e-12
10.413,32.452,39.0,2.527433e-13
10.413,32.452,40.0,5.870605e-12
10.413,32.452,41.0,1.417176e-13
10.413,32.452,42.0,1.472234e-13
10.413,32.452,43.0,2.956647e-13
10.413,32.452,44.0,1.691341e-12
10.413,32.452,45.0,2.226864e-13
10.413,32.452,46.0,1.663525e-13
10.413,32.452,47.0,2.355053e-13
10.413,32.452,48.0,3.344614e-13
10.413,32.452,49.0,1.386176e-13
10.413,32.452,50.0,1.605235e-13
10.413,32.452,51.0,1.804665e-13
10.413,32.452,52.0,1.571004e-13
10.413,32.452,53.0,1.17145e-13
10.413,32.452,54.0,1.564516e-13
10.413,32.452,55.0,1.648994e-13
10.413,32.452,56.0,1.834133e-13
10.413,32.452,57.0,1.458996e-13
10.413,32.452,58.0,1.859508e-13
10.413,32.452,59.0,1.246424e-13
10.413,32.452,60.0,1.357881e-13
10.413,32.452,61.0,1.326019e-13
10.413,32.452,62.0,1.317353e-13
10.413,32.452,63.0,1.432114e-13
10.413,32.452,64.0,2.826399e-13
10.413,32.452,65.0,1.662089e-13
10.413,32.452,66.0,1.472042e-13
10.413,32.452,67.0,1.373848e-13
10.413,32.452,68.0,1.606145e-13
10.413,32.452,69.0,1.587114e-13
10.413,32.452,70.0,1.497369e-13
10.413,32.452,71.0,1.566503e-13
10.413,32.452,72.0,1.366211e-13
10.413,32.452,73.0,1.323146e-13
10.413,32.452,74.0,1.356253e-13
10.413,32.452,75.0,1.759685e-13
10.413,32.452,76.0,1.548382e-13
10.413,32.452,77.0,1.408223e-13
10.413,32.452,78.0,1.766411e-13
10.413,32.452,79.0,1.514868e-13
10.413,32.452,80.0,1.679827e-13
10.413,32.452,81.0,1.29126e-13
10.413,32.452,82.0,1.415764e-13
10.413,32.452,83.0,1.54831e-13
10.413,32.452,84.0,1.652034e-13
10.413,32.452,85.0,1.518076e-13
10.413,32.452,86.0,1.743934e-13
10.413,32.452,87.0,1.414974e-13
10.413,32.452,88.0,1.546179e-13
10.413,32.452,89.0,1.513025e-13
10.413,32.452,90.0,1.366139e-13
10.413,32.452,91.0,1.57445e-13
10.413,32.452,92.0,1.430581e-13
10.413,32.452,93.0,1.40693e-13
10.413,32.452,94.0,1.388354e-13
10.413,32.452,95.0,1.24439e-13
10.413,32.452,96.0,1.678797e-13
10.413,32.452,97.0,1.294612e-13
10.413,32.452,98.0,1.540291e-13
10.413,32.452,99.0,1.321447e-13
15.608,32.84,0.0,6.033774e-10
15.608,32.84,1.0,9.232934e-10
15.608,32.84,2.0,3.268472e-10
15.608,32.84,3.0,5.42682e-10
15.608,32.84,4.0,8.493792e-08
15.608,32.84,5.0,3.019634e-11
15.608,32.84,6.0,8.176893e-13
15.608,32.84,7.0,4.466218e-13
15.608,32.84,8.0,4.222317e-13
15.608,32.84,9.0,2.947262e-13
15.608,32.84,10.0,2.466702e-13
15.608,32.84,11.0,2.238115e-13
15.608,32.84,12.0,3.546534e-13
15.608,32.84,13.0,4.837812e-13
15.608,32.84,14.0,3.489662e-11
15.608,32.84,15.0,1.300018e-12
15.608,32.84,16.0,4.787931e-11
15.608,32.84,17.0,5.550197e-11
15.608,32.84,18.0,2.29045e-10
15.608,32.84,19.0,3.413101e-12
15.608,32.84,20.0,9.530171e-13
15.608,32.84,21.0,2.106934e-13
15.608,32.84,22.0,1.453754e-13
15.608,32.84,23.0,2.280343e-13
15.608,32.84,24.0,1.464071e-13
15.608,32.84,25.0,2.996192e-13
15.608,32.84,26.0,6.640736e-13
15.608,32.84,27.0,3.885787e-12
15.608,32.84,28.0,5.323454e-10
15.608,32.84,29.0,3.83226e-12
15.608,32.84,30.0,1.779147e-12
15.608,32.84,31.0,3.713718e-12
15.608,32.84,32.0,3.473744e-10
15.608,32.84,33.0,4.481278e-13
15.608,32.84,34.0,1.74434e-12
15.608,32.84,35.0,2.673241e-12
15.608,32.84,36.0,3.348468e-12
15.608,32.84,37.0,1.068515e-12
15.608,32.84,38.0,1.737219e-12
15.608,32.84,39.0,2.245417e-13
15.608,32.84,40.0,6.186303e-12
15.608,32.84,41.0,1.499619e-13
15.608,32.84,42.0,2.152488e-13
15.608,32.84,43.0,2.123212e-13
15.608,32.84,44.0,2.109399e-12
15.608,32.84,45.0,2.131207e-13
15.608,32.84,46.0,1.593529e-13
15.608,32.84,47.0,1.58156e-13
15.608,32.84,48.0,2.902857e-13
15.608,32.84,49.0,1.294516e-13
15.608,32.84,50.0,1.682652e-13
15.608,32.84,51.0,1.652585e-13
15.608,32.84,52.0,1.92912e-13
15.608,32.84,53.0,1.923374e-13
15.608,32.84,54.0,1.621681e-13
15.608,32.84,55.0,1.419211e-13
15.608,32.84,56.0,1.301626e-13
15.608,32.84,57.0,1.400108e-13
15.608,32.84,58.0,1.360083e-13
15.608,32.84,59.0,1.264139e-13
15.608,32.84,60.0,1.401592e-13
15.608,32.84,61.0,1.347108e-13
15.608,32.84,62.0,1.423448e-13
15.608,32.84,63.0,1.157565e-13
15.608,32.84,64.0,2.557978e-13
15.608,32.84,65.0,1.50163e-13
15.608,32.84,66.0,1.397259e-13
15.608,32.84,67.0,1.172096e-13
15.608,32.84,68.0,1.566024e-13
15.608,32.84,69.0,1.747524e-13
15.608,32.84,70.0,2.222938e-13
15.608,32.84,71.0,1.21765e-13
15.608,32.84,72.0,1.378635e-13
15.608,32.84,73.0,1.835162e-13
15.608,32.84,74.0,1.387708e-13
15.608,32.84,75.0,1.372483e-13
15.608,32.84,76.0,2.210825e-13
15.608,32.84,77.0,1.474029e-13
15.608,32.84,78.0,1.381245e-13
15.608,32.84,79.0,1.230242e-13
15.608,32.84,80.0,1.452796e-13
15.608,32.84,81.0,1.521978e-13
15.608,32.84,82.0,1.390413e-13
15.608,32.84,83.0,1.461606e-13
15.608,32.84,84.0,1.34809e-13
15.608,32.84,85.0,1.301865e-13
15.608,32.84,86.0,1.402837e-13
15.608,32.84,87.0,1.484897e-13
15.608,32.84,88.0,1.507447e-13
15.608,32.84,89.0,1.168529e-13
15.608,32.84,90.0,1.190528e-13
15.608,32.84,91.0,1.301578e-13
15.608,32.84,92.0,1.734933e-13
15.608,32.84,93.0,1.284175e-13
15.608,32.84,94.0,1.550823e-13
15.608,32.84,95.0,1.439606e-13
15.608,32.84,96.0,1.415955e-13
15.608,32.84,97.0,1.30761e-13
15.608,32.84,98.0,1.770673e-13
15.608,32.84,99.0,1.145237e-13
20.812,33.55,0.0,6.020298e-10
20.812,33.55,1.0,9.276022e-10
20.812,33.55,2.0,3.358816e-10
20.812,33.55,3.0,5.407741e-10
20.812,33.55,4.0,8.496449e-08
20.812,33.55,5.0,3.103299e-11
20.812,33.55,6.0,9.670402e-13
20.812,33.55,7.0,4.850203e-13
20.812,33.55,8.0,4.19691e-13
20.812,33.55,9.0,2.798678e-13
20.812,33.55,10.0,2.494686e-13
20.812,33.55,11.0,2.538086e-13
20.812,33.55,12.0,5.542785e-13
20.812,33.55,13.0,4.123616e-13
20.812,33.55,14.0,3.588911e-11
20.812,33.55,15.0,1.128402e-12
20.812,33.55,16.0,5.020372e-11
20.812,33.55,17.0,5.457652e-11
20.812,33.55,18.0,2.301677e-10
20.812,33.55,19.0,2.545746e-12
20.812,33.55,20.0,6.14304e-13
20.812,33.55,21.0,1.50254e-13
20.812,33.55,22.0,1.365206e-13
20.812,33.55,23.0,2.905849e-13
20.812,33.55,24.0,2.188587e-13
20.812,33.55,25.0,2.58771e-13
20.812,33.55,26.0,3.36975e-13
20.812,33.55,27.0,3.681355e-12
20.812,33.55,28.0,5.378919e-10
20.812,33.55,29.0,3.898977e-12
20.812,33.55,30.0,1.816661e-12
20.812,33.55,31.0,3.305355e-12
20.812,33.55,32.0,3.467711e-10
20.812,33.55,33.0,5.422001e-13
20.812,33.55,34.0,1.890197e-12
20.812,33.55,35.0,2.554962e-12
20.812,33.55,36.0,3.212666e-12
20.812,33.55,37.0,1.090418e-12
20.812,33.55,38.0,1.376089e-12
20.812,33.55,39.0,2.510054e-13
20.812,33.55,40.0,5.498365e-12
20.812,33.55,41.0,1.793964e-13
20.812,33.55,42.0,2.240174e-13
20.812,33.55,43.0,2.111027e-13
20.812,33.55,44.0,1.877461e-12
20.812,33.55,45.0,1.660532e-13
20.812,33.55,46.0,1.443604e-13
20.812,33.55,47.0,2.000624e-13
20.812,33.55,48.0,2.214201e-13
20.812,33.55,49.0,1.517597e-13
20.812,33.55,50.0,1.728996e-13
20.812,33.55,51.0,1.674943e-13
20.812,33.55,52.0,1.627761e-13
20.812,33.55,53.0,1.6545e-13
20.812,33.55,54.0,1.55202e-13
20.812,33.55,55.0,2.319505e-13
20.812,33.55,56.0,2.162279e-13
20.812,33.55,57.0,1.718679e-13
20.812,33.55,58.0,1.205394e-13
20.812,33.55,59.0,1.24494e-13
20.812,33.55,60.0,1.851129e-13
20.812,33.55,61.0,2.112152e-13
20.812,33.55,62.0,1.456004e-13
20.812,33.55,63.0,1.528393e-13
20.812,33.55,64.0,2.502786e-13
20.812,33.55,65.0,1.420743e-13
20.812,33.55,66.0,1.360179e-13
20.812,33.55,67.0,1.329274e-13
20.812,33.55,68.0,1.427805e-13
20.812,33.55,69.0,1.806221e-13
20.812,33.55,70.0,1.157254e-13
20.812,33.55,71.0,1.509626e-13
20.812,33.55,72.0,1.421006e-13
20.812,33.55,73.0,1.299184e-13
20.812,33.55,74.0,1.172623e-13
20.812,33.55,75.0,1.530668e-13
20.812,33.55,76.0,1.405877e-13
20.812,33.55,77.0,1.589747e-13
20.812,33.55,78.0,1.488273e-13
20.812,33.55,79.0,1.414902e-13
20.812,33.55,80.0,1.254348e-13
20.812,33.55,81.0,1.939198e-13
20.812,33.55,82.0,1.776226e-13
20.812,33.55,83.0,1.298849e-13
20.812,33.55,84.0,1.464167e-13
20.812,33.55,85.0,1.285228e-13
20.812,33.55,86.0,1.657157e-13
20.812,33.55,87.0,1.611076e-13
20.812,33.55,88.0,1.570237e-13
20.812,33.55,89.0,1.359556e-13
20.812,33.55,90.0,1.698427e-13
20.812,33.55,91.0,1.69115e-13
20.812,33.55,92.0,1.591303e-13
20.812,33.55,93.0,1.519823e-13
20.812,33.55,94.0,1.54977e-13
20.812,33.55,95.0,1.312422e-13
20.812,33.55,96.0,1.435608e-13
20.812,33.55,97.0,1.295593e-13
20.812,33.55,98.0,1.431587e-13
20.812,33.55,99.0,1.569519e-13
26.016,34.67,0.0,6.092495e-10
26.016,34.67,1.0,9.270278e-10
26.016,34.67,2.0,3.279867e-10
26.016,34.67,3.0,5.517999e-10
26.016,34.67,4.0,8.542028e-08
26.016,34.67,5.0,2.995289e-11
26.016,34.67,6.0,9.803824e-13
26.016,34.67,7.0,5.388155e-13
26.016,34.67,8.0,4.467151e-13
26.016,34.67,9.0,2.933187e-13
26.016,34.67,10.0,2.434769e-13
26.016,34.67,11.0,2.33224e-13
26.016,34.67,12.0,4.416139e-13
26.016,34.67,13.0,7.228782e-13
26.016,34.67,14.0,3.497778e-11
26.016,34.67,15.0,1.51514e-12
26.016,34.67,16.0,4.731196e-11
26.016,34.67,17.0,5.808801e-11
26.016,34.67,18.0,2.312521e-10
26.016,34.67,19.0,3.70929e-12
26.016,34.67,20.0,8.259705e-13
26.016,34.67,21.0,2.218079e-13
26.016,34.67,22.0,1.502803e-13
26.016,34.67,23.0,1.678702e-13
26.016,34.67,24.0,1.906067e-13
26.016,34.67,25.0,2.269475e-13
26.016,34.67,26.0,4.66957e-13
26.016,34.67,27.0,4.153824e-12
26.016,34.67,28.0,5.372599e-10
26.016,34.67,29.0,3.9712e-12
26.016,34.67,30.0,1.557933e-12
26.016,34.67,31.0,2.827883e-12
26.016,34.67,32.0,3.386728e-10
26.016,34.67,33.0,4.383254e-13
26.016,34.67,34.0,1.554953e-12
26.016,34.67,35.0,2.405181e-12
26.016,34.67,36.0,3.656937e-12
26.016,34.67,37.0,7.087058e-13
26.016,34.67,38.0,1.3903e-12
26.016,34.67,39.0,2.067842e-13
26.016,34.67,40.0,6.295007e-12
26.016,34.67,41.0,1.615456e-13
26.016,34.67,42.0,1.918754e-13
26.016,34.67,43.0,2.305861e-13
26.016,34.67,44.0,2.014555e-12
26.016,34.67,45.0,2.254704e-13
26.016,34.67,46.0,1.338826e-13
26.016,34.67,47.0,1.263324e-13
26.016,34.67,48.0,4.136109e-13
26.016,34.67,49.0,1.928713e-13
26.016,34.67,50.0,1.239602e-13
26.016,34.67,51.0,1.275413e-13
26.016,34.67,52.0,1.505939e-13
26.016,34.67,53.0,2.196295e-13
26.016,34.67,54.0,1.713628e-13
26.016,34.67,55.0,1.364033e-13
26.016,34.67,56.0,1.442886e-13
26.016,34.67,57.0,1.610454e-13
26.016,34.67,58.0,1.43355e-13
26.016,34.67,59.0,1.555707e-13
26.016,34.67,60.0,1.410162e-13
26.016,34.67,61.0,1.37672e-13
26.016,34.67,62.0,1.649832e-13
26.016,34.67,63.0,2.061834e-13
26.016,34.67,64.0,3.360581e-13
26.016,34.67,65.0,1.356684e-13
26.016,34.67,66.0,1.368103e-13
26.016,34.67,67.0,1.917677e-13
26.016,34.67,68.0,1.561859e-13
26.016,34.67,69.0,1.615983e-13
26.016,34.67,70.0,1.648683e-13
26.016,34.67,71.0,1.2729e-13
26.016,34.67,72.0,1.556449e-13
26.016,34.67,73.0,1.512115e-13
26.016,34.67,74.0,1.651221e-13
26.016,34.67,75.0,1.680569e-13
26.016,34.67,76.0,1.622566e-13
26.016,34.67,77.0,1.516998e-13
26.016,34.67,78.0,1.400683e-13
26.016,34.67,79.0,1.321327e-13
26.016,34.67,80.0,1.469984e-13
26.016,34.67,81.0,1.664746e-13
26.016,34.67,82.0,1.578256e-13
26.016,34.67,83.0,1.478482e-13
26.016,34.67,84.0,1.812589e-13
26.016,34.67,85.0,1.36894e-13
26.016,34.67,86.0,1.572559e-13
26.016,34.67,87.0,1.511636e-13
26.016,34.67,88.0,1.288077e-13
26.016,34.67,89.0,1.442431e-13
26.016,34.67,90.0,1.45732e-13
26.016,34.67,91.0,1.305456e-13
26.016,34.67,92.0,1.380024e-13
26.016,34.67,93.0,1.459906e-13
26.016,34.67,94.0,1.306222e-13
26.016,34.67,95.0,1.163095e-13
26.016,34.67,96.0,1.580938e-13
26.016,34.67,97.0,1.360371e-13
26.016,34.67,98.0,1.649736e-13
26.016,34.67,99.0,1.520374e-13
31.216,36.202,0.0,6.114709e-10
31.216,36.202,1.0,9.160881e-10
31.216,36.202,2.0,3.307971e-10
31.216,36.202,3.0,5.400369e-10
31.216,36.202,4.0,8.519956e-08
31.216,36.202,5.0,3.126447e-11
31.216,36.202,6.0,1.052907e-12
31.216,36.202,7.0,4.438259e-13
31.216,36.202,8.0,6.288516e-13
31.216,36.202,9.0,2.87552e-13
31.216,36.202,10.0,3.053501e-13
31.216,36.202,11.0,2.116365e-13
31.216,36.202,12.0,3.658872e-13
31.216,36.202,13.0,5.71349e-13
31.216,36.202,14.0,3.581321e-11
31.216,36.202,15.0,8.886006e-13
31.216,36.202,16.0,4.748552e-11
31.216,36.202,17.0,5.676877e-11
31.216,36.202,18.0,2.310607e-10
31.216,36.202,19.0,2.976563e-12
31.216,36.202,20.0,9.572563e-13
31.216,36.202,21.0,1.19139e-13
31.216,36.202,22.0,1.400515e-13
31.216,36.202,23.0,1.870256e-13
31.216,36.202,24.0,2.265692e-13
31.216,36.202,25.0,2.438958e-13
31.216,36.202,26.0,4.462125e-13
31.216,36.202,27.0,4.727552e-12
31.216,36.202,28.0,5.375616e-10
31.216,36.202,29.0,4.138001e-12
31.216,36.202,30.0,1.866402e-12
31.216,36.202,31.0,3.968518e-12
31.216,36.202,32.0,3.425125e-10
31.216,36.202,33.0,4.961669e-13
31.216,36.202,34.0,1.623237e-12
31.216,36.202,35.0,2.739335e-12
31.216,36.202,36.0,4.212521e-12
31.216,36.202,37.0,1.359672e-12
31.216,36.202,38.0,1.282824e-12
31.216,36.202,39.0,2.396228e-13
31.216,36.202,40.0,6.290746e-12
31.216,36.202,41.0,2.395653e-13
31.216,36.202,42.0,1.941328e-13
31.216,36.202,43.0,1.693328e-13
31.216,36.202,44.0,2.153398e-12
31.216,36.202,45.0,1.718559e-13
31.216,36.202,46.0,1.382466e-13
31.216,36.202,47.0,1.503665e-13
31.216,36.202,48.0,1.902788e-13
31.216,36.202,49.0,1.105476e-13
31.216,36.202,50.0,1.578304e-13
31.216,36.202,51.0,1.32815e-13
31.216,36.202,52.0,1.358815e-13
31.216,36.202,53.0,1.476184e-13
31.216,36.202,54.0,1.504909e-13
31.216,36.202,55.0,1.521906e-13
31.216,36.202,56.0,1.3304e-13
31.216,36.202,57.0,1.311441e-13
31.216,36.202,58.0,1.827071e-13
31.216,36.202,59.0,1.236969e-13
31.216,36.202,60.0,1.212264e-13
31.216,36.202,61.0,1.662017e-13
31.216,36.202,62.0,1.791642e-13
31.216,36.202,63.0,2.332384e-13
31.216,36.202,64.0,2.487648e-13
31.216,36.202,65.0,1.375021e-13
31.216,36.202,66.0,1.778356e-13
31.216,36.202,67.0,1.375499e-13
31.216,36.202,68.0,1.400563e-13
31.216,36.202,69.0,1.346989e-13
31.216,36.202,70.0,1.465364e-13
31.216,36.202,71.0,1.3056e-13
31.216,36.202,72.0,1.254731e-13
31.216,36.202,73.0,1.289657e-13
31.216,36.202,74.0,1.649808e-13
31.216,36.202,75.0,1.355774e-13
31.216,36.202,76.0,1.427948e-13
31.216,36.202,77.0,1.633889e-13
31.216,36.202,78.0,1.119887e-13
31.216,36.202,79.0,1.51561e-13
31.216,36.202,80.0,1.239602e-13
31.216,36.202,81.0,1.337868e-13
31.216,36.202,82.0,1.56758e-13
31.216,36.202,83.0,1.556114e-13
31.216,36.202,84.0,1.278502e-13
31.216,36.202,85.0,1.474197e-13
31.216,36.202,86.0,1.412317e-13
31.216,36.202,87.0,1.550033e-13
31.216,36.202,88.0,1.139684e-13
31.216,36.202,89.0,1.715136e-13
31.216,36.202,90.0,1.499165e-13
31.216,36.202,91.0,2.138915e-13
31.216,36.202,92.0,2.02358e-13
31.216,36.202,93.0,1.555946e-13
31.216,36.202,94.0,1.32724e-13
31.216,36.202,95.0,1.267514e-13
31.216,36.202,96.0,2.075191e-13
31.216,36.202,97.0,1.662711e-13
