time,temp,m/z,abundance
38.501,38.718,43.0,2.11484e-13
38.501,38.718,44.0,6.60843e-13
38.501,38.718,45.0,2.28747e-13
38.501,38.718,46.0,1.92785e-13
38.501,38.718,48.0,1.77632e-13
38.501,38.718,49.0,2.1744e-13
38.501,38.718,50.0,2.11693e-13
38.501,38.718,51.0,1.78883e-13
38.501,38.718,52.0,1.83331e-13
38.501,38.718,53.0,1.67622e-13
38.501,38.718,56.0,1.91828e-13
38.501,38.718,57.0,1.69806e-13
38.501,38.718,58.0,1.88707e-13
38.501,38.718,59.0,1.49965e-13
38.501,38.718,63.0,1.71097e-13
38.501,38.718,64.0,2.22259e-13
38.501,38.718,65.0,1.80366e-13
38.501,38.718,66.0,2.00386e-13
38.501,38.718,67.0,1.86668e-13
38.501,38.718,70.0,1.77029e-13
38.501,38.718,72.0,1.52931e-13
38.501,38.718,74.0,1.97605e-13
38.501,38.718,82.0,1.86668e-13
38.501,38.718,83.0,1.6739e-13
38.501,38.718,86.0,2.2204e-13
38.501,38.718,91.0,1.911e-13
38.501,38.718,94.0,1.73628e-13
44.01,38.76,2.0,5.37223e-12
44.01,38.76,4.0,5.71497e-13
44.01,38.76,6.0,2.42835e-13
44.01,38.76,12.0,2.8119e-13
44.01,38.76,13.0,3.08086e-13
44.01,38.76,14.0,1.59345e-12
44.01,38.76,15.0,5.10548e-12
44.01,38.76,16.0,6.39473e-10
44.01,38.76,17.0,5.12012e-12
44.01,38.76,18.0,1.665e-11
44.01,38.76,19.0,5.30716e-13
44.01,38.76,20.0,2.2204e-13
44.01,38.76,22.0,1.6471e-13
44.01,38.76,23.0,1.80908e-13
44.01,38.76,24.0,1.97234e-13
44.01,38.76,25.0,1.61272e-13
44.01,38.76,26.0,2.70456e-13
44.01,38.76,27.0,2.70456e-13
44.01,38.76,28.0,9.0053e-12
44.01,38.76,29.0,5.70385e-13
44.01,38.76,30.0,3.07853e-12
44.01,38.76,31.0,3.02048e-11
44.01,38.76,32.0,8.51815e-09
44.01,38.76,33.0,7.26189e-12
44.01,38.76,34.0,2.10859e-11
44.01,38.76,35.0,2.04278e-13
44.01,38.76,36.0,2.31899e-13
44.01,38.76,37.0,2.30786e-13
44.01,38.76,38.0,2.02425e-13
44.01,38.76,39.0,1.8564e-13
44.01,38.76,40.0,2.68787e-13
44.01,38.76,42.0,1.59978e-13
44.01,38.76,43.0,1.96196e-13
44.01,38.76,44.0,7.53346e-13
44.01,38.76,45.0,1.65907e-13
44.01,38.76,46.0,2.00382e-13
44.01,38.76,48.0,1.82034e-13
44.01,38.76,49.0,2.15957e-13
44.01,38.76,50.0,2.19664e-13
44.01,38.76,51.0,1.94639e-13
44.01,38.76,52.0,1.73446e-13
44.01,38.76,53.0,1.69058e-13
44.01,38.76,56.0,1.62199e-13
44.01,38.76,57.0,1.72765e-13
44.01,38.76,58.0,2.2022e-13
44.01,38.76,59.0,1.79439e-13
44.01,38.76,63.0,1.95381e-13
44.01,38.76,64.0,1.68316e-13
44.01,38.76,65.0,1.89263e-13
44.01,38.76,66.0,2.06752e-13
44.01,38.76,67.0,2.13668e-13
44.01,38.76,70.0,1.93648e-13
44.01,38.76,72.0,1.93341e-13
44.01,38.76,74.0,1.97234e-13
44.01,38.76,82.0,1.82034e-13
44.01,38.76,83.0,1.75917e-13
44.01,38.76,86.0,1.79253e-13
44.01,38.76,91.0,1.80922e-13
44.01,38.76,94.0,2.21518e-13
49.51,38.836,2.0,5.06358e-12
49.51,38.836,4.0,5.854e-13
49.51,38.836,6.0,2.02748e-13
49.51,38.836,12.0,2.63172e-13
49.51,38.836,13.0,3.66848e-13
49.51,38.836,14.0,1.10129e-12
49.51,38.836,15.0,5.07081e-12
49.51,38.836,16.0,6.41067e-10
49.51,38.836,17.0,4.9746e-12
49.51,38.836,18.0,1.69966e-11
49.51,38.836,19.0,8.18782e-13
49.51,38.836,20.0,2.17126e-13
49.51,38.836,22.0,1.55064e-13
49.51,38.836,23.0,1.74804e-13
49.51,38.836,24.0,1.72765e-13
49.51,38.836,25.0,1.65351e-13
49.51,38.836,26.0,2.14288e-13
49.51,38.836,27.0,2.99929e-13
49.51,38.836,28.0,8.54558e-12
49.51,38.836,29.0,5.81137e-13
49.51,38.836,30.0,2.89734e-12
49.51,38.836,31.0,2.89604e-11
49.51,38.836,32.0,8.53224e-09
49.51,38.836,33.0,7.71936e-12
49.51,38.836,34.0,2.07374e-11
49.51,38.836,35.0,2.11879e-13
49.51,38.836,36.0,1.6739e-13
49.51,38.836,37.0,1.76102e-13
49.51,38.836,38.0,1.85185e-13
49.51,38.836,39.0,2.15215e-13
49.51,38.836,40.0,3.16984e-13
49.51,38.836,42.0,2.29303e-13
49.51,38.836,43.0,2.21703e-13
49.51,38.836,44.0,6.3545e-13
49.51,38.836,45.0,1.7017e-13
49.51,38.836,46.0,2.17854e-13
49.51,38.836,48.0,1.99459e-13
49.51,38.836,49.0,1.80736e-13
49.51,38.836,50.0,2.01127e-13
49.51,38.836,51.0,1.72172e-13
49.51,38.836,52.0,2.04278e-13
49.51,38.836,53.0,2.16513e-13
49.51,38.836,56.0,1.94454e-13
49.51,38.836,57.0,1.9019e-13
49.51,38.836,58.0,1.85927e-13
49.51,38.836,59.0,1.91828e-13
49.51,38.836,63.0,2.16762e-13
49.51,38.836,64.0,1.81818e-13
49.51,38.836,65.0,2.04834e-13
49.51,38.836,66.0,1.46813e-13
49.51,38.836,67.0,1.85185e-13
49.51,38.836,70.0,2.03166e-13
49.51,38.836,72.0,1.99273e-13
49.51,38.836,74.0,2.31157e-13
49.51,38.836,82.0,2.13122e-13
49.51,38.836,83.0,1.91282e-13
49.51,38.836,86.0,1.74356e-13
49.51,38.836,91.0,2.26708e-13
49.51,38.836,94.0,1.66894e-13
55.008,38.913,2.0,5.02669e-12
55.008,38.913,4.0,5.67049e-13
55.008,38.913,6.0,2.19128e-13
55.008,38.913,12.0,3.13586e-13
55.008,38.913,13.0,4.02439e-13
55.008,38.913,14.0,1.42402e-12
55.008,38.913,15.0,4.8771e-12
55.008,38.913,16.0,6.37842e-10
55.008,38.913,17.0,4.87969e-12
55.008,38.913,18.0,1.62941e-11
55.008,38.913,19.0,7.856e-13
55.008,38.913,20.0,2.65356e-13
55.008,38.913,22.0,2.09846e-13
55.008,38.913,23.0,2.07662e-13
55.008,38.913,24.0,1.81663e-13
55.008,38.913,25.0,1.54228e-13
55.008,38.913,26.0,1.98717e-13
55.008,38.913,27.0,2.39128e-13
55.008,38.913,28.0,8.73466e-12
55.008,38.913,29.0,4.44519e-13
55.008,38.913,30.0,2.64665e-12
55.008,38.913,31.0,3.02994e-11
55.008,38.913,32.0,8.51333e-09
55.008,38.913,33.0,7.41056e-12
55.008,38.913,34.0,1.96159e-11
55.008,38.913,35.0,1.9501e-13
55.008,38.913,36.0,2.00015e-13
55.008,38.913,37.0,1.79624e-13
55.008,38.913,38.0,1.60716e-13
55.008,38.913,39.0,1.79439e-13
55.008,38.913,40.0,2.62855e-13
55.008,38.913,42.0,1.78542e-13
55.008,38.913,43.0,1.7654e-13
55.008,38.913,44.0,7.87454e-13
55.008,38.913,45.0,2.51177e-13
55.008,38.913,46.0,2.01312e-13
55.008,38.913,48.0,1.95195e-13
55.008,38.913,49.0,1.98161e-13
55.008,38.913,50.0,1.59614e-13
55.008,38.913,51.0,1.8109e-13
55.008,38.913,52.0,1.43598e-13
55.008,38.913,53.0,2.09839e-13
55.008,38.913,56.0,2.30045e-13
55.008,38.913,57.0,2.22259e-13
55.008,38.913,58.0,2.15586e-13
55.008,38.913,59.0,2.00015e-13
55.008,38.913,63.0,2.11693e-13
55.008,38.913,64.0,1.97605e-13
55.008,38.913,65.0,2.0502e-13
55.008,38.913,66.0,1.6926e-13
55.008,38.913,67.0,2.13486e-13
55.008,38.913,70.0,1.94376e-13
55.008,38.913,72.0,1.91673e-13
55.008,38.913,74.0,1.85e-13
55.008,38.913,82.0,1.96493e-13
55.008,38.913,83.0,2.20962e-13
55.008,38.913,86.0,1.87595e-13
55.008,38.913,91.0,1.80551e-13
55.008,38.913,94.0,1.6776e-13
60.517,39.026,2.0,4.853e-12
60.517,39.026,4.0,6.00971e-13
60.517,39.026,6.0,2.68996e-13
60.517,39.026,12.0,2.41878e-13
60.517,39.026,13.0,3.62544e-13
60.517,39.026,14.0,1.13614e-12
60.517,39.026,15.0,5.2699e-12
60.517,39.026,16.0,6.39658e-10
60.517,39.026,17.0,5.17128e-12
60.517,39.026,18.0,1.66908e-11
60.517,39.026,19.0,8.03767e-13
60.517,39.026,20.0,1.99836e-13
60.517,39.026,22.0,2.46792e-13
60.517,39.026,23.0,2.06206e-13
60.517,39.026,24.0,1.7017e-13
60.517,39.026,25.0,2.05391e-13
60.517,39.026,26.0,1.89449e-13
60.517,39.026,27.0,2.92144e-13
60.517,39.026,28.0,9.02029e-12
60.517,39.026,29.0,4.73564e-13
60.517,39.026,30.0,3.02673e-12
60.517,39.026,31.0,2.98243e-11
60.517,39.026,32.0,8.52797e-09
60.517,39.026,33.0,8.13999e-12
60.517,39.026,34.0,2.08338e-11
60.517,39.026,35.0,2.16513e-13
60.517,39.026,36.0,2.49509e-13
60.517,39.026,37.0,2.19492e-13
60.517,39.026,38.0,1.93648e-13
60.517,39.026,39.0,1.95832e-13
60.517,39.026,40.0,2.20406e-13
60.517,39.026,42.0,1.3736e-13
60.517,39.026,43.0,2.1781e-13
60.517,39.026,44.0,6.00045e-13
60.517,39.026,45.0,2.16142e-13
60.517,39.026,46.0,2.16142e-13
60.517,39.026,48.0,1.9501e-13
60.517,39.026,49.0,1.70898e-13
60.517,39.026,50.0,1.97652e-13
60.517,39.026,51.0,1.8746e-13
60.517,39.026,52.0,1.98562e-13
60.517,39.026,53.0,2.2745e-13
60.517,39.026,56.0,1.4014e-13
60.517,39.026,57.0,1.83702e-13
60.517,39.026,58.0,2.08936e-13
60.517,39.026,59.0,1.83274e-13
60.517,39.026,63.0,1.86732e-13
60.517,39.026,64.0,1.68687e-13
60.517,39.026,65.0,1.74063e-13
60.517,39.026,66.0,1.85185e-13
