time,temp,m/z,abundance
0.0,30.067,50.0,2.161345e-13
0.0,30.067,51.0,1.70331e-13
0.0,30.067,52.0,2.089147e-13
0.0,30.067,53.0,2.016304e-13
0.0,30.067,54.0,2.284292e-13
0.0,30.067,55.0,2.077849e-13
0.0,30.067,56.0,1.84457e-13
0.0,30.067,57.0,2.247691e-13
0.0,30.067,58.0,2.572197e-13
0.0,30.067,59.0,2.365515e-13
0.0,30.067,60.0,2.167665e-13
0.0,30.067,61.0,2.012258e-13
0.0,30.067,62.0,2.270073e-13
0.0,30.067,63.0,1.840764e-13
0.0,30.067,64.0,4.132208e-13
0.0,30.067,65.0,2.055299e-13
0.0,30.067,66.0,2.036842e-13
0.0,30.067,67.0,1.707045e-13
0.0,30.067,68.0,2.075479e-13
0.0,30.067,69.0,1.925338e-13
0.0,30.067,70.0,1.722197e-13
0.0,30.067,71.0,2.349572e-13
0.0,30.067,72.0,1.629078e-13
0.0,30.067,73.0,2.27929e-13
0.0,30.067,74.0,1.729954e-13
0.0,30.067,75.0,1.860489e-13
0.0,30.067,76.0,2.528127e-13
0.0,30.067,77.0,2.419855e-13
0.0,30.067,78.0,2.33959e-13
0.0,30.067,79.0,2.634246e-13
0.0,30.067,80.0,2.102433e-13
0.0,30.067,81.0,2.036483e-13
0.0,30.067,82.0,2.275962e-13
0.0,30.067,83.0,2.022168e-13
0.0,30.067,84.0,2.189449e-13
0.0,30.067,85.0,1.979845e-13
0.0,30.067,86.0,2.477546e-13
0.0,30.067,87.0,2.165487e-13
0.0,30.067,88.0,2.065831e-13
0.0,30.067,89.0,2.167497e-13
0.0,30.067,90.0,2.001988e-13
0.0,30.067,91.0,1.905325e-13
0.0,30.067,92.0,1.635469e-13
0.0,30.067,93.0,2.200292e-13
0.0,30.067,94.0,1.756477e-13
0.0,30.067,95.0,1.772157e-13
0.0,30.067,96.0,1.901495e-13
0.0,30.067,97.0,2.270049e-13
0.0,30.067,98.0,2.635108e-13
0.0,30.067,99.0,2.242567e-13
5.209,30.033,0.0,4.004269e-09
5.209,30.033,1.0,6.413106e-09
5.209,30.033,2.0,2.569313e-09
5.209,30.033,3.0,4.472837e-09
5.209,30.033,4.0,2.876686e-07
5.209,30.033,5.0,4.836863e-10
5.209,30.033,6.0,6.732646e-12
5.209,30.033,7.0,1.041624e-12
5.209,30.033,8.0,2.37533e-12
5.209,30.033,9.0,4.888179e-13
5.209,30.033,10.0,3.810971e-13
5.209,30.033,11.0,4.545286e-13
5.209,30.033,12.0,6.532374e-13
5.209,30.033,13.0,1.540075e-12
5.209,30.033,14.0,7.179962e-11
5.209,30.033,15.0,5.639218e-12
5.209,30.033,16.0,1.03946e-10
5.209,30.033,17.0,1.284043e-09
5.209,30.033,18.0,5.639829e-09
5.209,30.033,19.0,1.380347e-11
5.209,30.033,20.0,1.258513e-11
5.209,30.033,21.0,4.450802e-13
5.209,30.033,22.0,3.501003e-13
5.209,30.033,23.0,4.443238e-13
5.209,30.033,24.0,4.095487e-13
5.209,30.033,25.0,4.645851e-13
5.209,30.033,26.0,2.008096e-12
5.209,30.033,27.0,2.344766e-11
5.209,30.033,28.0,1.553612e-09
5.209,30.033,29.0,1.317448e-11
5.209,30.033,30.0,2.795398e-12
5.209,30.033,31.0,6.829908e-12
5.209,30.033,32.0,4.270576e-10
5.209,30.033,33.0,9.132878e-13
5.209,30.033,34.0,2.10126e-12
5.209,30.033,35.0,1.635541e-12
5.209,30.033,36.0,2.654833e-12
5.209,30.033,37.0,7.277195e-13
5.209,30.033,38.0,1.183849e-12
5.209,30.033,39.0,7.953586e-13
5.209,30.033,40.0,2.02689e-11
5.209,30.033,41.0,2.408245e-13
5.209,30.033,42.0,2.570881e-13
5.209,30.033,43.0,3.031909e-13
5.209,30.033,44.0,3.896536e-12
5.209,30.033,45.0,2.355054e-13
5.209,30.033,46.0,1.886558e-13
5.209,30.033,47.0,2.114522e-13
5.209,30.033,48.0,3.852345e-13
5.209,30.033,49.0,1.566168e-13
5.209,30.033,50.0,2.010605e-13
5.209,30.033,51.0,2.397592e-13
5.209,30.033,52.0,1.988415e-13
5.209,30.033,53.0,1.985375e-13
5.209,30.033,54.0,2.081343e-13
5.209,30.033,55.0,1.722413e-13
5.209,30.033,56.0,1.975345e-13
5.209,30.033,57.0,1.986428e-13
5.209,30.033,58.0,2.355365e-13
5.209,30.033,59.0,2.158161e-13
5.209,30.033,60.0,2.265955e-13
5.209,30.033,61.0,2.299828e-13
5.209,30.033,62.0,2.245057e-13
5.209,30.033,63.0,2.230407e-13
5.209,30.033,64.0,3.208504e-13
5.209,30.033,65.0,2.42031e-13
5.209,30.033,66.0,1.673004e-13
5.209,30.033,67.0,2.335257e-13
5.209,30.033,68.0,1.666565e-13
5.209,30.033,69.0,2.310027e-13
5.209,30.033,70.0,1.838059e-13
5.209,30.033,71.0,2.240676e-13
5.209,30.033,72.0,2.278236e-13
5.209,30.033,73.0,1.740463e-13
5.209,30.033,74.0,1.698953e-13
5.209,30.033,75.0,2.297171e-13
5.209,30.033,76.0,2.050894e-13
5.209,30.033,77.0,2.089602e-13
5.209,30.033,78.0,2.170035e-13
5.209,30.033,79.0,1.895941e-13
5.209,30.033,80.0,2.286255e-13
5.209,30.033,81.0,2.681668e-13
5.209,30.033,82.0,2.178174e-13
5.209,30.033,83.0,2.024299e-13
5.209,30.033,84.0,2.479149e-13
5.209,30.033,85.0,2.80811e-13
5.209,30.033,86.0,2.046202e-13
5.209,30.033,87.0,2.250731e-13
5.209,30.033,88.0,1.907264e-13
5.209,30.033,89.0,1.647175e-13
5.209,30.033,90.0,1.998373e-13
5.209,30.033,91.0,1.485209e-13
5.209,30.033,92.0,2.350721e-13
5.209,30.033,93.0,2.344952e-13
5.209,30.033,94.0,1.965913e-13
5.209,30.033,95.0,1.938552e-13
5.209,30.033,96.0,2.000336e-13
5.209,30.033,97.0,1.745801e-13
5.209,30.033,98.0,1.862524e-13
5.209,30.033,99.0,2.282688e-13
10.433,30.146,0.0,4.000511e-09
10.433,30.146,1.0,6.395081e-09
10.433,30.146,2.0,2.553945e-09
10.433,30.146,3.0,4.479948e-09
10.433,30.146,4.0,2.879463e-07
10.433,30.146,5.0,4.788625e-10
10.433,30.146,6.0,7.513322e-12
10.433,30.146,7.0,7.965695e-13
10.433,30.146,8.0,2.087759e-12
10.433,30.146,9.0,3.649828e-13
10.433,30.146,10.0,4.661602e-13
10.433,30.146,11.0,4.010385e-13
10.433,30.146,12.0,6.001933e-13
10.433,30.146,13.0,1.694381e-12
10.433,30.146,14.0,7.278061e-11
10.433,30.146,15.0,5.10044e-12
10.433,30.146,16.0,1.001733e-10
10.433,30.146,17.0,1.287131e-09
10.433,30.146,18.0,5.615387e-09
10.433,30.146,19.0,9.14049e-12
10.433,30.146,20.0,1.03192e-11
10.433,30.146,21.0,4.81871e-13
10.433,30.146,22.0,6.22877e-13
10.433,30.146,23.0,3.666274e-13
10.433,30.146,24.0,3.593573e-13
10.433,30.146,25.0,6.065778e-13
10.433,30.146,26.0,1.987745e-12
10.433,30.146,27.0,2.187037e-11
10.433,30.146,28.0,1.545234e-09
10.433,30.146,29.0,1.472499e-11
10.433,30.146,30.0,2.502634e-12
10.433,30.146,31.0,6.659421e-12
10.433,30.146,32.0,4.245897e-10
10.433,30.146,33.0,1.298217e-12
10.433,30.146,34.0,1.936972e-12
10.433,30.146,35.0,1.004726e-12
10.433,30.146,36.0,2.573467e-12
10.433,30.146,37.0,4.734522e-13
10.433,30.146,38.0,1.007034e-12
10.433,30.146,39.0,4.44307e-13
10.433,30.146,40.0,2.047788e-11
10.433,30.146,41.0,2.328722e-13
10.433,30.146,42.0,2.006057e-13
10.433,30.146,43.0,2.999065e-13
10.433,30.146,44.0,3.87219e-12
10.433,30.146,45.0,2.769137e-13
10.433,30.146,46.0,2.826973e-13
10.433,30.146,47.0,2.051899e-13
10.433,30.146,48.0,3.610607e-13
10.433,30.146,49.0,1.993562e-13
10.433,30.146,50.0,2.788623e-13
10.433,30.146,51.0,2.021809e-13
10.433,30.146,52.0,2.299684e-13
10.433,30.146,53.0,1.852757e-13
10.433,30.146,54.0,2.012521e-13
10.433,30.146,55.0,1.818884e-13
10.433,30.146,56.0,1.789225e-13
10.433,30.146,57.0,2.170322e-13
10.433,30.146,58.0,1.642004e-13
10.433,30.146,59.0,1.776896e-13
10.433,30.146,60.0,1.818429e-13
10.433,30.146,61.0,2.689855e-13
10.433,30.146,62.0,2.293891e-13
10.433,30.146,63.0,2.128933e-13
10.433,30.146,64.0,3.432037e-13
10.433,30.146,65.0,1.851799e-13
10.433,30.146,66.0,1.937594e-13
10.433,30.146,67.0,2.465935e-13
10.433,30.146,68.0,2.016231e-13
10.433,30.146,69.0,1.994974e-13
10.433,30.146,70.0,2.138556e-13
10.433,30.146,71.0,1.689929e-13
10.433,30.146,72.0,2.003784e-13
10.433,30.146,73.0,2.454445e-13
10.433,30.146,74.0,2.346053e-13
10.433,30.146,75.0,2.308423e-13
10.433,30.146,76.0,2.102242e-13
10.433,30.146,77.0,3.025062e-13
10.433,30.146,78.0,1.744508e-13
10.433,30.146,79.0,1.777591e-13
10.433,30.146,80.0,2.119261e-13
10.433,30.146,81.0,1.587162e-13
10.433,30.146,82.0,1.540626e-13
10.433,30.146,83.0,2.149281e-13
10.433,30.146,84.0,1.80591e-13
10.433,30.146,85.0,2.152105e-13
10.433,30.146,86.0,1.860561e-13
10.433,30.146,87.0,2.073587e-13
10.433,30.146,88.0,2.458826e-13
10.433,30.146,89.0,2.59628e-13
10.433,30.146,90.0,2.572102e-13
10.433,30.146,91.0,1.887898e-13
10.433,30.146,92.0,1.879663e-13
10.433,30.146,93.0,2.459544e-13
10.433,30.146,94.0,2.569948e-13
10.433,30.146,95.0,2.405779e-13
10.433,30.146,96.0,2.236894e-13
10.433,30.146,97.0,1.943291e-13
10.433,30.146,98.0,2.018123e-13
10.433,30.146,99.0,2.103821e-13
15.634,30.43,0.0,4.0019e-09
15.634,30.43,1.0,6.386943e-09
15.634,30.43,2.0,2.553227e-09
15.634,30.43,3.0,4.495387e-09
15.634,30.43,4.0,2.877597e-07
15.634,30.43,5.0,4.821826e-10
15.634,30.43,6.0,6.618006e-12
15.634,30.43,7.0,9.345998e-13
15.634,30.43,8.0,2.546369e-12
15.634,30.43,9.0,4.06463e-13
15.634,30.43,10.0,3.418523e-13
15.634,30.43,11.0,3.834846e-13
15.634,30.43,12.0,8.840916e-13
15.634,30.43,13.0,1.831883e-12
15.634,30.43,14.0,7.41147e-11
15.634,30.43,15.0,5.023454e-12
15.634,30.43,16.0,9.96754e-11
15.634,30.43,17.0,1.288879e-09
15.634,30.43,18.0,5.635185e-09
15.634,30.43,19.0,1.428169e-11
15.634,30.43,20.0,1.209868e-11
15.634,30.43,21.0,5.015388e-13
15.634,30.43,22.0,4.616766e-13
15.634,30.43,23.0,3.638146e-13
15.634,30.43,24.0,4.544137e-13
15.634,30.43,25.0,5.841902e-13
15.634,30.43,26.0,2.213746e-12
15.634,30.43,27.0,2.241018e-11
15.634,30.43,28.0,1.543797e-09
15.634,30.43,29.0,1.415756e-11
15.634,30.43,30.0,2.53459e-12
15.634,30.43,31.0,6.4716e-12
15.634,30.43,32.0,4.324222e-10
15.634,30.43,33.0,9.793269e-13
15.634,30.43,34.0,2.174966e-12
15.634,30.43,35.0,1.019035e-12
15.634,30.43,36.0,2.3839e-12
15.634,30.43,37.0,7.277722e-13
15.634,30.43,38.0,5.167833e-13
15.634,30.43,39.0,5.259509e-13
15.634,30.43,40.0,1.931041e-11
15.634,30.43,41.0,2.795758e-13
15.634,30.43,42.0,1.915499e-13
15.634,30.43,43.0,3.331712e-13
15.634,30.43,44.0,4.396726e-12
15.634,30.43,45.0,2.283981e-13
15.634,30.43,46.0,1.876599e-13
15.634,30.43,47.0,2.060326e-13
15.634,30.43,48.0,4.342838e-13
15.634,30.43,49.0,1.870639e-13
15.634,30.43,50.0,1.799398e-13
15.634,30.43,51.0,1.884188e-13
15.634,30.43,52.0,2.224423e-13
15.634,30.43,53.0,2.489491e-13
15.634,30.43,54.0,1.868867e-13
15.634,30.43,55.0,2.258798e-13
15.634,30.43,56.0,1.974172e-13
15.634,30.43,57.0,3.116315e-13
15.634,30.43,58.0,2.34105e-13
15.634,30.43,59.0,2.13384e-13
15.634,30.43,60.0,2.152632e-13
15.634,30.43,61.0,2.288242e-13
15.634,30.43,62.0,1.836048e-13
15.634,30.43,63.0,2.371212e-13
15.634,30.43,64.0,4.993735e-13
15.634,30.43,65.0,1.91131e-13
15.634,30.43,66.0,1.981545e-13
15.634,30.43,67.0,2.061882e-13
15.634,30.43,68.0,1.75461e-13
15.634,30.43,69.0,1.983963e-13
15.634,30.43,70.0,2.474505e-13
15.634,30.43,71.0,2.045173e-13
15.634,30.43,72.0,2.18873e-13
15.634,30.43,73.0,2.096472e-13
15.634,30.43,74.0,1.591542e-13
15.634,30.43,75.0,1.76622e-13
15.634,30.43,76.0,2.113708e-13
15.634,30.43,77.0,2.520611e-13
15.634,30.43,78.0,2.19201e-13
15.634,30.43,79.0,1.929814e-13
15.634,30.43,80.0,1.856276e-13
15.634,30.43,81.0,1.851871e-13
15.634,30.43,82.0,1.990162e-13
15.634,30.43,83.0,2.235985e-13
15.634,30.43,84.0,2.155002e-13
15.634,30.43,85.0,2.316632e-13
15.634,30.43,86.0,1.993251e-13
15.634,30.43,87.0,1.841577e-13
15.634,30.43,88.0,1.779123e-13
15.634,30.43,89.0,2.36281e-13
15.634,30.43,90.0,1.819052e-13
15.634,30.43,91.0,1.961437e-13
15.634,30.43,92.0,2.218031e-13
15.634,30.43,93.0,1.741923e-13
15.634,30.43,94.0,2.08989e-13
15.634,30.43,95.0,2.219874e-13
15.634,30.43,96.0,1.604876e-13
15.634,30.43,97.0,2.072582e-13
15.634,30.43,98.0,2.610882e-13
15.634,30.43,99.0,2.037106e-13
20.846,31.042,0.0,4.018513e-09
20.846,31.042,1.0,6.380168e-09
20.846,31.042,2.0,2.55361e-09
20.846,31.042,3.0,4.502857e-09
20.846,31.042,4.0,2.878698e-07
20.846,31.042,5.0,4.824558e-10
20.846,31.042,6.0,6.958266e-12
20.846,31.042,7.0,8.96688e-13
20.846,31.042,8.0,2.39594e-12
20.846,31.042,9.0,4.939294e-13
20.846,31.042,10.0,3.610281e-13
20.846,31.042,11.0,3.662634e-13
20.846,31.042,12.0,8.273468e-13
20.846,31.042,13.0,1.721336e-12
20.846,31.042,14.0,7.129262e-11
20.846,31.042,15.0,5.51134e-12
20.846,31.042,16.0,9.910565e-11
20.846,31.042,17.0,1.294504e-09
20.846,31.042,18.0,5.588911e-09
20.846,31.042,19.0,1.392883e-11
20.846,31.042,20.0,1.098539e-11
20.846,31.042,21.0,4.504638e-13
20.846,31.042,22.0,3.537652e-13
20.846,31.042,23.0,3.894643e-13
20.846,31.042,24.0,3.538213e-13
20.846,31.042,25.0,4.956863e-13
20.846,31.042,26.0,1.961508e-12
20.846,31.042,27.0,2.210855e-11
20.846,31.042,28.0,1.553493e-09
20.846,31.042,29.0,1.299534e-11
20.846,31.042,30.0,2.934695e-12
20.846,31.042,31.0,6.641633e-12
20.846,31.042,32.0,4.315102e-10
20.846,31.042,33.0,1.177393e-12
20.846,31.042,34.0,2.298679e-12
20.846,31.042,35.0,1.761685e-12
20.846,31.042,36.0,2.344999e-12
20.846,31.042,37.0,6.582889e-13
20.846,31.042,38.0,1.31618e-12
20.846,31.042,39.0,5.22255e-13
20.846,31.042,40.0,2.016261e-11
20.846,31.042,41.0,2.900703e-13
20.846,31.042,42.0,2.506296e-13
20.846,31.042,43.0,2.319481e-13
20.846,31.042,44.0,3.830896e-12
20.846,31.042,45.0,2.572365e-13
20.846,31.042,46.0,2.517524e-13
20.846,31.042,47.0,2.333581e-13
20.846,31.042,48.0,3.44669e-13
20.846,31.042,49.0,1.987793e-13
20.846,31.042,50.0,2.776679e-13
20.846,31.042,51.0,1.927325e-13
20.846,31.042,52.0,1.896683e-13
20.846,31.042,53.0,2.104133e-13
20.846,31.042,54.0,2.048357e-13
20.846,31.042,55.0,1.414806e-13
20.846,31.042,56.0,2.114761e-13
20.846,31.042,57.0,2.104995e-13
20.846,31.042,58.0,2.112032e-13
20.846,31.042,59.0,2.519869e-13
20.846,31.042,60.0,2.058889e-13
20.846,31.042,61.0,2.248385e-13
20.846,31.042,62.0,2.021139e-13
20.846,31.042,63.0,1.661227e-13
20.846,31.042,64.0,4.490761e-13
20.846,31.042,65.0,2.108945e-13
20.846,31.042,66.0,1.980946e-13
20.846,31.042,67.0,2.308542e-13
20.846,31.042,68.0,2.032988e-13
20.846,31.042,69.0,1.523773e-13
20.846,31.042,70.0,1.990593e-13
20.846,31.042,71.0,1.87004e-13
20.846,31.042,72.0,2.094797e-13
20.846,31.042,73.0,2.044191e-13
20.846,31.042,74.0,1.952532e-13
20.846,31.042,75.0,1.997368e-13
20.846,31.042,76.0,2.094055e-13
20.846,31.042,77.0,2.342701e-13
20.846,31.042,78.0,2.230958e-13
20.846,31.042,79.0,2.00881e-13
20.846,31.042,80.0,2.069757e-13
20.846,31.042,81.0,2.379375e-13
20.846,31.042,82.0,1.735268e-13
20.846,31.042,83.0,2.160795e-13
20.846,31.042,84.0,1.785945e-13
20.846,31.042,85.0,2.78994e-13
20.846,31.042,86.0,2.295041e-13
20.846,31.042,87.0,1.701611e-13
20.846,31.042,88.0,2.280462e-13
20.846,31.042,89.0,2.196008e-13
20.846,31.042,90.0,1.719181e-13
20.846,31.042,91.0,1.725166e-13
20.846,31.042,92.0,1.922441e-13
20.846,31.042,93.0,1.651101e-13
20.846,31.042,94.0,1.868796e-13
20.846,31.042,95.0,2.756451e-13
20.846,31.042,96.0,1.962179e-13
20.846,31.042,97.0,2.280654e-13
20.846,31.042,98.0,2.11694e-13
20.846,31.042,99.0,2.115455e-13
26.061,32.029,0.0,4.009105e-09
26.061,32.029,1.0,6.379881e-09
26.061,32.029,2.0,2.554376e-09
26.061,32.029,3.0,4.517506e-09
26.061,32.029,4.0,2.880397e-07
26.061,32.029,5.0,4.811486e-10
26.061,32.029,6.0,7.250599e-12
26.061,32.029,7.0,1.200833e-12
26.061,32.029,8.0,2.322114e-12
26.061,32.029,9.0,4.807018e-13
26.061,32.029,10.0,4.689275e-13
26.061,32.029,11.0,3.586774e-13
26.061,32.029,12.0,8.451822e-13
26.061,32.029,13.0,1.932471e-12
26.061,32.029,14.0,7.133786e-11
26.061,32.029,15.0,4.70335e-12
26.061,32.029,16.0,1.022631e-10
26.061,32.029,17.0,1.297425e-09
26.061,32.029,18.0,5.588958e-09
26.061,32.029,19.0,1.080661e-11
26.061,32.029,20.0,1.144463e-11
26.061,32.029,21.0,5.099195e-13
26.061,32.029,22.0,4.225926e-13
26.061,32.029,23.0,3.852034e-13
26.061,32.029,24.0,3.614629e-13
26.061,32.029,25.0,8.672621e-13
26.061,32.029,26.0,2.222292e-12
26.061,32.029,27.0,2.259522e-11
26.061,32.029,28.0,1.555479e-09
26.061,32.029,29.0,1.095661e-11
26.061,32.029,30.0,2.500838e-12
26.061,32.029,31.0,6.849586e-12
26.061,32.029,32.0,4.304856e-10
26.061,32.029,33.0,1.005991e-12
26.061,32.029,34.0,2.015824e-12
26.061,32.029,35.0,9.524499e-13
26.061,32.029,36.0,2.44779e-12
26.061,32.029,37.0,4.275347e-13
26.061,32.029,38.0,1.031698e-12
26.061,32.029,39.0,6.110097e-13
26.061,32.029,40.0,1.992562e-11
26.061,32.029,41.0,3.051681e-13
26.061,32.029,42.0,2.922247e-13
26.061,32.029,43.0,3.271004e-13
26.061,32.029,44.0,4.197535e-12
26.061,32.029,45.0,2.803633e-13
26.061,32.029,46.0,2.248504e-13
26.061,32.029,47.0,1.994759e-13
26.061,32.029,48.0,3.905272e-13
26.061,32.029,49.0,2.626274e-13
26.061,32.029,50.0,2.078926e-13
26.061,32.029,51.0,2.535213e-13
26.061,32.029,52.0,1.846246e-13
26.061,32.029,53.0,2.214751e-13
26.061,32.029,54.0,1.802127e-13
26.061,32.029,55.0,2.280462e-13
26.061,32.029,56.0,1.925218e-13
26.061,32.029,57.0,2.134797e-13
26.061,32.029,58.0,1.90128e-13
26.061,32.029,59.0,1.907576e-13
26.061,32.029,60.0,1.696464e-13
26.061,32.029,61.0,1.803803e-13
26.061,32.029,62.0,2.014627e-13
26.061,32.029,63.0,2.897591e-13
26.061,32.029,64.0,5.89994e-13
26.061,32.029,65.0,2.111817e-13
26.061,32.029,66.0,2.086562e-13
26.061,32.029,67.0,2.262963e-13
26.061,32.029,68.0,1.620268e-13
26.061,32.029,69.0,1.908366e-13
26.061,32.029,70.0,2.330852e-13
26.061,32.029,71.0,2.191388e-13
26.061,32.029,72.0,1.836335e-13
26.061,32.029,73.0,1.900538e-13
26.061,32.029,74.0,1.480876e-13
26.061,32.029,75.0,2.165247e-13
26.061,32.029,76.0,2.521353e-13
26.061,32.029,77.0,1.75473e-13
26.061,32.029,78.0,2.447408e-13
26.061,32.029,79.0,1.836862e-13
26.061,32.029,80.0,1.733496e-13
26.061,32.029,81.0,2.359411e-13
26.061,32.029,82.0,1.687583e-13
26.061,32.029,83.0,2.461316e-13
26.061,32.029,84.0,2.416e-13
26.061,32.029,85.0,3.047253e-13
26.061,32.029,86.0,2.177551e-13
26.061,32.029,87.0,1.76227e-13
26.061,32.029,88.0,1.934554e-13
26.061,32.029,89.0,2.576674e-13
26.061,32.029,90.0,2.256117e-13
26.061,32.029,91.0,2.277302e-13
26.061,32.029,92.0,2.269331e-13
26.061,32.029,93.0,2.263155e-13
26.061,32.029,94.0,1.644063e-13
26.061,32.029,95.0,1.814863e-13
26.061,32.029,96.0,1.767225e-13
26.061,32.029,97.0,2.116676e-13
26.061,32.029,98.0,1.967541e-13
26.061,32.029,99.0,2.276249e-13
31.282,33.36,0.0,4.012863e-09
31.282,33.36,1.0,6.369084e-09
31.282,33.36,2.0,2.56194e-09
31.282,33.36,3.0,4.487846e-09
31.282,33.36,4.0,2.878434e-07
31.282,33.36,5.0,4.851584e-10
31.282,33.36,6.0,6.444821e-12
31.282,33.36,7.0,8.218108e-13
31.282,33.36,8.0,2.399891e-12
31.282,33.36,9.0,4.915491e-13
31.282,33.36,10.0,4.390335e-13
31.282,33.36,11.0,4.33348e-13
31.282,33.36,12.0,7.51226e-13
31.282,33.36,13.0,1.843014e-12
31.282,33.36,14.0,7.217378e-11
31.282,33.36,15.0,5.580665e-12
31.282,33.36,16.0,1.042117e-10
31.282,33.36,17.0,1.288017e-09
31.282,33.36,18.0,5.583047e-09
31.282,33.36,19.0,1.232006e-11
31.282,33.36,20.0,9.786125e-12
31.282,33.36,21.0,5.121864e-13
31.282,33.36,22.0,4.22674e-13
31.282,33.36,23.0,3.86994e-13
31.282,33.36,24.0,3.831662e-13
31.282,33.36,25.0,6.418506e-13
31.282,33.36,26.0,2.364366e-12
31.282,33.36,27.0,2.13454e-11
31.282,33.36,28.0,1.535036e-09
31.282,33.36,29.0,1.150408e-11
31.282,33.36,30.0,2.620457e-12
31.282,33.36,31.0,6.622914e-12
31.282,33.36,32.0,4.261552e-10
31.282,33.36,33.0,1.090332e-12
31.282,33.36,34.0,2.174439e-12
31.282,33.36,35.0,1.295453e-12
31.282,33.36,36.0,2.680758e-12
31.282,33.36,37.0,5.386694e-13
31.282,33.36,38.0,1.243275e-12
31.282,33.36,39.0,6.323171e-13
31.282,33.36,40.0,2.047142e-11
31.282,33.36,41.0,2.269714e-13
31.282,33.36,42.0,1.917222e-13
31.282,33.36,43.0,3.150378e-13
31.282,33.36,44.0,4.596035e-12
31.282,33.36,45.0,3.057164e-13
31.282,33.36,46.0,2.114737e-13
31.282,33.36,47.0,2.11524e-13
31.282,33.36,48.0,3.583901e-13
31.282,33.36,49.0,1.664027e-13
31.282,33.36,50.0,2.19651e-13
31.282,33.36,51.0,1.614307e-13
31.282,33.36,52.0,1.937235e-13
31.282,33.36,53.0,2.411404e-13
31.282,33.36,54.0,2.132308e-13
31.282,33.36,55.0,2.3946e-13
31.282,33.36,56.0,2.819935e-13
31.282,33.36,57.0,2.221191e-13
31.282,33.36,58.0,2.401111e-13
31.282,33.36,59.0,1.839064e-13
31.282,33.36,60.0,2.358525e-13
31.282,33.36,61.0,2.34567e-13
31.282,33.36,62.0,2.168072e-13
31.282,33.36,63.0,2.301983e-13
31.282,33.36,64.0,4.159964e-13
31.282,33.36,65.0,1.993777e-13
31.282,33.36,66.0,2.013455e-13
31.282,33.36,67.0,2.100709e-13
31.282,33.36,68.0,2.203381e-13
31.282,33.36,69.0,1.910951e-13
31.282,33.36,70.0,1.881746e-13
31.282,33.36,71.0,2.642983e-13
31.282,33.36,72.0,2.0795e-13
31.282,33.36,73.0,2.10971e-13
31.282,33.36,74.0,1.671305e-13
31.282,33.36,75.0,2.682816e-13
31.282,33.36,76.0,2.293939e-13
31.282,33.36,77.0,1.737302e-13
31.282,33.36,78.0,2.073899e-13
31.282,33.36,79.0,1.8343e-13
31.282,33.36,80.0,2.599416e-13
31.282,33.36,81.0,1.949755e-13
31.282,33.36,82.0,1.78956e-13
31.282,33.36,83.0,1.892734e-13
31.282,33.36,84.0,2.392732e-13
31.282,33.36,85.0,1.853044e-13
31.282,33.36,86.0,1.766651e-13
31.282,33.36,87.0,2.092499e-13
31.282,33.36,88.0,1.923638e-13
31.282,33.36,89.0,1.757435e-13
31.282,33.36,90.0,2.349811e-13
31.282,33.36,91.0,2.388807e-13
31.282,33.36,92.0,1.436734e-13
31.282,33.36,93.0,1.956098e-13
31.282,33.36,94.0,1.987984e-13
31.282,33.36,95.0,1.669078e-13
31.282,33.36,96.0,2.203285e-13
31.282,33.36,97.0,1.976398e-13
