time,temp,m/z,abundance
21.996,38.532,23.0,1.9742e-13
21.996,38.532,24.0,1.68168e-13
21.996,38.532,25.0,2.10025e-13
21.996,38.532,26.0,2.12064e-13
21.996,38.532,27.0,2.70641e-13
21.996,38.532,28.0,9.48912e-12
21.996,38.532,29.0,4.73066e-13
21.996,38.532,30.0,3.05027e-12
21.996,38.532,31.0,3.01987e-11
21.996,38.532,32.0,9.86616e-09
21.996,38.532,33.0,8.94042e-12
21.996,38.532,34.0,2.63115e-11
21.996,38.532,35.0,1.7108e-13
21.996,38.532,36.0,1.88552e-13
21.996,38.532,37.0,1.8018e-13
21.996,38.532,38.0,1.88522e-13
21.996,38.532,39.0,1.6289e-13
21.996,38.532,40.0,2.88251e-13
21.996,38.532,42.0,1.84814e-13
21.996,38.532,43.0,2.09469e-13
21.996,38.532,44.0,1.02195e-12
21.996,38.532,45.0,1.79809e-13
21.996,38.532,46.0,1.73992e-13
21.996,38.532,48.0,1.57066e-13
21.996,38.532,49.0,1.99088e-13
21.996,38.532,50.0,1.98346e-13
21.996,38.532,51.0,1.94639e-13
21.996,38.532,52.0,1.56638e-13
21.996,38.532,53.0,1.94083e-13
21.996,38.532,56.0,1.64609e-13
21.996,38.532,57.0,1.78141e-13
21.996,38.532,58.0,1.52189e-13
21.996,38.532,59.0,1.77956e-13
21.996,38.532,63.0,2.01656e-13
21.996,38.532,64.0,1.638e-13
21.996,38.532,65.0,2.31868e-13
21.996,38.532,66.0,2.03722e-13
21.996,38.532,67.0,2.04278e-13
21.996,38.532,70.0,1.63126e-13
21.996,38.532,72.0,1.59048e-13
21.996,38.532,74.0,2.0261e-13
21.996,38.532,82.0,1.7199e-13
21.996,38.532,83.0,1.73082e-13
21.996,38.532,86.0,1.71444e-13
21.996,38.532,91.0,1.92785e-13
21.996,38.532,94.0,1.59233e-13
27.495,38.553,2.0,5.05709e-12
27.495,38.553,4.0,6.06243e-13
27.495,38.553,6.0,1.73628e-13
27.495,38.553,12.0,2.6786e-13
27.495,38.553,13.0,2.62114e-13
27.495,38.553,14.0,1.53746e-12
27.495,38.553,15.0,5.55963e-12
27.495,38.553,16.0,7.17662e-10
27.495,38.553,17.0,6.02918e-12
27.495,38.553,18.0,1.93175e-11
27.495,38.553,19.0,9.20736e-13
27.495,38.553,20.0,2.53587e-13
27.495,38.553,22.0,2.3387e-13
27.495,38.553,23.0,1.97652e-13
27.495,38.553,24.0,1.98016e-13
27.495,38.553,25.0,1.43416e-13
27.495,38.553,26.0,1.89449e-13
27.495,38.553,27.0,2.38943e-13
27.495,38.553,28.0,9.41849e-12
27.495,38.553,29.0,4.01513e-13
27.495,38.553,30.0,2.65951e-12
27.495,38.553,31.0,3.23305e-11
27.495,38.553,32.0,1.00191e-08
27.495,38.553,33.0,8.80139e-12
27.495,38.553,34.0,2.61207e-11
27.495,38.553,35.0,2.06206e-13
27.495,38.553,36.0,2.0475e-13
27.495,38.553,37.0,1.84184e-13
27.495,38.553,38.0,1.82961e-13
27.495,38.553,39.0,2.54143e-13
27.495,38.553,40.0,2.48953e-13
27.495,38.553,42.0,1.72951e-13
27.495,38.553,43.0,1.81107e-13
27.495,38.553,44.0,8.67163e-13
27.495,38.553,45.0,1.65165e-13
27.495,38.553,46.0,1.76287e-13
27.495,38.553,48.0,2.0202e-13
27.495,38.553,49.0,1.88552e-13
27.495,38.553,50.0,1.92374e-13
27.495,38.553,51.0,2.1021e-13
27.495,38.553,52.0,1.90932e-13
27.495,38.553,53.0,1.69799e-13
27.495,38.553,56.0,1.99644e-13
27.495,38.553,57.0,1.62708e-13
27.495,38.553,58.0,1.65165e-13
27.495,38.553,59.0,1.64053e-13
27.495,38.553,63.0,1.81636e-13
27.495,38.553,64.0,1.94454e-13
27.495,38.553,65.0,1.39399e-13
27.495,38.553,66.0,1.5775e-13
27.495,38.553,67.0,2.25225e-13
27.495,38.553,70.0,1.79995e-13
27.495,38.553,72.0,2.21889e-13
27.495,38.553,74.0,1.76287e-13
27.495,38.553,82.0,1.92785e-13
27.495,38.553,83.0,1.63618e-13
27.495,38.553,86.0,1.6744e-13
27.495,38.553,91.0,1.85822e-13
27.495,38.553,94.0,2.08936e-13
33.003,38.588,2.0,5.57001e-12
33.003,38.588,4.0,6.30445e-13
33.003,38.588,6.0,2.40982e-13
33.003,38.588,12.0,2.42242e-13
33.003,38.588,13.0,2.88288e-13
33.003,38.588,14.0,1.19471e-12
33.003,38.588,15.0,5.34331e-12
33.003,38.588,16.0,7.22092e-10
33.003,38.588,17.0,6.06217e-12
33.003,38.588,18.0,1.98606e-11
33.003,38.588,19.0,8.96637e-13
33.003,38.588,20.0,2.76573e-13
33.003,38.588,22.0,1.86112e-13
33.003,38.588,23.0,1.8018e-13
33.003,38.588,24.0,1.50514e-13
33.003,38.588,25.0,1.72765e-13
33.003,38.588,26.0,1.67804e-13
33.003,38.588,27.0,2.10766e-13
33.003,38.588,28.0,9.74122e-12
33.003,38.588,29.0,4.33952e-13
33.003,38.588,30.0,2.56646e-12
33.003,38.588,31.0,3.1057e-11
33.003,38.588,32.0,9.85567e-09
33.003,38.588,33.0,8.07535e-12
33.003,38.588,34.0,2.67823e-11
33.003,38.588,35.0,2.11508e-13
33.003,38.588,36.0,1.64238e-13
33.003,38.588,37.0,1.66833e-13
33.003,38.588,38.0,1.94639e-13
33.003,38.588,39.0,2.09283e-13
33.003,38.588,40.0,2.72495e-13
33.003,38.588,42.0,2.07116e-13
33.003,38.588,43.0,2.34416e-13
33.003,38.588,44.0,7.96908e-13
33.003,38.588,45.0,1.68873e-13
33.003,38.588,46.0,1.6776e-13
33.003,38.588,48.0,1.67019e-13
33.003,38.588,49.0,1.3773e-13
33.003,38.588,50.0,1.78697e-13
33.003,38.588,51.0,1.76473e-13
33.003,38.588,52.0,1.92374e-13
33.003,38.588,53.0,1.86854e-13
33.003,38.588,56.0,2.18181e-13
33.003,38.588,57.0,1.92785e-13
33.003,38.588,58.0,1.91646e-13
33.003,38.588,59.0,1.96014e-13
33.003,38.588,63.0,1.97976e-13
33.003,38.588,64.0,1.78141e-13
33.003,38.588,65.0,1.93156e-13
33.003,38.588,66.0,1.94083e-13
33.003,38.588,67.0,1.81663e-13
33.003,38.588,70.0,1.53858e-13
33.003,38.588,72.0,1.51818e-13
33.003,38.588,74.0,2.08727e-13
33.003,38.588,82.0,1.70352e-13
33.003,38.588,83.0,1.90918e-13
33.003,38.588,86.0,1.93466e-13
33.003,38.588,91.0,1.66092e-13
33.003,38.588,94.0,1.84444e-13
38.502,38.624,2.0,5.25007e-12
38.502,38.624,4.0,6.06532e-13
38.502,38.624,6.0,2.0475e-13
38.502,38.624,12.0,3.00664e-13
38.502,38.624,13.0,2.7027e-13
38.502,38.624,14.0,1.40251e-12
38.502,38.624,15.0,5.37593e-12
38.502,38.624,16.0,7.2352e-10
38.502,38.624,17.0,6.06625e-12
38.502,38.624,18.0,1.83591e-11
38.502,38.624,19.0,8.26011e-13
38.502,38.624,20.0,2.39684e-13
38.502,38.624,22.0,2.08208e-13
38.502,38.624,23.0,2.01474e-13
38.502,38.624,24.0,1.79998e-13
38.502,38.624,25.0,1.78697e-13
38.502,38.624,26.0,1.84629e-13
38.502,38.624,27.0,2.68973e-13
38.502,38.624,28.0,9.77088e-12
38.502,38.624,29.0,3.97434e-13
38.502,38.624,30.0,3.11293e-12
38.502,38.624,31.0,3.17845e-11
38.502,38.624,32.0,9.86787e-09
38.502,38.624,33.0,8.85795e-12
38.502,38.624,34.0,2.6482e-11
38.502,38.624,35.0,2.38201e-13
38.502,38.624,36.0,2.3505e-13
38.502,38.624,37.0,1.61616e-13
38.502,38.624,38.0,1.65165e-13
38.502,38.624,39.0,1.49594e-13
38.502,38.624,40.0,2.66192e-13
38.502,38.624,42.0,1.54784e-13
38.502,38.624,43.0,1.68714e-13
38.502,38.624,44.0,7.64037e-13
38.502,38.624,45.0,2.41332e-13
38.502,38.624,46.0,1.6739e-13
38.502,38.624,48.0,1.81107e-13
38.502,38.624,49.0,1.78141e-13
38.502,38.624,50.0,1.71653e-13
38.502,38.624,51.0,2.12212e-13
38.502,38.624,52.0,1.5775e-13
38.502,38.624,53.0,2.12805e-13
38.502,38.624,56.0,1.59614e-13
38.502,38.624,57.0,2.11322e-13
38.502,38.624,58.0,1.9019e-13
38.502,38.624,59.0,2.04093e-13
38.502,38.624,63.0,1.86297e-13
38.502,38.624,64.0,1.86483e-13
38.502,38.624,65.0,1.9779e-13
38.502,38.624,66.0,1.51448e-13
38.502,38.624,67.0,2.22445e-13
38.502,38.624,70.0,1.68687e-13
38.502,38.624,72.0,2.10581e-13
38.502,38.624,74.0,1.68131e-13
38.502,38.624,82.0,1.62941e-13
38.502,38.624,83.0,1.98346e-13
38.502,38.624,86.0,1.89819e-13
38.502,38.624,91.0,2.15401e-13
38.502,38.624,94.0,1.98926e-13
43.991,38.69,2.0,5.44841e-12
43.991,38.69,4.0,5.6501e-13
43.991,38.69,6.0,1.89098e-13
43.991,38.69,12.0,3.15588e-13
43.991,38.69,13.0,3.20135e-13
43.991,38.69,14.0,1.22233e-12
43.991,38.69,15.0,4.94439e-12
43.991,38.69,16.0,7.1972e-10
43.991,38.69,17.0,6.07163e-12
43.991,38.69,18.0,1.85352e-11
43.991,38.69,19.0,1.11964e-12
43.991,38.69,20.0,2.53031e-13
43.991,38.69,22.0,2.2504e-13
43.991,38.69,23.0,1.774e-13
43.991,38.69,24.0,1.78178e-13
43.991,38.69,25.0,1.66712e-13
43.991,38.69,26.0,2.078e-13
43.991,38.69,27.0,3.05491e-13
43.991,38.69,28.0,8.95673e-12
43.991,38.69,29.0,4.82705e-13
43.991,38.69,30.0,2.78816e-12
43.991,38.69,31.0,3.13536e-11
43.991,38.69,32.0,9.85411e-09
43.991,38.69,33.0,8.41205e-12
43.991,38.69,34.0,2.57676e-11
43.991,38.69,35.0,1.86368e-13
43.991,38.69,36.0,2.55626e-13
43.991,38.69,37.0,2.08913e-13
43.991,38.69,38.0,1.4014e-13
43.991,38.69,39.0,1.82405e-13
43.991,38.69,40.0,2.47655e-13
43.991,38.69,42.0,1.58306e-13
43.991,38.69,43.0,1.37174e-13
43.991,38.69,44.0,1.03159e-12
43.991,38.69,45.0,1.87595e-13
43.991,38.69,46.0,1.86483e-13
43.991,38.69,48.0,1.91117e-13
43.991,38.69,49.0,1.70541e-13
43.991,38.69,50.0,1.8741e-13
43.991,38.69,51.0,2.11693e-13
43.991,38.69,52.0,1.45236e-13
43.991,38.69,53.0,1.88188e-13
43.991,38.69,56.0,2.08208e-13
43.991,38.69,57.0,2.00571e-13
43.991,38.69,58.0,1.84073e-13
43.991,38.69,59.0,1.32169e-13
43.991,38.69,63.0,1.85556e-13
43.991,38.69,64.0,1.9501e-13
43.991,38.69,65.0,1.74248e-13
43.991,38.69,66.0,1.65721e-13
43.991,38.69,67.0,1.83517e-13
43.991,38.69,70.0,1.73507e-13
43.991,38.69,72.0,1.97234e-13
43.991,38.69,74.0,1.91117e-13
43.991,38.69,82.0,1.84073e-13
43.991,38.69,83.0,1.76843e-13
43.991,38.69,86.0,1.73446e-13
43.991,38.69,91.0,1.77632e-13
43.991,38.69,94.0,1.82728e-13
49.48,38.774,2.0,5.55111e-12
49.48,38.774,4.0,7.41853e-13
49.48,38.774,6.0,2.49138e-13
49.48,38.774,12.0,2.7209e-13
49.48,38.774,13.0,3.43252e-13
49.48,38.774,14.0,1.36414e-12
49.48,38.774,15.0,5.58468e-12
49.48,38.774,16.0,7.22908e-10
49.48,38.774,17.0,5.78393e-12
49.48,38.774,18.0,1.98671e-11
49.48,38.774,19.0,1.02539e-12
49.48,38.774,20.0,2.10574e-13
49.48,38.774,22.0,1.99829e-13
49.48,38.774,23.0,2.00015e-13
49.48,38.774,24.0,2.00386e-13
49.48,38.774,25.0,1.69985e-13
49.48,38.774,26.0,1.74248e-13
49.48,38.774,27.0,2.83061e-13
49.48,38.774,28.0,8.90709e-12
49.48,38.774,29.0,5.23116e-13
49.48,38.774,30.0,2.89011e-12
49.48,38.774,31.0,3.18022e-11
49.48,38.774,32.0,9.84855e-09
49.48,38.774,33.0,7.9042e-12
49.48,38.774,34.0,2.62744e-11
49.48,38.774,35.0,2.12805e-13
49.48,38.774,36.0,1.53426e-13
49.48,38.774,37.0,1.55792e-13
49.48,38.774,38.0,1.69078e-13
49.48,38.774,39.0,2.1262e-13
49.48,38.774,40.0,2.34865e-13
49.48,38.774,42.0,1.88336e-13
49.48,38.774,43.0,1.82546e-13
49.48,38.774,44.0,8.05991e-13
49.48,38.774,45.0,1.50521e-13
49.48,38.774,46.0,1.69078e-13
49.48,38.774,48.0,1.80544e-13
49.48,38.774,49.0,1.81454e-13
49.48,38.774,50.0,1.70356e-13
49.48,38.774,51.0,1.59419e-13
49.48,38.774,52.0,1.79995e-13
49.48,38.774,53.0,2.13732e-13
49.48,38.774,56.0,2.01869e-13
49.48,38.774,57.0,1.94824e-13
49.48,38.774,58.0,1.84814e-13
49.48,38.774,59.0,1.66894e-13
49.48,38.774,63.0,1.97652e-13
49.48,38.774,64.0,1.97834e-13
49.48,38.774,65.0,1.64238e-13
49.48,38.774,66.0,2.04278e-13
49.48,38.774,67.0,1.8018e-13
49.48,38.774,70.0,2.15957e-13
49.48,38.774,72.0,2.09654e-13
49.48,38.774,74.0,2.02054e-13
49.48,38.774,82.0,1.71468e-13
49.48,38.774,83.0,1.85185e-13
49.48,38.774,86.0,1.65165e-13
49.48,38.774,91.0,1.9656e-13
49.48,38.774,94.0,1.71626e-13
54.989,38.857,2.0,5.51292e-12
54.989,38.857,4.0,7.24984e-13
54.989,38.857,6.0,2.14288e-13
54.989,38.857,12.0,3.30701e-13
54.989,38.857,13.0,3.76558e-13
54.989,38.857,14.0,1.34134e-12
54.989,38.857,15.0,4.90545e-12
54.989,38.857,16.0,7.19905e-10
54.989,38.857,17.0,6.36952e-12
54.989,38.857,18.0,1.94787e-11
54.989,38.857,19.0,8.93486e-13
54.989,38.857,20.0,2.52289e-13
54.989,38.857,22.0,2.48767e-13
54.989,38.857,23.0,1.5106e-13
54.989,38.857,24.0,1.77956e-13
54.989,38.857,25.0,1.79068e-13
54.989,38.857,26.0,1.8928e-13
54.989,38.857,27.0,3.1213e-13
54.989,38.857,28.0,9.71517e-12
54.989,38.857,29.0,4.26908e-13
54.989,38.857,30.0,2.98502e-12
54.989,38.857,31.0,3.1044e-11
54.989,38.857,32.0,9.84892e-09
54.989,38.857,33.0,8.92003e-12
54.989,38.857,34.0,2.63078e-11
54.989,38.857,35.0,2.35235e-13
54.989,38.857,36.0,1.99472e-13
54.989,38.857,37.0,1.79452e-13
54.989,38.857,38.0,1.78883e-13
54.989,38.857,39.0,1.87595e-13
54.989,38.857,40.0,2.19293e-13
54.989,38.857,42.0,1.96678e-13
54.989,38.857,43.0,1.69799e-13
54.989,38.857,44.0,9.07203e-13
54.989,38.857,45.0,2.06132e-13
54.989,38.857,46.0,1.80551e-13
54.989,38.857,48.0,1.82775e-13
54.989,38.857,49.0,2.05391e-13
54.989,38.857,50.0,1.4287e-13
54.989,38.857,51.0,1.81663e-13
54.989,38.857,52.0,1.69624e-13
54.989,38.857,53.0,1.8928e-13
54.989,38.857,56.0,1.53062e-13
54.989,38.857,57.0,1.73507e-13
54.989,38.857,58.0,1.62014e-13
54.989,38.857,59.0,2.24113e-13
54.989,38.857,63.0,1.66277e-13
54.989,38.857,64.0,2.01498e-13
54.989,38.857,65.0,1.83331e-13
54.989,38.857,66.0,1.57009e-13
54.989,38.857,67.0,1.5738e-13
54.989,38.857,70.0,1.65351e-13
54.989,38.857,72.0,1.52189e-13
54.989,38.857,74.0,1.46999e-13
54.989,38.857,82.0,1.58492e-13
54.989,38.857,83.0,2.05205e-13
54.989,38.857,86.0,1.91282e-13
54.989,38.857,91.0,1.67076e-13
54.989,38.857,94.0,2.01656e-13
60.488,39.006,2.0,5.92667e-12
60.488,39.006,4.0,6.66407e-13
60.488,39.006,6.0,2.23001e-13
60.488,39.006,12.0,3.12676e-13
60.488,39.006,13.0,2.46246e-13
60.488,39.006,14.0,1.3191e-12
60.488,39.006,15.0,5.1622e-12
60.488,39.006,16.0,7.25911e-10
60.488,39.006,17.0,5.83009e-12
60.488,39.006,18.0,1.84648e-11
60.488,39.006,19.0,8.26382e-13
60.488,39.006,20.0,2.33567e-13
60.488,39.006,22.0,1.97976e-13
60.488,39.006,23.0,2.09482e-13
60.488,39.006,24.0,2.0748e-13
60.488,39.006,25.0,2.22222e-13
60.488,39.006,26.0,1.65074e-13
60.488,39.006,27.0,3.35244e-13
60.488,39.006,28.0,9.25555e-12
60.488,39.006,29.0,5.27009e-13
60.488,39.006,30.0,3.18392e-12
60.488,39.006,31.0,3.12961e-11
60.488,39.006,32.0,9.86134e-09
60.488,39.006,33.0,8.3958e-12
60.488,39.006,34.0,2.75053e-11
60.488,39.006,35.0,2.30786e-13
60.488,39.006,36.0,2.13304e-13
60.488,39.006,37.0,1.7199e-13
60.488,39.006,38.0,1.9019e-13
60.488,39.006,39.0,1.51633e-13
60.488,39.006,40.0,2.39694e-13
60.488,39.006,42.0,1.53426e-13
60.488,39.006,43.0,1.58863e-13
60.488,39.006,44.0,1.04401e-12
60.488,39.006,45.0,1.52698e-13
60.488,39.006,46.0,1.79088e-13
60.488,39.006,48.0,1.6744e-13
60.488,39.006,49.0,2.01683e-13
60.488,39.006,50.0,1.76658e-13
60.488,39.006,51.0,1.84629e-13
60.488,39.006,52.0,1.8778e-13
60.488,39.006,53.0,1.95751e-13
60.488,39.006,56.0,1.50514e-13
60.488,39.006,57.0,1.57009e-13
60.488,39.006,58.0,1.56338e-13
60.488,39.006,59.0,1.79088e-13
60.488,39.006,63.0,2.06317e-13
60.488,39.006,64.0,2.07615e-13
60.488,39.006,65.0,1.74174e-13
60.488,39.006,66.0,1.85e-13
