time,temp,m/z,abundance
5.599,41.368,29.0,7.91519e-11
5.599,41.368,30.0,2.54013e-12
5.599,41.368,31.0,2.6208e-13
5.599,41.368,32.0,7.24706e-11
5.599,41.368,33.0,2.34123e-13
5.599,41.368,34.0,4.10966e-13
5.599,41.368,35.0,1.83517e-13
5.599,41.368,36.0,1.55341e-13
5.599,41.368,37.0,1.50336e-13
5.599,41.368,38.0,1.39958e-13
5.599,41.368,39.0,2.0566e-13
5.599,41.368,40.0,1.13914e-12
5.599,41.368,41.0,1.94824e-13
5.599,41.368,42.0,1.74619e-13
5.599,41.368,43.0,1.83331e-13
5.599,41.368,44.0,7.17755e-13
5.599,41.368,45.0,1.58863e-13
5.599,41.368,46.0,1.61458e-13
5.599,41.368,47.0,1.73322e-13
5.599,41.368,49.0,1.68316e-13
5.599,41.368,50.0,1.31428e-13
5.599,41.368,51.0,1.78906e-13
5.599,41.368,52.0,1.90376e-13
5.599,41.368,53.0,1.57936e-13
5.599,41.368,56.0,1.73878e-13
5.599,41.368,57.0,1.5106e-13
5.599,41.368,58.0,1.41252e-13
5.599,41.368,59.0,1.51818e-13
5.599,41.368,63.0,1.365e-13
5.599,41.368,64.0,2.52434e-13
5.599,41.368,65.0,1.12658e-13
5.599,41.368,66.0,1.45887e-13
5.599,41.368,67.0,1.88151e-13
5.599,41.368,70.0,1.90005e-13
5.599,41.368,72.0,1.59789e-13
5.599,41.368,74.0,1.60346e-13
5.599,41.368,82.0,1.84444e-13
5.599,41.368,83.0,1.51077e-13
5.599,41.368,86.0,1.65256e-13
5.599,41.368,91.0,1.79998e-13
5.599,41.368,94.0,1.65438e-13
11.228,41.369,2.0,4.69321e-12
11.228,41.369,4.0,2.3783e-13
11.228,41.369,6.0,1.45236e-13
11.228,41.369,12.0,2.83374e-13
11.228,41.369,13.0,1.04687e-12
11.228,41.369,14.0,8.21377e-10
11.228,41.369,15.0,2.69195e-12
11.228,41.369,16.0,9.70044e-12
11.228,41.369,17.0,6.30464e-12
11.228,41.369,18.0,2.28154e-11
11.228,41.369,19.0,4.60553e-12
11.228,41.369,20.0,3.43306e-13
11.228,41.369,22.0,1.66894e-13
11.228,41.369,23.0,1.60706e-13
11.228,41.369,24.0,1.57794e-13
11.228,41.369,25.0,1.77814e-13
11.228,41.369,26.0,3.60546e-13
11.228,41.369,27.0,3.19875e-12
11.228,41.369,28.0,1.16246e-08
11.228,41.369,29.0,7.93015e-11
11.228,41.369,30.0,2.44745e-12
11.228,41.369,31.0,2.38784e-13
11.228,41.369,32.0,7.53736e-11
11.228,41.369,33.0,2.29674e-13
11.228,41.369,34.0,5.29233e-13
11.228,41.369,35.0,1.70912e-13
11.228,41.369,36.0,1.57565e-13
11.228,41.369,37.0,1.83146e-13
11.228,41.369,38.0,1.51448e-13
11.228,41.369,39.0,1.57976e-13
11.228,41.369,40.0,1.32278e-12
11.228,41.369,41.0,1.8564e-13
11.228,41.369,42.0,1.19379e-13
11.228,41.369,43.0,1.40511e-13
11.228,41.369,44.0,6.99588e-13
11.228,41.369,45.0,1.67204e-13
11.228,41.369,46.0,1.60902e-13
11.228,41.369,47.0,1.90561e-13
11.228,41.369,49.0,1.73321e-13
11.228,41.369,50.0,1.74063e-13
11.228,41.369,51.0,1.44218e-13
11.228,41.369,52.0,1.97976e-13
11.228,41.369,53.0,1.40868e-13
11.228,41.369,56.0,1.89644e-13
11.228,41.369,57.0,1.75812e-13
11.228,41.369,58.0,1.50332e-13
11.228,41.369,59.0,1.47926e-13
11.228,41.369,63.0,1.75546e-13
11.228,41.369,64.0,1.59048e-13
11.228,41.369,65.0,1.93898e-13
11.228,41.369,66.0,1.90746e-13
11.228,41.369,67.0,1.50332e-13
11.228,41.369,70.0,1.70912e-13
11.228,41.369,72.0,1.59233e-13
11.228,41.369,74.0,1.68873e-13
11.228,41.369,82.0,1.52375e-13
11.228,41.369,83.0,1.56338e-13
11.228,41.369,86.0,1.47184e-13
11.228,41.369,91.0,1.40882e-13
11.228,41.369,94.0,1.95832e-13
16.837,41.367,2.0,4.44482e-12
16.837,41.367,4.0,2.01127e-13
16.837,41.367,6.0,1.55792e-13
16.837,41.367,12.0,3.3033e-13
16.837,41.367,13.0,9.54473e-13
16.837,41.367,14.0,8.1982e-10
16.837,41.367,15.0,2.87862e-12
16.837,41.367,16.0,1.01064e-11
16.837,41.367,17.0,6.64869e-12
16.837,41.367,18.0,2.27969e-11
16.837,41.367,19.0,4.87061e-12
16.837,41.367,20.0,4.01883e-13
16.837,41.367,22.0,1.4287e-13
16.837,41.367,23.0,1.63618e-13
16.837,41.367,24.0,1.77086e-13
16.837,41.367,25.0,1.41808e-13
16.837,41.367,26.0,4.40255e-13
16.837,41.367,27.0,3.31665e-12
16.837,41.367,28.0,1.16116e-08
16.837,41.367,29.0,7.84488e-11
16.837,41.367,30.0,2.32807e-12
16.837,41.367,31.0,2.29118e-13
16.837,41.367,32.0,7.3746e-11
16.837,41.367,33.0,1.53244e-13
16.837,41.367,34.0,4.11866e-13
16.837,41.367,35.0,1.74356e-13
16.837,41.367,36.0,1.89826e-13
16.837,41.367,37.0,1.83146e-13
16.837,41.367,38.0,1.62199e-13
16.837,41.367,39.0,2.0261e-13
16.837,41.367,40.0,1.36155e-12
16.837,41.367,41.0,1.68687e-13
16.837,41.367,42.0,1.78326e-13
16.837,41.367,43.0,1.82034e-13
16.837,41.367,44.0,6.25255e-13
16.837,41.367,45.0,1.72024e-13
16.837,41.367,46.0,1.70352e-13
16.837,41.367,47.0,1.63618e-13
16.837,41.367,49.0,1.53972e-13
16.837,41.367,50.0,1.7836e-13
16.837,41.367,51.0,1.86668e-13
16.837,41.367,52.0,1.95381e-13
16.837,41.367,53.0,1.59975e-13
16.837,41.367,56.0,1.46443e-13
16.837,41.367,57.0,1.36062e-13
16.837,41.367,58.0,1.62199e-13
16.837,41.367,59.0,1.70541e-13
16.837,41.367,63.0,1.72209e-13
16.837,41.367,64.0,1.79624e-13
16.837,41.367,65.0,1.91117e-13
16.837,41.367,66.0,1.82034e-13
16.837,41.367,67.0,2.00564e-13
16.837,41.367,70.0,1.45516e-13
16.837,41.367,72.0,1.54154e-13
16.837,41.367,74.0,1.16042e-13
16.837,41.367,82.0,1.62199e-13
16.837,41.367,83.0,1.33838e-13
16.837,41.367,86.0,1.69429e-13
16.837,41.367,91.0,1.6498e-13
16.837,41.367,94.0,1.83888e-13
22.425,41.373,2.0,4.47299e-12
22.425,41.373,4.0,2.75275e-13
22.425,41.373,6.0,1.88006e-13
22.425,41.373,12.0,1.92556e-13
22.425,41.373,13.0,9.12003e-13
22.425,41.373,14.0,8.20468e-10
22.425,41.373,15.0,2.50528e-12
22.425,41.373,16.0,1.06829e-11
22.425,41.373,17.0,6.21807e-12
22.425,41.373,18.0,2.40667e-11
22.425,41.373,19.0,4.95662e-12
22.425,41.373,20.0,3.98176e-13
22.425,41.373,22.0,2.01292e-13
22.425,41.373,23.0,1.33588e-13
22.425,41.373,24.0,1.48512e-13
22.425,41.373,25.0,1.71097e-13
22.425,41.373,26.0,4.71583e-13
22.425,41.373,27.0,3.29107e-12
22.425,41.373,28.0,1.16517e-08
22.425,41.373,29.0,7.8801e-11
22.425,41.373,30.0,2.82764e-12
22.425,41.373,31.0,2.73728e-13
22.425,41.373,32.0,7.32551e-11
22.425,41.373,33.0,2.25781e-13
22.425,41.373,34.0,3.82976e-13
22.425,41.373,35.0,1.54228e-13
22.425,41.373,36.0,1.32355e-13
22.425,41.373,37.0,2.00571e-13
22.425,41.373,38.0,1.66463e-13
22.425,41.373,39.0,1.80908e-13
22.425,41.373,40.0,1.26891e-12
22.425,41.373,41.0,1.6562e-13
22.425,41.373,42.0,1.7472e-13
22.425,41.373,43.0,1.64609e-13
22.425,41.373,44.0,7.10896e-13
22.425,41.373,45.0,1.74248e-13
22.425,41.373,46.0,1.51424e-13
22.425,41.373,47.0,1.61643e-13
22.425,41.373,49.0,1.51077e-13
22.425,41.373,50.0,1.69058e-13
22.425,41.373,51.0,1.56453e-13
22.425,41.373,52.0,1.94824e-13
22.425,41.373,53.0,1.48512e-13
22.425,41.373,56.0,1.74434e-13
22.425,41.373,57.0,1.5197e-13
22.425,41.373,58.0,1.51262e-13
22.425,41.373,59.0,1.73692e-13
22.425,41.373,63.0,1.43416e-13
22.425,41.373,64.0,1.82034e-13
22.425,41.373,65.0,1.73692e-13
22.425,41.373,66.0,1.87595e-13
22.425,41.373,67.0,1.64238e-13
22.425,41.373,70.0,1.81636e-13
22.425,41.373,72.0,1.45145e-13
22.425,41.373,74.0,1.62708e-13
22.425,41.373,82.0,1.28091e-13
22.425,41.373,83.0,1.23578e-13
22.425,41.373,86.0,1.81107e-13
22.425,41.373,91.0,1.52745e-13
22.425,41.373,94.0,1.75731e-13
28.034,41.381,2.0,4.4691e-12
28.034,41.381,4.0,3.08457e-13
28.034,41.381,6.0,1.25762e-13
28.034,41.381,12.0,2.74274e-13
28.034,41.381,13.0,9.56141e-13
28.034,41.381,14.0,8.16168e-10
28.034,41.381,15.0,2.81003e-12
28.034,41.381,16.0,1.12168e-11
28.034,41.381,17.0,6.52189e-12
28.034,41.381,18.0,2.30582e-11
28.034,41.381,19.0,5.10955e-12
28.034,41.381,20.0,4.39514e-13
28.034,41.381,22.0,1.3156e-13
28.034,41.381,23.0,1.83456e-13
28.034,41.381,24.0,1.4742e-13
28.034,41.381,25.0,1.85185e-13
28.034,41.381,26.0,4.55826e-13
28.034,41.381,27.0,3.37912e-12
28.034,41.381,28.0,1.16264e-08
28.034,41.381,29.0,7.92088e-11
28.034,41.381,30.0,2.79279e-12
28.034,41.381,31.0,2.11137e-13
28.034,41.381,32.0,7.25577e-11
28.034,41.381,33.0,1.95751e-13
28.034,41.381,34.0,4.81407e-13
28.034,41.381,35.0,1.99472e-13
28.034,41.381,36.0,1.6562e-13
28.034,41.381,37.0,1.98016e-13
28.034,41.381,38.0,1.80366e-13
28.034,41.381,39.0,1.6016e-13
28.034,41.381,40.0,1.29871e-12
28.034,41.381,41.0,1.11778e-13
28.034,41.381,42.0,1.42179e-13
28.034,41.381,43.0,1.39955e-13
28.034,41.381,44.0,7.78742e-13
28.034,41.381,45.0,1.4378e-13
28.034,41.381,46.0,1.45516e-13
28.034,41.381,47.0,2.21889e-13
28.034,41.381,49.0,1.89462e-13
28.034,41.381,50.0,1.65438e-13
28.034,41.381,51.0,1.91464e-13
28.034,41.381,52.0,1.4496e-13
28.034,41.381,53.0,1.76843e-13
28.034,41.381,56.0,1.72024e-13
28.034,41.381,57.0,1.68316e-13
28.034,41.381,58.0,1.50892e-13
28.034,41.381,59.0,1.60902e-13
28.034,41.381,63.0,1.44872e-13
28.034,41.381,64.0,2.13547e-13
28.034,41.381,65.0,2.02425e-13
28.034,41.381,66.0,1.78178e-13
28.034,41.381,67.0,1.73264e-13
28.034,41.381,70.0,1.4924e-13
28.034,41.381,72.0,1.47926e-13
28.034,41.381,74.0,1.79995e-13
28.034,41.381,82.0,1.39213e-13
28.034,41.381,83.0,1.9019e-13
28.034,41.381,86.0,1.73878e-13
28.034,41.381,91.0,1.57565e-13
28.034,41.381,94.0,1.61643e-13
33.623,41.4,2.0,4.41497e-12
33.623,41.4,4.0,2.31528e-13
33.623,41.4,6.0,1.72718e-13
33.623,41.4,12.0,2.21676e-13
33.623,41.4,13.0,9.71881e-13
33.623,41.4,14.0,8.20469e-10
33.623,41.4,15.0,2.76573e-12
33.623,41.4,16.0,1.05958e-11
33.623,41.4,17.0,6.94176e-12
33.623,41.4,18.0,2.2858e-11
33.623,41.4,19.0,5.19649e-12
33.623,41.4,20.0,5.09769e-13
33.623,41.4,22.0,1.65438e-13
33.623,41.4,23.0,1.79816e-13
33.623,41.4,24.0,1.56702e-13
33.623,41.4,25.0,1.75175e-13
33.623,41.4,26.0,4.60646e-13
33.623,41.4,27.0,3.58803e-12
33.623,41.4,28.0,1.16617e-08
33.623,41.4,29.0,7.98762e-11
33.623,41.4,30.0,2.52653e-12
33.623,41.4,31.0,2.58986e-13
33.623,41.4,32.0,7.41927e-11
33.623,41.4,33.0,1.69078e-13
33.623,41.4,34.0,4.13376e-13
33.623,41.4,35.0,1.35135e-13
33.623,41.4,36.0,1.63868e-13
33.623,41.4,37.0,1.49409e-13
33.623,41.4,38.0,1.81478e-13
33.623,41.4,39.0,1.80366e-13
33.623,41.4,40.0,1.30112e-12
33.623,41.4,41.0,1.64346e-13
33.623,41.4,42.0,1.67986e-13
33.623,41.4,43.0,1.83638e-13
33.623,41.4,44.0,6.73451e-13
33.623,41.4,45.0,1.4105e-13
33.623,41.4,46.0,1.44404e-13
33.623,41.4,47.0,1.51633e-13
33.623,41.4,49.0,1.22345e-13
33.623,41.4,50.0,1.73264e-13
33.623,41.4,51.0,1.66712e-13
33.623,41.4,52.0,1.39776e-13
33.623,41.4,53.0,1.52334e-13
33.623,41.4,56.0,1.56884e-13
33.623,41.4,57.0,1.36989e-13
33.623,41.4,58.0,1.50332e-13
33.623,41.4,59.0,1.71653e-13
33.623,41.4,63.0,1.5561e-13
33.623,41.4,64.0,1.8741e-13
33.623,41.4,65.0,1.99644e-13
33.623,41.4,66.0,1.61252e-13
33.623,41.4,67.0,1.37545e-13
33.623,41.4,70.0,1.6653e-13
33.623,41.4,72.0,1.53062e-13
33.623,41.4,74.0,1.41252e-13
33.623,41.4,82.0,1.51448e-13
33.623,41.4,83.0,1.50706e-13
33.623,41.4,86.0,1.76287e-13
33.623,41.4,91.0,2.12249e-13
33.623,41.4,94.0,1.92415e-13
39.232,41.424,2.0,4.46595e-12
39.232,41.424,4.0,1.7836e-13
39.232,41.424,6.0,1.72354e-13
39.232,41.424,12.0,2.51888e-13
39.232,41.424,13.0,1.12742e-12
39.232,41.424,14.0,8.21859e-10
39.232,41.424,15.0,2.99707e-12
39.232,41.424,16.0,9.99727e-12
39.232,41.424,17.0,6.55619e-12
39.232,41.424,18.0,2.23242e-11
39.232,41.424,19.0,4.91584e-12
39.232,41.424,20.0,4.12264e-13
39.232,41.424,22.0,1.48694e-13
39.232,41.424,23.0,1.78542e-13
39.232,41.424,24.0,1.50332e-13
39.232,41.424,25.0,2.07844e-13
39.232,41.424,26.0,4.78071e-13
39.232,41.424,27.0,3.28884e-12
39.232,41.424,28.0,1.16407e-08
39.232,41.424,29.0,7.88789e-11
39.232,41.424,30.0,2.71383e-12
39.232,41.424,31.0,2.72818e-13
39.232,41.424,32.0,7.32605e-11
39.232,41.424,33.0,1.9656e-13
39.232,41.424,34.0,3.4275e-13
39.232,41.424,35.0,2.00386e-13
39.232,41.424,36.0,1.85e-13
39.232,41.424,37.0,1.9019e-13
39.232,41.424,38.0,2.07244e-13
39.232,41.424,39.0,1.67204e-13
39.232,41.424,40.0,1.3267e-12
39.232,41.424,41.0,1.60888e-13
39.232,41.424,42.0,1.13932e-13
39.232,41.424,43.0,1.84912e-13
39.232,41.424,44.0,6.93286e-13
39.232,41.424,45.0,1.41232e-13
39.232,41.424,46.0,1.71653e-13
39.232,41.424,47.0,1.82775e-13
39.232,41.424,49.0,1.63497e-13
39.232,41.424,50.0,1.7777e-13
39.232,41.424,51.0,1.68873e-13
39.232,41.424,52.0,1.67622e-13
39.232,41.424,53.0,1.55246e-13
39.232,41.424,56.0,1.62526e-13
39.232,41.424,57.0,1.33467e-13
39.232,41.424,58.0,1.85371e-13
39.232,41.424,59.0,1.50336e-13
39.232,41.424,63.0,2.00015e-13
39.232,41.424,64.0,1.59048e-13
39.232,41.424,65.0,1.67946e-13
39.232,41.424,66.0,1.37916e-13
39.232,41.424,67.0,1.49422e-13
39.232,41.424,70.0,1.62708e-13
39.232,41.424,72.0,1.60706e-13
39.232,41.424,74.0,1.5288e-13
39.232,41.424,82.0,1.66463e-13
39.232,41.424,83.0,1.55526e-13
39.232,41.424,86.0,2.03908e-13
39.232,41.424,91.0,1.92044e-13
39.232,41.424,94.0,1.75917e-13
44.83,41.466,2.0,4.47466e-12
44.83,41.466,4.0,2.55255e-13
44.83,41.466,6.0,1.62162e-13
44.83,41.466,12.0,3.367e-13
44.83,41.466,13.0,8.63456e-13
44.83,41.466,14.0,8.2184e-10
44.83,41.466,15.0,2.78834e-12
44.83,41.466,16.0,1.00971e-11
44.83,41.466,17.0,6.42921e-12
44.83,41.466,18.0,2.32195e-11
44.83,41.466,19.0,4.94958e-12
44.83,41.466,20.0,4.86968e-13
44.83,41.466,22.0,1.77086e-13
44.83,41.466,23.0,1.37956e-13
44.83,41.466,24.0,1.59614e-13
44.83,41.466,25.0,1.94454e-13
44.83,41.466,26.0,4.61017e-13
44.83,41.466,27.0,3.50888e-12
44.83,41.466,28.0,1.16394e-08
44.83,41.466,29.0,7.94127e-11
44.83,41.466,30.0,2.47896e-12
44.83,41.466,31.0,2.73978e-13
44.83,41.466,32.0,7.33196e-11
44.83,41.466,33.0,1.95381e-13
44.83,41.466,34.0,4.0677e-13
44.83,41.466,35.0,2.04386e-13
44.83,41.466,36.0,2.02384e-13
44.83,41.466,37.0,1.26854e-13
44.83,41.466,38.0,2.02981e-13
44.83,41.466,39.0,1.86483e-13
44.83,41.466,40.0,1.19545e-12
44.83,41.466,41.0,1.75175e-13
44.83,41.466,42.0,1.5015e-13
44.83,41.466,43.0,1.48853e-13
44.83,41.466,44.0,7.99689e-13
44.83,41.466,45.0,1.48876e-13
44.83,41.466,46.0,1.8382e-13
44.83,41.466,47.0,2.0202e-13
44.83,41.466,49.0,1.85276e-13
44.83,41.466,50.0,1.74804e-13
44.83,41.466,51.0,1.61087e-13
44.83,41.466,52.0,1.40696e-13
44.83,41.466,53.0,1.43234e-13
44.83,41.466,56.0,1.45331e-13
44.83,41.466,57.0,1.49594e-13
44.83,41.466,58.0,1.45701e-13
44.83,41.466,59.0,1.75917e-13
44.83,41.466,63.0,1.62199e-13
44.83,41.466,64.0,1.54154e-13
44.83,41.466,65.0,1.67076e-13
44.83,41.466,66.0,1.59614e-13
44.83,41.466,67.0,1.68687e-13
44.83,41.466,70.0,1.78883e-13
44.83,41.466,72.0,1.2922e-13
44.83,41.466,74.0,1.40882e-13
44.83,41.466,82.0,1.74174e-13
44.83,41.466,83.0,1.42735e-13
44.83,41.466,86.0,1.61087e-13
44.83,41.466,91.0,1.90932e-13
44.83,41.466,94.0,1.97605e-13
50.429,41.517,2.0,4.43907e-12
50.429,41.517,4.0,2.29866e-13
50.429,41.517,6.0,1.77268e-13
50.429,41.517,12.0,3.09582e-13
50.429,41.517,13.0,1.04809e-12
50.429,41.517,14.0,8.19301e-10
50.429,41.517,15.0,2.94387e-12
50.429,41.517,16.0,9.8821e-12
50.429,41.517,17.0,6.44181e-12
50.429,41.517,18.0,2.24094e-11
50.429,41.517,19.0,4.36733e-12
50.429,41.517,20.0,5.03837e-13
50.429,41.517,22.0,1.75448e-13
50.429,41.517,23.0,1.7199e-13
50.429,41.517,24.0,1.60888e-13
50.429,41.517,25.0,1.85822e-13
50.429,41.517,26.0,4.56568e-13
50.429,41.517,27.0,3.30775e-12
50.429,41.517,28.0,1.16626e-08
50.429,41.517,29.0,7.77444e-11
50.429,41.517,30.0,2.36829e-12
50.429,41.517,31.0,1.98347e-13
50.429,41.517,32.0,7.19979e-11
50.429,41.517,33.0,1.77214e-13
50.429,41.517,34.0,5.42907e-13
50.429,41.517,35.0,1.83456e-13
50.429,41.517,36.0,1.60524e-13
50.429,41.517,37.0,1.62385e-13
50.429,41.517,38.0,1.51448e-13
50.429,41.517,39.0,1.48694e-13
50.429,41.517,40.0,9.89693e-13
50.429,41.517,41.0,1.53487e-13
50.429,41.517,42.0,1.41778e-13
50.429,41.517,43.0,1.65438e-13
50.429,41.517,44.0,8.02257e-13
50.429,41.517,45.0,1.70541e-13
50.429,41.517,46.0,1.5743e-13
50.429,41.517,47.0,1.45054e-13
50.429,41.517,49.0,1.62755e-13
50.429,41.517,50.0,2.11137e-13
50.429,41.517,51.0,1.45145e-13
50.429,41.517,52.0,1.44033e-13
50.429,41.517,53.0,1.41623e-13
50.429,41.517,56.0,1.47184e-13
50.429,41.517,57.0,1.50514e-13
50.429,41.517,58.0,1.6289e-13
50.429,41.517,59.0,1.80362e-13
50.429,41.517,63.0,1.91488e-13
50.429,41.517,64.0,1.5775e-13
50.429,41.517,65.0,1.81849e-13
50.429,41.517,66.0,1.94824e-13
50.429,41.517,67.0,2.00756e-13
50.429,41.517,70.0,1.45516e-13
50.429,41.517,72.0,1.72765e-13
50.429,41.517,74.0,1.31768e-13
50.429,41.517,82.0,1.52189e-13
50.429,41.517,83.0,1.78542e-13
50.429,41.517,86.0,1.31768e-13
50.429,41.517,91.0,1.69078e-13
50.429,41.517,94.0,1.48148e-13
56.038,41.594,2.0,4.5312e-12
56.038,41.594,4.0,1.6498e-13
56.038,41.594,6.0,1.5561e-13
56.038,41.594,12.0,3.00482e-13
56.038,41.594,13.0,1.11649e-12
56.038,41.594,14.0,8.15612e-10
56.038,41.594,15.0,3.02061e-12
56.038,41.594,16.0,1.0555e-11
56.038,41.594,17.0,7.03185e-12
56.038,41.594,18.0,2.29563e-11
56.038,41.594,19.0,4.46965e-12
56.038,41.594,20.0,4.32469e-13
56.038,41.594,22.0,1.36062e-13
56.038,41.594,23.0,1.62199e-13
56.038,41.594,24.0,1.68168e-13
56.038,41.594,25.0,2.24406e-13
56.038,41.594,26.0,4.89216e-13
56.038,41.594,27.0,3.29125e-12
56.038,41.594,28.0,1.16264e-08
56.038,41.594,29.0,7.94127e-11
56.038,41.594,30.0,2.50473e-12
56.038,41.594,31.0,2.49138e-13
56.038,41.594,32.0,7.47637e-11
56.038,41.594,33.0,2.1744e-13
56.038,41.594,34.0,4.41923e-13
56.038,41.594,35.0,1.97976e-13
56.038,41.594,36.0,1.4737e-13
56.038,41.594,37.0,1.54599e-13
56.038,41.594,38.0,1.61616e-13
56.038,41.594,39.0,1.4469e-13
56.038,41.594,40.0,1.19156e-12
56.038,41.594,41.0,1.2735e-13
56.038,41.594,42.0,1.48296e-13
56.038,41.594,43.0,1.61828e-13
56.038,41.594,44.0,8.11738e-13
56.038,41.594,45.0,1.6498e-13
56.038,41.594,46.0,2.17625e-13
56.038,41.594,47.0,1.84258e-13
56.038,41.594,49.0,1.66277e-13
56.038,41.594,50.0,1.81292e-13
56.038,41.594,51.0,1.66712e-13
56.038,41.594,52.0,1.79809e-13
56.038,41.594,53.0,1.63311e-13
56.038,41.594,56.0,1.61087e-13
56.038,41.594,57.0,1.81478e-13
56.038,41.594,58.0,1.5738e-13
56.038,41.594,59.0,1.64609e-13
56.038,41.594,63.0,2.24298e-13
56.038,41.594,64.0,1.82405e-13
56.038,41.594,65.0,1.3559e-13
56.038,41.594,66.0,1.69985e-13
56.038,41.594,67.0,1.38138e-13
56.038,41.594,70.0,1.43052e-13
56.038,41.594,72.0,1.83888e-13
56.038,41.594,74.0,1.57936e-13
56.038,41.594,82.0,1.64424e-13
56.038,41.594,83.0,1.78542e-13
56.038,41.594,86.0,1.8018e-13
56.038,41.594,91.0,1.74174e-13
56.038,41.594,94.0,1.81292e-13
61.637,41.691,2.0,4.51229e-12
61.637,41.691,4.0,2.16216e-13
61.637,41.691,6.0,1.78906e-13
61.637,41.691,12.0,3.8766e-13
61.637,41.691,13.0,9.11838e-13
61.637,41.691,14.0,8.21748e-10
61.637,41.691,15.0,2.92107e-12
61.637,41.691,16.0,1.0707e-11
61.637,41.691,17.0,6.77641e-12
61.637,41.691,18.0,2.32997e-11
61.637,41.691,19.0,5.07253e-12
61.637,41.691,20.0,3.7037e-13
61.637,41.691,22.0,1.77585e-13
61.637,41.691,23.0,1.58158e-13
61.637,41.691,24.0,1.71626e-13
61.637,41.691,25.0,2.20406e-13
61.637,41.691,26.0,4.52304e-13
61.637,41.691,27.0,3.52464e-12
61.637,41.691,28.0,1.16691e-08
61.637,41.691,29.0,7.84967e-11
61.637,41.691,30.0,2.48576e-12
61.637,41.691,31.0,2.16398e-13
61.637,41.691,32.0,7.34364e-11
61.637,41.691,33.0,2.28377e-13
61.637,41.691,34.0,4.35435e-13
61.637,41.691,35.0,1.92415e-13
61.637,41.691,36.0,1.73507e-13
61.637,41.691,37.0,1.50336e-13
61.637,41.691,38.0,1.52375e-13
61.637,41.691,39.0,1.72536e-13
61.637,41.691,40.0,1.12003e-12
61.637,41.691,41.0,1.29948e-13
61.637,41.691,42.0,1.6653e-13
61.637,41.691,43.0,1.5015e-13
61.637,41.691,44.0,7.53299e-13
61.637,41.691,45.0,1.54784e-13
61.637,41.691,46.0,1.89263e-13
61.637,41.691,47.0,1.48148e-13
