time,temp,m/z,abundance
10.398,32.53,72.0,1.689043e-13
10.398,32.53,73.0,1.32937e-13
10.398,32.53,74.0,1.457177e-13
10.398,32.53,75.0,1.635804e-13
10.398,32.53,76.0,1.544647e-13
10.398,32.53,77.0,1.383399e-13
10.398,32.53,78.0,1.571147e-13
10.398,32.53,79.0,1.750469e-13
10.398,32.53,80.0,1.92043e-13
10.398,32.53,81.0,1.706829e-13
10.398,32.53,82.0,1.588885e-13
10.398,32.53,83.0,1.827622e-13
10.398,32.53,84.0,1.434938e-13
10.398,32.53,85.0,1.464023e-13
10.398,32.53,86.0,1.292338e-13
10.398,32.53,87.0,1.587616e-13
10.398,32.53,88.0,1.400467e-13
10.398,32.53,89.0,1.309669e-13
10.398,32.53,90.0,1.538735e-13
10.398,32.53,91.0,1.736081e-13
10.398,32.53,92.0,1.655649e-13
10.398,32.53,93.0,2.024035e-13
10.398,32.53,94.0,1.669462e-13
10.398,32.53,95.0,1.45902e-13
10.398,32.53,96.0,1.797292e-13
10.398,32.53,97.0,1.521236e-13
10.398,32.53,98.0,1.432186e-13
10.398,32.53,99.0,1.324942e-13
15.612,32.927,0.0,8.267503e-10
15.612,32.927,1.0,1.273582e-09
15.612,32.927,2.0,4.793915e-10
15.612,32.927,3.0,7.191167e-10
15.612,32.927,4.0,8.391313e-08
15.612,32.927,5.0,4.785225e-11
15.612,32.927,6.0,1.028737e-12
15.612,32.927,7.0,4.560775e-13
15.612,32.927,8.0,4.905079e-13
15.612,32.927,9.0,2.844424e-13
15.612,32.927,10.0,3.004834e-13
15.612,32.927,11.0,2.88038e-13
15.612,32.927,12.0,5.149758e-13
15.612,32.927,13.0,5.83789e-13
15.612,32.927,14.0,3.994185e-11
15.612,32.927,15.0,2.013598e-12
15.612,32.927,16.0,1.029717e-10
15.612,32.927,17.0,2.210281e-10
15.612,32.927,18.0,9.092178e-10
15.612,32.927,19.0,7.375719e-12
15.612,32.927,20.0,3.280938e-12
15.612,32.927,21.0,4.799654e-13
15.612,32.927,22.0,3.998847e-13
15.612,32.927,23.0,3.544717e-13
15.612,32.927,24.0,3.7536e-13
15.612,32.927,25.0,2.766792e-13
15.612,32.927,26.0,1.149666e-12
15.612,32.927,27.0,5.782608e-12
15.612,32.927,28.0,6.556561e-10
15.612,32.927,29.0,4.773897e-12
15.612,32.927,30.0,1.964082e-12
15.612,32.927,31.0,7.23046e-12
15.612,32.927,32.0,7.197462e-10
15.612,32.927,33.0,2.499067e-12
15.612,32.927,34.0,5.697963e-12
15.612,32.927,35.0,9.092501e-13
15.612,32.927,36.0,1.740726e-12
15.612,32.927,37.0,3.049288e-13
15.612,32.927,38.0,4.201868e-13
15.612,32.927,39.0,2.700052e-13
15.612,32.927,40.0,8.39933e-12
15.612,32.927,41.0,2.415833e-13
15.612,32.927,42.0,2.385025e-13
15.612,32.927,43.0,2.600397e-13
15.612,32.927,44.0,3.18576e-12
15.612,32.927,45.0,1.658378e-13
15.612,32.927,46.0,2.19955e-13
15.612,32.927,47.0,1.950784e-13
15.612,32.927,48.0,8.525313e-13
15.612,32.927,49.0,1.4358e-13
15.612,32.927,50.0,1.716883e-13
15.612,32.927,51.0,1.550464e-13
15.612,32.927,52.0,1.481259e-13
15.612,32.927,53.0,1.581943e-13
15.612,32.927,54.0,2.028847e-13
15.612,32.927,55.0,2.262891e-13
15.612,32.927,56.0,1.338084e-13
15.612,32.927,57.0,1.746112e-13
15.612,32.927,58.0,1.827023e-13
15.612,32.927,59.0,1.331525e-13
15.612,32.927,60.0,1.818933e-13
15.612,32.927,61.0,1.522863e-13
15.612,32.927,62.0,2.110548e-13
15.612,32.927,63.0,2.105066e-13
15.612,32.927,64.0,7.654716e-13
15.612,32.927,65.0,1.916002e-13
15.612,32.927,66.0,1.875379e-13
15.612,32.927,67.0,1.691413e-13
15.612,32.927,68.0,1.75291e-13
15.612,32.927,69.0,1.707763e-13
15.612,32.927,70.0,1.524204e-13
15.612,32.927,71.0,1.98097e-13
15.612,32.927,72.0,1.538782e-13
15.612,32.927,73.0,1.332387e-13
15.612,32.927,74.0,1.500673e-13
15.612,32.927,75.0,1.534258e-13
15.612,32.927,76.0,1.734837e-13
15.612,32.927,77.0,1.630657e-13
15.612,32.927,78.0,1.536843e-13
15.612,32.927,79.0,1.460744e-13
15.612,32.927,80.0,1.75291e-13
15.612,32.927,81.0,1.875091e-13
15.612,32.927,82.0,1.582278e-13
15.612,32.927,83.0,1.590226e-13
15.612,32.927,84.0,1.44133e-13
15.612,32.927,85.0,1.458637e-13
15.612,32.927,86.0,1.400538e-13
15.612,32.927,87.0,1.749798e-13
15.612,32.927,88.0,1.323123e-13
15.612,32.927,89.0,1.665129e-13
15.612,32.927,90.0,1.464837e-13
15.612,32.927,91.0,1.995286e-13
15.612,32.927,92.0,1.641884e-13
15.612,32.927,93.0,1.398983e-13
15.612,32.927,94.0,1.43252e-13
15.612,32.927,95.0,1.473288e-13
15.612,32.927,96.0,1.686434e-13
15.612,32.927,97.0,1.624793e-13
15.612,32.927,98.0,1.664051e-13
15.612,32.927,99.0,1.846581e-13
20.81,33.63,0.0,8.336924e-10
20.81,33.63,1.0,1.293092e-09
20.81,33.63,2.0,4.783957e-10
20.81,33.63,3.0,7.098429e-10
20.81,33.63,4.0,8.389708e-08
20.81,33.63,5.0,4.945134e-11
20.81,33.63,6.0,1.096049e-12
20.81,33.63,7.0,4.495614e-13
20.81,33.63,8.0,3.432875e-13
20.81,33.63,9.0,2.932469e-13
20.81,33.63,10.0,3.022883e-13
20.81,33.63,11.0,2.635132e-13
20.81,33.63,12.0,4.374449e-13
20.81,33.63,13.0,6.261823e-13
20.81,33.63,14.0,3.958014e-11
20.81,33.63,15.0,1.54934e-12
20.81,33.63,16.0,9.870828e-11
20.81,33.63,17.0,2.261198e-10
20.81,33.63,18.0,9.229583e-10
20.81,33.63,19.0,1.073468e-11
20.81,33.63,20.0,2.788313e-12
20.81,33.63,21.0,3.903047e-13
20.81,33.63,22.0,3.175251e-13
20.81,33.63,23.0,4.254966e-13
20.81,33.63,24.0,2.755349e-13
20.81,33.63,25.0,5.100459e-13
20.81,33.63,26.0,1.151408e-12
20.81,33.63,27.0,6.695831e-12
20.81,33.63,28.0,6.584115e-10
20.81,33.63,29.0,5.672517e-12
20.81,33.63,30.0,2.536602e-12
20.81,33.63,31.0,6.897725e-12
20.81,33.63,32.0,7.185469e-10
20.81,33.63,33.0,1.965937e-12
20.81,33.63,34.0,7.107114e-12
20.81,33.63,35.0,1.180839e-12
20.81,33.63,36.0,1.769139e-12
20.81,33.63,37.0,3.323381e-13
20.81,33.63,38.0,4.179358e-13
20.81,33.63,39.0,3.285319e-13
20.81,33.63,40.0,8.048411e-12
20.81,33.63,41.0,1.995453e-13
20.81,33.63,42.0,2.282688e-13
20.81,33.63,43.0,2.027889e-13
20.81,33.63,44.0,3.4819e-12
20.81,33.63,45.0,1.698475e-13
20.81,33.63,46.0,1.52418e-13
20.81,33.63,47.0,1.692825e-13
20.81,33.63,48.0,6.873039e-13
20.81,33.63,49.0,2.042659e-13
20.81,33.63,50.0,2.223752e-13
20.81,33.63,51.0,1.675279e-13
20.81,33.63,52.0,1.688181e-13
20.81,33.63,53.0,1.265527e-13
20.81,33.63,54.0,1.609113e-13
20.81,33.63,55.0,1.439606e-13
20.81,33.63,56.0,1.292194e-13
20.81,33.63,57.0,1.701778e-13
20.81,33.63,58.0,1.784078e-13
20.81,33.63,59.0,1.660628e-13
20.81,33.63,60.0,1.624481e-13
20.81,33.63,61.0,1.251739e-13
20.81,33.63,62.0,1.548023e-13
20.81,33.63,63.0,1.808352e-13
20.81,33.63,64.0,6.834396e-13
20.81,33.63,65.0,1.647223e-13
20.81,33.63,66.0,1.475561e-13
20.81,33.63,67.0,2.197229e-13
20.81,33.63,68.0,1.686099e-13
20.81,33.63,69.0,1.434004e-13
20.81,33.63,70.0,1.488273e-13
20.81,33.63,71.0,2.22763e-13
20.81,33.63,72.0,1.922561e-13
20.81,33.63,73.0,1.834827e-13
20.81,33.63,74.0,1.548118e-13
20.81,33.63,75.0,1.670778e-13
20.81,33.63,76.0,1.500194e-13
20.81,33.63,77.0,1.273043e-13
20.81,33.63,78.0,1.527675e-13
20.81,33.63,79.0,1.53761e-13
20.81,33.63,80.0,1.556856e-13
20.81,33.63,81.0,1.572272e-13
20.81,33.63,82.0,1.70939e-13
20.81,33.63,83.0,1.411e-13
20.81,33.63,84.0,1.848185e-13
20.81,33.63,85.0,1.467279e-13
20.81,33.63,86.0,1.88019e-13
20.81,33.63,87.0,1.495813e-13
20.81,33.63,88.0,1.603655e-13
20.81,33.63,89.0,1.645236e-13
20.81,33.63,90.0,1.274456e-13
20.81,33.63,91.0,1.908078e-13
20.81,33.63,92.0,1.49239e-13
20.81,33.63,93.0,1.590298e-13
20.81,33.63,94.0,1.45349e-13
20.81,33.63,95.0,1.679037e-13
20.81,33.63,96.0,1.440731e-13
20.81,33.63,97.0,1.390269e-13
20.81,33.63,98.0,1.681335e-13
20.81,33.63,99.0,1.466417e-13
26.017,34.738,0.0,8.341712e-10
26.017,34.738,1.0,1.282966e-09
26.017,34.738,2.0,4.762749e-10
26.017,34.738,3.0,7.170867e-10
26.017,34.738,4.0,8.388486e-08
26.017,34.738,5.0,5.000861e-11
26.017,34.738,6.0,1.10482e-12
26.017,34.738,7.0,4.502533e-13
26.017,34.738,8.0,4.211443e-13
26.017,34.738,9.0,3.274021e-13
26.017,34.738,10.0,3.203402e-13
26.017,34.738,11.0,3.354764e-13
26.017,34.738,12.0,5.271136e-13
26.017,34.738,13.0,5.18352e-13
26.017,34.738,14.0,3.96182e-11
26.017,34.738,15.0,1.764496e-12
26.017,34.738,16.0,9.990282e-11
26.017,34.738,17.0,2.343952e-10
26.017,34.738,18.0,9.311213e-10
26.017,34.738,19.0,8.453133e-12
26.017,34.738,20.0,3.205198e-12
26.017,34.738,21.0,3.750225e-13
26.017,34.738,22.0,3.181092e-13
26.017,34.738,23.0,2.991836e-13
26.017,34.738,24.0,2.262293e-13
26.017,34.738,25.0,4.902977e-13
26.017,34.738,26.0,1.129857e-12
26.017,34.738,27.0,6.629041e-12
26.017,34.738,28.0,6.464401e-10
26.017,34.738,29.0,4.368886e-12
26.017,34.738,30.0,2.143416e-12
26.017,34.738,31.0,7.981814e-12
26.017,34.738,32.0,7.147335e-10
26.017,34.738,33.0,2.183991e-12
26.017,34.738,34.0,4.905079e-12
26.017,34.738,35.0,1.261239e-12
26.017,34.738,36.0,1.352088e-12
26.017,34.738,37.0,2.753004e-13
26.017,34.738,38.0,5.669172e-13
26.017,34.738,39.0,2.584454e-13
26.017,34.738,40.0,7.316513e-12
26.017,34.738,41.0,2.107699e-13
26.017,34.738,42.0,1.339952e-13
26.017,34.738,43.0,1.644494e-13
26.017,34.738,44.0,4.183675e-12
26.017,34.738,45.0,2.463374e-13
26.017,34.738,46.0,1.496819e-13
26.017,34.738,47.0,1.693687e-13
26.017,34.738,48.0,5.627141e-13
26.017,34.738,49.0,1.484897e-13
26.017,34.738,50.0,1.635517e-13
26.017,34.738,51.0,1.620388e-13
26.017,34.738,52.0,1.863697e-13
26.017,34.738,53.0,1.540147e-13
26.017,34.738,54.0,1.165082e-13
26.017,34.738,55.0,1.844594e-13
26.017,34.738,56.0,1.857281e-13
26.017,34.738,57.0,1.444657e-13
26.017,34.738,58.0,1.447673e-13
26.017,34.738,59.0,1.522911e-13
26.017,34.738,60.0,1.543211e-13
26.017,34.738,61.0,1.516256e-13
26.017,34.738,62.0,1.895032e-13
26.017,34.738,63.0,2.242736e-13
26.017,34.738,64.0,3.712649e-13
26.017,34.738,65.0,1.57694e-13
26.017,34.738,66.0,1.593769e-13
26.017,34.738,67.0,1.582422e-13
26.017,34.738,68.0,1.466609e-13
26.017,34.738,69.0,1.874564e-13
26.017,34.738,70.0,1.26366e-13
26.017,34.738,71.0,1.652393e-13
26.017,34.738,72.0,1.646983e-13
26.017,34.738,73.0,1.629126e-13
26.017,34.738,74.0,1.573541e-13
26.017,34.738,75.0,1.387564e-13
26.017,34.738,76.0,1.895103e-13
26.017,34.738,77.0,1.428068e-13
26.017,34.738,78.0,2.421483e-13
26.017,34.738,79.0,2.317734e-13
26.017,34.738,80.0,1.74616e-13
26.017,34.738,81.0,1.429337e-13
26.017,34.738,82.0,1.279052e-13
26.017,34.738,83.0,1.631232e-13
26.017,34.738,84.0,1.583882e-13
26.017,34.738,85.0,1.545054e-13
26.017,34.738,86.0,1.707356e-13
26.017,34.738,87.0,1.749751e-13
26.017,34.738,88.0,1.484347e-13
26.017,34.738,89.0,1.404417e-13
26.017,34.738,90.0,1.773258e-13
26.017,34.738,91.0,1.633123e-13
26.017,34.738,92.0,1.304092e-13
26.017,34.738,93.0,1.550416e-13
26.017,34.738,94.0,1.565761e-13
26.017,34.738,95.0,1.472833e-13
26.017,34.738,96.0,1.584648e-13
26.017,34.738,97.0,1.428427e-13
26.017,34.738,98.0,1.719253e-13
26.017,34.738,99.0,1.490068e-13
31.229,36.309,0.0,8.343148e-10
31.229,36.309,1.0,1.287251e-09
31.229,36.309,2.0,4.746805e-10
31.229,36.309,3.0,7.070374e-10
31.229,36.309,4.0,8.404454e-08
31.229,36.309,5.0,5.051778e-11
31.229,36.309,6.0,1.195072e-12
31.229,36.309,7.0,4.572217e-13
31.229,36.309,8.0,3.494491e-13
31.229,36.309,9.0,3.018767e-13
31.229,36.309,10.0,3.145281e-13
31.229,36.309,11.0,2.666635e-13
31.229,36.309,12.0,7.60427e-13
31.229,36.309,13.0,4.767363e-13
31.229,36.309,14.0,4.145954e-11
31.229,36.309,15.0,1.830016e-12
31.229,36.309,16.0,1.008316e-10
31.229,36.309,17.0,2.275202e-10
31.229,36.309,18.0,9.310733e-10
31.229,36.309,19.0,9.925907e-12
31.229,36.309,20.0,3.124645e-12
31.229,36.309,21.0,4.681902e-13
31.229,36.309,22.0,3.863716e-13
31.229,36.309,23.0,4.078705e-13
31.229,36.309,24.0,2.611409e-13
31.229,36.309,25.0,4.306951e-13
31.229,36.309,26.0,7.786913e-13
31.229,36.309,27.0,5.82249e-12
31.229,36.309,28.0,6.571068e-10
31.229,36.309,29.0,5.0788e-12
31.229,36.309,30.0,2.309045e-12
31.229,36.309,31.0,7.113474e-12
31.229,36.309,32.0,7.295825e-10
31.229,36.309,33.0,2.014005e-12
31.229,36.309,34.0,6.27808e-12
31.229,36.309,35.0,6.767562e-13
31.229,36.309,36.0,1.81619e-12
31.229,36.309,37.0,6.183544e-13
31.229,36.309,38.0,5.879364e-13
31.229,36.309,39.0,3.674005e-13
31.229,36.309,40.0,7.478354e-12
31.229,36.309,41.0,2.524274e-13
31.229,36.309,42.0,1.470654e-13
31.229,36.309,43.0,2.993673e-13
31.229,36.309,44.0,4.220109e-12
31.229,36.309,45.0,1.953394e-13
31.229,36.309,46.0,1.686051e-13
31.229,36.309,47.0,1.897881e-13
31.229,36.309,48.0,6.416448e-13
31.229,36.309,49.0,1.574929e-13
31.229,36.309,50.0,1.586013e-13
31.229,36.309,51.0,1.762438e-13
31.229,36.309,52.0,1.54673e-13
31.229,36.309,53.0,1.679755e-13
31.229,36.309,54.0,1.669198e-13
31.229,36.309,55.0,1.856372e-13
31.229,36.309,56.0,1.963854e-13
31.229,36.309,57.0,1.581608e-13
31.229,36.309,58.0,1.473694e-13
31.229,36.309,59.0,1.510439e-13
31.229,36.309,60.0,1.920909e-13
31.229,36.309,61.0,1.681239e-13
31.229,36.309,62.0,2.055729e-13
31.229,36.309,63.0,1.78786e-13
31.229,36.309,64.0,8.576361e-13
31.229,36.309,65.0,1.637935e-13
31.229,36.309,66.0,1.572009e-13
31.229,36.309,67.0,1.672071e-13
31.229,36.309,68.0,1.59554e-13
31.229,36.309,69.0,1.504359e-13
31.229,36.309,70.0,2.36834e-13
31.229,36.309,71.0,1.910137e-13
31.229,36.309,72.0,1.370855e-13
31.229,36.309,73.0,1.678367e-13
31.229,36.309,74.0,1.910927e-13
31.229,36.309,75.0,1.426057e-13
31.229,36.309,76.0,1.382059e-13
31.229,36.309,77.0,1.618018e-13
31.229,36.309,78.0,1.361017e-13
31.229,36.309,79.0,1.727153e-13
31.229,36.309,80.0,1.593673e-13
31.229,36.309,81.0,1.450905e-13
31.229,36.309,82.0,1.689904e-13
31.229,36.309,83.0,1.491145e-13
31.229,36.309,84.0,1.686649e-13
31.229,36.309,85.0,1.866354e-13
31.229,36.309,86.0,1.429025e-13
31.229,36.309,87.0,1.542445e-13
31.229,36.309,88.0,1.537825e-13
31.229,36.309,89.0,1.569112e-13
31.229,36.309,90.0,1.674441e-13
31.229,36.309,91.0,1.678031e-13
31.229,36.309,92.0,1.470079e-13
31.229,36.309,93.0,1.590681e-13
31.229,36.309,94.0,1.483892e-13
31.229,36.309,95.0,1.682556e-13
31.229,36.309,96.0,1.636068e-13
31.229,36.309,97.0,1.338467e-13
