time,temp,m/z,abundance
0.0,29.87,50.0,2.138173e-13
0.0,29.87,51.0,1.779434e-13
0.0,29.87,52.0,1.906331e-13
0.0,29.87,53.0,1.692706e-13
0.0,29.87,54.0,1.93386e-13
0.0,29.87,55.0,1.899317e-13
0.0,29.87,56.0,2.067746e-13
0.0,29.87,57.0,1.649928e-13
0.0,29.87,58.0,1.792935e-13
0.0,29.87,59.0,2.111195e-13
0.0,29.87,60.0,1.623189e-13
0.0,29.87,61.0,2.048285e-13
0.0,29.87,62.0,1.715567e-13
0.0,29.87,63.0,1.986476e-13
0.0,29.87,64.0,5.457341e-13
0.0,29.87,65.0,1.637767e-13
0.0,29.87,66.0,2.263298e-13
0.0,29.87,67.0,1.675901e-13
0.0,29.87,68.0,1.89326e-13
0.0,29.87,69.0,1.976781e-13
0.0,29.87,70.0,1.572703e-13
0.0,29.87,71.0,1.86092e-13
0.0,29.87,72.0,1.936541e-13
0.0,29.87,73.0,1.667858e-13
0.0,29.87,74.0,1.635373e-13
0.0,29.87,75.0,1.854768e-13
0.0,29.87,76.0,1.897737e-13
0.0,29.87,77.0,1.740127e-13
0.0,29.87,78.0,1.733688e-13
0.0,29.87,79.0,1.995142e-13
0.0,29.87,80.0,1.659719e-13
0.0,29.87,81.0,1.61043e-13
0.0,29.87,82.0,1.822068e-13
0.0,29.87,83.0,1.995381e-13
0.0,29.87,84.0,1.993083e-13
0.0,29.87,85.0,1.550321e-13
0.0,29.87,86.0,1.935272e-13
0.0,29.87,87.0,1.649066e-13
0.0,29.87,88.0,1.637935e-13
0.0,29.87,89.0,1.653662e-13
0.0,29.87,90.0,2.096808e-13
0.0,29.87,91.0,1.616367e-13
0.0,29.87,92.0,1.762246e-13
0.0,29.87,93.0,1.913225e-13
0.0,29.87,94.0,1.605594e-13
0.0,29.87,95.0,1.906498e-13
0.0,29.87,96.0,1.979031e-13
0.0,29.87,97.0,2.328459e-13
0.0,29.87,98.0,1.840357e-13
0.0,29.87,99.0,1.61943e-13
5.204,29.883,0.0,1.311213e-09
5.204,29.883,1.0,2.02127e-09
5.204,29.883,2.0,8.262355e-10
5.204,29.883,3.0,1.324427e-09
5.204,29.883,4.0,9.646648e-08
5.204,29.883,5.0,1.27834e-10
5.204,29.883,6.0,2.241228e-12
5.204,29.883,7.0,4.925549e-13
5.204,29.883,8.0,6.045875e-13
5.204,29.883,9.0,3.695957e-13
5.204,29.883,10.0,2.726767e-13
5.204,29.883,11.0,2.823455e-13
5.204,29.883,12.0,5.511016e-13
5.204,29.883,13.0,4.621172e-13
5.204,29.883,14.0,2.185744e-11
5.204,29.883,15.0,1.28992e-12
5.204,29.883,16.0,3.213198e-11
5.204,29.883,17.0,7.125098e-11
5.204,29.883,18.0,2.96113e-10
5.204,29.883,19.0,2.426773e-12
5.204,29.883,20.0,1.179505e-12
5.204,29.883,21.0,1.764472e-13
5.204,29.883,22.0,2.134247e-13
5.204,29.883,23.0,1.915882e-13
5.204,29.883,24.0,3.100515e-13
5.204,29.883,25.0,3.268447e-13
5.204,29.883,26.0,5.165308e-13
5.204,29.883,27.0,5.012083e-12
5.204,29.883,28.0,4.150048e-10
5.204,29.883,29.0,3.667207e-12
5.204,29.883,30.0,1.423855e-12
5.204,29.883,31.0,3.149565e-12
5.204,29.883,32.0,2.499791e-10
5.204,29.883,33.0,5.679675e-13
5.204,29.883,34.0,2.276799e-12
5.204,29.883,35.0,7.730588e-13
5.204,29.883,36.0,5.78131e-13
5.204,29.883,37.0,3.856018e-13
5.204,29.883,38.0,3.400797e-13
5.204,29.883,39.0,2.616885e-13
5.204,29.883,40.0,4.762575e-12
5.204,29.883,41.0,2.503783e-13
5.204,29.883,42.0,1.879926e-13
5.204,29.883,43.0,2.332121e-13
5.204,29.883,44.0,2.989227e-12
5.204,29.883,45.0,1.886893e-13
5.204,29.883,46.0,3.166514e-13
5.204,29.883,47.0,1.543354e-13
5.204,29.883,48.0,4.730125e-13
5.204,29.883,49.0,2.100279e-13
5.204,29.883,50.0,2.189281e-13
5.204,29.883,51.0,1.564014e-13
5.204,29.883,52.0,1.822571e-13
5.204,29.883,53.0,1.955955e-13
5.204,29.883,54.0,1.763419e-13
5.204,29.883,55.0,1.671879e-13
5.204,29.883,56.0,1.678558e-13
5.204,29.883,57.0,1.716692e-13
5.204,29.883,58.0,2.026932e-13
5.204,29.883,59.0,1.608155e-13
5.204,29.883,60.0,1.841625e-13
5.204,29.883,61.0,1.886821e-13
5.204,29.883,62.0,1.650981e-13
5.204,29.883,63.0,2.216835e-13
5.204,29.883,64.0,6.348241e-13
5.204,29.883,65.0,2.050319e-13
5.204,29.883,66.0,2.314622e-13
5.204,29.883,67.0,1.750588e-13
5.204,29.883,68.0,1.900945e-13
5.204,29.883,69.0,2.176905e-13
5.204,29.883,70.0,1.72689e-13
5.204,29.883,71.0,1.98705e-13
5.204,29.883,72.0,1.602746e-13
5.204,29.883,73.0,2.080553e-13
5.204,29.883,74.0,1.846916e-13
5.204,29.883,75.0,2.094773e-13
5.204,29.883,76.0,1.934363e-13
5.204,29.883,77.0,1.721431e-13
5.204,29.883,78.0,1.949372e-13
5.204,29.883,79.0,2.493656e-13
5.204,29.883,80.0,1.878514e-13
5.204,29.883,81.0,1.925266e-13
5.204,29.883,82.0,2.030355e-13
5.204,29.883,83.0,1.847634e-13
5.204,29.883,84.0,1.857425e-13
5.204,29.883,85.0,1.818214e-13
5.204,29.883,86.0,1.724041e-13
5.204,29.883,87.0,2.021545e-13
5.204,29.883,88.0,2.003927e-13
5.204,29.883,89.0,1.556545e-13
5.204,29.883,90.0,1.809884e-13
5.204,29.883,91.0,1.587114e-13
5.204,29.883,92.0,2.214177e-13
5.204,29.883,93.0,1.85551e-13
5.204,29.883,94.0,1.815892e-13
5.204,29.883,95.0,1.744747e-13
5.204,29.883,96.0,1.896205e-13
5.204,29.883,97.0,2.011133e-13
5.204,29.883,98.0,1.599945e-13
5.204,29.883,99.0,1.777734e-13
10.404,30.066,0.0,1.323949e-09
10.404,30.066,1.0,2.021343e-09
10.404,30.066,2.0,8.200404e-10
10.404,30.066,3.0,1.308437e-09
10.404,30.066,4.0,9.616245e-08
10.404,30.066,5.0,1.236831e-10
10.404,30.066,6.0,1.949563e-12
10.404,30.066,7.0,5.614825e-13
10.404,30.066,8.0,5.361189e-13
10.404,30.066,9.0,3.187555e-13
10.404,30.066,10.0,2.877028e-13
10.404,30.066,11.0,2.991716e-13
10.404,30.066,12.0,4.572911e-13
10.404,30.066,13.0,6.122868e-13
10.404,30.066,14.0,2.253968e-11
10.404,30.066,15.0,1.295199e-12
10.404,30.066,16.0,3.052118e-11
10.404,30.066,17.0,6.890549e-11
10.404,30.066,18.0,2.956126e-10
10.404,30.066,19.0,2.469838e-12
10.404,30.066,20.0,6.594967e-13
10.404,30.066,21.0,2.147772e-13
10.404,30.066,22.0,1.847826e-13
10.404,30.066,23.0,2.205966e-13
10.404,30.066,24.0,3.157249e-13
10.404,30.066,25.0,3.339946e-13
10.404,30.066,26.0,9.178492e-13
10.404,30.066,27.0,5.168449e-12
10.404,30.066,28.0,4.077466e-10
10.404,30.066,29.0,3.84392e-12
10.404,30.066,30.0,1.401353e-12
10.404,30.066,31.0,3.916117e-12
10.404,30.066,32.0,2.619769e-10
10.404,30.066,33.0,1.35627e-12
10.404,30.066,34.0,2.637574e-12
10.404,30.066,35.0,8.571747e-13
10.404,30.066,36.0,1.003002e-12
10.404,30.066,37.0,3.79056e-13
10.404,30.066,38.0,5.91501e-13
10.404,30.066,39.0,2.658591e-13
10.404,30.066,40.0,4.98757e-12
10.404,30.066,41.0,1.936684e-13
10.404,30.066,42.0,2.661296e-13
10.404,30.066,43.0,2.307495e-13
10.404,30.066,44.0,2.665413e-12
10.404,30.066,45.0,1.995285e-13
10.404,30.066,46.0,1.886486e-13
10.404,30.066,47.0,1.728661e-13
10.404,30.066,48.0,4.824673e-13
10.404,30.066,49.0,1.866258e-13
10.404,30.066,50.0,1.780966e-13
10.404,30.066,51.0,1.939653e-13
10.404,30.066,52.0,1.687942e-13
10.404,30.066,53.0,1.842176e-13
10.404,30.066,54.0,1.993634e-13
10.404,30.066,55.0,1.671233e-13
10.404,30.066,56.0,1.868867e-13
10.404,30.066,57.0,1.645643e-13
10.404,30.066,58.0,1.810626e-13
10.404,30.066,59.0,1.889789e-13
10.404,30.066,60.0,1.607772e-13
10.404,30.066,61.0,2.104085e-13
10.404,30.066,62.0,1.895343e-13
10.404,30.066,63.0,1.74695e-13
10.404,30.066,64.0,4.755648e-13
10.404,30.066,65.0,1.913751e-13
10.404,30.066,66.0,1.78506e-13
10.404,30.066,67.0,2.338369e-13
10.404,30.066,68.0,1.81254e-13
10.404,30.066,69.0,1.782953e-13
10.404,30.066,70.0,1.870615e-13
10.404,30.066,71.0,1.703167e-13
10.404,30.066,72.0,1.761145e-13
10.404,30.066,73.0,1.935966e-13
10.404,30.066,74.0,1.729642e-13
10.404,30.066,75.0,1.632788e-13
10.404,30.066,76.0,1.792983e-13
10.404,30.066,77.0,2.985468e-13
10.404,30.066,78.0,2.297482e-13
10.404,30.066,79.0,1.930053e-13
10.404,30.066,80.0,1.876216e-13
10.404,30.066,81.0,2.048859e-13
10.404,30.066,82.0,1.96802e-13
10.404,30.066,83.0,1.553169e-13
10.404,30.066,84.0,1.784796e-13
10.404,30.066,85.0,1.727392e-13
10.404,30.066,86.0,1.963854e-13
10.404,30.066,87.0,1.744077e-13
10.404,30.066,88.0,2.295543e-13
10.404,30.066,89.0,1.744412e-13
10.404,30.066,90.0,2.062935e-13
10.404,30.066,91.0,1.835186e-13
10.404,30.066,92.0,2.138556e-13
10.404,30.066,93.0,1.714274e-13
10.404,30.066,94.0,1.717697e-13
10.404,30.066,95.0,2.084551e-13
10.404,30.066,96.0,1.839759e-13
10.404,30.066,97.0,1.656128e-13
10.404,30.066,98.0,1.772133e-13
10.404,30.066,99.0,2.087496e-13
15.605,30.463,0.0,1.313511e-09
15.605,30.463,1.0,2.025986e-09
15.605,30.463,2.0,8.188745e-10
15.605,30.463,3.0,1.328617e-09
15.605,30.463,4.0,9.627977e-08
15.605,30.463,5.0,1.260267e-10
15.605,30.463,6.0,1.864462e-12
15.605,30.463,7.0,5.333926e-13
15.605,30.463,8.0,4.329501e-13
15.605,30.463,9.0,3.777633e-13
15.605,30.463,10.0,2.892947e-13
15.605,30.463,11.0,2.970819e-13
15.605,30.463,12.0,5.922093e-13
15.605,30.463,13.0,4.726356e-13
15.605,30.463,14.0,2.380243e-11
15.605,30.463,15.0,1.062628e-12
15.605,30.463,16.0,3.145669e-11
15.605,30.463,17.0,6.989223e-11
15.605,30.463,18.0,2.975276e-10
15.605,30.463,19.0,2.32379e-12
15.605,30.463,20.0,9.205926e-13
15.605,30.463,21.0,1.942669e-13
15.605,30.463,22.0,1.916457e-13
15.605,30.463,23.0,1.569782e-13
15.605,30.463,24.0,2.628309e-13
15.605,30.463,25.0,3.613821e-13
15.605,30.463,26.0,8.559266e-13
15.605,30.463,27.0,4.375373e-12
15.605,30.463,28.0,4.113087e-10
15.605,30.463,29.0,2.793292e-12
15.605,30.463,30.0,1.328808e-12
15.605,30.463,31.0,3.751564e-12
15.605,30.463,32.0,2.501323e-10
15.605,30.463,33.0,9.998338e-13
15.605,30.463,34.0,1.891704e-12
15.605,30.463,35.0,5.24479e-13
15.605,30.463,36.0,8.515402e-13
15.605,30.463,37.0,2.633671e-13
15.605,30.463,38.0,3.66589e-13
15.605,30.463,39.0,3.071431e-13
15.605,30.463,40.0,5.732769e-12
15.605,30.463,41.0,1.878323e-13
15.605,30.463,42.0,1.716452e-13
15.605,30.463,43.0,2.412099e-13
15.605,30.463,44.0,3.20424e-12
15.605,30.463,45.0,2.27814e-13
15.605,30.463,46.0,1.854289e-13
15.605,30.463,47.0,1.819099e-13
15.605,30.463,48.0,3.17099e-13
15.605,30.463,49.0,1.841458e-13
15.605,30.463,50.0,2.059799e-13
15.605,30.463,51.0,2.185092e-13
15.605,30.463,52.0,1.918324e-13
15.605,30.463,53.0,1.648443e-13
15.605,30.463,54.0,1.862069e-13
15.605,30.463,55.0,1.775197e-13
15.605,30.463,56.0,2.177336e-13
15.605,30.463,57.0,1.73443e-13
15.605,30.463,58.0,1.690096e-13
15.605,30.463,59.0,1.749607e-13
15.605,30.463,60.0,1.631375e-13
15.605,30.463,61.0,1.814815e-13
15.605,30.463,62.0,1.910951e-13
15.605,30.463,63.0,1.799279e-13
15.605,30.463,64.0,7.94673e-13
15.605,30.463,65.0,2.225212e-13
15.605,30.463,66.0,1.626014e-13
15.605,30.463,67.0,1.874972e-13
15.605,30.463,68.0,1.826616e-13
15.605,30.463,69.0,1.730097e-13
15.605,30.463,70.0,1.902381e-13
15.605,30.463,71.0,1.733903e-13
15.605,30.463,72.0,1.606001e-13
15.605,30.463,73.0,1.748506e-13
15.605,30.463,74.0,1.64107e-13
15.605,30.463,75.0,1.776801e-13
15.605,30.463,76.0,1.629126e-13
15.605,30.463,77.0,2.38804e-13
15.605,30.463,78.0,2.048165e-13
15.605,30.463,79.0,1.779123e-13
15.605,30.463,80.0,2.057238e-13
15.605,30.463,81.0,1.560135e-13
15.605,30.463,82.0,1.774574e-13
15.605,30.463,83.0,1.636163e-13
15.605,30.463,84.0,2.042564e-13
15.605,30.463,85.0,1.968594e-13
15.605,30.463,86.0,2.391201e-13
15.605,30.463,87.0,1.839878e-13
15.605,30.463,88.0,2.282856e-13
15.605,30.463,89.0,2.025352e-13
15.605,30.463,90.0,1.656032e-13
15.605,30.463,91.0,2.368124e-13
15.605,30.463,92.0,1.726291e-13
15.605,30.463,93.0,2.290109e-13
15.605,30.463,94.0,1.699695e-13
15.605,30.463,95.0,2.025423e-13
15.605,30.463,96.0,1.928785e-13
15.605,30.463,97.0,1.840309e-13
15.605,30.463,98.0,1.647342e-13
15.605,30.463,99.0,2.103869e-13
20.798,31.228,0.0,1.321004e-09
20.798,31.228,1.0,2.021893e-09
20.798,31.228,2.0,8.043226e-10
20.798,31.228,3.0,1.308724e-09
20.798,31.228,4.0,9.619356e-08
20.798,31.228,5.0,1.251769e-10
20.798,31.228,6.0,2.082205e-12
20.798,31.228,7.0,5.560293e-13
20.798,31.228,8.0,5.513972e-13
20.798,31.228,9.0,3.033752e-13
20.798,31.228,10.0,2.985612e-13
20.798,31.228,11.0,2.451908e-13
20.798,31.228,12.0,3.802748e-13
20.798,31.228,13.0,4.212919e-13
20.798,31.228,14.0,2.183997e-11
20.798,31.228,15.0,1.209607e-12
20.798,31.228,16.0,2.87756e-11
20.798,31.228,17.0,7.257236e-11
20.798,31.228,18.0,2.942457e-10
20.798,31.228,19.0,2.921099e-12
20.798,31.228,20.0,9.405015e-13
20.798,31.228,21.0,2.09585e-13
20.798,31.228,22.0,1.794898e-13
20.798,31.228,23.0,1.916217e-13
20.798,31.228,24.0,1.988655e-13
20.798,31.228,25.0,2.977832e-13
20.798,31.228,26.0,7.863696e-13
20.798,31.228,27.0,4.98429e-12
20.798,31.228,28.0,4.173412e-10
20.798,31.228,29.0,3.615093e-12
20.798,31.228,30.0,1.812134e-12
20.798,31.228,31.0,3.889857e-12
20.798,31.228,32.0,2.548936e-10
20.798,31.228,33.0,6.584198e-13
20.798,31.228,34.0,1.671855e-12
20.798,31.228,35.0,5.498785e-13
20.798,31.228,36.0,9.479984e-13
20.798,31.228,37.0,3.551538e-13
20.798,31.228,38.0,2.894766e-13
20.798,31.228,39.0,3.109612e-13
20.798,31.228,40.0,5.214841e-12
20.798,31.228,41.0,2.686217e-13
20.798,31.228,42.0,2.022982e-13
20.798,31.228,43.0,2.757935e-13
20.798,31.228,44.0,3.444653e-12
20.798,31.228,45.0,2.17025e-13
20.798,31.228,46.0,2.047854e-13
20.798,31.228,47.0,1.838203e-13
20.798,31.228,48.0,4.601054e-13
20.798,31.228,49.0,2.20295e-13
20.798,31.228,50.0,1.737565e-13
20.798,31.228,51.0,2.258247e-13
20.798,31.228,52.0,1.688492e-13
20.798,31.228,53.0,2.218342e-13
20.798,31.228,54.0,1.534234e-13
20.798,31.228,55.0,1.671472e-13
20.798,31.228,56.0,1.516161e-13
20.798,31.228,57.0,1.927037e-13
20.798,31.228,58.0,2.1246e-13
20.798,31.228,59.0,1.814336e-13
20.798,31.228,60.0,2.628118e-13
20.798,31.228,61.0,2.210873e-13
20.798,31.228,62.0,1.615959e-13
20.798,31.228,63.0,2.027913e-13
20.798,31.228,64.0,5.074974e-13
20.798,31.228,65.0,1.783862e-13
20.798,31.228,66.0,1.973071e-13
20.798,31.228,67.0,1.865971e-13
20.798,31.228,68.0,1.837269e-13
20.798,31.228,69.0,1.798225e-13
20.798,31.228,70.0,2.328531e-13
20.798,31.228,71.0,1.977882e-13
20.798,31.228,72.0,1.958205e-13
20.798,31.228,73.0,1.724496e-13
20.798,31.228,74.0,1.681335e-13
20.798,31.228,75.0,2.085054e-13
20.798,31.228,76.0,1.715782e-13
20.798,31.228,77.0,1.611387e-13
20.798,31.228,78.0,2.204793e-13
20.798,31.228,79.0,1.812971e-13
20.798,31.228,80.0,1.698666e-13
20.798,31.228,81.0,1.924021e-13
20.798,31.228,82.0,1.715806e-13
20.798,31.228,83.0,1.631519e-13
20.798,31.228,84.0,2.239097e-13
20.798,31.228,85.0,1.849693e-13
20.798,31.228,86.0,1.664818e-13
20.798,31.228,87.0,1.555778e-13
20.798,31.228,88.0,1.868579e-13
20.798,31.228,89.0,1.667115e-13
20.798,31.228,90.0,1.882225e-13
20.798,31.228,91.0,1.753245e-13
20.798,31.228,92.0,1.876575e-13
20.798,31.228,93.0,1.843756e-13
20.798,31.228,94.0,1.826042e-13
20.798,31.228,95.0,1.833965e-13
20.798,31.228,96.0,1.691149e-13
20.798,31.228,97.0,1.738236e-13
20.798,31.228,98.0,1.71528e-13
20.798,31.228,99.0,1.797172e-13
25.993,32.35,0.0,1.298119e-09
25.993,32.35,1.0,2.028572e-09
25.993,32.35,2.0,8.099624e-10
25.993,32.35,3.0,1.333979e-09
25.993,32.35,4.0,9.634439e-08
25.993,32.35,5.0,1.250548e-10
25.993,32.35,6.0,2.137598e-12
25.993,32.35,7.0,5.159064e-13
25.993,32.35,8.0,4.433219e-13
25.993,32.35,9.0,3.02803e-13
25.993,32.35,10.0,3.061113e-13
25.993,32.35,11.0,2.591204e-13
25.993,32.35,12.0,5.612738e-13
25.993,32.35,13.0,5.405081e-13
25.993,32.35,14.0,2.392403e-11
25.993,32.35,15.0,1.332384e-12
25.993,32.35,16.0,3.069306e-11
25.993,32.35,17.0,7.13393e-11
25.993,32.35,18.0,3.0018e-10
25.993,32.35,19.0,3.184802e-12
25.993,32.35,20.0,9.195424e-13
25.993,32.35,21.0,2.608872e-13
25.993,32.35,22.0,1.904535e-13
25.993,32.35,23.0,2.158832e-13
25.993,32.35,24.0,2.866208e-13
25.993,32.35,25.0,2.747896e-13
25.993,32.35,26.0,4.669083e-13
25.993,32.35,27.0,6.347121e-12
25.993,32.35,28.0,4.156726e-10
25.993,32.35,29.0,3.472397e-12
25.993,32.35,30.0,1.843325e-12
25.993,32.35,31.0,3.467729e-12
25.993,32.35,32.0,2.542329e-10
25.993,32.35,33.0,9.545989e-13
25.993,32.35,34.0,2.198306e-12
25.993,32.35,35.0,5.631647e-13
25.993,32.35,36.0,1.038177e-12
25.993,32.35,37.0,1.624793e-13
25.993,32.35,38.0,4.994631e-13
25.993,32.35,39.0,2.576864e-13
25.993,32.35,40.0,5.021013e-12
25.993,32.35,41.0,2.083618e-13
25.993,32.35,42.0,2.357592e-13
25.993,32.35,43.0,3.745386e-13
25.993,32.35,44.0,3.680732e-12
25.993,32.35,45.0,2.572892e-13
25.993,32.35,46.0,2.058171e-13
25.993,32.35,47.0,2.140184e-13
25.993,32.35,48.0,5.2569e-13
25.993,32.35,49.0,2.16776e-13
25.993,32.35,50.0,2.784866e-13
25.993,32.35,51.0,1.624266e-13
25.993,32.35,52.0,1.702233e-13
25.993,32.35,53.0,1.684064e-13
25.993,32.35,54.0,1.795018e-13
25.993,32.35,55.0,2.223034e-13
25.993,32.35,56.0,2.367286e-13
25.993,32.35,57.0,1.641429e-13
25.993,32.35,58.0,1.736082e-13
25.993,32.35,59.0,1.846868e-13
25.993,32.35,60.0,2.138245e-13
25.993,32.35,61.0,1.937475e-13
25.993,32.35,62.0,2.15943e-13
25.993,32.35,63.0,1.973549e-13
25.993,32.35,64.0,6.265893e-13
25.993,32.35,65.0,2.190669e-13
25.993,32.35,66.0,2.318165e-13
25.993,32.35,67.0,1.749487e-13
25.993,32.35,68.0,2.169843e-13
25.993,32.35,69.0,1.910328e-13
25.993,32.35,70.0,1.778117e-13
25.993,32.35,71.0,1.741276e-13
25.993,32.35,72.0,1.965171e-13
25.993,32.35,73.0,1.796382e-13
25.993,32.35,74.0,1.841626e-13
25.993,32.35,75.0,2.228923e-13
25.993,32.35,76.0,1.832265e-13
25.993,32.35,77.0,1.819171e-13
25.993,32.35,78.0,1.873894e-13
25.993,32.35,79.0,1.973358e-13
25.993,32.35,80.0,1.782642e-13
25.993,32.35,81.0,1.767129e-13
25.993,32.35,82.0,2.104803e-13
25.993,32.35,83.0,1.980348e-13
25.993,32.35,84.0,1.733113e-13
25.993,32.35,85.0,2.1229e-13
25.993,32.35,86.0,1.801625e-13
25.993,32.35,87.0,1.845384e-13
25.993,32.35,88.0,1.770266e-13
25.993,32.35,89.0,1.80567e-13
25.993,32.35,90.0,2.217241e-13
25.993,32.35,91.0,1.976111e-13
25.993,32.35,92.0,1.942071e-13
25.993,32.35,93.0,1.792791e-13
25.993,32.35,94.0,1.874397e-13
25.993,32.35,95.0,1.787932e-13
25.993,32.35,96.0,2.114067e-13
25.993,32.35,97.0,1.668839e-13
25.993,32.35,98.0,2.057908e-13
25.993,32.35,99.0,1.952963e-13
31.198,33.804,0.0,1.325146e-09
31.198,33.804,1.0,2.030415e-09
31.198,33.804,2.0,8.045331e-10
31.198,33.804,3.0,1.302954e-09
31.198,33.804,4.0,9.631805e-08
31.198,33.804,5.0,1.293325e-10
31.198,33.804,6.0,2.121248e-12
31.198,33.804,7.0,6.117673e-13
31.198,33.804,8.0,3.814666e-13
31.198,33.804,9.0,3.890311e-13
31.198,33.804,10.0,3.034278e-13
31.198,33.804,11.0,3.064129e-13
31.198,33.804,12.0,8.504103e-13
31.198,33.804,13.0,5.923518e-13
31.198,33.804,14.0,2.215595e-11
31.198,33.804,15.0,1.14004e-12
31.198,33.804,16.0,3.030646e-11
31.198,33.804,17.0,7.426842e-11
31.198,33.804,18.0,3.060856e-10
31.198,33.804,19.0,2.888064e-12
31.198,33.804,20.0,9.875797e-13
31.198,33.804,21.0,2.135564e-13
31.198,33.804,22.0,2.242208e-13
31.198,33.804,23.0,1.85989e-13
31.198,33.804,24.0,1.789919e-13
31.198,33.804,25.0,2.625269e-13
31.198,33.804,26.0,4.687999e-13
31.198,33.804,27.0,5.54435e-12
31.198,33.804,28.0,4.098819e-10
31.198,33.804,29.0,3.446423e-12
31.198,33.804,30.0,1.847646e-12
31.198,33.804,31.0,3.555774e-12
31.198,33.804,32.0,2.583503e-10
31.198,33.804,33.0,8.085006e-13
31.198,33.804,34.0,2.340236e-12
31.198,33.804,35.0,5.071802e-13
31.198,33.804,36.0,1.081851e-12
31.198,33.804,37.0,3.232224e-13
31.198,33.804,38.0,3.272974e-13
31.198,33.804,39.0,2.386221e-13
31.198,33.804,40.0,5.075974e-12
31.198,33.804,41.0,1.827143e-13
31.198,33.804,42.0,2.400967e-13
31.198,33.804,43.0,2.655479e-13
31.198,33.804,44.0,3.068846e-12
31.198,33.804,45.0,2.044215e-13
31.198,33.804,46.0,2.136186e-13
31.198,33.804,47.0,2.983793e-13
31.198,33.804,48.0,5.328569e-13
31.198,33.804,49.0,2.298057e-13
31.198,33.804,50.0,2.110572e-13
31.198,33.804,51.0,1.749679e-13
31.198,33.804,52.0,1.966368e-13
31.198,33.804,53.0,1.628503e-13
31.198,33.804,54.0,1.69699e-13
31.198,33.804,55.0,1.722461e-13
31.198,33.804,56.0,1.622877e-13
31.198,33.804,57.0,2.150118e-13
31.198,33.804,58.0,1.96577e-13
31.198,33.804,59.0,1.869729e-13
31.198,33.804,60.0,1.630226e-13
31.198,33.804,61.0,1.736944e-13
31.198,33.804,62.0,1.888928e-13
31.198,33.804,63.0,2.315903e-13
31.198,33.804,64.0,4.712399e-13
31.198,33.804,65.0,1.589244e-13
31.198,33.804,66.0,2.698185e-13
31.198,33.804,67.0,2.025352e-13
31.198,33.804,68.0,1.654404e-13
31.198,33.804,69.0,1.755759e-13
31.198,33.804,70.0,1.811512e-13
31.198,33.804,71.0,1.930053e-13
31.198,33.804,72.0,1.743981e-13
31.198,33.804,73.0,2.220736e-13
31.198,33.804,74.0,1.755232e-13
31.198,33.804,75.0,1.969671e-13
31.198,33.804,76.0,1.643896e-13
31.198,33.804,77.0,1.864463e-13
31.198,33.804,78.0,2.114187e-13
31.198,33.804,79.0,1.822283e-13
31.198,33.804,80.0,1.648707e-13
31.198,33.804,81.0,1.779673e-13
31.198,33.804,82.0,2.025615e-13
31.198,33.804,83.0,1.836623e-13
31.198,33.804,84.0,1.927373e-13
31.198,33.804,85.0,2.141692e-13
31.198,33.804,86.0,1.680617e-13
31.198,33.804,87.0,1.552882e-13
31.198,33.804,88.0,2.094964e-13
31.198,33.804,89.0,1.864869e-13
31.198,33.804,90.0,2.383373e-13
31.198,33.804,91.0,1.945063e-13
31.198,33.804,92.0,2.210107e-13
31.198,33.804,93.0,1.706206e-13
31.198,33.804,94.0,1.66994e-13
31.198,33.804,95.0,2.268086e-13
31.198,33.804,96.0,1.802247e-13
31.198,33.804,97.0,1.973095e-13
