time,temp,m/z,abundance
11.228,38.929,64.0,1.54518e-13
11.228,38.929,65.0,1.42365e-13
11.228,38.929,66.0,1.74356e-13
11.228,38.929,67.0,1.97106e-13
11.228,38.929,70.0,1.72765e-13
11.228,38.929,72.0,1.25125e-13
11.228,38.929,74.0,1.48296e-13
11.228,38.929,82.0,2.00571e-13
11.228,38.929,83.0,1.32314e-13
11.228,38.929,86.0,2.10396e-13
11.228,38.929,91.0,1.46628e-13
11.228,38.929,94.0,2.16884e-13
16.816,38.939,2.0,7.76147e-12
16.816,38.939,4.0,7.95796e-13
16.816,38.939,6.0,3.73892e-13
16.816,38.939,12.0,6.92511e-13
16.816,38.939,13.0,9.23145e-13
16.816,38.939,14.0,7.39313e-12
16.816,38.939,15.0,2.67138e-11
16.816,38.939,16.0,7.77166e-09
16.816,38.939,17.0,1.20954e-11
16.816,38.939,18.0,4.16454e-11
16.816,38.939,19.0,4.30066e-12
16.816,38.939,20.0,4.40622e-13
16.816,38.939,22.0,2.11693e-13
16.816,38.939,23.0,1.43052e-13
16.816,38.939,24.0,1.82405e-13
16.816,38.939,25.0,2.24298e-13
16.816,38.939,26.0,2.07986e-13
16.816,38.939,27.0,2.37645e-13
16.816,38.939,28.0,6.33912e-11
16.816,38.939,29.0,1.29074e-12
16.816,38.939,30.0,7.7057e-12
16.816,38.939,31.0,1.69934e-10
16.816,38.939,32.0,8.06714e-08
16.816,38.939,33.0,8.15445e-11
16.816,38.939,34.0,3.19449e-10
16.816,38.939,35.0,3.93912e-13
16.816,38.939,36.0,5.16999e-13
16.816,38.939,37.0,2.19492e-13
16.816,38.939,38.0,2.27079e-13
16.816,38.939,39.0,1.75361e-13
16.816,38.939,40.0,8.12665e-13
16.816,38.939,41.0,1.68131e-13
16.816,38.939,42.0,1.70898e-13
16.816,38.939,43.0,1.66833e-13
16.816,38.939,44.0,1.0112e-12
16.816,38.939,45.0,2.13918e-13
16.816,38.939,46.0,1.84258e-13
16.816,38.939,47.0,2.05576e-13
16.816,38.939,49.0,1.93527e-13
16.816,38.939,50.0,1.94824e-13
16.816,38.939,51.0,2.02239e-13
16.816,38.939,52.0,2.09846e-13
16.816,38.939,53.0,1.80362e-13
16.816,38.939,56.0,1.95832e-13
16.816,38.939,57.0,1.27218e-13
16.816,38.939,58.0,2.24854e-13
16.816,38.939,59.0,1.8259e-13
16.816,38.939,63.0,1.85927e-13
16.816,38.939,64.0,1.81292e-13
16.816,38.939,65.0,2.11693e-13
16.816,38.939,66.0,2.08542e-13
16.816,38.939,67.0,1.88707e-13
16.816,38.939,70.0,2.17996e-13
16.816,38.939,72.0,2.14103e-13
16.816,38.939,74.0,1.81478e-13
16.816,38.939,82.0,1.66463e-13
16.816,38.939,83.0,1.73321e-13
16.816,38.939,86.0,1.62755e-13
16.816,38.939,91.0,1.49604e-13
16.816,38.939,94.0,2.28956e-13
22.405,38.955,2.0,8.13035e-12
22.405,38.955,4.0,7.51479e-13
22.405,38.955,6.0,4.45354e-13
22.405,38.955,12.0,3.91846e-13
22.405,38.955,13.0,1.03029e-12
22.405,38.955,14.0,7.21073e-12
22.405,38.955,15.0,2.63931e-11
22.405,38.955,16.0,7.76369e-09
22.405,38.955,17.0,1.23346e-11
22.405,38.955,18.0,4.20179e-11
22.405,38.955,19.0,4.62425e-12
22.405,38.955,20.0,2.92144e-13
22.405,38.955,22.0,2.01838e-13
22.405,38.955,23.0,1.9747e-13
22.405,38.955,24.0,2.16944e-13
22.405,38.955,25.0,1.8259e-13
22.405,38.955,26.0,2.27682e-13
22.405,38.955,27.0,2.32269e-13
22.405,38.955,28.0,6.32447e-11
22.405,38.955,29.0,1.14207e-12
22.405,38.955,30.0,7.85545e-12
22.405,38.955,31.0,1.71735e-10
22.405,38.955,32.0,8.06134e-08
22.405,38.955,33.0,7.93386e-11
22.405,38.955,34.0,3.15983e-10
22.405,38.955,35.0,3.62585e-13
22.405,38.955,36.0,4.0281e-13
22.405,38.955,37.0,2.13547e-13
22.405,38.955,38.0,1.95195e-13
22.405,38.955,39.0,2.04093e-13
22.405,38.955,40.0,7.41668e-13
22.405,38.955,41.0,1.5834e-13
22.405,38.955,42.0,1.65074e-13
22.405,38.955,43.0,1.74902e-13
22.405,38.955,44.0,1.08436e-12
22.405,38.955,45.0,1.73264e-13
22.405,38.955,46.0,1.59432e-13
22.405,38.955,47.0,1.54228e-13
22.405,38.955,49.0,2.13362e-13
22.405,38.955,50.0,1.78512e-13
22.405,38.955,51.0,1.66834e-13
22.405,38.955,52.0,1.76102e-13
22.405,38.955,53.0,1.46146e-13
22.405,38.955,56.0,1.729e-13
22.405,38.955,57.0,1.63497e-13
22.405,38.955,58.0,1.36989e-13
22.405,38.955,59.0,1.32169e-13
22.405,38.955,63.0,2.04568e-13
22.405,38.955,64.0,1.96196e-13
22.405,38.955,65.0,1.94376e-13
22.405,38.955,66.0,2.05478e-13
22.405,38.955,67.0,2.26523e-13
22.405,38.955,70.0,1.79816e-13
22.405,38.955,72.0,1.54599e-13
22.405,38.955,74.0,1.60531e-13
22.405,38.955,82.0,1.44326e-13
22.405,38.955,83.0,1.46813e-13
22.405,38.955,86.0,1.85276e-13
22.405,38.955,91.0,1.83702e-13
22.405,38.955,94.0,2.44062e-13
28.004,38.971,2.0,8.14222e-12
28.004,38.971,4.0,1.04011e-12
28.004,38.971,6.0,4.0495e-13
28.004,38.971,12.0,5.47639e-13
28.004,38.971,13.0,9.09984e-13
28.004,38.971,14.0,7.0819e-12
28.004,38.971,15.0,2.62652e-11
28.004,38.971,16.0,7.78334e-09
28.004,38.971,17.0,1.17395e-11
28.004,38.971,18.0,4.38142e-11
28.004,38.971,19.0,4.52545e-12
28.004,38.971,20.0,3.62585e-13
28.004,38.971,22.0,2.19674e-13
28.004,38.971,23.0,1.87642e-13
28.004,38.971,24.0,1.66348e-13
28.004,38.971,25.0,2.14844e-13
28.004,38.971,26.0,1.95195e-13
28.004,38.971,27.0,2.79539e-13
28.004,38.971,28.0,6.4344e-11
28.004,38.971,29.0,1.41697e-12
28.004,38.971,30.0,7.89808e-12
28.004,38.971,31.0,1.69503e-10
28.004,38.971,32.0,8.07604e-08
28.004,38.971,33.0,7.8282e-11
28.004,38.971,34.0,3.22286e-10
28.004,38.971,35.0,3.86022e-13
28.004,38.971,36.0,4.24606e-13
28.004,38.971,37.0,1.96307e-13
28.004,38.971,38.0,2.27264e-13
28.004,38.971,39.0,2.07662e-13
28.004,38.971,40.0,7.49453e-13
28.004,38.971,41.0,1.60524e-13
28.004,38.971,42.0,1.44326e-13
28.004,38.971,43.0,1.48694e-13
28.004,38.971,44.0,1.03752e-12
28.004,38.971,45.0,2.17069e-13
28.004,38.971,46.0,1.57936e-13
28.004,38.971,47.0,1.52004e-13
28.004,38.971,49.0,2.02384e-13
28.004,38.971,50.0,1.87642e-13
28.004,38.971,51.0,1.70352e-13
28.004,38.971,52.0,1.78697e-13
28.004,38.971,53.0,1.5834e-13
28.004,38.971,56.0,1.68687e-13
28.004,38.971,57.0,1.73878e-13
28.004,38.971,58.0,1.59048e-13
28.004,38.971,59.0,2.23001e-13
28.004,38.971,63.0,1.94639e-13
28.004,38.971,64.0,2.30972e-13
28.004,38.971,65.0,1.69058e-13
28.004,38.971,66.0,1.8746e-13
28.004,38.971,67.0,1.53426e-13
28.004,38.971,70.0,1.75361e-13
28.004,38.971,72.0,1.56338e-13
28.004,38.971,74.0,1.37916e-13
28.004,38.971,82.0,1.39769e-13
28.004,38.971,83.0,2.04093e-13
28.004,38.971,86.0,1.5256e-13
28.004,38.971,91.0,1.61087e-13
28.004,38.971,94.0,2.24855e-13
33.603,39.02,2.0,7.91701e-12
33.603,39.02,4.0,8.64383e-13
33.603,39.02,6.0,3.08308e-13
33.603,39.02,12.0,5.98781e-13
33.603,39.02,13.0,8.2805e-13
33.603,39.02,14.0,6.90487e-12
33.603,39.02,15.0,2.55886e-11
33.603,39.02,16.0,7.77741e-09
33.603,39.02,17.0,1.21028e-11
33.603,39.02,18.0,4.28558e-11
33.603,39.02,19.0,4.64687e-12
33.603,39.02,20.0,2.5266e-13
33.603,39.02,22.0,2.15124e-13
33.603,39.02,23.0,1.51242e-13
33.603,39.02,24.0,1.43962e-13
33.603,39.02,25.0,1.67804e-13
33.603,39.02,26.0,2.5935e-13
33.603,39.02,27.0,1.99273e-13
33.603,39.02,28.0,6.33133e-11
33.603,39.02,29.0,1.11296e-12
33.603,39.02,30.0,7.83929e-12
33.603,39.02,31.0,1.70411e-10
33.603,39.02,32.0,8.06158e-08
33.603,39.02,33.0,7.80225e-11
33.603,39.02,34.0,3.20209e-10
33.603,39.02,35.0,3.47199e-13
33.603,39.02,36.0,4.93456e-13
33.603,39.02,37.0,1.83702e-13
33.603,39.02,38.0,2.43762e-13
33.603,39.02,39.0,1.85927e-13
33.603,39.02,40.0,1.00137e-12
33.603,39.02,41.0,1.94012e-13
33.603,39.02,42.0,1.6471e-13
33.603,39.02,43.0,1.57612e-13
33.603,39.02,44.0,9.8784e-13
33.603,39.02,45.0,1.81292e-13
33.603,39.02,46.0,1.99836e-13
33.603,39.02,47.0,1.86368e-13
33.603,39.02,49.0,1.90932e-13
33.603,39.02,50.0,1.85371e-13
33.603,39.02,51.0,1.52745e-13
33.603,39.02,52.0,1.85927e-13
33.603,39.02,53.0,1.75084e-13
33.603,39.02,56.0,1.5379e-13
33.603,39.02,57.0,1.49223e-13
33.603,39.02,58.0,1.66712e-13
33.603,39.02,59.0,1.73692e-13
33.603,39.02,63.0,1.96678e-13
33.603,39.02,64.0,1.8018e-13
33.603,39.02,65.0,2.07298e-13
33.603,39.02,66.0,1.84444e-13
33.603,39.02,67.0,1.91828e-13
33.603,39.02,70.0,2.1262e-13
33.603,39.02,72.0,1.69985e-13
33.603,39.02,74.0,1.69078e-13
33.603,39.02,82.0,1.85556e-13
33.603,39.02,83.0,1.44326e-13
33.603,39.02,86.0,1.80362e-13
33.603,39.02,91.0,1.96122e-13
33.603,39.02,94.0,2.01683e-13
39.222,39.074,2.0,8.29533e-12
39.222,39.074,4.0,8.19894e-13
39.222,39.074,6.0,4.24684e-13
39.222,39.074,12.0,6.24989e-13
39.222,39.074,13.0,1.08818e-12
39.222,39.074,14.0,7.47507e-12
39.222,39.074,15.0,2.54125e-11
39.222,39.074,16.0,7.7585e-09
39.222,39.074,17.0,1.19972e-11
39.222,39.074,18.0,4.18011e-11
39.222,39.074,19.0,4.19976e-12
39.222,39.074,20.0,3.79083e-13
39.222,39.074,22.0,1.80544e-13
39.222,39.074,23.0,1.68316e-13
39.222,39.074,24.0,2.32455e-13
39.222,39.074,25.0,2.639e-13
39.222,39.074,26.0,2.12576e-13
39.222,39.074,27.0,3.52575e-13
39.222,39.074,28.0,6.35191e-11
39.222,39.074,29.0,1.25366e-12
39.222,39.074,30.0,8.26567e-12
39.222,39.074,31.0,1.70753e-10
39.222,39.074,32.0,8.07363e-08
39.222,39.074,33.0,7.99709e-11
39.222,39.074,34.0,3.18318e-10
39.222,39.074,35.0,3.77229e-13
39.222,39.074,36.0,5.95323e-13
39.222,39.074,37.0,2.04022e-13
39.222,39.074,38.0,1.9383e-13
39.222,39.074,39.0,1.54599e-13
39.222,39.074,40.0,9.87098e-13
39.222,39.074,41.0,1.64164e-13
39.222,39.074,42.0,1.67946e-13
39.222,39.074,43.0,2.10025e-13
39.222,39.074,44.0,1.3026e-12
39.222,39.074,45.0,1.85094e-13
39.222,39.074,46.0,1.70726e-13
39.222,39.074,47.0,2.11302e-13
39.222,39.074,49.0,1.84184e-13
39.222,39.074,50.0,2.46974e-13
39.222,39.074,51.0,1.79809e-13
39.222,39.074,52.0,1.79995e-13
39.222,39.074,53.0,1.5197e-13
39.222,39.074,56.0,1.82405e-13
39.222,39.074,57.0,1.62014e-13
39.222,39.074,58.0,1.84444e-13
39.222,39.074,59.0,1.65536e-13
39.222,39.074,63.0,2.04649e-13
39.222,39.074,64.0,2.04834e-13
39.222,39.074,65.0,1.9201e-13
39.222,39.074,66.0,1.911e-13
39.222,39.074,67.0,1.74174e-13
39.222,39.074,70.0,1.69429e-13
39.222,39.074,72.0,1.79995e-13
39.222,39.074,74.0,1.63682e-13
39.222,39.074,82.0,2.22445e-13
39.222,39.074,83.0,2.01869e-13
39.222,39.074,86.0,2.04093e-13
39.222,39.074,91.0,1.96678e-13
39.222,39.074,94.0,1.97049e-13
44.81,39.144,2.0,7.73255e-12
44.81,39.144,4.0,8.99047e-13
44.81,39.144,6.0,3.2396e-13
44.81,39.144,12.0,4.0859e-13
44.81,39.144,13.0,9.43165e-13
44.81,39.144,14.0,6.91414e-12
44.81,39.144,15.0,2.50399e-11
44.81,39.144,16.0,7.77926e-09
44.81,39.144,17.0,1.20231e-11
44.81,39.144,18.0,4.28503e-11
44.81,39.144,19.0,4.00309e-12
44.81,39.144,20.0,3.2851e-13
44.81,39.144,22.0,1.75994e-13
44.81,39.144,23.0,1.49058e-13
44.81,39.144,24.0,1.926e-13
44.81,39.144,25.0,1.81272e-13
44.81,39.144,26.0,1.46072e-13
44.81,39.144,27.0,2.83246e-13
44.81,39.144,28.0,6.27146e-11
44.81,39.144,29.0,1.30476e-12
44.81,39.144,30.0,7.63527e-12
44.81,39.144,31.0,1.71062e-10
44.81,39.144,32.0,8.07752e-08
44.81,39.144,33.0,7.95796e-11
44.81,39.144,34.0,3.14351e-10
44.81,39.144,35.0,3.72039e-13
44.81,39.144,36.0,4.99944e-13
44.81,39.144,37.0,2.16698e-13
44.81,39.144,38.0,1.67575e-13
44.81,39.144,39.0,1.95751e-13
44.81,39.144,40.0,8.88666e-13
44.81,39.144,41.0,1.75994e-13
44.81,39.144,42.0,1.78906e-13
44.81,39.144,43.0,1.69078e-13
44.81,39.144,44.0,1.1355e-12
44.81,39.144,45.0,1.97976e-13
44.81,39.144,46.0,2.0657e-13
44.81,39.144,47.0,2.24113e-13
44.81,39.144,49.0,2.11137e-13
44.81,39.144,50.0,1.78883e-13
44.81,39.144,51.0,1.75812e-13
44.81,39.144,52.0,1.71262e-13
44.81,39.144,53.0,2.02384e-13
44.81,39.144,56.0,1.51077e-13
44.81,39.144,57.0,1.58492e-13
44.81,39.144,58.0,2.10581e-13
44.81,39.144,59.0,1.74804e-13
44.81,39.144,63.0,2.06503e-13
44.81,39.144,64.0,1.78141e-13
44.81,39.144,65.0,2.08171e-13
44.81,39.144,66.0,1.58704e-13
44.81,39.144,67.0,1.2831e-13
44.81,39.144,70.0,1.84912e-13
44.81,39.144,72.0,1.52931e-13
44.81,39.144,74.0,1.7499e-13
44.81,39.144,82.0,1.88522e-13
44.81,39.144,83.0,1.53301e-13
44.81,39.144,86.0,1.78326e-13
44.81,39.144,91.0,2.09098e-13
44.81,39.144,94.0,1.75266e-13
50.409,39.273,2.0,8.55856e-12
50.409,39.273,4.0,7.54644e-13
50.409,39.273,6.0,3.26508e-13
50.409,39.273,12.0,6.44099e-13
50.409,39.273,13.0,8.65495e-13
50.409,39.273,14.0,7.33641e-12
50.409,39.273,15.0,2.55682e-11
50.409,39.273,16.0,7.77592e-09
50.409,39.273,17.0,1.26052e-11
50.409,39.273,18.0,4.35472e-11
50.409,39.273,19.0,3.9909e-12
50.409,39.273,20.0,3.26144e-13
50.409,39.273,22.0,2.07244e-13
50.409,39.273,23.0,2.04278e-13
50.409,39.273,24.0,2.02981e-13
50.409,39.273,25.0,1.8018e-13
50.409,39.273,26.0,2.75461e-13
50.409,39.273,27.0,3.08827e-13
50.409,39.273,28.0,6.28888e-11
50.409,39.273,29.0,1.09018e-12
50.409,39.273,30.0,7.52862e-12
50.409,39.273,31.0,1.68751e-10
50.409,39.273,32.0,8.05565e-08
50.409,39.273,33.0,7.95981e-11
50.409,39.273,34.0,3.20821e-10
50.409,39.273,35.0,3.37931e-13
50.409,39.273,36.0,6.45831e-13
50.409,39.273,37.0,2.16513e-13
50.409,39.273,38.0,1.67019e-13
50.409,39.273,39.0,1.58158e-13
50.409,39.273,40.0,7.44634e-13
50.409,39.273,41.0,1.5256e-13
50.409,39.273,42.0,1.9501e-13
50.409,39.273,43.0,2.03166e-13
50.409,39.273,44.0,8.83476e-13
50.409,39.273,45.0,1.84184e-13
50.409,39.273,46.0,2.15586e-13
50.409,39.273,47.0,1.58677e-13
50.409,39.273,49.0,1.85371e-13
50.409,39.273,50.0,1.95937e-13
50.409,39.273,51.0,1.74804e-13
50.409,39.273,52.0,2.22074e-13
50.409,39.273,53.0,2.3505e-13
50.409,39.273,56.0,1.75266e-13
50.409,39.273,57.0,1.9747e-13
50.409,39.273,58.0,1.51606e-13
50.409,39.273,59.0,1.8259e-13
50.409,39.273,63.0,2.05761e-13
50.409,39.273,64.0,2.00756e-13
50.409,39.273,65.0,2.23001e-13
50.409,39.273,66.0,2.18552e-13
50.409,39.273,67.0,1.77996e-13
50.409,39.273,70.0,1.49965e-13
50.409,39.273,72.0,2.20035e-13
50.409,39.273,74.0,1.71262e-13
50.409,39.273,82.0,1.638e-13
50.409,39.273,83.0,1.70534e-13
50.409,39.273,86.0,1.66894e-13
50.409,39.273,91.0,2.02981e-13
50.409,39.273,94.0,1.84258e-13
55.998,39.402,2.0,7.87658e-12
55.998,39.402,4.0,7.99133e-13
55.998,39.402,6.0,3.1304e-13
55.998,39.402,12.0,4.47902e-13
55.998,39.402,13.0,9.4298e-13
55.998,39.402,14.0,6.97624e-12
55.998,39.402,15.0,2.63263e-11
55.998,39.402,16.0,7.78594e-09
55.998,39.402,17.0,1.24161e-11
55.998,39.402,18.0,4.19994e-11
55.998,39.402,19.0,4.62221e-12
55.998,39.402,20.0,3.49053e-13
55.998,39.402,22.0,1.75084e-13
55.998,39.402,23.0,1.86732e-13
55.998,39.402,24.0,1.90736e-13
55.998,39.402,25.0,1.98717e-13
55.998,39.402,26.0,2.57109e-13
55.998,39.402,27.0,2.66192e-13
55.998,39.402,28.0,6.3634e-11
55.998,39.402,29.0,1.09387e-12
55.998,39.402,30.0,7.58388e-12
55.998,39.402,31.0,1.71894e-10
55.998,39.402,32.0,8.074e-08
55.998,39.402,33.0,7.95159e-11
55.998,39.402,34.0,3.17245e-10
55.998,39.402,35.0,4.11708e-13
55.998,39.402,36.0,4.54899e-13
55.998,39.402,37.0,2.05391e-13
55.998,39.402,38.0,2.24855e-13
55.998,39.402,39.0,1.76658e-13
55.998,39.402,40.0,9.70044e-13
55.998,39.402,41.0,1.91282e-13
55.998,39.402,42.0,1.82728e-13
55.998,39.402,43.0,1.74174e-13
55.998,39.402,44.0,1.0496e-12
55.998,39.402,45.0,2.41909e-13
55.998,39.402,46.0,2.0743e-13
55.998,39.402,47.0,1.89644e-13
55.998,39.402,49.0,2.24855e-13
55.998,39.402,50.0,2.21332e-13
55.998,39.402,51.0,1.89449e-13
55.998,39.402,52.0,1.64892e-13
55.998,39.402,53.0,1.48512e-13
55.998,39.402,56.0,1.82728e-13
55.998,39.402,57.0,1.06106e-13
55.998,39.402,58.0,1.83888e-13
55.998,39.402,59.0,2.11322e-13
55.998,39.402,63.0,1.93712e-13
55.998,39.402,64.0,1.87595e-13
55.998,39.402,65.0,1.74619e-13
55.998,39.402,66.0,2.36162e-13
55.998,39.402,67.0,1.73321e-13
55.998,39.402,70.0,1.36136e-13
55.998,39.402,72.0,2.01474e-13
55.998,39.402,74.0,1.51606e-13
55.998,39.402,82.0,1.55897e-13
55.998,39.402,83.0,1.73136e-13
55.998,39.402,86.0,1.69243e-13
55.998,39.402,91.0,1.53116e-13
55.998,39.402,94.0,1.88336e-13
61.596,39.6,2.0,8.2286e-12
61.596,39.6,4.0,6.83461e-13
61.596,39.6,6.0,2.97024e-13
61.596,39.6,12.0,4.641e-13
61.596,39.6,13.0,8.94784e-13
61.596,39.6,14.0,7.43781e-12
61.596,39.6,15.0,2.6026e-11
61.596,39.6,16.0,7.77277e-09
61.596,39.6,17.0,1.25292e-11
61.596,39.6,18.0,4.18789e-11
61.596,39.6,19.0,4.407e-12
61.596,39.6,20.0,4.11337e-13
61.596,39.6,22.0,2.56984e-13
61.596,39.6,23.0,1.67986e-13
61.596,39.6,24.0,1.35772e-13
61.596,39.6,25.0,1.774e-13
61.596,39.6,26.0,2.21703e-13
61.596,39.6,27.0,3.38672e-13
61.596,39.6,28.0,6.24625e-11
61.596,39.6,29.0,1.18341e-12
61.596,39.6,30.0,7.31841e-12
61.596,39.6,31.0,1.68987e-10
61.596,39.6,32.0,8.06214e-08
61.596,39.6,33.0,7.86342e-11
61.596,39.6,34.0,3.21358e-10
61.596,39.6,35.0,3.96322e-13
61.596,39.6,36.0,5.9022e-13
61.596,39.6,37.0,2.11693e-13
61.596,39.6,38.0,1.84548e-13
61.596,39.6,39.0,1.82728e-13
61.596,39.6,40.0,7.51479e-13
61.596,39.6,41.0,1.81849e-13
61.596,39.6,42.0,1.65165e-13
61.596,39.6,43.0,1.67019e-13
61.596,39.6,44.0,1.0301e-12
61.596,39.6,45.0,1.90005e-13
61.596,39.6,46.0,1.87595e-13
61.596,39.6,47.0,1.84629e-13
61.596,39.6,49.0,2.23186e-13
