time,temp,m/z,abundance
10.421,30.108,19.0,5.519e-12
10.421,30.108,20.0,3.242063e-12
10.421,30.108,21.0,4.555292e-13
10.421,30.108,22.0,4.248739e-13
10.421,30.108,23.0,3.996286e-13
10.421,30.108,24.0,3.676207e-13
10.421,30.108,25.0,5.92315e-13
10.421,30.108,26.0,1.918994e-12
10.421,30.108,27.0,2.104067e-11
10.421,30.108,28.0,1.442132e-09
10.421,30.108,29.0,1.120194e-11
10.421,30.108,30.0,2.561378e-12
10.421,30.108,31.0,5.973827e-12
10.421,30.108,32.0,3.831357e-10
10.421,30.108,33.0,1.13105e-12
10.421,30.108,34.0,2.096449e-12
10.421,30.108,35.0,1.373313e-12
10.421,30.108,36.0,2.587375e-12
10.421,30.108,37.0,4.361608e-13
10.421,30.108,38.0,9.955564e-13
10.421,30.108,39.0,4.653128e-13
10.421,30.108,40.0,1.658148e-11
10.421,30.108,41.0,2.529659e-13
10.421,30.108,42.0,2.856322e-13
10.421,30.108,43.0,4.124619e-13
10.421,30.108,44.0,2.609302e-12
10.421,30.108,45.0,2.926867e-13
10.421,30.108,46.0,2.733853e-13
10.421,30.108,47.0,2.596854e-13
10.421,30.108,48.0,5.327629e-13
10.421,30.108,49.0,1.893835e-13
10.421,30.108,50.0,2.269474e-13
10.421,30.108,51.0,2.544884e-13
10.421,30.108,52.0,2.551227e-13
10.421,30.108,53.0,1.592285e-13
10.421,30.108,54.0,2.001677e-13
10.421,30.108,55.0,2.536458e-13
10.421,30.108,56.0,1.924644e-13
10.421,30.108,57.0,2.173458e-13
10.421,30.108,58.0,2.05312e-13
10.421,30.108,59.0,2.31522e-13
10.421,30.108,60.0,1.862404e-13
10.421,30.108,61.0,2.345909e-13
10.421,30.108,62.0,2.522048e-13
10.421,30.108,63.0,2.134031e-13
10.421,30.108,64.0,6.050839e-13
10.421,30.108,65.0,2.549983e-13
10.421,30.108,66.0,2.132045e-13
10.421,30.108,67.0,2.116294e-13
10.421,30.108,68.0,2.303491e-13
10.421,30.108,69.0,2.750993e-13
10.421,30.108,70.0,1.974387e-13
10.421,30.108,71.0,2.557978e-13
10.421,30.108,72.0,2.66053e-13
10.421,30.108,73.0,2.690692e-13
10.421,30.108,74.0,1.98267e-13
10.421,30.108,75.0,2.073181e-13
10.421,30.108,76.0,2.240701e-13
10.421,30.108,77.0,2.092642e-13
10.421,30.108,78.0,2.113517e-13
10.421,30.108,79.0,2.158448e-13
10.421,30.108,80.0,2.370925e-13
10.421,30.108,81.0,1.964621e-13
10.421,30.108,82.0,1.904871e-13
10.421,30.108,83.0,2.029996e-13
10.421,30.108,84.0,2.073587e-13
10.421,30.108,85.0,1.992891e-13
10.421,30.108,86.0,3.415568e-13
10.421,30.108,87.0,2.617585e-13
10.421,30.108,88.0,2.057142e-13
10.421,30.108,89.0,2.760927e-13
10.421,30.108,90.0,1.767536e-13
10.421,30.108,91.0,2.129986e-13
10.421,30.108,92.0,2.17487e-13
10.421,30.108,93.0,2.197851e-13
10.421,30.108,94.0,2.212764e-13
10.421,30.108,95.0,1.949444e-13
10.421,30.108,96.0,2.057453e-13
10.421,30.108,97.0,1.895056e-13
10.421,30.108,98.0,2.549432e-13
10.421,30.108,99.0,2.293508e-13
15.624,30.498,0.0,3.750691e-09
15.624,30.498,1.0,5.880144e-09
15.624,30.498,2.0,2.333234e-09
15.624,30.498,3.0,4.070291e-09
15.624,30.498,4.0,2.657556e-07
15.624,30.498,5.0,4.47714e-10
15.624,30.498,6.0,6.289335e-12
15.624,30.498,7.0,7.474604e-13
15.624,30.498,8.0,2.265237e-12
15.624,30.498,9.0,3.682527e-13
15.624,30.498,10.0,4.647526e-13
15.624,30.498,11.0,3.852967e-13
15.624,30.498,12.0,6.202065e-13
15.624,30.498,13.0,1.231366e-12
15.624,30.498,14.0,6.750153e-11
15.624,30.498,15.0,1.87964e-12
15.624,30.498,16.0,4.673601e-11
15.624,30.498,17.0,3.381581e-10
15.624,30.498,18.0,1.444454e-09
15.624,30.498,19.0,4.53169e-12
15.624,30.498,20.0,3.335997e-12
15.624,30.498,21.0,4.761259e-13
15.624,30.498,22.0,3.716256e-13
15.624,30.498,23.0,4.108006e-13
15.624,30.498,24.0,4.194064e-13
15.624,30.498,25.0,3.957769e-13
15.624,30.498,26.0,1.855151e-12
15.624,30.498,27.0,1.960749e-11
15.624,30.498,28.0,1.451324e-09
15.624,30.498,29.0,1.290617e-11
15.624,30.498,30.0,2.432399e-12
15.624,30.498,31.0,6.199135e-12
15.624,30.498,32.0,3.794828e-10
15.624,30.498,33.0,1.045759e-12
15.624,30.498,34.0,1.910688e-12
15.624,30.498,35.0,1.373082e-12
15.624,30.498,36.0,2.529349e-12
15.624,30.498,37.0,3.968973e-13
15.624,30.498,38.0,9.010533e-13
15.624,30.498,39.0,5.130457e-13
15.624,30.498,40.0,1.746907e-11
15.624,30.498,41.0,2.144349e-13
15.624,30.498,42.0,2.792813e-13
15.624,30.498,43.0,2.199886e-13
15.624,30.498,44.0,2.912816e-12
15.624,30.498,45.0,2.573969e-13
15.624,30.498,46.0,2.337243e-13
15.624,30.498,47.0,2.276273e-13
15.624,30.498,48.0,5.566405e-13
15.624,30.498,49.0,2.291689e-13
15.624,30.498,50.0,2.744817e-13
15.624,30.498,51.0,2.21918e-13
15.624,30.498,52.0,2.239743e-13
15.624,30.498,53.0,2.39041e-13
15.624,30.498,54.0,1.872889e-13
15.624,30.498,55.0,2.190478e-13
15.624,30.498,56.0,2.123116e-13
15.624,30.498,57.0,2.446618e-13
15.624,30.498,58.0,2.036243e-13
15.624,30.498,59.0,2.077561e-13
15.624,30.498,60.0,2.09293e-13
15.624,30.498,61.0,2.617298e-13
15.624,30.498,62.0,2.88859e-13
15.624,30.498,63.0,2.638387e-13
15.624,30.498,64.0,7.237822e-13
15.624,30.498,65.0,2.255016e-13
15.624,30.498,66.0,2.354647e-13
15.624,30.498,67.0,2.488749e-13
15.624,30.498,68.0,2.133673e-13
15.624,30.498,69.0,2.223393e-13
15.624,30.498,70.0,2.299421e-13
15.624,30.498,71.0,2.321995e-13
15.624,30.498,72.0,2.332384e-13
15.624,30.498,73.0,2.294586e-13
15.624,30.498,74.0,2.160723e-13
15.624,30.498,75.0,2.396946e-13
15.624,30.498,76.0,2.147963e-13
15.624,30.498,77.0,2.063605e-13
15.624,30.498,78.0,2.223225e-13
15.624,30.498,79.0,1.927301e-13
15.624,30.498,80.0,2.035765e-13
15.624,30.498,81.0,2.093384e-13
15.624,30.498,82.0,2.149831e-13
15.624,30.498,83.0,2.303994e-13
15.624,30.498,84.0,2.045268e-13
15.624,30.498,85.0,2.426437e-13
15.624,30.498,86.0,1.751546e-13
15.624,30.498,87.0,2.157803e-13
15.624,30.498,88.0,2.110261e-13
15.624,30.498,89.0,1.915762e-13
15.624,30.498,90.0,1.949994e-13
15.624,30.498,91.0,2.187677e-13
15.624,30.498,92.0,2.338464e-13
15.624,30.498,93.0,2.491262e-13
15.624,30.498,94.0,2.009266e-13
15.624,30.498,95.0,2.527218e-13
15.624,30.498,96.0,2.036818e-13
15.624,30.498,97.0,2.323479e-13
15.624,30.498,98.0,2.989298e-13
15.624,30.498,99.0,2.123283e-13
20.834,31.216,0.0,3.739367e-09
20.834,31.216,1.0,5.893119e-09
20.834,31.216,2.0,2.301732e-09
20.834,31.216,3.0,4.054778e-09
20.834,31.216,4.0,2.655856e-07
20.834,31.216,5.0,4.60655e-10
20.834,31.216,6.0,6.911482e-12
20.834,31.216,7.0,9.411003e-13
20.834,31.216,8.0,2.052737e-12
20.834,31.216,9.0,3.979745e-13
20.834,31.216,10.0,3.647745e-13
20.834,31.216,11.0,4.200336e-13
20.834,31.216,12.0,9.033641e-13
20.834,31.216,13.0,1.437966e-12
20.834,31.216,14.0,6.828835e-11
20.834,31.216,15.0,2.196487e-12
20.834,31.216,16.0,4.793293e-11
20.834,31.216,17.0,3.421606e-10
20.834,31.216,18.0,1.439977e-09
20.834,31.216,19.0,4.982447e-12
20.834,31.216,20.0,3.334177e-12
20.834,31.216,21.0,4.735115e-13
20.834,31.216,22.0,4.412861e-13
20.834,31.216,23.0,4.043636e-13
20.834,31.216,24.0,4.305568e-13
20.834,31.216,25.0,6.341352e-13
20.834,31.216,26.0,1.806987e-12
20.834,31.216,27.0,2.017339e-11
20.834,31.216,28.0,1.433083e-09
20.834,31.216,29.0,1.265801e-11
20.834,31.216,30.0,2.200365e-12
20.834,31.216,31.0,6.756872e-12
20.834,31.216,32.0,3.829466e-10
20.834,31.216,33.0,6.432975e-13
20.834,31.216,34.0,1.642316e-12
20.834,31.216,35.0,1.247358e-12
20.834,31.216,36.0,2.818714e-12
20.834,31.216,37.0,4.843845e-13
20.834,31.216,38.0,7.960286e-13
20.834,31.216,39.0,5.190511e-13
20.834,31.216,40.0,1.754711e-11
20.834,31.216,41.0,2.425193e-13
20.834,31.216,42.0,2.806433e-13
20.834,31.216,43.0,2.459712e-13
20.834,31.216,44.0,3.546079e-12
20.834,31.216,45.0,2.847201e-13
20.834,31.216,46.0,2.357472e-13
20.834,31.216,47.0,2.554555e-13
20.834,31.216,48.0,4.993387e-13
20.834,31.216,49.0,2.617345e-13
20.834,31.216,50.0,2.318907e-13
20.834,31.216,51.0,2.62345e-13
20.834,31.216,52.0,2.433882e-13
20.834,31.216,53.0,3.132186e-13
20.834,31.216,54.0,1.962968e-13
20.834,31.216,55.0,2.231532e-13
20.834,31.216,56.0,2.233328e-13
20.834,31.216,57.0,2.104013e-13
20.834,31.216,58.0,2.089745e-13
20.834,31.216,59.0,1.955883e-13
20.834,31.216,60.0,2.074425e-13
20.834,31.216,61.0,2.37533e-13
20.834,31.216,62.0,2.349763e-13
20.834,31.216,63.0,2.484871e-13
20.834,31.216,64.0,6.280439e-13
20.834,31.216,65.0,2.415665e-13
20.834,31.216,66.0,2.53653e-13
20.834,31.216,67.0,1.901208e-13
20.834,31.216,68.0,2.315556e-13
20.834,31.216,69.0,2.291474e-13
20.834,31.216,70.0,1.963806e-13
20.834,31.216,71.0,1.827071e-13
20.834,31.216,72.0,2.610068e-13
20.834,31.216,73.0,2.397544e-13
20.834,31.216,74.0,2.224782e-13
20.834,31.216,75.0,2.414756e-13
20.834,31.216,76.0,2.03239e-13
20.834,31.216,77.0,1.985638e-13
20.834,31.216,78.0,1.92766e-13
20.834,31.216,79.0,2.08558e-13
20.834,31.216,80.0,2.129747e-13
20.834,31.216,81.0,2.702949e-13
20.834,31.216,82.0,2.604706e-13
20.834,31.216,83.0,2.252382e-13
20.834,31.216,84.0,2.370877e-13
20.834,31.216,85.0,1.925003e-13
20.834,31.216,86.0,2.211232e-13
20.834,31.216,87.0,1.991431e-13
20.834,31.216,88.0,2.064802e-13
20.834,31.216,89.0,3.013141e-13
20.834,31.216,90.0,2.456935e-13
20.834,31.216,91.0,1.817209e-13
20.834,31.216,92.0,1.940658e-13
20.834,31.216,93.0,2.225955e-13
20.834,31.216,94.0,2.521664e-13
20.834,31.216,95.0,1.791643e-13
20.834,31.216,96.0,2.545674e-13
20.834,31.216,97.0,2.5203e-13
20.834,31.216,98.0,2.445995e-13
20.834,31.216,99.0,2.087017e-13
26.057,32.227,0.0,3.753109e-09
26.057,32.227,1.0,5.891205e-09
26.057,32.227,2.0,2.328853e-09
26.057,32.227,3.0,4.058034e-09
26.057,32.227,4.0,2.66105e-07
26.057,32.227,5.0,4.57093e-10
26.057,32.227,6.0,6.837005e-12
26.057,32.227,7.0,8.389968e-13
26.057,32.227,8.0,2.398646e-12
26.057,32.227,9.0,3.999733e-13
26.057,32.227,10.0,4.890954e-13
26.057,32.227,11.0,4.455831e-13
26.057,32.227,12.0,6.235673e-13
26.057,32.227,13.0,1.249135e-12
26.057,32.227,14.0,6.460522e-11
26.057,32.227,15.0,1.92055e-12
26.057,32.227,16.0,4.708551e-11
26.057,32.227,17.0,3.360491e-10
26.057,32.227,18.0,1.438924e-09
26.057,32.227,19.0,5.144798e-12
26.057,32.227,20.0,3.424711e-12
26.057,32.227,21.0,6.22798e-13
26.057,32.227,22.0,4.853504e-13
26.057,32.227,23.0,3.17652e-13
26.057,32.227,24.0,4.772678e-13
26.057,32.227,25.0,5.814795e-13
26.057,32.227,26.0,1.674369e-12
26.057,32.227,27.0,2.104019e-11
26.057,32.227,28.0,1.435261e-09
26.057,32.227,29.0,1.247786e-11
26.057,32.227,30.0,2.439436e-12
26.057,32.227,31.0,5.563286e-12
26.057,32.227,32.0,3.792457e-10
26.057,32.227,33.0,9.314739e-13
26.057,32.227,34.0,1.840979e-12
26.057,32.227,35.0,1.086684e-12
26.057,32.227,36.0,2.020612e-12
26.057,32.227,37.0,5.77744e-13
26.057,32.227,38.0,7.632606e-13
26.057,32.227,39.0,7.890825e-13
26.057,32.227,40.0,1.866301e-11
26.057,32.227,41.0,2.897375e-13
26.057,32.227,42.0,2.348159e-13
26.057,32.227,43.0,2.497102e-13
26.057,32.227,44.0,3.284505e-12
26.057,32.227,45.0,3.23591e-13
26.057,32.227,46.0,2.692679e-13
26.057,32.227,47.0,2.046465e-13
26.057,32.227,48.0,8.298743e-13
26.057,32.227,49.0,2.07464e-13
26.057,32.227,50.0,2.850025e-13
26.057,32.227,51.0,2.585436e-13
26.057,32.227,52.0,2.170968e-13
26.057,32.227,53.0,2.162709e-13
26.057,32.227,54.0,3.086272e-13
26.057,32.227,55.0,2.409034e-13
26.057,32.227,56.0,2.334922e-13
26.057,32.227,57.0,2.58905e-13
26.057,32.227,58.0,2.321923e-13
26.057,32.227,59.0,2.255302e-13
26.057,32.227,60.0,2.256069e-13
26.057,32.227,61.0,2.192082e-13
26.057,32.227,62.0,2.186576e-13
26.057,32.227,63.0,2.587112e-13
26.057,32.227,64.0,4.878759e-13
26.057,32.227,65.0,2.338847e-13
26.057,32.227,66.0,2.255998e-13
26.057,32.227,67.0,1.89125e-13
26.057,32.227,68.0,2.422129e-13
26.057,32.227,69.0,2.787379e-13
26.057,32.227,70.0,2.190406e-13
26.057,32.227,71.0,2.022096e-13
26.057,32.227,72.0,3.297025e-13
26.057,32.227,73.0,2.590176e-13
26.057,32.227,74.0,2.581079e-13
26.057,32.227,75.0,1.875091e-13
26.057,32.227,76.0,2.123475e-13
26.057,32.227,77.0,2.093289e-13
26.057,32.227,78.0,1.776944e-13
26.057,32.227,79.0,2.272682e-13
26.057,32.227,80.0,2.220018e-13
26.057,32.227,81.0,2.208025e-13
26.057,32.227,82.0,2.287524e-13
26.057,32.227,83.0,1.96699e-13
26.057,32.227,84.0,2.192608e-13
26.057,32.227,85.0,2.305837e-13
26.057,32.227,86.0,1.923925e-13
26.057,32.227,87.0,2.135396e-13
26.057,32.227,88.0,2.336238e-13
26.057,32.227,89.0,2.068584e-13
26.057,32.227,90.0,2.086945e-13
26.057,32.227,91.0,2.064204e-13
26.057,32.227,92.0,2.02607e-13
26.057,32.227,93.0,2.813519e-13
26.057,32.227,94.0,3.074914e-13
26.057,32.227,95.0,2.025926e-13
26.057,32.227,96.0,2.308254e-13
26.057,32.227,97.0,1.923399e-13
26.057,32.227,98.0,2.322665e-13
26.057,32.227,99.0,1.895079e-13
31.283,33.621,0.0,3.765677e-09
31.283,33.621,1.0,5.899104e-09
31.283,33.621,2.0,2.336896e-09
31.283,33.621,3.0,4.068495e-09
31.283,33.621,4.0,2.660093e-07
31.283,33.621,5.0,4.498062e-10
31.283,33.621,6.0,6.440098e-12
31.283,33.621,7.0,8.26829e-13
31.283,33.621,8.0,2.487337e-12
31.283,33.621,9.0,4.079017e-13
31.283,33.621,10.0,4.064965e-13
31.283,33.621,11.0,3.880137e-13
31.283,33.621,12.0,4.846819e-13
31.283,33.621,13.0,1.488549e-12
31.283,33.621,14.0,6.687337e-11
31.283,33.621,15.0,2.051062e-12
31.283,33.621,16.0,4.908196e-11
31.283,33.621,17.0,3.445783e-10
31.283,33.621,18.0,1.436554e-09
31.283,33.621,19.0,4.95985e-12
31.283,33.621,20.0,3.663113e-12
31.283,33.621,21.0,5.077021e-13
31.283,33.621,22.0,4.552157e-13
31.283,33.621,23.0,3.806264e-13
31.283,33.621,24.0,4.494872e-13
31.283,33.621,25.0,4.753142e-13
31.283,33.621,26.0,1.900011e-12
31.283,33.621,27.0,1.95225e-11
31.283,33.621,28.0,1.440097e-09
31.283,33.621,29.0,9.532801e-12
31.283,33.621,30.0,2.095634e-12
31.283,33.621,31.0,6.318993e-12
31.283,33.621,32.0,3.811106e-10
31.283,33.621,33.0,1.005575e-12
31.283,33.621,34.0,2.409442e-12
31.283,33.621,35.0,1.419942e-12
31.283,33.621,36.0,2.142793e-12
31.283,33.621,37.0,4.891793e-13
31.283,33.621,38.0,1.034258e-12
31.283,33.621,39.0,7.487474e-13
31.283,33.621,40.0,1.774724e-11
31.283,33.621,41.0,3.075022e-13
31.283,33.621,42.0,2.638723e-13
31.283,33.621,43.0,2.730215e-13
31.283,33.621,44.0,3.409511e-12
31.283,33.621,45.0,2.5389e-13
31.283,33.621,46.0,2.430962e-13
31.283,33.621,47.0,2.217744e-13
31.283,33.621,48.0,4.332978e-13
31.283,33.621,49.0,2.217121e-13
31.283,33.621,50.0,2.780653e-13
31.283,33.621,51.0,2.041199e-13
31.283,33.621,52.0,2.922343e-13
31.283,33.621,53.0,2.019487e-13
31.283,33.621,54.0,2.037297e-13
31.283,33.621,55.0,2.312109e-13
31.283,33.621,56.0,2.536649e-13
31.283,33.621,57.0,2.479557e-13
31.283,33.621,58.0,2.228827e-13
31.283,33.621,59.0,2.336046e-13
31.283,33.621,60.0,2.054605e-13
31.283,33.621,61.0,2.640781e-13
31.283,33.621,62.0,1.846198e-13
31.283,33.621,63.0,2.056639e-13
31.283,33.621,64.0,5.607644e-13
31.283,33.621,65.0,1.973885e-13
31.283,33.621,66.0,2.373294e-13
31.283,33.621,67.0,2.287668e-13
31.283,33.621,68.0,2.426845e-13
31.283,33.621,69.0,2.410016e-13
31.283,33.621,70.0,2.126156e-13
31.283,33.621,71.0,2.083402e-13
31.283,33.621,72.0,2.068273e-13
31.283,33.621,73.0,2.484895e-13
31.283,33.621,74.0,2.249725e-13
31.283,33.621,75.0,2.250085e-13
31.283,33.621,76.0,2.372145e-13
31.283,33.621,77.0,2.254992e-13
31.283,33.621,78.0,2.098411e-13
31.283,33.621,79.0,1.945135e-13
31.283,33.621,80.0,1.856731e-13
31.283,33.621,81.0,2.332528e-13
31.283,33.621,82.0,2.032318e-13
31.283,33.621,83.0,2.252622e-13
31.283,33.621,84.0,2.059249e-13
31.283,33.621,85.0,2.25638e-13
31.283,33.621,86.0,2.239312e-13
31.283,33.621,87.0,2.256835e-13
31.283,33.621,88.0,2.338776e-13
31.283,33.621,89.0,2.109375e-13
31.283,33.621,90.0,2.525758e-13
31.283,33.621,91.0,2.691458e-13
31.283,33.621,92.0,2.071266e-13
31.283,33.621,93.0,3.358116e-13
31.283,33.621,94.0,1.913679e-13
31.283,33.621,95.0,2.069278e-13
31.283,33.621,96.0,2.205727e-13
31.283,33.621,97.0,1.950521e-13
