time,temp,m/z,abundance
0.0,32.33,73.0,1.20063e-13
0.0,32.33,74.0,1.345074e-13
0.0,32.33,75.0,1.468045e-13
0.0,32.33,76.0,1.360706e-13
0.0,32.33,77.0,1.641094e-13
0.0,32.33,78.0,1.400635e-13
0.0,32.33,79.0,1.37751e-13
0.0,32.33,80.0,1.499069e-13
0.0,32.33,81.0,1.40188e-13
0.0,32.33,82.0,1.738093e-13
0.0,32.33,83.0,1.2233e-13
0.0,32.33,84.0,1.828076e-13
0.0,32.33,85.0,1.287909e-13
0.0,32.33,86.0,1.549411e-13
0.0,32.33,87.0,1.346941e-13
0.0,32.33,88.0,1.326857e-13
0.0,32.33,89.0,1.288795e-13
0.0,32.33,90.0,1.145285e-13
0.0,32.33,91.0,1.363722e-13
0.0,32.33,92.0,1.479056e-13
0.0,32.33,93.0,1.294109e-13
0.0,32.33,94.0,1.381556e-13
0.0,32.33,95.0,1.489517e-13
0.0,32.33,96.0,1.413154e-13
0.0,32.33,97.0,1.241756e-13
0.0,32.33,98.0,1.512307e-13
0.0,32.33,99.0,1.445208e-13
5.194,32.303,0.0,6.197489e-10
5.194,32.303,1.0,9.28129e-10
5.194,32.303,2.0,3.40267e-10
5.194,32.303,3.0,5.44616e-10
5.194,32.303,4.0,8.564338e-08
5.194,32.303,5.0,3.110672e-11
5.194,32.303,6.0,1.256723e-12
5.194,32.303,7.0,4.439456e-13
5.194,32.303,8.0,4.678407e-13
5.194,32.303,9.0,3.475245e-13
5.194,32.303,10.0,3.23536e-13
5.194,32.303,11.0,2.068297e-13
5.194,32.303,12.0,4.716062e-13
5.194,32.303,13.0,3.631203e-13
5.194,32.303,14.0,3.269598e-11
5.194,32.303,15.0,1.097614e-12
5.194,32.303,16.0,5.216953e-11
5.194,32.303,17.0,6.03241e-11
5.194,32.303,18.0,2.424265e-10
5.194,32.303,19.0,3.098385e-12
5.194,32.303,20.0,6.456005e-13
5.194,32.303,21.0,1.60435e-13
5.194,32.303,22.0,1.529159e-13
5.194,32.303,23.0,1.29703e-13
5.194,32.303,24.0,1.498231e-13
5.194,32.303,25.0,2.625053e-13
5.194,32.303,26.0,7.130342e-13
5.194,32.303,27.0,4.791971e-12
5.194,32.303,28.0,4.746183e-10
5.194,32.303,29.0,3.716184e-12
5.194,32.303,30.0,1.719038e-12
5.194,32.303,31.0,3.434048e-12
5.194,32.303,32.0,3.460577e-10
5.194,32.303,33.0,4.560926e-13
5.194,32.303,34.0,1.621202e-12
5.194,32.303,35.0,2.571313e-12
5.194,32.303,36.0,5.348847e-12
5.194,32.303,37.0,1.421844e-12
5.194,32.303,38.0,1.771726e-12
5.194,32.303,39.0,3.420499e-13
5.194,32.303,40.0,5.883388e-12
5.194,32.303,41.0,2.496002e-13
5.194,32.303,42.0,1.343637e-13
5.194,32.303,43.0,1.675781e-13
5.194,32.303,44.0,1.543522e-12
5.194,32.303,45.0,2.195026e-13
5.194,32.303,46.0,2.131614e-13
5.194,32.303,47.0,1.698259e-13
5.194,32.303,48.0,1.69182e-13
5.194,32.303,49.0,1.490212e-13
5.194,32.303,50.0,2.451549e-13
5.194,32.303,51.0,1.32317e-13
5.194,32.303,52.0,1.447793e-13
5.194,32.303,53.0,1.411287e-13
5.194,32.303,54.0,1.241493e-13
5.194,32.303,55.0,1.520302e-13
5.194,32.303,56.0,1.374015e-13
5.194,32.303,57.0,1.508836e-13
5.194,32.303,58.0,1.690216e-13
5.194,32.303,59.0,1.456028e-13
5.194,32.303,60.0,1.790446e-13
5.194,32.303,61.0,1.429983e-13
5.194,32.303,62.0,1.726243e-13
5.194,32.303,63.0,1.273451e-13
5.194,32.303,64.0,2.059679e-13
5.194,32.303,65.0,1.487411e-13
5.194,32.303,66.0,1.448798e-13
5.194,32.303,67.0,1.496172e-13
5.194,32.303,68.0,1.432449e-13
5.194,32.303,69.0,1.353189e-13
5.194,32.303,70.0,1.802894e-13
5.194,32.303,71.0,2.015776e-13
5.194,32.303,72.0,1.4995e-13
5.194,32.303,73.0,1.587377e-13
5.194,32.303,74.0,1.424956e-13
5.194,32.303,75.0,1.446285e-13
5.194,32.303,76.0,1.330256e-13
5.194,32.303,77.0,1.501774e-13
5.194,32.303,78.0,1.480971e-13
5.194,32.303,79.0,2.065448e-13
5.194,32.303,80.0,1.209511e-13
5.194,32.303,81.0,1.646122e-13
5.194,32.303,82.0,1.479799e-13
5.194,32.303,83.0,1.43805e-13
5.194,32.303,84.0,1.56363e-13
5.194,32.303,85.0,1.48473e-13
5.194,32.303,86.0,1.55585e-13
5.194,32.303,87.0,1.391083e-13
5.194,32.303,88.0,1.320226e-13
5.194,32.303,89.0,1.502061e-13
5.194,32.303,90.0,1.20312e-13
5.194,32.303,91.0,1.517956e-13
5.194,32.303,92.0,1.941328e-13
5.194,32.303,93.0,1.587185e-13
5.194,32.303,94.0,1.499715e-13
5.194,32.303,95.0,1.903482e-13
5.194,32.303,96.0,1.501582e-13
5.194,32.303,97.0,1.962298e-13
5.194,32.303,98.0,1.406547e-13
5.194,32.303,99.0,1.480947e-13
10.385,32.416,0.0,6.041626e-10
10.385,32.416,1.0,9.285839e-10
10.385,32.416,2.0,3.367218e-10
10.385,32.416,3.0,5.474001e-10
10.385,32.416,4.0,8.574128e-08
10.385,32.416,5.0,3.04465e-11
10.385,32.416,6.0,1.098677e-12
10.385,32.416,7.0,4.494681e-13
10.385,32.416,8.0,4.114469e-13
10.385,32.416,9.0,2.87698e-13
10.385,32.416,10.0,2.364486e-13
10.385,32.416,11.0,2.312898e-13
10.385,32.416,12.0,4.820506e-13
10.385,32.416,13.0,3.752235e-13
10.385,32.416,14.0,3.13157e-11
10.385,32.416,15.0,8.550483e-13
10.385,32.416,16.0,5.089554e-11
10.385,32.416,17.0,5.822949e-11
10.385,32.416,18.0,2.428335e-10
10.385,32.416,19.0,3.256426e-12
10.385,32.416,20.0,3.424863e-13
10.385,32.416,21.0,1.727177e-13
10.385,32.416,22.0,1.924213e-13
10.385,32.416,23.0,1.534833e-13
10.385,32.416,24.0,1.425794e-13
10.385,32.416,25.0,2.638483e-13
10.385,32.416,26.0,8.236507e-13
10.385,32.416,27.0,4.110951e-12
10.385,32.416,28.0,4.782281e-10
10.385,32.416,29.0,3.979865e-12
10.385,32.416,30.0,1.555624e-12
10.385,32.416,31.0,3.374393e-12
10.385,32.416,32.0,3.47403e-10
10.385,32.416,33.0,4.656982e-13
10.385,32.416,34.0,1.791723e-12
10.385,32.416,35.0,3.297624e-12
10.385,32.416,36.0,4.668641e-12
10.385,32.416,37.0,1.236777e-12
10.385,32.416,38.0,1.337773e-12
10.385,32.416,39.0,2.7807e-13
10.385,32.416,40.0,5.65564e-12
10.385,32.416,41.0,1.908772e-13
10.385,32.416,42.0,2.19517e-13
10.385,32.416,43.0,1.549339e-13
10.385,32.416,44.0,2.075718e-12
10.385,32.416,45.0,1.63183e-13
10.385,32.416,46.0,1.439462e-13
10.385,32.416,47.0,1.685931e-13
10.385,32.416,48.0,2.745511e-13
10.385,32.416,49.0,1.565713e-13
10.385,32.416,50.0,1.606313e-13
10.385,32.416,51.0,1.365302e-13
10.385,32.416,52.0,1.5288e-13
10.385,32.416,53.0,1.624122e-13
10.385,32.416,54.0,1.139995e-13
10.385,32.416,55.0,1.451336e-13
10.385,32.416,56.0,1.42194e-13
10.385,32.416,57.0,1.718176e-13
10.385,32.416,58.0,1.62903e-13
10.385,32.416,59.0,1.964597e-13
10.385,32.416,60.0,1.271942e-13
10.385,32.416,61.0,1.833726e-13
10.385,32.416,62.0,1.336336e-13
10.385,32.416,63.0,1.540482e-13
10.385,32.416,64.0,2.813543e-13
10.385,32.416,65.0,1.445328e-13
10.385,32.416,66.0,1.412077e-13
10.385,32.416,67.0,1.502971e-13
10.385,32.416,68.0,1.459715e-13
10.385,32.416,69.0,1.297868e-13
10.385,32.416,70.0,1.483605e-13
10.385,32.416,71.0,1.148157e-13
10.385,32.416,72.0,1.550823e-13
10.385,32.416,73.0,1.168457e-13
10.385,32.416,74.0,1.221457e-13
10.385,32.416,75.0,1.633434e-13
10.385,32.416,76.0,1.249488e-13
10.385,32.416,77.0,1.35915e-13
10.385,32.416,78.0,1.408797e-13
10.385,32.416,79.0,1.225263e-13
10.385,32.416,80.0,1.378133e-13
10.385,32.416,81.0,1.143346e-13
10.385,32.416,82.0,1.618617e-13
10.385,32.416,83.0,1.579837e-13
10.385,32.416,84.0,1.456291e-13
10.385,32.416,85.0,1.579238e-13
10.385,32.416,86.0,1.499476e-13
10.385,32.416,87.0,1.265407e-13
10.385,32.416,88.0,1.40559e-13
10.385,32.416,89.0,1.54515e-13
10.385,32.416,90.0,1.353811e-13
10.385,32.416,91.0,1.463904e-13
10.385,32.416,92.0,1.346893e-13
10.385,32.416,93.0,1.579741e-13
10.385,32.416,94.0,1.508812e-13
10.385,32.416,95.0,1.29399e-13
10.385,32.416,96.0,1.462515e-13
10.385,32.416,97.0,1.477787e-13
10.385,32.416,98.0,1.257771e-13
10.385,32.416,99.0,1.099443e-13
15.584,32.73,0.0,6.018838e-10
15.584,32.73,1.0,9.26956e-10
15.584,32.73,2.0,3.399534e-10
15.584,32.73,3.0,5.393856e-10
15.584,32.73,4.0,8.574943e-08
15.584,32.73,5.0,3.223015e-11
15.584,32.73,6.0,8.507237e-13
15.584,32.73,7.0,4.294701e-13
15.584,32.73,8.0,4.159306e-13
15.584,32.73,9.0,3.108751e-13
15.584,32.73,10.0,2.369751e-13
15.584,32.73,11.0,2.401135e-13
15.584,32.73,12.0,3.761643e-13
15.584,32.73,13.0,7.137585e-13
15.584,32.73,14.0,2.952463e-11
15.584,32.73,15.0,1.072317e-12
15.584,32.73,16.0,5.32106e-11
15.584,32.73,17.0,5.844709e-11
15.584,32.73,18.0,2.462878e-10
15.584,32.73,19.0,2.291713e-12
15.584,32.73,20.0,7.749728e-13
15.584,32.73,21.0,1.350484e-13
15.584,32.73,22.0,1.502348e-13
15.584,32.73,23.0,1.985686e-13
15.584,32.73,24.0,1.595109e-13
15.584,32.73,25.0,1.780176e-13
15.584,32.73,26.0,4.679598e-13
15.584,32.73,27.0,4.939766e-12
15.584,32.73,28.0,4.791929e-10
15.584,32.73,29.0,4.178289e-12
15.584,32.73,30.0,1.754227e-12
15.584,32.73,31.0,3.303704e-12
15.584,32.73,32.0,3.511494e-10
15.584,32.73,33.0,5.232951e-13
15.584,32.73,34.0,2.168144e-12
15.584,32.73,35.0,3.073944e-12
15.584,32.73,36.0,4.963417e-12
15.584,32.73,37.0,1.192539e-12
15.584,32.73,38.0,1.527214e-12
15.584,32.73,39.0,2.920332e-13
15.584,32.73,40.0,5.211968e-12
15.584,32.73,41.0,1.466824e-13
15.584,32.73,42.0,1.581632e-13
15.584,32.73,43.0,1.369371e-13
15.584,32.73,44.0,1.849262e-12
15.584,32.73,45.0,1.844474e-13
15.584,32.73,46.0,1.506657e-13
15.584,32.73,47.0,1.668217e-13
15.584,32.73,48.0,2.047519e-13
15.584,32.73,49.0,1.20391e-13
15.584,32.73,50.0,1.534832e-13
15.584,32.73,51.0,1.308879e-13
15.584,32.73,52.0,1.398863e-13
15.584,32.73,53.0,1.398528e-13
15.584,32.73,54.0,1.275821e-13
15.584,32.73,55.0,2.071218e-13
15.584,32.73,56.0,1.412005e-13
15.584,32.73,57.0,1.4313e-13
15.584,32.73,58.0,1.729906e-13
15.584,32.73,59.0,2.096951e-13
15.584,32.73,60.0,1.295282e-13
15.584,32.73,61.0,1.57244e-13
15.584,32.73,62.0,1.488345e-13
15.584,32.73,63.0,2.162949e-13
15.584,32.73,64.0,3.030688e-13
15.584,32.73,65.0,1.59037e-13
15.584,32.73,66.0,1.353979e-13
15.584,32.73,67.0,1.257316e-13
15.584,32.73,68.0,1.654907e-13
15.584,32.73,69.0,1.517597e-13
15.584,32.73,70.0,1.746136e-13
15.584,32.73,71.0,1.616773e-13
15.584,32.73,72.0,1.83308e-13
15.584,32.73,73.0,1.788124e-13
15.584,32.73,74.0,1.311824e-13
15.584,32.73,75.0,1.14483e-13
15.584,32.73,76.0,1.747811e-13
15.584,32.73,77.0,1.523725e-13
15.584,32.73,78.0,1.557646e-13
15.584,32.73,79.0,1.281015e-13
15.584,32.73,80.0,1.561691e-13
15.584,32.73,81.0,1.140234e-13
15.584,32.73,82.0,1.144998e-13
15.584,32.73,83.0,1.702257e-13
15.584,32.73,84.0,1.414662e-13
15.584,32.73,85.0,1.392352e-13
15.584,32.73,86.0,1.475657e-13
15.584,32.73,87.0,1.316468e-13
15.584,32.73,88.0,1.477452e-13
15.584,32.73,89.0,2.688119e-13
15.584,32.73,90.0,2.041247e-13
15.584,32.73,91.0,1.516879e-13
15.584,32.73,92.0,1.239195e-13
15.584,32.73,93.0,1.694142e-13
15.584,32.73,94.0,1.490499e-13
15.584,32.73,95.0,1.298418e-13
15.584,32.73,96.0,1.384428e-13
15.584,32.73,97.0,1.167356e-13
15.584,32.73,98.0,1.149139e-13
15.584,32.73,99.0,1.289609e-13
20.793,33.306,0.0,6.161652e-10
20.793,33.306,1.0,9.212107e-10
20.793,33.306,2.0,3.419403e-10
20.793,33.306,3.0,5.445563e-10
20.793,33.306,4.0,8.556079e-08
20.793,33.306,5.0,2.979561e-11
20.793,33.306,6.0,7.986204e-13
20.793,33.306,7.0,4.702225e-13
20.793,33.306,8.0,4.230905e-13
20.793,33.306,9.0,3.502846e-13
20.793,33.306,10.0,2.381601e-13
20.793,33.306,11.0,2.458396e-13
20.793,33.306,12.0,4.768344e-13
20.793,33.306,13.0,3.596676e-13
20.793,33.306,14.0,3.149475e-11
20.793,33.306,15.0,1.122168e-12
20.793,33.306,16.0,4.703933e-11
20.793,33.306,17.0,5.595943e-11
20.793,33.306,18.0,2.498042e-10
20.793,33.306,19.0,2.85917e-12
20.793,33.306,20.0,6.867858e-13
20.793,33.306,21.0,1.910209e-13
20.793,33.306,22.0,1.765406e-13
20.793,33.306,23.0,2.491526e-13
20.793,33.306,24.0,1.656319e-13
20.793,33.306,25.0,2.81091e-13
20.793,33.306,26.0,4.044345e-13
20.793,33.306,27.0,4.731095e-12
20.793,33.306,28.0,4.725715e-10
20.793,33.306,29.0,3.350192e-12
20.793,33.306,30.0,1.89837e-12
20.793,33.306,31.0,3.472349e-12
20.793,33.306,32.0,3.508957e-10
20.793,33.306,33.0,5.809697e-13
20.793,33.306,34.0,1.483389e-12
20.793,33.306,35.0,3.222721e-12
20.793,33.306,36.0,4.782132e-12
20.793,33.306,37.0,1.588574e-12
20.793,33.306,38.0,1.632908e-12
20.793,33.306,39.0,2.662493e-13
20.793,33.306,40.0,5.62203e-12
20.793,33.306,41.0,3.295301e-13
20.793,33.306,42.0,2.564992e-13
20.793,33.306,43.0,1.383494e-13
20.793,33.306,44.0,2.334323e-12
20.793,33.306,45.0,2.199694e-13
20.793,33.306,46.0,1.736752e-13
20.793,33.306,47.0,1.423807e-13
20.793,33.306,48.0,2.375138e-13
20.793,33.306,49.0,1.555563e-13
20.793,33.306,50.0,1.578209e-13
20.793,33.306,51.0,1.62204e-13
20.793,33.306,52.0,1.550656e-13
20.793,33.306,53.0,1.483748e-13
20.793,33.306,54.0,1.565929e-13
20.793,33.306,55.0,1.607102e-13
20.793,33.306,56.0,1.549004e-13
20.793,33.306,57.0,1.514365e-13
20.793,33.306,58.0,1.37605e-13
20.793,33.306,59.0,1.250135e-13
20.793,33.306,60.0,1.327455e-13
20.793,33.306,61.0,1.447865e-13
20.793,33.306,62.0,1.371693e-13
20.793,33.306,63.0,1.915954e-13
20.793,33.306,64.0,2.922559e-13
20.793,33.306,65.0,1.91131e-13
20.793,33.306,66.0,1.53129e-13
20.793,33.306,67.0,1.136739e-13
20.793,33.306,68.0,1.536963e-13
20.793,33.306,69.0,1.222773e-13
20.793,33.306,70.0,1.638701e-13
20.793,33.306,71.0,1.162952e-13
20.793,33.306,72.0,1.329753e-13
20.793,33.306,73.0,1.523654e-13
20.793,33.306,74.0,1.520015e-13
20.793,33.306,75.0,1.781899e-13
20.793,33.306,76.0,1.606743e-13
20.793,33.306,77.0,1.460672e-13
20.793,33.306,78.0,1.852517e-13
20.793,33.306,79.0,1.630083e-13
20.793,33.306,80.0,1.082734e-13
20.793,33.306,81.0,1.348713e-13
20.793,33.306,82.0,1.543738e-13
20.793,33.306,83.0,1.337078e-13
20.793,33.306,84.0,2.695839e-13
20.793,33.306,85.0,1.39173e-13
20.793,33.306,86.0,1.497896e-13
20.793,33.306,87.0,1.528058e-13
20.793,33.306,88.0,1.193975e-13
20.793,33.306,89.0,1.298203e-13
20.793,33.306,90.0,1.479511e-13
20.793,33.306,91.0,1.317904e-13
20.793,33.306,92.0,1.798034e-13
20.793,33.306,93.0,1.401161e-13
20.793,33.306,94.0,1.341699e-13
20.793,33.306,95.0,1.470415e-13
20.793,33.306,96.0,1.371454e-13
20.793,33.306,97.0,1.757219e-13
20.793,33.306,98.0,1.732993e-13
20.793,33.306,99.0,1.300716e-13
26.001,34.239,0.0,6.173789e-10
26.001,34.239,1.0,9.164711e-10
26.001,34.239,2.0,3.322597e-10
26.001,34.239,3.0,5.45643e-10
26.001,34.239,4.0,8.559525e-08
26.001,34.239,5.0,3.069546e-11
26.001,34.239,6.0,1.187335e-12
26.001,34.239,7.0,4.467153e-13
26.001,34.239,8.0,4.964038e-13
26.001,34.239,9.0,3.215443e-13
26.001,34.239,10.0,2.236487e-13
26.001,34.239,11.0,2.590008e-13
26.001,34.239,12.0,6.812947e-13
26.001,34.239,13.0,4.932378e-13
26.001,34.239,14.0,2.940016e-11
26.001,34.239,15.0,1.080195e-12
26.001,34.239,16.0,5.120504e-11
26.001,34.239,17.0,5.838271e-11
26.001,34.239,18.0,2.454978e-10
26.001,34.239,19.0,2.988891e-12
26.001,34.239,20.0,1.198588e-12
26.001,34.239,21.0,1.837939e-13
26.001,34.239,22.0,1.868053e-13
26.001,34.239,23.0,1.762869e-13
26.001,34.239,24.0,2.217433e-13
26.001,34.239,25.0,2.007302e-13
26.001,34.239,26.0,9.544965e-13
26.001,34.239,27.0,3.769519e-12
26.001,34.239,28.0,4.748481e-10
26.001,34.239,29.0,4.239953e-12
26.001,34.239,30.0,1.82147e-12
26.001,34.239,31.0,3.948792e-12
26.001,34.239,32.0,3.543954e-10
26.001,34.239,33.0,5.038349e-13
26.001,34.239,34.0,2.2458e-12
26.001,34.239,35.0,3.272369e-12
26.001,34.239,36.0,5.397777e-12
26.001,34.239,37.0,1.2249e-12
26.001,34.239,38.0,1.515547e-12
26.001,34.239,39.0,2.063151e-13
26.001,34.239,40.0,5.891025e-12
26.001,34.239,41.0,1.771175e-13
26.001,34.239,42.0,2.021043e-13
26.001,34.239,43.0,2.498803e-13
26.001,34.239,44.0,2.039284e-12
26.001,34.239,45.0,1.870806e-13
26.001,34.239,46.0,1.773784e-13
26.001,34.239,47.0,1.500218e-13
26.001,34.239,48.0,2.102026e-13
26.001,34.239,49.0,1.665511e-13
26.001,34.239,50.0,2.365323e-13
26.001,34.239,51.0,1.77479e-13
26.001,34.239,52.0,1.570261e-13
26.001,34.239,53.0,1.709367e-13
26.001,34.239,54.0,1.417966e-13
26.001,34.239,55.0,1.330136e-13
26.001,34.239,56.0,1.743479e-13
26.001,34.239,57.0,1.431467e-13
26.001,34.239,58.0,1.504431e-13
26.001,34.239,59.0,1.638294e-13
26.001,34.239,60.0,2.136019e-13
26.001,34.239,61.0,1.373441e-13
26.001,34.239,62.0,1.49622e-13
26.001,34.239,63.0,1.381963e-13
26.001,34.239,64.0,1.819914e-13
26.001,34.239,65.0,1.257555e-13
26.001,34.239,66.0,1.422036e-13
26.001,34.239,67.0,2.324604e-13
26.001,34.239,68.0,1.823241e-13
26.001,34.239,69.0,1.425554e-13
26.001,34.239,70.0,1.54831e-13
26.001,34.239,71.0,1.35259e-13
26.001,34.239,72.0,1.19084e-13
26.001,34.239,73.0,1.475777e-13
26.001,34.239,74.0,1.316563e-13
26.001,34.239,75.0,1.662567e-13
26.001,34.239,76.0,1.37277e-13
26.001,34.239,77.0,1.419211e-13
26.001,34.239,78.0,1.407481e-13
26.001,34.239,79.0,1.282882e-13
26.001,34.239,80.0,1.650263e-13
26.001,34.239,81.0,2.109854e-13
26.001,34.239,82.0,1.307826e-13
26.001,34.239,83.0,1.523246e-13
26.001,34.239,84.0,1.250135e-13
26.001,34.239,85.0,1.264809e-13
26.001,34.239,86.0,1.404129e-13
26.001,34.239,87.0,1.376864e-13
26.001,34.239,88.0,1.394123e-13
26.001,34.239,89.0,1.443508e-13
26.001,34.239,90.0,1.370113e-13
26.001,34.239,91.0,1.605115e-13
26.001,34.239,92.0,1.355918e-13
26.001,34.239,93.0,1.632884e-13
26.001,34.239,94.0,1.311632e-13
26.001,34.239,95.0,1.389695e-13
26.001,34.239,96.0,1.815892e-13
26.001,34.239,97.0,1.470151e-13
26.001,34.239,98.0,1.379258e-13
26.001,34.239,99.0,1.356756e-13
31.206,35.597,0.0,6.087876e-10
31.206,35.597,1.0,9.222401e-10
31.206,35.597,2.0,3.413802e-10
31.206,35.597,3.0,5.496145e-10
31.206,35.597,4.0,8.559454e-08
31.206,35.597,5.0,3.013553e-11
31.206,35.597,6.0,9.347856e-13
31.206,35.597,7.0,4.443596e-13
31.206,35.597,8.0,3.654208e-13
31.206,35.597,9.0,3.141737e-13
31.206,35.597,10.0,2.392517e-13
31.206,35.597,11.0,2.610572e-13
31.206,35.597,12.0,5.257564e-13
31.206,35.597,13.0,5.271428e-13
31.206,35.597,14.0,3.113377e-11
31.206,35.597,15.0,8.516208e-13
31.206,35.597,16.0,5.106453e-11
31.206,35.597,17.0,5.930865e-11
31.206,35.597,18.0,2.469915e-10
31.206,35.597,19.0,3.183486e-12
31.206,35.597,20.0,1.201441e-12
31.206,35.597,21.0,1.716644e-13
31.206,35.597,22.0,1.638246e-13
31.206,35.597,23.0,2.912767e-13
31.206,35.597,24.0,1.657349e-13
31.206,35.597,25.0,2.273496e-13
31.206,35.597,26.0,5.477901e-13
31.206,35.597,27.0,4.420377e-12
31.206,35.597,28.0,4.740318e-10
31.206,35.597,29.0,4.125266e-12
31.206,35.597,30.0,1.711545e-12
31.206,35.597,31.0,3.500932e-12
31.206,35.597,32.0,3.57651e-10
31.206,35.597,33.0,5.233866e-13
31.206,35.597,34.0,1.906576e-12
31.206,35.597,35.0,3.951282e-12
31.206,35.597,36.0,4.982567e-12
31.206,35.597,37.0,1.27713e-12
31.206,35.597,38.0,1.83071e-12
31.206,35.597,39.0,2.354599e-13
31.206,35.597,40.0,5.906991e-12
31.206,35.597,41.0,2.137503e-13
31.206,35.597,42.0,1.710851e-13
31.206,35.597,43.0,1.486477e-13
31.206,35.597,44.0,2.344042e-12
31.206,35.597,45.0,1.710707e-13
31.206,35.597,46.0,1.344451e-13
31.206,35.597,47.0,1.379018e-13
31.206,35.597,48.0,2.492052e-13
31.206,35.597,49.0,1.268655e-13
31.206,35.597,50.0,1.33107e-13
31.206,35.597,51.0,1.752407e-13
31.206,35.597,52.0,1.530476e-13
31.206,35.597,53.0,1.602363e-13
31.206,35.597,54.0,1.32748e-13
31.206,35.597,55.0,1.26445e-13
31.206,35.597,56.0,1.51166e-13
31.206,35.597,57.0,1.331955e-13
31.206,35.597,58.0,1.367935e-13
31.206,35.597,59.0,1.349933e-13
31.206,35.597,60.0,1.252146e-13
31.206,35.597,61.0,1.576844e-13
31.206,35.597,62.0,1.497202e-13
31.206,35.597,63.0,1.577131e-13
31.206,35.597,64.0,3.068055e-13
31.206,35.597,65.0,2.414924e-13
31.206,35.597,66.0,1.903674e-13
31.206,35.597,67.0,1.391802e-13
31.206,35.597,68.0,1.816347e-13
31.206,35.597,69.0,1.335499e-13
31.206,35.597,70.0,1.461055e-13
31.206,35.597,71.0,1.362597e-13
31.206,35.597,72.0,1.236394e-13
31.206,35.597,73.0,1.347276e-13
31.206,35.597,74.0,1.42972e-13
31.206,35.597,75.0,1.461701e-13
31.206,35.597,76.0,1.978361e-13
31.206,35.597,77.0,1.432472e-13
31.206,35.597,78.0,1.671808e-13
31.206,35.597,79.0,1.677744e-13
31.206,35.597,80.0,1.385458e-13
31.206,35.597,81.0,1.186579e-13
31.206,35.597,82.0,1.373584e-13
31.206,35.597,83.0,1.850578e-13
31.206,35.597,84.0,1.665033e-13
31.206,35.597,85.0,1.502971e-13
31.206,35.597,86.0,1.374877e-13
31.206,35.597,87.0,1.303038e-13
31.206,35.597,88.0,1.593003e-13
31.206,35.597,89.0,1.273307e-13
31.206,35.597,90.0,1.596546e-13
31.206,35.597,91.0,1.800093e-13
31.206,35.597,92.0,1.487555e-13
31.206,35.597,93.0,1.48394e-13
31.206,35.597,94.0,1.364033e-13
31.206,35.597,95.0,1.53567e-13
31.206,35.597,96.0,1.300716e-13
31.206,35.597,97.0,1.268304e-13
