time,temp,m/z,abundance
16.491,40.894,28.0,1.20843e-10
16.491,40.894,29.0,1.18285e-12
16.491,40.894,30.0,1.62422e-12
16.491,40.894,31.0,2.78797e-13
16.491,40.894,32.0,7.1213e-11
16.491,40.894,33.0,2.9666e-13
16.491,40.894,34.0,4.01513e-13
16.491,40.894,35.0,1.90932e-13
16.491,40.894,36.0,2.51733e-13
16.491,40.894,37.0,1.83331e-13
16.491,40.894,38.0,1.63682e-13
16.491,40.894,39.0,2.14659e-13
16.491,40.894,40.0,1.01602e-12
16.491,40.894,42.0,1.35877e-13
16.491,40.894,43.0,1.84073e-13
16.491,40.894,44.0,1.62854e-12
16.491,40.894,45.0,2.04932e-13
16.491,40.894,46.0,1.88916e-13
16.491,40.894,48.0,1.93342e-13
16.491,40.894,49.0,1.86297e-13
16.491,40.894,50.0,2.28747e-13
16.491,40.894,51.0,1.83517e-13
16.491,40.894,52.0,2.58777e-13
16.491,40.894,53.0,1.94824e-13
16.491,40.894,56.0,2.45431e-13
16.491,40.894,57.0,1.68687e-13
16.491,40.894,58.0,1.39594e-13
16.491,40.894,59.0,1.82182e-13
16.491,40.894,63.0,1.88552e-13
16.491,40.894,64.0,1.774e-13
16.491,40.894,65.0,1.85185e-13
16.491,40.894,66.0,1.54043e-13
16.491,40.894,67.0,1.80736e-13
16.491,40.894,70.0,1.69614e-13
16.491,40.894,72.0,1.85371e-13
16.491,40.894,74.0,1.90746e-13
16.491,40.894,82.0,2.29303e-13
16.491,40.894,83.0,2.05114e-13
16.491,40.894,86.0,2.27635e-13
16.491,40.894,91.0,2.09846e-13
16.491,40.894,94.0,2.39694e-13
21.989,40.905,2.0,1.32533e-10
21.989,40.905,4.0,3.10219e-07
21.989,40.905,6.0,4.59186e-13
21.989,40.905,12.0,5.23978e-13
21.989,40.905,13.0,3.37004e-13
21.989,40.905,14.0,1.01787e-11
21.989,40.905,15.0,5.43506e-13
21.989,40.905,16.0,9.17955e-12
21.989,40.905,17.0,1.01008e-11
21.989,40.905,18.0,3.66681e-11
21.989,40.905,19.0,9.82073e-13
21.989,40.905,20.0,5.31077e-13
21.989,40.905,22.0,1.9383e-13
21.989,40.905,23.0,2.15586e-13
21.989,40.905,24.0,1.69058e-13
21.989,40.905,25.0,2.66007e-13
21.989,40.905,26.0,2.47099e-13
21.989,40.905,27.0,4.00215e-13
21.989,40.905,28.0,1.1886e-10
21.989,40.905,29.0,1.21362e-12
21.989,40.905,30.0,1.56629e-12
21.989,40.905,31.0,2.11302e-13
21.989,40.905,32.0,6.88726e-11
21.989,40.905,33.0,3.1995e-13
21.989,40.905,34.0,4.43898e-13
21.989,40.905,35.0,2.53216e-13
21.989,40.905,36.0,1.83888e-13
21.989,40.905,37.0,2.30786e-13
21.989,40.905,38.0,2.2745e-13
21.989,40.905,39.0,2.63968e-13
21.989,40.905,40.0,8.5289e-13
21.989,40.905,42.0,1.64164e-13
21.989,40.905,43.0,1.81636e-13
21.989,40.905,44.0,1.32205e-12
21.989,40.905,45.0,2.57109e-13
21.989,40.905,46.0,1.72354e-13
21.989,40.905,48.0,2.24669e-13
21.989,40.905,49.0,1.79995e-13
21.989,40.905,50.0,2.64709e-13
21.989,40.905,51.0,1.72395e-13
21.989,40.905,52.0,2.02054e-13
21.989,40.905,53.0,1.90918e-13
21.989,40.905,56.0,2.14659e-13
21.989,40.905,57.0,1.82e-13
21.989,40.905,58.0,1.8109e-13
21.989,40.905,59.0,2.34598e-13
21.989,40.905,63.0,2.46357e-13
21.989,40.905,64.0,2.86027e-13
21.989,40.905,65.0,2.47284e-13
21.989,40.905,66.0,1.88707e-13
21.989,40.905,67.0,1.75175e-13
21.989,40.905,70.0,2.13176e-13
21.989,40.905,72.0,2.10025e-13
21.989,40.905,74.0,1.73446e-13
21.989,40.905,82.0,1.91828e-13
21.989,40.905,83.0,2.26954e-13
21.989,40.905,86.0,1.72718e-13
21.989,40.905,91.0,1.51448e-13
21.989,40.905,94.0,2.52289e-13
27.488,40.922,2.0,1.32114e-10
27.488,40.922,4.0,3.09902e-07
27.488,40.922,6.0,4.11866e-13
27.488,40.922,12.0,5.33807e-13
27.488,40.922,13.0,3.56653e-13
27.488,40.922,14.0,9.71527e-12
27.488,40.922,15.0,5.96708e-13
27.488,40.922,16.0,9.32043e-12
27.488,40.922,17.0,1.00434e-11
27.488,40.922,18.0,3.58729e-11
27.488,40.922,19.0,9.47614e-13
27.488,40.922,20.0,3.81122e-13
27.488,40.922,22.0,2.20766e-13
27.488,40.922,23.0,2.85194e-13
27.488,40.922,24.0,2.27136e-13
27.488,40.922,25.0,1.98717e-13
27.488,40.922,26.0,2.33938e-13
27.488,40.922,27.0,5.34053e-13
27.488,40.922,28.0,1.17414e-10
27.488,40.922,29.0,1.06416e-12
27.488,40.922,30.0,1.47857e-12
27.488,40.922,31.0,2.78241e-13
27.488,40.922,32.0,6.89782e-11
27.488,40.922,33.0,2.98632e-13
27.488,40.922,34.0,4.14303e-13
27.488,40.922,35.0,2.10952e-13
27.488,40.922,36.0,1.40686e-13
27.488,40.922,37.0,1.98532e-13
27.488,40.922,38.0,2.45987e-13
27.488,40.922,39.0,2.05296e-13
27.488,40.922,40.0,9.24561e-13
27.488,40.922,42.0,2.48248e-13
27.488,40.922,43.0,1.61829e-13
27.488,40.922,44.0,1.45738e-12
27.488,40.922,45.0,2.29303e-13
27.488,40.922,46.0,2.05576e-13
27.488,40.922,48.0,1.68131e-13
27.488,40.922,49.0,1.80736e-13
27.488,40.922,50.0,1.93527e-13
27.488,40.922,51.0,2.33567e-13
27.488,40.922,52.0,2.48953e-13
27.488,40.922,53.0,2.23001e-13
27.488,40.922,56.0,1.90746e-13
27.488,40.922,57.0,1.88893e-13
27.488,40.922,58.0,1.6198e-13
27.488,40.922,59.0,2.54436e-13
27.488,40.922,63.0,2.16944e-13
27.488,40.922,64.0,1.8746e-13
27.488,40.922,65.0,1.97976e-13
27.488,40.922,66.0,1.76658e-13
27.488,40.922,67.0,2.20962e-13
27.488,40.922,70.0,1.95751e-13
27.488,40.922,72.0,2.50992e-13
27.488,40.922,74.0,2.09839e-13
27.488,40.922,82.0,1.48853e-13
27.488,40.922,83.0,1.92785e-13
27.488,40.922,86.0,2.13668e-13
27.488,40.922,91.0,1.5197e-13
27.488,40.922,94.0,1.911e-13
32.987,40.945,2.0,1.34319e-10
32.987,40.945,4.0,3.09606e-07
32.987,40.945,6.0,4.42109e-13
32.987,40.945,12.0,4.2133e-13
32.987,40.945,13.0,2.75002e-13
32.987,40.945,14.0,8.96823e-12
32.987,40.945,15.0,4.84003e-13
32.987,40.945,16.0,9.50395e-12
32.987,40.945,17.0,9.74975e-12
32.987,40.945,18.0,3.57061e-11
32.987,40.945,19.0,9.7542e-13
32.987,40.945,20.0,5.22745e-13
32.987,40.945,22.0,2.82319e-13
32.987,40.945,23.0,2.3505e-13
32.987,40.945,24.0,1.88006e-13
32.987,40.945,25.0,2.00386e-13
32.987,40.945,26.0,1.8564e-13
32.987,40.945,27.0,3.40711e-13
32.987,40.945,28.0,1.15745e-10
32.987,40.945,29.0,1.03548e-12
32.987,40.945,30.0,1.59901e-12
32.987,40.945,31.0,2.97934e-13
32.987,40.945,32.0,6.90017e-11
32.987,40.945,33.0,2.32455e-13
32.987,40.945,34.0,4.5286e-13
32.987,40.945,35.0,2.33382e-13
32.987,40.945,36.0,2.12394e-13
32.987,40.945,37.0,2.61002e-13
32.987,40.945,38.0,1.89449e-13
32.987,40.945,39.0,1.78906e-13
32.987,40.945,40.0,9.27409e-13
32.987,40.945,42.0,2.13547e-13
32.987,40.945,43.0,2.49704e-13
32.987,40.945,44.0,1.5066e-12
32.987,40.945,45.0,2.20406e-13
32.987,40.945,46.0,1.88707e-13
32.987,40.945,48.0,1.81663e-13
32.987,40.945,49.0,2.04649e-13
32.987,40.945,50.0,1.75546e-13
32.987,40.945,51.0,1.86483e-13
32.987,40.945,52.0,2.6267e-13
32.987,40.945,53.0,1.39028e-13
32.987,40.945,56.0,2.36718e-13
32.987,40.945,57.0,2.24484e-13
32.987,40.945,58.0,2.1262e-13
32.987,40.945,59.0,1.92738e-13
32.987,40.945,63.0,1.7499e-13
32.987,40.945,64.0,1.7258e-13
32.987,40.945,65.0,2.19664e-13
32.987,40.945,66.0,1.64609e-13
32.987,40.945,67.0,2.1021e-13
32.987,40.945,70.0,2.40611e-13
32.987,40.945,72.0,1.44326e-13
32.987,40.945,74.0,2.26523e-13
32.987,40.945,82.0,2.37146e-13
32.987,40.945,83.0,1.99459e-13
32.987,40.945,86.0,2.2782e-13
32.987,40.945,91.0,1.93712e-13
32.987,40.945,94.0,2.19479e-13
38.486,40.976,2.0,1.37545e-10
38.486,40.976,4.0,3.10236e-07
38.486,40.976,6.0,4.21347e-13
38.486,40.976,12.0,5.96779e-13
38.486,40.976,13.0,2.81918e-13
38.486,40.976,14.0,9.75605e-12
38.486,40.976,15.0,4.97349e-13
38.486,40.976,16.0,9.89137e-12
38.486,40.976,17.0,9.92474e-12
38.486,40.976,18.0,3.5276e-11
38.486,40.976,19.0,8.56227e-13
38.486,40.976,20.0,4.02254e-13
38.486,40.976,22.0,2.86104e-13
38.486,40.976,23.0,1.89462e-13
38.486,40.976,24.0,2.57712e-13
38.486,40.976,25.0,2.36347e-13
38.486,40.976,26.0,2.19479e-13
38.486,40.976,27.0,3.22359e-13
38.486,40.976,28.0,1.16765e-10
38.486,40.976,29.0,1.04215e-12
38.486,40.976,30.0,1.99672e-12
38.486,40.976,31.0,2.48397e-13
38.486,40.976,32.0,6.91636e-11
38.486,40.976,33.0,3.05491e-13
38.486,40.976,34.0,3.78156e-13
38.486,40.976,35.0,2.24298e-13
38.486,40.976,36.0,2.33752e-13
38.486,40.976,37.0,1.99829e-13
38.486,40.976,38.0,1.83146e-13
38.486,40.976,39.0,1.81663e-13
38.486,40.976,40.0,1.18378e-12
38.486,40.976,42.0,1.7258e-13
38.486,40.976,43.0,2.10028e-13
38.486,40.976,44.0,1.26145e-12
38.486,40.976,45.0,1.96122e-13
38.486,40.976,46.0,1.73321e-13
38.486,40.976,48.0,1.6498e-13
38.486,40.976,49.0,1.98347e-13
38.486,40.976,50.0,2.21332e-13
38.486,40.976,51.0,1.8778e-13
38.486,40.976,52.0,1.87966e-13
38.486,40.976,53.0,2.2022e-13
38.486,40.976,56.0,2.09469e-13
38.486,40.976,57.0,1.87278e-13
38.486,40.976,58.0,2.32084e-13
38.486,40.976,59.0,2.13176e-13
38.486,40.976,63.0,2.22445e-13
38.486,40.976,64.0,2.10396e-13
38.486,40.976,65.0,2.27079e-13
38.486,40.976,66.0,2.5785e-13
38.486,40.976,67.0,2.2841e-13
38.486,40.976,70.0,2.26337e-13
38.486,40.976,72.0,1.95566e-13
38.486,40.976,74.0,2.13547e-13
38.486,40.976,82.0,2.22259e-13
38.486,40.976,83.0,2.21703e-13
38.486,40.976,86.0,2.00942e-13
38.486,40.976,91.0,2.54514e-13
38.486,40.976,94.0,1.97049e-13
43.984,41.015,2.0,1.40326e-10
43.984,41.015,4.0,3.09473e-07
43.984,41.015,6.0,4.23878e-13
43.984,41.015,12.0,4.095e-13
43.984,41.015,13.0,2.97891e-13
43.984,41.015,14.0,9.15545e-12
43.984,41.015,15.0,5.0773e-13
43.984,41.015,16.0,9.55029e-12
43.984,41.015,17.0,9.81908e-12
43.984,41.015,18.0,3.69295e-11
43.984,41.015,19.0,1.04559e-12
43.984,41.015,20.0,3.86386e-13
43.984,41.015,22.0,2.6663e-13
43.984,41.015,23.0,2.1781e-13
43.984,41.015,24.0,2.2263e-13
43.984,41.015,25.0,3.04749e-13
43.984,41.015,26.0,2.61002e-13
43.984,41.015,27.0,4.35065e-13
43.984,41.015,28.0,1.19082e-10
43.984,41.015,29.0,9.33661e-13
43.984,41.015,30.0,1.78597e-12
43.984,41.015,31.0,2.5844e-13
43.984,41.015,32.0,6.90691e-11
43.984,41.015,33.0,2.4265e-13
43.984,41.015,34.0,3.94839e-13
43.984,41.015,35.0,2.08542e-13
43.984,41.015,36.0,2.6508e-13
43.984,41.015,37.0,2.26894e-13
43.984,41.015,38.0,2.10581e-13
43.984,41.015,39.0,2.36904e-13
43.984,41.015,40.0,7.62035e-13
43.984,41.015,42.0,2.12394e-13
43.984,41.015,43.0,2.72818e-13
43.984,41.015,44.0,1.43755e-12
43.984,41.015,45.0,1.81849e-13
43.984,41.015,46.0,2.04093e-13
43.984,41.015,48.0,2.50992e-13
43.984,41.015,49.0,2.44133e-13
43.984,41.015,50.0,2.27864e-13
43.984,41.015,51.0,2.19108e-13
43.984,41.015,52.0,2.3505e-13
43.984,41.015,53.0,2.1781e-13
43.984,41.015,56.0,2.1203e-13
43.984,41.015,57.0,2.00564e-13
43.984,41.015,58.0,2.48976e-13
43.984,41.015,59.0,1.70541e-13
43.984,41.015,63.0,1.43848e-13
43.984,41.015,64.0,2.28191e-13
43.984,41.015,65.0,2.16142e-13
43.984,41.015,66.0,2.45987e-13
43.984,41.015,67.0,1.95751e-13
43.984,41.015,70.0,2.35977e-13
43.984,41.015,72.0,2.19479e-13
43.984,41.015,74.0,2.68787e-13
43.984,41.015,82.0,2.01869e-13
43.984,41.015,83.0,2.33752e-13
43.984,41.015,86.0,2.39148e-13
43.984,41.015,91.0,2.97024e-13
43.984,41.015,94.0,1.9565e-13
49.484,41.065,2.0,1.36009e-10
49.484,41.065,4.0,3.09145e-07
49.484,41.065,6.0,4.06224e-13
49.484,41.065,12.0,5.39243e-13
49.484,41.065,13.0,2.76822e-13
49.484,41.065,14.0,1.00155e-11
49.484,41.065,15.0,4.23201e-13
49.484,41.065,16.0,9.89879e-12
49.484,41.065,17.0,9.43125e-12
49.484,41.065,18.0,3.49016e-11
49.484,41.065,19.0,9.45127e-13
49.484,41.065,20.0,5.18154e-13
49.484,41.065,22.0,2.19479e-13
49.484,41.065,23.0,1.88707e-13
49.484,41.065,24.0,2.16698e-13
49.484,41.065,25.0,1.88552e-13
49.484,41.065,26.0,2.15586e-13
49.484,41.065,27.0,3.48348e-13
49.484,41.065,28.0,1.17933e-10
49.484,41.065,29.0,1.10073e-12
49.484,41.065,30.0,1.5035e-12
49.484,41.065,31.0,2.81008e-13
49.484,41.065,32.0,6.95987e-11
49.484,41.065,33.0,2.53772e-13
49.484,41.065,34.0,3.1513e-13
49.484,41.065,35.0,2.07244e-13
49.484,41.065,36.0,2.03722e-13
49.484,41.065,37.0,2.26708e-13
49.484,41.065,38.0,2.0839e-13
49.484,41.065,39.0,2.09839e-13
49.484,41.065,40.0,9.42424e-13
49.484,41.065,42.0,2.46974e-13
49.484,41.065,43.0,2.43021e-13
49.484,41.065,44.0,1.43032e-12
49.484,41.065,45.0,2.24298e-13
49.484,41.065,46.0,1.90376e-13
49.484,41.065,48.0,1.75546e-13
49.484,41.065,49.0,2.20406e-13
49.484,41.065,50.0,1.80922e-13
49.484,41.065,51.0,2.2504e-13
49.484,41.065,52.0,2.02795e-13
49.484,41.065,53.0,2.44244e-13
49.484,41.065,56.0,2.63354e-13
49.484,41.065,57.0,1.7777e-13
49.484,41.065,58.0,2.59333e-13
49.484,41.065,59.0,1.75175e-13
49.484,41.065,63.0,2.06317e-13
49.484,41.065,64.0,1.8778e-13
49.484,41.065,65.0,2.04932e-13
49.484,41.065,66.0,1.73992e-13
49.484,41.065,67.0,2.27079e-13
49.484,41.065,70.0,2.18367e-13
49.484,41.065,72.0,2.73236e-13
49.484,41.065,74.0,2.51177e-13
49.484,41.065,82.0,2.45801e-13
49.484,41.065,83.0,2.44426e-13
49.484,41.065,86.0,3.04486e-13
49.484,41.065,91.0,2.62485e-13
49.484,41.065,94.0,1.79809e-13
54.982,41.127,2.0,1.31576e-10
54.982,41.127,4.0,3.09532e-07
54.982,41.127,6.0,4.01698e-13
54.982,41.127,12.0,5.02503e-13
54.982,41.127,13.0,2.62262e-13
54.982,41.127,14.0,9.27409e-12
54.982,41.127,15.0,4.58051e-13
54.982,41.127,16.0,9.37605e-12
54.982,41.127,17.0,1.01138e-11
54.982,41.127,18.0,3.53112e-11
54.982,41.127,19.0,1.00264e-12
54.982,41.127,20.0,4.1223e-13
54.982,41.127,22.0,2.54618e-13
54.982,41.127,23.0,2.89734e-13
54.982,41.127,24.0,2.18737e-13
54.982,41.127,25.0,1.66277e-13
54.982,41.127,26.0,2.09098e-13
54.982,41.127,27.0,3.97434e-13
54.982,41.127,28.0,1.17228e-10
54.982,41.127,29.0,1.02399e-12
54.982,41.127,30.0,1.52061e-12
54.982,41.127,31.0,2.37146e-13
54.982,41.127,32.0,6.87743e-11
54.982,41.127,33.0,2.63968e-13
54.982,41.127,34.0,3.9002e-13
54.982,41.127,35.0,1.62385e-13
54.982,41.127,36.0,2.54143e-13
54.982,41.127,37.0,2.04386e-13
54.982,41.127,38.0,2.01312e-13
54.982,41.127,39.0,1.98161e-13
54.982,41.127,40.0,9.35751e-13
54.982,41.127,42.0,2.50065e-13
54.982,41.127,43.0,2.72818e-13
54.982,41.127,44.0,1.43343e-12
54.982,41.127,45.0,1.911e-13
54.982,41.127,46.0,2.3746e-13
54.982,41.127,48.0,2.10025e-13
54.982,41.127,49.0,1.61828e-13
54.982,41.127,50.0,2.37089e-13
54.982,41.127,51.0,2.09469e-13
54.982,41.127,52.0,1.28647e-13
54.982,41.127,53.0,2.38016e-13
54.982,41.127,56.0,2.3933e-13
54.982,41.127,57.0,2.34679e-13
54.982,41.127,58.0,1.85276e-13
54.982,41.127,59.0,2.12805e-13
54.982,41.127,63.0,1.8741e-13
54.982,41.127,64.0,2.52104e-13
54.982,41.127,65.0,1.67575e-13
54.982,41.127,66.0,1.70541e-13
54.982,41.127,67.0,2.1503e-13
54.982,41.127,70.0,2.23557e-13
54.982,41.127,72.0,2.05576e-13
54.982,41.127,74.0,2.67304e-13
54.982,41.127,82.0,2.36964e-13
54.982,41.127,83.0,2.36782e-13
54.982,41.127,86.0,2.34308e-13
54.982,41.127,91.0,1.72718e-13
54.982,41.127,94.0,2.38757e-13
60.481,41.203,2.0,1.3267e-10
60.481,41.203,4.0,3.10162e-07
60.481,41.203,6.0,4.36362e-13
60.481,41.203,12.0,5.01592e-13
60.481,41.203,13.0,2.79552e-13
60.481,41.203,14.0,9.72791e-12
60.481,41.203,15.0,4.4044e-13
60.481,41.203,16.0,9.27965e-12
60.481,41.203,17.0,9.81908e-12
60.481,41.203,18.0,3.58692e-11
60.481,41.203,19.0,1.09906e-12
60.481,41.203,20.0,5.63156e-13
60.481,41.203,22.0,2.73546e-13
60.481,41.203,23.0,2.61716e-13
60.481,41.203,24.0,2.54072e-13
60.481,41.203,25.0,2.96222e-13
60.481,41.203,26.0,2.38016e-13
60.481,41.203,27.0,3.79083e-13
60.481,41.203,28.0,1.16301e-10
60.481,41.203,29.0,1.00619e-12
60.481,41.203,30.0,1.67713e-12
60.481,41.203,31.0,2.62485e-13
60.481,41.203,32.0,6.82812e-11
60.481,41.203,33.0,2.95295e-13
60.481,41.203,34.0,4.08557e-13
60.481,41.203,35.0,2.01498e-13
60.481,41.203,36.0,2.27079e-13
60.481,41.203,37.0,1.47926e-13
60.481,41.203,38.0,2.1503e-13
60.481,41.203,39.0,2.28006e-13
60.481,41.203,40.0,1.07867e-12
60.481,41.203,42.0,1.89263e-13
60.481,41.203,43.0,2.02566e-13
60.481,41.203,44.0,1.39722e-12
60.481,41.203,45.0,2.84648e-13
60.481,41.203,46.0,2.05761e-13
60.481,41.203,48.0,2.32269e-13
60.481,41.203,49.0,2.03351e-13
60.481,41.203,50.0,2.06874e-13
60.481,41.203,51.0,2.17069e-13
60.481,41.203,52.0,1.76287e-13
60.481,41.203,53.0,1.58492e-13
60.481,41.203,56.0,1.66712e-13
60.481,41.203,57.0,1.71468e-13
60.481,41.203,58.0,2.35235e-13
60.481,41.203,59.0,2.70634e-13
60.481,41.203,63.0,2.49158e-13
60.481,41.203,64.0,1.93102e-13
60.481,41.203,65.0,1.82034e-13
60.481,41.203,66.0,2.17996e-13
